rid,DOS025_VCAP_6H:BRD-K65240553-001-01-8:5.01,DOS025_VCAP_24H:BRD-K65240553-001-01-8:5.01,DOS047_A375_24H:BRD-K65240553-001-01-8:5.01,DOS047_A549_24H:BRD-K65240553-001-01-8:5.01,DOS047_HT29_24H:BRD-K65240553-001-01-8:5.01,DOS047_MCF7_24H:BRD-K65240553-001-01-8:5.01,DOS047_PC3_24H:BRD-K65240553-001-01-8:5.01
3300,-0.284200012684,0.378390908241,0.575635969639,-0.744600057602,-0.597368896008,-0.16550141573,0.653433322906
64781,0.577000021935,-1.02923154831,0.189655289054,0.281166672707,-0.837567567825,0.267856121063,0.300866663456
51056,0.653633356094,-4.7773141861,-1.41232347488,-0.33246666193,0.409305632114,-0.10712403059,-1.37860012054
8550,-0.164433330297,-0.171809658408,0.198012024164,0.419466644526,-0.390182673931,-1.14824640751,-0.306966692209
50810,-0.693566679955,-1.3118622303,0.101074576378,-0.168500036001,0.20226098597,-0.286013007164,-0.346466690302
23011,0.375700026751,-0.0353036522865,1.53099238873,-0.239433333278,-0.344066172838,-0.290671467781,-0.0292333513498
11168,-0.0601666644216,1.00147843361,0.873931825161,0.325733363628,0.533775627613,-0.366243958473,0.412066698074
1385,0.592733383179,-2.27026987076,0.635434627533,-1.27596664429,-0.872872710228,-0.194610238075,-0.0654000118375
10150,0.352866709232,-0.152060240507,2.08405327797,0.922500014305,0.220913633704,0.016074296087,-0.266366660595
29763,2.45050001144,1.18224382401,-0.101043209434,0.843133330345,-0.0613073557615,-0.0635492652655,-0.141166657209
9112,0.334199965,0.422723174095,0.154072076082,0.110166691244,-0.00359466671944,2.13390994072,-0.38250002265
23499,-0.184300005436,-0.363842695951,0.477669358253,-2.9508664608,0.0175982266665,1.27258431911,0.370700001717
85236,0.843933343887,0.564005017281,-0.570035278797,-0.271600008011,0.60098451376,-0.615365862846,0.334533363581
5096,0.0499666929245,2.08627605438,-0.420690357685,0.229566633701,0.123104035854,0.221332028508,-0.0131333321333
55620,1.04263329506,0.875120460987,0.71879440546,-0.431166678667,-0.171841070056,0.981358647346,0.236766681075
5373,-0.224266707897,0.109784454107,-0.739120662212,1.39900004864,-1.34665620327,0.206372633576,0.513000011444
51170,0.0102666318417,0.661114573479,-0.230403065681,-0.192099988461,0.71234536171,0.0304208695889,-0.103000000119
54850,0.269400000572,2.01718425751,1.58551847935,0.889733314514,-0.213863238692,-0.256653249264,-0.983566701412
80349,0.286066710949,-0.260605096817,0.128752484918,-0.336800038815,-1.07812213898,-0.0121925473213,0.00796666741371
355,0.0798666924238,1.44824719429,2.02269625664,0.429333359003,1.28672850132,0.443461030722,0.110933326185
1062,-0.280366659164,0.869828045368,0.455655932426,-0.305899977684,0.998138666153,-0.426330983639,0.525699973106
8804,-0.881666719913,1.33331418037,0.77555334568,0.0187333375216,0.247032895684,0.395772278309,0.856300055981
80758,-0.393933326006,0.261502981186,0.159398198128,-0.473833352327,-1.49111771584,0.642610371113,-0.418600022793
375346,0.00819998979568,2.84523153305,0.147081032395,0.695966720581,0.180714607239,-0.143935784698,0.0940000116825
51385,-0.0211666822433,-0.600691437721,0.725566983223,-1.02926671505,1.49507701397,-1.0419793129,1.21430003643
55748,-0.00540000200272,-1.21967887878,-1.33840823174,-0.315499991179,-0.305697768927,0.0426918268204,-1.92243337631
10318,-0.133166655898,-0.615746855736,-0.699478626251,-0.583633303642,0.65780711174,-0.826504290104,-3.78976678848
54681,-0.11369997263,0.562824010849,0.119275271893,-0.188133329153,0.032782278955,-1.23925888538,0.29813337326
7905,1.7283000946,-0.442685991526,1.14252686501,0.299933373928,0.389524161816,-0.722046375275,-0.0789666697383
28969,-0.631266713142,0.0302021745592,-0.0084498077631,0.353566646576,0.618637144566,0.361394822598,-0.0490000024438
10668,-0.206699967384,0.612922430038,-0.613490402699,0.135100007057,0.0466629713774,-0.417421102524,-0.474033355713
51005,-0.203866675496,1.69012200832,1.05412387848,0.63703340292,0.936996936798,-0.181535214186,0.409766703844
8800,0.828999876976,1.33291566372,1.76374268532,0.584699988365,-0.975461304188,0.0232725292444,0.506400048733
54438,0.196833372116,-0.587473154068,-0.541019320488,0.751066744328,-0.684513092041,-0.20766736567,-1.252800107
55825,0.28913334012,0.467334270477,0.756239295006,-0.372166663408,-0.0564330518246,1.31127083302,0.858066678047
8835,0.825266718864,-0.0868400409818,-0.056195795536,0.13356667757,0.0473887324333,-0.275789767504,0.209433346987
64429,0.142133325338,-0.957004308701,0.325816333294,0.120533324778,-0.0922859162092,-0.532657504082,0.313266694546
3682,0.054000005126,1.43545210361,0.446645021439,0.0196666121483,0.466093242168,0.493599414825,0.358166694641
10329,0.407066643238,1.28220045567,0.250462085009,-0.411900043488,1.72431635857,0.0167578160763,-0.285133332014
27109,1.18543338776,-0.229208618402,0.779363632202,0.301500022411,3.51834630966,-0.554227113724,-0.0268667042255
51335,0.166766673326,0.759009718895,1.02601754665,-0.349099993706,0.157895296812,3.48268222809,0.920766711235
3202,0.421733349562,-1.28635752201,1.48717844486,0.390233308077,-0.867659568787,-0.360191464424,-0.0913333296776
2896,1.6875,-0.164263233542,2.44503688812,-1.07420003414,0.0249447971582,-0.0595181584358,0.0963333398104
79902,-0.300199985504,0.473572492599,-0.219338238239,-0.114266678691,0.706147134304,0.0103660970926,0.100700005889
29083,0.195033341646,1.0572040081,1.13515532017,0.598133325577,1.22165095806,1.56718480587,-0.41773340106
5747,0.285833358765,0.577737748623,-0.151142030954,-0.259766697884,-0.467660605907,-0.268276691437,-1.84393334389
22905,-0.439599990845,0.265343606472,-0.6289306283,0.100100003183,-0.109923906624,0.200672507286,0.982733368874
63933,-0.140699997544,-0.0438181012869,-0.741400003433,0.475766688585,-0.37721991539,-0.482856571674,0.703266620636
9847,0.0793666541576,-0.888802170753,0.399035036564,0.29540002346,0.726693034172,0.879329383373,-0.550166726112
51021,-0.00546663999557,-0.113670013845,0.435007274151,0.275466680527,0.353666692972,0.531463265419,-0.662433326244
8996,0.0632666647434,-2.41919279099,-0.16681702435,-0.666366696358,0.0415342003107,-0.210434481502,1.0068000555
7376,0.0653333067894,0.0907586812973,-0.10540831089,1.01846671104,1.63717472553,0.705094277859,0.326466679573
5357,0.259700030088,-0.0125083774328,0.732819676399,0.623066663742,-0.220903530717,-0.242933675647,-1.22956669331
56940,-0.217166677117,5.35472822189,2.0845117569,-0.300833314657,0.471662610769,-0.166862845421,0.0917666479945
6195,0.225366652012,1.76582598686,0.0940323621035,-0.463066667318,-0.343841731548,0.637410759926,1.34360003471
1633,0.874599933624,-0.620171129704,-0.77510613203,1.48283338547,-0.0242942273617,0.100364595652,0.152300029993
23321,-0.717900037766,1.33018088341,1.39700460434,0.976300001144,-0.386676192284,-0.462980598211,-1.33036673069
51160,-0.16806666553,2.24584031105,0.154728755355,0.385833323002,0.250105470419,0.582707285881,0.0622666552663
55604,0.0228666737676,-1.03405988216,0.0818760246038,2.16806674004,0.600154697895,2.14310455322,-0.909533381462
2063,-0.034233301878,-0.349019885063,-3.7029967308,0.367466688156,0.390319108963,0.367849260569,0.0227999985218
54512,0.436500012875,0.884889781475,-0.392482191324,0.640966653824,-4.61257600784,0.566309392452,0.203199997544
9124,-0.259533345699,-1.05029559135,-0.725188910961,0.0663666650653,1.84060239792,1.19141733646,0.860800027847
79174,-0.363999992609,-0.237844958901,0.525142550468,-0.463500022888,1.44524693489,-0.495701551437,-1.77026665211
23223,-0.963600039482,1.55406427383,-0.0755479335785,-0.0282999947667,-0.148571282625,-0.314541399479,-0.742466688156
39,0.257633328438,-0.947012126446,0.131492495537,-0.121266663074,0.0888125598431,0.640894472599,-0.256333380938
57215,-0.11576667428,-0.233092427254,-0.359488993883,-0.229466676712,0.12539729476,-5.08437538147,-0.0493333339691
1052,0.2445333004,-0.851783633232,0.645628392696,-0.0469333343208,0.759761154652,-0.121507480741,-0.201566651464
23139,-0.0672666728497,1.48613905907,-1.21336257458,1.81896686554,1.7470484972,0.858636140823,0.86063337326
79947,3.72983360291,0.458478808403,-0.157472014427,-0.0738999992609,-0.390798091888,0.326053023338,-0.0187333226204
4616,1.57776665688,1.84066438675,2.07033109665,-0.247066676617,1.04920446873,-0.0121361408383,2.37613344193
9710,1.43256664276,-0.897178411484,-1.89445471764,1.17506670952,1.45570921898,0.262341439724,0.0465000122786
6990,-0.321933329105,0.884947180748,0.0622443556786,0.185533329844,-1.22538030148,0.696146130562,0.311500042677
29082,-0.235033333302,1.40602207184,-0.929099917412,0.128800004721,0.196869432926,1.21657276154,-2.21693348885
9670,-0.789466738701,2.11515235901,0.0280744582415,-0.542766749859,-0.130629003048,0.30666539073,-0.282533347607
81533,1.0,0.181680828333,1.61328744888,-1.71220004559,-0.402196764946,-0.299105465412,0.659533381462
10525,0.196933329105,0.536609768867,-0.118127375841,-0.575766682625,1.10369634628,-0.125723183155,-0.151266664267
2353,0.190566688776,-2.20363068581,0.375466257334,-2.37533354759,0.15651896596,-0.442173063755,-0.194600015879
57192,-0.160133361816,-0.56876128912,-0.521391987801,-0.294000029564,-0.0150014460087,-1.56616091728,-0.555266678333
3398,-0.691666662693,-0.342511057854,-0.285521715879,-0.763366758823,2.45520687103,-0.734708666801,-0.174333333969
3775,0.295333296061,-0.288673013449,0.877475559711,0.449366688728,0.613703906536,-0.174623340368,-0.202366665006
26064,-0.230200007558,-0.697788000107,-0.087002441287,-0.132033348083,-0.620005011559,0.0875766947865,0.964766740799
29103,0.97396671772,0.360617816448,-0.213546171784,-0.075233310461,-0.352759897709,1.04571151733,0.613066673279
3206,-0.175366669893,2.38970804214,-2.49304676056,0.404933333397,0.432082116604,1.18152606487,0.98946672678
1500,0.135633349419,-0.49005445838,0.551765203476,-0.294600039721,-0.504293859005,0.544644594193,-0.428433358669
7690,0.704433381557,-0.157776162028,-0.378769636154,0.247433304787,-0.418283611536,0.389588445425,1.92893338203
29911,-1.33150005341,-0.224082276225,-0.0232430249453,-0.668933331966,0.702427625656,0.91416156292,-0.620233297348
2064,0.0452333390713,-0.629669845104,-0.154131367803,0.534999966621,-3.45482873917,-1.4069275856,-1.96716678143
65123,0.233566686511,-0.239935815334,0.0806748270988,-0.0013333261013,-0.212978482246,0.118050009012,-0.607566714287
5986,-0.752466678619,-0.210828945041,1.45471155643,-1.24106669426,-0.379175961018,1.16298115253,0.918966710567
85377,-0.127633303404,-0.471805989742,0.713593423367,-0.13829998672,-0.416855812073,-0.725403666496,-0.137800037861
9903,0.688100039959,-0.320335626602,-0.434773147106,-1.29313337803,-0.473297715187,-0.606365859509,-1.4674333334
7088,-0.513466656208,-0.122722141445,-2.18975734711,-0.109966665506,-5.46567058563,-1.00119388103,0.0638666599989
22796,0.531066656113,0.0195886939764,-1.44227707386,-0.14063334465,-0.303662627935,0.055446933955,0.36490008235
51116,0.144066661596,0.789130568504,-0.137432143092,0.0229999870062,-0.0112497955561,0.659965753555,-0.248766675591
54442,1.01343333721,0.763060212135,-0.26270750165,-0.539800047874,-1.98813414574,0.136842116714,0.481133341789
10695,-0.194866672158,0.540073812008,3.03396272659,1.32936668396,-0.21896764636,0.22560235858,-0.0646333396435
102,-1.10343337059,-0.311343789101,-0.106702305377,-0.0436000004411,-0.212711796165,-1.0774333477,-0.576533377171
965,0.617233335972,1.13875842094,0.750952959061,-0.378866672516,-0.112344652414,-0.414080798626,-0.153100013733
3800,0.00710001587868,0.473164379597,0.314076900482,0.418166637421,0.248818069696,1.1490021944,-0.460466682911
10362,0.503199994564,1.91621375084,-0.58922368288,-0.4755666852,-0.209134161472,-1.81867206097,0.415800035
5300,-0.365733295679,1.31926465034,-0.00275376439095,-1.29946660995,1.02734804153,-1.1848025322,0.0851333513856
8270,-0.235433340073,-1.40826451778,-0.787508130074,0.943266630173,-0.551192939281,0.868609547615,0.5775000453
27242,-0.475300014019,0.318072080612,0.539255917072,-0.1005333215,-0.665421128273,-0.0770671665668,0.0340333282948
9928,0.313333302736,-0.23139449954,-0.351174533367,1.03753340244,0.373510658741,0.670865535736,-1.96536672115
1534,0.11210000515,-0.898612976074,0.133571356535,1.07660007477,0.246936023235,2.05515837669,-0.222366660833
5654,0.690900027752,-1.83164703846,-0.622265100479,-1.4552667141,-0.473418086767,-0.352844804525,0.548766732216
10810,1.61383342743,0.702823400497,-0.929956018925,0.124100014567,-0.710256934166,1.08979701996,0.786866724491
7105,-0.816466748714,0.920804977417,-0.000546514987946,-0.662366688251,0.269164979458,0.28835350275,0.302266687155
23014,0.0826999917626,-0.263042718172,0.693409264088,-0.394400030375,-0.0686649233103,0.142736673355,0.50993335247
55012,-0.663200080395,1.1926959753,0.0065534170717,-1.29106664658,-0.282403945923,1.50125622749,1.32316660881
2887,-0.0762666687369,-0.931471586227,0.691836833954,0.902533352375,-0.199871629477,-0.165227353573,0.895866632462
9183,0.91629999876,0.235223397613,1.34098434448,-0.836866676807,0.340493768454,-0.0125030875206,0.499666690826
11151,-0.315266698599,0.669723212719,0.0327257290483,-0.374366670847,0.776631116867,0.150688990951,0.193533360958
7511,-0.0569999814034,4.20555686951,0.448503732681,0.475999951363,-0.923462629318,1.20442175865,-0.339766681194
10046,-0.0526333451271,1.25688111782,3.461414814,0.250399976969,-0.573516130447,-0.0351466089487,-0.566166698933
1829,-0.755866706371,1.07542133331,-0.0995139181614,1.54986667633,-0.900748074055,0.583917558193,-0.126599997282
11000,0.882366657257,0.802689790726,-0.798576176167,1.353333354,-0.774716258049,0.102337509394,-0.342799961567
976,-0.850900053978,0.593117415905,0.443677991629,-0.901766657829,0.0182337239385,-0.569424152374,0.276433348656
3597,-0.0826666355133,2.2783446312,0.571125686169,-0.346399992704,-0.3319247365,-0.062051191926,0.112999998033
178,0.839066743851,1.37005317211,0.198544695973,-0.285633325577,-0.190232098103,0.580343663692,0.446200013161
2625,-0.339466661215,1.65309214592,-0.367176294327,-0.0942333489656,0.996783614159,-0.650672137737,0.386266648769
6119,0.778466701508,-6.08850240707,0.0345310717821,0.483900010586,1.05465471745,0.877702534199,0.0369666516781
26136,-0.150033324957,-1.22197949886,0.18567109108,-0.130133330822,-0.830322086811,-0.513121664524,0.616599977016
6697,-0.522300004959,0.609238028526,-1.41255664825,0.49156665802,-1.83425796032,0.717930912971,-2.73206663132
5971,-0.35490000248,-0.513891577721,-0.792988181114,-0.266600012779,-0.352889537811,0.400268733501,-0.780366659164
22934,0.647666692734,0.0797822773457,-0.25351536274,-3.24433350563,0.319091439247,0.901449799538,-0.540733337402
9289,0.255866706371,1.05730080605,2.10826253891,0.815500020981,0.348647415638,0.233685016632,0.263366639614
4931,-0.408533275127,-0.169992178679,0.231859475374,0.269199997187,-0.845709204674,0.274618178606,1.28686666489
4200,0.157466709614,2.13677620888,0.355188518763,0.96850001812,-0.660636544228,-0.257643640041,-0.393566697836
93594,0.536566615105,-0.0541153550148,0.619657874107,-0.212900042534,-0.0629682838917,1.90029656887,-1.05283331871
5982,-1.19363331795,0.432213187218,0.534092605114,-0.115800000727,0.51839363575,0.559306502342,0.214766681194
26520,-1.18550002575,1.29317820072,0.395049154758,-0.254933357239,1.15062534809,0.234979391098,-5.34453344345
4998,0.692633390427,0.0655381083488,-0.746273398399,-0.173300012946,-0.118822917342,-0.748762965202,-0.0477000027895
10038,0.540833353996,0.616155743599,0.157140403986,0.968899965286,0.0207440555096,-1.6306501627,-0.840466737747
60493,1.51390004158,1.37544643879,4.21513938904,-0.124599918723,0.972238242626,1.05416965485,-0.0155666843057
51495,-0.432133346796,-0.616730213165,-0.524530827999,0.614099979401,0.0244741439819,0.489803463221,0.0401000082493
4482,0.194166645408,1.87876343727,2.16359591484,0.640700042248,0.23657771945,-0.620266735554,0.197000056505
23224,-0.0561000108719,2.07463574409,-0.26083791256,0.136633351445,0.898228406906,0.114195019007,-0.191133320332
9690,0.140366658568,0.451746106148,-0.0928033590317,0.954933404922,-1.35785806179,-0.193534702063,1.58606672287
80212,-0.124966651201,0.762478232384,-0.491255104542,0.0260000675917,0.26684948802,1.02668941021,0.21683332324
29928,0.425766676664,-0.91098845005,-1.31480407715,0.187533348799,0.553126633167,-0.0627225190401,-1.24370002747
22809,-0.000233322381973,-0.18521386385,1.37130475044,-5.00419998169,0.425849348307,-5.12502527237,0.726533353329
50814,-0.519133329391,-0.0705032646656,2.4648194313,-1.69246673584,-0.050111413002,0.326273411512,1.05903339386
55256,-0.674966573715,0.20339371264,-5.78012752533,0.847500026226,0.251616477966,-1.55837845802,0.293600022793
56997,3.25909996033,0.152003109455,0.65470468998,-0.129433333874,2.41015458107,0.305775165558,0.601666688919
81544,0.32000002265,1.84284412861,1.24936521053,0.241800010204,-0.919082701206,0.591674923897,0.126866668463
6894,0.18219999969,0.717288792133,0.809131860733,-0.508966684341,-0.127066284418,-0.457940638065,0.490666687489
64080,3.88703346252,1.42228078842,0.619207978249,-0.297666668892,-0.145674884319,-0.455055713654,-0.803600013256
55818,0.137533336878,0.366745382547,-0.0241256952286,-2.06663346291,-1.19562506676,0.428417533636,-0.587533354759
637,0.536166667938,-0.63827341795,1.82098686695,-0.210233360529,-0.273986965418,-0.579174995422,-1.62486684322
22823,0.494399964809,-0.645846247673,-0.524482488632,-0.134833320975,1.10199093819,2.13803768158,-0.0691333413124
5287,-1.1834666729,-0.405528277159,-0.230271428823,-0.423233389854,0.775581538677,0.136353775859,0.46076670289
91137,0.256999999285,1.6416914463,1.14323151112,0.237900003791,0.579967498779,-0.827337741852,-0.101566672325
23097,-0.174899995327,-5.91141748428,-0.532247781754,-0.37760001421,0.830381035805,-0.0792343169451,0.566733360291
9851,0.366933315992,0.0364501401782,-2.00834035873,-0.0218666642904,-0.0156523510814,1.88527333736,0.424633324146
23522,0.36303332448,0.285171926022,0.833112776279,0.720933318138,0.535068571568,2.69850730896,0.83360004425
1123,-0.602400004864,-0.219889208674,0.85888671875,0.128466665745,1.75917553902,-1.22178506851,0.0925000160933
5603,0.274666666985,0.747527122498,-0.126344159245,-0.634133338928,0.554225087166,-0.0890864133835,0.501033306122
51569,0.0769666433334,-0.437176764011,-0.13461111486,-0.226099997759,-0.679682135582,0.72772872448,1.03010010719
55699,-0.631966710091,1.2133769989,1.71795773506,0.349500030279,0.080631673336,-0.0653606802225,0.058166667819
2624,-2.20600008965,0.167574703693,-0.39491546154,0.342500030994,0.308730959892,-1.10038590431,-0.30556666851
8204,-0.22879999876,0.331101834774,0.847211122513,-3.38293337822,0.140545874834,-0.0463257282972,-2.92703342438
9133,0.103533290327,1.41173553467,0.845559239388,0.250400006771,0.665384054184,-0.945939183235,-1.8288333416
10921,1.17000007629,0.842175364494,0.463657259941,-0.143633335829,0.115531727672,0.555759549141,2.18336677551
51742,-0.00243332982063,0.642273366451,-2.08952832222,0.338466674089,-0.0243722312152,-0.0703419670463,-0.562233388424
2954,0.132733345032,-0.0180676579475,-0.224853157997,-0.13666665554,0.632408022881,-0.483568906784,-0.382666707039
27244,-0.613133311272,1.03103983402,-0.220134332776,0.108899995685,1.62726545334,-0.078234910965,2.86296677589
23013,0.204799994826,-0.568776965141,-0.603982329369,-0.0315000116825,-1.08953952789,0.320783555508,-0.97943341732
8050,-0.252966701984,1.01380455494,-0.123965188861,-0.0709333345294,0.364176899195,-1.40713524818,0.0763000249863
79961,-0.305533319712,0.427307903767,0.0810943096876,0.036266669631,-0.616369903088,1.44046509266,3.56053352356
2017,-0.415133357048,-1.80457031727,-0.851566851139,0.633066654205,0.0560713410378,0.970519542694,0.329333335161
55148,0.464000046253,-0.466004610062,0.243210494518,0.35900002718,1.77525436878,-0.412712454796,-0.0740999877453
960,-0.983466684818,0.697976648808,-0.724231302738,0.274399995804,0.11234781146,0.133836716413,-3.00656700134
10451,-0.259766668081,2.31605887413,-0.345648407936,-0.390599995852,0.124033764005,-0.895978033543,0.325233340263
57406,-0.841200053692,0.370110958815,-0.00493489205837,-0.309133321047,0.178845733404,-0.205176800489,-0.541999995708
51719,1.83696687222,-1.3599473238,0.310627192259,-0.4837000072,0.0457450523973,-0.0191116631031,-0.462000012398
7074,0.858466684818,-0.19909453392,-0.588612258434,-1.02916669846,-0.4645870924,-0.467306375504,0.0332999825478
10059,-0.565900027752,0.67752790451,0.0484814047813,0.912466704845,-0.0128618776798,0.105051532388,0.658466696739
51071,0.478233337402,0.606055498123,0.0167081952095,-0.0277999918908,-0.532182276249,-0.187941774726,-0.0463333278894
5796,-0.198599994183,-0.464852780104,0.372916102409,0.968066692352,-0.20450848341,-1.08501160145,2.91216683388
55008,0.180900022388,0.11930770427,3.23812031746,4.16650009155,-0.302548527718,-0.134358674288,-0.513800024986
23597,-0.71923327446,0.37649679184,0.443634092808,0.253199994564,0.178624123335,0.471243560314,-0.804133355618
8869,0.263200044632,-1.62050139904,-0.0515494644642,-0.32503336668,0.00714581459761,0.876400828362,3.09190034866
8727,2.28213357925,-2.17150592804,0.216908544302,0.548266708851,0.0851463079453,-0.348249852657,-0.212833344936
63874,-0.66046667099,0.267092466354,1.00407922268,-0.0937999784946,0.637518048286,0.280569255352,0.112433314323
8821,-0.449166685343,-0.914105534554,-0.0738349705935,-1.26686668396,-0.488388568163,2.65920090675,0.0324333906174
57178,-0.603300035,-0.632855176926,0.386357367039,0.143833309412,-0.720200419426,-1.05265927315,-0.0196000188589
5468,-0.460733354092,-1.45543313026,-1.46388673782,0.521866679192,0.264907687902,-0.460359454155,0.472999989986
10557,0.730300068855,0.305392205715,0.875460088253,-0.351066708565,0.341893911362,0.0108871906996,0.436699986458
831,-1.46133339405,-2.05488729477,0.534720361233,0.604366660118,-0.0200136527419,0.265039205551,-0.79230004549
9531,-0.493399977684,-0.606826007366,1.89254331589,-1.75986659527,0.402604579926,0.779329955578,0.034500002861
2767,-0.608333349228,1.5395501852,-1.03691637516,0.58506667614,-1.15280497074,-0.101930052042,2.35590028763
1861,0.404200017452,0.233594447374,1.40897357464,-0.458000034094,0.933980047703,1.59597849846,1.58593344688
10165,-0.580166697502,0.706905007362,0.24419939518,0.473300039768,0.407919764519,1.18957078457,0.7296667099
7106,0.275899976492,-0.338632076979,-0.331828594208,-0.167233347893,-0.00846236944199,0.985116779804,0.348200023174
2908,-0.452800005674,1.20529961586,-0.347202122211,-0.109999984503,0.922536671162,-0.114358715713,-0.357833385468
57761,-1.90183341503,0.807037591934,-0.986028075218,0.107099995017,0.246350437403,-2.03918719292,-0.152400016785
23338,-0.663566708565,-0.764018416405,-0.866141855717,-0.0103333666921,0.493029862642,0.437992691994,-0.0829333439469
7852,-0.18259999156,0.381931573153,0.01190520823,-0.578766703606,0.20510879159,-0.0859740674496,2.50663352013
55033,-0.573833346367,-0.053771533072,-0.406191825867,-0.342099964619,0.448531866074,1.42661368847,0.0978333353996
57019,-0.0637000501156,0.673208653927,-1.07680976391,-0.271100014448,0.917805790901,1.17481839657,1.36506664753
91949,0.917299985886,-1.76238894463,0.484709620476,-2.14800024033,-0.0985821485519,0.852310657501,0.496033370495
84617,0.0608666725457,0.685445487499,-0.203197896481,-2.93443346024,1.8582265377,0.324087321758,1.10390007496
25,0.787000060081,0.984445691109,0.117365539074,0.151000007987,1.52208328247,0.511716187,2.99136686325
899,1.39440011978,-0.800195336342,0.329628974199,-0.339866697788,-0.754088580608,2.55085611343,-0.323499947786
79850,-0.136266678572,0.0449991375208,-0.015446305275,-0.193833366036,0.242928698659,-0.414468318224,0.636000037193
51466,0.493866682053,-1.72704231739,0.391894638538,-0.515066742897,0.923444807529,0.15940207243,-0.518533349037
2852,1.47543334961,-0.523672103882,0.397893965244,-0.352866649628,-0.0840915292501,0.358663380146,0.00840000808239
55837,0.914099931717,0.377107292414,0.0670299753547,-0.0987333357334,1.57329702377,-0.705794811249,0.735666692257
2131,-1.58540010452,0.152610898018,0.277917802334,0.831133306026,0.637986660004,-0.728551387787,0.797100067139
5427,0.067466661334,-0.35305339098,-0.841746270657,-0.28546667099,0.853971004486,0.23453232646,0.64770001173
25966,0.306433320045,0.829942643642,-0.338596314192,-0.908400058746,0.370306938887,-1.18693614006,0.163966670632
55608,0.450866669416,0.607127845287,-0.463918089867,1.12940001488,-0.436408042908,-0.251069903374,3.00223326683
1662,0.293933331966,-0.605896890163,0.00388777256012,-0.0535000264645,0.153420180082,0.958837985992,0.661333322525
9702,-0.235700041056,0.0477062426507,0.0270602703094,0.0943666696548,0.790296852589,-0.929408431053,-0.185933336616
11031,-0.623866677284,0.480552792549,0.495199143887,1.75393342972,0.181277826428,0.883044064045,-0.1630666852
10057,0.101133346558,1.37861132622,0.570791482925,-0.953199982643,-1.00314342976,0.0896189063787,-0.245233342052
5985,-3.25093340874,2.01461863518,0.883304536343,0.721666693687,0.75045478344,-3.13713264465,1.09126675129
3280,-0.00850000977516,0.116669401526,-1.10684549809,-0.710300028324,0.884216964245,0.196253195405,0.12836663425
55958,-0.317466676235,1.24582624435,-0.0237313807011,-0.110266678035,0.437976568937,-1.02338433266,-0.19500002265
51465,0.930133342743,-0.176862761378,1.04261422157,-0.0382000058889,-0.644374012947,-0.52050858736,0.680700004101
2542,0.221633344889,1.16435468197,-0.965667903423,0.0918666496873,0.157184377313,-0.0744503736496,-0.0262333285064
10641,0.598433375359,1.61078298092,-0.586949110031,-0.11873331666,-0.224568396807,0.0401021391153,-1.03023338318
11137,-0.0698666572571,-0.118067681789,1.14628040791,-2.35333347321,0.780306518078,1.0665538311,0.109066665173
9842,1.28446674347,-0.364059209824,0.143542736769,-0.326433360577,-0.185770601034,0.0162444189191,0.117066681385
10493,0.469599992037,-0.275615930557,-2.11891126633,0.117400020361,0.851204514503,0.399141967297,-0.457766652107
10112,-0.324533373117,0.720044732094,0.467128425837,-0.0925000011921,0.492760211229,0.345075309277,-0.757499933243
1001,-0.141966670752,-0.320806771517,-0.00751408934593,0.00343333929777,0.458409786224,1.31716883183,0.389733344316
23635,0.0207000486553,-0.202601060271,0.8181245327,0.775433301926,-0.0533564686775,-1.04940593243,-0.371600031853
29916,0.416833341122,-0.430152803659,1.04894900322,-0.259399980307,0.152268946171,-0.0549133047462,-0.280533313751
2810,-0.0987666249275,-0.869499206543,-0.198440551758,-0.317166656256,-0.175612360239,-0.883134305477,-0.948266744614
5993,-0.223333328962,1.64873671532,1.22436118126,1.41073346138,0.300912380219,0.328905642033,-0.224033296108
11142,4.29110050201,2.10198998451,2.68309497833,-0.780500054359,-0.410595357418,-0.135354071856,1.15980005264
79187,1.27363336086,0.876845955849,-0.140407621861,-0.151433348656,-0.534006297588,1.26196801662,2.66383361816
51382,0.252833306789,2.27225375175,1.11665713787,0.247666656971,0.873771190643,0.132736876607,-3.49383354187
8318,0.480400025845,0.281739801168,-0.686849951744,0.347200006247,-0.201594203711,0.257513195276,0.286033302546
9695,0.0188333131373,0.829303503036,-0.126555025578,-0.0339666604996,-0.449319779873,0.891794502735,0.247966706753
9712,0.101533353329,-0.360013157129,0.0131884925067,-0.281166672707,-0.178006634116,-0.113098554313,-0.208766669035
64943,-1.32383322716,1.43388557434,-0.58570677042,-0.0297999978065,-1.62170422077,-0.758970618248,-0.0366999953985
9738,0.603500008583,3.14083075523,-0.304368525743,-0.40043336153,0.233660131693,-0.165345072746,-0.46906670928
6793,-0.146333366632,-1.55193924904,0.205960139632,-0.451633363962,-0.23123472929,2.97567653656,-0.308566689491
7358,0.0960666686296,-1.07255268097,-1.02691853046,0.122699998319,0.4136698246,-0.261474996805,-0.360033333302
58472,0.218533337116,1.05215001106,-0.0371268168092,0.287833333015,1.16720807552,-0.0489539541304,-0.0275000035763
50865,1.9308000803,-3.3765411377,0.599271833897,-0.06603333354,1.0256100893,-3.34449648857,0.197933346033
23200,0.575566768646,0.108820177615,-0.157215178013,-0.748099982738,-1.02583527565,-0.110834211111,0.504733383656
51293,-0.743833363056,0.000210098922253,0.155000761151,0.716933369637,-0.713189601898,-0.289248883724,1.07156670094
