rid,DOS029_VCAP_24H:BRD-K76266174-001-01-9:5.01,DOS033_A375_24H:BRD-K76266174-001-01-9:5.01,DOS033_A549_24H:BRD-K76266174-001-01-9:5.01,DOS033_HT29_24H:BRD-K76266174-001-01-9:5.01,DOS033_MCF7_24H:BRD-K76266174-001-01-9:5.01,DOS033_PC3_24H:BRD-K76266174-001-01-9:5.01
26136,-0.280758917332,-0.0492500066757,-1.61424994469,-0.00504732877016,0.748979687691,-2.72290921211
6697,0.163229003549,-1.00385010242,0.532150030136,-2.09280991554,-0.245964467525,-3.61701416969
5971,-0.558558166027,-0.0283499956131,-0.609600007534,-0.447814553976,0.215709343553,0.0258182883263
22934,-0.568387806416,-0.328199982643,-0.50024998188,-0.554197788239,-0.411692738533,-3.43470811844
9289,-0.369562119246,-2.06165003777,-0.663199961185,1.03805148602,0.706457614899,0.00450322031975
4931,-0.31817317009,-0.695100009441,-1.36240005493,0.912795841694,0.765110611916,1.17976975441
4200,0.152433782816,0.433600008488,1.59969997406,1.8333132267,-0.705444455147,0.0705287232995
93594,-0.0546695664525,-0.0516499951482,-0.974849998951,-1.15610361099,-0.693216204643,0.290591090918
5982,0.339792728424,0.744499981403,0.992599964142,-1.24657547474,0.775592803955,0.583208620548
26520,-0.0818890556693,1.81640005112,0.00065000000177,-6.13809537888,-2.68208932877,-0.425402075052
4998,0.36881506443,0.818050026894,-0.51265001297,0.0781494677067,1.07957863808,1.21397185326
10038,-0.0494494363666,0.0408999919891,-0.569299995899,-1.6858843565,-6.62331342697,0.294466495514
60493,-0.0662771314383,0.77404999733,-0.408749997616,2.49683952332,0.0733154863119,0.966300904751
51495,-1.7485986948,-0.254899978638,-0.125599995255,0.985626518726,-0.180715590715,1.36551594734
4482,4.74288749695,-0.679600000381,1.19545006752,0.978530466557,1.51674342155,0.934564113617
23224,0.877426207066,5.18615007401,2.65409994125,0.203316673636,2.04855489731,-1.14656543732
9690,0.142994090915,0.872850000858,2.44720005989,0.306411594152,-0.255341053009,0.429425179958
80212,-0.246946260333,-0.124449968338,0.535549998283,-1.49738883972,0.0885626375675,0.382304519415
29928,-0.903519153595,-0.249349996448,-0.0155499875546,-0.460045605898,0.300864398479,0.50693333149
22809,-0.443567305803,1.13829994202,-3.23095011711,0.826174676418,-0.286290258169,-0.656738042831
50814,-0.765992820263,0.578350007534,0.515150010586,0.0821885466576,1.58139145374,-0.247232884169
55256,-1.33317399025,-4.71245002747,0.816100001335,0.571503996849,-2.40769147873,-0.625760197639
56997,0.029807522893,-0.32539999485,0.153549998999,0.102100908756,6.40010690689,3.66169786453
81544,-0.153380095959,1.5080499649,0.191650032997,0.227048739791,-0.647613883018,-1.22632730007
6894,-0.0594221949577,-2.05365014076,0.926900029182,-0.376135855913,-1.97966957092,0.268494129181
64080,-0.961722433567,-0.221900001168,0.998399972916,-0.351509273052,1.18630814552,-0.480652809143
55818,-0.582458913326,0.781949996948,-4.72489976883,2.79483962059,0.183111906052,1.23185324669
637,0.410541027784,2.09809994698,0.00575000047684,-0.0366221368313,-5.52238988876,-2.24183130264
22823,1.27793681622,1.31305003166,-0.070999994874,0.314975678921,4.19416904449,1.83075726032
5287,0.193899348378,-0.615050017834,-0.123400002718,-0.934339523315,0.109557777643,-4.68470811844
91137,0.516251444817,0.195050001144,0.218649983406,-0.201023310423,0.563595175743,-0.369005799294
23097,0.155917152762,1.06515002251,1.28190004826,0.281417906284,4.68826961517,-1.96335291862
9851,-0.55775398016,-0.120100006461,0.00975000858307,1.04862535,0.936280012131,0.618629455566
23522,1.02907848358,-0.35609999299,-1.2473000288,-0.00377354025841,-0.922992944717,0.877997875214
1123,0.438997626305,0.580749988556,2.80674982071,-0.12680760026,0.490705490112,-1.64696502686
5603,-0.40414506197,-0.179049998522,0.0016999989748,-0.476520240307,2.36903834343,-0.328876554966
51569,-0.0289481282234,-0.596249938011,-0.557700037956,-0.239465370774,-0.691119790077,1.37104165554
55699,0.0386070907116,1.13524997234,1.03719997406,0.616065680981,-6.90066957474,-4.49626207352
2624,0.601167619228,0.28125,-0.791149973869,-0.454616844654,-1.14391386509,-0.723673522472
8204,1.75361192226,-1.31115007401,0.16859999299,-0.113602489233,0.884830355644,-1.21591699123
9133,-0.115851342678,0.614150047302,-1.45824992657,-5.69103956223,-0.110026419163,-3.06086230278
10921,-0.826314687729,-0.0848000049591,0.275750011206,-0.556513786316,-0.60334020853,0.714856207371
51742,0.451734304428,1.21114993095,1.25364995003,0.367011576891,-5.15849876404,1.15617060661
2954,-0.571281313896,0.689249992371,-0.0661500021815,-0.629531562328,-0.032774630934,0.257783830166
27244,0.0230393446982,4.7891998291,0.330900013447,-1.05503571033,-1.14061033726,5.22914552689
23013,-2.82066726685,0.576300024986,0.0664000064135,-2.5458548069,0.865226507187,-0.711111307144
8050,0.184134244919,0.5082000494,-1.54979991913,-0.211426615715,1.43667626381,1.61356317997
79961,-0.099924698472,-0.488150000572,-0.271950006485,-1.22460579872,-0.290459513664,0.72162604332
2017,0.263162493706,-0.377700001001,-0.466950029135,-0.640145719051,0.172251284122,0.762798666954
55148,-0.123105078936,-0.907800018787,0.41479998827,4.73957681656,2.04713320732,3.1112344265
960,-0.0730444565415,0.528850018978,0.190800011158,1.42373287678,-0.847737312317,0.678722560406
10451,-0.153487488627,0.00304999947548,6.03364992142,3.49586820602,-0.439741760492,2.05118131638
57406,-0.468491435051,0.127000004053,-0.719449996948,0.277669668198,-0.220709592104,2.19996523857
51719,-0.022201448679,0.597299993038,-0.720200002193,0.470309734344,-0.798268377781,1.29303717613
7074,0.702863812447,0.364600002766,0.169099986553,0.264827251434,0.304527372122,2.12681722641
10059,0.0957153812051,1.26639997959,0.868849992752,0.450243353844,0.636948645115,-0.11452242732
51071,0.652747511864,-0.8736500144,0.850050032139,1.65885019302,-0.154667302966,-0.36704158783
5796,0.0240830928087,0.03579999879,-1.29454994202,0.639815986156,1.091807127,0.165635153651
55008,-0.920323252678,-0.612450003624,-0.349099993706,0.83480656147,6.89763212204,0.504573941231
23597,-0.398015290499,-3.63234996796,0.167350009084,-0.753532350063,0.606209993362,-1.11613106728
8869,0.0330643504858,0.586099982262,0.271950006485,0.180520683527,6.92057609558,0.169206514955
8727,0.174913972616,0.121649995446,-0.749599993229,-0.955083370209,-1.04975581169,-0.259645879269
63874,1.32536673546,0.347550004721,-0.658749997616,-0.654221177101,-0.581063389778,0.202866300941
8821,-0.227440059185,-0.668750047684,-0.123199999332,-0.284249663353,3.77465438843,0.0671103298664
57178,-0.0739886686206,-0.922700047493,-0.462549984455,1.168582201,-0.65081012249,-0.721085190773
5468,1.52608442307,5.43405008316,0.00789999961853,-1.14029788971,-0.958242833614,-0.296430468559
10557,-0.229081690311,0.212449997663,0.564199984074,-0.660573959351,-0.653542041779,-0.444255769253
831,0.343897730112,0.149450004101,-2.26535010338,1.19819796085,-0.156698942184,0.248390853405
9531,0.306748598814,1.44984996319,-0.380600005388,0.322256326675,-2.8222258091,2.2484433651
2767,-0.0051341354847,-0.446999996901,1.33770000935,0.0415285080671,0.657199621201,-0.0235859453678
1861,-0.114282265306,0.904399991035,-2.51135015488,1.27862739563,1.67619395256,3.69514417648
10165,0.529343426228,2.61515021324,-0.504799962044,0.739100277424,-1.06263303757,-0.0976780056953
7106,-0.670810461044,-1.04285001755,0.305649995804,-0.731224238873,0.698670625687,-2.06681060791
2908,1.06950545311,0.488649994135,0.155400007963,0.782273232937,0.580041468143,1.0342259407
57761,0.738120555878,0.257699996233,0.00734999775887,-0.242604121566,0.501646101475,2.19534730911
23338,-0.502773404121,-0.326799988747,-0.376399993896,-1.14398431778,1.44624733925,-0.143463850021
7852,-0.312373101711,0.691699981689,-0.876049995422,0.498241692781,0.143711805344,2.62706589699
55033,-0.52343082428,5.165599823,0.329699993134,1.1142154932,-0.534037351608,1.00994801521
57019,-0.258877277374,-0.537649989128,0.776999950409,3.79243898392,-0.916207909584,-1.65472340584
91949,-0.339934766293,-0.147399991751,-1.84220004082,1.50219333172,0.358044266701,-0.953209042549
84617,0.688473522663,0.293949991465,-3.62739992142,2.07106161118,-2.89328336716,0.49465149641
25,0.00103843212128,-0.172499999404,2.81939983368,-0.451934576035,-0.744166791439,4.0001335144
899,-0.0311846584082,0.725399971008,-0.066949993372,-1.17994856834,-1.50546121597,1.67961132526
79850,0.398376107216,0.52889996767,-0.258599996567,-0.552979528904,-0.44153046608,1.06550812721
51466,0.263857930899,-0.0131500065327,-0.107500001788,0.200747787952,0.667163431644,1.10684382915
2852,0.812544941902,0.241950005293,-0.482100009918,-0.275339871645,0.342220366001,-0.737725734711
55837,-0.159204870462,1.02689993382,-0.52505004406,-0.697991847992,0.449501872063,0.590449094772
2131,-0.0586631894112,3.30480003357,0.519349992275,0.900098323822,2.33538389206,4.10720920563
5427,0.440069884062,1.27795004845,1.68894994259,-0.87696647644,-1.3723436594,2.11496114731
25966,0.853875756264,0.00469999015331,0.200849995017,-0.384604871273,-1.66637015343,0.989725828171
55608,0.713329076767,0.872949957848,0.0412999987602,-0.367718696594,-1.16201984882,6.45677280426
1662,-0.128661066294,0.287900000811,0.808799982071,1.14142787457,-0.952139019966,-0.681815385818
9702,0.12876328826,-0.072650000453,-0.658800005913,-0.200440272689,0.761633217335,-0.000926792621613
11031,0.663990497589,-0.501800000668,3.67059993744,1.91944599152,-0.577284872532,0.516014873981
10057,0.583436131477,0.527300000191,0.314899981022,-0.26357448101,-0.455450922251,1.67516291142
5985,0.0185931958258,0.148750007153,0.342849999666,-0.150404900312,-0.166816562414,2.07136559486
3280,1.77703762054,0.375450015068,0.168700009584,-0.541106939316,-0.844512462616,0.709151744843
55958,0.640155017376,0.580150008202,1.06595003605,1.71881234646,7.09786176682,3.12597084045
51465,-0.69437289238,0.483850002289,0.454750001431,0.525912880898,3.68873476982,1.08761918545
2542,-0.0814740657806,-0.165349990129,0.83060002327,-1.06363415718,-2.07907438278,-0.61885035038
10641,-0.600562095642,-0.474049985409,-0.325049996376,1.77662849426,0.545934736729,2.1302652359
11137,-0.555865585804,0.80395001173,-0.273900002241,1.34248578548,1.94050765038,-0.542096853256
9842,0.288117676973,-0.600750029087,-1.93405008316,1.89392602444,0.281816065311,0.0380630642176
10493,0.0430595576763,-0.694350004196,-0.888049960136,0.622438132763,-1.11454844475,0.516392171383
10112,0.610676527023,0.272199988365,2.02850008011,-0.443776786327,-0.402361989021,-0.855383217335
1001,-0.721647500992,0.583500027657,0.133799999952,-0.520117998123,-0.654549658298,0.526032984257
23635,0.120561510324,0.252699971199,-2.02400016785,0.134180963039,1.8664484024,2.0719037056
29916,-0.365490704775,-0.10775000602,-1.07725000381,-0.536720395088,0.254898965359,0.00669665634632
2810,-0.956142246723,-0.142000004649,1.1017999649,-0.224851429462,3.4953315258,2.28016495705
5993,0.409317135811,-1.21110010147,0.223349988461,-0.858581781387,-2.70210409164,2.5016784668
11142,-0.60402315855,1.41124999523,0.827100038528,0.859811902046,2.20574879646,0.495453178883
79187,0.790064454079,2.22074985504,0.0719999969006,0.0595067888498,-0.00558755919337,2.36597633362
51382,0.370032310486,0.683899998665,0.761000037193,-0.837437391281,0.97513282299,-6.34618663788
8318,0.53372824192,0.0268499851227,0.0824000015855,0.0942914783955,0.67533916235,-0.0102648139
9695,-0.295868545771,-0.130899995565,0.660799980164,0.287562042475,-0.285688221455,-0.276876807213
9712,-0.401262253523,1.00065004826,1.13789999485,2.75889253616,-0.733262062073,5.12148237228
64943,-2.4948785305,0.494200021029,-0.930749952793,-0.166999965906,-0.371024847031,-0.912849724293
9738,-0.385813057423,0.948949992657,1.58609998226,-0.162681624293,1.62275600433,0.933457136154
6793,-1.01673555374,0.34865000844,-0.977649986744,0.918994188309,-0.514610052109,3.60346102715
7358,-3.85051679611,0.435549974442,0.662750005722,-0.10922151804,0.402889877558,2.08515501022
58472,1.12880599499,-0.0562999993563,-0.244749993086,2.06294679642,6.69503879547,0.12874096632
50865,0.38276296854,-0.716400027275,1.27904999256,0.179008036852,-0.221201568842,2.47621798515
23200,-0.66105902195,1.51244997978,-0.432550013065,0.0633019506931,0.117604315281,0.176595494151
51293,-0.0795995295048,2.14700007439,0.792500019073,0.14347577095,0.283548146486,1.04412376881
10962,0.239712208509,-0.340499967337,2.7732000351,0.604608476162,2.7304046154,0.0408376455307
10153,1.35358285904,1.84710001945,-0.616850018501,0.70237416029,-1.15302324295,2.04456758499
874,-0.13042652607,-0.132650002837,0.0694500207901,-0.494952321053,-0.219568043947,-1.39649045467
