rid,DOS030_VCAP_6H:BRD-K22450189-001-01-7:5.04,DOS030_VCAP_24H:BRD-K22450189-001-01-7:5.04,DOS034_A375_24H:BRD-K22450189-001-01-7:5.04,DOS034_A549_24H:BRD-K22450189-001-01-7:5.04,DOS034_HT29_24H:BRD-K22450189-001-01-7:5.04,DOS034_MCF7_24H:BRD-K22450189-001-01-7:5.04,DOS034_PC3_24H:BRD-K22450189-001-01-7:5.04
8550,-0.795271456242,-1.95356726646,-1.06741714478,0.0717683359981,0.868099987507,0.127950549126,-0.406384140253
50810,-1.25108933449,-0.519834756851,-0.667897105217,2.59071135521,-0.48290002346,-0.0232691764832,0.584617853165
23011,-0.102500542998,-1.39173340797,0.868957042694,-0.369844973087,-0.0284999981523,0.387942135334,0.190161004663
11168,-0.166906937957,1.12219047546,-0.614899933338,-1.77579116821,-1.20980000496,0.352514624596,-0.0709566026926
1385,-0.777719020844,-0.122856885195,-2.27908754349,-0.311511874199,-2.57634997368,-0.439554929733,-0.240648984909
10150,-0.595929265022,-0.1274766922,1.90103244781,0.540632367134,-0.122299998999,0.338544100523,0.621376931667
29763,-0.33584022522,-1.12534213066,-0.0750481709838,0.543841779232,-0.340550005436,1.14140641689,0.0601128935814
9112,-0.370643794537,-0.0354059189558,-1.50983023643,1.08563065529,-0.698949992657,-1.47260022163,-0.637689054012
23499,0.250405699015,-0.0788529962301,0.410854309797,-0.294173061848,0.680149972439,0.184264793992,0.105511151254
85236,0.602539300919,0.0147061124444,-0.61893260479,-0.160540699959,1.78084993362,1.04347980022,0.537723898888
5096,-1.98717415333,-0.670209407806,0.284524559975,-0.00159070268273,0.252550005913,-0.126253277063,-0.558906257153
55620,0.843174815178,-0.0853193998337,0.472622454166,-1.04574942589,-0.803149998188,0.285407245159,0.0108167529106
5373,0.0281660482287,0.354035317898,0.625209212303,-0.283470094204,-0.157700002193,-3.12442064285,0.606529295444
51170,0.160882800817,0.172631338239,-0.21907967329,0.899427771568,-1.43929994106,-0.0184736549854,0.126969337463
54850,0.382551908493,-0.417529553175,0.934873700142,-0.234106302261,1.48924994469,-0.65643543005,-0.0300599578768
80349,0.0970583260059,-0.066279835999,-0.204473257065,2.0026884079,0.676400005817,-0.126289397478,0.0320606827736
355,0.153435140848,0.433190643787,-0.525192975998,-2.50837516785,0.566449999809,-0.0314044803381,-0.215595901012
1062,1.21507620811,-0.169687762856,2.56425094604,1.82492423058,0.0860999971628,0.267155140638,0.233041226864
8804,-0.344332784414,-0.3884986341,0.903973817825,0.651791632175,0.545300006866,-0.170642614365,-0.832075119019
80758,-0.395924925804,-0.0115194022655,-0.798668503761,-0.554205834866,0.574000000954,0.605796575546,-0.859977245331
375346,0.407630980015,-0.234621748328,-0.036296993494,-0.0644361972809,0.303700000048,-0.504532158375,-0.223503917456
51385,1.03226971626,-0.503132581711,0.764191389084,0.350575357676,-0.903299987316,0.494007408619,-0.776598930359
55748,-0.671527802944,-0.632435262203,-1.15219974518,-0.0528642199934,-0.124199986458,1.02347612381,1.4554131031
10318,-0.0358423441648,0.751322984695,-2.47379040718,-0.502015888691,0.846099972725,-0.231111586094,-1.92090165615
54681,-0.0866189450026,0.24679094553,-1.2011859417,1.14761674404,1.50535011292,-0.0955683514476,-0.871012806892
7905,0.252780288458,1.07510197163,-0.742266535759,0.450136244297,-0.0420999974012,0.140046477318,0.358919858932
28969,-0.234558224678,0.376136958599,-1.49881410599,0.169935375452,0.244199991226,-0.233269035816,-0.436353385448
10668,-0.12573081255,0.320367544889,-0.0669593811035,1.03792488575,-0.789000034332,-0.442977547646,-2.79518532753
51005,0.230327814817,-1.05414485931,0.255097538233,3.61892652512,-0.871050059795,0.961314439774,0.63550889492
8800,0.810763776302,-0.81059896946,2.7191362381,0.338382899761,-0.130050003529,0.986970543861,0.483219444752
54438,0.172722056508,0.355084389448,0.263697326183,-0.00301659852266,-0.470899999142,-0.311769515276,-0.0571200549603
55825,-0.402554184198,0.724143028259,-0.038023211062,-0.104245848954,-0.588100016117,-0.32768908143,0.614425182343
8835,1.56693708897,-0.434468686581,0.657225370407,-0.0266071856022,0.477750003338,-1.03916740417,-0.424608707428
64429,0.261368006468,-0.123745262623,0.511581122875,-1.65961527824,-0.255750000477,0.733183503151,0.508314549923
3682,0.161180913448,-0.228448271751,-0.402983665466,-0.145679891109,-0.0973500013351,-0.341331124306,0.344205021858
10329,0.311444848776,0.478177934885,-0.346436470747,0.749463558197,0.223349988461,-0.057791121304,-0.0149765908718
27109,1.49440383911,0.499900758266,-2.46411132812,0.963078916073,0.340950012207,-0.260507106781,0.426521211863
51335,0.522448658943,0.626555800438,1.12908029556,0.678676486015,-0.334900021553,1.15048265457,0.244417726994
3202,-0.00320317223668,0.435496747494,-0.572142779827,-0.554584026337,-3.14374995232,1.0576236248,-0.802739262581
2896,0.605043172836,0.466806292534,-0.369583815336,-1.54982483387,-0.0560999959707,-1.24828183651,-1.62981402874
79902,1.50871968269,-0.158928886056,0.975695133209,0.52085351944,0.632649958134,0.912791609764,0.411422669888
29083,0.570796966553,0.567413330078,-0.0169636011124,-0.0892100408673,0.299450010061,-0.00375320017338,0.190465182066
5747,0.654613375664,-0.546965897083,1.17055177689,0.748013496399,0.47570002079,1.56889092922,-4.43751573563
22905,0.955459952354,0.705277562141,1.28572511673,-0.544753372669,-0.576799988747,-0.347372949123,-0.324189931154
63933,-0.555338144302,0.282641589642,0.351756989956,1.45982718468,-0.604399979115,-0.153301596642,-1.14899027348
9847,-0.404484510422,0.0905554294586,-1.23715662956,-0.523510038853,-0.248200029135,0.147508233786,0.368119508028
51021,-0.248164743185,0.892720043659,0.284070760012,-0.265998363495,-0.119800016284,0.271072000265,-0.898139953613
8996,0.353464215994,-0.618028759956,0.711485266685,-0.113514959812,0.638949990273,-0.0180345028639,-1.86225605011
7376,-0.148755148053,-1.07909619808,-0.906600475311,0.405778110027,-0.454199969769,1.36568892002,1.23038816452
5357,-1.011906147,0.318923890591,-0.687506496906,0.923768877983,3.70700001717,0.33418160677,-0.669023871422
56940,-0.422557294369,-0.477549523115,-0.239004671574,-0.0473922789097,2.45835018158,2.00092291832,-0.200468465686
6195,0.444070160389,0.583924889565,0.259834200144,0.21768283844,0.345399975777,0.130476027727,-0.305783003569
1633,0.384339332581,0.878923952579,0.179781734943,0.353364080191,0.394450008869,-0.203685194254,-0.0775989443064
23321,2.2867641449,-0.897963643074,3.5079164505,1.89276564121,0.394450008869,-0.284776926041,0.205458834767
51160,0.224740728736,-1.38134860992,-0.208787232637,0.399944007397,-5.47205018997,-0.447239011526,0.659762322903
55604,0.193262159824,-1.10694658756,0.166273713112,-0.295894443989,-0.654250025749,1.2428637743,0.0282174348831
2063,0.171520739794,0.588529527187,-4.36432504654,-0.440940201283,1.09430003166,-1.09049141407,-5.84130764008
54512,-0.304178059101,0.443605095148,0.579150855541,-1.0044772625,0.553049981594,-0.960691690445,-0.31136867404
9124,-0.372523546219,-0.189622595906,-0.341422379017,0.220189154148,1.65684998035,-0.283179908991,-0.765441060066
79174,-0.0579437315464,-0.571983039379,1.32454490662,0.491882681847,2.92829990387,1.39238500595,0.15820376575
23223,-1.91096270084,-0.278069913387,0.155019968748,0.0409191697836,1.00615000725,0.455824434757,0.869992613792
39,-0.153917178512,0.749369502068,-0.0865171551704,0.458086460829,0.521049976349,0.638897716999,0.375012546778
57215,-0.123670905828,0.0628541409969,0.181559324265,-4.30431652069,0.151749998331,-0.687639176846,0.761896789074
1052,-1.36709713936,1.21743524075,1.09489762783,0.99419939518,-0.422349989414,-1.49168634415,0.398391664028
23139,-0.21867993474,0.943925082684,0.351981580257,-0.561403393745,0.734300017357,-0.521957039833,2.41810512543
79947,0.813910007477,-0.914681494236,0.379697531462,-0.144029259682,-1.12714993954,-1.24087023735,0.207087427378
4616,0.595641434193,-0.0553960800171,-0.278927564621,1.90045154095,-0.578999996185,0.00550921261311,-0.361326992512
9710,-0.316295683384,0.137034326792,-1.1403336525,-0.660842955112,1.61630010605,-0.680305600166,0.689571738243
6990,-0.305882930756,0.619035899639,0.336718440056,3.62758874893,1.11195003986,0.243003219366,1.23615348339
29082,-1.61842083931,-1.34903883934,-0.137515366077,0.400759458542,-1.2459000349,-0.349811077118,-5.77502775192
9670,-0.842299938202,-0.0333554446697,-0.552150428295,0.456510126591,0.0351500064135,-0.332031607628,0.0684177875519
81533,0.667870700359,-0.530256569386,1.08391427994,1.49877691269,-0.525499999523,2.96841526031,1.24431419373
10525,-0.844156384468,-0.679918766022,1.03979325294,0.868276238441,1.07309997082,-0.880981743336,-0.253261983395
2353,-0.664719462395,-0.671460032463,-0.330482363701,-0.116414278746,-1.70705008507,-0.463147044182,2.16201066971
57192,0.384279429913,-0.749040365219,3.05746603012,0.362457752228,4.71509981155,0.259913772345,0.918514251709
3398,-1.11094450951,0.477537870407,-0.408539682627,0.567682206631,0.419000029564,0.499083995819,0.433351188898
3775,-0.370039969683,0.98776113987,-0.0342342890799,0.815511882305,0.849599957466,0.712758421898,0.0135938823223
26064,2.57722187042,-0.374937653542,-0.66314971447,0.749552249908,-0.410050004721,-1.35138320923,-0.162986755371
29103,-0.0352445170283,-0.546238780022,-0.13903182745,0.143085211515,0.362150013447,-0.640491962433,0.362286150455
3206,0.579584181309,0.93115735054,-0.242983698845,2.63082385063,0.0532999932766,0.206952124834,0.703256964684
1500,-1.01778364182,-0.8576567173,0.569531083107,-0.06482437253,0.375400006771,-1.01581215858,-0.455457419157
7690,-0.566955208778,-0.399201005697,-0.545637607574,-0.627417445183,0.837900042534,0.688000202179,1.34529423714
29911,-0.919041275978,0.437224596739,-0.789583146572,-0.690368771553,1.25835001469,0.361503183842,-0.87027323246
2064,-1.68417847157,0.281105905771,0.261401563883,0.915915489197,0.0417000055313,0.106652319431,0.336496829987
65123,-0.860310554504,0.700061202049,0.0117050856352,-0.307913959026,-0.590750098228,-0.0641056150198,0.442092388868
5986,1.40998625755,-0.930571496487,0.3190741539,2.066593647,-0.0347999930382,1.20119774342,2.3338367939
85377,0.0718824267387,0.213707774878,3.21034908295,-0.735681951046,-0.136200010777,-0.255486130714,0.405345141888
9903,0.088453553617,-0.026988953352,-0.61900472641,-0.124596014619,-0.0163500010967,-1.16783976555,-0.168398454785
7088,-0.529690802097,0.0718574970961,-0.232330232859,-0.0193724036217,0.0441499948502,-1.62306153774,-1.94391584396
22796,-3.02250981331,0.00104124844074,-8.47366333008,-3.22723770142,-5.16909980774,0.18105237186,-0.127485483885
51116,0.209225013852,0.687165617943,-1.28674435616,-0.263978719711,0.668600022793,0.312947928905,0.74836742878
54442,-0.0381151437759,-0.90896987915,-0.764665067196,-0.14867413044,1.93465006351,0.290074408054,-0.870842516422
10695,1.07396364212,0.562836229801,0.337504804134,-0.34912198782,-0.747099995613,0.857437968254,-0.0888398066163
102,-0.151626631618,-1.2602738142,-0.593929171562,-0.506135523319,-0.576249957085,-0.409578979015,-0.505945563316
965,0.214357793331,-0.230347603559,0.258676320314,-0.0989968180656,-2.66654992104,-0.900918185711,-0.891015470028
3800,-0.465132534504,0.0921293348074,0.309590399265,1.90874481201,-0.993700027466,0.681607365608,2.92781424522
10362,0.591155767441,-0.344274938107,-1.96069645882,-0.524978458881,0.293399989605,0.288024365902,-1.65490138531
5300,1.40070939064,0.610039710999,-4.29210472107,0.641003489494,0.311100006104,0.358701050282,1.2054964304
8270,-0.238873809576,0.221854358912,0.328258723021,1.36994934082,0.0832000002265,0.941597282887,-0.0643326863647
27242,0.0836675614119,-0.946781635284,1.30891251564,-0.203049987555,-0.347050011158,-1.45448422432,-0.38137537241
9928,-1.19383144379,0.488594830036,-3.80525970459,1.12342619896,-0.0662999749184,0.801308393478,-1.70202875137
1534,-0.642342150211,-0.0334875285625,-0.0673052668571,-0.234449192882,-2.09844994545,1.16762423515,-0.473054736853
5654,0.263316363096,-0.871917784214,0.367943108082,1.80352878571,2.13625001907,0.977086305618,1.0345389843
10810,-0.416735172272,0.333554565907,-0.852760791779,-0.208286374807,3.82725000381,-1.22004723549,1.06613659859
7105,-0.145685598254,-0.0896923840046,-0.404039859772,-0.505413770676,-0.152399986982,-0.0117041766644,0.17052167654
23014,0.269973218441,0.661769211292,0.582114398479,-0.129709303379,0.698250055313,-0.621509194374,0.784346163273
55012,0.0830155313015,0.584963738918,-1.3883446455,0.100317001343,0.306600004435,0.47301286459,-0.96540671587
2887,-1.32109022141,0.200386971235,0.548021197319,0.795222342014,-0.662049949169,-0.392819583416,-0.508728146553
9183,-1.59966206551,-0.485896199942,-0.00176987051964,0.527958869934,-0.374949991703,0.0882481187582,0.70721834898
11151,-0.822234332561,-0.415387153625,0.175304174423,1.44507873058,-0.0896500051022,-3.18425321579,0.309866607189
7511,-0.432753801346,0.460756868124,-0.770257532597,-0.829480469227,0.102250002325,0.657752037048,0.240384012461
10046,0.864029526711,-0.314022064209,-1.35774755478,-0.221032440662,-0.0764500200748,0.154219120741,0.0655239522457
1829,0.206873178482,0.0708799660206,0.805202007294,-0.00934535264969,0.200900003314,1.13078284264,0.0149680227041
11000,-0.422375440598,0.0130612105131,0.141122579575,-0.362921059132,-0.0477000027895,-1.29260325432,-1.67553067207
976,-0.196535289288,-0.386607766151,-0.0929209291935,-0.0238859653473,-0.150400012732,0.856493115425,1.07739126682
3597,2.17269444466,-0.622707247734,1.76203298569,0.370213449001,0.57640004158,0.528768479824,0.843611776829
178,0.578744471073,0.0775409340858,0.383650064468,0.469626605511,-0.262950003147,-0.530374407768,0.0804542452097
2625,0.374392986298,0.041236653924,2.1171708107,-0.469269931316,-0.456149995327,0.893954873085,0.439769029617
6119,0.260087311268,0.347836792469,0.209155842662,0.879648864269,-0.776250004768,0.154212266207,-0.194482475519
26136,0.905600130558,-0.747999191284,1.38044202328,0.799980521202,-4.66275024414,-1.28755795956,-0.211705774069
6697,-0.180908411741,0.502223908901,0.766746520996,0.184641674161,0.872650027275,0.551895022392,1.51350533962
5971,0.220329940319,-0.58102440834,0.665786862373,-0.493211746216,-0.0266000032425,0.0574831366539,0.138663351536
22934,-0.110212825239,0.767902493477,0.486963629723,-1.08765947819,-0.269999980927,-4.42486667633,-5.81667709351
9289,0.712750434875,-0.590661406517,0.675586521626,-0.273288100958,-0.0413499996066,-0.280276238918,0.0642623230815
4931,0.943881511688,-0.825593173504,0.966974258423,0.243916228414,0.348949998617,-1.05941176414,-0.364263653755
4200,0.206538707018,-0.36221370101,-0.230057522655,-0.560704231262,-0.950349986553,5.28975629807,0.451324820518
93594,0.740636765957,0.546811521053,-0.652939081192,-1.20598649979,0.22310000658,0.477672576904,-0.42561647296
5982,0.00871577858925,-0.674883067608,-0.550796508789,-3.0194466114,-0.150750011206,0.814921557903,0.206550508738
26520,0.197960019112,0.914756059647,-3.45964407921,0.305106639862,-0.662050008774,0.133324712515,-0.320297509432
4998,1.57700920105,-1.003901124,0.128271594644,0.852426528931,-0.604449987411,-0.571446955204,0.687412142754
10038,0.478689223528,0.582138538361,0.326206982136,-1.91397476196,0.168950006366,0.494270563126,-0.645436823368
60493,-1.76994359493,0.979598879814,1.16287350655,0.0764108300209,0.962850034237,-0.333842843771,1.08887851238
51495,0.813543915749,-2.80794692039,1.03162145615,-1.3578813076,0.301049977541,-0.639127910137,1.97870385647
4482,3.72313547134,-0.26937893033,-0.759593725204,3.08473539352,1.07150006294,0.0282971560955,-0.250458478928
23224,2.34875774384,1.07501804829,0.00715428590775,0.253110229969,-0.412200003862,-0.0528965070844,0.201299399137
9690,-1.34355485439,0.217067018151,0.15426056087,0.404819846153,-0.589999973774,-1.80801606178,0.891388893127
80212,0.0279532521963,0.0917280167341,-0.925736427307,-0.136658459902,-0.288549989462,1.0088186264,-0.230598449707
29928,-0.537140250206,-0.321354091167,-3.51434636116,0.253663659096,1.29589998722,0.642253935337,0.234549164772
22809,0.280434608459,0.622256278992,1.64069986343,-0.602556228638,0.0456500053406,-0.748350203037,1.31367588043
50814,0.41246560216,0.185890287161,1.43685436249,0.0204491615295,0.86485004425,0.295823663473,-0.430974006653
55256,-0.473120063543,0.812316536903,-0.819420218468,0.845463693142,0.181100010872,0.691739618778,0.513362169266
56997,-0.221337556839,-0.418177843094,-0.331943482161,-2.25586080551,-0.153500005603,0.118755340576,0.488738507032
81544,-0.324826955795,-0.462001740932,-0.0633261054754,0.167317330837,0.267899990082,-0.745461046696,-0.325154989958
6894,0.655861437321,0.596904993057,-0.423207640648,1.81311488152,-0.215149998665,0.615712225437,-0.271483510733
64080,0.0623370110989,0.406603634357,-0.569532752037,0.672159671783,-0.661849975586,0.369723379612,0.0307684764266
55818,-1.10027956963,0.0514446720481,-0.255243718624,-0.0466960519552,-0.399450004101,-0.637651562691,1.19589018822
637,-1.97839379311,-0.287333250046,0.883610248566,-0.823528707027,0.440149992704,-0.301217019558,0.0400968492031
22823,0.600199878216,0.0168949924409,-0.596360087395,0.375656068325,0.709200024605,3.52667713165,2.77095937729
5287,0.361895143986,-4.51424360275,0.472518622875,0.182304620743,1.19860005379,0.748913884163,0.641110897064
91137,2.46575522423,0.796342253685,-2.21678900719,-0.268508851528,0.0609499961138,0.0376287102699,0.345426440239
23097,0.24741487205,-0.115541145205,-0.657542228699,0.00966486334801,1.11290001869,-0.112413331866,0.565870046616
9851,1.47042274475,0.0505555272102,1.81575500965,0.801753818989,1.12255001068,-0.57122784853,-0.0742816478014
23522,0.59091591835,0.585190236568,0.212204813957,-0.222457826138,3.0571000576,3.755433321,0.0498778522015
1123,0.536562979221,-3.52469682693,1.17894244194,0.107840210199,0.111299991608,-1.4733645916,0.294273376465
5603,0.379885703325,-0.314620137215,0.698670327663,-0.0218843519688,-0.275099992752,-0.191900596023,-0.886891782284
51569,0.379514664412,0.138013064861,-0.423437774181,1.43855679035,0.547800004482,1.44514274597,1.18779098988
55699,0.622207343578,0.774406433105,-0.184331193566,0.219468027353,-0.0363500118256,0.0932851061225,1.0341565609
2624,0.0883252173662,0.294115126133,0.160316333175,0.260851472616,-0.0344000011683,0.305371642113,0.312382102013
8204,-0.353281378746,0.960156261921,-2.20867371559,-0.975862562656,-3.16735005379,0.823341190815,0.423890292645
9133,-0.816367805004,0.0631600320339,-3.41812562943,-0.210931435227,0.409550011158,0.130829572678,-0.2064037323
10921,-0.0199172068387,1.13044321537,-0.0547429919243,1.6077170372,1.51814997196,0.257070422173,-0.946173906326
51742,0.452482670546,0.859442055225,-0.892728865147,-0.884438693523,0.927100002766,0.488707065582,1.85486018658
2954,0.984052419662,0.0887702256441,0.614808678627,1.17467617989,-0.232200011611,-0.897401988506,0.760649204254
27244,-0.402923077345,-0.00377379730344,-0.56419467926,0.216102138162,0.660300016403,-0.422982692719,-0.249202370644
23013,-1.17571735382,0.0382726192474,-0.838907361031,1.23752844334,-0.333350002766,0.165621638298,0.471420109272
8050,-1.34977769852,0.292563557625,0.0227172672749,0.502636730671,-0.0959499999881,-0.434739559889,0.392446875572
79961,0.662554264069,-0.18827021122,0.162751048803,0.96357268095,0.600849986076,-0.686451673508,0.316923707724
2017,-0.755049049854,0.545377373695,0.376397907734,0.959351062775,-0.560449957848,1.47291588783,-1.01938819885
55148,0.124620974064,-0.0494740903378,-0.256101131439,0.247433543205,0.711749970913,1.05889081955,-0.013421446085
960,1.42047607899,-1.77094089985,-0.0630735754967,0.173197835684,0.968050003052,-0.0542037934065,-2.25342202187
10451,-0.217543929815,-0.688856244087,0.652660727501,1.0289260149,-0.839749991894,-1.26017093658,0.0812962576747
57406,-0.390941083431,-0.398286640644,0.148825064301,0.128242194653,0.194749996066,-1.00076198578,0.306780010462
51719,-1.06909441948,-1.32500493526,-0.512799263,1.54567158222,0.636999964714,0.0349832028151,0.0257173627615
7074,0.344626367092,0.0832668542862,0.226729273796,-2.53899788857,0.747449994087,-0.115303054452,0.403851419687
10059,0.363374382257,0.629088878632,-0.308502852917,-7.06073093414,0.724099993706,-0.906921625137,-0.232898056507
51071,0.985570847988,-0.422829926014,1.35937833786,-0.227436169982,-0.176299989223,-0.0301453620195,0.657183647156
5796,0.401881158352,-0.0915232151747,1.0654706955,-0.21306361258,-0.0974500030279,-2.640365839,0.561652004719
55008,1.27538251877,-0.0388318747282,0.0485365390778,0.514340639114,-0.25775000453,0.70159548521,0.289495170116
23597,0.278642594814,0.159820541739,0.0169470012188,0.392447769642,-1.42825007439,-0.529686927795,-3.70046925545
8869,-0.0705550909042,-0.357604771852,-0.0120438337326,-0.218132808805,-0.184099987149,0.827173471451,0.444937556982
8727,-0.163459122181,0.0693471282721,-0.730447411537,0.318766593933,0.335500001907,0.117822661996,0.40812933445
63874,-0.188494190574,-0.605561971664,-0.524636805058,-0.276141136885,4.88390016556,-0.261759877205,0.130114108324
8821,0.288950532675,0.372591018677,-1.11047124863,0.393787205219,0.581499993801,0.827952742577,1.06166267395
57178,-1.12559938431,0.459955394268,0.742639780045,0.692972540855,-0.515799999237,2.95115089417,0.58802729845
5468,-0.543786108494,-0.117947131395,-0.167085260153,0.422033816576,-0.00414997339249,0.44711330533,-0.467245459557
10557,-0.757921218872,0.341713368893,-0.210209667683,0.158571451902,-2.02244997025,1.4149929285,0.571653664112
831,1.72551584244,-0.732440710068,0.767604351044,-1.33141946793,-1.48325002193,-0.449705392122,0.371685087681
9531,1.17822778225,-0.429044783115,0.0129442960024,-0.4369777143,1.14904999733,-0.0160708129406,0.306706756353
2767,-0.516364514828,-0.300354629755,-0.22276031971,0.787863135338,-0.14374999702,0.694665670395,-0.293038666248
1861,-0.777842104435,0.210865020752,-0.20114082098,0.29978492856,1.1698499918,1.57072794437,-0.151157289743
10165,-0.155377462506,0.636017203331,-0.475713551044,0.322174996138,0.855750024319,0.880055725574,0.475472182035
7106,-1.28804850578,0.949504613876,-0.78709435463,0.478593528271,-0.52095001936,0.332972794771,-0.728291630745
2908,-0.0157737396657,-0.131465747952,-0.824623763561,-0.27346304059,-0.990649998188,-0.273471921682,0.365499198437
57761,0.907452702522,-0.49727833271,0.777213931084,-0.226888656616,0.172849982977,-0.0647484734654,-0.7877368927
23338,0.00980091094971,0.182439386845,-0.454224526882,-0.0317020714283,0.272750020027,0.737733185291,1.0567586422
7852,-0.456384599209,-0.313457965851,-0.00193530321121,-0.556256949902,0.0396500080824,-0.671490073204,0.383779555559
55033,-0.482585132122,0.154344797134,-0.612426996231,0.412391662598,1.3873000145,0.249775767326,0.516361773014
57019,0.323788464069,-0.387396603823,-0.179001808167,-0.711963176727,0.592850029469,0.835674762726,0.168261423707
91949,-0.414203256369,-0.531220078468,-2.05907011032,-0.497252494097,0.368900001049,0.33538967371,0.669903159142
84617,1.14939689636,0.252978593111,0.106886267662,-0.118249803782,-0.205200001597,0.528251290321,0.102206766605
25,-1.08874893188,-0.0984415188432,1.04228913784,0.191514104605,-0.409700006247,-0.71676659584,-0.342751920223
899,-0.0979319512844,0.348576128483,-0.744776785374,0.221218883991,-0.605899989605,0.889660656452,0.52631855011
79850,0.253118038177,0.901581764221,0.667192399502,0.78085899353,0.24944999814,-0.750698626041,-0.0455431491137
51466,-0.739761948586,-0.468111276627,-0.963407635689,0.117583692074,-1.04515004158,1.05294692516,-0.231219813228
2852,-0.290113538504,-1.04173743725,0.520468354225,0.0345726907253,-0.268950015306,-0.670427680016,0.571511030197
55837,1.19008815289,-0.859604597092,-1.13608574867,5.21493434906,0.69194996357,0.223338335752,0.497059434652
2131,-2.7678732872,-0.988773345947,-0.441591501236,1.61849546432,-0.113799996674,-0.501435697079,1.77749156952
5427,0.0110925287008,0.241387248039,-1.57485067844,1.11502683163,-0.278600007296,0.0977580547333,1.73790478706
25966,-0.899386584759,-0.33585190773,-0.191712200642,0.192651942372,-0.34350001812,0.0332185477018,0.909389972687
55608,0.373320043087,0.267545282841,-0.0327473692596,-0.332310527563,-0.217399984598,0.450874865055,0.0182246565819
1662,0.00190496444702,0.398620396852,-0.441216945648,-0.418423742056,0.328099995852,-0.0715971291065,-0.951356947422
9702,0.221522822976,0.045454993844,0.521456778049,0.799331188202,-0.386049985886,-0.69363117218,0.0247511006892
11031,1.54017746449,-1.23292374611,0.627933621407,-0.488167762756,0.18655000627,-1.18700289726,0.907520771027
10057,0.137580156326,-0.701304674149,-0.240400135517,-0.395022571087,-1.77449989319,0.236569464207,1.3113181591
5985,-0.878572642803,-0.160163849592,-0.871765613556,-0.507517814636,0.728900015354,0.0878246277571,1.31771659851
3280,-0.218960434198,-0.171644479036,-0.241386726499,1.79223835468,0.146499991417,1.50725376606,0.973719954491
55958,0.307248651981,0.137926116586,-0.371164649725,-0.289091736078,0.274699985981,-1.60770368576,0.520523905754
51465,1.00498330593,-1.19222331047,0.394313007593,1.14793646336,2.29399991035,-0.965822696686,-0.0248571820557
2542,0.935286045074,1.29344558716,-1.51114344597,-0.010623216629,1.63870000839,0.643541693687,-0.1504201442
10641,0.564416468143,-0.142194911838,-4.89886426926,0.218754649162,2.04690003395,-1.19909107685,-0.483485370874
11137,-3.80494046211,0.368207484484,0.0473773479462,0.829829692841,-0.0572000145912,0.502065598965,2.39357852936
9842,-1.36475920677,-0.752211868763,0.423649966717,0.260740846395,-0.519999980927,-1.13708043098,0.437456488609
10493,-0.648023784161,0.217528477311,-1.42721915245,-1.14739084244,0.935199975967,-1.06015896797,-1.74706959724
10112,-3.13901424408,-0.143164545298,-0.800083994865,-2.32910752296,-1.56980001926,-0.00182409584522,0.933241724968
1001,0.174445748329,-0.58494579792,0.95710837841,2.29916715622,-0.595149993896,0.0341853052378,-0.0686056613922
23635,1.08370602131,-0.151855766773,0.508267819881,-0.168332159519,-0.0313499867916,-0.515643954277,-0.0295117944479
29916,-0.281282275915,0.501693665981,-0.611804544926,-0.151689320803,-0.25775000453,1.25167775154,0.101799808443
2810,-0.295432329178,0.419659763575,-0.578719735146,0.157414764166,-0.231499999762,0.935258984566,1.16006422043
5993,0.163354665041,-0.325574219227,-0.346041917801,1.31151306629,0.0664499998093,0.201627105474,0.191211462021
11142,0.482309669256,-0.219241291285,-0.400653034449,1.46422255039,0.410049974918,0.568603992462,2.18256592751
79187,-0.276237368584,-0.736939668655,-0.259008914232,-1.35481452942,0.463250011206,-0.507144212723,0.143823966384
51382,0.00264548510313,-0.0235863979906,-1.069860816,0.840498447418,-0.123849987984,-0.585781216621,0.432717382908
8318,1.13276600838,0.0678726285696,1.39635968208,-3.4162671566,0.00615000724792,-1.19329273701,0.984335482121
9695,-0.417347818613,-1.14305830002,2.08696770668,0.0739988088608,-0.603950023651,0.790645360947,-0.465840160847
9712,0.345005989075,0.256087422371,-0.259731680155,0.0804693773389,0.64509999752,0.743451833725,0.407464712858
64943,-0.173877298832,-0.240005224943,-0.622526049614,0.158925712109,-0.318899989128,-0.633772432804,0.623854994774
9738,-0.324921399355,1.08789896965,1.12509918213,-0.119076564908,-0.283149987459,0.257886767387,1.15689909458
6793,-0.47685110569,-1.05542266369,0.260082691908,0.56228107214,-0.660950005054,-0.869798898697,-0.106528967619
7358,0.321390867233,0.852836251259,-0.347069919109,0.203697681427,0.212300002575,1.52269458771,2.07638812065
58472,0.970068573952,-0.0540368258953,-0.111532151699,1.24059677124,0.370150029659,0.41574627161,0.244985714555
50865,0.660769939423,-0.987438380718,0.10599681735,-0.250303834677,0.424999982119,-0.0726064741611,-0.545719563961
23200,-0.202604711056,-0.236757352948,-0.626153349876,0.814801812172,2.32515001297,0.693023860455,2.71263027191
51293,0.593730032444,0.644971489906,-1.35902166367,1.75132024288,2.08854985237,0.181047096848,1.49101662636
10962,0.154906123877,-2.77782559395,0.802786946297,-0.865490376949,-0.767199993134,-0.411168336868,-0.0204546004534
10153,0.936395168304,1.23205018044,-1.03830647469,-0.880853831768,-0.719699978828,0.641430974007,-0.0376829132438
