rid,DOS023_VCAP_6H:BRD-K80563095-001-01-9:4.82,DOS023_VCAP_24H:BRD-K80563095-001-01-9:4.82,DOS052_A375_24H:BRD-K80563095-001-01-9:4.82,DOS052_A549_24H:BRD-K80563095-001-01-9:4.82,DOS052_HT29_24H:BRD-K80563095-001-01-9:4.82,DOS052_MCF7_24H:BRD-K80563095-001-01-9:4.82
2625,-0.15928786993,0.166150003672,0.0,-1.65324997902,-1.1384499073,-0.722299993038
6119,0.586428284645,-0.404249995947,3.07240009308,-1.80729997158,-0.293749988079,-1.19354999065
26136,-0.336801588535,1.05180001259,0.16099999845,0.20909999311,-0.0960000157356,0.191650003195
6697,-0.600946068764,0.149399995804,0.112400002778,0.977249979973,-0.229299992323,-1.20090007782
5971,-0.267837047577,0.730499982834,1.48839998245,0.467199981213,0.380000025034,4.12695026398
22934,-0.673567771912,-0.527599990368,0.245600000024,-3.8150498867,-0.0791999995708,-0.656199991703
9289,-0.681126773357,-0.450800001621,-1.42229998112,-0.537500023842,0.714600026608,-0.835550010204
4931,-0.0961555764079,-0.470149993896,-0.636200010777,0.0221000015736,-0.62935000658,0.830650031567
4200,0.541772007942,0.185299992561,-1.03999996185,-0.313150018454,0.459199994802,0.684499979019
93594,-0.895905435085,-0.160699993372,0.132799997926,-0.519999980927,1.71309995651,-0.394150018692
5982,-0.457645535469,-0.0518500208855,0.0283000003546,-0.0617999956012,-0.87809997797,-0.304449975491
26520,-0.622740268707,0.169999986887,-0.370400011539,-0.9837500453,-0.109450004995,0.03900000453
4998,-0.760389149189,0.0101999938488,0.946799993515,-0.0349000096321,-0.973649978638,0.929499983788
10038,1.07345283031,0.385100007057,0.299100011587,0.391999989748,-0.661249995232,-1.13769996166
60493,0.741410195827,0.32674998045,3.30520009995,0.140599995852,1.65249991417,0.301249980927
51495,0.119510553777,0.0599000155926,1.57690000534,-0.160150006413,1.160400033,0.231949999928
4482,-0.464119106531,-0.0627499967813,0.978999972343,1.97304987907,0.973850011826,-0.0125000001863
23224,-0.452975749969,0.233550012112,-0.443599998951,3.8969502449,1.97215008736,-0.269349992275
9690,-1.28534960747,0.282400012016,-0.615999996662,1.47134995461,0.285999983549,0.347000002861
80212,0.493897795677,-1.06210005283,-0.90750002861,-0.562399983406,-0.881200015545,-1.25459992886
29928,0.759441673756,0.163949996233,2.23539996147,-0.942899942398,0.752750039101,0.75720000267
22809,-0.294138073921,-0.210099995136,-4.85519981384,0.317149996758,-0.437550008297,0.521549999714
50814,0.355419814587,1.19945001602,-2.19650006294,-4.28505039215,-1.32849991322,0.0661000013351
55256,0.376775026321,0.20759999752,3.18930006027,-0.160149991512,0.8925999403,-2.32704997063
56997,0.52677667141,3.63210010529,0.722000002861,-0.999650001526,-0.459199994802,0.180649995804
81544,-1.12550961971,-0.235850006342,0.235100001097,0.323150038719,0.350199997425,2.0029001236
6894,-7.04572343826,-0.767449975014,0.194800004363,1.46689999104,0.241449996829,0.0662499964237
64080,-0.078606121242,0.21115000546,-0.674499988556,0.0811000019312,0.109050005674,0.581799983978
55818,-0.112207278609,-0.050750002265,-1.13259994984,-0.457949995995,-0.442449986935,-0.372500002384
637,-0.321463912725,0.927199959755,2.91059994698,-1.61365008354,-5.19820022583,-0.30419999361
22823,0.554338574409,0.271849989891,0.0746999979019,-0.670200049877,-0.661499977112,-0.213999986649
5287,0.505903601646,0.161599993706,-0.446999996901,-0.971050024033,0.927399992943,-1.0583999157
91137,0.370470672846,-0.857199966908,-4.61889982224,1.79499995708,0.941249966621,0.975650012493
23097,0.110667586327,0.507799983025,-0.732599973679,0.139499992132,0.615400016308,1.22269999981
9851,0.62832313776,-0.287049978971,-0.0450000017881,1.5012999773,1.11905002594,1.19589996338
23522,2.84070587158,-0.225099995732,-0.274199992418,2.11810016632,-0.88814997673,0.286199986935
1123,-0.189883574843,-0.372099965811,0.672800004482,0.607450008392,-0.129000008106,0.618250012398
5603,0.318917930126,0.0101500153542,-0.812600016594,-0.632600009441,-0.100150004029,1.26590001583
51569,1.18817901611,-0.591799974442,-1.72440004349,0.998799920082,0.884050011635,0.454600036144
55699,0.133841648698,-0.0795999988914,-0.23109999299,-0.158250004053,1.13564991951,-0.69369995594
2624,0.162366315722,1.20309996605,-0.308800011873,-0.107050001621,0.557850003242,0.124400004745
8204,0.13473379612,0.351700007915,-0.652000010014,0.822299957275,0.0728500038385,-0.162500008941
9133,0.615920543671,-0.712599992752,-0.298599988222,-0.969749987125,1.03839993477,0.0877499878407
10921,2.33436560631,0.141649991274,0.876299977303,0.0947000011802,0.374300003052,1.46790003777
51742,0.314656019211,-0.67199999094,-0.949000000954,0.394199997187,-0.886599957943,-1.20984995365
2954,-1.77737104893,-0.524199962616,2.046200037,0.0292499959469,-0.394050002098,-4.26485013962
27244,0.534095227718,-1.18564999104,0.625999987125,0.409199982882,1.23869991302,-0.845999956131
23013,-0.318356245756,-2.06785011292,0.254999995232,1.88159990311,0.722049951553,0.837799966335
8050,0.187768444419,-0.135949984193,0.695399999619,-1.63639998436,-0.111000001431,0.835799992085
79961,0.68462985754,-0.246950000525,-1.88049995899,-0.490900009871,0.618099987507,-0.563449978828
2017,1.09487783909,-0.0601999908686,2.44679999352,-0.855949997902,0.633350014687,0.465699970722
55148,0.600932538509,0.457249999046,0.258899986744,1.14794993401,0.341850012541,-1.02789998055
960,-0.769580364227,-0.386599987745,0.810500025749,0.567600011826,0.121000021696,0.404100000858
10451,-0.170018702745,0.00104999542236,-2.07909989357,-1.19144999981,-0.874949991703,5.63695001602
57406,-0.109534285963,0.337249994278,0.457399994135,-0.46875,-0.366349995136,0.939350008965
51719,1.3587231636,0.356049984694,2.74020004272,0.415950000286,-0.236100003123,3.10120010376
7074,-0.058435998857,0.0734000056982,0.660499989986,-0.0894500017166,-1.32795000076,-0.477850019932
10059,0.0896206051111,0.539300024509,0.769299983978,0.479649990797,0.570850014687,0.398750007153
51071,-0.037579279393,-0.383599996567,-1.08980000019,0.0583999976516,0.67484998703,-1.36640000343
5796,-1.56047582626,0.287750005722,0.648299992085,0.838899970055,-0.874050021172,0.725000023842
55008,-0.460069954395,-0.480849981308,2.35240006447,0.231200009584,1.52775001526,-0.971949934959
23597,0.24439150095,-2.09870004654,-0.901700019836,0.739750027657,-1.06769990921,-0.0339500010014
8869,-0.288461446762,-0.0756500065327,0.16249999404,1.38610005379,-0.00975000858307,0.177349984646
8727,-0.298419982195,0.400900006294,-1.18260002136,0.14010001719,0.450049996376,-0.157700002193
63874,0.543760359287,-0.51449996233,-0.2867000103,-0.408749997616,0.201149985194,2.89735007286
8821,-0.666394531727,0.661800026894,-0.795700013638,-0.120149970055,0.823700010777,0.94420003891
57178,0.147782206535,-0.391900002956,0.13220000267,1.39985001087,-0.446200013161,-0.821699976921
5468,0.275195717812,-0.00915002822876,0.658699989319,2.18794989586,0.17919999361,-0.0159000009298
10557,0.316977441311,0.806950032711,-0.284200012684,-0.340800017118,-0.38299998641,0.480700016022
831,-0.830189824104,-0.226700007915,-9.23830032349,0.545750021935,-4.37400007248,0.621199965477
9531,-0.504577696323,-0.045450001955,-0.709800004959,0.628050029278,2.34809994698,-0.558400034904
2767,-0.593596994877,0.339000016451,-0.202900007367,1.57825005054,0.0469500012696,-2.20604991913
1861,0.538630366325,0.284350007772,-0.948199987411,-0.521549999714,0.257550001144,-0.309249997139
10165,0.819028913975,0.370400011539,0.967800021172,1.90230000019,1.07459998131,-0.887049973011
7106,0.558683395386,-0.241250008345,0.59350001812,0.870000004768,-0.918599963188,-1.27900004387
2908,0.0516637302935,-0.118700027466,0.149200007319,-0.752550005913,1.38355004787,1.08840000629
57761,-0.992128491402,-0.56694996357,0.0582000017166,-0.161799997091,0.891499996185,0.929600000381
23338,0.782500386238,0.244249999523,0.716400027275,-0.897249996662,0.30134999752,-0.644050002098
7852,1.62141358852,0.14865000546,0.364499986172,-0.286100000143,0.216049998999,1.07815003395
55033,-0.00903533771634,0.485650002956,1.203799963,-0.535749971867,-0.853599965572,-1.76265001297
57019,0.292206645012,-0.429549992085,0.383599996567,0.0824500024319,0.541049957275,-0.876149952412
91949,0.372795403004,0.790349960327,-1.22609996796,-1.88564991951,-1.85280001163,0.753300011158
84617,-1.10207295418,-0.535950005054,-0.0388999991119,-0.612800002098,-0.757949948311,-3.41869997978
25,-3.65854477882,0.243299990892,-0.724099993706,-0.518000006676,0.558499991894,0.256150007248
899,0.62312656641,0.36210000515,0.21439999342,0.032950013876,-0.517700016499,0.135299995542
79850,0.850769817829,0.279599994421,0.845200002193,-0.0971499979496,0.216499999166,1.42825007439
51466,0.435845553875,-0.139599993825,0.356200009584,-0.233549982309,-0.841300010681,-0.0409500002861
2852,0.866076827049,-0.300049990416,0.889599978924,-0.914950013161,1.93385004997,1.3572499752
55837,-0.0639475882053,-0.752550005913,0.977500021458,-0.650499999523,0.371050000191,-0.416650027037
2131,0.323902994394,0.505750000477,-1.74580001831,-1.24504995346,0.804250001907,1.87619996071
5427,0.0348440594971,-0.0573499985039,1.91999995708,0.241950005293,-0.234099984169,0.6087500453
25966,0.774475336075,0.416150003672,0.574999988079,1.27824997902,0.69889998436,-0.799899995327
55608,0.157270312309,0.237399995327,-1.33369994164,-0.0488499999046,-0.152200013399,0.576550006866
1662,1.26944386959,0.207749992609,2.04200005531,-0.369949966669,0.639549970627,-1.05235004425
9702,-1.03085637093,0.0807500109076,-0.76029998064,-0.0477999970317,-2.11144995689,0.699499964714
11031,0.163145184517,-0.199900001287,-0.887199997902,0.983850002289,-0.644749999046,-0.223649993539
10057,0.919833779335,-0.216200008988,0.344099998474,-0.706600010395,-0.623049974442,-1.08329999447
5985,0.713705301285,0.514649987221,0.27500000596,-0.319900006056,-0.64234995842,-0.21495001018
3280,0.119995877147,0.273050010204,0.499500006437,-0.155449986458,0.023749999702,-0.775099992752
55958,1.05823647976,-0.674049973488,-0.0856000036001,0.633350014687,0.169150009751,0.192650005221
51465,1.01669573784,-0.377699971199,1.78380000591,-0.55554997921,-0.44754999876,0.463550031185
2542,-0.696560740471,0.440250009298,-0.899500012398,0.79029995203,-1.16945004463,-0.174000009894
10641,0.118985250592,0.349050015211,-2.06570005417,-2.11105012894,-0.0511000007391,-0.656949996948
11137,-0.118769332767,-0.0263999998569,1.26390004158,-5.07674980164,-0.0196499992162,0.103250011802
9842,-0.246899694204,0.187649995089,-0.234699994326,0.44580000639,-0.231499999762,1.16544997692
10493,1.58659744263,5.43634986877,1.42229998112,0.148150026798,-0.693549990654,-0.409550011158
10112,0.21477009356,-0.155249983072,0.47310000658,0.407499998808,-0.0518999993801,0.00724999979138
1001,-0.652785122395,-0.0921499729156,-1.50170004368,-0.235400006175,-0.0751499980688,0.0447000041604
23635,1.01240801811,0.482950001955,0.142299994826,4.70559978485,-0.073449999094,1.31150007248
29916,0.681857466698,-0.053449999541,0.775200009346,0.339700013399,-0.116000004113,0.059549998492
2810,0.210558116436,-0.0500500202179,-2.37579989433,1.3640999794,0.249150037766,-0.348399996758
5993,0.860413193703,0.302899986506,-0.773699998856,0.0542500019073,1.36090004444,-0.295800000429
11142,-1.2233581543,-0.378350019455,0.309300005436,0.251199990511,0.731500029564,-0.796949982643
79187,-1.33376860619,0.289600014687,0.679600000381,0.682399988174,-0.0621000081301,0.122000008821
51382,0.928942739964,-1.15915000439,1.67910003662,-0.683600008488,0.154599994421,0.208449989557
8318,-0.561856091022,-0.0172500014305,-2.78940010071,-0.563350021839,-5.82775020599,0.788999974728
9695,-0.381558597088,1.10975003242,2.08319997787,3.59039998055,-0.407299995422,0.702849984169
9712,-0.654693484306,-0.127649992704,0.864899992943,0.0663499981165,-0.329100012779,1.64904999733
64943,-0.562629699707,0.312199980021,0.888300001621,-2.26659989357,-1.70364999771,0.0697499960661
9738,1.06578552723,0.291849970818,0.0373000018299,0.206849992275,-0.304849982262,3.10800004005
6793,-0.615268111229,0.924250006676,-1.73740005493,-0.032100006938,0.799499988556,-0.269649982452
7358,-0.826495885849,0.247350007296,0.968299984932,0.569199979305,-0.217450022697,-0.647300004959
58472,0.149643868208,-0.263400018215,-0.203099995852,-0.776250004768,2.04390001297,0.72444999218
50865,-1.33859229088,0.0116500034928,1.76139998436,-0.503899991512,1.4387999773,0.845499992371
23200,-0.422490239143,1.24989998341,-0.193900004029,0.672550022602,2.02055001259,1.23724997044
51293,-0.260359883308,-0.364549994469,1.31869995594,0.708850026131,-0.0144999995828,-0.103850007057
10962,2.03374457359,0.483749985695,1.2596000433,2.06830000877,1.07819998264,-0.316249996424
10153,-1.46290838718,-0.508050024509,0.625599980354,0.685200095177,-1.29275000095,0.120449997485
874,0.554476857185,0.217649996281,-2.82100009918,-0.0493000149727,0.659749984741,0.0800999999046
