rid,DOS023_VCAP_6H:BRD-K88003242-001-01-0:4.94,DOS023_VCAP_24H:BRD-K88003242-001-01-0:4.94,DOS052_A375_24H:BRD-K88003242-001-01-0:4.94,DOS052_A549_24H:BRD-K88003242-001-01-0:4.94,DOS052_HT29_24H:BRD-K88003242-001-01-0:4.94,DOS052_MCF7_24H:BRD-K88003242-001-01-0:4.94
6697,-0.0501576960087,-0.83335006237,-4.67469978333,-0.682900011539,0.150699973106,-0.517899990082
5971,0.357872188091,-0.99564999342,1.68414998055,-0.637850046158,-0.214250013232,1.35004997253
22934,0.252965241671,-1.80095005035,0.800650000572,-5.95349979401,-1.05235004425,-0.135450005531
9289,0.242206200957,1.39654994011,0.322499990463,1.06269991398,-0.628499984741,-0.458249986172
4931,0.0670036971569,1.74145007133,0.041700001806,0.976750016212,0.442799985409,0.610599994659
4200,0.521980702877,-0.618949949741,0.552150011063,0.721700012684,-0.16060000658,-0.307749986649
93594,0.47032892704,0.25775000453,-0.342299997807,-0.963849961758,-0.49849998951,-1.72834992409
5982,-0.663222968578,0.10909999907,1.02044999599,0.722100019455,-1.11450004578,0.63354998827
26520,-0.761824309826,0.319350004196,0.726649999619,-2.19110012054,-0.312249988317,-0.22349999845
4998,0.472764670849,0.807099938393,0.506049990654,0.986649990082,-0.685350000858,-0.655900001526
10038,-2.94274163246,-0.134600043297,-0.313749969006,-0.918099999428,0.152449995279,-0.73884999752
60493,-1.34765708447,-0.631799995899,-0.0304500460625,-0.0498000010848,1.25154995918,0.892949938774
51495,0.0861135944724,1.28049993515,-0.615000009537,-0.0454000011086,1.18884992599,0.0692999958992
4482,1.9621950388,4.65339994431,0.963549971581,0.801749944687,0.060849994421,3.21304988861
23224,-1.54611098766,-2.82130002975,-1.37875008583,0.907100021839,1.82820010185,-0.515699982643
9690,-1.70897877216,-1.88615000248,0.286500006914,-0.459950000048,-0.605700016022,0.395549982786
80212,-0.0891258046031,0.341949999332,1.63254988194,-2.01845002174,0.222100004554,0.162450000644
29928,0.717270970345,1.57544994354,-0.12974999845,-0.188749998808,-0.00320000946522,1.1590000391
22809,1.18704032898,-0.192900002003,-2.70335006714,-4.62214994431,-0.724649965763,-4.69005012512
50814,-0.891683220863,0.381449997425,0.0126499980688,0.499350011349,0.425200015306,0.109349995852
55256,-1.64341497421,-0.911599993706,-0.548550009727,0.274749994278,0.507749974728,0.0742500126362
56997,0.268134236336,-2.24035000801,-0.270449995995,-0.332500040531,2.21749997139,-0.807449996471
81544,0.0646110475063,0.579149961472,-1.05529999733,-0.177750006318,3.68455004692,-0.311450004578
6894,-4.04234218597,-1.03474998474,0.838349997997,0.516250014305,-0.212599992752,-5.23285007477
64080,0.108284413815,-0.158449992537,0.0927500128746,-0.930150032043,-0.99304997921,-0.50720000267
55818,-2.09463024139,-0.692300021648,-0.102150022984,0.491800010204,-1.65890002251,-0.575999975204
637,0.585512697697,-0.851899981499,-0.205499976873,1.63950002193,-0.189850002527,-0.226550012827
22823,-1.49972641468,0.00989997386932,-0.599399983883,0.152449995279,-0.209200009704,0.309799998999
5287,-0.73198390007,0.0423500239849,-0.260850012302,0.653699994087,0.532000005245,-0.185350000858
91137,-1.17979848385,-0.520650029182,0.497000008821,-0.0387500077486,-0.666899979115,-0.0262500047684
23097,-2.31762504578,-0.147699996829,0.910599946976,-0.176700010896,0.304549992085,-0.831950008869
9851,0.00658963620663,1.45024991035,0.0896500051022,1.43694996834,0.0364499986172,1.96425008774
23522,2.73046517372,-0.287600010633,0.484300017357,-0.615599989891,1.70755004883,0.00614999979734
1123,1.01838767529,1.15170001984,1.14049994946,0.11645001173,-0.308449983597,-1.18865001202
5603,0.0250148922205,-0.615700006485,1.21864998341,-1.0203499794,-0.567000031471,0.390949994326
51569,-1.39376533031,-0.105899989605,-1.11640000343,-0.779150009155,1.22729992867,-0.242050006986
55699,-0.978349745274,-0.490000009537,-0.075900003314,-0.0205000638962,0.555849969387,0.257499992847
2624,-2.66484880447,-0.469749987125,0.312050014734,1.23070001602,1.5271500349,1.49874997139
8204,-1.3528085947,0.32699996233,0.516099989414,-0.354399979115,-0.280800014734,0.209250003099
9133,-3.28381586075,-0.376400023699,-0.0705000013113,0.517949998379,-3.64089989662,-1.1656999588
10921,2.75038981438,0.480550050735,0.779299974442,-0.489750027657,-1.14750003815,-1.20799994469
51742,0.62068772316,-2.70429992676,-0.490700006485,0.0271500051022,-1.38949990273,0.131600007415
2954,1.31239175797,0.751350045204,0.959100008011,0.317799985409,0.187999993563,0.228550001979
27244,-1.48415493965,-0.655049979687,0.613299965858,0.0620500147343,1.32190001011,1.1957000494
23013,-1.79143333435,-2.43694996834,0.426850020885,0.759649932384,-0.0807000100613,-0.577600002289
8050,1.07203865051,-0.567950069904,0.575250029564,0.0294499993324,-0.502300024033,1.14304995537
79961,4.24538040161,0.795449972153,-0.457099974155,0.591800034046,-4.59070014954,-1.05544996262
2017,-0.198644533753,1.04379999638,-0.265100002289,-0.398850023746,0.678999960423,-0.0357999950647
55148,0.134707003832,0.466399997473,-0.40600001812,-0.932099997997,0.213949993253,-0.118500001729
960,1.03636538982,1.65454995632,-3.07255005836,0.306450009346,0.766149997711,-0.129799991846
10451,1.89450073242,-0.15030002594,-0.223200008273,-1.0829000473,0.116499990225,-0.534550011158
57406,0.785771250725,1.54139995575,0.204899996519,1.08924996853,-0.421199977398,-1.03114998341
51719,0.104334339499,-3.67535018921,-0.344099998474,0.690050005913,-0.71044999361,-0.579900026321
7074,-0.108059361577,-0.31020000577,1.76444995403,0.0787000060081,-0.440800011158,-0.32254999876
10059,-1.331407547,-0.223250001669,0.265450000763,-0.164199993014,0.808950006962,0.129450008273
51071,0.230414807796,0.331699967384,-0.780250012875,-0.823050022125,-0.00474999845028,-0.184150010347
5796,0.120822817087,0.32674998045,0.134499996901,-0.90374994278,0.878549933434,-0.0884999930859
55008,0.900123000145,0.941349983215,0.227250009775,-0.470750004053,-0.471549987793,1.88010001183
23597,0.109167009592,0.999949991703,-5.45844984055,-1.15160000324,-0.0984999984503,-0.103399991989
8869,0.112054251134,5.21495008469,0.474949985743,-0.503549993038,-1.71480000019,-0.436800003052
8727,0.498606920242,-0.854650020599,-1.40145003796,-0.722500026226,-0.161400020123,1.57249999046
63874,1.12715280056,-1.43145000935,0.567000031471,-0.661100029945,-0.371050000191,-0.447399973869
8821,1.72812712193,-0.0524500012398,0.318800032139,0.925799965858,-1.22759997845,0.89979994297
57178,-0.0105345770717,0.2295999825,0.260650008917,0.900650024414,0.10410001874,-0.720049977303
5468,0.861988246441,-1.31644999981,-0.102449983358,-1.10685002804,-0.69629997015,-0.236999988556
10557,-0.499507129192,-0.372500002384,-0.749650001526,-0.37144997716,1.11940002441,0.663650035858
831,0.25170853734,1.7745000124,-2.96449995041,0.267199993134,0.584949970245,-0.277499973774
9531,2.37100934982,-0.391950011253,-1.0177500248,-1.37785005569,-0.814550042152,-0.618550002575
2767,3.31886911392,-2.61754989624,2.17855000496,-0.37249994278,0.908000051975,-0.20174998045
1861,-0.876696825027,1.12074995041,0.191500008106,-3.99845004082,0.646149992943,-1.40710008144
10165,-0.0628632754087,-0.47365000844,0.0213000029325,0.175049990416,0.776199936867,-0.898200035095
7106,-0.288025677204,-1.00045001507,2.08699989319,-1.05914998055,0.637799978256,-0.606499969959
2908,0.175576135516,0.764650046825,-0.11109995842,-0.510900020599,1.29565000534,1.24029994011
57761,0.799401283264,0.0161499977112,0.581050038338,0.55529999733,-0.0412499904633,0.577300012112
23338,-1.15293741226,-1.90709996223,-1.15875005722,-1.52749991417,0.768000006676,0.363650023937
7852,0.0901527106762,1.06254994869,0.518449962139,1.43470001221,0.838950037956,4.53955030441
55033,1.53286457062,-0.408399999142,-0.285850018263,-0.125050008297,-0.517850041389,4.51000022888
57019,0.204760566354,-0.0133500099182,0.229949995875,-0.489850014448,0.390100002289,0.428250014782
91949,-0.114344663918,0.79289996624,0.966449975967,0.658300042152,0.226050004363,1.1833999157
84617,0.922612547874,0.275649994612,-0.326700001955,0.347200036049,-0.343850016594,0.70710003376
25,-0.472260951996,-1.96900010109,1.31885004044,1.16089999676,0.0333499908447,-0.44089999795
899,3.29203343391,-1.17245006561,-1.04540002346,-0.36029997468,0.479299992323,-0.778100013733
79850,-3.21074557304,-0.61259996891,1.17439997196,-0.827300012112,0.140150010586,0.735050022602
51466,1.59193325043,-0.502250015736,0.66010004282,-0.248700007796,0.713950037956,0.113099999726
2852,0.718403220177,0.858500003815,0.456550002098,0.840200006962,-0.89794999361,3.04154992104
55837,-1.39966464043,1.93259990215,-0.534100055695,-0.928499996662,0.282450020313,0.0969499945641
2131,0.235123232007,0.465600013733,0.0657999962568,-0.165500000119,0.18805000186,-0.0955500006676
5427,0.75447422266,0.132499992847,0.126000002027,0.103349983692,0.0560500025749,1.92739999294
25966,0.24698382616,-3.4756000042,0.905699968338,-0.0360500067472,0.777400016785,3.90664982796
55608,-6.06216907501,-1.02419996262,1.04894995689,-0.16764998436,-0.518999993801,1.18935000896
1662,1.28704953194,-0.579100012779,0.680350005627,-0.76265001297,-2.04629993439,0.760900020599
9702,-0.296026259661,-0.762549936771,0.0962499976158,0.669799983501,0.560450017452,0.0161000043154
11031,-0.684413790703,-0.152899980545,1.07795000076,-0.842399954796,0.71439999342,1.23420000076
10057,0.440897405148,-1.80620002747,0.31559997797,-0.00439999997616,1.08039999008,1.25104999542
5985,0.584449529648,-0.857949972153,-1.26429998875,0.243649989367,0.962399959564,-0.519449949265
3280,-0.340122878551,0.732450008392,0.0901499986649,0.837249994278,-0.152049958706,-0.723300039768
55958,1.85266578197,1.27345001698,-0.613250017166,0.271149992943,-0.673150002956,0.155799984932
51465,1.00522696972,1.00425004959,-1.3844499588,0.216749995947,-0.126300007105,0.811200022697
2542,0.0155073106289,-1.47060000896,-0.99380004406,-1.09930002689,0.490400016308,0.130250006914
10641,1.26209163666,0.981549978256,0.235799998045,-0.258849978447,-0.333200007677,-0.698949992657
11137,-0.471210032701,0.30119997263,0.720799982548,-3.90515017509,-0.244349986315,0.845350027084
9842,0.101777464151,0.460599958897,0.543950021267,0.573949992657,0.356849998236,0.00944999977946
10493,0.842880368233,-1.1847499609,-4.97090005875,-1.80855000019,1.04009997845,-0.854200005531
10112,0.511311769485,-0.610549986362,0.6507999897,-0.280600011349,-5.45804977417,-0.0170000046492
1001,-1.16870892048,1.35115003586,1.02479994297,1.44875001907,-0.480250000954,0.201700001955
23635,0.382623136044,0.19319999218,0.545700013638,1.08099997044,0.757149994373,-0.0912000238895
29916,-0.493316441774,-2.08589982986,-0.614300012589,-0.855799973011,-0.327149987221,-0.642250001431
2810,1.45004153252,0.649500012398,0.522499978542,-1.48720002174,0.409150004387,0.248250037432
5993,0.487352013588,-1.82360005379,-4.97994995117,-0.628900051117,0.523750007153,0.864899992943
11142,-0.0895133018494,-0.538049995899,-0.142199993134,0.746150016785,-0.134950011969,1.53614997864
79187,1.47529411316,0.862999975681,-0.200899988413,0.711149990559,-0.841250002384,1.78585004807
51382,2.25604724884,0.253850013018,1.71790003777,0.249150007963,-0.812849998474,-4.65154981613
8318,-0.0832360684872,-1.95180010796,-0.420549988747,0.869449973106,0.835049986839,0.298749983311
9695,0.594147622585,-1.96060013771,0.210600018501,-0.109149992466,-0.44494998455,1.1862000227
9712,-1.04876720905,0.225050032139,-0.259999990463,-0.838900029659,0.785499989986,-0.852200031281
64943,0.248307317495,-0.323149979115,0.729749977589,0.962249994278,0.670549988747,0.397149980068
9738,1.04978501797,-1.08854997158,0.92745000124,-0.524049937725,0.293399989605,-0.425500005484
6793,-0.924843609333,2.07025003433,-1.51520001888,0.848649978638,-0.299250006676,5.6111497879
7358,0.0711113885045,-0.597000002861,0.984349966049,-1.9769500494,0.187849998474,-1.55949997902
58472,0.760494172573,-0.328199982643,-0.631099998951,-0.619250059128,0.0879999995232,-0.435000002384
50865,0.265483379364,-0.1875,0.556399941444,-0.12555000186,-0.367449998856,-2.10264992714
23200,2.56375598907,0.106550000608,1.26795005798,0.402999997139,-0.221800014377,0.616500020027
51293,-0.0493234992027,-0.881600022316,1.45399999619,-0.713599979877,-2.94365000725,1.06290006638
10962,-0.317752897739,-1.36465001106,0.877200007439,0.447649985552,0.655149996281,-0.300050020218
10153,0.525834798813,-0.533699989319,-0.316249966621,0.374449968338,-0.0775499939919,0.748099982738
874,-0.630466282368,-1.51835000515,0.0982000008225,-6.13875007629,-0.652300000191,-0.770699977875
