rid,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_6H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_MCF7_24H:BRD-K85102293-001-01-1:0.3711,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:10.0207,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:3.3402,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:1.1134,MUC.CP001_NKDBA_24H:BRD-K85102293-001-01-1:0.3711
3308,-1.11092615128,-1.11478209496,0.330040603876,0.630081832409,-0.405942320824,-1.55063533783,0.255400031805,-0.629066646099,-0.504433333874,-0.104837737978,1.27865314484,0.920060932636
7153,-2.42326068878,-1.51739251614,-2.20112752914,-0.966510117054,-0.207063555717,0.221048220992,-0.38193333149,-0.0932999998331,0.382166683674,-0.213984251022,-0.631545007229,-0.350700318813
11041,1.51974380016,2.10968565941,1.20373010635,-0.0671509131789,-0.0709607601166,1.2660753727,0.437033355236,-0.123533338308,-0.0388333499432,-0.111479401588,-1.65840244293,-0.854088187218
6342,1.55383622646,1.18567609787,-0.205473855138,0.162009254098,-0.113966107368,0.672357082367,-0.110033333302,0.182833313942,-0.274699985981,-0.373239934444,-0.551152408123,-0.293256521225
5883,1.55840718746,1.561398983,0.697701692581,0.00370530039072,-0.234015405178,1.28366601467,-0.424099981785,-0.721766650677,-0.0416333414614,-0.646714925766,0.770780861378,-0.758704125881
10589,1.34600377083,1.8152680397,0.761708557606,0.0574008412659,-0.660238146782,0.451950192451,-0.659700036049,-0.934933364391,-0.60019993782,-0.564628362656,-1.72825551033,-1.12492668629
5110,0.556441485882,0.243400633335,-0.167488276958,-0.379786252975,-0.180693715811,0.407463043928,0.419866681099,-0.154233336449,0.0767999887466,-0.389244675636,-1.22803723812,-0.328506529331
4609,-0.163730949163,0.439961761236,-0.398623019457,-0.242667630315,-0.319433480501,1.02703547478,0.393400043249,-0.417166680098,-0.0564666688442,-1.04082870483,0.264691203833,-0.398556858301
5423,1.22782552242,0.424283415079,-0.279781132936,-0.386050224304,-0.36444658041,-1.10245490074,-0.180799990892,-0.525866687298,-0.685100078583,1.14784133434,0.0874708816409,-0.105155408382
1070,-1.37791872025,-0.835769593716,-1.43043076992,-0.398663848639,-0.485684126616,-0.140981048346,-1.1400667429,-0.469233363867,0.501700043678,0.636695921421,0.402161836624,0.569534778595
10051,0.677440404892,0.246520280838,0.918394267559,-0.422333717346,-0.0208158642054,1.75145304203,0.357400000095,-0.229800015688,-0.238733306527,-0.142247915268,-1.2400482893,-0.36836501956
6603,0.683210909367,0.607971966267,0.175646424294,-0.279885172844,0.0768219679594,1.01519775391,0.350100010633,-0.113133341074,1.81543338299,-0.564520359039,0.749614059925,0.182291343808
9019,-0.937798380852,-0.952215969563,-1.13075602055,-0.854826450348,-0.239138871431,0.697418689728,-0.0902333259583,1.49166667461,0.303633362055,0.0391743630171,-1.09592556953,-0.861455202103
10969,-1.18342924118,-0.812489628792,-1.86763501167,-1.15607368946,-0.361116170883,0.00643975287676,-0.0230000019073,-0.794600009918,0.398600012064,-0.0714298784733,-0.58260601759,-0.347283899784
9797,0.205431059003,1.22194314003,-0.148905485868,-1.01147639751,-0.0808180123568,2.10125565529,0.192866668105,0.420900017023,-0.277766644955,-1.44438791275,-1.4321668148,-0.898700475693
4043,1.18026447296,1.51497733593,0.75098502636,-0.475227296352,-0.327531993389,1.11820590496,-0.0515666604042,-0.765499949455,-0.385833352804,-1.3378443718,-2.82784104347,-1.33339118958
9519,-0.196609646082,0.251343697309,0.575053393841,-0.774277627468,-0.111662343144,0.943555831909,-0.0918666645885,-0.791733384132,-0.922033369541,-0.169572606683,-1.37576258183,-0.97487872839
8480,0.9627648592,-0.344693809748,0.397883296013,-1.01031136513,-0.762348949909,-0.209356322885,-0.607433378696,-1.63706672192,0.0837333351374,-0.0842143073678,-0.67516541481,-1.15243935585
983,-0.00569854676723,0.136495023966,0.076419763267,-0.171571657062,-0.191057324409,-0.0904586091638,-0.0305999964476,0.164633348584,-0.590833365917,-0.464255928993,-1.55039429665,-0.612242519855
10559,1.06269693375,-0.118722997606,0.390683829784,0.102157570422,-0.510937571526,-0.327538907528,0.136799991131,-0.630599975586,0.140633314848,-0.212986022234,-0.0696085095406,-0.0937209352851
8508,0.465203881264,-0.0394187420607,-0.193472355604,-0.66593170166,-0.274301111698,0.609701812267,0.193400010467,-0.18940000236,-0.744700014591,-1.04597008228,-1.3322930336,-1.63662934303
9275,0.90873169899,0.235233470798,0.470193654299,-1.20720887184,-0.520864903927,0.260618269444,0.477600038052,0.32216668129,-0.197033375502,-1.12373220921,-1.68631148338,0.229709118605
8914,0.938384056091,1.3481092453,1.50796437263,0.0999004021287,-0.391409933567,1.08144497871,-0.246133387089,-0.195566684008,0.55220001936,-0.401385903358,1.81492316723,0.302960276604
54505,-0.537095427513,-0.338056981564,-0.296564459801,0.391921460629,0.476879268885,0.391186475754,0.441533267498,0.309799998999,0.333933353424,0.445216059685,-0.422851383686,-0.319373965263
6919,-1.7870208025,0.500918149948,0.496301710606,-0.699917733669,-0.0451249927282,-0.316093415022,-0.11483335495,0.658100008965,-0.354699969292,1.85820269585,-3.20908069611,0.241732388735
2274,0.849447488785,0.586915075779,0.620944678783,-0.249139457941,-0.696579992771,0.672916293144,-0.988533377647,-0.105633333325,-0.64186668396,-1.16338014603,-1.91483008862,-1.46625089645
2288,-1.84752178192,-0.741954803467,-1.09831523895,0.482657402754,-0.000355767377187,-1.15516471863,-0.0912666767836,0.091099999845,-0.0262333340943,-0.00843689683825,-0.0208290349692,0.194377213717
7994,-0.473910033703,0.216834977269,0.338931977749,-0.736693263054,0.526558041573,0.932852983475,-0.253233343363,1.42733335495,0.422833293676,0.521120607853,0.469484955072,0.841837525368
4216,0.727603673935,1.56193602085,0.272915005684,-0.0715965405107,-0.37510985136,0.878987789154,-0.0315666496754,-0.0205000042915,-0.27796664834,-0.95595908165,-1.65766334534,-0.923994064331
7538,-0.104562744498,-0.219082698226,-0.0276363454759,0.37497228384,-0.384921520948,-1.35313689709,-0.00699999928474,0.407666683197,-0.015133343637,0.535349845886,0.817613184452,0.48829755187
3628,-0.254204571247,-0.402628451586,0.43788048625,0.781858801842,-0.740117847919,-0.767827749252,0.467633366585,0.0254666656256,-0.120500005782,-1.18787932396,-1.51775681973,-0.696280956268
2037,-0.972554266453,-0.511529922485,-0.169745564461,-0.723628222942,-0.286677002907,0.893961191177,-0.375166654587,0.0350333452225,0.344866663218,0.338853120804,0.10699416697,-0.530136466026
2771,0.362165272236,1.30574584007,0.373571068048,-0.691593050957,0.121387831867,1.62680900097,-0.728766620159,-0.62176668644,0.561399996281,-0.543146014214,-0.897569954395,-0.889036595821
7264,1.41588759422,1.02187252045,1.12252938747,-0.443079411983,0.194640666246,0.382404386997,-0.423500031233,-0.301166683435,0.469099998474,-0.839897871017,-0.790068864822,-0.572121858597
1786,0.0614403262734,-0.0818141922355,0.309376388788,0.997832655907,0.0768862813711,-0.914234280586,0.0410333275795,0.0360666662455,-1.03620004654,-1.05332696438,0.00968002341688,0.164264529943
5873,-0.758242785931,-1.28989481926,-0.280455470085,0.454104065895,-0.573932826519,-1.48015069962,-0.205333352089,0.332966685295,-0.36266669631,-0.193395361304,1.61587190628,0.505545735359
780,0.496434390545,1.61995732784,2.22591280937,1.01669168472,0.289608567953,-0.606131196022,-0.079633295536,0.201400011778,-0.519100010395,0.782218396664,0.857637286186,0.133794695139
9926,0.887636840343,0.212398439646,0.705901265144,-0.769420385361,-0.538988053799,0.378884702921,-0.18489998579,-0.0333666391671,-0.068599998951,-1.11219191551,-1.5445741415,-1.33662343025
8446,-0.273453503847,-0.893639564514,0.691685855389,0.900612831116,0.235440135002,-0.942176580429,0.563566684723,0.582600057125,0.285699993372,0.888244509697,1.30038630962,1.19636619091
7159,0.351124435663,0.48286563158,0.173565790057,0.566777288914,-0.212260201573,0.287127315998,0.271099984646,-0.342766702175,0.36916667223,0.0355862788856,1.19226241112,1.34942924976
1026,-0.809661030769,0.736825227737,0.423107147217,-0.761009693146,-0.446773171425,1.14571559429,0.100633323193,-0.38890004158,0.10993334651,-0.520486950874,-0.414442896843,-0.445354789495
7082,-0.911743164062,-0.200471013784,1.33296942711,0.659172058105,-0.0996232032776,-0.794985890388,-0.35689997673,0.361333310604,0.936100065708,-0.403371155262,-0.0508202239871,-0.518856942654
10058,0.687578380108,0.703063011169,1.35108661652,-0.791327536106,-0.985692083836,1.03525102139,0.328133374453,-1.75206673145,-6.66677951813e-05,-0.821071565151,0.0337297767401,-0.317164570093
10797,-0.845271885395,-1.33872926235,-1.88627696037,-0.58328807354,0.0785580575466,0.201932877302,0.250400006771,-0.303966671228,-0.0249999910593,-0.50590211153,-1.25500154495,-1.12351632118
11230,1.17642390728,1.02580404282,0.615631878376,-0.0651001483202,0.19516120851,0.789057433605,0.23846668005,0.17546671629,0.0146999955177,-1.67080235481,-1.90222728252,-1.78572630882
30836,0.180613338947,-0.0212801266462,0.273268401623,-0.0342261046171,0.874940991402,-0.0329448990524,0.206800013781,0.113433338702,-2.62820005417,-0.469610929489,-1.80948638916,-0.52783793211
27336,0.0234561748803,0.450002282858,0.710509836674,1.23564624786,0.892390489578,-0.590081930161,0.326466679573,0.964933335781,-0.0259999968112,0.735924959183,0.539104640484,0.701548814774
9918,-0.470832616091,-0.355074644089,0.00906818732619,0.809231698513,0.180805146694,-0.88886064291,0.443166702986,0.350366711617,0.546066641808,-0.162887215614,1.8503408432,1.27171254158
79073,1.22168660164,1.41836357117,1.23255085945,-0.00573922693729,0.0898581147194,0.808406591415,0.0617000162601,0.0979000255466,-0.519599974155,-1.1470028162,-2.3594815731,-1.09437191486
9688,-0.194346666336,-0.36888718605,0.403398036957,-1.06439352036,0.181461066008,0.634356796741,0.135766625404,-0.933700084686,-0.034500002861,-0.450316011906,0.0258818324655,-0.577565193176
23659,-1.17456018925,-0.53991997242,-1.92465782166,-1.1172516346,0.441226482391,0.810703456402,0.701433360577,-1.20280003548,-0.00236669182777,-1.35491061211,-0.531054377556,-2.1198451519
8396,0.221016839147,1.46777331829,0.00671361666173,-0.979252636433,-0.0153691470623,1.27306520939,-0.47606664896,0.382466673851,-0.167133331299,-0.665145814419,-0.302128404379,-0.881921231747
23077,-0.00541562121361,-0.364661574364,0.329460471869,1.01350784302,0.101620584726,-0.623668253422,-0.0888666659594,0.144600003958,-0.184299990535,1.07535207272,2.30095720291,0.269887775183
10857,0.821814835072,0.846869051456,0.684990525246,-0.604343652725,-0.322606444359,0.814839661121,0.366500020027,-0.365533292294,0.0299333333969,-1.23775351048,-1.81801390648,-1.16826713085
16,0.442504286766,1.05789458752,0.916691184044,0.845038354397,0.155333176255,1.65133833885,0.49956664443,-0.296966671944,-1.90849995613,0.725579082966,-0.536575257778,-0.948643445969
2817,-1.38923072815,-0.059682842344,0.685104012489,-0.503294527531,-0.033597715199,-1.29966044426,-0.0558000206947,0.0694333612919,-0.242499992251,0.520580530167,1.58188354969,0.593253672123
60528,0.327220529318,1.16235661507,0.937592744827,-0.150613740087,0.659231066704,0.279202640057,-0.712666749954,-0.0111666619778,-1.67589998245,-0.669074177742,-1.71407556534,-1.02482092381
5359,0.12828502059,-0.784992873669,-0.153238266706,0.734091639519,-0.644799172878,-0.854819357395,0.506366729736,0.0288999974728,3.42060017586,0.550512433052,1.38315606117,0.506692647934
1514,1.17556858063,0.840145766735,0.892927408218,0.43734139204,-0.182987242937,1.13980531693,0.176300048828,-0.448133349419,0.541433334351,-0.352777838707,-2.26828479767,-1.11206007004
1509,1.07308983803,1.0851547718,0.514180719852,0.29117333889,0.506804943085,0.243747055531,-0.676300048828,0.24416667223,0.013133331202,1.41516554356,0.168486103415,0.620910346508
9181,1.72237622738,0.882030904293,0.513104498386,-0.429909497499,-0.162897959352,2.36260914803,0.373033344746,0.713800013065,-0.752266705036,-0.653553187847,-1.53803157806,-1.23122835159
3611,0.189302951097,-0.593312621117,0.876276791096,-2.03189873695,0.150315567851,0.49484539032,-0.224400013685,1.8954334259,-0.274399995804,-0.589105308056,-0.883144855499,-0.81758660078
4783,1.04429769516,1.83842241764,1.03597676754,-0.0831998884678,0.178480759263,1.06057369709,0.0135000050068,0.248266682029,0.192500010133,-0.210036635399,-0.488690257072,-0.586369395256
10123,-0.683037817478,-0.67911785841,0.0669347718358,0.785550534725,0.3279260993,-1.39064371586,-0.254533350468,0.546666681767,-0.0576666817069,-0.168353900313,-0.486169874668,-0.0626443624496
8895,-0.480304658413,-0.766092538834,-2.53170061111,-0.727567493916,-0.15011562407,-0.684928774834,-0.291033327579,0.179166674614,0.0898666530848,1.12807118893,-1.39917099476,-0.78516292572
9805,0.257139474154,-2.17583990097,-0.275392055511,0.512497425079,1.08141934872,-1.05648767948,-0.1127666682,0.343100041151,-1.77623355389,1.15336072445,0.107743158937,-1.42858862877
4125,0.392957746983,1.33100581169,0.230809658766,-0.683442175388,0.189722970128,0.457032769918,-0.192466676235,0.0981333404779,-0.285166651011,-0.909403324127,-1.11631333828,-0.459627509117
1635,0.0238419082016,0.664086937904,-0.321854799986,-0.517749547958,0.183135271072,1.8694217205,-0.23656667769,0.686966657639,0.00399999320507,-0.963016986847,0.89649617672,3.2982673645
4154,-0.908420085907,-0.557171344757,-0.846137106419,-1.05819153786,-0.227824941278,0.157286524773,0.202233344316,-0.0711666792631,0.0394333377481,-0.693788707256,-0.892846047878,-0.158753156662
26292,0.382915109396,0.764977395535,-0.0998542681336,-0.303914755583,0.284314632416,0.950077950954,0.475233376026,-0.346900016069,-0.634400010109,-1.49346899986,-2.10559105873,-1.20176029205
5770,0.722046971321,1.46883189678,0.764149606228,0.0416429638863,0.495264410973,0.207768976688,-0.0278666317463,0.702800035477,-0.415766656399,1.24154865742,0.0627332180738,0.659636199474
25874,-2.75002908707,0.240593984723,-0.287202268839,-3.51259756088,0.194718465209,0.0178086385131,0.286666691303,-1.0652667284,-0.108633339405,0.00234044343233,-0.642280340195,-0.585664391518
11319,0.388570576906,0.687551736832,0.768068671227,-0.411104232073,0.381506413221,0.0760026574135,-0.156066685915,-0.0824666768312,-0.869099974632,-0.731416761875,2.53531718254,-0.151203706861
1153,0.476320147514,0.76531046629,0.304187178612,-0.497978061438,0.146916642785,1.2018020153,0.252333343029,-0.903900027275,-0.543966650963,-1.23691797256,-1.82620024681,-1.14111804962
11098,1.46390235424,0.847710669041,1.37532448769,0.172125130892,-0.0821710750461,0.562575340271,0.348599970341,-0.120600014925,-0.434699982405,-0.744467437267,-1.81460058689,-0.681482613087
8974,0.097916379571,0.639871120453,0.580170810223,0.0692372843623,-0.124288976192,2.75900530815,-0.520733356476,0.669999957085,-0.461100012064,-1.06821203232,-1.1233202219,-1.06371331215
533,-0.722956478596,-0.609196782112,-0.328017741442,-1.64759755135,-0.852344512939,0.34019702673,0.484433352947,-0.284000009298,0.374166667461,-0.223172843456,-0.592420458794,-0.6407725811
823,-0.043669141829,-0.0583014823496,-0.262734591961,0.294116437435,0.620244979858,-1.58600306511,-1.15190005302,0.950800001621,0.152966678143,1.27372860909,0.0213135033846,0.153796583414
6812,0.125677838922,0.368977606297,-0.441350758076,-1.91300094128,-0.267555713654,4.49370622635,-0.166766658425,0.0872666686773,0.152633309364,-0.563903748989,-1.13558340073,-0.6297082901
3693,0.448182761669,0.819254457951,-0.911559104919,-0.544537425041,0.298778295517,-0.0135199613869,-0.111633330584,-0.0350666791201,0.192666649818,-0.654247224331,-1.81933128834,-1.06035113335
4891,0.814794003963,0.842792093754,-0.0181497801095,1.69377565384,-1.78445887566,-0.535150527954,0.220333337784,-0.0164333581924,-0.489666640759,0.993022322655,-0.145108252764,-0.0583245158195
10954,0.787738263607,1.44863379002,0.692992925644,-0.625802397728,0.195221722126,1.32081413269,0.0464333295822,0.349399983883,0.17553332448,-0.583803892136,-0.766550242901,-0.281031221151
5909,1.18555545807,0.898932993412,1.05837070942,-0.748111188412,-0.0730580091476,0.643341779709,-0.0978000164032,-1.31580007076,-0.478266686201,0.747330784798,0.594747900963,-0.260034054518
9221,0.83691072464,0.961294472218,0.918402075768,-1.05172276497,0.0722418650985,1.00377869606,-0.424200057983,-0.596800029278,-0.670166671276,-0.174911126494,-1.24268615246,0.826034665108
847,-1.34050011635,-1.10187876225,-0.627909898758,0.467735052109,0.989285469055,-0.513141870499,-0.275000035763,-0.123033374548,0.465233355761,0.736971735954,-0.0768305659294,0.341771423817
11072,0.623493075371,-0.0489312037826,0.155020177364,0.386426985264,-0.257125377655,1.32173573971,-0.373233377934,0.542633414268,-0.607833325863,-1.94495260715,0.593617320061,-0.0655949562788
10221,-1.62523257732,-1.54512882233,-0.805943012238,0.968009650707,0.319079041481,-0.904052138329,-0.451533317566,0.218200013041,-0.0522333681583,0.973631739616,0.65207952261,0.62703037262
7158,0.856112062931,1.03594017029,1.57471060753,1.07660102844,1.22639250755,0.155541360378,-0.345833331347,0.702700018883,-0.701166689396,0.937640190125,-1.08213019371,-0.000780254602432
8678,0.583300590515,0.350614726543,-0.120506852865,0.794357001781,-0.634701728821,0.547791779041,-0.0472999960184,0.654533326626,-0.679233312607,-0.440016627312,-2.7402639389,-0.0674443915486
11014,-0.519132971764,-0.548232078552,-0.395315885544,-1.17822885513,-0.0872504487634,0.821222066879,0.606099963188,0.0201999992132,-0.0724666714668,-0.798448085785,-1.11144554615,-0.901144742966
1994,1.36508119106,1.83053851128,0.654756128788,0.181509569287,0.774136483669,-0.169223532081,-0.767600059509,0.437566637993,-0.0655999928713,1.31484591961,0.119640335441,-0.0157417785376
3482,0.302825897932,0.0234774574637,-0.0107060931623,0.401448994875,0.153426885605,-0.940509676933,-0.418033331633,0.0139666795731,-0.14770001173,-0.613536894321,-0.281986147165,-0.417390227318
25976,0.586067080498,0.669580698013,0.49570453167,0.0551943555474,0.0972096771002,0.307020068169,0.573066651821,-0.364166676998,-0.317633360624,-1.60830259323,-1.13821327686,-0.653905272484
10491,0.0988351777196,0.241702839732,0.160854637623,-0.489792078733,-0.0749263912439,-0.216649144888,-0.160899996758,1.74346673489,0.381933391094,-1.44422197342,-1.48596394062,-1.01669538021
