rid,CPC013_A375_6H:BRD-K51731619-001-01-4:10,CPC013_A549_6H:BRD-K51731619-001-01-4:10,CPC013_A549_24H:BRD-K51731619-001-01-4:10,CPC013_ASC_24H:BRD-K51731619-001-01-4:10,CPC013_HA1E_6H:BRD-K51731619-001-01-4:10,CPC013_HCC515_6H:BRD-K51731619-001-01-4:10,CPC013_HEPG2_6H:BRD-K51731619-001-01-4:10,CPC013_HT29_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_6H:BRD-K51731619-001-01-4:10,CPC013_MCF7_24H:BRD-K51731619-001-01-4:10,CPC013_NEU_24H:BRD-K51731619-001-01-4:10,CPC013_NPC_24H:BRD-K51731619-001-01-4:10,CPC013_PC3_6H:BRD-K51731619-001-01-4:10,CPC013_PC3_24H:BRD-K51731619-001-01-4:10,CPC013_SKB_24H:BRD-K51731619-001-01-4:10,CPC013_VCAP_6H:BRD-K51731619-001-01-4:10,CPC013_VCAP_24H:BRD-K51731619-001-01-4:10
79174,0.25231641531,0.416599988937,0.37870657444,0.241871953011,-0.48784917593,0.736698865891,1.16668081284,-1.27727270126,-0.000473305583,-0.417987525463,-1.4306999445,-0.368817776442,-1.71252846718,0.465856343508,-0.327472984791,0.124725662172,-4.66860771179
23223,0.47503349185,1.3803999424,0.41217726469,1.07131314278,0.0466757416725,2.40304040909,-0.16837900877,0.310612291098,0.708278656006,0.436777234077,1.34599995613,-0.146162986755,-0.393579721451,-0.0052212998271,0.034142896533,-0.227251634002,-0.768560647964
39,0.267222821712,-1.06115007401,1.10198640823,0.539663076401,-0.410153448582,0.587309241295,0.398651838303,0.630439698696,-0.201353788376,-1.27784311771,-0.694100022316,0.569447040558,0.333852529526,0.141188263893,0.789486885071,-0.382111847401,0.345196336508
57215,0.19083571434,0.0458499789238,-4.41425275803,-1.72984004021,-0.272272467613,-2.06458234787,1.136723876,0.595516741276,0.568108320236,0.513641119003,-3.35115003586,0.405551105738,0.243762016296,0.557259440422,-1.20254743099,-0.27984687686,-0.346621453762
1052,-0.235274106264,-0.447050005198,0.672125637531,-0.122510150075,-0.578982889652,0.666078805923,0.0350792333484,-0.00116659072228,-0.110301613808,-0.850768089294,2.19790005684,0.490672498941,-0.917772114277,0.645435869694,1.71194458008,0.486974298954,-1.2108041048
23139,0.0921226218343,0.864650011063,-0.297872960567,0.0880334079266,0.982634186745,-0.939309477806,0.598478913307,1.65011250973,0.512120604515,0.43129247427,0.630650043488,-0.0962554812431,-0.150616660714,-0.504658401012,-0.0935687422752,-0.143592074513,4.29007530212
79947,-0.536922454834,-0.992300033569,0.21903629601,0.254971385002,-0.782707452774,0.290162086487,2.03330683708,-0.500274658203,-0.486567556858,-0.736755609512,-0.0596000030637,2.63920736313,1.69382619858,0.246988296509,-0.222737133503,0.109800875187,-0.918330430984
4616,-0.0663992017508,-1.56439995766,-0.536116719246,0.152708947659,0.238188073039,1.34721708298,-0.833484828472,-0.966215252876,-0.208827137947,-0.577699840069,-0.674099981785,-0.377512514591,-0.257883638144,-0.0362783409655,-0.0695001780987,-0.277532398701,-0.0566557049751
9710,-0.162810221314,2.59290003777,-1.1802867651,0.31641805172,1.02829134464,1.28020977974,0.336647450924,-0.239727273583,-0.626605927944,0.147751227021,-0.877349972725,-0.58007889986,-0.25634548068,-0.0978320464492,0.55733525753,-0.147269397974,1.13880419731
6990,0.0480853095651,0.550599992275,-0.929409205914,-1.20424342155,0.153813555837,-0.971734285355,2.8025097847,0.644772529602,-0.833701848984,0.0662192106247,-0.397499978542,0.818452298641,0.706267893314,0.0760123282671,-0.55045902729,-0.314799338579,0.52647292614
29082,-1.24916803837,0.582249999046,-0.838052451611,-1.13941705227,0.89408403635,-1.51641380787,-0.660403609276,0.241734147072,-0.0291163623333,-0.347913056612,-0.17215000093,-0.208362400532,0.547590196133,-0.95918571949,-0.646758556366,-2.11442160606,0.489857643843
9670,-0.217174172401,-0.0979000031948,-0.0766516774893,-0.0128497928381,0.0516355037689,1.05588674545,0.869718134403,-0.172497004271,-0.394875407219,-0.737345933914,-4.59549999237,-0.633910000324,-0.311594098806,0.907537341118,-1.40764296055,-0.0985933095217,-0.892208576202
81533,0.388030797243,-0.151449978352,-0.175691381097,0.373866975307,-2.08287215233,0.618465006351,-3.68013048172,-1.46252667904,-0.207935929298,-0.182616949081,-0.727450013161,-0.31075501442,-0.420477151871,0.64673012495,-0.416445553303,0.0314263403416,-1.54348385334
10525,-0.414360851049,-0.746999979019,1.27461624146,1.40072226524,-0.487832039595,0.591062545776,0.451118737459,0.0633042007685,-0.421284615993,-0.540948271751,-0.363599985838,0.856631755829,-0.507467448711,1.68521809578,-0.0877583473921,-0.0369576662779,-0.497772991657
2353,0.279338419437,-0.837149977684,-0.433964073658,-0.432041168213,-0.72029709816,0.40173381567,1.43474924564,0.39976811409,-0.240542590618,-0.112669333816,-1.88650000095,-0.671926736832,-0.421261817217,0.739149749279,-0.595538198948,-0.341496348381,-0.749767303467
57192,2.24756741524,0.597750008106,-0.649194657803,0.343309879303,-0.0497822165489,-0.00341653823853,-1.52719116211,0.50248593092,3.56809878349,0.759114563465,0.14255002141,-0.614825308323,-0.11067456007,0.0543376207352,0.294935137033,-0.0511761270463,-0.0998659208417
3398,-0.584648549557,0.282849997282,-0.166658475995,-0.547500312328,0.520025968552,-0.494773179293,-0.0551419258118,0.131679043174,-0.410640239716,0.813544273376,0.933550059795,-0.41121673584,-0.237997412682,-0.462332993746,-0.41509744525,-0.0444191321731,0.80667591095
3775,0.233396828175,0.261999994516,-0.0877825170755,0.407451570034,0.171726286411,1.2199434042,0.533345341682,-0.548884570599,-0.476386785507,0.60854780674,0.383700013161,-0.10102032125,0.924053132534,-0.0472293011844,-0.33702147007,-0.218835055828,0.241571336985
26064,-0.250160515308,1.26040005684,-0.432214558125,-0.563667714596,-0.0980330854654,0.712459921837,-0.0523003861308,1.09387779236,-0.410869896412,-0.621690928936,-0.00265000015497,0.483123719692,-0.358534663916,0.99388718605,-0.674647390842,0.410936266184,-1.43192899227
29103,0.314788788557,-0.265399992466,-0.303994715214,-1.04170441628,-0.271417915821,0.347828865051,-0.731908142567,-0.941259562969,0.442387402058,-0.139379888773,0.434700012207,-0.485192596912,0.513782918453,0.314389705658,0.38110512495,-0.265175908804,-0.951200127602
3206,-0.338401973248,2.57854986191,-0.633490025997,-0.539376854897,0.609903872013,1.9490853548,0.225217506289,-0.565513551235,3.68373131752,-0.0347577668726,-0.0696499943733,-0.768074393272,0.842937231064,-1.23225283623,0.0685633346438,0.084549382329,0.572914361954
1500,-0.704767286777,-0.665799975395,0.961678743362,0.0117057189345,-0.981848716736,0.525223910809,0.733328580856,-5.28238296509,-0.986582636833,-0.91995549202,-0.52530002594,-1.78422665596,-0.645399093628,0.6057112813,0.337860703468,0.746262431145,-2.83698129654
7690,-0.0248221606016,-0.997099995613,1.48096120358,0.291244924068,0.238607108593,0.611330628395,-1.25737416744,0.109757430851,-0.503516316414,0.160767421126,0.422349989414,0.578393220901,0.987895846367,0.274225026369,0.128676816821,-1.77097558975,0.0399161614478
29911,-0.0525126755238,-1.06264996529,2.63347458839,-0.797992944717,-0.341532468796,-0.548284888268,0.268554776907,0.3031924963,-1.04053258896,0.207774683833,-0.097550034523,-0.846330344677,-0.313721716404,0.474645853043,-0.585967361927,-0.1129681319,0.72498601675
2064,0.355360329151,-0.852550029755,-0.0382498204708,-0.285384297371,0.315057098866,-1.36744189262,-0.246342837811,0.990731179714,-0.414607733488,0.324737370014,0.478450000286,0.479740679264,-0.509588479996,-1.29340159893,0.418538272381,-0.194904133677,-0.393747746944
65123,0.647344768047,-0.735449969769,0.0608492791653,-0.165726020932,2.2423722744,-1.18987607956,0.208042770624,0.047209829092,0.363853871822,0.720719635487,-0.430999994278,-1.14505171776,0.192981183529,-0.34829005599,-0.0874964818358,0.131924539804,-0.527309000492
5986,-0.492962241173,0.0284999907017,0.320121705532,0.721105217934,-0.329590708017,-0.637221217155,1.05042481422,-0.86238014698,-0.53942155838,-0.0336673930287,-4.99900007248,1.33462119102,-0.326290696859,0.270499974489,-1.19306612015,-0.00447360426188,-0.367889523506
85377,0.771348536015,0.392449975014,-1.09515237808,-0.517739772797,0.208763062954,-0.149352252483,-0.0297237411141,0.603234648705,0.19926764071,0.598903536797,-0.220399990678,-0.474566012621,-0.134016945958,-0.636202156544,-0.12478582561,-0.0891791135073,0.332759022713
9903,1.0690369606,0.0543500036001,-0.133945316076,-0.0816319957376,0.517429769039,1.05494987965,0.0287472009659,0.958913147449,0.775860667229,0.984407663345,0.54699999094,-0.458997100592,-0.0991915166378,5.4718503952,0.0909077227116,-0.669952511787,0.134209036827
7088,0.772721409798,0.129150003195,-0.325296401978,-0.979921221733,0.666826486588,0.368201464415,-0.415396630764,-0.159584745765,0.942059516907,0.704363822937,0.472699999809,-1.01569521427,0.201630339026,-0.414661347866,-0.333901762962,0.416464835405,0.963243126869
22796,0.476050019264,-0.166300028563,-0.0198218394071,-0.265464425087,-1.14292049408,-2.18894672394,0.246227607131,-0.350596398115,-0.319984406233,-0.229340523481,-1.67450010777,1.42089033127,-0.0128530785441,-1.19231522083,-1.93122982979,0.624561488628,-2.04625320435
51116,-2.84022402763,-0.739150047302,0.120946645737,0.224717497826,-0.16632245481,-0.0588088333607,-0.0621155798435,-4.72522544861,0.757382750511,0.444725334644,0.862799942493,-0.321883738041,-2.37832522392,-0.711746573448,-1.1645270586,0.126825720072,0.3318143785
54442,-0.170909821987,0.00859999656677,-0.950165688992,1.51440834999,-0.0352174155414,0.581916451454,-0.564490675926,-2.89765071869,0.318112641573,0.267465353012,-0.266900002956,0.219558253884,-0.252216786146,-0.117926597595,-0.180044353008,-0.247627079487,-0.206991717219
10695,0.97583425045,-0.680249989033,0.664451122284,0.228706598282,0.0259274151176,0.452493190765,0.384959518909,0.0624488480389,1.41822862625,-0.147876635194,0.205099999905,0.223293572664,-0.259576350451,0.401110589504,-0.711533904076,0.2101867944,-1.08144426346
102,0.177141427994,0.442299991846,-0.0515121072531,-0.244615003467,0.0991977229714,-1.32476174831,-0.388475745916,0.562534868717,3.52406358719,-0.00277922302485,-0.223749995232,-0.457108616829,0.47819006443,-2.31714510918,0.38222438097,0.836688280106,-0.752210795879
965,-0.381773471832,-1.01985001564,0.108847171068,-0.238059431314,-0.628307342529,-0.355277895927,-0.516366481781,-0.192516505718,0.105671167374,0.515673518181,-0.726999998093,3.75488805771,-0.050198957324,-1.35766172409,-0.115785971284,0.24856749177,1.92090821266
3800,-0.917760848999,-0.0072999894619,-0.307925343513,-0.091408982873,-0.742229819298,1.10346269608,2.25012755394,-0.346314847469,-0.113388061523,0.370737820864,-0.498699992895,-0.125386059284,2.88026618958,4.10764980316,-0.0752134248614,0.0118322074413,1.13107466698
10362,-3.07439756393,0.230049997568,-0.150919899344,-0.674015283585,0.338696837425,-1.60664343834,0.0924541950226,-0.526344060898,0.209880247712,-1.05147004128,-0.0913000106812,-0.966218709946,0.420104295015,-0.572318792343,-0.467354595661,0.127463206649,0.335292011499
5300,0.136877521873,-0.731950044632,-0.585307002068,-0.180441349745,0.421089291573,-1.46808338165,0.0534058697522,-0.833761274815,0.57003235817,0.174864083529,-0.188549995422,0.13142208755,-0.115170389414,-1.44617164135,-0.0855705589056,1.17188501358,0.718830347061
8270,1.40931236744,1.31885004044,-0.405524462461,-0.350324004889,-0.524302124977,-0.894206106663,-1.91999208927,0.310462236404,0.199372172356,-1.26798915863,0.522650003433,0.500683307648,0.0429370105267,-0.34683778882,0.227673217654,-0.594316720963,1.71458721161
27242,-0.119453817606,-0.504800021648,-0.179409652948,0.0415644347668,-0.644949018955,0.663821935654,0.35541293025,-0.320986479521,-0.864801764488,-1.90476930141,-0.314150005579,0.379528462887,-0.700066626072,0.797769188881,-0.843543767929,0.481012821198,-0.92276096344
9928,0.855365753174,0.126249998808,-0.204371124506,-0.269473463297,0.601066291332,-0.369679003954,1.13939368725,-0.0481772646308,-0.17082414031,0.684845030308,-0.465600013733,-0.792187809944,0.90182352066,-0.059562779963,0.0350914299488,-0.148499563336,0.923304736614
1534,0.255536913872,0.310750007629,0.164250418544,0.581317603588,-0.950781047344,-0.975991427898,1.34960782528,0.249761924148,0.17230206728,0.367230951786,0.368699997663,-1.14766287804,0.644238591194,0.183602541685,-0.554957389832,-1.49653029442,0.614355027676
5654,-0.36703389883,-0.414149999619,0.965499401093,0.298658490181,-0.747618377209,1.12091994286,-0.120674550533,0.380500942469,1.10690796375,-1.02340149879,0.228350013494,0.658113241196,-0.15889878571,0.385546207428,-0.141397640109,-0.0593733079731,-1.00175380707
10810,0.566193878651,-0.611950039864,0.225857511163,-0.58250439167,0.0499293580651,-0.982896029949,0.523180603981,0.663643419743,-0.0486612766981,0.112358108163,-0.505349993706,0.22132486105,-0.56368458271,0.471385836601,0.435557663441,-0.681016862392,-0.096749663353
7105,-0.134855762124,0.241899996996,-0.714733302593,-0.833744347095,-1.01869368553,-1.81653285027,-0.455062150955,1.5144315958,-1.31450653076,0.622376441956,0.881100058556,0.571091711521,1.02687728405,-0.111083544791,-0.390552967787,0.130959764123,-0.748585104942
23014,0.222481667995,-0.429550021887,1.11188936234,0.664713978767,0.133373647928,0.964782238007,0.442631095648,-0.297811955214,-0.171688631177,-0.532643854618,-0.237000003457,0.0983874499798,0.209164083004,-0.297750592232,-0.204077005386,-0.814936161041,-1.02524602413
55012,-0.229157999158,0.305949985981,-1.07292532921,-0.178863048553,-0.410904407501,-0.204695865512,-0.269239336252,1.3038687706,0.100858792663,0.337108314037,1.25285005569,-0.582686543465,-1.48895215988,-0.544380545616,0.257255375385,-0.778293073177,0.490355938673
2887,-0.424943208694,-0.206250011921,-0.484742313623,0.204352676868,-0.28269097209,0.0592366456985,-0.620139479637,0.694470107555,-0.890859246254,-0.909383118153,0.0545499920845,0.262148678303,2.36740136147,0.0948915779591,0.83827984333,0.655247807503,-0.698461771011
9183,0.186052784324,-0.0699500143528,1.02928924561,-0.0465257763863,-2.36275959015,0.6652572155,0.341031014919,-0.486914813519,0.896530151367,0.1735419631,-0.0786999762058,0.165230184793,0.920391619205,0.233380138874,-0.149421140552,0.449546694756,-2.9342956543
11151,-0.0891118422151,-0.52270001173,0.436455607414,1.64070892334,-0.83746612072,0.188884675503,0.620911538601,-0.253550678492,-0.472379386425,-1.47945022583,0.294849991798,0.461063325405,-0.0735556930304,0.0153800435364,-0.102616727352,0.303526967764,-0.524207472801
7511,0.139675468206,-0.457249999046,0.143024384975,-0.713356971741,0.998895823956,-0.633743345737,-1.25545537472,-3.33379507065,1.56586682796,1.5449205637,1.05229997635,-0.916177988052,-0.466961622238,1.65980744362,-0.451237916946,-0.603571116924,1.38109779358
10046,-0.872300803661,-0.482349991798,0.181742563844,-0.978384196758,0.402477264404,0.321152418852,0.984723210335,0.743395924568,-0.685505509377,0.134648144245,0.0350499972701,-0.351080030203,-0.316142857075,0.0409425757825,-0.589394211769,0.206391125917,-0.5805747509
1829,0.0446835160255,-0.00650000013411,1.16356444359,-0.200238108635,-0.232624575496,0.761113762856,-0.219902217388,-2.07292938232,-0.371079146862,0.0156339816749,-0.868399977684,0.502573132515,-0.108781948686,0.678668022156,-0.395621389151,0.00874602794647,-1.21983361244
11000,-0.698344945908,-0.16740000248,0.310577213764,-0.298461943865,-0.517799735069,0.582816362381,1.01146805286,-0.957818388939,0.0591015815735,-0.27419501543,-0.375499993563,-0.0647161453962,-0.768074989319,0.344406425953,0.237461030483,0.725293397903,-1.58120310307
976,-0.277604669333,4.15194988251,-1.04092907906,-0.210572361946,-0.331928431988,-1.67662727833,-0.961416840553,0.15842834115,0.0216436088085,0.362593144178,0.725050032139,-0.921231031418,0.0469213053584,-0.988447368145,-0.187790334225,-0.264828056097,0.803273081779
3597,-0.741651177406,0.116700023413,0.397176355124,0.372532904148,-0.247567236423,1.15262794495,-0.178125530481,0.575329422951,-0.0151785667986,-0.248169854283,-0.3070499897,1.30738806725,-0.578553378582,0.0984403342009,-0.749704480171,0.490995615721,-0.997926473618
178,-0.00124681740999,-0.786300003529,0.0364420413971,-0.0806253105402,-0.714386284351,0.127766489983,-1.19920897484,0.224450543523,-0.134973585606,-0.494249433279,0.362200021744,1.02536916733,-0.0931955426931,0.28306683898,-0.879519581795,0.0347801558673,-0.675232887268
2625,-0.369740307331,0.269600003958,-0.134163975716,-0.989803016186,-0.903921723366,0.802326083183,2.0375957489,-0.382187664509,0.603496789932,0.378558665514,-0.2867000103,-0.589041113853,-0.439376235008,0.338864952326,-0.327775657177,-0.0438652336597,-0.729648709297
6119,0.475403487682,0.435350000858,0.412285625935,0.628891766071,0.428239554167,1.25968229771,-0.506601214409,-0.493853926659,-0.719276130199,0.100514166057,-1.76914989948,1.74327790737,0.406846135855,-0.726610779762,-0.605680584908,-0.659552693367,0.979362249374
26136,-0.85720294714,-0.271950006485,0.635462641716,1.36150658131,-0.596788346767,0.318792402744,0.706831634045,0.0930410176516,-1.04121112823,-0.973823845387,0.115249998868,1.62629532814,-0.139716237783,0.0670455545187,-0.170063465834,-0.121524564922,-0.368554443121
6697,0.344332307577,1.45469999313,-0.688143253326,-0.82757216692,0.22589558363,-1.34454905987,-0.0276692900807,-0.136222317815,-0.298829495907,0.183869868517,0.417800009251,0.239284545183,0.784973084927,-0.0330749154091,0.00835844129324,-0.47269615531,0.571931600571
5971,-0.242810547352,-0.682750046253,-1.3865865469,-0.347172617912,-0.738878190517,-0.0470187067986,0.912000954151,-0.323525220156,-0.532049655914,-0.71354919672,0.472599983215,0.0230843424797,-0.858392119408,-0.694311797619,0.110828965902,-0.20245167613,-0.524586498737
22934,0.730751991272,1.19674992561,-0.558169424534,-0.067553460598,0.990668058395,-2.72346591949,-1.96950542927,-0.0565487071872,0.669681787491,0.388736367226,-0.901749968529,0.377028882504,0.225610300899,-0.854312419891,-0.384912282228,-1.00777924061,0.971588551998
9289,-0.0839513987303,0.891700029373,-0.00656221434474,0.371181070805,-0.807524681091,-0.310146391392,0.500985622406,-0.170966520905,0.385202795267,-0.0974732339382,-3.2365500927,0.0956048071384,-0.597650885582,0.55799549818,-1.11626386642,1.06231296062,-1.20163393021
4931,-0.785928666592,-0.691749989986,0.59185051918,0.273867070675,-1.86445689201,0.353100001812,0.61498695612,-1.59384822845,-0.82644033432,-0.901896834373,0.0,0.696133613586,-0.481614172459,0.794077932835,-1.73167610168,0.114411398768,-0.721120417118
4200,0.964217662811,-0.407399982214,-0.19721314311,-0.590699672699,0.117317900062,-1.37503218651,1.02765405178,1.5200997591,-0.481524914503,-0.226045563817,2.48830008507,0.932059288025,-0.514729619026,-1.30729997158,0.603281378746,0.07968968153,-0.1431453228
93594,-0.98526096344,2.74904990196,0.914943814278,0.0665168762207,-0.349056243896,1.25861728191,1.15747833252,1.21154916286,0.438911736012,0.528289377689,-0.497500002384,0.979136943817,-0.239627599716,0.556291759014,-1.02932453156,0.464234054089,-0.738540291786
5982,-0.205978959799,-0.255500018597,0.0175175517797,-1.24210584164,0.4101998806,-1.91925406456,0.296471565962,0.38192114234,0.0775712877512,0.58650547266,1.64509999752,0.578901946545,0.473253518343,-0.446346402168,-0.100549131632,-0.448876678944,-0.490134865046
26520,-0.170163586736,0.389999985695,-0.913314700127,-0.34468498826,0.635780394077,-1.82024991512,-0.10393203795,-0.508532464504,-0.159069597721,0.00120837986469,0.0314000099897,-0.346243053675,0.184510484338,-0.720182955265,-0.474103987217,-0.518951654434,0.978157103062
4998,0.334322094917,0.486449986696,0.634035110474,0.096758261323,-1.4837064743,0.61663466692,0.342742204666,-0.446822106838,-0.352050125599,-0.631233334541,0.00170000002254,0.426538467407,-0.239514529705,0.173395469785,-0.113563224673,-0.191431760788,-0.578750729561
10038,-0.17559222877,-0.0610499680042,-0.402878880501,-0.539315998554,0.908488035202,-0.052736312151,-0.062355786562,0.412246584892,0.457443088293,0.793400704861,-0.471650004387,0.514432489872,0.491138279438,0.15958301723,-0.124939404428,0.659864366055,0.651754140854
60493,0.291437238455,-0.769050002098,-0.230798989534,-0.51673412323,0.714793682098,-0.423241376877,-0.0784845724702,0.422809809446,0.667791843414,2.36771416664,1.29914999008,0.394144296646,0.257144123316,-1.11637318134,-0.172377198935,1.08494329453,0.587781310081
51495,-0.540095627308,-0.167349994183,1.79174113274,0.0419953800738,-0.786269545555,0.197351425886,0.38053560257,0.301766842604,-0.708454012871,-0.780801832676,0.400449991226,-0.308396220207,0.122014820576,0.435742616653,-0.670924544334,-0.855694830418,-0.735629141331
4482,0.224877685308,0.352249979973,-0.747476220131,-0.496553778648,0.0205865427852,-0.758587837219,0.533529162407,-0.188305348158,-0.479124099016,0.437653779984,-0.669250011444,0.11648991704,-0.614291191101,1.15482878685,0.0302824303508,0.810290873051,-1.33313775063
23224,-0.270187318325,0.444000005722,1.03625798225,-1.20300626755,0.0616468191147,-0.223904401064,1.14318346977,0.0328063964844,0.562791407108,0.500351667404,0.562299966812,-0.0784950852394,-0.150510132313,0.0883748978376,-0.120958030224,-0.51060628891,0.117448017001
9690,0.121206223965,-2.68044996262,0.459982335567,-0.106398366392,0.582444906235,-0.636497437954,-1.27765607834,0.99213218689,-0.139740288258,0.465183973312,-0.664000034332,0.589184999466,0.439317345619,-0.505601465702,-0.569954276085,-0.0773846507072,0.416901916265
80212,-0.00685172528028,-0.507399976254,-0.457561314106,0.718353748322,1.08306491375,-0.889587581158,1.81623697281,4.74841690063,0.675714492798,0.436291754246,-0.436849981546,0.912995100021,-0.163597509265,3.90965390205,-0.159101396799,-0.404091507196,1.20157933235
29928,2.04550242424,2.94510006905,-0.280063301325,-0.124870479107,-0.297484278679,2.19198155403,1.73386311531,0.625581562519,0.136716201901,0.612686038017,0.153050005436,-3.24234962463,-0.162995487452,-0.49708712101,-0.216006249189,-0.245719671249,2.62547206879
22809,0.0674130767584,0.636099994183,-2.19263339043,-0.589313268661,-0.055550634861,0.0719733834267,0.0362621545792,-0.332562804222,1.03855144978,0.693244636059,0.297349989414,-0.321451604366,0.511509418488,-0.742831766605,-0.686374485493,0.02088932693,-0.0502081885934
50814,0.342791736126,0.0681999921799,-0.758740067482,-1.16809368134,0.516338825226,0.848142504692,2.96797418594,-0.309997349977,1.28437674046,0.151034668088,-0.279349982738,-0.640635967255,0.602816820145,0.191093355417,0.392672806978,-0.647495090961,0.832537293434
55256,-0.0492896288633,-0.448700010777,-0.0737958550453,-0.868313610554,1.19601488113,-3.07222175598,-5.76182937622,0.574009299278,-0.805250883102,0.224332258105,-0.358749985695,-0.266331255436,0.72443395853,-1.8642796278,-1.23372745514,-0.719538509846,0.535091459751
56997,-0.404711335897,-0.231499999762,-0.199024289846,-0.027578856796,-0.44732517004,0.353694140911,-1.17909502983,-0.168085098267,-0.0197167396545,0.703485250473,-1.29290008545,-0.35317286849,0.172371029854,-1.12891316414,-0.0798699706793,-1.14610540867,-0.303853273392
81544,-0.623242914677,-0.619899988174,0.101202011108,0.699478745461,-0.0700629428029,0.560399889946,0.289043486118,0.843719601631,-0.228084981441,-0.76641356945,-1.20340001583,-0.292668819427,-0.611055135727,-0.194583043456,0.214079678059,0.410584121943,0.237430304289
6894,0.100638911128,0.968400001526,0.73012304306,-0.801207125187,0.563775777817,-2.04085540771,-0.185130625963,-0.278860718012,-0.169861257076,0.74101537466,-2.73315000534,0.265709489584,-0.255619883537,-0.725922644138,-0.823266029358,0.71294015646,0.540872573853
64080,0.230137094855,-0.0663000047207,1.25128316879,-0.0734366104007,-0.144207984209,-0.382753908634,-0.766756415367,0.128660097718,-0.0898112654686,0.50405561924,1.4076499939,-0.101366445422,3.21052074432,-0.523288369179,-0.919738829136,-0.626439213753,4.82271957397
55818,0.796855330467,-0.62064999342,0.224529325962,-0.0635620579123,0.292837947607,0.837513804436,-0.09443680197,-0.301700264215,0.283513903618,-1.15511059761,0.166500002146,0.675282776356,0.596757531166,-2.86679768562,0.163172245026,0.662291407585,-2.33743214607
637,0.132097706199,-0.718099951744,1.28284335136,0.380538254976,-0.30627322197,0.962399601936,0.602773845196,-0.37413674593,-0.227156192064,-0.370018601418,-0.852800011635,0.0779324024916,0.356574475765,0.711978435516,-0.0764545351267,0.0474361777306,-1.9960565567
22823,0.327346026897,0.259649991989,-0.318405359983,0.313073247671,-2.09955310822,1.03440225124,-0.626335382462,0.0506366826594,1.41412377357,-0.827666699886,0.218800008297,-0.33199429512,0.608380079269,-0.0591994859278,-0.777964651585,-0.013888835907,-1.36901521683
5287,0.0924887508154,0.0265000015497,0.290625691414,-0.999542891979,-1.07499539852,0.929474532604,-0.906423568726,0.362245857716,0.403541058302,0.169729068875,0.553749978542,-0.185113132,0.268016368151,0.409197360277,-0.878449201584,-0.00868483074009,-0.366705864668
91137,-3.06530952454,1.50755000114,1.59664916992,-0.535470724106,0.36366212368,0.00622585788369,0.358955085278,1.71304392815,-0.11763818562,0.389791727066,0.130899995565,-0.903041243553,0.0418480858207,-0.723273634911,-0.174655139446,4.05175161362,0.492120653391
23097,-0.580604314804,-0.579850018024,-0.985449194908,-1.1891105175,0.190871506929,0.10172817111,-0.516988515854,-0.365397900343,-0.107378423214,0.672993838787,0.313850015402,0.272810250521,0.212444797158,-0.28042691946,0.357854187489,0.552279949188,0.15297973156
9851,0.0141638219357,-0.454850018024,-0.0990106910467,0.380011379719,-0.819872617722,0.425254762173,0.0469149798155,0.358621627092,-0.490540981293,-0.72324860096,-0.694750010967,0.253126829863,-0.501248240471,1.38489675522,-0.149791583419,-0.0309831760824,-0.172099083662
23522,-0.526010930538,1.11089992523,0.278138041496,-0.199500620365,-0.861182808876,-0.0392358973622,2.85498762131,1.25761818886,0.116906844079,0.833837330341,-0.532450020313,-0.304374873638,0.312617003918,0.223964557052,0.410799086094,-0.598065793514,-1.60423386097
1123,-0.581135690212,-0.313499987125,-0.112581416965,0.948001384735,-0.152697652578,-0.505129218102,-0.200838953257,-0.208256334066,-0.00887435115874,-0.550372183323,-1.39084994793,2.0893239975,-0.518813192844,0.864442169666,0.336532622576,0.555118560791,-0.163504183292
5603,0.232501894236,-0.819499969482,-0.107756197453,0.72530412674,0.705368578434,-0.785185754299,0.0899331569672,-1.86727273464,0.792395055294,0.27194288373,-0.50444996357,-0.707237482071,0.145672276616,-0.812419712543,-0.834864377975,-0.0637364536524,0.419339209795
51569,0.195518374443,2.62814998627,-0.0563732385635,0.113222323358,0.830697417259,-0.00567280873656,-1.2656083107,-0.211795300245,-0.181380584836,-0.148049801588,1.24934995174,-0.397011190653,0.102941676974,1.04706025124,0.17623065412,-0.925400733948,0.0721156001091
55699,0.205483838916,-0.0850000008941,-0.283591717482,-0.0344171337783,0.618263959885,-4.02513837814,0.788503170013,0.0549545437098,0.030243486166,0.650767087936,0.0525999963284,0.0462602972984,0.340994268656,0.974464058876,-0.0876843035221,-0.753025531769,0.208461523056
2624,0.289987593889,0.675350010395,0.0125214457512,0.519536554813,-0.00834662094712,1.24890160561,1.98150587082,0.476618438959,0.472060829401,0.381482362747,0.262950003147,1.48980557919,1.41401028633,-0.204753771424,-1.2388920784,-0.116273239255,0.627230525017
8204,0.735244512558,0.86755001545,-1.03705668449,-0.314345955849,0.583553314209,-0.668635427952,-0.882928133011,0.851898729801,-2.74585533142,0.340201079845,0.954850018024,0.874543309212,-1.95139873028,-4.51525974274,-0.109188079834,-0.135962739587,0.354470580816
9133,-0.167463541031,-2.73090004921,-0.0704270005226,-1.62715506554,-0.0832241773605,0.636022150517,-0.289765119553,-1.35288214684,-0.00347322970629,0.605324923992,0.259799987078,-0.462780714035,0.839393496513,-0.944188475609,-0.543103456497,-0.366301417351,0.201392933726
