rid,CPC008_A375_6H:BRD-K00637033-003-01-9:10,CPC008_A375_24H:BRD-K00637033-003-01-9:10,CPC008_A549_6H:BRD-K00637033-003-01-9:10,CPC008_HCC515_6H:BRD-K00637033-003-01-9:10,CPC008_HEPG2_6H:BRD-K00637033-003-01-9:10,CPC008_HT29_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_6H:BRD-K00637033-003-01-9:10,CPC008_MCF7_24H:BRD-K00637033-003-01-9:10,CPC008_PC3_6H:BRD-K00637033-003-01-9:10,CPC008_PC3_24H:BRD-K00637033-003-01-9:10,CPC008_VCAP_6H:BRD-K00637033-003-01-9:10,CPC008_VCAP_24H:BRD-K00637033-003-01-9:10
85236,-0.416789025068,-0.780650019646,-0.483252763748,-0.111200004816,0.736030220985,0.121700935066,-1.29148733616,0.55529999733,-0.714540302753,-2.33070707321,-1.24357151985,-0.57422375679
5096,0.206431925297,-3.69339990616,-0.489283800125,0.723949968815,0.396510660648,-0.0121404640377,-0.798629879951,0.534950017929,-0.0109192356467,-1.0468505621,-0.00775065273046,-0.124338656664
55620,0.573358654976,0.623600006104,-0.240135014057,0.231900006533,0.0889957249165,0.131442308426,-0.168508887291,0.0164500009269,-0.443408489227,0.193758934736,-0.0521107986569,0.0254828631878
5373,0.325781345367,0.237000003457,-5.30396413803,-0.00510000437498,-1.1475508213,-0.0199272669852,0.61954498291,-0.0289499983191,-0.837930798531,-0.196011856198,-0.497714310884,0.446084558964
51170,0.226039171219,-0.565949976444,1.47494935989,-0.901549994946,0.888479351997,0.414120942354,0.127806574106,-0.235449999571,1.04626810551,-0.762853622437,0.17045520246,-0.95042091608
54850,0.616179466248,-1.27430009842,0.0895368456841,0.0813999921083,0.879934310913,0.45747885108,0.652018547058,0.51574999094,-0.204376637936,1.30256772041,-0.037758640945,1.22781741619
80349,0.045151822269,0.25854998827,0.0181753002107,3.67954993248,-0.53134149313,0.0715639293194,-0.62462168932,0.0164000093937,0.060218770057,0.334065437317,-0.172633171082,-0.430311977863
355,-0.360454052687,4.66275024414,-0.0378489233553,0.526950001717,-0.415011435747,-0.674889683723,-0.675097286701,0.524250030518,0.00485376268625,0.098840944469,0.280782878399,0.474619746208
1062,0.503631770611,-0.662400007248,0.391317874193,2.43295001984,0.636908173561,0.255740880966,-0.420687705278,-0.360249996185,0.0858043432236,-0.781296432018,-1.15271937847,-0.130331009626
8804,-0.0118748731911,-0.621899962425,-0.553658008575,1.58934998512,-0.654096364975,-0.68159621954,1.59049606323,-0.813050031662,0.900519728661,-0.602441608906,0.075425863266,-0.466867655516
80758,-0.0534310042858,-0.409100025892,0.569222033024,0.598950028419,-0.489371299744,-0.256765455008,-0.36918002367,-0.134999990463,0.430806457996,-0.378078103065,0.135935992002,-0.289153039455
375346,-0.507067978382,0.231949999928,0.130015939474,-0.564599990845,0.0238719880581,1.14412653446,-0.536729454994,0.281150013208,-0.724356710911,0.0203998014331,-1.01300561428,0.364985078573
51385,0.137621968985,1.610049963,0.414486289024,-0.264849990606,0.272393614054,-0.0115600936115,-0.406235635281,0.36779999733,0.344238102436,0.735908448696,0.154727578163,0.723746240139
55748,-2.23628425598,0.405099987984,-1.52270936966,-0.835049986839,0.521476149559,-0.0725436359644,-0.0342955887318,-0.273449987173,-0.202594906092,-0.519418120384,0.412358939648,0.00458982586861
10318,-0.353903740644,-0.0903999954462,0.765393078327,0.0798000022769,-0.566738963127,0.398714095354,0.0184160023928,-0.174649998546,-0.10442943871,0.73265594244,0.377371072769,0.194826647639
54681,-1.04276704788,-0.415099978447,0.370824605227,-0.921599984169,0.0272839069366,-0.147332757711,0.0938786864281,-0.0307500064373,-0.159892782569,-0.217131465673,0.621206581593,0.261771023273
7905,-0.274812996387,-1.19105005264,-0.402954697609,-0.447200000286,-0.0466862767935,-0.291533559561,-0.0536413863301,0.0252999961376,0.256519556046,0.0405043028295,0.713885784149,-0.124978326261
28969,-0.0600734464824,-0.0375499948859,0.341293931007,0.712249994278,-0.189306274056,0.305126190186,0.76738524437,-0.543500006199,0.435325652361,0.367313206196,-0.963370680809,0.472978919744
10668,0.514082551003,0.690449953079,-0.913088023663,1.69055008888,0.498344033957,-0.0571231096983,0.635390400887,-0.172100007534,0.111775755882,0.228564232588,-0.31144464016,0.376334875822
51005,-0.012028336525,-0.818549990654,0.433967351913,-0.206650003791,0.930733203888,-0.742175757885,0.210578888655,0.119600012898,-0.0060181170702,-0.52872133255,0.162680536509,-0.310605883598
8800,-0.374780446291,-0.612150013447,-0.748495936394,-0.107950001955,0.154416009784,0.469359606504,1.26985549927,-0.260949999094,-0.354586929083,-0.211842104793,-0.512272000313,0.348329156637
54438,-0.18114438653,0.142099991441,0.175528764725,5.1359500885,0.184158891439,-0.959827303886,0.0297111943364,0.0938500016928,0.393681943417,0.755555987358,-0.133273005486,2.72966265678
55825,2.38829994202,1.06675004959,-0.814846813679,-0.135499998927,0.387922853231,0.770920693874,-0.927485823631,-0.31970000267,0.330720216036,1.04746198654,0.787662088871,0.0330932065845
8835,0.166535869241,-0.0351999923587,-0.13153411448,0.232100039721,0.112130016088,0.809124112129,0.55321842432,0.264299988747,0.336091667414,0.143702030182,0.110115632415,0.349280357361
64429,0.876993596554,0.860749959946,0.139177799225,-0.551800012589,-2.57720398903,-0.598565220833,-3.56764888763,0.404600024223,0.198905467987,0.336954534054,-0.687954962254,-0.341526597738
3682,-0.108928240836,-1.52495002747,0.331719815731,0.345249980688,0.0644596219063,-0.342179298401,0.85251057148,0.2255500108,-0.176932215691,-2.88370227814,0.384892076254,-0.532595932484
10329,0.0574636310339,-0.873900055885,0.465328425169,-0.39595001936,1.32167601585,-0.136990740895,-0.174397796392,-0.0913999974728,0.183635592461,-0.347367674112,0.294739931822,-0.176634520292
27109,0.126596182585,-0.00165000557899,-0.227554529905,0.39849999547,-0.222118496895,0.525545597076,0.567607343197,0.0390999987721,-0.212108820677,0.0601559430361,0.12988139689,-0.00696200877428
51335,0.895283579826,0.430700004101,-0.341780096292,-0.32484999299,-0.0847755670547,0.584671020508,1.3047658205,-0.460150003433,0.0756748467684,-0.19223152101,0.00888658314943,0.652726590633
3202,0.121262729168,0.279500007629,0.92586261034,0.479449987411,0.199536710978,0.18316257,0.113979555666,1.25164997578,0.425938606262,1.07304799557,0.348054558039,-0.0128912180662
2896,-0.331206530333,1.86329996586,-5.03607082367,0.909099936485,0.976520776749,-0.164159327745,0.0685850381851,-0.375599980354,-2.79778599739,-0.446070700884,0.288163810968,-0.343610107899
79902,-0.540103316307,-0.230500012636,-0.727656066418,0.429600000381,0.27215924859,-0.849408864975,0.439019441605,-0.627200007439,0.0491914078593,0.326188147068,0.0268040951341,0.0351780056953
29083,-0.446333378553,0.353349983692,-0.0668329671025,-0.205550014973,0.309467673302,-0.423721134663,0.129541680217,0.942899942398,-0.234792947769,0.512024462223,0.10317761451,-0.568578958511
5747,0.433713048697,-0.105749994516,-0.681749761105,-1.18464994431,2.85177946091,-0.131851896644,0.367859482765,0.75435000658,-0.214027345181,-1.15284240246,-0.3714671731,0.269513905048
22905,-0.251481950283,0.426600009203,0.666492581367,0.266550004482,-0.667682170868,-0.178096100688,-0.181393116713,0.00949999969453,0.0134118795395,-0.06960786134,0.291230022907,-0.0538035333157
63933,-1.25941729546,-0.427249997854,-0.173908412457,-0.483250021935,0.298456221819,0.672066092491,-0.557221770287,0.423950016499,0.515951395035,0.759183943272,0.55130136013,0.093070961535
9847,-1.31802892685,-0.198200002313,1.29962491989,0.964800000191,0.322533965111,-0.387087643147,-2.14478111267,-0.0115499943495,0.109649524093,-0.943959772587,0.394630134106,-0.686530709267
51021,-0.0351487472653,-0.100549995899,0.328242361546,0.0898000001907,-0.100082591176,-0.557685494423,-0.271695286036,-0.460900008678,0.399111717939,0.0245149359107,-0.428450256586,-1.06505632401
8996,0.567385435104,0.883149981499,0.256232321262,1.54735004902,0.599972546101,0.777872860432,-0.204035356641,-0.300850003958,0.670651614666,1.28337073326,0.57560300827,0.16973990202
7376,-0.882736444473,-0.675149977207,-0.857496201992,-0.375900000334,-0.14596273005,-0.349329471588,0.595028817654,0.28979998827,-0.747021496296,0.743788957596,-0.275097489357,0.512538254261
5357,-0.487502336502,0.723650038242,-0.00864858180285,0.576499998569,-0.0582918971777,-0.985145568848,-2.10757851601,-0.309949994087,-0.326333880424,-0.0821424126625,0.0491941124201,-0.279352933168
56940,0.092514924705,0.0942000001669,0.105891920626,-0.245100006461,-0.102485761046,-0.625089228153,0.5647097826,-0.267399996519,0.63716840744,0.786871552467,-0.235212385654,0.866119265556
6195,-0.945726513863,0.164849996567,0.300714373589,-0.389400005341,-0.295610308647,-0.16131490469,-1.15057265759,0.273149996996,0.229889079928,-0.293827056885,0.161740094423,-0.473719656467
1633,-0.700720727444,0.632050037384,-0.276164442301,0.539149999619,0.321782916784,0.290614813566,-1.90054047108,0.209000006318,0.142588347197,-0.357214272022,-0.0151117891073,0.141412436962
23321,-0.516841173172,0.43410000205,-0.106529183686,-0.777000010014,0.0976555794477,0.384538650513,1.20075643063,-0.489799976349,-0.518700361252,0.213923871517,-0.60127466917,0.418037652969
51160,-0.304021567106,-0.280550003052,0.714191555977,2.16100001335,0.461426824331,-0.326804101467,0.235833078623,-4.33050012589,0.451942831278,-3.75951051712,0.796758413315,1.15175330639
55604,0.440057754517,0.510600030422,-0.553102850914,0.59525001049,0.232425421476,1.38230776787,-0.272472321987,-0.0710999965668,0.484082698822,1.31133985519,1.3375865221,0.862704336643
2063,-2.29783010483,-0.953350007534,-0.471204578876,0.70064997673,-0.108940720558,0.120226867497,0.316195070744,0.352649986744,-0.175999745727,-0.169473066926,0.706761240959,-3.02480840683
54512,-0.301395535469,0.109750002623,-0.219113454223,0.0159499943256,-0.317065477371,-0.24417437613,-0.0152155309916,0.155550003052,-0.0217702835798,-0.292838782072,0.420661002398,-0.589402318001
9124,0.832772910595,-0.51115000248,0.267508000135,-0.276099979877,-0.222547128797,-0.0190868526697,1.12159800529,0.421450018883,0.344445556402,0.571904242039,0.128024861217,-0.241287574172
79174,0.599501490593,-0.0241999924183,1.15737628937,0.366149991751,-1.37472057343,0.0652342736721,0.403768837452,-0.122649997473,0.0535801425576,0.0985031053424,0.824073493481,0.396661251783
23223,-2.84368062019,0.544250011444,0.0108927488327,0.234200000763,-0.215776443481,-0.128010585904,0.00275752972811,-0.394549995661,-0.133661314845,-0.220375537872,0.34128433466,1.04175209999
39,0.730915725231,1.19315004349,0.438533037901,-0.170800000429,1.14632070065,1.6665623188,0.819512486458,1.38960003853,-2.5643324852,0.707166910172,0.73658323288,0.706970989704
57215,0.169881999493,0.409049987793,-0.161730974913,1.32669997215,-0.503618836403,0.0279547385871,0.621403932571,-0.0337500013411,-0.534052968025,-1.98011934757,-0.299695044756,0.716261267662
1052,0.897600650787,-0.0123499929905,0.651397168636,1.12810003757,0.581515371799,0.617572665215,0.447405457497,-0.0784499943256,-0.419897437096,0.495480597019,-0.573014974594,0.487379401922
23139,2.64862585068,-1.01154994965,0.657256543636,-0.216800004244,1.22531402111,-0.424000650644,-0.338883161545,-0.662849962711,-0.0232762787491,0.51601845026,0.474599719048,-0.182406246662
79947,0.409428924322,-0.617749989033,-0.690616965294,-0.490050017834,-0.0506948679686,-0.578766047955,0.283162325621,-0.671899974346,-0.23466591537,-0.407575249672,0.14510256052,0.0663110613823
4616,-0.64520663023,-0.961499929428,-4.54113817215,-0.599300026894,-0.272057175636,-0.895506024361,0.0127686299384,-0.0575499981642,0.454438358545,0.122704401612,0.255676686764,0.331456571817
9710,0.653598606586,-0.599349975586,2.44711494446,0.252449989319,0.107595071197,-0.359313696623,-0.263745814562,-0.442449986935,-0.082838460803,4.00434875488,0.233031585813,0.660085082054
6990,-0.789541959763,-0.111500009894,0.148771941662,-0.721000015736,-1.13886260986,-0.647967994213,-0.812662899494,0.449499994516,-0.172005325556,-0.269162237644,-0.497447401285,0.489517271519
29082,-0.921365737915,0.662500023842,0.4253731668,0.297649979591,0.759796380997,-1.04126012325,-0.153241112828,0.605049967766,-0.114684268832,0.637755632401,-0.243193119764,-0.0693066939712
9670,-0.107400715351,-0.11684999615,-0.413384258747,-1.13615000248,-0.499320149422,0.688124001026,-0.209255099297,-0.477850019932,0.210904985666,-0.752019822598,-0.713358342648,0.677724003792
81533,-0.184852570295,-0.190299987793,-0.0567485913634,-0.530050039291,0.0428794361651,-0.20640052855,-0.618623256683,0.615649998188,0.810386836529,0.604341864586,0.0281874090433,0.334140956402
10525,0.219694972038,-0.938549995422,-1.1256364584,-0.0279499962926,-0.692284941673,-0.232607156038,-0.0490141957998,0.367350012064,-0.942787110806,0.901734411716,-1.06125426292,0.0895852595568
2353,0.353345990181,-0.26115000248,-0.20078201592,0.61645001173,0.263408511877,0.356597065926,0.0421024411917,-0.808899998665,0.182175070047,0.273799300194,0.307652205229,0.51657640934
57192,-0.589987754822,-0.39880001545,-0.776774346828,3.59694981575,3.79763221741,-0.0918090045452,-0.526980638504,-0.0573499798775,-0.475588560104,3.31019687653,1.88949990273,-0.163409918547
3398,0.0559292435646,-1.0909999609,-2.41279459,1.42355000973,-0.629957437515,0.416700214148,1.15922415257,0.129299998283,1.86144042015,0.550438344479,-0.102448649704,-0.0492248274386
3775,0.336227416992,0.262250006199,1.00112688541,-0.313800036907,-0.484897881746,0.57858890295,1.42224764824,-0.334549993277,0.584809660912,0.735232234001,1.28471398354,0.348469048738
26064,-0.341297715902,-0.899450063705,-0.327885776758,0.685299992561,0.4197678864,0.404481321573,0.654092252254,-0.489300012589,-0.368923902512,-0.0562853515148,-0.648670613766,0.296581327915
29103,0.644505143166,-0.477599978447,-0.894840478897,0.247749999166,0.433791875839,-0.715101718903,0.732484281063,-0.181050002575,-0.00105448905379,-0.0489254146814,0.207971557975,0.668166220188
3206,-0.987631142139,0.331000000238,0.293413460255,-0.540300011635,-0.302281618118,-0.520469367504,-0.17361214757,1.50024998188,-0.326562821865,-0.0335250198841,-0.0886063799262,-0.408018410206
1500,-0.89767229557,0.514100015163,-0.0116334930062,0.306749999523,-0.187488123775,0.670181274414,0.191767975688,-0.0350999981165,-0.0333591103554,0.111124493182,-0.404102534056,0.411827325821
7690,0.469693005085,1.70834994316,-0.427251189947,0.931650042534,-0.12862162292,0.164284676313,1.01400387287,-0.182100012898,0.843646407127,-0.503194153309,0.563171446323,0.446758955717
29911,1.71443283558,0.0769999921322,-0.0610508620739,-0.00905001163483,-0.0484361313283,0.0195701271296,-0.648954212666,0.273750007153,-0.330762177706,-0.764247000217,0.399157375097,-0.0224473122507
2064,0.290537565947,1.09479999542,0.226332426071,-0.00554999709129,-0.565860509872,-0.154891520739,-0.209796980023,-0.12784999609,0.521123111248,0.0247650742531,0.190978124738,0.175423651934
65123,5.4229927063,0.0460499897599,-1.01161873341,-0.369949996471,1.30088281631,-0.186932533979,0.641129910946,2.55345010757,-0.109178490937,0.0360770821571,0.368480026722,-0.870628833771
5986,0.12135720253,1.02605009079,-0.0820502191782,-0.193850010633,-1.38513839245,-0.229706272483,0.159889981151,-0.361900001764,-0.631869256496,0.323562681675,-0.0809768438339,0.808132410049
85377,-0.521992981434,-0.473450005054,0.141508549452,5.08045005798,0.0482747256756,0.550659835339,0.274929404259,-0.382799983025,0.348252564669,-0.338740885258,-0.0382831543684,0.300096571445
9903,0.127700075507,0.815200030804,0.250094294548,-0.695950031281,-0.802542686462,-0.375104665756,1.50864887238,-0.178600013256,0.592417359352,-0.0852561593056,-0.432824969292,-0.257085055113
7088,-0.496888816357,0.752000033855,-0.394477844238,0.512000024319,0.973140716553,-2.8201482296,0.0491871610284,-0.116400003433,0.441592693329,-0.154764667153,0.0761551186442,0.0660224333405
22796,-0.866219997406,-0.00780000165105,-0.490489929914,0.0853500068188,0.15985891223,-1.95697748661,0.671900093555,0.0191500037909,0.135972946882,-0.0809083729982,0.136726006866,-0.492730647326
51116,-1.07778000832,0.963400006294,-0.71229237318,-0.0989999994636,0.243881314993,-0.590325057507,0.273711115122,0.156700000167,-0.0991808027029,-0.850431084633,-0.279709815979,-0.727886617184
54442,-0.853371143341,-0.212400004268,-0.255955249071,-0.47729998827,-0.00709227472544,0.12114033848,-0.49537357688,-0.265049993992,0.0716380253434,0.447957545519,0.163102045655,-0.22498896718
10695,0.178705468774,0.932950019836,-0.16493883729,-0.988049983978,0.257573485374,0.444666236639,0.545449733734,0.188549995422,-0.0777061581612,1.17623090744,-0.585227966309,0.529479146004
102,0.970437645912,-0.223200023174,-0.317233145237,0.311500012875,-0.812856197357,0.136283800006,0.0101214051247,-0.594699978828,-0.298640817404,3.08654713631,-0.895780861378,-0.400729447603
965,0.394932508469,0.248750001192,0.164426252246,-4.17379999161,0.518493652344,-0.784404993057,0.499075055122,-0.0333999991417,0.35324332118,0.0636690855026,-0.0771205201745,0.76357960701
3800,0.5818400383,-0.388949990273,0.0145943835378,0.242300003767,-0.0674546509981,-0.151842355728,-0.977021276951,-0.777949988842,-0.0864737033844,-0.288969278336,-0.0202286541462,0.0020854845643
10362,-3.58191776276,1.39090001583,0.123635917902,-0.0885999798775,0.336805135012,0.48501598835,-5.06268930435,1.16380000114,0.495050251484,-0.895326793194,0.262820899487,-0.246586740017
5300,-0.802049577236,0.233099997044,-0.187928289175,-0.582300007343,-2.09908676147,-0.266853958368,0.0839369669557,1.15775001049,-0.338746845722,-0.633882880211,0.465508043766,-0.660658121109
8270,0.790958881378,-0.00610001385212,0.155620604753,-0.455899983644,-0.0869174450636,0.0601029396057,0.0923986583948,-0.468100011349,0.154078066349,-0.638413786888,0.986332416534,0.233748987317
27242,-0.132090598345,0.286749988794,-0.396651417017,-0.342200011015,0.229846507311,0.303789645433,0.322735190392,0.547150015831,-0.605518698692,-0.638699412346,-0.572019815445,0.185941427946
9928,0.466709256172,-0.900849997997,0.0654790475965,-0.125599995255,-0.287538349628,-0.13009634614,0.34469717741,0.0503499954939,-0.121827080846,0.248340860009,-1.27113008499,-0.158643394709
1534,1.0321085453,-0.165600001812,-2.3252761364,-1.22315001488,0.0549542829394,-6.28552103043,0.3399938941,-0.621600031853,-0.145545244217,0.0854697525501,0.766651451588,-1.33058524132
5654,1.2856875658,1.46114993095,0.152185618877,0.431749999523,0.221619993448,0.270188748837,0.116304188967,0.0497499927878,-0.148992866278,1.32044553757,0.733032405376,1.00887572765
10810,-0.566521584988,0.411249995232,1.73174202442,1.62849998474,-0.02429009974,0.0139166340232,-0.876727044582,-0.0810000002384,-0.852121114731,-0.0112365037203,0.347213596106,-0.0562148690224
7105,-0.187309086323,0.054000005126,0.275505542755,-0.0813499987125,-0.158649355173,-1.13751757145,-0.399197518826,0.740299999714,-0.663224697113,-0.240466430783,-0.135816320777,-0.190715670586
23014,0.937611818314,-2.95959997177,0.687524437904,0.297250002623,-0.100360929966,0.432607859373,0.40853318572,0.365449994802,-0.210288822651,0.59434401989,-0.580640733242,0.306585073471
55012,-0.135073184967,0.0937999784946,1.07773530483,-0.693750023842,0.254084855318,0.130273774266,-0.252334952354,0.358699977398,-0.0360041335225,-0.206407546997,0.442948251963,0.116851300001
2887,0.18138115108,-0.71044999361,0.00430539995432,0.0628999918699,-0.259422302246,-0.242913588881,-0.895322501659,-0.19224999845,0.697560250759,0.0836468562484,-0.474150180817,-0.522776067257
9183,0.0963430404663,0.492200016975,-0.186962127686,1.71979999542,0.109263509512,-6.12374925613,0.484217375517,0.567550003529,0.168513774872,0.814263284206,-2.87206840515,-0.0595014840364
11151,-0.139515548944,-0.327350020409,-0.133758872747,-0.0737000107765,-0.199303984642,0.0655201971531,-0.755334854126,0.532949984074,0.493869364262,0.815513312817,0.227773800492,0.229858696461
7511,0.441933989525,0.397600024939,-0.197548389435,-0.775849997997,3.03969883919,-0.382116049528,1.58351755142,-0.258700013161,-0.268784761429,0.542611241341,-0.547232091427,0.0277530997992
10046,0.125938221812,-0.0729500055313,0.592338681221,1.21924996376,0.654689490795,-0.359614878893,-0.712823867798,-0.836750030518,-0.126851543784,-0.369424819946,0.523306012154,1.15425622463
1829,0.576093971729,-0.380499988794,-0.340534389019,-0.352750003338,0.0426276028156,0.581510484219,0.465672135353,-0.771199941635,0.451652407646,-0.151082545519,-1.73559081554,0.273849099874
11000,0.0582500994205,0.264100015163,-0.0591850355268,-0.247049987316,0.323642581701,1.2009781599,-0.485030978918,0.485550016165,-0.936552524567,1.45166862011,0.816739320755,0.163283795118
976,1.84576010704,-0.608199954033,0.531430125237,-1.30010008812,-0.585648059845,-0.490465939045,-0.684723615646,0.577400028706,0.305045157671,0.151136651635,0.188822731376,-0.284092545509
3597,0.243061363697,-0.265249997377,0.161199390888,0.889600038528,-0.395793348551,0.459823578596,0.235153049231,-0.646249949932,-0.384814560413,-0.644738852978,-0.91730850935,0.335334062576
178,0.029677266255,0.826050043106,-0.534768462181,0.42895001173,2.01997113228,-0.189848408103,-0.375996023417,-0.260450005531,0.109125494957,-0.458784341812,0.0307835787535,0.257536590099
2625,-1.04177165031,-0.412649989128,-0.609021961689,0.614099979401,0.270827561617,-1.1389708519,-0.251985549927,-0.310699999332,-0.276704192162,0.22016569972,-0.439897119999,-0.18941411376
6119,-0.00330890342593,-1.53304994106,1.08515000343,1.51110005379,0.82578253746,-0.242291688919,0.260470986366,-0.606750011444,0.59755051136,0.315988719463,-0.500838637352,0.658776044846
26136,0.247743979096,-0.280400007963,0.522583246231,0.224849998951,-0.111876100302,0.129341587424,1.0686545372,0.166700005531,-1.04861271381,-0.060790464282,-0.634756743908,0.258013784885
6697,0.0794388204813,-0.185550004244,-0.154241025448,-1.0325499773,-0.261321246624,-0.991490960121,0.0510195195675,0.073649995029,-0.376186609268,-1.57376909256,-0.403282761574,-0.525376558304
5971,-0.388300061226,-1.50235009193,0.636681079865,0.165850013494,-0.688181579113,0.244337081909,-0.777523577213,-0.167799979448,-0.278666555882,0.571837425232,0.261353641748,-0.436848461628
22934,0.406650781631,-1.00874996185,0.569938778877,-4.53674983978,0.18781426549,-0.61502712965,0.302319765091,-0.163749992847,-1.00584232807,-0.509323894978,0.506002902985,-0.342046111822
9289,-0.800245046616,0.672749996185,-0.596353650093,2.43114995956,0.0263467822224,0.352942109108,0.0736398249865,0.359400004148,-0.295769780874,0.151087835431,0.221418097615,0.340936332941
4931,-0.0687428712845,0.713599979877,0.0510182157159,-0.796400010586,-0.226652994752,0.0957188084722,0.134763747454,0.211649999022,-0.269820004702,0.0289836674929,-0.109407320619,0.759858071804
4200,-0.0745110362768,-0.890900015831,-0.462245225906,-0.457499980927,-0.650194883347,-0.00768440775573,-0.854340136051,-0.595200002193,0.390750557184,-0.545043587685,-0.161313787103,0.468511819839
93594,0.39833432436,-0.134350001812,-0.20127722621,1.46665000916,-0.0564027279615,-0.191547036171,-0.103872559965,1.36424994469,0.109322048724,0.526821613312,-1.51923286915,-0.00768199563026
5982,-1.87377786636,0.0818500071764,-0.428087115288,-0.0710000023246,-0.451152205467,-0.389362692833,0.0894392728806,0.245549991727,-0.0441845878959,-0.296280443668,-1.96307599545,0.0572422407568
26520,-0.0895272046328,-0.151649996638,0.934508800507,-0.818549990654,0.54027557373,-0.231120854616,-1.06891775131,0.986150026321,-0.274187922478,-0.078949637711,0.134398013353,-0.288678586483
4998,-0.525398075581,0.0470499992371,0.757483899593,-0.0451999977231,-0.139467537403,-0.0776903703809,1.35163235664,0.358850002289,-0.305349886417,0.117038831115,-0.628534972668,0.535639107227
10038,-1.20982885361,-0.188250005245,0.167632967234,-1.73800003529,0.609655737877,-0.288569360971,-0.808884501457,0.374099969864,-0.0334626846015,-0.493293732405,0.381586641073,-0.448181092739
60493,0.884324789047,1.80484998226,-0.475488305092,-0.588550031185,0.106082811952,-0.818930327892,0.0537709742785,1.17539989948,0.263741970062,0.356154918671,-0.464505851269,-0.3686414361
51495,0.530616641045,0.344099998474,0.528393864632,-0.483299970627,-2.87866401672,-0.0131922438741,0.0992556810379,0.441150009632,0.814728558064,-0.0794962570071,-1.14570868015,0.243358239532
4482,0.00388041138649,-0.724550008774,0.561373233795,-0.936399996281,0.469114333391,-0.38588398695,0.0903210788965,0.752749979496,-0.186834156513,0.366417378187,-0.488149791956,-0.234266579151
23224,1.93020272255,6.21484994888,0.57373893261,-0.566500008106,0.149594068527,-0.746598958969,-0.804604947567,-0.288850009441,-0.0747424662113,0.497194349766,-0.637151062489,-0.631126701832
9690,-0.376557946205,0.310499995947,0.352227091789,-1.40039992332,0.559429168701,-0.584968864918,-0.527278125286,0.530300021172,-0.519559264183,-0.0435527265072,-0.635879278183,-0.0702186524868
80212,-0.914531469345,-0.524500012398,-0.19979582727,-0.0108000040054,0.829325199127,-0.0620368868113,-0.214494228363,0.329450011253,-0.107632651925,-0.298390418291,0.516525268555,-0.0776893496513
29928,-0.19069878757,1.58640003204,-1.11175954342,0.411300003529,-1.04178464413,0.57309782505,-0.0112485587597,-0.614400029182,0.762398540974,0.378637164831,-0.373814344406,-1.78013551235
22809,0.485066741705,0.117949999869,1.32456505299,0.10609999299,-0.347724467516,0.0570209436119,0.510520577431,0.649699985981,0.0371960103512,1.39871227741,0.487801492214,-0.536236047745
50814,-0.329409241676,-0.135949999094,1.24165272713,0.312399983406,0.923052668571,0.304184913635,-0.0551339909434,1.0189499855,0.221458941698,0.143874406815,1.51008343697,0.913082957268
55256,-1.18487858772,0.146300002933,-0.540530383587,0.391650021076,-0.0883956104517,-0.200101390481,-0.549778938293,0.4320499897,0.585855126381,-0.306913673878,0.381323188543,0.332545310259
56997,-0.422885000706,-0.4945499897,0.812703490257,-0.192099988461,0.821811378002,0.177771955729,0.647231698036,-0.421099990606,-0.163597166538,0.150693759322,0.0344200655818,-0.102118164301
81544,-0.178992956877,0.0595500022173,-0.626074016094,-0.566699981689,-0.407650440931,-0.119697608054,0.180630758405,1.21685004234,0.268307834864,1.19254899025,0.547011733055,0.108958259225
6894,-0.473784029484,0.0788500010967,-0.448272556067,-0.448149979115,-0.513781189919,-0.0868314430118,-0.0287054777145,0.739449977875,0.24405349791,-0.139257445931,-0.860204279423,0.0981226414442
64080,-0.357798457146,4.22429990768,-0.738710343838,0.473550021648,-0.235483363271,-0.272818446159,-0.294653266668,1.4973000288,-0.373875021935,0.384306013584,0.207526922226,-0.534227728844
55818,0.427674710751,1.50540006161,2.20160484314,0.798950016499,1.15673923492,0.198634326458,0.0964042842388,0.435199975967,0.308087915182,-0.880479574203,0.0357869938016,-0.120151974261
637,-0.677848637104,0.24794998765,0.0552460998297,0.176449984312,0.0155933871865,-0.0825576037169,-0.133071348071,-0.984599947929,-1.91213738918,0.0336804687977,-0.112074226141,0.32409003377
22823,0.25486689806,-0.457000017166,1.26765429974,-0.0564500018954,0.101991295815,-0.140097737312,0.716191411018,-0.871199965477,0.179059803486,-1.28730726242,0.0618272796273,0.0798288136721
5287,0.68828189373,-0.389649987221,0.46046102047,-0.277449995279,-0.435973405838,0.0669915601611,-0.154268562794,0.323300004005,-0.634845972061,-0.49360948801,0.205571949482,0.489057421684
91137,0.0576439723372,0.649999976158,0.66889834404,-0.694400012493,4.27521085739,0.154821693897,-0.810921788216,2.36685013771,-0.675501942635,0.442459106445,0.0720242112875,0.223440766335
23097,-0.822082996368,0.3396499753,1.51876819134,-0.960699975491,0.163533508778,5.26392459869,-0.454087972641,1.55069994926,-0.285287678242,-0.218070879579,-0.400256693363,-0.226275920868
9851,1.36159801483,0.134150013328,-0.14436750114,3.31095004082,-0.328662514687,-0.0137364640832,0.162175759673,-0.218149989843,1.31617343426,-0.209353521466,0.295523375273,-0.299764335155
23522,-0.0550461485982,-0.72595000267,0.694238245487,0.552599966526,1.3772315979,-0.080678589642,0.95460742712,-0.321399986744,0.306317865849,-0.137062638998,0.470752447844,0.447833061218
