rid,CPC003_HA1E_6H:BRD-K00206590-001-01-2:10,CPC003_HA1E_24H:BRD-K00206590-001-01-2:10,CPC003_HCC515_6H:BRD-K00206590-001-01-2:10,CPC003_HCC515_24H:BRD-K00206590-001-01-2:10,CPC003_PC3_6H:BRD-K00206590-001-01-2:10,CPC003_PC3_24H:BRD-K00206590-001-01-2:10,CPC003_VCAP_6H:BRD-K00206590-001-01-2:10,CPC003_VCAP_24H:BRD-K00206590-001-01-2:10,CPC018_A375_6H:BRD-K00206590-001-01-2:10,CPC018_A549_6H:BRD-K00206590-001-01-2:10,CPC018_A549_24H:BRD-K00206590-001-01-2:10,CPC018_ASC_24H:BRD-K00206590-001-01-2:10,CPC018_HEPG2_6H:BRD-K00206590-001-01-2:10,CPC018_HT29_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_6H:BRD-K00206590-001-01-2:10,CPC018_MCF7_24H:BRD-K00206590-001-01-2:10,CPC018_NPC_24H:BRD-K00206590-001-01-2:10,CPC018_PHH_24H:BRD-K00206590-001-01-2:10,CPC018_SKB_24H:BRD-K00206590-001-01-2:10
2534,-0.265949994326,0.103425569832,-0.455618083477,0.0899931937456,-0.538276195526,-0.826095819473,0.0439594686031,1.95580005646,-0.985628783703,0.294643372297,-0.717800021172,0.326065897942,1.16736662388,-0.893894076347,-0.116648986936,-0.4919308424,-0.242236584425,0.267292141914,-0.255999982357
4893,0.164299979806,0.768845379353,0.381931185722,0.439587473869,-0.217462897301,-0.00471025705338,0.0756611078978,-0.400750011206,-0.0107094580308,0.81585752964,-0.7513499856,-0.215025156736,-0.0803000032902,0.690552353859,-0.053584381938,0.785798251629,0.844044685364,0.301301926374,-0.139866709709
665,-1.89059996605,-2.33585214615,-0.437838435173,-0.173126637936,0.0461806505919,-1.52166295052,-0.520973086357,-0.222299993038,0.613384962082,-0.916100025177,-1.00059998035,0.13359811902,-0.447066694498,-0.834370017052,0.25019556284,-0.598182916641,0.194471031427,-1.0597230196,-1.51660013199
4313,0.926650047302,4.15788793564,0.227073997259,3.88478302956,-0.271115601063,0.842636406422,0.72164940834,-0.181449979544,-0.664970219135,0.643080830574,0.413899987936,-0.637713134289,0.118833333254,-0.443170756102,0.867574810982,-0.476330548525,0.085160702467,0.463493347168,0.0406666398048
1022,-1.45230007172,-0.0954754650593,1.08748555183,1.65475726128,-0.107504054904,0.562191843987,-0.601866185665,0.710500001907,0.207806229591,-0.115572378039,-0.260949999094,-0.192967176437,0.00936672091484,0.092414572835,-0.717746138573,-0.917303025723,0.084470897913,-1.72471261024,-0.538066625595
5880,0.940750002861,-1.05598926544,0.41532471776,-0.170840203762,0.363219827414,0.294784069061,-0.0456503406167,-0.664000034332,0.642868578434,0.839691579342,-0.0536000132561,0.214161664248,0.0255333483219,0.425033122301,-1.12632632256,-0.0320462435484,0.205971837044,-0.84773093462,0.238333359361
3162,-0.837849974632,-1.41003620625,-0.421652942896,0.978831231594,-0.671852886677,-0.945638775826,-0.233526259661,1.42189991474,-0.0506054796278,-1.45759677887,-1.12030005455,0.418711781502,-0.877300024033,0.0757735669613,-0.929374217987,-0.126579359174,0.0602480173111,-0.824003219604,-0.55953335762
1282,-0.447800010443,-2.83936357498,-0.17414611578,-4.14558792114,-0.589562475681,0.236823141575,0.892786741257,0.243149995804,0.0478846803308,-0.525926709175,0.563049972057,-0.113958090544,0.0250666588545,-0.0497184842825,-0.192291036248,0.0767865180969,-0.587508022785,-0.470718055964,-0.451366692781
3383,-0.489750027657,-0.886363625526,-0.306818038225,-0.279824048281,0.176584661007,0.150603920221,0.194005250931,-0.0715999901295,0.174054756761,1.18987810612,0.555700004101,-0.115723639727,0.373000025749,-0.102723196149,-0.56587022543,-0.595640957355,-1.34959554672,-0.960660815239,2.98496675491
727,1.36000001431,2.5400056839,-0.513654351234,1.65895068645,-0.224465221167,0.873574972153,0.177653685212,-0.335749983788,-0.693646371365,0.635842442513,-0.749599993229,0.0538759231567,2.72740030289,-0.331645578146,0.465432137251,0.652968108654,0.275840193033,0.396070420742,-0.404533356428
4792,-0.356999993324,-1.77947664261,-0.0622232556343,-1.19821488857,0.244694441557,-0.0461746230721,0.0673183128238,0.0418999791145,0.1822784096,-1.61327517033,-1.03469991684,-0.0499897301197,1.07216668129,0.197267487645,-0.813031435013,-0.155789062381,0.0222554858774,-0.905042469501,-0.00546663999557
4794,0.912949979305,2.61801767349,-0.163772746921,0.915261387825,-0.956121444702,1.41604781151,0.113644257188,0.607249975204,-0.144883528352,0.990128159523,-0.0348500013351,-0.73944413662,-0.0814333334565,-0.199706494808,0.027620498091,0.357497394085,0.235245957971,5.16185665131,0.36713334918
902,0.606500029564,0.655156314373,-0.142425820231,-3.55793714523,-0.9482203722,0.174282819033,0.0847652703524,0.189050003886,-0.909135878086,1.01804602146,0.0635499954224,0.35646790266,-0.283899992704,-0.0813799053431,1.57834136486,0.0142877716571,0.287077128887,0.711666047573,-0.771600008011
8091,-0.55085003376,0.13969835639,-0.948409318924,0.922334671021,0.445084393024,-0.32113084197,-0.237506508827,1.81825006008,0.523915886879,0.549104869366,0.312750011683,0.585591673851,1.0015001297,0.0827568396926,-0.432498216629,0.371832072735,0.347157239914,-0.477088451385,-0.314199984074
3486,-0.928949952126,-2.65914750099,-0.229716479778,0.114443138242,0.0146871432662,-0.900677025318,-0.348720490932,-0.0650499910116,0.709401071072,-0.69027364254,1.06854999065,-0.567046165466,-0.769466757774,-0.893151044846,1.73155081272,-0.402968019247,-0.175944969058,0.136116951704,-0.339433372021
10818,0.814999997616,3.23801660538,0.182732865214,-0.286882668734,-1.08993589878,-0.0137620270252,0.537304759026,0.0483999848366,0.486533463001,0.66136431694,0.0225500017405,-0.505906403065,-0.326233327389,0.357649385929,0.590771913528,-0.0212750602514,0.36296826601,0.821593165398,0.768166661263
3454,0.230650007725,2.59613847733,-0.0784156620502,1.01212227345,-0.570477545261,0.354826629162,0.638516902924,0.288899987936,-0.803995490074,0.846415698528,0.238149985671,-0.202024757862,0.281733304262,-0.598203957081,1.0092997551,-0.569639205933,0.346391141415,1.7282345295,0.247600018978
4282,-2.02399992943,-2.51053333282,0.000384956569178,-0.332460731268,0.323348164558,-4.20126390457,-1.05657219887,-5.0,0.364480376244,-1.52612829208,0.318450003862,0.741123437881,-0.62376666069,-0.729417920113,0.0,-2.13063097,0.587030649185,-0.000851473771036,-0.368499994278
1605,-1.06325006485,-2.71756410599,-1.00002932549,-0.664103925228,-0.117800854146,-1.85842227936,0.0117340832949,0.690249979496,0.930129647255,-0.984332859516,-1.47045004368,-0.904373586178,0.5476334095,0.189770489931,-0.464846909046,0.510142087936,-0.32936412096,-0.463914692402,-0.244599997997
10644,-0.98290002346,-1.38367807865,-0.616341710091,2.13903689384,-0.4615906775,-0.679787755013,-0.0642567574978,0.465099990368,-0.438206851482,0.0329736322165,-2.22189998627,1.08030128479,0.801133394241,0.519692778587,-0.71554428339,-0.147209122777,-0.393623769283,-0.0638615936041,-0.226466655731
2065,1.63330006599,2.65511631966,-0.251153796911,-0.159436970949,-0.477564930916,-0.810517311096,0.259755313396,0.676250040531,0.214398235083,-0.100918114185,0.768999993801,-0.715733110905,-0.164233356714,0.171942591667,0.326470762491,-0.100467585027,-0.534943640232,0.853371024132,0.13016666472
8321,0.78955000639,2.70602202415,0.0509832762182,1.01365911961,-0.768988370895,0.710593283176,-0.446527689695,0.16090002656,-0.74348539114,1.42304444313,-0.410800009966,-0.487195760012,-0.160666674376,-0.639832913876,0.960440993309,-0.409284055233,0.801442623138,-0.340636134148,0.217066645622
8503,-0.239900007844,0.748915970325,-0.421491980553,0.0244175363332,-0.0796174705029,-0.117796972394,-0.0213463157415,-0.624400019646,-0.324082106352,0.536108732224,0.764400005341,-0.19081428647,0.673333346844,1.14961385727,-0.590577483177,-0.014224473387,-0.0482129268348,0.746726691723,-0.161533311009
7027,-0.972750008106,-0.46874588728,-0.166109770536,-2.02267336845,0.143728092313,-0.407731056213,-0.335578590631,0.0484500080347,-0.510372757912,1.08296775818,-0.525849997997,-0.814809441566,-0.258900016546,0.737227976322,-0.432818830013,0.360118836164,0.543834924698,-0.618683338165,-0.522266745567
6850,0.246500000358,3.26462578773,-0.107839792967,0.0780704170465,-0.20274476707,0.754255473614,0.675211012363,0.146600037813,-0.945901751518,1.02234959602,1.23644995689,-0.180631250143,0.457633316517,0.227727890015,0.504926919937,-0.149195507169,0.530885577202,0.81101256609,0.375266671181
1978,-1.06895005703,-3.17742872238,-1.01042342186,-0.899689614773,-0.553189277649,-1.2657597065,-0.560931563377,-0.435200035572,0.439458310604,-0.748030364513,-0.946500003338,0.387706279755,-0.32676666975,-0.164130479097,-1.07819485664,0.100695043802,0.107054144144,-1.38198268414,0.081466704607
896,-1.78204989433,0.562152683735,-0.276153177023,-1.49098956585,0.0562358498573,-0.779677391052,-0.843551039696,0.751249969006,-0.0311313867569,-0.588528454304,-0.420200020075,-0.00256695970893,-1.19376683235,0.0444736480713,-0.152632847428,-0.432225078344,-0.307659566402,-1.47649919987,-0.437899947166
5777,1.23545002937,0.291851639748,-0.24631819129,-1.51999020576,-0.0972210913897,0.723728179932,-0.0637345314026,-0.495750010014,-0.735764205456,-1.04925715923,-0.215950012207,-0.481968611479,-0.232866674662,-0.356680810452,-1.23284649849,-0.0477892458439,-0.60653090477,-0.635933160782,-0.0933666974306
1846,0.176400005817,-0.297209262848,-1.36317145824,0.0122731858864,0.395292729139,-0.100274287164,-0.952422916889,-0.034600019455,-0.528417468071,-0.443937182426,-1.65420007706,0.620088458061,0.00650000572205,0.235241815448,0.685554146767,-0.136026322842,-0.451898187399,-0.373014301062,0.505433320999
5925,-0.637499988079,0.821657896042,-1.60496997833,0.890827894211,-0.490201324224,0.178324460983,0.198711976409,2.71294999123,0.118883512914,0.661508083344,-0.0745500028133,-0.273427724838,0.846266627312,-0.239384785295,0.0794850215316,-0.298294007778,1.05691611767,0.545705497265,0.109933339059
142,0.130050003529,-0.373704880476,-0.668550729752,-0.417668431997,0.0304798483849,0.490428864956,-0.25238353014,-0.0906500071287,1.08997869492,-0.194191664457,0.388299971819,-1.32941424847,0.74690002203,-1.06275832653,-0.237726151943,0.653766810894,-0.374889671803,0.0601449683309,0.288300096989
1021,-1.61944997311,-0.982178688049,-0.689808726311,-0.77145075798,-0.572652876377,-1.27830886841,3.20741486549,0.454450011253,1.00272643566,-0.242929026484,0.463349997997,0.694856822491,0.204600006342,0.808136343956,-0.0710391104221,0.613870978355,-0.886667490005,0.42560634017,-0.139233350754
5699,0.554799973965,-0.892618656158,-0.0259411521256,-0.0349859371781,-0.164940327406,-0.225129693747,-0.901704370975,0.133599996567,-1.27768206596,-0.0686782896519,-1.48420000076,0.213089674711,0.285066664219,0.319828808308,0.223950430751,0.810880899429,-0.258545100689,-0.201813161373,-0.648466706276
8061,0.725549936295,-0.98852366209,-0.00431381445378,0.198554560542,1.04718542099,-0.435388147831,-0.531885445118,0.287900030613,0.345974624157,0.0188464298844,-0.492949992418,-0.303579747677,0.119466632605,0.514580726624,0.572958230972,-0.415337771177,-0.0370708331466,0.716605305672,0.494366645813
1870,1.17765009403,-0.441340386868,-0.272008836269,0.0951428189874,-0.273546636105,0.311128735542,-0.196868553758,-0.0359499976039,-0.395863324404,0.35764414072,-0.101250000298,-0.0391772463918,-0.114233322442,0.314250767231,-0.203138008714,0.276547759771,0.158441543579,-0.808951258659,0.00736666098237
1398,-0.897150039673,-2.1141602993,0.0740484148264,-5.78117275238,-0.299958407879,-0.817444801331,0.37420514226,0.383399963379,0.247096389532,-0.188903853297,-0.161799997091,0.747656822205,-3.33083319664,0.122578270733,-0.330894619226,0.957622408867,-4.6187915802,-0.97339195013,-0.103366672993
3312,-1.28290009499,0.0709000825882,0.5055347085,0.722135424614,0.197132945061,-0.918613016605,-0.0474601089954,0.156599983573,-0.445396989584,-0.221635788679,0.229700013995,0.500701248646,-0.0211666598916,-0.042527910322,-0.105320051312,1.31321716309,0.0734880268574,0.170462459326,-1.17096662521
891,0.48995000124,-0.0600787550211,0.74331176281,1.48452830315,0.342062652111,0.401157051325,-1.61717987061,0.247250005603,0.091523848474,0.286529660225,1.03314995766,-0.453419148922,-0.74963337183,0.0348929092288,0.156327903271,-0.2123683393,0.403629481792,-0.415279477835,0.068599998951
4775,0.470550000668,1.42900717258,-0.408847630024,1.49821555614,0.561223745346,0.774594545364,-0.113764919341,4.90679979324,-0.373730123043,0.450008094311,-1.19965004921,-0.815327644348,0.215233325958,4.78019857407,-0.184918865561,-0.628689646721,-0.263803511858,0.304483234882,-0.456733345985
5111,-0.396450012922,-2.75297951698,0.51819229126,1.23710417747,-0.271671593189,0.239309579134,-0.99630266428,0.415899962187,0.750987112522,-0.928069710732,0.865799963474,0.851485848427,-3.33333349228,0.292804121971,-0.122742310166,0.579115748405,-0.0428641326725,-1.58402752876,0.224300011992
5696,-0.620849967003,-0.891544818878,-0.491719454527,-5.89507675171,-0.0718155950308,0.239805206656,-0.484325647354,0.762349963188,0.874128460884,0.282753676176,-0.255899995565,0.676768600941,-1.51733326912,0.0582844018936,0.0387774556875,-0.241038814187,-0.920282900333,-0.572748303413,-0.378100037575
5588,0.223199993372,4.66604709625,0.263935267925,0.70428788662,-0.309102267027,-0.00138573348522,0.53348582983,0.34659999609,-0.940781772137,0.546922981739,0.210500001907,-1.04284358025,0.789800047874,-0.103437401354,4.68475008011,-0.770920097828,0.576511621475,0.0593983829021,0.644366681576
6839,-1.50689995289,-1.85378289223,-1.02038049698,0.29013183713,-0.139254510403,-0.298436701298,1.88855659962,-0.246600031853,0.306489437819,-0.596817314625,0.45349997282,0.275615870953,0.298200041056,-0.0465397723019,-0.833190083504,0.121889844537,-0.548956990242,-0.0795532613993,0.502833366394
329,-0.346300005913,-0.0783877372742,-0.0390327870846,2.26322221756,0.380924344063,1.02486467361,-0.681791365147,-0.425900012255,-0.31879812479,0.122274249792,0.705800056458,1.01933312416,0.0467000007629,0.518194079399,-0.16707123816,0.0370894111693,0.0263980925083,-0.123798459768,-0.605633318424
5058,-0.319350004196,0.901286661625,-0.346974343061,1.40085208416,0.253823399544,0.840202927589,-0.416455835104,-0.52555000782,0.288037896156,0.235474571586,-1.49230003357,-0.871313333511,-0.296966642141,0.50403380394,-0.402051627636,0.37260633707,-0.335003018379,-0.413826882839,0.280400037766
998,1.69825005531,-0.55493080616,0.127664968371,1.14038014412,-0.352493643761,0.0741507709026,0.10894844681,0.0766499936581,-1.47926950455,-0.180508926511,-0.383599996567,1.33504855633,-0.76003330946,-0.301288664341,0.163457274437,-0.492699950933,-0.285114556551,-1.11681294441,0.729999959469
9134,-0.0446000099182,0.323800116777,-0.107026830316,1.83260214329,0.0628346353769,0.770679950714,0.992935478687,-1.26499998569,-0.482880562544,1.31851375103,3.73825025558,-0.0450503602624,-0.166899979115,0.439508110285,1.15269434452,-0.310191243887,0.218509584665,0.00257395580411,0.115933343768
6616,0.853299975395,0.96977853775,-0.524351835251,0.664798378944,-0.763811826706,0.412266850471,0.166115805507,-0.594650030136,-0.7117446661,0.427815496922,-0.184399992228,-0.48134714365,-0.149966716766,-0.176491439342,0.7551445961,-0.093458533287,-0.45508030057,0.504250884056,2.37633347511
5223,-0.106449998915,-3.78424859047,0.554163515568,0.043029114604,-0.00835064798594,-2.35657262802,0.0296715348959,1.18575000763,1.31242084503,-1.20092177391,0.709599971771,0.743423938751,-0.308700025082,0.362784206867,0.0176558662206,0.220000058413,0.200629040599,-0.298693478107,-1.02240002155
4690,-0.709349989891,1.57260036469,0.142680734396,-0.468170017004,0.431567728519,-0.185912489891,0.215580314398,0.19754999876,-0.10819555074,0.13478384912,-0.383399993181,-0.457924842834,-1.04929995537,0.169203698635,-0.934565782547,-0.166164338589,0.120254039764,0.150970101357,-0.452566683292
958,0.897249996662,1.03383696079,0.388223707676,1.10924172401,-0.143673062325,0.615326404572,0.872784137726,-0.211100012064,-1.51001143456,0.855889320374,-0.039749994874,0.0636525452137,-0.0250999927521,-1.31901097298,0.77465069294,1.27198278904,0.396052837372,-0.278825163841,0.148399993777
1616,-0.174250006676,-1.66877305508,0.842172265053,-0.302201956511,0.896430850029,0.251710176468,-0.298148751259,-0.766000032425,0.586913406849,-0.0303369984031,1.76450014114,-0.806504487991,0.124466657639,0.205604195595,0.415570676327,-0.882977604866,-0.546763777733,-1.39196336269,2.77233362198
991,-0.196750000119,-1.11357057095,0.619106411934,-0.739281833172,-0.0198492370546,-0.468063384295,-0.249700605869,-0.708100020885,0.641130387783,-0.491880953312,0.220449984074,1.23690211773,-3.38650012016,0.141411781311,-0.972319245338,0.195555642247,0.373653769493,-0.208177059889,0.646633327007
6347,0.241999998689,-0.498254001141,0.633210539818,-3.35089302063,0.263752222061,1.17011535168,0.40428686142,-0.375149995089,-0.336858958006,-0.171308651567,0.709049999714,0.636176645756,-0.330000013113,2.38065361977,0.297833770514,-0.825465142727,-0.535819351673,0.368118792772,-0.251000016928
6714,-0.00884999334812,4.28126573563,-0.602407753468,2.13597917557,0.514967083931,-0.656342029572,-0.487458586693,0.393950015306,1.23998355865,-0.703114748001,-0.0852000117302,-0.708336770535,-0.180900007486,3.3542072773,1.00845372677,-0.286340117455,-0.61314278841,-0.384641289711,0.45286667347
652,1.0177500248,3.54365515709,0.863633751869,2.99798703194,-0.248109996319,2.18082499504,0.479824960232,2.3029499054,-0.718135714531,1.56927192211,0.448049992323,-0.124855361879,-0.173500031233,-2.02477669716,1.12269032001,-0.417894512415,0.101280987263,0.29454061389,0.719300031662
4331,0.425650000572,-1.24542248249,0.33409768343,-1.08668422699,0.111608296633,-1.07688486576,0.66450381279,-0.398350000381,0.504852771759,0.630993008614,0.397049993277,0.326379567385,-0.804800033569,0.116745308042,-0.662933170795,0.604987919331,0.19964414835,0.62615686655,-0.203600004315
7099,0.0411999970675,1.95571827888,-0.839605927467,2.67987823486,0.0989409834146,0.381498813629,-0.492284506559,-0.478549987078,0.294780164957,1.94793796539,2.28699994087,-0.495588034391,1.11760008335,1.44975197315,2.99419903755,1.00484216213,0.777129292488,-1.05389797688,0.258866667747
10320,0.245599985123,0.359241843224,-0.194224834442,-0.169940412045,-0.313543796539,-0.0969033390284,-0.411218166351,3.71364974976,-0.114402204752,0.0217812806368,1.22160005569,-0.732942461967,-1.42546677589,0.233121961355,-0.481881201267,0.0933704227209,0.146623507142,-0.90537571907,-0.27933332324
2042,1.11969995499,-0.0492740571499,-0.149357765913,0.348570764065,-0.797243595123,0.327586829662,0.684218883514,-0.185650005937,-0.0751249864697,0.0863137245178,-1.44374990463,1.09116137028,0.260133326054,1.25099480152,-0.459640026093,0.226135462523,0.440210580826,0.0666972175241,-0.00653333961964
843,1.25110006332,2.37135100365,-0.0915812253952,0.768401503563,-0.180257931352,0.627168893814,0.542891919613,0.354299992323,-1.0020904541,0.818050265312,0.415099978447,-0.559248328209,-0.258366674185,-0.671896457672,1.11856842041,-1.01891207695,-0.221342027187,-0.552958488464,-0.0633666664362
840,2.93365001678,-1.39645314217,-0.841281056404,-2.1146645546,-0.102186843753,-0.793442726135,-0.791410207748,-0.119599997997,0.0378983356059,-1.20823264122,-2.89900016785,0.342894673347,-0.444600015879,-0.185165882111,-0.793923258781,-0.415226787329,0.0602662563324,-0.31392878294,-0.878566741943
