rid,CPC008_A375_6H:BRD-K02381115-001-01-7:10,CPC008_A375_24H:BRD-K02381115-001-01-7:10,CPC008_A549_6H:BRD-K02381115-001-01-7:10,CPC008_HCC515_6H:BRD-K02381115-001-01-7:10,CPC008_HEPG2_6H:BRD-K02381115-001-01-7:10,CPC008_HT29_6H:BRD-K02381115-001-01-7:10,CPC008_MCF7_6H:BRD-K02381115-001-01-7:10,CPC008_MCF7_24H:BRD-K02381115-001-01-7:10,CPC008_PC3_6H:BRD-K02381115-001-01-7:10,CPC008_PC3_24H:BRD-K02381115-001-01-7:10,CPC008_VCAP_6H:BRD-K02381115-001-01-7:10,CPC008_VCAP_24H:BRD-K02381115-001-01-7:10
29763,0.552980899811,-0.235349982977,-0.842493414879,0.204224854708,1.19652235508,-0.954332172871,1.30505502224,-0.351649999619,-0.163633897901,0.529833734035,0.103207841516,0.863589406013
9112,1.19560885429,0.0210000276566,2.13757395744,0.600653707981,0.462992757559,-0.692599773407,-0.105546951294,0.709100008011,0.529285609722,-0.272851169109,1.43466794491,0.516508460045
23499,0.176369562745,0.537649989128,0.811343312263,0.738974094391,1.00382566452,0.554179668427,-0.219091653824,0.370249986649,-0.116545259953,-0.21987169981,0.178694218397,-0.0699388235807
85236,0.16774751246,0.667900025845,-0.309681326151,-2.26336526871,-0.363709062338,-0.0596380680799,-3.13161325455,1.20360004902,0.0891123563051,0.288377851248,-2.32918119431,0.607073664665
5096,0.559027135372,-2.42849993706,-0.613786816597,0.778436124325,0.675163567066,-0.361664295197,0.95199149847,-0.960699975491,0.212323874235,-0.339168518782,-2.30620765686,0.341919094324
55620,-1.49575519562,0.439449995756,-0.958050489426,0.656125545502,0.317221343517,-0.433202654123,-0.254403531551,-1.57404994965,0.79940199852,-0.416800379753,0.357860982418,1.29711103439
5373,0.438805401325,1.1739000082,-2.74621963501,-0.375473707914,-0.123114272952,-1.06738853455,-4.10792827606,-0.706200003624,-0.705103397369,0.864178955555,-0.181513041258,0.454371511936
51170,0.950883865356,-0.696699976921,-0.117061749101,0.342305809259,-0.384318292141,-0.00119910761714,2.44384908676,-0.440650045872,1.09974241257,0.50369310379,-0.223637908697,-0.261713862419
54850,-1.33116054535,-0.0474499985576,-0.956793248653,-0.740831315517,-0.553210794926,-1.55550384521,0.433622956276,-0.405799984932,-0.929504275322,-0.229908525944,-0.0241286754608,1.31904387474
80349,0.164895147085,0.31589999795,-2.08219528198,-0.66223180294,0.00830902159214,0.711727797985,0.270967870951,-0.871100008488,0.477042168379,0.23211273551,0.420941591263,-0.351654469967
355,0.302788734436,-0.19580000639,1.01789796352,-0.363032788038,-0.359876871109,0.454572975636,0.257323503494,0.0636999905109,0.216426730156,-0.608499526978,-0.0472580268979,-0.625637412071
1062,0.0880977585912,-0.551299989223,0.901312351227,-0.136257454753,0.111607193947,-0.105404444039,0.887865304947,0.649800002575,0.256763100624,-0.0171921253204,0.481193959713,1.50742614269
8804,0.0569074973464,-0.868650019169,0.256184250116,0.483510553837,-0.232319816947,-0.282128334045,0.290991187096,-0.594900012016,0.366923749447,-0.212367773056,0.414453566074,0.447924733162
80758,0.704249083996,0.742150008678,0.894321918488,-0.418367832899,0.284900426865,0.595468342304,-1.83653020859,-0.486699998379,0.343298435211,0.338218271732,0.756298363209,-0.317949414253
375346,2.63677096367,-1.01960003376,-0.21489007771,-0.85720872879,0.23546166718,-1.12408316135,0.121553868055,-0.733300030231,-0.145126968622,1.62985408306,-0.179285123944,-0.244383558631
51385,-0.0389172434807,-0.554949998856,-0.912617325783,-0.341979324818,-0.448855042458,-1.70725357533,-0.407265275717,-0.474649995565,0.213948950171,0.742716491222,-1.33278274536,-0.00765054672956
55748,0.512947201729,-0.882300019264,0.228731840849,0.58618324995,-0.202324897051,1.03716564178,-0.454481333494,-0.0273999869823,-0.0238327495754,0.180121392012,-0.235427066684,-1.31078147888
10318,0.566585183144,-0.535549998283,-4.23671579361,0.892311453819,0.423372030258,0.425176680088,-0.443033874035,-0.359600007534,0.378249675035,-0.510524868965,1.56348264217,0.0442296639085
54681,0.0303037241101,1.73179996014,-0.244893923402,0.703478455544,1.10795354843,1.30060911179,2.1125357151,0.152399986982,-0.19742693007,0.495822638273,-2.65707921982,-0.593216896057
7905,-2.70672035217,-0.372299998999,0.0897619128227,-0.0603459626436,0.0385696291924,0.533140301704,-0.914630055428,0.8695499897,0.546968460083,0.580669045448,0.461636722088,-0.159680053592
28969,-0.308125436306,0.193949967623,-0.926106095314,-1.09611725807,0.0351154506207,-0.350521087646,1.49645256996,1.64509999752,-0.177825674415,0.222312003374,-1.34777259827,0.33944568038
10668,-0.645509302616,-0.553600013256,-0.552755951881,-0.629160165787,-0.616176664829,-1.08524942398,0.600167870522,-0.295300006866,0.187957659364,0.15110835433,-0.486204922199,-0.737493336201
51005,0.532491624355,0.110900014639,1.55212652683,-0.0556532628834,-0.150107562542,0.028535053134,0.728790998459,1.70085000992,-0.201756685972,-0.352955907583,-0.474238961935,0.450182825327
8800,2.14798116684,0.364299982786,-0.218623429537,-0.328199028969,-0.0216224789619,-0.598370790482,0.572559177876,-1.71619987488,-0.109867282212,-0.511336803436,-0.528917133808,0.131637841463
54438,-0.809186279774,1.01849997044,-0.258648872375,-0.116798594594,-1.18863284588,-0.683546066284,-0.744156360626,-0.843200027943,-0.634849190712,-0.517450034618,-0.286065340042,0.291452199221
55825,0.841141164303,1.7201000452,0.802462935448,0.333415567875,-0.571260452271,1.28026902676,0.633599102497,-0.0359500013292,-0.380734980106,0.66038954258,-0.0580131262541,-0.117020554841
8835,-0.191506847739,-0.258699983358,-1.37538576126,0.556110739708,-0.383446276188,-0.951731443405,-0.397166520357,-0.73710000515,0.32960742712,-0.487911105156,-1.00471663475,0.232956320047
64429,0.619713544846,0.523699998856,1.07111525536,0.978841304779,0.441410303116,0.52059006691,-2.98257637024,-0.05759999156,-0.055723991245,-0.158202767372,0.431670129299,0.607905745506
3682,0.56563782692,0.693700015545,0.935737490654,1.02348840237,-1.29194200039,-0.948622465134,1.44957494736,-0.205500006676,-0.492223203182,0.405898630619,-0.0518720149994,-0.291643083096
10329,0.249771878123,-0.273299992085,1.44338345528,-0.215355843306,0.539179086685,0.319825291634,0.34718427062,0.153500005603,0.37916880846,-0.398023217916,-0.33522439003,-0.165704414248
27109,0.846228301525,-0.724799990654,0.249624058604,0.293469011784,0.0545476526022,1.46642553806,0.908201515675,-0.782949984074,0.377112060785,0.375745266676,-0.348999023438,-0.701264739037
51335,-0.824530780315,-0.745949983597,0.578814804554,-5.45694732666,0.484148204327,1.18329000473,-1.22533369064,0.200299993157,-0.977282464504,-0.541712880135,0.0265454165637,0.389104157686
3202,0.0858671888709,-1.13800001144,0.567525029182,-2.96505951881,-0.601311385632,0.717498362064,-0.349589437246,0.479250013828,-0.0370157957077,0.744498968124,0.423974841833,0.964164435863
2896,-0.250333666801,-0.895250022411,-1.9020409584,-0.432892739773,2.21704769135,0.543814182281,0.368816554546,0.0972499996424,0.668075621128,0.246792018414,0.374775797129,-0.00783383846283
79902,-2.74411201477,0.43495002389,0.613976895809,0.303737044334,0.333723843098,0.222827792168,0.66706854105,0.348149985075,-0.0254923664033,-0.527739584446,-0.199183642864,0.28204190731
29083,0.576888084412,0.136049985886,0.0621354915202,0.0901494622231,0.218224853277,0.131980210543,1.26763665676,0.664950013161,-0.0415953993797,0.55723887682,-0.684958636761,-2.49797391891
5747,0.497019380331,-0.681349992752,-0.733581960201,0.938224375248,1.99125814438,0.707689404488,-1.46141564846,0.461899995804,0.167597785592,0.00445517525077,-0.420771121979,0.269181728363
22905,-0.269633710384,3.03695011139,-0.795127749443,0.132395237684,-0.246267184615,0.883890867233,-1.64225256443,-1.11450004578,-0.12372995913,0.978144347668,-0.109763450921,-1.8135972023
63933,0.142353773117,-1.08270001411,1.18705892563,-0.413685679436,0.145976603031,0.64221739769,-0.0123552232981,0.684550046921,0.372991800308,-0.110398933291,1.11605072021,-0.299164444208
9847,0.977523267269,-0.329099982977,0.860278964043,-0.537308216095,-0.144353181124,0.553625166416,1.30831837654,-0.153750002384,-0.456885874271,0.369367897511,0.393636465073,0.215432211757
51021,-0.642751097679,-1.20850002766,-0.951323628426,0.226715356112,-0.272887080908,0.856569826603,-0.27775990963,0.0697499960661,-1.6144515276,-1.96455276012,-0.0995292067528,0.821493387222
8996,-0.751908659935,1.87594997883,-0.163057252765,0.0844394117594,-0.600619673729,-0.48458480835,0.364826083183,2.3572499752,-0.632187008858,0.985407948494,-0.645707964897,0.41972142458
7376,-0.679607450962,0.446999996901,-0.497008115053,0.432533949614,-0.433960676193,-0.923352062702,-0.699165284634,-0.57365000248,0.0984115004539,-0.36364197731,-0.0299369990826,0.0201618745923
5357,-0.412322074175,0.180150002241,0.0231121480465,-0.0967202782631,-0.148103237152,0.374966859818,-0.535812616348,0.0239500030875,0.780369341373,-0.0473559349775,-0.123935133219,-1.20714604855
56940,0.808305382729,0.0076000019908,-0.299141168594,0.200836628675,0.099901586771,1.42079639435,1.31004476547,-0.200400009751,0.312608778477,0.307135164738,-0.224751025438,0.708548009396
6195,-0.33114117384,0.220300003886,-0.282972753048,0.257509708405,1.34246385098,0.713738441467,-0.870082259178,-0.0261000003666,-0.10840408504,-0.312363505363,0.0771666243672,0.580735146999
1633,-1.02889573574,-0.321000009775,1.31735932827,0.766568183899,0.28338471055,0.286740481853,0.268558859825,0.0397500097752,1.07031750679,0.154774621129,-0.973132371902,0.132805049419
23321,0.319790124893,0.295549988747,-0.889318943024,0.53049069643,-0.0957164168358,-0.925337791443,0.586734294891,-1.23350000381,-1.04783344269,0.17541089654,-0.905054748058,-0.251676648855
51160,0.793119847775,2.42915010452,-0.351500511169,-0.466237336397,-0.341872066259,-0.672933220863,0.0303504373878,-1.18959999084,0.355747699738,-3.10811853409,-0.23123255372,-2.0703868866
55604,-0.350324928761,0.449099957943,0.706216692924,0.203230604529,0.488562822342,0.887460291386,-0.456591308117,0.510100007057,0.137021839619,0.0314043685794,0.184512674809,0.564614951611
2063,0.546315789223,-0.408899992704,-0.611109435558,0.883166313171,0.443925917149,-0.185667067766,0.399213016033,0.514700055122,0.100160002708,0.182082086802,0.24785220623,0.657882630825
54512,0.456582665443,-0.0634499937296,0.829218029976,-0.15112093091,-0.2299143821,0.240314975381,-0.00844453275204,0.373799979687,0.12035433948,-0.0591445416212,0.444834053516,0.480004698038
9124,-0.0444827191532,-0.325900018215,0.216008290648,0.337949633598,0.660930097103,0.738410830498,-0.461212992668,-0.31044998765,0.305516272783,0.658320665359,0.0525223910809,1.26495218277
79174,0.277390837669,0.687900006771,-0.61424601078,1.73184406757,0.202329143882,-1.78175723553,-0.268725335598,-0.40110000968,-0.856349170208,0.116245172918,0.388015478849,0.0930708870292
23223,0.0986556261778,-0.142949998379,-2.97450447083,-0.123587317765,-0.0784325450659,0.39817994833,0.466095626354,0.0633000060916,-0.24401050806,-2.27677750587,-0.399692565203,-0.048305273056
39,-0.438535273075,0.983600020409,-1.01123929024,-0.177459999919,0.905075669289,-0.104516349733,-0.832227170467,0.188800007105,-0.46440923214,0.599322557449,-0.583522081375,-0.341296613216
57215,1.00487184525,0.230450034142,-0.221441686153,0.422384023666,0.392282068729,-0.693812072277,-0.088762268424,-0.657499969006,0.057362139225,0.474421679974,-0.743024349213,0.127412348986
1052,-0.936190366745,1.21710002422,-1.34841823578,-1.05020618439,-0.694823563099,-0.299283742905,0.451359093189,-0.78125,-0.348900675774,-0.765074193478,0.660424351692,0.612031400204
23139,0.442297399044,-0.0687499940395,-0.934132874012,2.63899922371,0.221691325307,-0.354308664799,1.74941706657,-0.284850001335,0.533674299717,0.549650609493,0.835659623146,0.759575426579
79947,0.492147088051,-0.275849997997,-0.180606842041,-0.124876946211,-0.465376138687,-0.610845685005,-0.34160271287,4.66275024414,-0.174541696906,0.0748119950294,-0.206529676914,0.168955713511
4616,0.425308167934,-0.212599992752,0.449532687664,-0.178838565946,-0.289988070726,-0.910835266113,-0.183351531625,0.0927999988198,0.194135636091,-0.396414339542,-0.549374043941,-0.709256529808
9710,0.589809715748,-0.777600049973,0.106147922575,-1.17307543755,0.0684578195214,0.182928532362,0.293054699898,-0.584349989891,0.130339339375,-0.538597345352,0.206231892109,0.0206965096295
6990,-0.166428759694,0.107549995184,0.322800219059,-0.624849557877,0.396500617266,0.213557630777,-0.651509523392,0.47650000453,0.247625887394,-0.0138453692198,0.0300135314465,-0.784049630165
29082,0.585483133793,-1.34940004349,0.363126605749,-1.21404564381,0.370195657015,0.63877505064,1.20881509781,-0.308300018311,0.40958788991,-0.209712415934,-0.7967492342,-0.62538254261
9670,0.490965783596,0.933300018311,-3.19104504585,-0.35315155983,0.475452899933,-0.63748562336,0.0806593298912,-1.03219997883,-0.897311151028,0.432882219553,-0.741499781609,-0.442434072495
81533,-2.14901804924,0.146449998021,-2.02362346649,-0.210846662521,-0.634910464287,-0.478106439114,-0.780563771725,0.0376000031829,-0.977415382862,0.500187039375,-0.673593640327,0.492493033409
10525,-0.454413682222,0.383100003004,-1.32925856113,-0.00776528194547,-0.283330142498,-0.520848035812,-0.881939828396,0.143050000072,-0.630717217922,0.937736392021,-0.0475363433361,-0.0298570618033
2353,-0.80546528101,-0.651350021362,-1.05212497711,-0.359286427498,0.167521595955,-2.27200007439,-0.0485900938511,0.255899995565,-0.579397439957,0.499386131763,-0.2684237957,0.0426822155714
57192,0.589058279991,0.397549986839,1.54283332825,-0.438982576132,0.836421012878,2.20375394821,-0.837894201279,-0.43599998951,-0.0889772772789,-0.170726269484,0.0266655832529,0.141174465418
3398,-0.536206364632,-0.361649990082,0.483028262854,-0.144844129682,-0.131392657757,0.200598359108,-1.34790170193,0.87215000391,1.78258657455,-0.633360505104,0.35754853487,-0.0653179883957
3775,0.19947899878,-0.876399993896,-0.393700540066,1.17044186592,-0.423153787851,-0.0755706056952,0.259096652269,0.437599986792,-0.0879695564508,-0.796346068382,-0.337267398834,-0.45204487443
26064,0.149701908231,0.544099986553,-0.0355149395764,-0.187696963549,1.06151938438,-0.797236859798,-0.549369692802,-1.39590001106,-2.31722974777,-0.642168164253,-1.14110159874,-0.141592100263
29103,-0.317056030035,-1.08224999905,-1.13092815876,1.66712927818,-0.0225225090981,-0.790592491627,-0.465380817652,0.466400027275,-0.0304877460003,1.25960731506,-1.00739872456,-0.11192637682
3206,0.349800527096,1.14034998417,1.82793164253,0.164751455188,-0.299434512854,0.187606245279,0.792641818523,-0.720399975777,0.412907570601,0.681219696999,0.0702155083418,-0.53552365303
1500,-0.726336598396,1.0882499218,-1.40760362148,0.150213003159,-0.443286687136,-0.998968303204,-1.34667778015,-0.495000004768,-0.736761569977,0.320970386267,-0.564391732216,0.515827476978
7690,-0.616845965385,-0.573799967766,-0.488248318434,0.14311145246,-0.206721976399,0.871711552143,-0.71741437912,0.346199989319,0.431020975113,0.766676902771,1.17633843422,-0.400374650955
29911,3.42840671539,-0.580999970436,0.420442283154,0.0109628066421,2.18241715431,0.454397201538,-0.963037788868,-0.594650030136,0.604955971241,-0.020638525486,1.54656267166,0.491194486618
2064,0.242408424616,0.89050000906,0.90676009655,0.466578215361,-0.344993203878,0.946761965752,0.596102595329,0.10474999994,0.363969862461,0.480603724718,-0.262567341328,-1.48139405251
65123,0.580445110798,0.0547499656677,1.58730959892,-0.160777747631,-0.142087236047,0.419265031815,0.631390035152,-0.259499996901,0.830604314804,-0.0288142487407,0.930890262127,-0.436431407928
5986,-0.78251594305,0.486450016499,-0.549883365631,-0.394535601139,-0.61835038662,-2.78724908829,-1.26686048508,-1.06194996834,-0.692081809044,1.07534968853,-0.433525770903,0.199150577188
85377,0.889790177345,0.368649989367,0.678324580193,-0.862733364105,0.760391831398,0.551368892193,-0.409015119076,-0.891100049019,0.196010455489,0.169313669205,0.823410987854,0.0732617527246
9903,0.373336344957,-0.199050009251,-0.0354478955269,-0.254372000694,-0.178681790829,0.848321199417,1.80111443996,-0.268999993801,1.2090818882,-0.187547951937,0.509648323059,0.188927218318
7088,1.07612609863,-0.898350000381,1.13390946388,0.0510120168328,0.468809038401,0.752950191498,1.26843261719,0.34580001235,-1.35017037392,0.0700200796127,-0.174204498529,-0.604938328266
22796,-0.750717043877,-2.90834999084,0.622822999954,-0.175905168056,0.161235973239,-2.33219742775,1.40052390099,-3.76944994926,0.135123535991,-0.0106206675991,-0.233545988798,-2.41880226135
51116,0.585482478142,0.254249989986,0.443493723869,-0.517927885056,0.980744600296,1.05347001553,0.646698653698,0.249799966812,-0.0890039727092,-0.118995904922,-0.159191012383,-0.121669650078
54442,2.14518690109,-0.416000008583,1.18147683144,-0.454102963209,0.514319777489,0.680067956448,0.733648955822,0.50284999609,-0.0323622524738,-0.487867742777,0.61038351059,1.2758295536
10695,0.641724407673,2.30449986458,0.0614230632782,4.08751487732,-0.385491877794,-0.335169434547,-0.25517386198,-1.06959998608,-0.296315908432,-0.345973163843,0.169956639409,0.13505756855
102,-0.904882073402,-0.383799999952,0.590016901493,1.06855154037,1.61802959442,0.496468216181,-0.993669629097,0.0194999985397,0.296619534492,0.124822206795,0.0169333964586,0.381370306015
965,0.0530298575759,0.321099996567,0.153576463461,-0.883092582226,-0.669275105,-0.0222692489624,0.245538711548,-0.719650030136,0.149331778288,0.270774334669,-0.887535333633,0.174451112747
3800,0.20790104568,1.3111000061,0.475823462009,0.26706725359,0.531872928143,-1.14242219925,1.97123980522,0.399600028992,0.157457366586,-0.741237401962,0.680497646332,0.066151663661
10362,0.854413986206,0.370249986649,0.388122946024,0.36858355999,0.076886177063,0.0525653660297,0.338749498129,-0.692349970341,0.163487657905,-0.629926383495,0.399339020252,-0.100896760821
5300,0.739990472794,0.315799981356,1.01411509514,0.681689202785,-0.149965494871,-0.0219476670027,-0.348572283983,0.556649982929,0.166956007481,0.203222543001,-0.0524949729443,1.06647217274
8270,-0.161793395877,-0.240700006485,-0.481187671423,-0.26417773962,0.0302313119173,0.420658439398,-0.6035836339,0.682099997997,-0.0182196199894,0.0200942195952,1.10383558273,0.626369655132
27242,0.655208826065,0.753600001335,-0.956551849842,0.419790893793,0.577936291695,-0.500139474869,-1.20923757553,-1.00929999352,-2.34314632416,-0.312818944454,-0.613549768925,0.029559135437
9928,0.469292104244,0.365099996328,0.477934390306,-0.24135363102,-0.40887054801,0.298683106899,0.34161940217,1.02184998989,0.436334162951,0.399778395891,-0.702922224998,0.476074159145
1534,0.432164847851,0.201200008392,2.43313694,-0.646369874477,-0.0596633404493,0.668643653393,-0.80602234602,0.376799970865,0.17745013535,1.10963976383,-0.606553792953,-1.57188022137
5654,-0.472976565361,0.623649954796,-0.991315126419,-0.156760215759,0.0252670794725,-0.863796770573,-0.260993540287,-0.43410000205,-0.545257568359,0.0720721185207,-0.561142861843,-0.941758811474
10810,-0.145628899336,-0.435949981213,-1.93819141388,1.37217950821,0.857435882092,-0.961169362068,1.52967262268,-1.55325007439,-0.681160211563,-0.864626228809,0.939288318157,0.34499579668
7105,-0.339541971684,-0.0281499922276,0.775361299515,-0.501787662506,0.522423386574,0.186004698277,-0.339145421982,0.0616499967873,1.98189473152,0.26895108819,-0.535676956177,-0.021298084408
23014,-0.293621629477,0.869000017643,-1.2290122509,0.377759903669,-0.126539438963,-0.94846624136,-0.164848431945,-0.0410999991,-0.27355414629,-0.196891471744,-0.744239389896,0.0345961749554
55012,0.402381628752,-4.06155014038,0.575155854225,0.815978527069,-0.377573221922,0.543088793755,1.32284700871,-0.558600008488,0.100344635546,-0.0650454759598,0.00677821040154,-0.754075407982
2887,0.0384012162685,0.124699994922,-0.647095680237,-0.572382450104,-0.207705706358,-0.307282209396,-0.020830668509,-0.703599989414,-0.0877528339624,-0.570806860924,-0.000969484448433,0.982258677483
9183,0.736109137535,0.516049981117,-0.265522241592,-0.270634412766,0.0618471764028,-0.605612277985,-0.890040874481,-0.569350004196,0.14196293056,0.222718700767,0.0623539686203,0.916133165359
11151,-0.277668565512,1.05959999561,-0.127106890082,0.114823028445,-0.633002519608,-0.80026948452,-2.34273743629,-0.2975499928,0.251732468605,0.361761510372,0.152735590935,0.177671119571
7511,0.349275916815,-0.22935000062,0.768029808998,-0.570173680782,0.0520161092281,0.418733924627,1.49594676495,0.334600001574,-0.13205191493,-0.140197038651,0.0350467562675,0.808513760567
10046,0.444568634033,0.442449986935,-0.0253284797072,0.564674496651,4.17871713638,-0.510373830795,-0.346915543079,-0.407299995422,0.097546800971,-0.451702296734,-0.132513314486,1.30062735081
1829,-0.465885400772,0.767900049686,-0.387156039476,-0.303956598043,0.661996364594,0.27422273159,2.25293540955,1.04180002213,-0.779647886753,-0.189821749926,-0.414276719093,0.0623301714659
11000,-0.471517205238,0.256300002337,0.352999925613,0.360790520906,0.220192193985,-1.67093920708,1.36072397232,-0.365299999714,-0.660017311573,0.298166394234,-0.118668600917,0.681609809399
976,0.113387316465,0.372699975967,-0.142548948526,0.289818167686,0.674512088299,0.711292803288,-0.366026997566,0.126450002193,0.494604945183,-0.0653109103441,0.305070757866,-0.133107230067
3597,-0.51865541935,0.870100021362,-0.497106552124,1.73005700111,-0.0354868397117,-1.08691453934,1.70936012268,-0.921000003815,-0.0492869317532,0.0869441628456,-0.423218786716,0.448752909899
178,0.537977576256,-0.506749987602,-0.933343827724,-0.621312201023,0.611230313778,-0.0277965292335,0.640049815178,0.126049995422,-0.18829703331,0.0447126291692,-1.02618539333,0.0772586017847
2625,1.37397491932,0.477850019932,-1.30695462227,7.79818201065,-0.62588083744,-0.375311821699,0.878649234772,0.099799990654,-0.537538528442,0.17262917757,-0.0572384670377,0.484063833952
6119,0.0752934142947,-0.986199975014,0.00696991477162,1.51505935192,-0.0748880282044,0.273283213377,-0.417743355036,-2.42994999886,0.154056668282,0.261157214642,0.437130540609,0.401863783598
26136,-3.60688591003,0.780149996281,-1.12424731255,0.0216228216887,-4.48934078217,-1.26262819767,-1.4295797348,-0.547600030899,-0.27070081234,0.504712402821,-0.640370726585,-0.0027226395905
6697,-0.90186303854,-1.32570004463,-0.0884564891458,0.0536962747574,0.163415312767,-0.0692847073078,-0.557029247284,0.507300019264,0.00386575981975,0.26391941309,0.336354017258,-1.13392281532
5971,-0.178275719285,-0.984449982643,1.82740616798,0.127480298281,-0.559383630753,0.191680014133,0.11523976177,-0.94754999876,-0.172791108489,-0.516495347023,-0.0683644115925,0.250034511089
22934,1.58346569538,-0.413049995899,0.565856695175,0.132004022598,-0.201400130987,1.05856513977,0.043416082859,1.15880000591,0.437342643738,0.488450109959,0.609850168228,-0.0795832648873
9289,-0.017429843545,0.206499993801,-0.411198616028,0.956444084644,0.0647257566452,-0.0137710943818,2.85352063179,-0.819050014019,-0.209690019488,-0.250141233206,-0.595897555351,-0.218114390969
4931,0.320635437965,1.87709999084,-1.45888876915,-0.353146642447,-4.11240243912,-1.86381459236,-0.045355707407,-1.21375000477,-1.58312106133,0.394831627607,-0.470448791981,0.174819111824
4200,-0.200515627861,-0.329999983311,0.811011195183,8.85763931274,0.599269092083,0.432338297367,-0.674952626228,-0.214300006628,0.176772490144,-1.00601053238,-0.648681104183,-0.788649141788
93594,0.939315497875,0.542800009251,0.907792687416,0.703426897526,-0.04750046134,0.338927924633,0.26533728838,-0.231550008059,-0.043123587966,-0.0549243092537,-0.140446305275,-0.610228598118
5982,-0.089104399085,0.37935000658,1.50428009033,0.170289888978,0.125519573689,0.405930280685,-1.03079152107,0.686550021172,0.518178284168,0.323021799326,0.390576720238,-0.675725221634
26520,0.266111850739,-0.467799991369,0.61664301157,0.460022568703,-0.371603965759,0.520898938179,-0.0845466777682,-1.22169995308,0.408494532108,-0.694274306297,-0.562137782574,-0.608874619007
4998,-0.494895637035,0.688650012016,-1.55559885502,-0.164749234915,-0.266141355038,-1.58473420143,-1.06995952129,-0.676200032234,-0.425073742867,-0.00372705422342,-0.336449325085,-0.121744371951
10038,0.584997057915,-0.0321500003338,0.586752295494,0.0635361894965,0.280794501305,0.415257930756,0.608046174049,-0.047449991107,0.484296441078,-0.190183639526,0.0294547230005,-0.0447946414351
60493,-0.445222020149,-0.214900016785,0.608359396458,0.302919477224,1.15164923668,0.83742159605,2.28835558891,-0.0223499834538,0.224824994802,-0.405359387398,0.514953553677,-0.888849675655
51495,-2.57585787773,0.422250032425,-0.392925560474,0.172426342964,-5.0109577179,-0.503994643688,-2.93611502647,-0.21574999392,0.289583057165,-0.31349915266,-0.68879878521,0.0678891688585
4482,0.785196363926,0.258650004864,0.535856485367,-0.567837715149,-0.5114158988,-0.198636308312,-0.169754058123,-0.293999999762,-0.318357765675,-0.119938120246,-0.434012055397,0.133649289608
23224,-0.00391222536564,0.726850032806,0.752273142338,0.151143789291,0.661280632019,0.58125513792,-0.220210939646,0.564999997616,-0.368907034397,-0.102328196168,0.330491244793,-0.706919252872
9690,-0.370019674301,0.923650026321,1.41667032242,-0.735618412495,0.352140456438,0.622103512287,-0.760496258736,0.561500012875,-0.216219037771,0.37778788805,0.520066976547,0.772415578365
80212,-0.0135947689414,0.524250030518,0.204910874367,-0.837161004543,-0.36383447051,0.950702786446,0.689409673214,0.75049996376,-0.0527254790068,0.746293187141,0.480326861143,0.0622536689043
29928,0.17876046896,0.34399998188,-0.0819121748209,0.883172392845,0.364859610796,-0.536219000816,1.93234562874,4.05840015411,0.771000385284,0.405546963215,0.334144324064,0.561657488346
22809,-0.477720439434,-0.10719999671,0.186685860157,-0.0690637528896,-0.000940248370171,0.794597148895,1.77203226089,-0.347900003195,0.329477638006,0.475807934999,0.468796908855,-0.0348372459412
50814,0.399607896805,-0.362600028515,-0.28906956315,-0.291697353125,0.759885907173,-0.138352051377,0.856011807919,1.13505005836,0.439692944288,-0.409659832716,0.325390458107,0.0408432781696
55256,-2.03474831581,-2.07574987411,-1.64244771004,-0.548327803612,0.783900022507,0.463583379984,0.0374622195959,0.40055000782,-0.398295044899,0.0439660996199,0.0372792705894,-0.567921638489
56997,0.0376448333263,-0.802900016308,0.318663626909,-1.19690227509,-0.277694255114,0.37565729022,0.192122757435,0.0515500083566,2.45939803123,-0.120250716805,0.341149121523,0.325712054968
81544,1.90302801132,-0.0771999955177,0.69335103035,0.961096644402,-0.217450141907,-0.61461609602,0.575310051441,0.608150005341,-0.0541757158935,0.0162234157324,-0.564177632332,0.193532511592
6894,1.21814846992,-1.51350009441,0.616695404053,0.616852283478,-1.69351446629,1.01566410065,0.534570336342,-0.740399956703,-0.0980351269245,-0.0191080868244,0.935872197151,-1.153170228
64080,0.309676110744,0.153300017118,0.49619859457,-0.459753274918,-0.247035980225,1.17492413521,0.994493663311,-0.14525000751,-0.114056497812,2.27905845642,0.0356619358063,0.762350678444
55818,-2.00217986107,0.346900016069,-4.36302947998,0.298527121544,-0.0691628754139,-0.574885725975,0.279745101929,-0.495150029659,-0.192547261715,0.223259225488,-1.46780860424,-1.42944192886
637,-0.497699707747,1.02289998531,-2.10409593582,-0.447645187378,-0.0457415729761,-2.20516037941,-1.47486066818,-0.152250021696,-0.941264867783,0.0379543602467,-0.263169378042,0.020191706717
22823,0.133472681046,1.72620010376,0.31711050868,0.148962259293,1.24412620068,0.597524404526,-0.281940579414,-0.0225999951363,0.284638166428,0.0160876065493,-0.352172225714,0.165577977896
5287,-0.0701130181551,0.110449999571,0.072128020227,-0.0385971404612,-0.0508186593652,0.107937633991,-0.126611948013,-0.531549990177,0.279861778021,0.429684519768,1.81225991249,-1.35897314548
91137,0.228176578879,-1.60204994678,0.745866775513,-0.151004850864,1.26659703255,0.487913608551,-0.033795543015,0.342399984598,0.245921969414,-0.140664756298,-0.156428679824,-1.21744537354
23097,0.864627718925,-0.337399989367,0.73846155405,-0.503186762333,0.630568802357,0.194232314825,0.847634673119,-0.0577500015497,-0.263572573662,0.279182136059,0.00094348937273,-0.873631715775
