rid,CPC001_HA1E_6H:BRD-K86958018-001-01-9:10,CPC001_HA1E_24H:BRD-K86958018-001-01-9:10,CPC001_HCC515_6H:BRD-K86958018-001-01-9:10,CPC001_HCC515_24H:BRD-K86958018-001-01-9:10,CPC001_PC3_6H:BRD-K86958018-001-01-9:10,CPC001_PC3_24H:BRD-K86958018-001-01-9:10,CPC001_VCAP_6H:BRD-K86958018-001-01-9:10,CPC001_VCAP_24H:BRD-K86958018-001-01-9:10,CPC017_A375_6H:BRD-K86958018-001-01-9:10,CPC017_A549_6H:BRD-K86958018-001-01-9:10,CPC017_A549_24H:BRD-K86958018-001-01-9:10,CPC017_ASC_24H:BRD-K86958018-001-01-9:10,CPC017_HEPG2_6H:BRD-K86958018-001-01-9:10,CPC017_HT29_6H:BRD-K86958018-001-01-9:10,CPC017_MCF7_6H:BRD-K86958018-001-01-9:10,CPC017_MCF7_24H:BRD-K86958018-001-01-9:10,CPC017_NPC_24H:BRD-K86958018-001-01-9:10,CPC017_PHH_24H:BRD-K86958018-001-01-9:10,CPC017_SKB_24H:BRD-K86958018-001-01-9:10
5373,0.426602751017,1.77818799019,-1.285400033,2.13850450516,2.01114320755,1.61636376381,-0.699912667274,0.833842098713,0.923035502434,-0.00242093205452,-1.90545892715,-0.871121883392,-0.318448722363,0.430974364281,-1.61740076542,0.399196207523,1.87304997444,-2.05074048042,-1.6699000597
51170,-2.80329489708,0.739092290401,-4.49174976349,-0.85414147377,-0.0277232527733,0.466621398926,0.214859724045,-1.86806464195,0.0720528960228,-0.287479460239,0.882865786552,0.291896849871,-0.555160522461,-1.04423511028,-0.151043176651,-0.449431210756,0.325550019741,-0.737212777138,0.161499992013
54850,-0.245534420013,-2.73117208481,-0.812150001526,-1.24021577835,-0.0797853171825,1.12044978142,-0.713899433613,-0.245752543211,0.00196013599634,0.315659016371,0.0224171429873,-0.666174650192,-0.17111235857,0.967257261276,-0.295864522457,0.379515886307,1.52639997005,1.34036421776,-0.488649964333
80349,0.35330760479,0.0475620925426,-0.681749939919,0.464535862207,-2.48031401634,0.431611537933,0.224190622568,-1.18317615986,-0.319578230381,0.194389298558,0.124804913998,0.545977652073,0.900297105312,-0.612092137337,-0.422302275896,0.171832025051,-6.69219970703,0.28802254796,1.90694999695
355,1.18436217308,-1.27243256569,2.01224994659,-0.892824530602,2.70191574097,-0.305962353945,-0.0346876345575,-0.158672749996,0.0575938634574,-0.507789611816,0.580510497093,-0.206779837608,-0.00497574359179,-0.352944970131,-0.288325816393,-0.810644865036,-2.742000103,1.45472288132,3.54285001755
1062,-0.667855322361,-0.278012275696,-0.613200008869,1.26788067818,0.126017838717,1.18372392654,0.301904708147,1.11974084377,-0.0886578261852,-0.432132035494,1.0852637291,-0.624221563339,1.0615439415,2.03140258789,-0.33476960659,0.408186912537,0.452050030231,0.451875388622,-0.58645004034
8804,0.121637955308,0.0101545900106,-1.19565010071,-0.653214037418,0.054508626461,0.385536283255,-0.0582676902413,-0.69330072403,-0.177240177989,0.864010632038,-0.614963173866,0.603733360767,-0.149287521839,-0.992409288883,-0.09675257653,0.282983988523,6.09730005264,-0.273817449808,-0.484050005674
80758,0.376279622316,2.59221935272,0.0648999810219,0.289150059223,-2.18101763725,0.386981844902,0.317518115044,-0.923405647278,0.128364592791,0.161826103926,-0.0362577438354,0.0309833437204,0.35398209095,-0.470827192068,0.323417127132,0.00166336447001,-1.33879995346,0.339319497347,0.521750032902
375346,0.314720064402,0.152746796608,2.36470007896,-0.408427834511,-0.529418706894,0.154586866498,0.582548618317,0.962569892406,-0.667931318283,-0.576776385307,0.672656536102,-0.47086083889,0.0460642874241,0.725900650024,0.946675419807,-0.358506977558,1.21875,0.439238876104,0.00505000352859
51385,0.133178681135,-1.00559306145,1.33240008354,3.66791510582,-0.643177092075,-0.173310831189,0.29682892561,-0.356084674597,1.28069519997,1.17593431473,0.790129780769,-0.364178299904,1.475025177,1.47360217571,-0.500671625137,0.47479647398,0.960500001907,0.197867393494,-0.675350010395
55748,0.556107163429,-2.67954897881,-5.2529501915,-1.32760798931,-3.61433792114,-2.76454782486,0.524685263634,-1.85827362537,-0.672967493534,0.0180217027664,0.159684807062,0.311923503876,0.263850569725,-0.52406591177,0.205560147762,0.0946391895413,-2.76859998703,0.834357738495,0.162249997258
10318,0.90585899353,-1.81009459496,-3.82864999771,0.0596181377769,-2.79573726654,0.448246240616,-0.190998449922,-0.998352169991,0.394549846649,0.675319969654,0.440911352634,-1.4393068552,0.186886608601,-0.246783420444,-0.221123769879,-0.0909922346473,1.05914998055,0.00615241378546,1.53570008278
54681,-0.0218866467476,0.281220734119,-4.07569980621,-3.53472232819,2.87290382385,1.23069512844,0.642750382423,-0.975850522518,-0.279808342457,0.0211720317602,-0.457021981478,0.4510217309,-0.429509580135,0.940076231956,0.535546660423,0.703584730625,1.22895002365,-0.198805242777,0.361499994993
7905,0.690800368786,-1.2445230484,-3.12155008316,1.12480711937,-0.0311836600304,-0.20478720963,0.505023121834,-0.0668976604939,-0.961431622505,-0.739587664604,0.460781246424,-0.106784045696,0.125320732594,0.0815068632364,-0.546160459518,-0.157057851553,1.39884996414,-0.0115846917033,-0.253849983215
28969,-0.350683242083,-1.40541327,-3.81394982338,-3.62314128876,1.86126291752,0.647573411465,0.0021720379591,0.541464567184,-0.983901143074,0.686879873276,0.748073339462,-0.335951894522,-0.0563796460629,0.185520529747,-0.0691436156631,-0.331388801336,-0.703899979591,-0.134332701564,-0.617500007153
10668,0.0484638661146,0.407711923122,-2.98440003395,-1.63389647007,-2.48144006729,-0.314988732338,-0.937117636204,-1.00980043411,0.317101895809,-0.22484408319,1.09509110451,0.0522143393755,-0.856125712395,0.163599416614,-0.359622806311,-0.379192084074,4.45260000229,5.81166553497,0.692799985409
51005,-0.633152484894,0.172074764967,0.152449965477,-0.150104999542,3.05997371674,-0.419409304857,0.22342158854,-0.906883835793,-0.789328455925,-0.93999171257,-0.462932050228,0.0111654996872,-0.262124300003,-0.684322237968,-0.138769447803,1.42265582085,-1.01935005188,0.0201449394226,0.792150020599
8800,-0.283935964108,3.63077330589,5.18730020523,-0.567718267441,2.54614925385,0.632445275784,0.234040826559,0.73440182209,0.443135499954,2.81540608406,0.252095401287,0.277423918247,-0.373672217131,-0.983548521996,0.00313762947917,-0.188626483083,2.34065008163,1.95824766159,-0.305750012398
54438,0.311308503151,0.0524913817644,-0.779500007629,0.0433420240879,0.619717240334,-0.104126386344,-0.872012138367,0.580830812454,1.45175385475,0.132392689586,-0.904939889908,-0.569580376148,-0.331819802523,0.210968032479,-0.159239590168,-0.0832473784685,5.66970014572,-0.59798592329,-0.523199975491
55825,0.57639759779,0.0434787869453,-0.915350019932,-0.293666690588,0.295643508434,2.00236701965,0.298106491566,0.66013532877,-0.346160203218,-0.397984236479,-0.163530066609,1.36335754395,-0.729370117188,0.822973787785,-0.423688620329,0.153300657868,4.61460018158,-1.23163020611,-0.379199981689
8835,-1.4938069582,1.74967443943,4.29535007477,1.00970387459,0.690952718258,0.662977576256,0.0962141007185,0.496348470449,-0.0294644385576,0.167219102383,-0.279606133699,-0.767910003662,-0.357827603817,0.1885599792,0.0261599309742,-0.190985143185,3.11334991455,-0.131416261196,-0.513899981976
64429,0.710803210735,0.653844952583,3.51565003395,-0.00961820781231,1.07988035679,0.132953941822,-0.555816888809,0.532022953033,1.13012564182,0.0606418997049,0.96548384428,0.518664360046,-0.615078270435,-0.221744894981,-0.35554009676,0.235627353191,-5.07434988022,-1.30329489708,0.783100008965
3682,0.365051150322,0.943737268448,2.52894997597,0.944401979446,-2.64339542389,1.13376522064,-1.80839776993,-0.316509068012,-0.0340891629457,0.676246702671,-0.373042583466,0.315113276243,0.219983786345,0.112363174558,-0.0920917838812,-0.101143889129,-2.19394993782,0.34577229619,0.640049993992
10329,-0.809112370014,-1.04764962196,-1.58455002308,0.141554713249,1.2813962698,-1.35953879356,0.118789762259,-0.654979586601,-0.290760397911,1.15492486954,0.263671010733,0.106773458421,0.0529715716839,-0.906256318092,0.682331502438,1.37067759037,-4.67059993744,-0.594579875469,-0.0667500048876
27109,0.470040142536,-1.36693191528,3.0013999939,-1.62790632248,-0.222061604261,0.721933424473,0.0608837306499,-1.0130314827,-0.824223101139,-0.325038969517,0.248506262898,0.399059534073,-0.664601564407,0.786662936211,0.241066724062,0.107387855649,-1.38210010529,0.805465221405,0.721499979496
51335,0.419560313225,0.249323457479,1.50689995289,1.05873596668,-0.355231970549,-1.32900094986,0.2399546206,-1.00532519817,-0.217601567507,0.758745253086,-0.0800089985132,0.128543958068,0.084040760994,0.316635191441,-0.179827436805,0.327601015568,0.188499987125,0.464997321367,-0.238450020552
3202,-0.306510269642,-3.5589184761,-1.45445001125,-1.30666935444,2.41775965691,0.78282058239,0.258572161198,0.034943073988,0.55797547102,0.570461630821,-0.185532748699,0.0906583070755,-0.140714526176,-0.00815708935261,0.00925120711327,0.835946559906,5.07095003128,-1.12510204315,1.597900033
2896,0.190866231918,0.798696637154,-5.25539970398,-1.85753560066,-1.65221047401,-0.650564014912,0.495785593987,-0.283196806908,-0.545103132725,-0.727271556854,0.00982278585434,-0.23904633522,-0.256118625402,-0.775562047958,-0.0570200793445,-0.00412511825562,-0.779049992561,0.875036120415,0.0530500039458
79902,-1.52698540688,-1.98029971123,1.05680000782,-2.25863695145,-2.67939066887,-2.38749265671,0.834543168545,-1.10861873627,-0.998944997787,0.171646893024,0.243056356907,-0.775210440159,-0.146289497614,-0.771873235703,0.478383660316,1.0943467617,-7.14599990845,-1.01027977467,-1.03880000114
29083,-0.133750796318,1.41987502575,0.517999947071,-1.57230591774,-3.22281908989,-2.02781653404,0.506829082966,-0.467594712973,0.172896355391,0.0119359605014,0.867826223373,-3.08138823509,-0.48169913888,-0.706029951572,-0.391492843628,-0.594648003578,-4.73670005798,0.161079257727,0.676950037479
5747,-0.557205736637,1.58083438873,-2.2242500782,1.81081914902,-0.85467684269,-1.91734957695,0.344033956528,-0.487235218287,0.179627388716,-0.0776706188917,-1.43356668949,-1.06286454201,0.281114071608,-1.23824644089,0.7032725811,1.13900005817,0.966599941254,-0.114465773106,-3.92910003662
22905,-0.230325907469,-3.5414493084,-9.25619983673,-1.8424448967,-3.0204808712,-2.61680245399,0.563620984554,0.413732558489,0.1327508986,-0.661950647831,-0.104860380292,-0.741579413414,1.09261405468,0.856564223766,0.188344955444,0.359345197678,-2.42980003357,0.21829482913,-0.906649947166
63933,-3.91894817352,-0.814889490604,-0.567749977112,-1.39661514759,-2.00565624237,-0.30264288187,0.279327362776,-0.818416178226,0.463438391685,0.727871119976,-0.62972843647,0.0716272294521,0.163105919957,1.28611373901,-0.758338570595,0.544165849686,0.0970499515533,-0.242984116077,0.679400026798
9847,-1.0379152298,-4.14949369431,1.2799500227,-0.969413638115,-2.61276578903,-2.08774423599,0.283777058125,-1.04968392849,-0.601056814194,-0.352350413799,0.537727832794,-0.46626535058,0.0575029179454,-0.112433984876,-0.419040739536,-1.67602491379,-5.11839962006,0.0528819933534,-0.497250020504
51021,-0.793051958084,-1.41851651669,0.407249987125,-2.72359800339,-0.708463430405,-1.21469676495,0.347468346357,-1.82897126675,-0.925352334976,-0.161311924458,0.303846418858,1.0090816021,-0.442425727844,-0.855367958546,-1.53664016724,-0.285892754793,-1.52235007286,-0.302389621735,0.686299979687
8996,1.27328920364,2.61172676086,-2.27145004272,1.02296996117,1.91697883606,0.556521356106,-0.181190356612,1.60079801083,-0.435459583998,-0.440194278955,-0.73098474741,0.176337197423,0.24592345953,0.815702617168,-0.455615103245,0.920386314392,3.21720004082,0.637616693974,-1.00029993057
7376,0.184755757451,1.89081835747,2.94114995003,2.62228322029,0.460742354393,-0.309473842382,-0.444386333227,1.50587880611,1.71100664139,0.888532936573,-0.792419552803,-0.605289041996,0.585771620274,0.0619281083345,0.35998237133,-0.0596763491631,3.40995001793,-0.499536842108,0.413449972868
5357,0.165850818157,-1.19910621643,-1.03090000153,-1.92093682289,-0.10823443532,-2.67895174026,-0.11039878428,1.34829103947,0.741294324398,-0.273018985987,-0.23748268187,0.589580237865,0.23852583766,-0.217945635319,-0.965588271618,0.106308065355,6.75024986267,-0.540333747864,-1.06280004978
56940,0.0213478505611,-0.441638171673,-0.255050003529,0.223484754562,-1.82500529289,-0.850179791451,-0.233136564493,0.00336434040219,-0.46873152256,-0.304409623146,0.530929386616,1.21539163589,0.308775365353,-0.774511516094,0.601230978966,0.362795710564,-0.569750010967,0.154911950231,-0.649550020695
6195,0.733515977859,-1.12278223038,-0.72135001421,0.809813737869,-1.06394958496,-1.02770447731,0.0931124836206,-1.2410235405,0.256632715464,0.00409391522408,-0.142408773303,0.206715464592,0.449559748173,-0.735725402832,0.137854516506,0.33598318696,-2.12080001831,-0.75504809618,0.210699990392
1633,-0.774934709072,-4.95309305191,-10.0,-1.77135181427,-3.31355500221,-0.897499322891,0.163530394435,-1.31383287907,-0.648523449898,0.967216491699,0.689169347286,0.293904304504,-0.201110959053,-0.205935373902,-1.82000899315,-1.0460588932,-0.136900007725,0.237140715122,-0.462700009346
23321,0.419485628605,1.90929746628,-3.3344502449,0.867171049118,0.326464474201,0.682276785374,-0.0742478743196,0.483561962843,-0.551223993301,0.273323446512,-0.434524714947,-0.548464715481,0.145681530237,0.145757377148,0.0703577846289,-0.768358170986,-0.6332000494,0.354387611151,-0.384299993515
51160,-0.433693408966,-0.0361496508121,-5.07254981995,0.56561678648,-2.49114942551,-1.77328073978,-0.399168908596,-2.241771698,0.730000138283,-3.90135264397,0.15012088418,0.310356348753,0.261840313673,-0.069505430758,-0.00399748794734,-2.28684425354,1.89590001106,-0.861928462982,-0.8179500103
55604,1.27325809002,-1.54344928265,-5.13054990768,-1.01931989193,-0.905023753643,1.00765347481,0.980552792549,-0.379818081856,-1.09836578369,-0.0629740655422,0.417244791985,1.32586038113,0.119324281812,0.86787211895,-0.482873767614,-0.856809556484,10.0,0.901076853275,0.461600005627
2063,-0.940171182156,-2.19343757629,0.502650022507,-1.20696556568,-2.88502502441,-0.783319056034,-0.241438418627,-0.194267183542,0.6329652071,0.145829856396,-0.086480230093,0.149980664253,-0.341726392508,0.441952496767,-4.22981786728,-0.0628101527691,-0.434000015259,-1.72405385971,-0.0452999994159
54512,-0.102273404598,0.211690559983,-0.738499999046,-0.583222091198,0.751722455025,-1.97657346725,-0.327907443047,-2.02117776871,-0.108980953693,-0.615002393723,-0.366499036551,0.0695922449231,-0.865572929382,-1.81438493729,1.02091181278,-0.344477891922,-0.319549977779,0.659442782402,0.49849998951
9124,-0.276615381241,-3.48733186722,-3.22500014305,0.303442358971,0.208512619138,1.69787693024,-0.306684315205,-0.183933630586,-0.073208168149,-0.703990876675,-0.712353408337,0.0161613821983,1.04701030254,0.475049763918,0.176496759057,0.955989480019,2.41884994507,-0.514462411404,-0.512950003147
79174,-5.71852493286,-1.18506860733,-0.8912499547,0.987508714199,-1.74770236015,2.5050163269,0.0096142180264,0.131214246154,0.383343338966,1.27268612385,-0.178408354521,-0.430215269327,1.97282803059,0.65010792017,-0.900627493858,-0.172211378813,2.77760004997,0.204602196813,0.786499977112
23223,1.68939828873,0.78388094902,-2.36024999619,0.217883720994,0.333468735218,-0.397704303265,0.0429204255342,1.57972741127,0.152238547802,-3.19303488731,0.429934084415,0.84695148468,0.543250441551,-0.512315452099,0.759174704552,0.00661396980286,1.2311000824,-0.421389043331,1.66059994698
39,-0.538977384567,-2.68576097488,1.14600002766,-3.64554548264,-2.40401697159,-1.490254879,-1.20814442635,-2.15551114082,-0.268386512995,0.282778054476,0.967572331429,0.115067958832,0.186737433076,0.016323979944,-0.754757702351,-0.387947201729,-0.983700037003,-7.34819030762,-0.425350010395
57215,-0.829245626926,0.668436586857,-0.295000016689,0.631114304066,-3.30153942108,-1.58692264557,-0.297388881445,0.284129917622,0.108595237136,0.124092698097,-2.24622869492,-0.702419996262,-0.217857182026,-0.189941883087,-0.398559629917,-1.8943862915,1.86059999466,0.530865609646,0.469099998474
1052,-0.131055384874,-0.561156570911,-1.53435003757,0.397071242332,0.498174697161,1.50464987755,-0.694531559944,1.86715996265,0.357613354921,-0.159772098064,-0.132379814982,-1.50539636612,0.136423662305,1.61033296585,0.165725708008,0.0630160868168,2.63145017624,-0.773933947086,-0.467050015926
23139,-0.874796450138,0.0609290674329,-2.69534993172,-0.248764157295,2.7137491703,0.178554907441,2.42016386986,-1.24298560619,-0.129912495613,-0.00813133455813,0.325959682465,-1.08806395531,0.146138489246,0.967945039272,0.361361980438,1.04214978218,1.83384990692,1.44921648502,0.0856499969959
79947,0.367856144905,3.2706489563,2.6021001339,1.73592269421,0.391589999199,1.52939641476,0.228857785463,1.56033456326,0.826485276222,-0.0964405834675,-0.0925939530134,-0.753350317478,0.398157566786,0.993080258369,1.07078289986,-0.796639800072,3.4781999588,0.651385784149,-0.414050012827
4616,-3.62691783905,-1.93859601021,-2.35125017166,0.256591081619,0.330099910498,-0.385806232691,0.00606038421392,0.7722889781,-1.08785748482,0.196842953563,-2.43078660965,0.387779802084,-0.539896428585,0.0134536474943,-0.161177098751,-1.08457374573,3.62214994431,-0.560642719269,-1.00475001335
9710,-0.261729478836,-1.15664923191,5.17239999771,0.0139563977718,4.4808807373,1.71866452694,0.825594365597,-0.198848679662,-0.621066093445,2.55446147919,1.60233438015,0.0964539200068,0.196028441191,-0.599956333637,0.125045448542,0.710058867931,0.343300014734,0.663791239262,0.441199988127
6990,-0.239434406161,-0.0426026284695,0.93599998951,0.0305266976357,0.126958236098,1.0628528595,0.095104470849,-0.904213964939,-1.25348770618,0.224562883377,0.727886497974,-0.28146648407,0.395346194506,-0.55638563633,0.280682772398,-0.40810573101,3.31664991379,-0.891309738159,0.395050019026
29082,0.52110606432,-1.35933721066,1.48280000687,0.0348923653364,-2.77591085434,-2.85802698135,0.126711755991,-1.19938611984,-3.73334932327,-3.03691244125,0.782787322998,0.543511688709,-3.61427497864,0.172136679292,1.01810121536,-1.43494725227,-0.757099986076,0.491291165352,0.682699978352
9670,0.153431773186,2.04405045509,-0.752450048923,0.402289658785,0.50478541851,1.95541489124,-2.38340973854,0.630141794682,-0.320473015308,0.894394636154,0.0807574391365,-0.526716470718,0.000556483864784,-0.610465228558,0.442048788071,0.19732105732,2.19024991989,-0.349956333637,-0.718050003052
81533,-0.239453673363,1.28390836716,-1.53100001812,1.22084474564,0.869851946831,0.0944190919399,0.36506408453,0.784168541431,0.582661509514,0.509487330914,0.44983831048,-0.0631903111935,-0.1314740628,-0.000338450074196,0.870164871216,-0.0569812953472,-1.38514995575,1.0697363615,-0.0308500025421
10525,1.26707410812,1.65236496925,-4.05420017242,2.56501102448,3.93230319023,2.11572432518,-1.70878565311,1.10456967354,0.96809899807,0.80346095562,-0.680216133595,0.343491584063,2.38570332527,0.0401817560196,0.700539290905,0.293998986483,2.48974990845,0.899364352226,2.33594989777
2353,-0.160117894411,-0.217417418957,-1.13010001183,0.687801361084,0.825782299042,1.04675424099,-0.58775472641,0.967492282391,-0.36593285203,1.60710215569,-0.101214185357,1.46765089035,-0.398995488882,-1.13907027245,0.0893826857209,-0.229401648045,6.23360013962,-0.467280387878,-0.510200023651
57192,0.0115257799625,1.70608139038,1.74625003338,-0.788857460022,-0.512531995773,0.253000497818,0.231212988496,-0.243881911039,-0.680952072144,6.81460380554,-0.230046212673,-0.0355018079281,-0.219100475311,1.0462449789,0.508356809616,2.25275707245,0.939149975777,2.23920869827,0.451849997044
3398,-0.569484353065,-1.88476967812,0.144150018692,-0.209517538548,1.07614612579,-0.718430221081,-0.060325846076,-0.781603336334,-0.375297904015,-0.743089973927,-0.367894530296,0.402208864689,-0.725154161453,0.977473020554,-0.350571990013,-0.670266747475,1.47930002213,0.592816948891,-0.101550012827
3775,0.733511924744,-0.752213001251,4.84334993362,0.357699006796,-0.295769661665,-0.48129722476,0.00640662759542,0.228959918022,3.2299823761,0.496536135674,0.703002870083,-0.644924044609,-0.440384119749,0.569606363773,-0.582372844219,-0.352745592594,5.94640016556,0.677744746208,-0.427600026131
26064,0.249252095819,0.356707632542,0.390150010586,1.67377138138,1.01094996929,1.30775678158,-0.401900261641,0.6682112813,-0.408771157265,0.717307388783,-0.437140196562,-0.952727198601,0.908262252808,1.76116418839,0.358111411333,0.689901471138,2.55040001869,-0.223232552409,-1.00009989738
29103,1.62488341331,-0.0550468601286,2.09395003319,1.4076808691,0.518830358982,2.15903353691,-0.0520944446325,1.25348889828,0.213222637773,-0.282260626554,-0.00719055533409,0.448087781668,-0.688861727715,0.106528937817,0.2853487432,-0.620470881462,0.747350037098,1.38193190098,0.138999998569
3206,-1.51870429516,-4.1612906456,2.77709984779,0.743707537651,-0.230456531048,-3.30304265022,0.460316121578,-2.40801620483,-0.022748015821,0.63332849741,0.910057246685,0.0598661750555,-0.318046689034,-0.557670772076,1.06852674484,-0.553592443466,3.17154979706,-0.159122645855,0.256999999285
1500,0.296014875174,1.98043787479,1.98495006561,1.19022262096,-0.339640796185,1.7280049324,-1.43261325359,1.06065201759,0.592165529728,-0.81045204401,-0.570895731449,-0.443716287613,0.591408073902,1.03580474854,0.298215448856,-0.0424913242459,2.58934998512,0.135471597314,-0.144600003958
7690,-3.70521116257,-0.131886005402,-0.974300026894,-0.42998534441,1.49967765808,0.180487036705,-0.121517047286,0.480440914631,-0.646505534649,1.24779820442,0.0346460193396,0.139495402575,2.9399394989,-0.416312634945,0.064254924655,-0.184048712254,1.12650001049,-0.772523760796,1.54879999161
29911,2.52524852753,-1.08188700676,3.58505010605,0.136272206903,2.90872764587,-0.839194715023,0.76898765564,-1.21476912498,0.499871492386,-0.649364233017,-0.587624549866,0.485486268997,0.0131881535053,0.42345893383,0.020516956225,0.0360196977854,-2.22630000114,0.335846722126,-1.02125000954
2064,-0.941433191299,-3.86403083801,-3.74650001526,-1.21017789841,1.21217381954,-1.94611001015,0.581804990768,-0.990603208542,-0.114595495164,-0.786174058914,-0.194072574377,0.124701760709,-2.28690242767,-1.93161034584,0.87152338028,-0.298751831055,-1.29524993896,-0.11902987957,-1.49279999733
65123,-0.101310260594,-0.195465549827,-2.7990500927,-0.954626560211,3.31496071815,1.55497610569,-0.0870382040739,-1.08804249763,0.205368205905,0.187839791179,-0.0708966851234,1.28826451302,0.502051174641,1.24550533295,-0.885883271694,2.41763734818,1.95375001431,-0.78611177206,-0.268000006676
5986,0.00756724178791,1.60203289986,-2.67320013046,1.2207224369,3.01952600479,2.61083865166,0.933151006699,0.782686591148,-0.945565462112,0.615993857384,-0.372960686684,-0.765512526035,-1.05755615234,0.918927371502,-0.179312944412,-0.599683642387,0.516950011253,-0.742824733257,-0.731600046158
85377,-0.392781466246,0.914919912815,3.57034993172,-0.911909341812,2.04268860817,0.338928341866,2.07536888123,-0.97151273489,-1.13629174232,-0.814690351486,0.100425302982,0.575489342213,0.246976107359,-0.640596568584,4.89442253113,1.94197630882,0.280499994755,-0.538334369659,0.805700004101
9903,1.2713984251,1.4890499115,3.13680005074,-0.797655344009,0.726761937141,2.99032068253,3.4737842083,1.81833016872,0.519901514053,3.31114554405,-0.558445930481,0.840237498283,3.22606015205,-0.24650734663,-0.665691494942,2.36340808868,-1.28090000153,0.624894380569,1.94574999809
7088,-0.561153531075,-2.39503407478,-2.50554990768,-1.44894242287,-2.66277861595,-2.94018888474,0.0265956744552,-1.23884761333,0.309390574694,-0.171136781573,0.504605233669,0.514827907085,0.780144691467,-0.0973239466548,-0.342800140381,0.50111413002,0.527100026608,-2.13330411911,-1.42239999771
22796,-0.501221060753,-0.180549055338,-4.8845000267,-3.32153344154,-2.36884760857,-1.80436635017,0.526612699032,-1.18275439739,-0.72384005785,-0.413569867611,-2.27330422401,-0.933765649796,-0.326424896717,-0.179033473134,0.107620537281,0.3623508811,1.25429999828,0.116085991263,-0.535749971867
51116,-0.576345562935,0.996287882328,-4.44794988632,0.462928414345,-3.43050670624,-2.99928545952,0.203552424908,-0.795744240284,1.15414631367,-0.109498500824,-0.884262919426,-0.333979189396,-0.796825945377,-1.55670654774,1.14693582058,-0.42535340786,-0.739250004292,0.070611000061,0.276149988174
54442,1.31460142136,2.22993707657,2.67004990578,-0.264324635267,0.411443978548,1.23045098782,-0.148798123002,-0.275657773018,2.13031101227,0.421048939228,-0.0916902273893,-0.200873926282,1.47749531269,1.04835748672,1.84983289242,0.124614961445,-0.30814999342,-1.30057311058,1.20829999447
10695,1.78357160091,0.0384011268616,1.80715000629,0.891306519508,3.12906217575,2.50659394264,-0.0425765514374,-0.515385627747,0.174798935652,0.717996716499,0.716620087624,-0.607429087162,-0.707211256027,1.01192831993,4.03696680069,0.241224005818,2.33699989319,0.458387464285,0.359799981117
102,0.0342370271683,-1.57661795616,0.43544998765,-0.057633459568,2.58341383934,-1.70488905907,-0.10528203845,0.806729972363,-0.700448811054,-0.891550064087,-0.415119022131,0.795626997948,-0.851601004601,-0.760423541069,-0.666473269463,1.32078909874,-3.03314995766,-0.100739918649,-0.530350029469
965,-0.0656120479107,-1.41058492661,-4.50260019302,-0.740174174309,-4.17014932632,-0.226963877678,-0.190508291125,-0.137764230371,-0.46013623476,-0.539176642895,0.3337675035,-0.0461470037699,-0.647146165371,-0.459365338087,-1.02629089355,-0.00837916880846,-0.484350025654,0.907556712627,-0.283250004053
3800,0.202247977257,0.43232524395,1.41264998913,3.26477098465,3.17390108109,-0.738353908062,0.270040392876,-0.856658577919,0.562625169754,-0.731311202049,-0.0861546248198,-0.193525254726,0.417879968882,-0.0995073243976,1.03057217598,-0.287848442793,-1.23140001297,-0.521251320839,-0.406699985266
10362,-1.70531773567,-1.58534741402,-5.27104997635,-0.38559499383,-2.77948093414,-2.8347325325,0.856128454208,-1.30515933037,-0.406026929617,-0.520719468594,0.089610978961,-0.537702441216,0.0400602146983,-0.126076772809,0.654229104519,0.0554964914918,-1.93935000896,-0.461016505957,-0.465149998665
5300,-2.82346439362,0.951424598694,-5.43114995956,0.348730623722,-3.22903513908,-1.93549633026,0.958220124245,-0.791748404503,-3.11284279823,-0.422987371683,0.648345589638,-0.512246489525,-0.260129094124,0.0118770301342,-3.97893118858,0.067382723093,-3.97390007973,-0.00555723905563,0.0635499954224
8270,0.884045243263,-0.0364028215408,-1.87405002117,-1.41248250008,0.588557839394,0.483067423105,0.822886705399,-1.34456264973,0.176427304745,-0.760736703873,0.0456339232624,2.09947609901,-0.871522307396,-0.672216296196,-0.615942776203,0.36099922657,-2.34899997711,-0.540569663048,0.336499989033
27242,0.514478087425,-0.791411399841,-10.0,0.580384850502,-3.02596974373,-2.43919062614,-0.540347993374,1.56346380711,0.552871584892,1.17359101772,-0.0962972044945,-0.691652536392,0.420589566231,0.25812703371,0.199599832296,0.356346487999,-0.447700023651,0.813782691956,-0.706799983978
9928,2.0791695118,-0.215444982052,-3.88014984131,-0.868839383125,-4.53292989731,-4.46560192108,-0.228294029832,-0.518936991692,-2.63468003273,-0.51576590538,0.398030519485,-0.253656625748,-0.33364033699,-0.207421422005,-0.0486899316311,0.257681787014,-2.09409999847,0.523951172829,0.58520001173
1534,0.138836950064,1.04551827908,-0.192849993706,0.63544523716,2.37006950378,1.25070393085,0.556323826313,-0.737477660179,0.482172787189,-0.524667263031,-0.704889833927,0.164256423712,0.0305754840374,-0.228024959564,-0.545027494431,0.43092533946,10.0,-0.438326925039,-0.37190002203
5654,0.890174865723,0.417915165424,-0.410449981689,1.09342682362,0.804939568043,3.30852270126,-0.844040334225,-0.461114674807,0.0627889484167,0.0121387243271,-0.214100927114,0.115036569536,0.221186339855,0.917166411877,0.359177201986,-0.261359423399,3.07995009422,-3.1585752964,0.32049998641
