rid,CPC001_HA1E_6H:BRD-K63913457-001-02-7:10,CPC001_HA1E_24H:BRD-K63913457-001-02-7:10,CPC001_HCC515_6H:BRD-K63913457-001-02-7:10,CPC001_HCC515_24H:BRD-K63913457-001-02-7:10,CPC001_PC3_6H:BRD-K63913457-001-02-7:10,CPC001_PC3_24H:BRD-K63913457-001-02-7:10,CPC001_VCAP_6H:BRD-K63913457-001-02-7:10,CPC001_VCAP_24H:BRD-K63913457-001-02-7:10,CPC017_A375_6H:BRD-K63913457-001-02-7:10,CPC017_A549_6H:BRD-K63913457-001-02-7:10,CPC017_A549_24H:BRD-K63913457-001-02-7:10,CPC017_ASC_24H:BRD-K63913457-001-02-7:10,CPC017_HEPG2_6H:BRD-K63913457-001-02-7:10,CPC017_HT29_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_6H:BRD-K63913457-001-02-7:10,CPC017_MCF7_24H:BRD-K63913457-001-02-7:10,CPC017_NPC_24H:BRD-K63913457-001-02-7:10,CPC017_PHH_24H:BRD-K63913457-001-02-7:10,CPC017_SKB_24H:BRD-K63913457-001-02-7:10
5096,-1.11967182159,-0.343967884779,-0.723249971867,0.524346113205,0.443700015545,0.197156012058,-1.14980995655,-0.880104064941,-0.146541267633,-1.28394269943,0.185519307852,-0.74821293354,-0.647110700607,0.274345695972,0.724526405334,-0.243025392294,-1.55297768116,-0.602066636086,-0.150449991226
55620,0.429161816835,-0.444185495377,0.587750017643,-0.209637835622,0.489937216043,0.884703755379,-0.314162015915,0.650779247284,-0.87501591444,0.465654790401,-1.3629565239,-0.235464379191,0.190860599279,-0.521911978722,0.649449408054,-0.179808169603,0.348228394985,0.43029999733,0.00665000081062
5373,-0.830814003944,-0.771786153316,-1.20805001259,-0.0984623655677,0.902157068253,0.402948081493,-0.810213327408,0.270079344511,-0.00627568364143,-0.322277486324,-1.43149590492,0.01625443995,0.828641176224,0.389950960875,0.570111393929,-0.627025067806,-0.280641853809,-0.197666674852,-0.0776000022888
51170,0.388456761837,-0.613980650902,-4.45165014267,0.728350520134,0.739539265633,-0.142941206694,0.627098560333,-0.446138501167,-0.318298041821,-0.111887805164,-1.5537955761,-1.62399590015,-0.519259929657,-0.357232809067,-0.356186628342,0.382542610168,-0.228290319443,-0.577566683292,-0.448450028896
54850,-0.494291245937,-0.164250895381,-1.53375005722,1.40831935406,-0.344121426344,0.0301379077137,-0.344186574221,1.02861535549,-1.05403351784,0.355349749327,1.50124669075,-0.245642095804,1.20218706131,0.564385533333,-1.36731386185,0.151167660952,-0.135829120874,0.382233351469,0.437700003386
80349,-0.613694787025,0.0953381955624,-1.17754995823,0.0175754725933,0.789725542068,0.819091796875,0.874714553356,0.160802051425,0.361415505409,0.0444233715534,-1.07007098198,-0.615284025669,-0.487784057856,-0.420587539673,0.814029812813,1.13979995251,0.832123577595,0.208000004292,0.0394500009716
355,1.17672550678,-0.521104872227,0.0798000097275,0.526608645916,0.483840614557,-0.22003684938,1.03741812706,0.0116561502218,0.886172175407,-0.371412336826,0.194070935249,-0.223038554192,-1.2997367382,-0.558245360851,0.134732082486,-0.225136831403,-0.0149336755276,0.58346670866,0.32080000639
1062,0.263967812061,1.25198197365,0.37579998374,0.655391693115,-0.192056193948,0.0184557624161,-0.0434982851148,1.12636435032,-0.0831868946552,1.20452213287,-0.207810595632,0.147721707821,1.63198065758,1.32006490231,0.813350200653,0.0104900747538,-0.232720553875,0.124466657639,1.37969994545
8804,1.28633344173,1.22711920738,-1.21529996395,0.826022148132,-0.442626535892,-0.211240544915,-0.157134890556,-0.414258390665,1.31388437748,-0.685873866081,1.28751897812,0.128731057048,-1.00438570976,0.0129671655595,2.63425922394,-0.588128566742,-0.282041162252,-0.372433364391,0.707550048828
80758,-0.248953744769,0.506994962692,-0.0876000002027,1.47601461411,1.23010277748,0.10575081408,0.516509592533,-0.190040364861,-0.144919857383,-0.919424653053,-0.923795819283,0.259748369455,-0.398406177759,-0.912317156792,-3.01183271408,-0.333494842052,0.0830415338278,0.429400026798,1.33150005341
375346,0.78518140316,0.0758111998439,0.743749976158,-0.688380777836,0.46061578393,0.563353359699,-0.738584756851,-0.0480434298515,-0.0816841721535,1.72606086731,-0.0154739022255,-0.182515054941,0.443430542946,0.0502947866917,-0.790006637573,-0.0961673557758,-0.252894699574,0.0284333378077,-0.251299977303
51385,-1.6705480814,-0.0998589992523,0.17689999938,-0.498441636562,0.0794290229678,-1.05162525177,1.37856304646,0.539138317108,-0.263283133507,0.734486818314,-0.300677359104,-0.227030485868,0.995139241219,1.59118771553,0.64646422863,-0.0171386599541,0.473778605461,0.229233324528,-0.13220000267
55748,1.21344232559,0.0993241816759,-0.52680003643,0.795365691185,0.695147514343,0.801417887211,0.629748165607,-1.18915486336,-0.771498560905,-0.859910130501,-0.809588551521,-0.831655859947,-0.383900165558,-0.0600222721696,-0.932203173637,-0.531364202499,1.18019008636,-0.434400051832,0.108199998736
10318,-6.42662096024,1.21243178844,0.144349992275,0.0631554052234,-0.0157464966178,-0.0856882929802,-0.307528287172,0.735997855663,-2.14080667496,-0.605320990086,-0.35716843605,0.0746651515365,-0.309708714485,-0.895397543907,0.258997499943,-0.411987185478,0.240299999714,-0.756599962711,0.618399977684
54681,-0.204142183065,-0.126231431961,0.80134999752,0.817469656467,3.07699179649,-0.208772361279,-0.611258625984,-0.166280135512,0.713508009911,-0.295573353767,-0.350542634726,0.270627617836,-0.695002257824,-0.164436668158,0.765907526016,0.307781100273,0.0518103316426,0.24783334136,0.50100004673
7905,0.49469846487,0.759634196758,-2.81480002403,0.943215608597,0.940592586994,-0.190664976835,0.41379532218,0.0760217756033,0.260239243507,-1.91978478432,0.201229825616,-0.634612798691,0.377390623093,0.570195198059,0.656760692596,0.283155977726,0.591507434845,-0.321400016546,-1.00874996185
28969,0.232199043036,0.42549353838,-5.0720500946,0.497517287731,-0.0778090655804,-0.33830678463,0.0615518242121,1.04096269608,-0.551121652126,1.43600916862,0.812060892582,-0.699903845787,0.310458183289,0.564208745956,0.0594710372388,-0.27499037981,0.647639214993,0.293666660786,-0.326550006866
10668,-0.0734852105379,-0.218429893255,0.220300003886,0.349142730236,1.05311965942,0.200693979859,0.543220221996,-0.594218611717,-0.937009453773,-0.838778138161,0.560479640961,-0.103879630566,-0.587187826633,0.214494019747,-1.22685885429,1.30774950981,0.390182167292,0.136500000954,0.729849994183
51005,-0.0691410005093,-0.655615091324,0.44264999032,0.22682890296,-0.520212709904,0.0181473344564,0.308867633343,-0.817489504814,0.0771459639072,-0.44495305419,1.99745440483,1.1406005621,0.390926778316,0.0462433546782,0.34971922636,0.235511064529,0.303359359503,0.0256333500147,1.38020002842
8800,-0.558099210262,-0.343110054731,-1.23264992237,-0.60632610321,1.10762882233,0.920141100883,-0.22203053534,0.814831912518,1.03194570541,1.45943713188,-1.54025006294,-1.32092642784,2.0034224987,1.78686237335,-0.445456653833,1.20515561104,-0.314275860786,-0.20000000298,-0.143400013447
54438,-0.472037434578,0.222524866462,1.51324999332,1.20948338509,0.356547385454,-0.849561095238,-0.429961055517,0.295051813126,0.229088291526,3.44484472275,0.150367304683,0.739830732346,1.13847744465,0.26283377409,0.581025838852,-0.391547471285,-0.266359448433,-0.15000000596,-0.369100004435
55825,1.09363007545,-0.545131623745,0.0335499942303,-0.357820689678,0.160143569112,0.30089494586,-0.222965478897,-0.298459678888,0.7477222085,-0.543887495995,1.50370013714,0.156412392855,-0.37900736928,0.879775583744,0.554127693176,1.47586464882,0.262700438499,0.122966647148,-0.299199998379
8835,-0.415142595768,-0.461178302765,2.85669994354,-1.11248612404,1.068333745,1.00476682186,-0.633484363556,0.1370857656,-0.408921390772,1.51639449596,-0.287248909473,-0.393407046795,2.22822380066,1.21709907055,-0.656001448631,0.116552472115,-0.270626336336,-0.0188333299011,-0.6480499506
64429,-0.816058933735,0.938817918301,0.0319499969482,0.135919943452,0.597504198551,0.384911715984,0.494387865067,0.0753876268864,0.396968096495,0.265265524387,0.849963545799,-0.658212065697,-0.434195667505,0.417803347111,0.566833615303,0.21856482327,-2.46910452843,0.0478000044823,-0.287299990654
3682,-0.546501815319,-0.373629570007,-0.718100011349,-0.77077293396,1.21726572514,-1.43176424503,0.658571004868,-1.40147864819,-2.43522143364,-0.251979023218,1.12801551819,1.69936776161,0.904229640961,0.51625430584,0.0740534961224,0.739914178848,-0.25327822566,0.0809666737914,0.503949999809
10329,0.824702382088,-0.766362309456,-0.696900069714,0.52077549696,0.533544182777,1.01463425159,0.503778994083,0.230839073658,-0.207013398409,-0.170440360904,-0.613645970821,-1.42161536217,-0.359237015247,-0.444593936205,-0.213598459959,0.443508952856,-0.243253111839,-0.44066670537,0.0197000205517
27109,-0.115625321865,3.16250133514,2.85675001144,3.27429151535,2.73982739449,0.250187277794,0.728385090828,-0.721226453781,0.32152852416,-0.165353238583,0.0302992910147,-0.0304783396423,0.39017611742,-0.0964212492108,-0.406779825687,0.461887419224,0.387761414051,-0.262566685677,0.268250018358
51335,-0.675390839577,1.95705091953,0.719950020313,1.26816058159,0.922856152058,0.407618969679,0.23632568121,0.0885333418846,2.31750535965,-0.044578127563,1.40283381939,-0.433848410845,0.0687026977539,-0.111752510071,0.664647936821,1.03283655643,-0.823916494846,0.122766673565,-0.0329499989748
3202,0.451314330101,-2.9972910881,-1.52789998055,-0.4384983778,-1.02931833267,-0.667300105095,-1.41019558907,0.11820179224,0.316487371922,-1.02051305771,0.643638014793,0.778619647026,-0.0838479995728,-0.828747391701,0.967739403248,-0.113761514425,-0.260274738073,-0.536400020123,0.554300010204
2896,0.303100675344,0.109829902649,-0.992949962616,-0.136112749577,-1.15627515316,-0.127590641379,0.352145045996,-0.405061215162,1.51912164688,-1.09558606148,-0.140219777822,-0.537045657635,-0.72346329689,-0.657706916332,0.303524196148,-2.63925695419,-0.164418309927,-0.140300005674,0.664499998093
79902,0.425741106272,-0.683077931404,0.393500000238,0.343973308802,-3.65783953667,1.19571053982,0.576232552528,-0.322637498379,0.396969348192,0.506262004375,-0.891117095947,0.695031225681,-0.128697246313,-0.291610181332,0.431425541639,0.565142929554,-4.46587467194,0.0973666906357,-4.68004989624
29083,0.340821802616,0.0271414965391,0.538250029087,-0.285675108433,1.22131299973,0.00728423893452,-0.0725135207176,-0.255974769592,0.47267127037,-0.315737575293,-0.0735059380531,-0.0118052437901,-0.467858672142,0.398937553167,0.225513026118,0.589697957039,0.136920318007,-0.31573331356,-0.0681999921799
5747,0.0358052551746,1.7602943182,-0.355750024319,0.327055096626,-1.29268968105,0.351586073637,-0.12947973609,0.359870374203,0.13189586997,-0.21094763279,-0.614151120186,-1.11202836037,1.15771496296,0.121288716793,0.760969936848,-0.763318121433,-0.667716145515,-1.53760004044,-0.298900008202
22905,1.01496124268,0.385489940643,-2.7704000473,-1.45152997971,2.39117074013,0.797851800919,0.548695147038,-0.360970795155,0.303075313568,0.227686345577,1.4736700058,0.0334335789084,0.611461877823,0.29720556736,0.569348573685,-0.280091881752,1.67951643467,-0.148566678166,-0.194299995899
63933,-0.597730219364,0.201925098896,-0.268099993467,1.09535217285,0.678948104382,0.294375747442,1.50291991234,0.867060244083,1.57592558861,-0.37310346961,0.733212530613,1.15535712242,-0.201281860471,-0.454483062029,-0.159924507141,0.334644764662,-0.104740992188,0.464933335781,1.19175004959
9847,-1.29706704617,-0.503890037537,1.36870002747,0.0443914718926,-0.0317070633173,0.225303500891,0.252870291471,-0.0522645264864,-0.743524670601,-1.31326723099,-0.222421914339,-1.39334332943,-0.339843779802,-1.20019626617,-0.0944906100631,-0.198508054018,0.454106837511,0.567433357239,0.283999979496
51021,0.623176574707,0.640421450138,1.01429998875,0.515213727951,1.23896765709,0.278170794249,0.470260679722,-0.609446525574,0.12411057204,-1.21164762974,-0.561679601669,-1.05090463161,-1.20304274559,-0.226370036602,-0.717826008797,0.647247672081,-1.35161995888,-0.929466664791,0.348949998617
8996,-0.0609510093927,-0.846393764019,3.55955004692,0.174257457256,-0.759881854057,0.0308131426573,-0.55197930336,0.829455852509,-0.566746771336,-0.122088015079,-0.859174191952,0.491359174252,1.55116820335,0.477123498917,0.377358615398,0.403044432402,0.536933422089,-0.660799980164,-1.56970000267
7376,-0.444419920444,-1.00923228264,0.115650005639,-0.938608467579,0.644614338875,0.486164331436,-0.513480722904,0.229326039553,-0.766141533852,0.798763811588,1.2698212862,0.743359684944,0.735059261322,0.635251998901,1.60002434254,-0.307096362114,-0.488901108503,-0.130400002003,0.197100013494
5357,0.779402077198,0.101190909743,-1.20980000496,-0.0132363848388,0.201792687178,-0.615489006042,-0.263060361147,0.23589579761,0.400255918503,0.718512177467,-0.559153199196,1.48172843456,-1.36484694481,0.550889194012,0.50147074461,0.00771846622229,0.731860339642,-0.312866687775,-0.334749996662
56940,-0.320158302784,-1.11534702778,0.243100002408,-0.105016991496,0.480351179838,-0.0738045051694,-0.317468196154,1.7044621706,-1.32129812241,-0.270343244076,0.104055404663,0.304132968187,-0.46287381649,0.215955689549,-0.732028543949,-0.159853905439,0.584623038769,0.750599980354,0.85615003109
6195,-0.305875182152,-0.249480053782,0.438400000334,0.541111648083,-0.496386647224,0.00880961399525,-0.372131347656,-0.1858510077,0.221344977617,-0.0474939644337,0.66143155098,0.455939233303,-0.544102668762,-0.613412022591,1.33697581291,1.47650909424,0.518560409546,-0.206733345985,0.972750008106
1633,-0.919257462025,0.365981578827,-4.67495012283,0.386058151722,1.26450312138,0.665018498898,0.0169373005629,0.588199913502,-0.475263029337,0.505358219147,0.397595614195,0.398551404476,0.64315277338,-0.101429842412,-0.530987024307,-0.045115545392,0.280669182539,0.392433345318,-0.127449989319
23321,-1.18777918816,-0.747273504734,-0.627799987793,-0.398338913918,-0.431592404842,-1.29520845413,-0.610460758209,0.34416732192,0.0974359735847,0.705815315247,-0.943957924843,-0.441430598497,1.45788300037,1.06678378582,-0.692946434021,-0.225695595145,-3.61404013634,-0.161699995399,-1.06075000763
51160,0.374599814415,-0.546963870525,-1.1888999939,0.380013644695,0.300806224346,-0.169713333249,-0.194083675742,-0.101450420916,-0.44639852643,0.11938624084,0.655656754971,1.03851401806,1.24004161358,-1.57345581055,0.413035809994,-0.464108467102,-0.134376958013,-0.409333348274,0.0220499988645
55604,1.36262655258,-0.26782232523,-4.5748000145,0.999200880527,1.20897400379,0.436233997345,0.274039328098,-0.144717872143,-0.696190237999,0.654859900475,-1.05320799351,1.09295630455,-1.17345511913,-0.896743297577,-0.351305991411,0.029279127717,0.384302258492,0.303933352232,0.103600010276
2063,0.154246270657,-0.116125047207,0.591349959373,-0.196459650993,0.638723909855,-0.172073692083,-0.301836580038,0.483177214861,-0.0158683955669,-0.202452868223,-1.85141730309,-3.85200572014,0.850948691368,0.182513192296,-0.769657492638,-0.759983420372,-0.747520148754,0.112700015306,-3.22169995308
54512,-0.0770411863923,-0.127631008625,-0.718100011349,1.52690649033,0.249697968364,0.638329029083,0.696069121361,-0.0637700781226,0.0418612621725,0.30316734314,-0.818815231323,-1.15070998669,0.581316113472,0.550803542137,-0.405783444643,-1.61216449738,-0.577666819096,-0.530699968338,-0.467599987984
9124,-0.273751556873,0.509092152119,0.946199953556,0.585477471352,0.321968227625,0.0235990211368,0.346600860357,-0.383211165667,0.797157466412,-0.553124010563,1.17128264904,1.13017773628,0.00125679373741,1.66864442825,0.647358715534,-0.264448046684,-0.71243083477,0.30269998312,0.369899988174
79174,-1.04131352901,0.365586876869,-0.639450013638,-2.21038150787,-4.87589359283,0.203716352582,0.357847988605,-0.510874867439,-0.645024120808,1.73448038101,1.2323499918,-1.38637661934,2.71944952011,0.566764116287,-0.958174407482,0.582505226135,-0.320826530457,0.136833325028,-0.929499983788
23223,0.269378125668,-0.250250607729,-1.22844994068,-0.230256065726,-3.75198793411,-0.00716661056504,-0.552437126637,0.503572285175,-1.17810082436,-3.44186139107,-0.362121582031,0.8892557621,-0.730073928833,0.426768898964,-0.160364747047,-0.459748089314,-0.225341722369,1.59636676311,0.835249960423
39,0.141959965229,0.364369869232,0.30395001173,-2.84603452682,0.248366042972,0.29096904397,-0.0575162991881,0.215426415205,-0.610436916351,1.03273487091,-1.91096925735,-3.42960762978,-0.155512288213,-0.0779327750206,-4.26751422882,0.278537869453,-0.867177724838,0.0605000033975,-0.661749958992
57215,0.942668616772,-0.391807764769,-0.867449998856,-0.796914279461,0.763298690319,0.290863364935,0.882493138313,-1.17639613152,-2.20621657372,-0.224735319614,-2.98735642433,-6.18196201324,0.696288108826,-0.407114505768,-0.264803349972,1.34267187119,-0.182641774416,0.375400006771,-0.16494999826
1052,-0.566963255405,-0.505132138729,-0.645250022411,0.132271885872,-0.492710053921,0.113153301179,-0.345862269402,1.36995434761,-0.0238123387098,0.492138415575,-1.56198966503,-3.11124944687,0.160980045795,0.101160600781,-1.16067922115,-0.271342813969,-0.64556825161,-0.0943666696548,0.0160500109196
23139,0.197280138731,-0.0448839403689,-0.365299940109,-0.100441306829,-0.508110046387,-0.75844347477,-0.843311071396,-0.979363083839,0.31786096096,0.519939005375,-0.663942992687,0.198122009635,-0.623299181461,0.0468219518661,2.98311758041,1.77976894379,-1.01060831547,3.18520021439,0.672100007534
79947,-0.589737057686,-0.303677558899,-0.0493499934673,0.00444706901908,0.388217419386,-0.359814077616,-0.684200167656,0.6587651968,-0.202787280083,-0.035332813859,-0.982475459576,-0.312665343285,-0.0320824980736,0.113664507866,0.151967763901,-0.94679993391,-0.674188971519,0.514333367348,0.667299985886
4616,-1.23808324337,0.587304711342,-0.526749968529,-0.805322766304,-0.0738982930779,0.681349039078,0.228877842426,-0.431173086166,0.13268981874,0.793922901154,0.207018479705,0.974172413349,-0.0471194125712,0.662586033344,-1.07561290264,-1.07151293755,-0.387645840645,-2.59840011597,0.466500014067
9710,-0.471962511539,0.239264369011,-0.497049987316,1.22977161407,0.632376074791,0.070682220161,0.252141773701,-0.0476152747869,-0.197244569659,0.955422997475,0.819261729717,-0.0930237472057,1.30606842041,-0.0897622406483,-0.33958363533,0.64361256361,0.700596868992,-0.366633355618,1.44799995422
6990,0.21246099472,1.11066734791,0.253300011158,0.0123521238565,-0.0672694891691,-0.615487515926,-0.5267136693,-0.733114242554,-0.00723696500063,-0.742513358593,-0.292475014925,0.326942920685,-0.446247339249,0.0371387153864,0.330374777317,0.658465862274,0.0128473453224,-0.852166712284,-0.614499986172
29082,-0.682619512081,0.758301615715,0.227200001478,0.191211938858,-0.73940718174,-0.597047805786,-0.595574200153,-0.582085728645,-1.20845127106,-2.91844940186,-0.918901324272,-0.553260862827,-4.91647720337,0.614298224449,-0.731774568558,0.976029276848,0.781068086624,-1.10290002823,-0.991150021553
9670,-0.86118388176,-0.542984247208,0.162150010467,-0.809272289276,0.52530169487,0.0253274850547,-0.915302693844,-0.692472159863,-0.0222971141338,1.12698078156,-0.0874522328377,-0.723828196526,-1.15396749973,1.32240247726,0.157667890191,-0.0486485660076,-0.257686346769,-0.124500006437,-0.651149988174
81533,-1.23516142368,-0.438320279121,-0.0453499928117,-0.424953520298,-0.0157417934388,0.815062761307,0.342714637518,0.455602705479,-1.51474106312,0.669384837151,-0.565695047379,0.567585408688,-0.388877868652,0.913578093052,-0.885876834393,-0.595133543015,-0.478659331799,0.523799955845,0.63195002079
10525,-0.370465487242,-1.39718711376,0.210599988699,0.0848128497601,-0.45439055562,-0.055466722697,-0.484407931566,0.978472471237,-0.199339032173,0.850289165974,-0.961941123009,0.663359761238,1.74899685383,0.326328516006,-0.174546673894,-0.626183390617,-0.235109135509,-1.03156661987,-0.398899972439
2353,-0.148209765553,0.41904130578,0.347150027752,-0.463353037834,0.998606979847,1.14940011501,0.0344959944487,0.0330645665526,0.237037926912,-0.479997724295,-1.64746832848,-0.23114541173,1.81757044792,0.156683146954,-0.895561635494,-0.889826655388,-0.348397254944,0.0371666699648,3.42185020447
57192,0.211034759879,-0.459734171629,-0.130499988794,0.55692589283,0.320843219757,0.479690551758,-0.636168599129,1.40496230125,-0.328343212605,-0.227892816067,0.976416826248,1.64801859856,-0.0340070128441,-0.247957885265,0.960608422756,-0.227705031633,-0.30160677433,3.17330026627,2.10785007477
3398,0.737376928329,-0.658935308456,-0.457950025797,-0.221900582314,3.70477080345,-0.380381077528,0.431132256985,0.520246863365,-0.823162734509,-0.299295514822,1.42676234245,1.06091976166,-1.82744812965,-0.481536746025,3.20796203613,0.137652814388,0.196941867471,0.250533312559,0.676149964333
3775,-0.452492594719,0.121416777372,-0.644749999046,-0.326704293489,0.225093856454,-0.113861516118,0.408177167177,0.935027301311,1.76115107536,0.101588532329,-0.93514084816,-1.03524053097,1.41326904297,-0.3704456985,-0.846272945404,0.250149875879,0.584557235241,-0.00366668123752,-0.361950010061
26064,-0.832957744598,-0.214670032263,-0.471950024366,-1.4124121666,0.142875984311,-0.521241009235,-0.72526538372,0.485705256462,0.031657859683,0.88440823555,1.24870443344,0.637585043907,1.47854447365,0.757899403572,0.0929800271988,-0.505764901638,0.159313768148,0.0627000033855,0.364149987698
29103,-1.46798086166,0.142744272947,0.287250012159,-1.19508266449,1.02634167671,0.523950874805,-0.579099297523,0.626267075539,0.111619397998,0.531746149063,-0.936926841736,-1.37041330338,-0.27752622962,0.590551197529,-0.512185335159,0.428422570229,0.251865923405,0.0514333248138,0.76884996891
3206,-0.383690863848,-0.25619533658,0.217150017619,-0.696238994598,0.634485244751,-3.14081120491,-0.000826478004456,-0.0494784265757,0.5853266716,0.509338796139,1.66825997829,-0.846877455711,0.648317992687,0.72433590889,3.81931352615,-0.447657585144,-0.15455634892,-0.107800006866,-0.490599989891
1500,-0.459620952606,-0.907846152782,-0.389600008726,-1.23848509789,-0.406028211117,-0.21627959609,-0.926125884056,0.714355111122,-0.144302874804,-0.474699497223,-0.562734305859,0.11793050915,1.27399218082,0.619347512722,0.0773467198014,-0.646793782711,-0.0771141797304,-2.86506676674,-0.939599990845
7690,0.476514875889,0.159793078899,0.473550021648,0.0308482348919,-0.686673760414,0.46555134654,0.972101390362,0.580757558346,-0.222896158695,1.54670023918,-0.351677775383,-1.08825778961,-0.590313017368,1.0245680809,-0.0120155438781,0.242026090622,-0.0032970905304,0.433733344078,0.516950011253
29911,-0.341087549925,-0.140353828669,-0.0588999986649,3.56314277649,-1.20798122883,-0.474924117327,-1.26666653156,-0.181449741125,-0.906045734882,-0.580055952072,-0.314412564039,0.474484920502,0.298261880875,-0.736633360386,0.919362306595,-0.408642321825,-0.0718682929873,0.637166619301,0.843050003052
2064,0.234640091658,-0.955950915813,0.38124999404,0.122842244804,-0.121231921017,0.119923576713,0.330644935369,-1.10562801361,-0.262687832117,-1.29439783096,0.150892138481,0.295412927866,-0.203918814659,-0.404756426811,0.285300463438,-1.40304267406,0.195554077625,0.0070333480835,1.17245006561
65123,0.586114168167,1.1506652832,-0.65290004015,0.2246376127,-0.121248155832,-0.384571790695,-0.326164603233,-0.266255587339,0.530441045761,-0.347788751125,0.761851668358,-0.2506968081,5.48534584045,-1.080509305,0.46364402771,1.29507350922,2.03375482559,-0.0141000002623,1.61039996147
5986,-0.665223002434,-0.794556677341,-0.0256499946117,-0.363138794899,-0.488090127707,0.692596435547,-0.39581784606,-1.24652659893,0.749658405781,0.55281484127,-0.452257037163,-0.159822821617,-3.55168151855,0.724356114864,-0.36740526557,-0.210239678621,-0.327860981226,-0.0716000199318,-0.542999982834
85377,0.501964271069,0.208811968565,-0.0498000010848,0.866964519024,-1.15838873386,-0.273117303848,-0.213344410062,-0.995380878448,0.243899613619,-0.637377202511,-0.23108959198,1.02144730091,-0.783850193024,-0.0612073838711,4.3399605751,2.65055727959,0.422273218632,-0.0990666672587,1.0978499651
9903,-0.067925632,0.0114026218653,0.47800001502,1.06080782413,-0.262667775154,0.187475755811,0.00599300861359,-0.724167764187,-0.864241302013,-0.415402978659,0.287894904613,-0.131544068456,-0.553936421871,2.15477466583,1.12182927132,-0.00198391079903,-0.219907358289,0.28696668148,0.421549975872
7088,0.868349552155,0.367935687304,-1.78595006466,0.580413460732,-0.462185233831,-0.106573179364,0.00568377971649,0.136453598738,0.548862814903,-0.504201054573,0.973143219948,0.444435924292,-4.27373600006,-0.219350606203,0.366629719734,-0.0024476274848,-0.0690311491489,-1.21856665611,-0.990350008011
22796,0.101681768894,-0.854788720608,-1.23524999619,-1.8030974865,-3.81317138672,-1.66871440411,0.433325618505,-0.457276791334,1.45344769955,-0.394944339991,0.949572980404,0.48762062192,0.923463463783,0.803603589535,0.818970143795,0.132363691926,0.430538922548,0.19319999218,-0.182050004601
51116,-0.252229839563,-0.0683236345649,0.0420500040054,0.212734282017,-0.114956527948,-0.206619158387,0.290231049061,0.818529605865,-0.662683069706,-2.64735007286,-3.65519142151,0.562539100647,-0.363111197948,0.0362111702561,0.880127727985,0.504392325878,0.00713248550892,-1.10796666145,0.263350009918
54442,-0.040430560708,1.72177433968,0.172499999404,0.203518047929,0.483806818724,1.48575234413,0.344839185476,-0.598239719868,0.180500045419,0.20283600688,1.41495943069,3.19740200043,0.861936569214,0.721923828125,0.302717536688,0.0746340602636,0.189382940531,3.61933350563,4.81570005417
10695,0.416649699211,1.0090379715,0.82515001297,-1.07802128792,0.14626082778,0.00389465875924,-0.883786439896,-0.534196853638,0.0869380608201,2.45237636566,0.685193061829,0.735375881195,-0.0504218153656,1.51927483082,3.67220115662,-0.0010341014713,-0.17914108932,-0.0838666558266,-0.0648000091314
102,1.2090870142,0.837238848209,0.237550005317,0.388124614954,-0.0869300141931,-0.281983435154,-0.374895125628,0.72003608942,0.269348621368,-0.755805432796,0.180198282003,1.03997159004,-0.622850358486,-0.547806620598,0.898342251778,-0.0209200009704,0.429661363363,0.132333323359,0.948249995708
965,-0.23694139719,0.85622882843,0.0801499933004,0.355960130692,0.712324976921,-0.0191243812442,0.0798434764147,-0.272574365139,0.238666415215,0.82585477829,1.11475992203,-0.72806084156,0.517024219036,0.100461781025,-1.05796802044,0.940321564674,0.160518467426,-0.397766679525,1.4756000042
3800,-0.781335115433,-0.282533526421,-0.8179500103,-0.918601214886,-0.649723052979,-0.581340193748,0.499499082565,-0.670848965645,0.436783313751,-0.346816182137,-0.793264508247,0.361776322126,0.901118099689,-0.268007129431,4.31227588654,-0.120144963264,-0.146670743823,-0.644333362579,-0.106199979782
10362,-1.11456954479,-0.0507175326347,-0.49074998498,0.447066992521,-0.779384434223,-0.589312076569,0.342159897089,-0.352610349655,-0.415605932474,-0.0919664800167,2.14156079292,3.42034912109,0.0198056101799,-1.76076078415,2.83299541473,0.00325557589531,-2.01087856293,-0.159166663885,1.06299996376
5300,-0.0721344277263,-0.0906613022089,-2.11545014381,-0.718428611755,-0.699151754379,-0.706598460674,0.463257163763,-0.277344405651,1.00159144402,-0.759668111801,1.84091377258,0.243632465601,0.283452272415,-0.237997308373,2.3334877491,0.235709369183,0.421960622072,0.0352666527033,1.13065004349
8270,0.225623577833,0.920583963394,-0.334149986506,0.751683235168,-0.271976351738,0.145541325212,0.765083193779,-0.708330929279,-0.335903167725,0.393166780472,-0.401901245117,-0.748202800751,3.51177763939,-0.818617463112,0.136599436402,0.376458078623,-0.389593183994,-0.459266662598,0.518249988556
27242,-0.602399528027,-0.795956969261,-0.599749982357,-1.67511463165,-0.102279931307,-0.103700742126,-0.557801425457,1.32034182549,-0.201954692602,1.85668134689,0.0179959200323,0.28034889698,0.857481598854,0.297232359648,-0.0311183389276,-0.505243718624,0.023338617757,-0.0858666673303,-3.2771999836
9928,-0.443946659565,0.520422697067,-2.38845014572,1.19852817059,-0.312554091215,-1.81347882748,0.228290945292,-0.653759717941,-1.14720106125,-0.272020280361,-0.413594186306,-0.0546647459269,-0.899733960629,-0.754603207111,-0.999889492989,0.793997168541,-1.26148366928,-1.1984333992,0.373250007629
