rid,CPC011_A375_6H:BRD-K39391626-001-02-3:10,CPC011_A549_6H:BRD-K39391626-001-02-3:10,CPC011_A549_24H:BRD-K39391626-001-02-3:10,CPC011_HA1E_6H:BRD-K39391626-001-02-3:10,CPC011_HT29_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_6H:BRD-K39391626-001-02-3:10,CPC011_MCF7_24H:BRD-K39391626-001-02-3:10,CPC011_PC3_6H:BRD-K39391626-001-02-3:10,CPC011_PC3_24H:BRD-K39391626-001-02-3:10,CPC011_VCAP_6H:BRD-K39391626-001-02-3:10,CPC011_VCAP_24H:BRD-K39391626-001-02-3:10
2063,-0.426853358746,0.359286248684,0.898176908493,-0.824699997902,0.031281311065,-5.04500007629,0.0112000107765,0.18974840641,-0.0424480289221,-0.292729377747,-0.224421933293
54512,0.385516136885,-4.6209654808,-0.110787734389,1.60435009003,2.05601739883,-2.02159976959,0.0613500028849,0.449815869331,-0.152498275042,-0.283960819244,-0.704656302929
9124,-3.34155893326,0.0121990740299,-0.388362199068,0.892950057983,0.583939492702,-0.741600036621,-0.921000003815,-0.168543338776,-0.245415404439,-0.253482848406,0.448487222195
79174,0.601579844952,-0.35036149621,-0.995600938797,-0.596249997616,-3.21010518074,-4.66240024567,0.0025499984622,0.186513602734,0.267684042454,-0.390793502331,0.0560635328293
23223,-3.1101808548,-2.14799213409,-0.107797957957,1.66240000725,-2.41516113281,-4.58720016479,-0.136999994516,-0.0820571929216,0.254858732224,-0.354318022728,0.761630535126
39,-0.113324269652,-0.23967051506,-1.46426093578,-0.923150002956,0.67041772604,1.67009997368,0.21819999814,-1.04279029369,0.732163488865,0.367739886045,-0.402143418789
57215,-2.44929814339,-0.682997941971,-1.70096361637,0.133000016212,-1.5404304266,-4.02385044098,-0.773199975491,-0.418219298124,-0.510893762112,0.050109539181,-0.57315826416
1052,3.89036893845,0.638455748558,-1.41916930676,-0.843900024891,-4.18898153305,0.605949997902,-0.495949983597,-0.106755465269,0.430065453053,0.551301240921,1.65197777748
23139,3.72941827774,0.0930670574307,0.137861147523,-0.0102999955416,-4.94513654709,-3.84634995461,-0.363449990749,2.89430785179,0.764092743397,-0.41612893343,-0.407193601131
79947,4.43269777298,-0.0567295253277,-0.0877012982965,0.0665499866009,1.54247307777,2.48775005341,-0.421649992466,0.634875297546,-0.508464097977,0.7183765769,0.385986804962
4616,-0.8069190979,0.537201821804,-0.466015607119,-3.14610004425,-0.173471868038,-1.6780500412,0.793599963188,0.472662687302,-0.585008621216,0.588889598846,2.59312295914
9710,3.51191163063,-0.220398798585,-0.246601238847,2.89299988747,-1.34745514393,4.96950006485,-0.371549993753,-0.0995464846492,0.715754449368,0.444328665733,1.20858359337
6990,-0.284804403782,-0.622539699078,0.912923514843,-0.414400011301,-2.12081098557,-0.400149941444,0.516600012779,-0.476079583168,0.389135956764,0.111641578376,-0.132760107517
29082,0.553672194481,-1.1331179142,0.993543148041,0.815899968147,-3.53727173805,2.28425002098,-0.255400002003,-0.21343035996,-0.153835296631,0.18195836246,-0.38472494483
9670,-0.312267810106,0.444722861052,-1.33759582043,0.0453500077128,-0.495412230492,-0.0970499813557,0.434700012207,1.33352828026,0.97792506218,-0.812075614929,1.07094311714
81533,-0.481724232435,-7.67759895325,-0.172648236156,-0.558550000191,-1.43108475208,-2.11614990234,-0.60305005312,-0.688574075699,0.17246901989,0.187249332666,0.954360544682
10525,-0.739162623882,0.648524701595,0.00488395988941,0.236300006509,-1.04183375835,-0.364600002766,0.525849997997,0.171708762646,1.24855613708,0.768431544304,0.951073467731
2353,1.23285186291,-2.85106134415,-2.05238056183,1.12319993973,-0.193030923605,0.317200005054,-0.557399988174,0.744295597076,1.68120658398,-0.526120662689,0.134213536978
57192,2.04617738724,0.34956997633,-0.354754000902,0.431349992752,2.92962312698,6.20174980164,-0.993399977684,-0.190811380744,1.39212560654,-0.442575752735,0.938291788101
3398,2.25272083282,0.326243698597,1.20004081726,-0.148200005293,-1.09337854385,1.53229999542,-0.0258000046015,2.30344963074,0.0163004100323,0.760218262672,-0.0068925358355
3775,0.595196247101,0.210775136948,1.62209033966,3.96635007858,-1.88336467743,-2.61504983902,0.429099977016,0.367500662804,-0.313146054745,0.329370945692,0.0407445505261
26064,-0.0822102129459,0.347652435303,-0.242504999042,0.82490003109,-3.48769903183,-1.11384999752,0.597400009632,0.935317516327,0.852414309978,0.189021602273,-0.202806651592
29103,-0.557519495487,0.100205928087,-0.128364771605,0.716750025749,-3.17250585556,-10.0,-0.26519998908,-0.279045045376,0.884674787521,-0.292583405972,0.230855450034
3206,-0.537590563297,-0.628103256226,0.96810567379,0.589450001717,0.448707401752,6.66520023346,-1.0842499733,0.360608875751,-0.337781190872,-0.411032944918,-0.994235396385
1500,-0.336736679077,0.655459880829,-0.627356410027,0.664499998093,0.685861170292,-2.4591999054,0.318049997091,-0.657274842262,0.488409519196,0.586340725422,0.736106932163
7690,-2.22260332108,-0.719374895096,0.855070710182,1.32924997807,1.32132554054,-5.05439996719,-0.499300003052,0.961908221245,0.145691350102,0.660753428936,0.0606632083654
29911,1.02316713333,-0.567031145096,-0.561250805855,1.47500002384,-0.800869047642,-2.49944996834,-0.560899972916,1.98519921303,-0.229787990451,-0.708046257496,-0.87295550108
2064,0.66866594553,-0.452784776688,-0.315370976925,-0.136450007558,-6.10192489624,-4.65719985962,-1.0664999485,0.221574127674,-0.470207005739,0.234862059355,-1.26542341709
65123,2.20318460464,-0.429797530174,-0.548170268536,0.12254999578,-4.5645608902,-0.446499943733,-0.288500010967,0.0606022775173,-1.3192088604,0.969469130039,-0.113941639662
5986,-1.72699260712,-0.624914526939,1.09116971493,0.289999991655,-5.0408115387,1.0556499958,-0.337350010872,0.524961471558,1.64456486702,-0.891251266003,0.431282490492
85377,1.41502070427,0.96206587553,0.362876951694,1.68120002747,2.4736366272,4.0625,-0.339500010014,0.382148623466,2.5302157402,-0.874015152454,0.12018520385
9903,-0.817625939846,-0.334087640047,0.0374524258077,-0.212549999356,-1.70150411129,4.60869979858,0.277249991894,-0.863476932049,-0.54802942276,-0.371668756008,3.83775472641
7088,-3.07613420486,-1.43421649933,0.434119790792,0.0746500045061,-9.45163822174,-10.0,-0.222949996591,-2.77391409874,-0.770749747753,-0.390037864447,0.0828082561493
22796,0.56858253479,0.0978572964668,-2.20179152489,-0.0427500009537,-1.49512171745,-1.70410001278,-0.308800011873,0.34936568141,-2.32235145569,-3.50181865692,-1.24664437771
51116,-3.02289605141,-1.10995781422,0.0611392557621,1.06544995308,0.671331167221,1.80290007591,-0.522350013256,0.377504378557,-0.273742139339,-2.57328128815,0.313593119383
54442,1.91029787064,-0.192808747292,0.587772727013,0.838500022888,1.61329782009,-4.23180007935,-0.67175000906,-0.230099514127,-0.231805682182,-0.629862487316,0.10801294446
10695,0.577846765518,-0.517424941063,0.4120657444,0.999650001526,-0.455132305622,2.56180000305,3.58564996719,0.330328285694,0.192663028836,-0.927432477474,0.468380182981
102,-2.0200111866,-0.341550946236,0.748909235001,-0.302999973297,-0.421562373638,2.93800020218,0.227799996734,0.866250216961,-0.356218278408,3.78159832954,2.07414889336
965,-2.61683011055,-0.39755949378,-0.137411236763,0.407450020313,-3.53275370598,-3.73524999619,0.207699984312,-0.578573167324,-0.681641817093,-0.567295491695,-0.00778084993362
3800,1.82179653645,-0.843415796757,0.0709832906723,0.371399998665,3.1395573616,5.79895019531,4.80089998245,1.12260067463,0.163532614708,2.50025653839,-0.200899660587
10362,-0.655753135681,0.194604039192,0.142328932881,1.43544995785,-3.71621203423,-4.85769987106,-0.207850009203,0.419451117516,-0.637317597866,-0.83268982172,-0.199596613646
5300,-4.38030004501,-0.809802234173,0.478585749865,1.22294998169,-2.60925221443,-10.0,-0.14390000701,0.650637507439,-0.270147323608,-1.27325677872,-1.01107764244
8270,1.21281397343,0.761712372303,2.00840139389,-1.05655002594,-3.59189939499,-4.10500001907,-1.88504993916,-0.645898580551,-0.60782289505,-0.247737765312,-0.128675878048
27242,-1.24915504456,1.22119808197,0.0433887392282,0.309700012207,-4.01391363144,1.49290001392,0.0244499966502,0.481058120728,-0.593219339848,-3.90574026108,0.581315100193
9928,-1.42846083641,-0.369557410479,0.0893276706338,0.357249975204,-2.81100893021,-9.21665000916,-0.986799955368,0.601846277714,-0.345266729593,0.842421233654,-1.46310806274
1534,-0.746537208557,0.2026129812,-0.483783900738,-0.981949985027,-7.31738424301,-2.74970006943,0.566550016403,-0.121419027448,-0.359418004751,-1.07477450371,-0.33714684844
5654,2.08533668518,-0.556249678135,-1.23022377491,0.320899963379,0.523231267929,-0.678299963474,-0.31510001421,-0.747231066227,0.622622966766,0.327873378992,-0.039751753211
10810,0.113218322396,0.623645782471,0.682938694954,0.612199962139,2.83658695221,-4.29834985733,0.221900001168,0.461059302092,0.683972597122,-0.516095459461,-0.168364942074
7105,-0.0635353177786,0.561297774315,0.888787984848,0.0749000012875,2.25397109985,-2.60675001144,-0.598049998283,-0.35680013895,-0.481808364391,-0.33346581459,1.10150063038
23014,-0.15695810318,0.255837440491,0.655590295792,-3.58550000191,0.618748426437,1.28760004044,-0.193949997425,-0.57447463274,0.378315061331,0.37979760766,0.310756236315
55012,0.0829617679119,-1.64294600487,0.826304078102,-0.697149991989,-3.15930056572,-3.48599982262,-1.57975006104,-0.778463184834,-0.052583232522,-1.83212983608,-0.812086701393
2887,5.16443824768,1.65137887001,-0.78670746088,-1.17610001564,4.68206548691,5.37944984436,-0.889299988747,0.452989935875,-0.584126830101,-0.968388497829,-0.334568142891
9183,-3.64459133148,0.493830174208,-0.0296236276627,-0.807600021362,-9.41378307343,-2.48874998093,-0.282499998808,0.136386245489,0.00965667143464,-0.473225206137,0.292101413012
11151,0.0998622924089,-0.365085214376,-0.276473402977,0.214599996805,-0.00365857407451,-2.3953499794,-0.0546000003815,-0.434316754341,0.987201213837,-0.128329396248,0.351757794619
7511,-3.73018026352,-0.0205685645342,-0.472398579121,-0.0818500071764,-5.56411409378,-2.05585002899,0.979550004005,0.0642535686493,0.796984016895,0.502126097679,-0.849427223206
10046,2.85884618759,0.463949412107,-0.608344554901,-0.967549979687,2.08578491211,6.52649974823,-0.404249995947,0.0558302998543,0.0953209996223,-0.188623160124,0.49414473772
1829,3.13846325874,0.0593573153019,0.164057567716,0.277150005102,-3.04033493996,0.187750041485,-0.152950018644,0.755111217499,0.754514276981,-0.155316382647,0.188394546509
11000,0.906153976917,1.61709809303,-0.561361253262,-0.020799998194,1.75257575512,-3.17059993744,0.0439500026405,0.190481618047,0.862620055676,-0.0148682147264,0.0988344103098
976,2.68577027321,-0.753517746925,0.515650331974,0.22990000248,1.47642767429,3.15490007401,-0.00720000267029,0.455973982811,-1.02894878387,-0.0602207928896,-0.158960625529
3597,2.13656568527,0.294954031706,0.0388371348381,0.312150001526,-0.890248537064,-2.36170005798,0.273149996996,-0.00822054594755,0.420040100813,0.321612715721,0.970316588879
178,4.36197423935,0.32267960906,-0.873089671135,0.089300006628,-4.53102397919,5.14050006866,-0.338950008154,-0.107583247125,-0.288204759359,0.348299086094,0.214314982295
2625,3.21314477921,-0.497415274382,-0.300360918045,-0.226549997926,2.74227690697,-4.85865020752,-0.452400028706,0.678375482559,-0.1344473809,-0.580724835396,-0.223489865661
6119,-0.853322565556,-1.13401353359,-0.41513812542,-0.429450005293,1.40918874741,-4.398250103,-0.0300500094891,-2.17759513855,0.4796205163,-0.755058169365,-0.952769815922
26136,-0.0760877728462,-0.19751766324,-0.389774858952,-0.309399992228,0.326244711876,1.27815008163,0.628600001335,0.466951340437,0.806359469891,0.319324761629,-2.60902047157
6697,-3.11481976509,0.364394396544,1.27998566628,0.844650030136,1.52079987526,1.02135002613,0.326249986887,0.413847208023,0.247454836965,-0.601700901985,0.688515007496
5971,2.4882543087,0.0558055639267,0.579175949097,1.48569989204,1.79699718952,4.53065013885,-0.624300003052,-0.284464508295,-0.601730942726,-1.11017763615,-0.433516144753
22934,-6.28510808945,-0.227966800332,-0.624390423298,-0.135349988937,1.43858611584,1.20794999599,-0.596050024033,-0.736341834068,-1.53889083862,-0.688881337643,-0.801881372929
9289,-0.46857008338,0.445342183113,-0.335048317909,1.93289995193,-3.4724521637,-3.60180020332,0.00359997153282,0.890358865261,0.342215895653,-0.485780358315,-0.0126989129931
4931,1.3195977211,0.612379670143,-0.818049073219,-0.0142999999225,-1.12687802315,-2.00069999695,0.229699999094,0.304927557707,1.35890054703,-1.40436279774,0.272589951754
4200,0.325820446014,-0.726640045643,1.3752040863,0.985599994659,0.00502539798617,2.73325014114,-0.247850000858,0.529278516769,0.0434663370252,1.061242342,-0.613785505295
93594,0.35966360569,0.109780043364,1.07540118694,3.68409991264,-2.40093755722,-2.1196000576,-0.843800008297,-0.0130352824926,-0.0351626127958,-1.42193973064,0.773634076118
5982,-4.69047737122,-1.16223073006,0.169948101044,0.152499988675,0.0517813935876,-8.51049995422,-0.919800043106,0.355553090572,-1.05935168266,-1.60233712196,-0.417048126459
26520,-5.30645418167,-0.566305994987,0.712455749512,0.657199978828,-2.99708986282,-4.34740018845,-0.234749987721,0.109400950372,-1.33089327812,-0.502419233322,-1.75430870056
4998,-3.43638777733,0.37050896883,-0.120019987226,0.576799988747,-2.32246232033,-2.71234989166,0.420749992132,0.276710569859,1.20130884647,-0.0655120685697,1.45145821571
10038,-0.568995118141,-3.93889141083,0.497057527304,-0.275949984789,1.45704746246,-4.06269979477,-0.406450003386,0.178129598498,0.11943513155,-0.12314657867,-0.250470370054
60493,-2.97019052505,-0.837282776833,0.672994911671,-0.289849996567,-1.96409320831,-0.729650020599,0.344500005245,0.20503051579,-0.673493266106,0.028513610363,-0.892746210098
51495,0.623272061348,-2.2401034832,1.09078276157,-0.368950009346,0.789124786854,1.19514989853,0.77454996109,-0.170033022761,0.0611698627472,0.885401844978,1.09716629982
4482,-0.827262401581,0.429229259491,-0.128463029861,1.14205002785,-0.826564371586,-0.30529999733,-1.26565003395,0.283021122217,-0.0553937368095,-0.739853382111,0.709872424603
23224,4.10918951035,-0.973954260349,-0.0799380540848,-0.811049997807,1.28140771389,-3.07245016098,-0.432249993086,0.599901139736,-0.226645588875,0.357014268637,-0.748610913754
9690,-1.19798755646,-0.348852276802,0.720381855965,-5.07515001297,-3.13672065735,-4.64324998856,-0.0841000005603,0.490617215633,-1.26530504227,0.62554192543,-1.03058683872
80212,4.44021177292,0.630010426044,0.135774791241,-0.324000000954,7.38804244995,2.446849823,3.84495019913,-0.48350584507,-0.598538041115,0.211300224066,0.874463915825
29928,1.20612883568,0.881650924683,-0.685483634472,-0.928699970245,0.989917218685,-2.68419981003,-0.83394998312,-0.452089875937,0.286225169897,0.263455867767,-0.759019076824
22809,-0.321493506432,0.126937568188,-1.27279353142,-0.854449987411,-3.66324615479,-4.60295009613,-1.60255002975,-0.479669749737,-0.044662039727,-1.70838141441,0.0924651548266
50814,-1.21647429466,-0.220252111554,0.539469599724,0.737749993801,-3.76300382614,-1.36670005322,0.148949995637,0.195533692837,-0.379005730152,0.151139587164,0.585886478424
55256,-2.97183585167,-2.35132169724,-0.325410634279,0.205099999905,0.339714586735,2.11485004425,-0.862400054932,-1.0019261837,-0.331153273582,0.270294904709,-1.59274363518
56997,3.91875696182,-1.63388371468,-0.165336772799,-1.93305003643,1.89728307724,6.27334976196,-0.826949954033,-0.519881784916,-1.12076747417,1.23863053322,-0.296065866947
81544,2.49231028557,-0.658122479916,-0.957350850105,-0.664250016212,0.669206380844,-1.57039999962,-0.550050020218,1.74417948723,-0.393985420465,1.11446619034,0.197627618909
6894,0.469433009624,-4.78766489029,0.126650452614,0.195600003004,1.16572189331,-1.20864987373,-0.237299993634,0.229988396168,-0.870622873306,-0.570935130119,-1.33005261421
64080,3.88644742966,-0.443961501122,1.19575035572,-0.349649995565,2.5211417675,-1.08050000668,-0.205650001764,-0.936450242996,-0.311213552952,0.280360221863,1.78482544422
55818,-4.5239238739,-1.04966819286,0.187077879906,-5.35640001297,-0.662750124931,-3.09310007095,-0.125099986792,-0.0642304047942,-0.0258577018976,-0.182548716664,-0.295390963554
637,-0.618590533733,-0.584905266762,-0.278314948082,0.17230001092,-1.7936578989,-4.0733499527,0.379600018263,0.0468383207917,0.563816726208,0.553002595901,0.0447964072227
22823,0.552179992199,0.0918961912394,0.193833768368,-0.710550010204,-5.89329004288,-1.80464994907,-0.5367000103,0.175260350108,1.09976172447,0.107948973775,-0.549005448818
5287,1.15309870243,0.35605302453,0.343655616045,-2.57844996452,0.489122182131,-4.33824968338,-0.343050003052,0.930923342705,-0.398005276918,-1.1757619381,0.50697517395
91137,-0.462376654148,0.797997832298,0.49180150032,-0.0796499997377,-4.30242681503,-0.689549922943,0.257399976254,0.0679231584072,0.96345603466,1.86540699005,1.71580052376
23097,2.31006383896,-0.280624002218,-0.947050333023,0.711749970913,1.72078943253,-0.754149913788,-0.796749949455,1.26217341423,-0.363368600607,-0.136873885989,-0.0704368203878
9851,3.44878673553,1.63843917847,-0.464723050594,0.502000033855,0.994368612766,0.71020001173,-0.180349990726,-0.405023753643,1.4255361557,0.0152596011758,0.765611112118
23522,2.14522957802,0.558165550232,1.06533384323,0.121950000525,-0.410104870796,-1.28519999981,-0.554099977016,0.868708133698,-0.720623910427,0.487828493118,-0.0511944442987
1123,0.570278167725,-0.253939032555,0.502948999405,0.133450001478,3.70138025284,-1.25705003738,0.407450020313,0.509683012962,0.2379091084,0.990394115448,0.602633237839
5603,4.53974294662,-0.0299605950713,-0.349100828171,-0.550599992275,1.33202433586,-3.15369987488,-1.21149992943,0.188960105181,-0.178990334272,-0.0539528727531,-0.263581573963
51569,-0.703458189964,-0.164894372225,-0.686997413635,-0.163299992681,-2.89814186096,-4.01614999771,0.364299982786,-1.49296796322,-0.708461821079,0.596979081631,-0.0498522818089
55699,-4.50112295151,-0.963878393173,1.29531979561,-0.167600035667,0.562021553516,-4.3967499733,0.312700003386,0.246408194304,-0.920097351074,0.448469102383,-0.38911023736
2624,5.5387840271,-0.211409419775,-0.00486548244953,1.26779997349,-2.9633910656,-3.58410000801,0.386450022459,1.3692817688,-0.0789578557014,-0.129423260689,-0.823590993881
8204,-0.451826512814,-0.755967736244,-0.0395009592175,0.331250011921,1.08608901501,1.4321000576,0.30625000596,-0.244925171137,-1.02077484131,-0.314278155565,-1.26850199699
9133,-4.38992404938,-2.26317048073,0.300032705069,-1.03194999695,-5.31171321869,-4.85804986954,-1.20039999485,0.632388353348,-0.989763736725,0.701217114925,-2.25769090652
10921,-0.978928685188,0.575347781181,-0.554665505886,-0.200800001621,-2.61901330948,-10.0,-0.153349995613,0.355763226748,-1.52465927601,0.929837584496,-1.26962256432
51742,0.178420364857,0.269753873348,0.696456730366,0.226750016212,-2.07397413254,-2.4632499218,-1.3259999752,0.782225251198,-1.03915417194,-0.818483352661,-1.96745669842
2954,1.29014372826,-0.504280567169,-0.430897712708,-0.020300000906,-2.39437270164,-4.95860004425,-0.361600011587,-0.0423816889524,-0.329024583101,0.257857352495,-1.07036685944
27244,3.95853638649,0.601348996162,0.486013293266,0.123449981213,0.717451632023,-0.297649979591,0.507400035858,-0.861652910709,0.0717267543077,-0.392835885286,-1.46915090084
23013,0.228285104036,-1.20936071873,0.572414219379,-0.348450005054,1.45948588848,-1.48795008659,0.107549995184,0.0406594127417,-0.203759402037,0.141985446215,-1.54462563992
8050,-0.0438390672207,0.663438141346,0.671050429344,0.637749969959,1.3044822216,-10.0,-0.393000006676,0.0278948247433,-0.0605982989073,-0.383541882038,-0.43302744627
79961,1.478038311,-0.0042031109333,-1.35297989845,0.484050005674,0.898552179337,-6.52689981461,-1.17235004902,0.288907647133,0.145531594753,0.57903444767,0.245628744364
2017,1.62769412994,0.503523826599,0.633284211159,0.312049984932,-1.64182412624,-0.460300028324,-0.788550019264,0.208418816328,0.120231896639,-0.313723474741,-0.175154238939
55148,-0.750576078892,0.023060278967,-0.048328794539,-0.930649995804,-0.0300592295825,-4.37150001526,-0.133150011301,-0.310681462288,0.00710719451308,-0.293312549591,-0.468182861805
960,-1.95584630966,1.26210606098,-0.785976350307,0.30940002203,-2.82730317116,-1.57085001469,0.419100016356,0.60234695673,-2.28076696396,-0.398485869169,0.773950099945
10451,2.48618078232,-0.73889619112,-0.485223650932,0.289249956608,2.63636112213,5.37540006638,-1.00800001621,0.900601744652,1.05449140072,-0.676307678223,0.100334331393
57406,0.708377063274,0.082776427269,-0.592824935913,-0.282900005579,6.17270517349,2.09555006027,-0.151150003076,0.594387888908,1.42466115952,0.299651145935,0.395865559578
51719,0.720783233643,0.0670699626207,2.12763237953,-0.225900024176,1.37269699574,-2.40535020828,-0.39589998126,0.251194536686,-0.452387690544,0.882857978344,-0.375704586506
7074,1.96434342861,0.232745662332,-1.01277816296,0.847300052643,3.04024600983,2.20204997063,0.937849998474,0.583767175674,-0.818544268608,-0.127726525068,1.00041866302
10059,-5.10834407806,0.417582333088,-2.19988679886,0.176550000906,0.5933765769,-7.82025051117,0.159500002861,0.193310081959,0.357215374708,1.76523303986,0.119868382812
51071,-7.01605987549,0.609008073807,-0.738739132881,0.288950026035,-4.88411235809,2.39849996567,0.173749998212,-0.0494549497962,0.370844841003,0.955697655678,0.318432837725
5796,-2.32481956482,0.86593580246,-0.982550263405,0.317000001669,1.05305302143,-7.72324991226,-0.117599993944,0.941245853901,0.34372228384,0.305156588554,0.588918447495
55008,2.18148112297,-0.338732540607,-0.203522622585,2.00530004501,-1.51448523998,0.169500008225,-0.804949998856,3.05200767517,3.2319123745,-0.628265738487,-0.961205899715
23597,-3.97549343109,-0.913849592209,-0.316311568022,-0.0690999925137,-0.288568228483,-8.7376499176,0.048299998045,-1.18594276905,-0.935230910778,0.927775740623,1.03188121319
8869,3.38607192039,0.652407407761,0.931602120399,-0.544300019741,3.0229165554,4.11674976349,-0.751950025558,-0.0844478905201,0.179294258356,0.388982385397,0.296749025583
8727,-1.72420275211,-0.260593891144,1.98203825951,-0.626399993896,0.864643096924,1.04509997368,-0.66629999876,0.204391956329,0.12799231708,1.24899411201,0.147418648005
63874,3.64248466492,1.33865571022,0.304923206568,-0.292299985886,2.27725505829,-1.88545000553,-0.469099998474,0.921840190887,1.25255680084,2.46967244148,0.952206909657
8821,1.11942577362,-1.25117754936,-0.808210015297,-0.0763500034809,3.83007931709,-2.20809984207,-0.134749993682,0.475537210703,2.34764552116,0.636645853519,0.188168555498
57178,0.31693777442,-0.395675510168,0.0116674751043,0.85119998455,-3.3824877739,-1.03775000572,-0.967149972916,0.282554358244,0.0464757978916,0.246426060796,0.394732117653
5468,1.99522590637,-0.55895781517,2.76500368118,-0.0436500012875,-0.948191285133,6.54120016098,-0.424300014973,-0.244888335466,0.0511948764324,0.57687318325,1.21560060978
10557,3.24944496155,-0.4143627882,-0.481116294861,-0.646950006485,1.50049674511,-0.501999974251,-0.448949992657,-0.565416932106,1.69720888138,-0.154237985611,-1.05419826508
831,-3.77942633629,-1.10891032219,-1.2997610569,-0.158849999309,1.41839587688,-9.3685503006,0.526450037956,0.872407734394,1.03592348099,-0.0718360766768,0.333378791809
9531,-3.2241756916,-0.463974446058,-2.52867364883,0.655650019646,-8.69415092468,0.887549996376,0.459200024605,0.328798472881,0.189606979489,1.3202278614,1.11464595795
2767,0.813627064228,0.478159248829,2.19789075851,0.765850007534,-0.503048300743,-4.01684999466,-0.702000021935,-0.325414955616,-0.656388044357,-0.0969727784395,-0.0888054519892
1861,-3.62656545639,-0.208644077182,0.662797152996,-0.0747499912977,-6.08784246445,-4.05970001221,0.827299952507,0.402928560972,1.08711445332,0.47982481122,-0.571686327457
10165,0.698578000069,-1.26134884357,0.159882321954,0.515699982643,0.595126211643,-10.0,1.43464994431,-0.301300436258,0.272743761539,1.00338864326,-0.586657702923
7106,-4.10520505905,-0.495151340961,-0.219534263015,-1.11794996262,-3.63165211678,-4.7326002121,0.252700001001,-0.344788134098,-1.41958785057,-0.476787209511,-1.45253920555
2908,3.52919387817,0.459434479475,0.739933133125,1.11664998531,2.31512475014,6.6518497467,-0.158500000834,0.231289565563,0.427139312029,0.7414239645,1.40982055664
57761,-1.1056163311,0.164081215858,-0.395402312279,-0.16075001657,-2.45874667168,-5.0720500946,0.631349980831,1.07097744942,0.680422008038,0.295498371124,0.81362837553
23338,2.88010764122,0.0334108769894,0.332099735737,-0.73164999485,-3.37234640121,1.7908500433,0.365349978209,-0.0763665214181,-0.793478488922,0.608496487141,-0.811108589172
7852,1.72388470173,0.677562475204,-0.811044573784,0.0790499970317,-0.684928417206,1.01749992371,-0.263300001621,1.06397128105,3.97545003891,0.340554952621,1.13277816772
55033,3.15801620483,0.000980522483587,0.833857834339,-0.136449992657,2.93468356133,1.15444993973,0.203749999404,-0.291950881481,0.519094467163,0.333796322346,1.12619543076
57019,-2.13982796669,0.100908070803,0.0926640331745,-0.0904499962926,-9.25692749023,-3.38214993477,-0.470100015402,0.732686519623,-0.0662803798914,0.136217728257,0.491316795349
91949,-4.11577272415,-0.221125736833,-0.263362109661,0.404850006104,0.695413649082,-1.05979990959,-1.30145001411,0.227315485477,0.609403192997,-0.752190589905,-0.259320139885
84617,-0.133625388145,-0.430303633213,0.500154554844,0.448950022459,-0.325511217117,-5.2674498558,0.668000042439,-0.179105252028,-1.06529569626,-0.939721941948,0.942494273186
25,0.882238030434,-1.20589804649,0.236333742738,0.457299977541,0.747825562954,-1.79445004463,-0.309249997139,0.901689767838,-0.969740509987,-0.126408398151,-0.136449724436
899,-1.02532672882,0.043911382556,0.351981461048,-0.503300011158,-0.900727033615,-10.0,0.392599999905,-0.697941124439,-0.48045322299,-0.00474991649389,-0.181009978056
79850,-0.263080537319,-1.02437877655,0.845148980618,1.75580000877,0.636553645134,-5.11925029755,-0.0942000150681,-1.33950972557,-0.697639942169,-0.485080748796,-0.879841208458
51466,0.00468558073044,-0.570996880531,1.30905365944,1.40275001526,3.23164892197,-3.32949995995,0.266699999571,0.834146142006,0.0845711231232,-0.0505923479795,0.747867107391
2852,2.77660322189,0.28432777524,-0.270778000355,0.68725001812,3.51092648506,5.66289997101,0.198599994183,0.0882727652788,0.766185522079,1.2463799715,1.20286917686
55837,4.24607944489,0.291642725468,-0.459404855967,0.162399947643,5.48026275635,1.80795001984,-0.169000029564,-0.743898332119,0.555286049843,1.04727745056,-0.590916275978
2131,-0.202017009258,0.794218182564,-0.0977435484529,-0.953550040722,-2.29818034172,-2.15284991264,0.305200010538,0.294254362583,0.277279734612,-0.106840148568,0.0850205719471
5427,-1.98116648197,1.37231850624,0.148723125458,0.297999978065,0.604723751545,-0.90055000782,-0.432099997997,-0.0378021895885,0.0314551480114,1.07386243343,-0.732383012772
25966,1.98440694809,-0.0295366048813,-0.341713786125,0.564549982548,2.00505661964,4.6032500267,-1.03244996071,0.296240031719,-0.570154190063,-0.794906258583,-0.751709461212
55608,-1.73608016968,-0.0971340686083,0.108344271779,-0.56099998951,-2.33265686035,0.516950011253,-1.78575003147,2.49057126045,-0.268604308367,0.351886838675,-1.87790107727
1662,-0.915154635906,-0.0928625166416,0.454940319061,0.592549979687,1.22173786163,-4.30550003052,1.15244996548,-0.091931976378,-0.0989644527435,-1.8554983139,-0.897359013557
9702,-3.14248275757,-0.150225520134,0.237976402044,0.579400002956,-3.94442605972,1.421200037,0.236599996686,0.457587510347,0.758369803429,-0.291529655457,0.39192917943
11031,3.54748940468,-0.306508392096,0.845135688782,0.340300023556,3.23037242889,-4.77285003662,1.3559499979,0.634958863258,0.423877984285,-0.630678355694,0.986459374428
10057,3.3047337532,-0.426513254642,0.699623644352,0.361999988556,-0.400699168444,-1.36670005322,-0.949800014496,0.662628829479,-0.499664962292,-0.965230643749,-0.915289759636
