rid,DOS023_VCAP_6H:BRD-K71045429-001-01-5:5.11,DOS023_VCAP_24H:BRD-K71045429-001-01-5:5.11,DOS052_A375_24H:BRD-K71045429-001-01-5:5.11,DOS052_A549_24H:BRD-K71045429-001-01-5:5.11,DOS052_HT29_24H:BRD-K71045429-001-01-5:5.11,DOS052_MCF7_24H:BRD-K71045429-001-01-5:5.11
2625,0.569334149361,-0.603500008583,2.17334985733,0.248750001192,0.517300009727,-1.63880002499
6119,0.378067612648,1.28355002403,-2.79185009003,-0.196000009775,0.604349970818,0.954400002956
26136,-0.328635811806,-0.276450008154,-0.625549972057,1.03474998474,-0.146950006485,0.183699995279
6697,0.577703952789,-0.730100035667,-8.68484973907,0.395350009203,-2.01609992981,-0.512799978256
5971,1.11241865158,1.46420001984,-1.11860001087,0.578549981117,-0.454349994659,-0.363350003958
22934,-0.460428744555,0.463550001383,0.3587000072,-0.729050040245,0.0428999960423,-0.622449994087
9289,-0.389201879501,0.0481000244617,-0.582899987698,1.25429999828,1.05814993382,-0.624599993229
4931,-0.460447967052,-0.914700031281,-0.00369999930263,0.641149997711,0.698249995708,0.833900034428
4200,-0.402758270502,0.204099997878,1.52055001259,2.35789990425,-0.054349988699,-0.752349972725
93594,-0.865540862083,0.210749983788,0.23425000906,-1.04960000515,0.705500006676,-0.34684997797
5982,0.723645448685,0.454150021076,-0.823050022125,0.404449999332,-0.356750011444,-0.844350039959
26520,-0.381460309029,0.655600011349,-0.376699984074,-0.0529499948025,0.279650002718,0.28275001049
4998,0.0209794342518,-0.594300031662,-1.30075001717,0.277049988508,-2.40070009232,0.132650002837
10038,0.315814673901,1.64564990997,0.905650019646,-0.107500001788,0.988049983978,-0.276199996471
60493,0.0231100618839,0.444849967957,3.16420006752,-0.52245002985,-0.264349997044,-0.381750017405
51495,-1.05276989937,0.315549999475,-1.18720006943,0.0102500021458,-0.368050009012,0.372000008821
4482,-0.397848784924,0.533050000668,2.99620008469,-0.181549996138,1.47294998169,-0.848249971867
23224,0.387600541115,-0.213750004768,0.821449995041,-0.307799994946,2.42864990234,0.62935000658
9690,0.17370274663,-0.544700026512,0.252499997616,0.378050029278,-0.631850004196,-4.1061000824
80212,0.714258015156,0.191499993205,-0.0785499811172,1.80579996109,-2.10050010681,-1.68969988823
29928,-0.00923885405064,-0.882300019264,1.15184998512,0.0517500005662,-0.315699994564,-0.207149997354
22809,-0.364733874798,-1.07984995842,-0.216000005603,0.125950008631,0.147000014782,0.644550025463
50814,0.526285171509,2.78305006027,0.490299940109,1.20834994316,1.50195002556,0.541450023651
55256,1.3294929266,0.474299967289,-0.116700001061,-0.427049994469,-0.42974999547,0.153050005436
56997,1.3124191761,0.673900008202,0.494800001383,0.298249989748,2.45225000381,0.193100005388
81544,-0.773241758347,-0.293750017881,-1.4904999733,-0.712749958038,1.8993999958,-0.358999997377
6894,-0.311448633671,-0.659449994564,0.740150034428,-0.814949989319,-0.656049966812,-1.25844991207
64080,0.147560536861,-0.214800000191,1.60785007477,-0.800350010395,0.101700000465,1.3845000267
55818,-1.12491285801,0.574500024319,1.06889998913,0.169100001454,-0.57380002737,0.221699997783
637,-0.104406177998,-0.520900011063,-1.09465003014,0.837749958038,0.718150019646,0.287400007248
22823,-0.513858914375,0.481900006533,0.0900499969721,0.412649989128,1.39884996414,0.655449986458
5287,0.451466619968,-0.438600003719,-2.18029999733,0.7867000103,0.367900013924,-0.395550012589
91137,-0.0891768932343,1.87315011024,-0.057000041008,0.544450044632,-0.590600013733,0.49485000968
23097,-0.818146109581,-5.82725000381,0.907400012016,0.486400038004,-0.361349999905,0.453999996185
9851,0.383748620749,-0.337150007486,-0.499099999666,-0.584450006485,-0.0526999980211,0.0878000035882
23522,-0.418063610792,-0.746949970722,-0.285400003195,0.157800018787,-0.119600005448,-0.230000004172
1123,-0.103472217917,-0.140649989247,-0.0978499948978,4.08949995041,0.214249998331,-0.240200012922
5603,0.431728333235,0.882349967957,-0.813949942589,0.727599978447,1.25935006142,-0.0548499897122
51569,3.52387237549,0.883199989796,0.330449998379,-0.324299991131,0.677399992943,0.188999995589
55699,-0.345108747482,-0.0867000073195,0.921499967575,0.143049955368,1.33669996262,-0.366349995136
2624,-5.04660892487,-0.520749986172,-1.06875002384,-1.04674994946,1.37355005741,0.162500023842
8204,0.365488499403,-0.768000006676,1.14925003052,0.250400006771,-0.308449983597,-1.25940001011
9133,-1.57613813877,-0.0546500086784,0.937700033188,0.233000010252,-0.373149991035,-0.76835000515
10921,-0.213208019733,-0.190549999475,0.51985001564,-1.18245005608,0.125299990177,0.534899950027
51742,0.253245294094,0.331700026989,-0.390400022268,0.401399999857,0.341449975967,-0.574100017548
2954,-0.750103890896,-0.172850012779,-0.978250026703,0.725300014019,-0.925150036812,-0.750050008297
27244,0.919118762016,-0.371100008488,5.70179986954,-0.435450017452,-0.519150018692,0.104850001633
23013,0.499946057796,-1.2242500782,1.15845000744,-0.827149987221,-0.0987000018358,-0.771500051022
8050,0.0680281817913,-0.749000012875,0.313149988651,-0.129850000143,-1.27610003948,-0.0739999711514
79961,1.76430630684,0.572950005531,0.727149963379,-0.0892500057817,-0.392300009727,-0.0521000027657
2017,1.26012396812,0.969000041485,-0.313700020313,-0.12839999795,-0.896300017834,-0.216099992394
55148,-2.05608820915,1.33934998512,-1.14855003357,-0.834500014782,0.804550051689,0.36210000515
960,-0.89867913723,-0.791700005531,0.0954999923706,0.440600007772,-0.612399995327,0.499650001526
10451,0.0981256365776,-0.146549999714,1.28749990463,-0.671549975872,-0.325400024652,-0.663049995899
57406,-0.387795031071,0.121250003576,-0.882250010967,1.55255007744,0.480900019407,0.735749959946
51719,1.49852824211,-0.442350000143,0.381699979305,0.0230999961495,1.24035000801,-0.640200018883
7074,0.542721509933,0.414499998093,-0.384750008583,0.41654998064,0.0869000032544,-0.878549993038
10059,0.137359946966,-1.33585000038,1.40295004845,-0.10474999994,-0.900600016117,-0.117800012231
51071,1.52129256725,1.99169993401,0.0869999974966,-1.31500005722,-0.358449995518,-0.434349983931
5796,-0.583174586296,-0.10474999249,-0.0891999900341,-0.158450007439,0.65055000782,1.29514992237
55008,0.204160287976,-0.394050002098,1.54275000095,-0.214050009847,-0.728700041771,3.46024990082
23597,0.402982711792,0.333200007677,0.0154999792576,-0.989699959755,1.38005006313,0.920050024986
8869,-0.555645942688,-0.47674998641,0.285549998283,-0.599900007248,-0.128100007772,0.0496499836445
8727,0.022722363472,0.617850005627,-0.201500028372,1.21710002422,-0.363449990749,0.0676000118256
63874,0.259998112917,-0.181350022554,-0.493699997663,-0.202700003982,2.88925004005,-0.239849984646
8821,-0.810820698738,1.10315001011,-0.188350006938,0.361450016499,0.0191500037909,-1.12674999237
57178,-0.399548709393,0.548650026321,0.747799992561,-0.102099984884,0.912800073624,-0.333999991417
5468,0.369163691998,-0.0996499955654,-0.170050010085,-0.154049992561,0.10150000453,2.13779997826
10557,2.7230246067,1.22370004654,-0.0861999988556,0.422150015831,0.228599995375,-0.221849992871
831,0.0572755783796,-0.510400056839,-4.94449996948,-0.151649981737,0.250849962234,0.402899980545
9531,0.327887833118,1.77099990845,1.05390000343,0.92224997282,1.04834997654,-1.00800001621
2767,0.625296235085,-0.603349983692,-0.456200003624,0.873349964619,1.27909994125,-1.5054500103
1861,0.502542316914,1.10995006561,1.4646499157,0.749899983406,-0.41249999404,0.515450000763
10165,0.274132072926,0.158749997616,-1.11720001698,-1.35535001755,-0.949299991131,1.33450007439
7106,1.33996105194,-4.68260002136,0.146000027657,-0.395249992609,1.13179993629,0.3070499897
2908,-0.648715138435,-0.883750021458,-0.357050001621,-0.0249999985099,-0.356999993324,-0.35125002265
57761,-1.55805873871,0.00900000333786,-0.441399991512,0.780799984932,-0.343349993229,-0.440400004387
23338,0.882297635078,0.608900010586,0.489000022411,-0.203749999404,0.411899983883,-0.277300000191
7852,-0.895937681198,0.176800012589,1.23169994354,1.64345002174,1.36590003967,0.272400021553
55033,-1.34982538223,0.144599974155,-0.620000004768,-0.602400004864,-0.349849998951,0.0469000041485
57019,-0.112014122307,0.507550001144,-0.65575003624,-0.986450016499,0.719950020313,-0.171400010586
91949,-0.296921521425,-1.92540001869,-3.61975002289,0.494500011206,-0.015050008893,-3.87909984589
84617,-0.416058719158,-0.706250011921,-5.17170000076,-4.50390005112,0.471949994564,0.485899984837
25,0.927737295628,0.27009999752,1.30470001698,-0.551450014114,1.75045013428,-1.566650033
899,0.844102025032,0.923049986362,-0.541199982166,-0.477899968624,-0.526300013065,0.44810000062
79850,0.26349323988,-0.532700002193,0.730800032616,-0.756099998951,-0.100799977779,0.313700020313
51466,-0.513969182968,-0.835500001907,-1.35589993,0.0147999972105,-0.588699996471,0.42950001359
2852,-0.192927986383,-1.98125004768,-0.944249987602,1.3790500164,0.322700023651,-0.0371000170708
55837,-0.557452082634,0.713599979877,0.206550002098,0.234149992466,-0.418500006199,0.989049971104
2131,-3.68976736069,-0.495449990034,-0.00210000574589,1.08350002766,0.261700034142,1.00744998455
5427,-0.29373639822,0.951600015163,-0.379000008106,-0.682699978352,0.867600023746,0.334300011396
25966,1.41163659096,1.62654995918,1.01555001736,2.18020009995,0.817350029945,0.71020001173
55608,-0.827275753021,-1.28020000458,0.189649999142,-0.312750011683,0.622300028801,0.679050028324
1662,0.548412680626,1.19260001183,-0.792100012302,-0.647249996662,0.813349962234,0.0412999987602
9702,-1.49516141415,-0.222499996424,-0.0423499979079,-1.23659992218,-2.13615012169,-0.362599998713
11031,0.0870437696576,-0.499149978161,0.546149969101,-0.721249997616,-0.209850013256,-0.546350002289
10057,-0.0427879281342,0.0877999961376,-0.541849970818,0.143649995327,0.414449930191,1.05195009708
5985,0.955288231373,0.348450005054,0.361800014973,0.198200002313,-0.135949999094,-4.39149999619
3280,-0.853972196579,-0.981600046158,0.440500020981,0.448400020599,1.36419999599,0.427950024605
55958,1.32943630219,1.09844994545,0.111549973488,-0.414049983025,-1.09710001945,0.065750002861
51465,-0.917605280876,0.254499971867,-0.831250011921,0.115299999714,0.599049985409,1.28565001488
2542,0.878506660461,0.370800018311,-0.399349987507,1.24674999714,-0.559450030327,0.372299969196
10641,0.373185932636,0.693300008774,-1.12304997444,0.176250010729,1.05859994888,-0.185450002551
11137,-0.252586305141,0.2132999897,0.7894500494,0.456000000238,-4.71969985962,-0.0527999997139
9842,-0.27372738719,-1.07534992695,0.447549968958,1.44225001335,0.16969999671,1.2309499979
10493,0.584926128387,0.320900022984,0.856050014496,-1.08894991875,0.386250019073,0.313800036907
10112,0.333466380835,1.17589998245,-0.0720999985933,0.467150002718,1.1386500597,-0.580249965191
1001,-1.16077852249,-0.973049998283,0.109200000763,0.0207500010729,1.3628000021,-0.931900024414
23635,0.0162097513676,-0.480700016022,-0.502200007439,0.543150007725,-0.0760000050068,-0.828750014305
29916,-0.237071543932,0.618149995804,-0.135500013828,-0.520250022411,-0.949749946594,-0.472499996424
2810,0.10183635354,0.0,0.576300024986,-0.496300011873,-0.56970000267,-0.221100002527
5993,0.396669626236,0.540650010109,0.554300010204,-0.310550034046,0.0111499987543,-0.174800008535
11142,1.87180888653,-0.480150043964,-0.993749976158,0.720200002193,-0.629949986935,-2.06605005264
79187,-0.634318947792,2.65020012856,-1.48599994183,0.146850004792,-0.560000002384,1.57319998741
51382,-0.760249376297,0.195500001311,-0.243449985981,-0.313899993896,1.06305003166,0.650250017643
8318,1.03285431862,0.180750012398,-0.666700005531,1.11144995689,0.643799960613,0.324699997902
9695,1.07960999012,-0.141599997878,-0.24770000577,0.551450014114,0.916200041771,-0.211249992251
9712,-0.134749308228,-0.273750007153,-0.452950000763,-0.0467999987304,1.70190000534,0.176750034094
64943,0.124013110995,-5.41454982758,0.285549998283,-1.52145004272,0.596549987793,-0.760649979115
9738,-0.224731177092,0.182449996471,0.39595001936,-0.293649971485,-0.25624999404,3.26405000687
6793,-0.110344439745,5.13150024414,-0.0665000081062,0.743999958038,0.355250000954,1.69265007973
7358,0.148409888148,0.522199988365,-0.19240000844,0.140100002289,-0.51859998703,-0.570550024509
58472,-0.06013199687,0.196299999952,0.185900002718,-0.915199995041,1.67739987373,-0.238750010729
50865,0.401976138353,-0.602699995041,0.604300022125,1.28269994259,-0.410699993372,-2.57715010643
23200,0.760191202164,-1.18454992771,2.27705001831,0.171149998903,2.14564990997,1.39174997807
51293,0.509573996067,-0.304899990559,-0.313450038433,-0.437700003386,-1.45410001278,0.254850000143
10962,-0.61630231142,-1.2227499485,-0.0772000104189,-0.7228500247,-0.285599976778,0.988000035286
10153,-0.121493533254,-0.165949970484,1.31754994392,0.0760499984026,0.766449987888,0.05269998312
874,0.981039345264,1.01200008392,-0.253700017929,1.07910001278,0.125349998474,0.777849972248
