rid,CPC003_HA1E_6H:BRD-K59331372-001-01-2:10,CPC003_HA1E_24H:BRD-K59331372-001-01-2:10,CPC003_HCC515_6H:BRD-K59331372-001-01-2:10,CPC003_HCC515_24H:BRD-K59331372-001-01-2:10,CPC003_PC3_6H:BRD-K59331372-001-01-2:10,CPC003_PC3_24H:BRD-K59331372-001-01-2:10,CPC003_VCAP_6H:BRD-K59331372-001-01-2:10,CPC003_VCAP_24H:BRD-K59331372-001-01-2:10,CPC016_A375_6H:BRD-K59331372-001-01-2:10,CPC016_A549_6H:BRD-K59331372-001-01-2:10,CPC016_A549_24H:BRD-K59331372-001-01-2:10,CPC016_ASC_24H:BRD-K59331372-001-01-2:10,CPC016_HEPG2_6H:BRD-K59331372-001-01-2:10,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_6H:BRD-K59331372-001-01-2:10,CPC016_MCF7_24H:BRD-K59331372-001-01-2:10,CPC016_NEU_24H:BRD-K59331372-001-01-2:10,CPC016_NPC_24H:BRD-K59331372-001-01-2:10,CPC016_SKB_24H:BRD-K59331372-001-01-2:10
2534,-1.07395005226,-0.169768497348,-0.0157091226429,0.609526634216,-0.337501108646,-0.169975221157,0.0136042684317,1.54449999332,-0.420898020267,-0.12539999187,-0.00981388986111,-2.63994193077,-0.412649989128,-0.162827074528,-0.412649989128,-0.364902496338,0.776138007641,-0.0285910330713,-0.0208603851497
4893,0.199200004339,0.245390743017,0.0325988158584,-0.0610105991364,1.13694787025,0.220492184162,0.999199032784,4.0095000267,-0.606020390987,-0.365149974823,0.265963405371,0.136080369353,0.455700010061,-1.02907514572,0.93440002203,0.196792036295,-0.907117664814,-0.580790221691,0.202435463667
665,-0.879149973392,-0.581071257591,-0.557506740093,-1.47374534607,-2.03739881516,-0.930964171886,0.307674974203,1.9836499691,0.776952147484,1.28235006332,-0.238851308823,0.713813483715,1.65919995308,-0.0873103439808,-0.139849990606,0.502927660942,0.168873175979,0.425692141056,0.48509401083
4313,-0.0614000111818,-0.676660895348,-0.209211334586,1.78354740143,1.54373562336,0.573455810547,0.17100147903,1.62820005417,-0.0742106288671,0.547349989414,0.526736974716,-0.579853832722,0.938700020313,-1.59944987297,-0.116200000048,-0.0218971222639,-1.31948006153,0.790776669979,-1.10863661766
1022,-0.224500000477,-1.23991334438,-0.762299120426,1.14826953411,-0.330496996641,-0.613522589207,-0.387951880693,0.042149990797,0.339615285397,1.00195002556,1.07818067074,1.39388847351,0.340149998665,0.823612034321,0.0468499995768,1.59367203712,-0.953459620476,0.907137215137,0.735845446587
5880,0.380100011826,0.641922175884,0.141214996576,-1.02381229401,-0.358105838299,0.603938937187,0.136000946164,1.160400033,0.212720096111,0.435299992561,0.557981967926,0.709956884384,0.593299984932,0.525042116642,-0.998250007629,0.312002599239,1.05287003517,-0.56365531683,-0.212033554912
3162,-0.0459999963641,-0.357480466366,-0.120571300387,0.518894433975,-1.69771802425,-0.195173919201,0.0714355111122,2.45440006256,-0.519148051739,-2.10675001144,-0.60696542263,0.447937726974,-2.99890017509,0.282790601254,-0.576150000095,-0.227928414941,-0.35394731164,0.912347495556,0.029857840389
1282,-0.122050002217,8.63341265358e-05,-0.292065024376,0.326435804367,-0.0219987332821,0.309146791697,0.795972883701,1.93129992485,0.946557164192,2.21595001221,-0.00614482164383,0.23370577395,0.661000013351,-1.8276321888,0.415600001812,0.0148497968912,2.35626220703,1.12470400333,0.148053884506
3383,-0.156549990177,-0.392185330391,-0.482296675444,-1.69837963581,0.896844565868,0.224831372499,0.701929807663,3.09945011139,0.678394556046,0.00239998102188,0.94725728035,5.61300802231,-2.64059996605,-0.743387758732,0.0541499853134,0.0124651789665,0.97275185585,-1.28663372993,0.600904226303
727,-0.08884999156,0.838231682777,-0.247921526432,1.25319826603,1.16044104099,1.54054498672,-0.0183582752943,1.9865000248,-0.322094559669,1.72850000858,2.69623637199,-1.36777079105,2.55394983292,-1.06442201138,0.925799965858,-0.432794362307,0.604222178459,-0.327788084745,0.137279957533
4792,0.688399970531,-1.08606052399,-0.365509092808,-0.439915269613,-1.49731683731,-0.340434908867,0.00105077307671,-6.8983502388,0.174633845687,-3.44204998016,-0.145708799362,-0.102306634188,-3.37144994736,0.526830434799,-0.0698499977589,-0.213296577334,0.663613796234,1.25751972198,0.71263730526
4794,0.0766499638557,0.457018315792,-0.513589799404,2.25107574463,1.23208701611,0.128353744745,0.525085330009,3.19875001907,0.101643294096,0.283149987459,0.226013705134,0.0834245830774,1.03849995136,-0.996339321136,0.785799980164,-0.333664298058,0.0804583504796,0.380115121603,0.754727125168
902,-0.247799992561,-0.586577892303,-0.329297602177,1.69783115387,-0.0837806463242,-1.0455518961,0.648527085781,3.6126999855,-0.944397449493,0.021899998188,-0.249462142587,-2.27845740318,0.667750000954,-1.060338974,0.630249977112,0.674268484116,-0.596507430077,-0.637167334557,-0.274923950434
8091,-0.927999973297,-0.594651818275,-0.295445770025,0.474815666676,0.281179279089,-0.275187253952,0.460064142942,4.28795003891,-0.0952093824744,-0.780449986458,-1.17527699471,-1.47784280777,-1.56435000896,-1.00464653969,-0.190550014377,0.108906671405,-0.963630139828,0.642021536827,-0.156437724829
3486,0.928849995136,1.12890648842,-0.464672505856,-0.0914187282324,-1.69921433926,-2.51439809799,-0.438045859337,-2.33109998703,-0.232609406114,0.944999933243,1.37455391884,-1.38971114159,0.601649999619,-1.2779545784,0.0716000199318,0.512111961842,-0.0468672811985,0.739798784256,-0.0237867441028
10818,0.126550003886,1.06677258015,0.0761471092701,0.0864720344543,1.29213130474,-0.161708846688,0.0405756533146,1.55774998665,-0.305928736925,2.25409984589,0.086054995656,1.82353520393,3.29320001602,-1.02756774426,-0.449450016022,0.643136799335,-0.615006864071,0.835738778114,0.243601277471
3454,-0.197249993682,1.14841330051,-0.53255802393,2.37176465988,1.63983869553,0.391986250877,0.140314504504,2.45280003548,-0.289971023798,0.0894999951124,0.329697936773,-0.101011440158,0.753300011158,-1.50781345367,0.0707000046968,0.225053653121,-0.261043965816,0.440930366516,0.0494983047247
4282,-0.390550017357,8.63341265358e-05,0.000425142556196,-0.675059378147,-2.93085050583,-3.0483341217,-1.38294541836,-7.67739963531,0.294933259487,-0.684549987316,-0.157700926065,0.0,0.255600005388,0.477557778358,0.137950003147,-0.210888266563,0.00398503243923,-0.885584771633,0.425124675035
1605,-1.05875003338,0.580268502235,-0.153518646955,-0.962708413601,-1.3386888504,-0.112395733595,-0.19911968708,-3.14160013199,0.177317872643,0.966699957848,-0.634378492832,-0.285030633211,-0.461250007153,0.636644184589,0.220699995756,-0.72821611166,0.825827717781,2.41960763931,0.526595056057
10644,-0.64595001936,-1.03706145287,-0.381782412529,-2.36246705055,-0.0804105401039,0.398111879826,-0.109536319971,1.50749993324,-0.681825339794,2.48709988594,-0.610888421535,-1.39140450954,1.67680001259,-0.995333015919,0.871199965477,0.617796957493,0.954909920692,0.543414115906,0.82232606411
2065,-0.390400022268,1.09566998482,-0.277643173933,1.3409024477,0.050156056881,-0.884418487549,-0.635818362236,0.119449973106,0.533808588982,0.770250022411,-0.120427317917,0.341077029705,-3.8220000267,1.49476277828,-0.203949987888,-0.555827260017,0.447890639305,-0.92819827795,-0.686834692955
8321,0.557949960232,1.59137499332,-0.249923124909,0.993986129761,1.43614339828,0.621659636497,-0.0805633962154,2.40904998779,-0.325563460588,-0.115549981594,-0.171092540026,-2.10734343529,0.418650001287,-0.775152921677,0.495299994946,-0.661446869373,-0.322354853153,-0.899015724659,-0.0201034732163
8503,-0.944150030613,0.277331590652,-0.404489576817,-1.3305388689,1.14164829254,0.106042079628,0.124331213534,-1.34195005894,-0.139965489507,-0.376850008965,0.336430042982,2.31418323517,0.686200022697,-0.878315985203,-0.657450020313,-0.491393476725,0.434839576483,1.92298030853,-0.189343586564
7027,-0.467150002718,-1.60881733894,-1.6752601862,-1.52655506134,-0.567603230476,0.448221892118,0.171902596951,1.66394996643,-1.04038250446,-5.03190040588,-0.893125414848,0.392128944397,-4.42035007477,0.490794509649,0.777400016785,-0.217251107097,0.142966419458,-2.72035360336,-0.00919190235436
6850,-0.0337000191212,0.225831508636,-0.391357302666,0.956591129303,0.783892333508,0.453715860844,0.70419895649,2.15880012512,-0.845536768436,-0.285950005054,0.0971698015928,-0.914937913418,0.360300004482,-0.1415810287,0.364050000906,-0.146539077163,0.963620185852,-0.0435715578496,0.298184126616
1978,-0.203800022602,-0.235274910927,-0.898086667061,-1.30761182308,-1.06582784653,-0.854827940464,-0.891585409641,-4.11324977875,0.369063079357,-3.57894992828,-0.152392446995,0.366312503815,-2.99755001068,1.43017232418,-1.47229993343,-0.154962509871,-0.153614208102,0.402759224176,0.323982894421
896,-0.309049993753,-0.920506119728,0.976271688938,-1.02559542656,-0.757222115993,-0.797838687897,-0.114911973476,2.45219993591,-0.0282920226455,-0.0894000008702,-0.529674708843,-0.313975483179,1.93934988976,0.683811783791,-1.0501999855,0.581840574741,-0.495174944401,-0.855785548687,-1.866574049
5777,-0.0412500053644,-1.44877696037,-0.448756814003,0.369628608227,1.09773099422,0.312297642231,0.00989177823067,-0.402150005102,0.870212495327,4.35599994659,0.843666553497,1.85398852825,-0.461250007153,1.1519588232,1.26950001717,0.403489261866,-0.550391972065,0.733849287033,0.0470381118357
1846,-0.721550047398,-0.270219326019,-1.17308545113,-0.752442955971,-2.20648956299,-1.01793408394,-0.129147559404,-0.00189998745918,0.537976384163,-0.207650005817,-0.161100298166,0.17165261507,-0.08180000633,0.39594450593,-0.285950005054,-0.126078218222,-0.441244006157,0.538361370564,-0.173650413752
5925,-0.226699993014,-0.512246191502,-0.248362585902,-0.262546122074,1.45735359192,0.117733977735,0.726046562195,2.49755001068,-0.990916550159,-0.055999994278,0.865306973457,2.16219711304,0.658450007439,-1.11915040016,0.578150033951,0.163137584925,-0.85889673233,-0.629293322563,0.366469174623
142,0.159400001168,-0.680339872837,0.190744832158,-1.6044100523,-0.11672078073,0.347294598818,-0.940180838108,-2.39499998093,-0.199452742934,0.277100026608,0.359962552786,1.5791207552,0.485400021076,-0.632905185223,0.451799988747,-1.1065672636,1.14706206322,0.803034424782,0.271849483252
1021,-0.453749984503,-0.541847705841,-0.057261750102,0.516171455383,0.0938588827848,0.301533102989,0.190601721406,1.83550000191,0.707058787346,1.98860001564,0.906139850616,1.63127470016,-1.48740005493,2.2418820858,0.0122499987483,3.91329789162,0.800235152245,0.510354757309,0.0183133929968
5699,-0.115950003266,-1.42682766914,-1.1587446928,-1.10611748695,0.535270929337,0.0367466211319,0.248055905104,3.98395013809,-1.84680914879,1.31014990807,-2.10275030136,-1.35197079182,1.34820008278,0.338511765003,0.124699994922,0.158140912652,-1.02682411671,0.0532791987062,-0.989603281021
8061,0.516050040722,0.10462269932,-0.750726342201,-0.680716276169,-1.38064098358,-0.960156202316,0.214594364166,3.65299987793,0.18430955708,-3.23019981384,-0.139176309109,1.10073852539,-2.77775001526,-0.107309043407,0.149149999022,-0.331459075212,1.04096794128,0.71876090765,-0.505719780922
1870,0.152749985456,1.57577419281,-1.06591439247,1.08520543575,0.319016754627,0.00855385139585,-0.12129598856,1.84314990044,0.362449854612,3.46350002289,2.16060209274,-0.793207406998,0.116400003433,-0.499755144119,-0.235849991441,0.5294932127,0.115250654519,2.57897973061,-0.164974808693
1398,-0.606199979782,-0.023993037641,0.0515605844557,-0.850212097168,-1.37309670448,-0.737685203552,-0.354119926691,-0.347200036049,0.420172274113,-4.10274982452,-3.14333558083,-0.377201586962,-4.60535001755,0.553301692009,-0.983899950981,0.0964869260788,-0.533970475197,-5.32811117172,0.0752924829721
3312,-0.692149996758,0.098519988358,-0.586447179317,-0.560550928116,-1.40663897991,-0.966535508633,-0.590739667416,-2.17910003662,0.25867664814,-0.354099988937,-2.00357174873,0.302000045776,-1.40415000916,0.683768928051,-0.38124999404,0.110425904393,-0.277075707912,-0.0375341586769,0.0551223605871
891,0.221799999475,0.730001211166,-0.806062757969,3.38096189499,-0.318647623062,-0.0376874133945,0.726037144661,1.68569993973,-2.86234545708,-0.51265001297,1.41042912006,-1.08356332779,-0.594949960709,0.498590677977,-0.20039999485,0.205215096474,-0.00240263156593,-4.81454133987,-0.52572953701
4775,-0.798900008202,-0.81070047617,-0.72104716301,0.592835903168,0.51771068573,1.70526099205,-0.118633940816,2.89289999008,0.0772705674171,4.12750005722,-0.0626325905323,-1.16234135628,4.97265005112,-0.509298920631,0.862500011921,-0.716264009476,-1.45269429684,1.53584241867,-0.305206388235
5111,0.553000032902,0.19964236021,-0.0312728658319,1.00044035912,-2.92596268654,-1.12126994133,-2.53777623177,-2.97359991074,0.0234517715871,0.0954499989748,1.14875352383,0.915596842766,0.312049984932,-3.07298350334,-0.752799987793,0.597719311714,0.601228713989,-3.0864648819,0.0550240278244
5696,-0.672549962997,-0.756721377373,-0.654317200184,-0.832844913006,-1.5508890152,-0.784149765968,0.210499256849,-1.62184989452,0.915708839893,1.00339996815,-0.858410835266,0.703429698944,1.24524998665,0.692222714424,-0.439549982548,-0.777540028095,-0.0228912197053,1.31465601921,-0.826895177364
5588,-0.00595000386238,0.0456836074591,-0.712652266026,1.10518908501,3.95280170441,-0.283423066139,1.14536952972,4.63004970551,0.137757509947,0.779550015926,-0.187375694513,2.12465333939,0.334249973297,-0.541295051575,0.428299993277,0.562842488289,0.125972151756,0.31979700923,-0.180290102959
6839,0.404600024223,0.147811084986,-0.596725404263,0.162943631411,-0.587214171886,-0.18777012825,-0.41608196497,-1.51330006123,1.48954176903,2.22619986534,0.519649326801,0.589132845402,3.03055000305,1.45490241051,-0.256249964237,-0.0593146532774,1.40292334557,1.172311306,0.517747342587
329,-0.313149988651,2.03252148628,0.290422737598,0.0175516754389,-0.666112005711,-0.536179542542,0.669166624546,-1.41254997253,1.01359784603,0.146149992943,1.0977216959,-1.92540180683,1.16205000877,0.658594489098,0.501900017262,0.382553249598,1.24035036564,-0.596611440182,-1.36750078201
5058,0.671849966049,0.195106193423,-0.908158898354,0.239287659526,1.13589811325,0.366285860538,-0.322111606598,6.25104999542,-0.315625816584,-1.68669998646,1.19873332977,0.235756829381,0.84994995594,-0.0739978998899,1.47444999218,0.0131923854351,0.857589125633,1.69179594517,-0.0662857294083
998,0.563549995422,2.35723137856,-0.24340723455,-1.62116384506,-0.924193441868,0.142662197351,-0.0522474497557,-5.42110013962,-0.0776720792055,0.0284000039101,0.0700578987598,0.0609417557716,-1.60175001621,1.26108181477,0.542600035667,0.0325480476022,1.36917686462,1.55007994175,-0.309702426195
9134,0.000200003385544,0.70715212822,0.357078820467,-0.725212216377,0.80862057209,0.236162334681,0.113634131849,-0.645550012589,-0.759539365768,0.518999993801,-0.0380262285471,-0.666572570801,-0.937350034714,-1.25416779518,-0.198300004005,0.120874099433,-1.0813126564,-5.64186191559,-0.275734454393
6616,0.172850012779,0.104028865695,-0.8953384161,1.32573223114,1.10666382313,0.290162324905,0.58692753315,3.48304986954,-0.390958100557,-2.28885006905,2.79566216469,0.920200288296,0.232399985194,-0.641824841499,0.289900004864,0.831588149071,-0.286395132542,1.22277283669,0.0458935275674
5223,-1.07675004005,-0.709444224834,0.0396337211132,-0.402205646038,-3.46340322495,-2.17039179802,-0.292733430862,-5.71425008774,0.711025416851,-0.945649981499,1.14460337162,-3.87333083153,-1.95620000362,1.06288051605,-0.369450002909,0.042713843286,0.906288683414,1.36824321747,0.318831205368
4690,-0.179049998522,0.535666942596,0.548901677132,0.102098658681,-0.652945399284,-0.840010344982,0.927893996239,4.06419992447,0.269402682781,-1.16560006142,0.54499399662,-0.969920992851,-2.01709985733,-0.197387382388,-0.056650005281,-1.62399959564,-0.819749712944,0.436645805836,0.0123578906059
958,-0.441650003195,0.786506474018,-0.611338496208,0.631950974464,0.816505551338,0.896030366421,1.11580896378,-0.430950045586,-0.243840605021,-0.192000001669,0.585782527924,-1.2977309227,0.103399991989,0.0269439518452,0.418549984694,-0.544483661652,-4.64161205292,-0.17669159174,-0.773885846138
1616,0.659950017929,-1.84950578213,-0.358781814575,-1.29321193695,1.11828064919,0.248537555337,-0.0354458391666,-1.39574992657,-0.034153342247,-1.03135001659,-0.0860416293144,1.51676249504,-2.09155011177,0.292601525784,2.17895007133,-0.0748745575547,-0.399162769318,0.62630790472,-0.633777558804
991,-5.0,0.316079467535,-0.0177982244641,-1.70494449139,-2.54245376587,-0.422943949699,-0.909950017929,-3.07154989243,0.764201641083,-4.35960006714,-0.186358481646,-0.869205713272,1.37039995193,0.434065043926,0.809049963951,-0.327645361423,1.80332505703,0.892225861549,0.829885840416
6347,-0.489899992943,-0.570363402367,-1.40458476543,-3.20683455467,0.479747027159,0.416889548302,1.60761892796,5.73850011826,0.0430583655834,-0.897549986839,0.3720908463,-2.04415559769,0.606750011444,1.46600139141,-0.012800000608,1.30492842197,-0.793219685555,-0.410899817944,-0.662352085114
6714,0.470849990845,0.265934556723,-0.65985763073,2.40538978577,-0.703699469566,0.0948397964239,-0.222077697515,-1.27509999275,4.01569128036,1.32219994068,1.07215952873,2.00862503052,1.03639996052,1.1162661314,-0.803650021553,0.694771766663,0.609588801861,3.03452062607,0.198782294989
652,-0.119999989867,0.233911842108,-0.605833232403,3.51882100105,0.874824166298,0.737499833107,-0.187486752868,3.65115022659,-0.328888356686,-0.112149983644,1.04434633255,-0.426553010941,-0.586399972439,0.275079190731,0.0859500020742,0.648647665977,0.00755767524242,-0.470520615578,0.0709658935666
4331,-0.27009999752,0.740151524544,0.395770668983,-0.269395470619,0.0306220650673,-0.598715901375,0.213498726487,-0.730849981308,1.98166167736,-0.402749985456,-0.197305858135,-0.652920782566,0.509999990463,-0.117396607995,-0.367850005627,0.144091740251,0.680768311024,-0.879846990108,0.284546375275
7099,1.00290000439,-0.0157935768366,-1.53703474998,0.887728869915,1.17836034298,-0.353453189135,-0.262693852186,2.77959990501,0.493339121342,0.0857499986887,0.39221483469,0.52422195673,0.611949980259,-0.489353060722,0.677500009537,0.521579742432,1.70769381523,-1.64600837231,2.0975985527
10320,0.5462500453,-0.572999179363,-0.782718479633,1.31526947021,0.293588221073,1.85903358459,0.505606949329,1.13250005245,0.940440416336,0.815999984741,2.34948396683,1.36759293079,0.127499997616,-0.0259056389332,0.269050002098,0.432144463062,0.193851321936,1.06542062759,-0.526919722557
2042,0.211649999022,-0.489398896694,-0.614012420177,2.21271348,0.23565942049,0.105274416506,-0.441705346107,1.16895008087,-0.247083187103,-2.06850004196,-0.285346806049,-0.958118617535,-0.591949999332,-0.950453281403,-0.0985000133514,2.00296068192,-0.449678868055,-1.08283853531,0.128861501813
843,0.0201999992132,0.0633934140205,-0.598993897438,1.61723637581,1.40152943134,1.24820744991,0.676018714905,2.43315005302,-0.283886671066,0.841099977493,0.483469486237,-0.476162970066,0.640049993992,0.811635613441,0.325299978256,0.274652451277,-0.475933879614,0.290670841932,0.794391989708
840,2.53759980202,8.11943244934,-0.532747209072,1.73990142345,-0.160457804799,-2.19871020317,-0.300574421883,-2.30614995956,-0.294260382652,-0.307850003242,1.00351500511,-0.255652725697,-2.38135004044,1.02972447872,0.976949989796,-0.424172520638,0.470156013966,-0.658613324165,-0.366071462631
7048,7.38819980621,-0.276238501072,-0.0349536687136,5.62224197388,3.23554563522,1.61117351055,-0.182710647583,1.66764998436,-1.03946733475,-1.80089998245,-0.108662962914,2.10586023331,-1.3030500412,0.528707265854,-0.601850032806,0.233707487583,-0.263662070036,-0.505794048309,0.168892890215
