rid,CPC008_A375_6H:BRD-K91600270-019-01-5:10,CPC008_A375_24H:BRD-K91600270-019-01-5:10,CPC008_A549_6H:BRD-K91600270-019-01-5:10,CPC008_HCC515_6H:BRD-K91600270-019-01-5:10,CPC008_HEPG2_6H:BRD-K91600270-019-01-5:10,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_6H:BRD-K91600270-019-01-5:10,CPC008_MCF7_24H:BRD-K91600270-019-01-5:10,CPC008_PC3_6H:BRD-K91600270-019-01-5:10,CPC008_PC3_24H:BRD-K91600270-019-01-5:10,CPC008_VCAP_6H:BRD-K91600270-019-01-5:10,CPC008_VCAP_24H:BRD-K91600270-019-01-5:10
1385,-0.215473726392,-1.38160002232,0.883599638939,-1.42949128151,-0.0233345702291,-0.329392492771,-0.0946237295866,0.301849991083,-0.0290766432881,-0.889715313911,0.404104948044,-0.642105340958
10150,-0.655612289906,-0.966449975967,0.200385332108,0.107071593404,0.581078469753,2.12400078773,-0.494161725044,0.490399986506,-0.221047326922,0.277316898108,-0.0546231009066,-0.162898391485
29763,1.24398112297,0.647549986839,0.665199756622,-0.293002963066,0.903752326965,-0.351578265429,-0.0617555677891,-0.151000007987,0.0984275043011,-0.273036777973,-0.658104121685,1.55049145222
9112,1.34284877777,1.18155002594,0.42705065012,0.939080119133,0.245435446501,0.711000919342,0.783635377884,-0.0597999989986,0.496605753899,0.681568264961,0.0532489791512,0.630693852901
23499,0.0502869933844,-0.0960499942303,0.864229023457,0.601157486439,0.75878572464,0.480473220348,0.508848488331,0.61495000124,-0.939737439156,-0.089552745223,0.183840587735,0.307975232601
85236,1.0310177803,1.23849999905,-0.798058927059,0.346621632576,-0.146537810564,0.35860735178,-0.639500260353,0.527249991894,0.702590942383,0.500659584999,0.241753399372,-0.0243657082319
5096,0.555842876434,0.752100050449,0.10894972086,0.0865487754345,0.195179760456,0.155951589346,0.0850459635258,-0.0184500068426,0.154013097286,0.193564891815,-0.700062990189,0.502006351948
55620,-0.828806638718,-0.737450003624,-0.105004251003,-0.263628691435,0.292694270611,-0.780479490757,-0.264063477516,-0.428149998188,-0.107242196798,1.0142005682,0.643377423286,-0.127425253391
5373,-0.149586737156,-0.114550001919,-0.604868650436,0.328385710716,-0.0556685402989,-0.783330917358,0.131425455213,-4.23124980927,-3.13252735138,-0.394196599722,-0.385603964329,-1.16836857796
51170,-0.401236832142,1.42375004292,-1.19662284851,-0.040150642395,0.7963296175,-0.0286315605044,0.273248970509,-0.540000021458,0.0118833780289,0.0807669088244,-0.457204639912,-0.730521023273
54850,-0.525818169117,0.0319000184536,-0.0794355869293,0.317992508411,-0.584636569023,-1.76912260056,-0.219159930944,-0.385899990797,0.109593272209,0.00184708833694,0.191535234451,-0.280728757381
80349,0.0641717016697,0.514100015163,0.0968190282583,0.0586522221565,0.584721684456,0.721940755844,-0.661203980446,0.388099998236,0.20739248395,0.716145575047,1.38528740406,0.17543168366
355,-0.487928688526,-0.901700019836,0.489739477634,-0.125762358308,0.314541041851,0.337344944477,-0.572729170322,0.502200007439,-0.271953463554,0.20043335855,-0.453993648291,1.41694891453
1062,0.309097141027,-0.49975001812,-0.264487266541,-0.183602809906,-0.236895516515,-0.504169344902,-0.0843270421028,0.409900009632,0.321463763714,0.315176784992,-0.0314424335957,1.3658336401
8804,0.239153921604,0.560800015926,1.61923480034,0.369555354118,-0.117012768984,-0.058414876461,0.250338017941,0.143400013447,0.546601295471,0.801762521267,0.0671595856547,0.834835529327
80758,-0.813955068588,1.00569999218,-2.06401586533,0.490572631359,-0.809680581093,0.345165908337,-0.0186131857336,0.482800006866,-0.333017349243,0.128484904766,0.554479420185,-1.27489829063
375346,0.249610453844,1.40645003319,-0.0706875324249,-0.0859804302454,-0.25929698348,-0.324355304241,-0.197616130114,-0.84969997406,-0.404977381229,0.00132569670677,-0.159276261926,-0.600746691227
51385,0.795328319073,-0.0592500008643,-0.271253347397,-0.325353682041,-0.737549066544,-1.50875639915,-2.41231846809,-0.417800009251,-0.562198996544,-0.0046656280756,0.275991231203,0.295462667942
55748,-1.37628686428,-0.496100008488,0.165548741817,0.389657050371,0.962576508522,0.601240873337,-0.027267485857,0.610450029373,-0.502350866795,0.765441536903,0.351261228323,0.0532931312919
10318,0.0494131594896,0.239000022411,0.338840872049,-0.226107269526,1.00767958164,0.135021224618,0.0234972834587,0.898599982262,-1.49757504463,0.286831647158,0.264663159847,0.177520871162
54681,2.37024331093,0.741649985313,-0.434321165085,2.24135923386,-0.242493867874,0.216132760048,0.760783731937,0.641200006008,1.18540585041,0.501778125763,0.534938156605,1.51833462715
7905,-2.3008146286,-0.315999984741,0.528845787048,-1.48728299141,0.219412505627,-0.746542394161,0.102294646204,0.501800000668,0.444465249777,0.334261596203,-0.0561856776476,0.406359016895
28969,1.26862406731,-0.269250005484,-0.203542873263,0.0222702026367,0.197518721223,0.562934458256,0.292539596558,-0.562399983406,-1.73242592812,0.283406883478,0.299379557371,0.583706021309
10668,-1.38179111481,-0.531350016594,-0.774239718914,1.49105143547,0.340253591537,-1.25019156933,0.117990791798,-0.210099980235,0.401216030121,0.318781018257,-0.408117800951,0.084939956665
51005,3.11663794518,1.2365000248,1.01585316658,-0.107982218266,0.162497922778,1.60938060284,0.465217411518,1.42030000687,0.724454581738,-0.321403324604,0.0537289902568,0.314101874828
8800,-0.699248015881,-0.00394999980927,-0.629744589329,-1.14704012871,-0.762027144432,0.0108659565449,0.202281683683,-0.47389999032,-0.783367991447,-0.521147429943,-0.945875346661,-0.117768704891
54438,0.473621428013,0.435699999332,1.36216056347,-0.595686435699,-0.444638073444,-1.08964729309,-0.209947794676,-0.49169999361,-0.0471934378147,-1.18549180031,-0.0864977911115,-0.544157266617
55825,0.067675575614,-0.481249988079,2.3950946331,0.969388902187,0.795268893242,-1.16986358166,0.220750033855,0.289900004864,-0.298551887274,0.152503550053,0.103723622859,0.155442029238
8835,-0.64046049118,0.520699977875,0.762635171413,-0.689383983612,-0.436375319958,-1.04815292358,0.714527606964,-0.972049951553,-1.10232591629,-0.388254344463,-0.386348307133,-0.344595611095
64429,0.661223828793,-0.138700008392,1.05048811436,-1.94277393818,0.0983699709177,0.972426056862,0.340252995491,-0.267499983311,-0.4184666574,0.183886870742,-0.540190041065,-0.408011376858
3682,-0.177037090063,1.26310002804,0.642717480659,-1.12448370457,0.376411229372,-0.534435987473,0.570545196533,-0.44754999876,0.326418876648,0.475636899471,0.622094869614,0.200889885426
10329,1.18926286697,0.172049999237,-0.532872438431,0.452671140432,0.474876224995,0.992646336555,-0.777407705784,1.08450007439,1.09630012512,0.784689426422,0.128196060658,-0.171441659331
27109,-0.181470289826,0.0270000100136,1.33367538452,-0.116659134626,1.18147325516,1.02549815178,0.505284786224,0.659449994564,0.851850390434,0.163792163134,0.35000500083,0.0853753089905
51335,0.286975443363,-0.0356000065804,0.0254470556974,0.30194246769,-0.203357547522,-0.257845103741,0.863931179047,0.21305000782,-0.124198757112,-0.249170184135,-0.22327002883,0.0305744893849
3202,-0.141959860921,0.0490499995649,0.0222541987896,0.0374225527048,0.265860617161,0.179866924882,-0.901790380478,-0.529600024223,0.487501710653,0.746226727962,0.123784586787,1.0750118494
2896,-0.655710995197,0.613749980927,0.466115087271,0.427377909422,-0.91465395689,0.239082217216,-0.147243618965,-0.195450007915,-0.982394695282,0.598808825016,1.39460778236,-0.080283343792
79902,0.500042319298,1.36144995689,0.461399465799,-0.0682538300753,0.96580940485,0.291055381298,-0.487198472023,0.0123500004411,0.274024516344,0.239175796509,0.137099936604,0.092100597918
29083,1.19687473774,-1.3288500309,-0.342712283134,0.212157979608,-5.32241487503,0.915329456329,-0.814098715782,0.0802000164986,0.329789429903,0.57113212347,0.226677045226,0.630500912666
5747,0.322162747383,-0.421049982309,-0.425162792206,-3.87670683861,0.494025528431,0.753413558006,0.684578835964,-0.516049981117,0.109517328441,0.59493547678,0.0203280001879,-0.0674659982324
22905,-1.16645777225,2.37400007248,-0.08180513978,-0.965215861797,-0.4365888834,-0.859517097473,-1.14500069618,-0.733649969101,-0.297989964485,0.608486056328,0.0366322398186,-0.330535799265
63933,-0.135854572058,-0.275450021029,0.668870151043,1.91938471794,0.413533955812,0.356274068356,-0.0291525647044,-0.207799986005,-1.61061286926,0.110795080662,0.635549008846,-0.247865274549
9847,0.108323097229,-0.492349982262,0.566032111645,0.853198766708,0.116817884147,0.927639722824,0.186699166894,0.258599996567,1.43750143051,0.306347191334,0.0296455491334,0.368494838476
51021,-1.18557345867,1.03110003471,-0.50509595871,-0.89850962162,1.03931593895,-0.16034924984,-0.0557938739657,0.390900015831,0.235243424773,0.624914646149,-0.115635886788,0.0788346230984
8996,0.0771884843707,-0.80134999752,0.620479881763,-0.472991168499,-0.794551253319,-0.47077062726,0.953850924969,-0.159350007772,0.0552646517754,0.505100131035,0.649778485298,0.202863797545
7376,0.213443383574,1.90030002594,0.335920274258,-0.822338581085,-1.08290350437,-0.00115805491805,0.427911609411,-0.980999946594,-0.555513620377,0.212136685848,0.0229935441166,-0.236779287457
5357,-0.390991687775,-0.0784000009298,-1.48117089272,0.306813567877,0.460705459118,0.207506492734,0.741149425507,0.132300004363,0.474907308817,0.830804944038,-0.354356974363,0.563825368881
56940,2.10019826889,0.703899979591,-0.293695867062,2.40216350555,1.21826767921,0.417724490166,0.151357680559,-0.159350007772,1.0709207058,0.152543976903,-0.222674638033,1.00415861607
6195,0.366884887218,0.875349998474,0.879897892475,0.631267786026,0.262814223766,0.688267588615,-0.000696450471878,-0.274749994278,0.462899148464,0.580679953098,0.33005592227,0.63764667511
1633,-0.772850930691,-0.402599990368,1.30038404465,0.412885010242,0.459195673466,-0.0966617912054,-2.39382410049,0.640650033951,0.295726567507,-0.020687520504,0.48939371109,0.450115203857
23321,0.696260273457,-0.724649965763,-0.0192122459412,-0.845137655735,-0.607678771019,-0.717732727528,-0.308288574219,-1.06515002251,-0.848198831081,-0.101777330041,-0.957375645638,-0.648081123829
51160,-0.36430478096,0.904500007629,0.400073558092,-0.661315143108,-1.10433113575,-0.0247786641121,-2.84499979019,-0.849150002003,-3.0547337532,0.321175843477,0.194720059633,0.0435555763543
55604,-0.94938492775,-0.0135000050068,0.0833808779716,-0.992501676083,0.510805308819,-0.345199048519,-0.0434669852257,0.295599997044,0.0863874554634,0.603129863739,0.61165779829,0.580650389194
2063,-0.301058113575,0.733399987221,-1.56267774105,-0.104154363275,-1.77106916904,-0.199919492006,-0.0390260890126,0.762549996376,-0.0437159836292,-2.42656707764,-0.227673754096,0.0686614438891
54512,-0.383603036404,0.817399978638,-0.0514606684446,0.162856996059,0.536328494549,-0.60348880291,0.319915086031,0.130999997258,0.502614796162,0.493286848068,0.323744952679,0.338930159807
9124,-0.342447787523,1.0150500536,0.802293598652,0.639686584473,-0.491898626089,0.792721807957,-0.832332491875,1.13870000839,0.53640806675,0.42961037159,-0.0758762955666,-0.00830879807472
79174,0.112835861742,1.00485002995,-0.584938943386,0.49345561862,0.347661674023,-1.40470409393,0.411474585533,-0.534299969673,-1.01217007637,-0.925589799881,0.152511268854,-0.230875879526
23223,-0.630328595638,1.26944994926,-0.0431009754539,0.308389306068,0.17543271184,0.123300254345,-1.50247597694,-1.88695001602,0.372233659029,0.751461088657,0.481673002243,0.0106148421764
39,-0.605814635754,-1.35950005054,-1.73698687553,-1.22974705696,0.236088290811,-0.858460068703,0.268106371164,0.658249974251,-0.749083340168,-0.358221799135,-0.14615213871,-0.651774227619
57215,0.14668148756,0.738499999046,-0.543127417564,1.13284885883,-0.0673737302423,-0.85023266077,-0.897992372513,-0.30989998579,-0.203062057495,-0.916764676571,0.517808794975,-0.465130150318
1052,-1.05100703239,-0.216600000858,-0.93983912468,0.656089186668,-0.403648912907,-1.16281926632,-1.47184443474,-1.25900006294,-1.29992747307,-0.922595500946,0.251225471497,0.165398314595
23139,0.424934715033,1.51539993286,3.88523769379,-0.663004636765,0.64278459549,0.0970322191715,0.701599001884,-0.247250020504,0.0294539779425,0.886411368847,0.946450710297,-0.185105264187
79947,-0.00546403229237,0.294299989939,-0.704208493233,-1.42060112953,-0.609039068222,-0.886644899845,-0.242089003325,-0.263049989939,-0.173434063792,-0.312767267227,-0.250747084618,-0.256235897541
4616,0.25212970376,0.214800000191,0.106055483222,0.19301918149,0.108460403979,-0.290912955999,0.265011876822,0.372500002384,0.237351834774,-0.320789158344,-0.134732425213,0.356813073158
9710,-0.677821040154,-0.40625,-0.258723288774,0.305207312107,-0.957285761833,-0.466476380825,-0.568973720074,0.118400007486,-0.669005036354,-0.929959237576,-0.140834450722,-0.383181989193
6990,0.0640894025564,-1.35739994049,-0.635997951031,-0.46628087759,0.128991216421,0.580331683159,1.23466050625,0.359050005674,0.31976377964,0.695987761021,-0.354377895594,0.409480154514
29082,1.12099778652,-2.05824995041,-3.6892323494,-7.30287837982,-0.117319196463,1.19848024845,0.363327383995,1.34839999676,-0.805800020695,0.486534833908,0.264595299959,0.0883816182613
9670,0.392442166805,0.231750011444,-0.687327980995,0.00983613729477,0.13683129847,-0.0725194215775,-0.683900892735,-0.585649967194,-1.17633295059,-0.515186548233,-0.353203356266,-0.719420313835
81533,0.431819051504,-0.070199996233,-1.41269159317,-0.294619321823,-5.99751996994,-0.704903304577,-0.251619398594,0.415699988604,-1.31845378876,-0.316208779812,0.138296663761,-0.434760570526
10525,-0.291374921799,0.19960001111,-1.29147350788,0.290542066097,1.26229691505,-1.43018436432,-0.335980176926,-0.646899998188,-1.41569972038,-0.960922181606,-0.0102621447295,-0.458542972803
2353,-0.222996681929,1.07550001144,-0.0488432943821,-1.39931535721,-0.465799182653,-0.914514660835,0.440759599209,-0.590700030327,-0.235458493233,-0.236804783344,-1.29691445827,-0.781367003918
57192,0.511527240276,0.103100001812,0.769580245018,6.2217912674,0.342487066984,-0.450110018253,-1.16521406174,0.0490500032902,0.644867539406,0.645642399788,0.10577839613,0.947430849075
3398,0.709373533726,-0.43805000186,1.01428627968,0.726300358772,0.187286198139,1.37675285339,0.931348264217,0.0597500018775,-0.1850014925,-0.0199355483055,0.00645510200411,-0.298618525267
3775,-1.03498160839,-1.84140002728,-1.12208175659,-0.691462099552,-0.906555294991,-0.343510687351,-0.13331900537,1.59104990959,0.221187219024,-0.524596571922,-0.441062599421,0.663683354855
26064,1.48256707191,-0.659199953079,0.421308338642,-0.461818575859,-0.237529411912,-0.0725328251719,0.437712222338,-1.19644999504,-0.484650701284,-0.240440800786,-0.303619891405,-0.273693472147
29103,-0.582866132259,-1.27335000038,-0.945165276527,-0.747211098671,-0.15465310216,-0.279197752476,-1.62784099579,0.274149984121,0.642430961132,-0.210689589381,0.329118877649,-0.386407494545
3206,0.91825646162,0.436650007963,0.183464080095,0.873846232891,0.218722388148,1.75853800774,-0.432926177979,0.809199988842,1.1814006567,0.204677715898,0.263600200415,0.704945266247
1500,-0.457363367081,-0.3791000247,-0.88282263279,-0.803701162338,-0.465456306934,-1.31942915916,-0.27724146843,-0.714150011539,-1.05218708515,-1.19062268734,-0.353939473629,-1.52886223793
7690,-0.648257851601,-1.00390005112,0.960646390915,0.799997985363,1.90061354637,0.459729671478,-0.11707123369,-0.147149994969,1.32255160809,0.649002552032,1.00360012054,-0.597386658192
29911,1.36605107784,0.261849999428,0.221384257078,0.716494202614,-0.0728012621403,-0.0207764804363,0.0528143793344,-1.47259998322,-0.0410641655326,0.308371037245,-0.0233347341418,-0.0249630510807
2064,0.0195284802467,-0.303550004959,0.790859162807,1.12572777271,0.633044958115,0.918955862522,0.833434700966,0.364300012589,1.19054698944,0.575924932957,0.185182973742,0.694113790989
65123,-0.0176736265421,0.43670001626,1.5242857933,0.387650638819,-0.513504743576,0.533399403095,0.30517077446,0.583599984646,0.554060935974,0.389404416084,0.900897860527,0.923794150352
5986,0.316419661045,-0.145850002766,-1.09953522682,-0.740214347839,-0.608614981174,-0.244945541024,0.28919890523,-0.313600003719,-0.594269990921,-0.837786436081,0.202169150114,-0.868864476681
85377,0.109925813973,1.02974998951,-0.0910387039185,0.551252961159,0.366536915302,3.45662641525,0.217250525951,0.460399985313,0.211481541395,-0.164039760828,0.477512478828,0.47080218792
9903,0.790038406849,0.969399988651,0.606489241123,0.0212944298983,-0.372409403324,0.488900512457,-0.625726342201,4.88345003128,0.017714958638,0.317447066307,-0.467347294092,-0.563389182091
7088,0.179818034172,-0.458299994469,0.264515995979,0.57420116663,0.255370020866,0.99697804451,1.00587940216,0.269400000572,0.671256899834,1.18904733658,0.36055830121,0.73075658083
22796,0.206926092505,0.692499995232,0.692986130714,-0.00615219771862,-0.186033576727,-0.207716971636,-0.280411720276,0.222849994898,0.334356546402,-0.395467460155,0.307169675827,-0.341168314219
51116,0.4445977211,0.703099966049,0.519395589828,-0.963515043259,0.145880669355,0.178347498178,0.33814483881,0.381799995899,0.264031350613,0.377422094345,0.0681916475296,-0.0228801593184
54442,0.065656542778,1.07829999924,0.0739291012287,1.96061432362,-0.565902590752,1.73568820953,-0.231761932373,0.0628000050783,1.36872720718,0.750542283058,0.332179754972,0.653949975967
10695,0.156090885401,-0.820549964905,0.194636166096,2.72894978523,-0.339516103268,0.610019683838,1.43095886707,-0.344500005245,-0.817638278008,-0.401060432196,-0.12697917223,-0.188757494092
102,-0.688907563686,0.397199988365,0.970249295235,-0.269086331129,0.23243868351,0.694482445717,-0.265231668949,-0.167449995875,0.0993890017271,0.514840960503,-0.242805942893,0.128354609013
965,-0.358360052109,0.22159999609,0.0847720056772,0.644700527191,1.99702441692,0.574632406235,-4.42830085754,0.712650001049,-0.415443241596,0.0629552006721,-0.35776540637,0.964620411396
3800,0.350869566202,0.396950006485,-0.11491240561,5.79365777969,0.337596356869,0.056086063385,-0.181097298861,-0.517499983311,-0.427551805973,-0.112032361329,1.0043951273,0.279366016388
10362,0.955155670643,0.180099993944,1.34919035435,0.516599059105,-0.142031908035,0.289198756218,-0.174510642886,-0.0344000011683,0.700518906116,0.184542730451,0.502631306648,0.0165724903345
5300,0.65096861124,1.57225000858,0.510300397873,1.16497600079,0.22752186656,0.199742674828,-3.23723363876,0.308449983597,0.562957346439,0.704434931278,0.195703670382,0.690224170685
8270,-0.387490749359,0.312850028276,-0.142426997423,0.431777268648,0.3497608006,0.0315842330456,-0.152572542429,0.767850041389,0.533969223499,0.632144749165,-0.414187550545,-0.205253198743
27242,0.785087525845,1.39494991302,-1.06184375286,-0.945180892944,-1.07736182213,0.433360844851,-0.472584486008,-0.770599961281,-0.187601089478,-0.416095077991,0.129171207547,-0.172172665596
9928,-1.71143162251,-0.0289000049233,0.358385652304,0.504879891872,-0.0456732660532,0.177811026573,0.57754522562,0.819149971008,0.866433501244,0.831025123596,0.32483881712,-0.36197578907
1534,-0.443798214197,1.07249999046,0.507184267044,1.16552472115,0.331039369106,-1.15880298615,1.6162981987,-0.198500007391,0.534060001373,0.910443902016,-1.73742222786,0.432025581598
5654,-1.24465310574,1.735049963,-0.92285579443,-2.87419772148,0.391080051661,-2.22855234146,-1.44560110569,-0.452099978924,-0.56411498785,-1.18550133705,0.0373095236719,-0.677404165268
10810,-0.692527830601,0.312900006771,-0.19317945838,2.52614378929,0.186515167356,-0.485905379057,-0.81585252285,-0.196299985051,-1.01503586769,-0.678067743778,0.0923643857241,0.315791487694
7105,0.61866247654,-0.992049992085,0.860479414463,0.769996345043,0.41722035408,0.353141456842,2.51771688461,0.28869998455,0.269125550985,0.376988977194,-0.185343369842,0.150965109468
23014,-1.34364926815,-1.53865003586,-1.88875317574,-0.979438364506,-0.349336147308,-0.683788001537,-0.148057162762,-0.711750030518,-0.54414075613,-0.594599425793,0.0637606680393,-0.390883922577
55012,-2.35027885437,-0.840099990368,-3.63512039185,0.0948731601238,0.668788313866,0.588293910027,0.493538290262,0.0808500051498,0.562676906586,0.250803351402,-0.122907519341,1.33890914917
2887,0.308334648609,-0.71724998951,0.501488924026,1.3568905592,-0.832844078541,-0.684195160866,-0.00162437558174,-0.594749987125,-0.254016458988,-0.167356729507,-0.941132009029,0.657368898392
9183,-0.616175472736,1.29764997959,0.327608376741,1.94208407402,0.076974272728,-0.767523884773,-0.48546898365,-0.177299976349,0.846570372581,0.48224902153,0.624841034412,0.569008946419
11151,-1.73789703846,0.458499997854,-0.350211858749,-0.0980721861124,-0.208192586899,-1.10615336895,-1.91823816299,-2.5853998661,-0.693280935287,-0.873838186264,0.242648020387,-0.582205533981
7511,-0.857316374779,0.557050049305,-0.830811738968,-0.314591169357,0.182799249887,0.564539253712,-0.683595955372,0.355199992657,0.0277014523745,0.114600792527,0.581981778145,-0.557195901871
10046,0.116746790707,1.42990005016,0.0830350294709,1.43756973743,-0.495306760073,-0.430077165365,-0.209816545248,0.731199979782,-0.656482100487,0.0415871888399,-0.597575247288,-0.434599816799
1829,-0.823809325695,-0.116099983454,-0.210616976023,0.371582984924,0.645101547241,-0.899722993374,1.43096888065,-0.32310000062,-0.471724301577,-0.274388372898,-0.130300015211,-0.90073788166
11000,0.294284641743,0.0744000002742,-0.264263212681,-0.571023285389,-0.853759467602,-0.891259908676,-0.758075535297,-2.19024991989,-1.21345829964,-0.980135560036,-0.0208516232669,-0.740224480629
976,0.0871680527925,0.449499994516,-0.0737127065659,0.276393890381,0.345739752054,1.10559618473,-0.353114247322,0.334199994802,0.84649002552,1.26103341579,0.296671718359,0.0365849584341
3597,0.574546098709,-0.135800004005,0.552779793739,0.363140314817,0.313579976559,0.162583559752,0.286827474833,-1.31209993362,-0.518322348595,-0.408123522997,-0.336315393448,-1.01856446266
178,-0.931415259838,-0.780749976635,-0.911262512207,-0.793549418449,-0.0421920418739,-0.340083450079,0.000872582197189,0.441899985075,-0.482743620872,-0.285553365946,0.0123465629295,-0.232813581824
2625,0.0285349190235,2.12940001488,-0.208132624626,2.09490156174,-0.139161497355,-0.298184782267,0.746165156364,0.338699996471,-0.0636458545923,0.315439403057,-0.190051242709,0.0496188551188
6119,-0.322122752666,0.0332999825478,-2.12665009499,1.24680447578,0.397781670094,-0.226867362857,0.261278748512,1.04454994202,-0.313037574291,0.672099649906,-0.567372024059,-0.419838130474
26136,-0.553822040558,-1.3194000721,-0.794202327728,-1.36819982529,-0.548773825169,-2.3681678772,-0.565266370773,-0.475699990988,-3.13594555855,-1.0008097887,0.145963713527,-2.12834644318
6697,-1.3807220459,-2.78695011139,-0.777473092079,-0.0492360666394,-0.373888015747,0.129279017448,0.343578368425,0.592000007629,0.204009622335,0.454394996166,-0.213303983212,-4.54342985153
5971,0.210468709469,0.386749982834,0.896327614784,1.06447887421,0.110586225986,2.88299703598,0.145265191793,-0.265950024128,0.284090727568,-0.368814527988,-0.0467615500093,-0.340866684914
22934,0.143361121416,0.774150013924,0.0381399393082,0.215744435787,0.131623238325,0.86155974865,-0.200601220131,0.549049973488,0.483529299498,0.805257320404,0.502782523632,0.72755753994
9289,1.29960227013,-0.390399992466,0.0101420283318,-0.586638271809,-1.00379014015,0.211634904146,0.513056337833,-0.609450042248,0.183167040348,-0.567453742027,0.816509962082,-0.339464396238
4931,0.199250370264,0.00100000202656,-0.605456054211,-1.0893676281,-0.689030170441,-1.36537694931,0.288107722998,-0.387699991465,-2.75853395462,-1.41776919365,-2.32984089851,-0.353159070015
4200,-0.527042686939,0.363650023937,0.961852192879,0.347268402576,0.417192161083,1.40795469284,0.921504497528,-1.10354995728,0.53740042448,0.498342394829,-1.06559360027,-0.00872325897217
93594,-0.596609592438,2.17429995537,0.730112075806,0.4328379035,0.311018526554,-0.132402479649,1.06675243378,0.477150022984,-0.0508769080043,0.288375079632,0.0044597312808,-0.490974754095
5982,-0.20247823,1.52404999733,1.46960246563,0.053471237421,0.17633575201,-0.12162309885,0.428291499615,-5.0,0.0200403034687,0.581017613411,0.482919484377,0.397663384676
26520,-3.35997462273,-0.370849996805,0.405742704868,-0.24489325285,0.293032497168,1.52287912369,0.103537075222,0.579850018024,-0.0511201024055,0.147125303745,0.0758139640093,0.530958294868
4998,0.279832750559,-0.617850005627,-0.271426320076,-0.416669368744,0.10622009635,-1.1333707571,0.356252282858,-0.529500007629,-0.846483826637,-0.620704352856,0.526865661144,-0.603908777237
10038,-0.147579520941,1.72824990749,0.0193822979927,-1.54792642593,0.486760020256,0.552973508835,0.300985366106,-0.193600013852,0.871675133705,1.09453046322,-0.344405055046,-1.31936740875
60493,0.78654974699,-0.591849982738,0.209578871727,0.27715241909,0.564914345741,1.50547063351,1.15748667717,2.86054992676,-0.206285685301,0.510369181633,0.0936440005898,-0.0945526733994
51495,-2.47784209251,-1.27999997139,-0.20832696557,-0.592461764812,0.164017081261,-3.43963670731,-0.566420793533,-0.165500000119,-0.973706960678,-0.239541590214,-0.601947188377,-0.353527724743
4482,-0.848128437996,0.568099975586,1.73677587509,0.322180211544,0.528025329113,-0.347211182117,1.96226811409,-0.254700005054,0.451582342386,-0.124360874295,0.00803100410849,-0.14652787149
23224,1.3928719759,-0.37349998951,-0.175908386707,-0.367022544146,-0.257077991962,0.463817477226,0.566585123539,1.43494999409,0.108133606613,0.417358160019,-0.0772668719292,0.202561378479
9690,0.409349679947,0.274300009012,1.53854250908,1.41728508472,0.357415467501,0.777141332626,0.227258607745,0.646849989891,0.16719892621,0.188086122274,0.495946913958,0.726437568665
80212,0.388221979141,1.45455002785,0.420992046595,0.601913750172,-0.116709090769,0.123260378838,0.0968573018909,-0.319999992847,0.167024537921,-0.159073010087,0.23317502439,1.50068819523
29928,0.517385303974,1.31475007534,-0.0379696786404,0.657338261604,0.640964388847,-0.246589452028,-0.811393022537,-0.0788500010967,0.534155130386,-0.0607673674822,-0.0505101047456,0.606559097767
22809,-0.116408757865,0.143649995327,-0.236547991633,0.0856789052486,-0.206666648388,0.163373470306,0.35403418541,0.925449967384,0.70375841856,0.708393096924,0.579108893871,-0.595658123493
50814,0.240038260818,1.20704996586,0.0421986281872,-0.391278088093,0.17645829916,-0.646831274033,0.066325828433,0.0588999986649,0.119785353541,0.442696511745,0.12308588624,0.00785813480616
55256,-0.47138568759,-3.12319993973,-1.68045282364,-0.106053829193,0.925544440746,0.507375180721,0.354983985424,0.412999987602,0.350121766329,-0.00252722203732,-0.295568406582,-0.264252722263
56997,-1.02487325668,1.10339999199,-0.373382717371,-0.20644749701,0.828594386578,-0.577939450741,0.0264982879162,0.0542500019073,-0.0816243737936,0.341476023197,-0.477235913277,-0.73825776577
81544,1.24064338207,0.471199989319,-0.0984021574259,-0.612476110458,0.447032094002,-0.600180447102,0.152506530285,-0.831200003624,-0.258447706699,0.372854441404,0.24944666028,-0.425207406282
6894,0.910704791546,-3.52874994278,0.999120473862,0.73320889473,0.264729321003,1.12161064148,0.974680781364,0.0286999940872,0.776757359505,0.511183142662,0.00304191396572,-2.05964684486
64080,0.313950717449,-0.312650024891,-0.627892792225,0.790197014809,0.365024507046,-0.163797289133,-1.06334710121,0.527100026608,0.495162218809,1.45631885529,-0.241964623332,0.987383842468
55818,-0.591176152229,-0.0775499939919,-2.57290077209,-0.552785754204,-0.925455868244,-1.06631934643,-1.37844574451,-0.482100009918,-0.621864020824,-0.488872557878,-0.887519717216,-0.347710490227
637,-0.329248577356,0.455400019884,-1.2516285181,-0.013536028564,-0.268455356359,-1.27864456177,-1.30020344257,-0.652249991894,-1.03608548641,-0.906784057617,-0.379213482141,-0.00389274954796
22823,-0.397408157587,1.07255005836,-0.649906516075,-0.688981294632,-0.163966327906,0.400144398212,-0.0443114191294,-0.134849995375,-0.612876832485,0.663789868355,0.0622760877013,-0.370220810175
5287,-1.16296553612,-0.523149967194,0.276149839163,1.44021677971,0.496073842049,0.858669102192,0.0737894177437,-1.35159993172,0.341052263975,0.325566023588,-0.674288511276,-0.14673396945
