rid,CPC005_A375_6H:BRD-A54236247-003-03-5:10,CPC005_A375_24H:BRD-A54236247-003-03-5:10,CPC005_A549_6H:BRD-A54236247-003-03-5:10,CPC005_A549_24H:BRD-A54236247-003-03-5:10,CPC005_HA1E_6H:BRD-A54236247-003-03-5:10,CPC005_HA1E_24H:BRD-A54236247-003-03-5:10,CPC005_HCC515_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_6H:BRD-A54236247-003-03-5:10,CPC005_HT29_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_24H:BRD-A54236247-003-03-5:10,CPC005_MCF7_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_6H:BRD-A54236247-003-03-5:10,CPC005_PC3_24H:BRD-A54236247-003-03-5:10,CPC005_VCAP_6H:BRD-A54236247-003-03-5:10,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10
6850,0.0129214935005,-0.256436735392,-1.08766877651,-0.64913213253,0.0730499923229,0.162830978632,0.731999993324,0.603571295738,-0.17734503746,-0.0882079601288,0.043206743896,-0.0383595861495,0.186620295048,0.0682387501001,-0.806890249252
1978,-0.722885906696,0.346738517284,0.236359044909,0.511581778526,0.528450012207,-0.147182792425,-0.884299993515,-1.83704733849,0.270538240671,-0.179417923093,-0.340248912573,-0.380683153868,-0.165618553758,1.17502999306,1.12922692299
896,0.488056153059,-0.121417671442,0.933862030506,-0.166034042835,0.391900002956,-0.107501648366,-0.639449954033,-5.88353729248,0.96539491415,-0.537317872047,0.976899802685,0.330941140652,-1.49955809116,-0.345890939236,1.25445377827
5777,0.475962221622,0.358856499195,0.316969037056,0.474156796932,-0.438749998808,-0.336093217134,-0.582300007343,-1.95434141159,-0.441155850887,0.703991830349,0.597262561321,0.130063384771,0.460421264172,2.20079898834,0.965481102467
1846,1.4574007988,0.536656737328,0.411482930183,0.0240035131574,-0.965299963951,-0.426764458418,-0.379050016403,2.31520390511,-0.0535077229142,0.346516877413,0.571433961391,2.25314640999,1.21344399452,0.906095981598,-0.396167397499
5925,-0.0978683531284,0.492931962013,-0.107082426548,-0.420169830322,0.493300020695,0.631814718246,0.386799931526,-1.08682453632,0.257428824902,-0.618452966213,0.132628232241,0.305454850197,-0.20300257206,-1.35865056515,-0.0198683999479
142,0.689345538616,-0.0784120857716,0.847118914127,1.19573915005,-0.875349998474,0.498937278986,-0.248750001192,-6.34783363342,0.863486289978,-0.114398382604,0.543040394783,-0.111900001764,-0.0389514714479,0.344178438187,0.557366669178
1021,-0.485667705536,0.762224435806,0.231553286314,0.0632814913988,-0.620650053024,-0.392983853817,-0.142599999905,4.03257751465,0.461253166199,0.270891368389,0.0920917764306,0.298393338919,0.860255002975,3.44144201279,-1.04109191895
5699,-0.919677138329,-0.0722988173366,-0.998184323311,-0.532501220703,0.115299969912,0.190107598901,-0.235300004482,-5.95125961304,-0.352769911289,1.65643036366,-0.140919283032,-0.268325060606,-0.356225073338,-0.184847936034,-1.27227592468
8061,-0.42346394062,-0.347344964743,0.623073458672,-0.400651097298,-0.917549967766,-0.516811490059,-0.282200008631,-3.4923813343,0.516784548759,-0.982714354992,0.324971586466,-2.95490550995,-0.174400314689,-0.248390749097,-1.08458757401
1870,-1.11745917797,3.14699530602,-0.143587261438,3.23789834976,0.410199999809,0.0807994306087,-0.219899997115,4.93628454208,0.628997683525,0.0994536280632,-0.130002871156,5.21641111374,0.680132985115,0.461222797632,-0.233040004969
1398,-1.06576704979,0.0453208386898,0.210664570332,-0.243347272277,0.452549993992,-0.152336001396,0.146799996495,2.58157420158,0.246838390827,-0.494226425886,-0.0164059922099,-0.562387228012,-0.271559029818,-0.784940242767,-0.502855360508
3312,1.32164990902,0.829964399338,0.638977766037,0.451984077692,1.12549996376,0.801654398441,1.07525002956,-4.8205370903,0.397740334272,-0.758405089378,0.589067935944,-1.59896457195,-0.351265609264,0.25661060214,0.748677611351
891,0.347349405289,0.523592531681,0.472538560629,0.561445593834,-0.492850005627,0.32001799345,0.888999998569,-9.61421585083,-0.21354842186,-0.519043028355,-0.595455050468,0.0500365383923,0.234590470791,-0.191090941429,0.257901966572
4775,7.17796802521,0.0239019393921,5.54885482788,-1.53271532059,-0.727599978447,0.316170156002,-0.0894499868155,2.77795529366,-0.380063295364,5.00387048721,-0.344873696566,-0.680166780949,-0.276271760464,0.248598441482,-0.793763458729
5111,0.0,0.455178618431,-1.17774438858,-0.208534404635,0.0,0.496745079756,-0.0867500007153,0.204579502344,0.0196679234505,0.632677853107,0.225383833051,0.0252480003983,0.145961001515,-0.45202845335,0.176917642355
5696,-0.517209351063,-0.0609206557274,-0.445413798094,-0.0162948966026,-0.246850013733,0.169899940491,-0.039050001651,-4.29519701004,-1.86613786221,1.1104054451,0.204605802894,-2.78783750534,-0.413192331791,-1.2516784668,0.365404337645
5588,0.059516184032,-0.185977891088,-1.47695279121,-1.05889439583,-0.56685000658,0.430024683475,0.147050008178,4.24476528168,-0.524933934212,-0.738471806049,-0.7969186306,2.27113080025,-1.09993255138,0.877726912498,-0.266083210707
6839,0.371492147446,0.21845921874,4.8218460083,0.340976536274,-0.00705000758171,0.539954662323,-0.0829000025988,2.5505259037,-0.0966222956777,1.24976599216,0.36505690217,0.379292905331,0.183487579226,0.804884195328,1.55139160156
329,-0.361757487059,0.283957064152,-0.126048654318,0.912103891373,-1.08875000477,0.370082616806,0.480349987745,1.7690397501,0.987788021564,-0.669373750687,0.661125481129,-0.251161575317,0.222746029496,0.404002666473,0.765484690666
5058,-0.0156014859676,0.0375983119011,-0.651366591454,-0.627239823341,-0.909900069237,3.18299388885,0.725250005722,5.17044353485,3.04030823708,0.228358745575,-0.619960904121,4.68398666382,-0.616735637188,0.915837407112,-0.518805980682
998,-0.436198502779,0.331531047821,-3.07113456726,-0.314126223326,1.21270000935,-0.0216807723045,0.971500039101,-5.28243398666,-0.0636560916901,-0.335025817156,-0.616494953632,0.377896726131,0.29089564085,-0.153114557266,0.0646881535649
9134,-0.0399522930384,0.262907922268,-0.118155181408,0.738540232182,0.295649975538,-0.130612611771,0.118950009346,2.79181647301,-0.143775343895,-1.24511122704,0.126129537821,0.0332619994879,-0.212015211582,-1.0774936676,-0.586529791355
6616,-0.274443387985,0.243345990777,-0.175399392843,-0.492240071297,0.638599991798,0.0047445744276,0.363049983978,4.81947803497,0.336398184299,-0.0798934921622,-0.887562274933,0.0197225995362,0.418150365353,-0.105820566416,-0.2518697083
5223,-0.351888626814,0.648284196854,0.327729046345,-0.565921604633,-1.12794995308,0.671588182449,0.307900011539,-4.46876382828,0.435719966888,-1.66531407833,0.962193012238,-3.52972793579,0.381757736206,0.362155497074,0.560516059399
4690,-0.935791254044,1.15062129498,-0.676492094994,-0.28975635767,1.80904996395,0.449147284031,-0.237550005317,-2.59684371948,0.146334692836,-1.95491588116,-1.08198595047,0.295289248228,0.727124273777,-0.0579271316528,0.566714167595
958,0.796975255013,0.738199472427,1.15772044659,-0.484173059464,0.0157000012696,0.00215694308281,0.824800014496,0.396418899298,1.472697258,-0.00855111051351,-0.766950309277,0.510291993618,-0.613045156002,-0.0206543784589,-0.042518530041
1616,-0.0200228989124,0.600271582603,-1.47726380825,0.238293394446,-0.0949499905109,0.140172034502,0.49329996109,-0.0366025567055,-0.0556726753712,-0.501011073589,-0.43309378624,1.956397295,0.204221963882,0.278665006161,-0.110362432897
991,0.142747431993,0.000252545869444,-0.496682584286,-3.18246889114,-0.337249994278,-2.82100892067,0.16859999299,-3.32299375534,-0.432996124029,0.888366580009,0.693900406361,-2.47292542458,-0.473557621241,-0.793362379074,-0.449865162373
6347,-0.895847916603,0.0569173246622,0.201500862837,-0.587449431419,-0.456600010395,0.554256677628,-1.19204998016,7.15350627899,0.531717002392,0.00446362048388,-0.441057562828,3.12595391273,0.280929625034,-0.688671886921,-0.29718953371
6714,-0.600978136063,-0.480043292046,0.57847905159,0.987658262253,-1.8112000227,-0.285856038332,-0.487000018358,-0.0573459863663,2.64852929115,0.7550598979,-0.0621962323785,6.20039796829,-0.160593092442,0.891386032104,-1.24499630928
652,-0.199615165591,0.246836990118,-0.543623507023,0.000672310590744,-0.0768000036478,-0.368605047464,0.322149991989,-6.64175510406,0.454428911209,-0.463510125875,-0.461757332087,2.7250752449,2.02430224419,-0.137350320816,-0.53424179554
4331,-0.810805082321,-0.696913421154,0.412859618664,-0.290025323629,1.66124999523,-0.396850675344,-0.128700003028,6.9379863739,-1.05273771286,-0.538903176785,-2.77499985695,0.65986353159,0.0440787896514,-0.197224631906,-0.830651164055
7099,0.991169154644,0.416219711304,2.64158821106,-1.43923032284,0.15830001235,-0.332069069147,-0.095349997282,1.78115677834,-0.0206883810461,0.600630521774,-0.0936470925808,0.363773286343,2.14700126648,1.26737260818,0.692661881447
10320,2.35986089706,-0.514632761478,-1.33088755608,-1.33827364445,0.496299982071,0.450086981058,-2.78789997101,3.20017528534,0.0328403562307,-0.431451618671,-0.501301467419,0.806981444359,1.2083581686,0.190314218402,-0.376614570618
2042,0.0214149951935,-0.358017742634,-1.48590862751,-1.07038927078,0.44470000267,-0.810714066029,-0.188250005245,1.63184869289,2.65843319893,-0.0914106220007,1.27873373032,1.89588367939,0.711676597595,-0.188207536936,-0.361816525459
843,0.0413397997618,0.427924305201,-1.37402117252,-0.428341478109,-0.0866999924183,-0.0335820615292,0.764299988747,2.85565519333,-0.00379703938961,0.164577037096,-0.794703245163,-0.0944751128554,-0.83277708292,-0.222523450851,-0.75928735733
840,-0.226973921061,-0.839767456055,0.0271109938622,0.0870801359415,0.152899995446,0.206457480788,-0.198399990797,-1.49634814262,0.33617708087,0.387121647596,0.998218655586,-0.912361085415,0.316513955593,-0.0601013600826,0.28732958436
7048,6.01192474365,2.87845206261,3.01113247871,0.687649667263,0.12160000205,-0.272449463606,5.00845003128,5.2319278717,1.92858326435,-0.0367498546839,-0.357286393642,1.12257146835,-0.23070153594,0.241609543562,-0.751849234104
4851,0.413973093033,-1.1610994339,-0.895420312881,0.210459619761,-0.207150012255,-0.226459145546,0.937750041485,3.7288043499,-0.518440902233,-0.198321163654,0.182990044355,3.01470017433,-0.5348970294,0.366292327642,-1.60130095482
6464,-0.164727851748,2.50598955154,1.63346076012,0.434612601995,0.453850001097,-0.751514077187,-0.965849995613,-1.48072385788,0.951280891895,-0.0753583535552,0.111018285155,-0.0226442907006,-0.0716482698917,0.0324746966362,-0.0475098900497
23410,-0.376160621643,0.115508265793,-0.251416683197,0.623618006706,1.87090015411,-0.506805419922,-0.281700015068,2.76394891739,-1.00748944283,1.41032409668,-0.0871384143829,-1.08376789093,2.76283454895,0.118584178388,0.42050743103
54205,-0.0381446182728,0.403662472963,-0.412698447704,0.295021653175,0.242800012231,0.53833168745,0.676450014114,-7.17769145966,0.273129492998,-0.525495111942,-0.669249296188,0.233232721686,0.755070626736,-1.84972012043,0.734007716179
2770,-0.625661849976,-0.690279126167,-0.41711294651,2.10786104202,0.228749990463,0.261716991663,-0.978399991989,1.35016417503,-0.267295897007,-1.15945565701,0.112408451736,2.7376074791,1.51709926128,-0.59288084507,-1.16274392605
80204,-0.161943539977,-0.00989605486393,-0.247561141849,-0.12157189101,0.184049993753,-0.369610130787,-0.261400014162,8.13210201263,-0.01200735569,-0.0186581611633,0.152972891927,1.83550834656,-0.552527070045,-0.101861864328,-0.679500281811
4208,-0.578042089939,0.853250861168,-0.764614462852,-0.340552687645,0.496800005436,-0.228621229529,0.749449968338,7.63301277161,-0.161721840501,0.0402545630932,0.00730895344168,-0.174588054419,-0.0654643028975,0.077721208334,0.597872495651
1845,-0.346143186092,1.02257275581,0.861308038235,0.210202723742,0.0045500099659,-2.01091766357,-4.72404956818,-2.54808187485,0.288241863251,-2.16281032562,0.783585727215,-0.914014935493,-0.59045702219,0.489051610231,-0.117921680212
23368,-0.569764971733,-0.666363716125,-1.34103322029,-0.833203077316,0.125099986792,0.393087893724,1.33395004272,3.79660177231,-0.70132291317,-0.939984321594,-0.358119219542,-0.0905115380883,-1.04941630363,1.98876130581,-0.662736415863
5583,-0.336820214987,-0.530794680119,-0.688517868519,-0.469918310642,0.677150011063,1.46452331543,0.430849999189,7.96189260483,0.702331840992,-0.719565212727,0.961219251156,2.01626253128,1.48375594616,-0.606430828571,-1.06732213497
8900,-0.0832465589046,-0.405166953802,-0.613898515701,-0.171310275793,-0.211500003934,-0.691536545753,0.566449999809,-1.03854477406,-0.229070007801,4.11568784714,0.123386666179,1.23403227329,-0.86895096302,-0.81916821003,-1.22339844704
581,0.830127239227,-0.0221923962235,-3.30612421036,0.160306960344,0.135349988937,-0.933209776878,-0.0307999998331,-0.720352292061,0.360119044781,-0.272324949503,0.795196950436,0.495574235916,-1.376963377,-0.0868219137192,-2.14469838142
6193,-0.170917153358,-0.558693826199,-1.3259087801,-0.391374826431,-0.404449999332,0.295513212681,-0.650849997997,0.379126310349,0.16360245645,-0.380233258009,-0.0879690423608,0.541468143463,-0.397942870855,-0.249260187149,0.300962239504
6622,-0.391583204269,-1.70852518082,-0.0292627066374,0.422595858574,-0.242399990559,-0.223960042,0.319299995899,-0.79407286644,-1.06472873688,3.00771594048,0.26149430871,-0.249407976866,-0.414620727301,0.157183796167,-1.49013292789
11261,-0.355976253748,-0.280746787786,-0.321052461863,-0.664566874504,0.982199966908,-0.234826907516,0.17460000515,7.4320807457,0.0946137756109,-0.648776173592,0.378257244825,2.27421402931,-0.216191411018,0.430675506592,-0.116212293506
6696,-0.0979639068246,0.425792485476,-0.145332366228,-0.0157339572906,-1.17239999771,0.274261325598,-0.61470001936,4.3356461525,0.117617785931,-0.0868765413761,-0.607999742031,-1.4781421423,-0.398376613855,0.271204054356,-0.931699216366
8312,0.050575569272,0.977754950523,0.216424375772,0.395300477743,0.553300023079,-0.0675288811326,-0.0178499817848,6.04891395569,0.411833256483,-1.26631808281,0.451324462891,-0.428116589785,-0.139985397458,-1.03275609016,-0.821164548397
835,-0.12775593996,0.902913212776,-0.076539285481,0.385913074017,-0.337999999523,0.839922070503,6.07110023499,5.11440753937,0.742500901222,-0.380062192678,0.545913100243,2.06089997292,-0.192182198167,-0.141078233719,0.21168410778
8324,-0.293895274401,0.951814413071,1.03207528591,0.180870950222,-0.473700016737,-0.119121037424,0.850300014019,4.69070482254,1.33643043041,0.246264994144,-0.0382024310529,-1.06773030758,0.296224355698,1.69189333916,-0.656458616257
1848,-0.190060228109,0.187252387404,0.219148427248,0.22860750556,-0.152049988508,0.216260612011,-0.0229999981821,-7.82680892944,0.356113880873,-0.425626188517,-0.0156143382192,1.81086492538,0.37623783946,0.338531374931,-0.561191916466
154,0.0658699125051,3.3366215229,0.655289292336,0.151284337044,0.342799991369,0.70593047142,0.169599995017,9.00554180145,-0.153122544289,-0.0406460613012,-0.0962206944823,-2.8648879528,-0.671470165253,-0.83210927248,1.79896974564
4312,-1.16092014313,-0.175047636032,-0.715102791786,1.06265962124,-0.239099994302,0.286649644375,0.28639999032,6.9487247467,-0.726392865181,-0.683115005493,-0.276539266109,-0.158011704683,-0.679525315762,0.465384662151,-0.35778439045
994,1.09080600739,0.321574032307,0.524202346802,0.890045762062,0.167600005865,0.0679969787598,-0.458899974823,-2.93973255157,1.1430413723,0.806785166264,0.339397072792,1.15603148937,1.29192221165,0.756610512733,2.21888542175
2048,-0.252227514982,0.216784477234,1.45063626766,-0.140612185001,-0.73884999752,1.65413093567,-1.25620007515,8.10178565979,0.506962120533,0.780977725983,0.335861980915,-0.531189501286,-0.328733980656,1.54013550282,-0.666766405106
1111,0.601745545864,3.3839058876,-0.499209910631,-0.366826415062,0.304600000381,0.353033304214,0.615550041199,-1.68636262417,-0.199271634221,-1.13816046715,-0.1927215904,0.248052015901,0.168812915683,1.02134680748,-1.37673914433
5154,0.524079442024,-0.854795575142,-1.18265008926,0.0883564352989,0.479449987411,0.488952934742,0.35949999094,1.72203803062,0.00655811280012,-1.92506957054,0.976413846016,-0.957491219044,-0.222807139158,-0.438860177994,-0.204487532377
2920,0.507331967354,-0.593393921852,0.076968587935,-0.126115992665,-0.0374000072479,0.0768441334367,-0.408150017262,8.85814571381,0.436731010675,0.588298201561,-0.915663897991,2.62011837959,0.670960664749,-0.308189630508,-0.570416688919
3122,0.419114530087,0.745392680168,-1.12155508995,-0.477208077908,0.278050005436,0.419085800648,0.0817500054836,4.31673717499,-0.150876313448,-0.346371531487,-1.12351047993,2.67862248421,-0.542332530022,0.121444106102,-0.338228791952
2769,-0.0855726376176,-0.694967567921,-1.26002585888,-1.04400312901,-0.246549993753,-0.149080947042,1.01855003834,0.893339812756,-0.839583456516,-0.367613345385,-1.00405967236,-0.314059495926,-0.834221959114,-0.775422215462,-0.70621329546
5900,0.502262949944,0.68258523941,0.326083153486,-0.182856917381,0.905099987984,-0.326141536236,-0.498199999332,0.40875005722,-0.344360113144,0.465087890625,-0.0919567719102,-0.497514814138,0.210896834731,0.0559157431126,0.179489776492
6304,0.104360818863,-0.850776970387,0.473980098963,-0.27051782608,-0.771649956703,0.18643450737,0.0601999983191,0.581986665726,0.170727357268,-0.365417152643,0.149331107736,-0.0949477553368,-0.0190393254161,1.2050396204,0.299404650927
5211,0.587517559528,-0.0507743656635,0.546270191669,0.0656173378229,0.0919000059366,-0.141625955701,-0.48219999671,8.81838130951,0.814635396004,0.786068379879,0.564526975155,0.788172185421,-0.333135068417,1.24487876892,2.84242248535
2886,0.194201692939,0.324692666531,0.377725362778,-0.359443664551,0.298350006342,0.553228914738,0.525400042534,-0.168643325567,-0.139064148068,0.0234409533441,0.0362016409636,1.16713356972,0.0418359041214,0.369346052408,-0.535004496574
9261,0.331721454859,0.599476695061,0.381928026676,0.722269296646,0.562799990177,-0.512561440468,0.367549985647,7.29620265961,-0.182742729783,-0.293037652969,0.425217777491,1.64733493328,1.21217370033,0.861074984074,0.615393400192
8569,0.634118437767,-0.235741242766,-0.384982854128,-0.759302914143,-0.319650024176,-0.520657062531,-0.376350015402,4.98968839645,-0.665728151798,-0.0403533279896,-0.884032547474,-0.254321068525,0.0837350934744,0.199807822704,-0.627800345421
3303,-1.95969843864,0.339361846447,1.34072637558,-0.209933459759,0.774199962616,0.29180085659,0.991649985313,-3.33180713654,0.209668517113,-0.842844426632,1.03427767754,0.109769798815,-3.32516264915,-0.280600875616,0.75510185957
5331,0.169298738241,-0.413915455341,0.976534962654,0.154772520065,-1.24685001373,-0.680998325348,0.248149991035,0.657816529274,0.0421045273542,4.15097141266,-0.138606235385,0.148126259446,-0.16658821702,1.259578228,0.0129070356488
5347,0.541953742504,0.338506013155,0.470664381981,0.622445702553,-0.189850002527,-0.200354918838,-4.30105018616,2.01650261879,0.737358510494,-0.00329249585047,0.112087011337,0.192832767963,0.385890960693,0.582461833954,1.22485756874
4638,-0.557124972343,-0.224619165063,1.02972126007,-0.12960100174,0.0621500015259,-0.576117038727,-0.423299998045,5.63457870483,-1.21703028679,-0.146301746368,-0.643536925316,1.10064017773,0.660841464996,0.0180950388312,-1.28330826759
