rid,CPC003_HA1E_6H:BRD-K32645441-001-01-4:10,CPC003_HA1E_24H:BRD-K32645441-001-01-4:10,CPC003_HCC515_6H:BRD-K32645441-001-01-4:10,CPC003_HCC515_24H:BRD-K32645441-001-01-4:10,CPC003_PC3_6H:BRD-K32645441-001-01-4:10,CPC003_PC3_24H:BRD-K32645441-001-01-4:10,CPC003_VCAP_6H:BRD-K32645441-001-01-4:10,CPC003_VCAP_24H:BRD-K32645441-001-01-4:10,CPC016_A375_6H:BRD-K32645441-001-01-4:10,CPC016_A549_6H:BRD-K32645441-001-01-4:10,CPC016_A549_24H:BRD-K32645441-001-01-4:10,CPC016_ASC_24H:BRD-K32645441-001-01-4:10,CPC016_HEPG2_6H:BRD-K32645441-001-01-4:10,CPC016_HT29_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_6H:BRD-K32645441-001-01-4:10,CPC016_MCF7_24H:BRD-K32645441-001-01-4:10,CPC016_NEU_24H:BRD-K32645441-001-01-4:10,CPC016_NPC_24H:BRD-K32645441-001-01-4:10,CPC016_SKB_24H:BRD-K32645441-001-01-4:10
55620,0.0896499976516,-0.179809764028,-0.388747185469,0.237629652023,-0.59951967001,0.1554466784,-0.827445924282,-0.391999989748,-0.693460404873,-0.265850007534,-0.0568038746715,-0.335900008678,0.449647367001,-0.225367963314,0.662253022194,-0.12848430872,1.74075829983,0.24163351953,0.475452274084
5373,0.176699995995,0.872903108597,-0.807870209217,0.423411786556,-2.25319385529,0.0264938175678,-1.94180047512,0.424899995327,-2.40596079826,0.511950016022,0.455708920956,-0.135500013828,1.56614589691,1.45697450638,-2.61481118202,0.130564436316,0.713977873325,-0.283322840929,0.835115134716
51170,-0.415950000286,0.271945774555,-0.46289139986,-0.0738688111305,0.169069468975,0.0226061493158,0.358372986317,-0.560699999332,-0.53563863039,0.436899989843,-0.883495688438,-0.301266670227,0.0294106006622,0.207789540291,3.64958381653,0.4441177845,0.52291148901,-0.0493446066976,1.11000788212
54850,-0.965900063515,-1.91922366619,-0.223725885153,0.231751278043,-0.39253500104,-0.664884090424,-0.305745542049,-0.131399989128,0.794326424599,-0.520150005817,0.00383632583544,0.352233380079,0.19230055809,1.43678545952,2.24052596092,0.507336974144,1.11842536926,-0.592207968235,1.37673711777
80349,1.27705001831,-0.338969290257,0.0174051523209,-1.40469133854,0.196670979261,0.470660626888,0.0477156788111,-0.88069999218,0.0572224929929,0.289900004864,1.97535562515,0.220066606998,-0.631804764271,1.40975832939,0.520825445652,0.588101804256,-0.537620663643,0.227284193039,-1.68684601784
355,-0.280849993229,-0.866941571236,0.437921106815,-0.450566589832,-0.24115601182,0.407863140106,3.4586224556,0.0789999961853,0.0676732212305,-0.0776500105858,0.275447130203,0.330633342266,4.79568958282,-0.263211786747,1.39104056358,-0.431451320648,0.0267676711082,0.0918416753411,-1.74122488499
1062,0.514050006866,1.53877866268,0.46744838357,0.87891125679,0.237322852015,0.366826832294,-0.787849664688,0.292650014162,0.221151545644,0.752900004387,-0.473240822554,-0.444666683674,-0.0616411045194,-0.184864878654,0.281613111496,0.336333930492,1.08672976494,-0.26918387413,1.05371630192
8804,-0.272400021553,-0.270100384951,0.618482708931,-0.477080583572,0.0661438405514,-0.0500673651695,-0.710742354393,-0.0722000002861,1.92234039307,1.1209000349,0.272887706757,-0.135300010443,0.319171071053,-0.680376827717,1.48799729347,1.12655174732,-0.985742628574,-0.561271846294,0.00782642140985
80758,1.07984995842,3.51783657074,0.675034046173,0.235656514764,0.712249159813,-0.187617361546,-2.17872691154,0.143500000238,-0.297999918461,-0.210649996996,-1.41462945938,-0.499933362007,-0.597648262978,-4.24689769745,-3.94548821449,-1.01050806046,-2.9661719799,0.983807146549,-0.955480694771
375346,0.309149980545,0.299897581339,0.255780756474,-0.0710181370378,-0.354503333569,-0.35033428669,0.84854978323,-0.549700021744,0.62851703167,-0.134399995208,-0.591526925564,-0.0527333319187,-0.38871923089,0.932781279087,3.80918979645,1.53540527821,0.276529937983,0.0506957098842,2.45812416077
51385,0.0802500098944,-2.62023305893,-0.233501464128,-0.452187418938,0.058840572834,-0.629611313343,1.25801634789,0.470849990845,-0.652835488319,-0.650849997997,1.58145797253,0.306766688824,0.558858454227,0.901609420776,1.80310487747,-0.992159485817,0.921247601509,-0.2409221977,1.33962750435
55748,0.188199996948,-0.740336120129,-0.526055395603,-0.640329241753,0.268998324871,0.377472341061,-5.07688045502,-0.205799996853,0.321657985449,-0.316550016403,-0.176758110523,-0.195133328438,-0.470659315586,-1.45849728584,-0.614343583584,-1.04689979553,-0.875042617321,0.0120793282986,-0.962603926659
10318,9.99942421913e-05,-1.16791081429,-1.09187507629,0.106133133173,0.346842557192,0.098265349865,1.72179484367,-0.195899993181,-0.990591108799,0.323350012302,-1.0293918848,-0.695499956608,-0.214854121208,-0.288599550724,-5.06437587738,-1.20363855362,0.0239419341087,-1.79173612595,-1.78485846519
54681,0.0621500015259,-0.365752011538,-1.27186989784,-0.769384026527,0.307361125946,0.956626296043,-0.00306291133165,-0.0513000041246,-0.313143610954,-0.490400016308,-0.273682683706,-0.00170001387596,-0.470214784145,-0.834676861763,0.12231169641,-1.38200986385,0.0733747929335,-0.290530443192,0.0124672651291
7905,-1.65604996681,-3.27070045471,-0.211447119713,-0.550404906273,-0.271064966917,0.67123067379,0.0359980165958,-0.427700012922,-0.250736087561,-1.77485001087,-0.546779632568,0.260533362627,1.22699248791,-0.206523284316,-3.05620741844,-0.831605792046,-0.418230891228,0.440639734268,-1.96055293083
28969,-0.0882499963045,-1.17577636242,0.194905072451,-4.34774541855,0.19767460227,-0.719337046146,-1.52428293228,1.77964997292,0.219704031944,-0.38354998827,1.22115623951,0.634500026703,2.05370020866,-1.55807578564,2.78408956528,-1.24258816242,-0.40865945816,1.08784842491,-0.712341189384
10668,0.117699995637,0.673641324043,0.059644639492,2.02199077606,0.404844164848,0.494198918343,1.76728641987,-0.861999988556,0.304471164942,0.0930500030518,1.85970246792,-0.0537333488464,0.586553931236,0.780466675758,3.91599464417,0.570272803307,-0.191866368055,0.343504160643,-0.0698050409555
51005,2.72834992409,0.573691129684,-0.831232905388,0.0761403366923,-0.508446931839,0.833644628525,2.11648988724,0.337949991226,0.0338833108544,0.0954499989748,-0.586883246899,0.219899982214,-1.00839698315,-1.32535159588,0.338088929653,-0.517184078693,0.48489972949,0.507604897022,0.297579169273
8800,5.34660005569,2.11846399307,0.626546084881,-0.256875365973,-0.711951971054,-0.454187750816,0.778007984161,0.669549942017,0.275701314211,0.561749994755,-0.602710604668,5.28726673126,0.474674940109,1.02707338333,-0.624370574951,0.821582794189,0.179171383381,-0.354710012674,0.31167447567
54438,-0.324750006199,0.323533982038,-0.360940009356,-0.852886795998,-1.04571270943,-1.12685918808,-0.14904345572,0.166350007057,-0.932620763779,-0.0406999886036,-0.285430908203,-0.104633316398,4.49537086487,-0.336673080921,3.26779270172,-1.12299501896,0.70387172699,-0.62123721838,1.4910068512
55825,-0.636600017548,1.37371826172,-0.202662959695,-0.0838279724121,-0.385585665703,0.0392291098833,1.89526987076,-0.713250041008,2.84692668915,-0.983450055122,0.219719022512,-0.5693333745,-0.246267423034,-0.461648315191,3.80281043053,-0.722498953342,0.881661832333,-0.571700930595,0.482905864716
8835,-0.423150002956,0.782696306705,-0.898950338364,0.254082173109,2.06688380241,-0.983986973763,-0.694334149361,0.445799976587,-0.0999890714884,0.358799993992,-0.174074292183,-0.049033343792,0.0873640701175,0.976741313934,0.234969198704,0.380176126957,0.34625467658,-0.468600988388,2.05803704262
64429,0.871450006962,-1.24471068382,-2.4414999485,0.105160370469,-1.3880918026,-0.304731607437,-0.686935901642,-0.0400000065565,0.315147936344,-0.727049946785,-0.132629856467,-0.173266679049,-0.224387437105,-1.87914812565,-0.709537148476,0.281359136105,-0.0417398586869,-0.68996733427,-2.40658473969
3682,-0.671100020409,1.07001423836,0.360396236181,-0.237147644162,-0.819810628891,-0.656623601913,-1.09052634239,-0.0277500152588,-0.842957854271,1.11419999599,0.838442742825,-0.0201666504145,0.758093357086,1.04534006119,0.444363772869,1.38132309914,-1.78486251831,1.34221208096,-0.195476740599
10329,0.342649996281,0.960021257401,-0.186658263206,0.869746148586,0.92740213871,1.07766520977,1.06425142288,0.878550052643,1.01316416264,0.51115000248,-0.0166278854012,-0.0058000087738,-0.0108286589384,0.478343904018,0.98350250721,1.30553424358,-0.925446093082,0.443069845438,-0.967203855515
27109,0.554300010204,0.0760135576129,0.054634295404,0.264859557152,0.48783865571,1.03524160385,-0.0832791626453,-0.524800002575,-0.0416210889816,0.726649999619,-0.363892942667,0.267766684294,-0.630103945732,-0.233101919293,2.46638059616,0.216726467013,0.347487717867,-0.5972905159,-1.64401388168
51335,0.448450028896,-0.595844328403,-0.221347540617,-0.72133487463,-0.694771111012,-0.440751641989,-0.836181879044,0.27689999342,-0.0997168943286,-0.280550003052,0.568404376507,0.248566687107,-0.207969874144,0.140594869852,-0.216049581766,0.389093756676,0.491810798645,0.31487634778,1.00545144081
3202,-0.169750005007,-0.754364550114,-0.160511910915,-0.22267203033,-0.272436022758,-0.0399114824831,0.202502131462,0.564499974251,1.08956348896,-0.257699996233,0.307992875576,-0.446200013161,-0.578349232674,-1.45029234886,0.153649479151,-0.699598193169,-0.839419364929,0.474382042885,-0.211110010743
2896,0.0487000048161,-2.64693021774,-3.92770123482,-0.338640749454,0.468532264233,0.702768921852,-0.81123906374,-0.849500000477,0.764759063721,-1.63855004311,-0.78938472271,-0.638033390045,0.123692810535,-3.1721508503,-0.264988511801,-0.407496273518,-0.5983710289,0.174527809024,-1.21176409721
79902,0.158500000834,-5.35116529465,-0.352679073811,0.350449949503,0.571506798267,-1.48976302147,-4.93357849121,-0.552900016308,1.12897455692,0.557550013065,-0.600756645203,-0.631833314896,0.140564724803,-0.154691189528,-0.258955538273,-0.166912049055,-1.67479979992,0.12594628334,0.906622886658
29083,0.291150003672,-3.41640639305,0.0827215611935,1.29480409622,0.321300089359,-2.28590464592,0.88375723362,0.125200003386,0.330040454865,1.11715006828,-0.01105803065,0.1032333076,-0.32496958971,-4.78294038773,0.490905553102,1.87009310722,-1.92904782295,0.869199216366,-1.2082862854
5747,1.08019995689,-0.253069400787,-0.900727510452,-0.121158644557,-0.367005348206,0.626593828201,-1.8327101469,0.103450000286,0.409441649914,0.472250014544,-1.09399461746,0.0610666722059,-0.416325449944,0.122456453741,2.26597213745,2.22834086418,-0.273957937956,-0.88289129734,0.802503824234
22905,0.422699987888,-3.17077159882,-0.280360788107,-0.316316723824,-0.69031983614,-0.689651012421,1.19804120064,-0.0650499984622,-0.756462931633,4.98885011673,1.68211698532,-0.566733360291,0.319320380688,0.256051719189,4.22698545456,0.952698230743,0.0835124999285,-0.0123445242643,1.2588943243
63933,-0.74849998951,-0.876979589462,-0.752734184265,-2.02132129669,0.199392735958,0.559788942337,1.1664801836,-0.976100027561,-0.117502391338,-0.584749996662,0.528197169304,0.0827333331108,-0.0660530030727,1.15254318714,0.266854763031,-1.13498044014,0.316647589207,1.19353115559,-0.000652849674225
9847,0.395300000906,0.182736203074,0.196854963899,0.05318941921,0.843720555305,0.52756935358,-2.96064186096,-0.241149991751,0.514746487141,-0.690400004387,0.465455055237,-0.681200027466,-0.326939046383,-0.468215227127,-3.97071409225,-0.737019479275,-1.68605530262,-0.158200532198,-2.01939105988
51021,-0.145249992609,-0.746891975403,-2.2479019165,0.00928433984518,-0.300935208797,0.298053264618,-3.32099103928,0.0602999925613,0.234460264444,-0.672049999237,0.321447134018,0.0956666469574,-0.70941388607,-0.240873396397,-3.60244369507,-1.26438415051,1.04854404926,-0.911441504955,-0.760588884354
8996,-0.718799948692,2.02001094818,0.156485140324,-0.722951054573,3.0105342865,-0.900494217873,-0.713605225086,-0.222550004721,0.119129166007,-0.0288499891758,0.135856628418,-0.201499998569,0.0658972263336,-0.921753466129,0.313004970551,0.241137132049,0.343869000673,-0.865512430668,0.476748555899
7376,0.562699973583,2.73482131958,-0.542342782021,0.0821756795049,0.411155611277,0.961076796055,-0.60462898016,-0.150200009346,-0.46377658844,-0.489850014448,0.174709007144,-0.0433999896049,-0.383801281452,1.14263439178,1.68383097649,0.295026659966,-0.242345362902,-0.400937467813,1.70398640633
5357,-0.135399997234,-0.983949780464,0.486497819424,0.17488437891,0.634354233742,0.788019359112,2.87140488625,-0.276299983263,-0.336673259735,0.606550037861,0.777857542038,-0.71676671505,0.112279862165,-0.14836768806,3.6267926693,0.0121206901968,-0.177306160331,0.0934956520796,0.823463380337
56940,-0.783300042152,0.372665286064,-0.869314908981,-0.321291983128,1.28187167645,0.618190526962,-0.238144278526,0.737350046635,0.372481763363,0.111299991608,-0.220291405916,0.438866704702,-0.325267553329,-0.972968935966,-0.301283061504,1.45702660084,0.679028987885,0.706427335739,1.13329863548
6195,-0.0701000019908,-0.552890598774,0.501063525677,0.675908029079,0.816827893257,-0.232128828764,0.263248950243,0.12009999156,0.975883901119,1.18740010262,-0.614197909832,-0.496500045061,-0.612215280533,-1.02275037766,-0.45823597908,1.13106763363,-0.820579648018,0.862274646759,-0.236894637346
1633,-0.0786500051618,-0.760193824768,-3.70903491974,-0.188751935959,-0.179800406098,-0.422387361526,-0.87958240509,-0.53719997406,1.48433494568,-0.109450004995,-0.00423743436113,0.512600004673,0.264252394438,-0.0920244902372,-0.120507024229,0.428642213345,-0.905214905739,1.07331871986,-1.0496660471
23321,0.732100009918,1.79414975643,0.315795749426,1.30304849148,-0.421684622765,-0.423504143953,-0.516929984093,-0.101849995553,0.820745587349,-0.233449995518,0.316938251257,-0.277999997139,0.015598103404,2.063133955,0.50350189209,0.255484223366,-0.392183035612,-0.0385821610689,0.662558734417
51160,-0.783800005913,0.57862085104,-0.420854330063,-0.382953047752,-3.20487689972,-0.456384062767,-4.1815032959,0.813799977303,-0.526070594788,1.11310005188,0.177791431546,0.163500010967,0.538192689419,0.0925314351916,-3.97850728035,0.379952400923,-0.615352749825,0.00617518275976,-0.366220086813
55604,-0.0495499968529,-0.954122304916,1.13693022728,0.0336721539497,1.81158721447,0.23876541853,0.430360883474,0.0633500218391,-1.15766096115,-0.13124999404,-0.12662807107,1.64326667786,-0.348303765059,0.0802412480116,-1.41934847832,0.129018306732,-0.425309002399,-0.227523386478,0.388077616692
2063,0.191899999976,-0.122563615441,-0.00832317769527,0.167558953166,-0.663384795189,0.0858496129513,1.45725369453,-0.364899992943,0.304764151573,-0.0764999985695,-0.528102397919,0.377400040627,0.0718177556992,0.492530673742,-3.51921796799,-0.645672023296,0.329957395792,-0.618171572685,0.254887342453
54512,-0.242699995637,-1.1370319128,0.37051898241,-1.07293474674,0.0998404622078,0.651507735252,-0.166673123837,-0.210349991918,0.163911819458,0.518050014973,-0.343835562468,0.340266674757,-0.702535927296,-0.348476827145,-0.111176669598,0.852263629436,0.13182887435,-0.231594070792,-0.044696778059
9124,-0.0471500046551,-0.917182087898,-0.0502929762006,-1.15015780926,0.350385338068,1.32851934433,0.169412657619,-0.48299998045,-0.856131911278,-0.688199996948,0.314869731665,-0.0770666599274,-0.365173876286,0.717507302761,0.507100820541,-0.833291888237,-0.519762814045,-0.523509323597,-0.253741502762
79174,-0.596000015736,0.141515567899,-0.633567392826,-1.98568594456,-0.789903461933,-1.30435752869,0.253950119019,-0.434799998999,0.944577872753,0.576250016689,-1.17821216583,0.595033347607,-1.34713256359,1.33974254131,0.637655138969,-0.106458492577,0.120703995228,0.232822820544,0.102959573269
23223,0.749650001526,0.551032602787,-0.363185346127,-0.358791559935,0.652390003204,-0.218319773674,-1.84001767635,0.829850018024,-0.182434856892,0.12555000186,-0.0159715265036,-0.216533333063,-3.21006011963,-0.34351092577,-1.20524120331,-1.45675003529,-0.0918204039335,-0.538172841072,0.0174099355936
39,0.74874997139,0.110832817852,0.610072612762,0.325973182917,-0.717243611813,0.0999425053596,-2.79086041451,0.113799989223,-0.457690536976,-0.0743999928236,-0.642468333244,0.480266690254,0.992401242256,0.597838640213,-3.24046468735,0.363074660301,-0.157518967986,0.633870601654,-0.645505487919
57215,-0.666999936104,0.423681825399,-0.363992184401,0.254881024361,-0.12388215214,-1.05841302872,-0.942843139172,-5.18400001526,0.125129416585,-0.400549978018,-0.636552274227,0.392333328724,0.281448423862,0.273044019938,-2.1697807312,0.770057559013,-0.133266299963,-0.678015828133,0.592059195042
1052,-0.163150012493,1.23299384117,-0.74064707756,-0.221068814397,-0.631944835186,-1.05473530293,-0.387038469315,0.607250034809,-0.652926981449,-0.549800038338,0.419887036085,0.49026671052,0.505160450935,2.93893480301,3.38299775124,0.413924098015,0.356504201889,-0.930873811245,1.30721008778
23139,-0.256099998951,-0.807344615459,-0.446945488453,0.747980296612,0.562733113766,-0.378690510988,1.09537124634,-1.04270005226,0.466140806675,-0.468649983406,-1.20388042927,0.41536667943,-1.16379964352,0.284715354443,-1.01667368412,-0.539844989777,-0.539483726025,-0.671682238579,0.680388092995
79947,-0.380999982357,2.3725874424,-0.0988103151321,-0.144651338458,-0.390988498926,0.289192736149,-0.529413700104,-0.300099998713,-0.513482928276,-0.317750006914,-0.201277047396,-0.430933356285,-0.502846479416,-0.47653695941,4.09269237518,-0.0886596888304,-0.440976589918,-0.281787157059,-0.0303715318441
4616,0.00674999505281,-0.437583863735,0.121219776571,0.207023516297,0.538427352905,1.05512821674,-0.475887924433,0.758599996567,0.484601825476,0.579450011253,0.0199447609484,-0.261500000954,2.20780611038,0.915485680103,-0.582590222359,0.060149807483,-0.806205689907,0.190035119653,-2.98189854622
9710,-0.875349998474,-1.03815352917,-0.224437832832,0.180399432778,0.453827083111,-0.352167785168,0.484467983246,2.15840005875,-0.0865359902382,-0.359449982643,-0.718120634556,0.0161666721106,-0.646736443043,-0.69685459137,0.128192052245,4.25207281113,0.101202696562,0.0125001277775,-0.193405717611
6990,0.594050049782,0.459483623505,2.64203214645,1.21896028519,0.165664538741,0.607573330402,-0.12528437376,0.191899999976,0.859879553318,-0.0759499967098,2.23181533813,-0.491666674614,0.154040813446,-0.357026070356,1.45266234875,0.641292512417,3.48531603813,0.355180025101,-2.71326780319
29082,0.65189999342,-0.100507833064,-0.0315943360329,-0.35514447093,0.86328458786,1.00283408165,-0.528073787689,1.1943500042,-1.76181197166,-4.78870010376,-0.174961328506,0.32813334465,0.110970914364,-3.72141647339,-3.77968621254,0.811722993851,-0.543207406998,0.19608476758,-4.95274162292
9670,0.65440005064,0.767655313015,-0.404163062572,-0.110156454146,0.0210496559739,-0.57666939497,-2.8892159462,0.681349992752,0.806833386421,0.308649986982,-0.37807393074,-1.99329996109,-1.44513046741,2.68988180161,0.212580770254,-0.267418384552,1.35697317123,0.359610080719,0.890942335129
81533,0.0158500000834,0.755842804909,0.242955565453,-0.609170675278,-0.826123952866,0.0710516273975,0.983026981354,0.281350016594,0.0764846503735,0.430500000715,-0.8711373806,-0.0378333330154,-0.11031280458,1.64673519135,0.388783186674,0.956707894802,1.87160420418,0.296982556581,1.18704330921
10525,0.577100038528,2.23900556564,-0.669279575348,0.647964835167,-0.61818253994,-0.980850815773,-2.45022630692,0.469349980354,-0.328532606363,1.15569996834,0.826532185078,0.54886674881,0.409813821316,1.22004830837,1.26177728176,0.623428285122,0.505977511406,0.397158384323,2.15530967712
2353,0.639600038528,0.565592706203,0.789261102676,-0.496072798967,-0.26295787096,0.199143856764,2.25716543198,-2.01080012321,0.435695588589,0.73005002737,0.271136403084,0.116100013256,-0.0912808701396,0.237150892615,-0.630636572838,0.907625854015,1.19309270382,-0.996675848961,1.43916130066
57192,-0.0342999994755,-1.40468168259,0.271328568459,-0.677040100098,0.746582329273,-0.121728405356,2.28219938278,0.947399973869,-0.0571983903646,5.31820011139,-0.683901071548,0.665866672993,-0.184732720256,2.44971585274,3.99696922302,0.0368013642728,0.492842584848,-0.114119522274,2.19660425186
3398,0.221199989319,-1.01297414303,1.37882971764,0.485827773809,0.00505995750427,2.56432747841,0.38483953476,-0.712500035763,0.221211388707,-0.559000015259,0.729791522026,-0.148933336139,0.288878023624,-0.939326643944,1.31551861763,3.18963384628,0.529595971107,-0.0392746776342,-0.149031460285
3775,0.0478499978781,0.16240182519,0.0802823901176,0.412008434534,0.255428463221,-0.0119986534119,-1.01118159294,-0.639900028706,-0.29356700182,0.488750010729,-0.733489513397,-0.295966714621,0.252942383289,-0.65234297514,-0.358663976192,0.740020990372,0.791988372803,-1.15312588215,0.635232686996
26064,0.287250012159,0.835576176643,-0.0711283534765,0.700637102127,-0.841138839722,-0.733617246151,-1.01775622368,1.40260004997,-0.0186113342643,-0.144299998879,0.197651863098,0.604399979115,-0.731091380119,2.80463385582,3.61305165291,0.737075269222,0.263499796391,-0.29400780797,0.961310565472
29103,-0.105999998748,0.793553411961,-0.16819883883,-0.47841078043,0.266104280949,-0.748566627502,0.20576043427,-0.0242500007153,-0.188355863094,0.558699965477,-0.303738176823,0.476733326912,0.336631178856,2.30795812607,0.0851942524314,-0.147461473942,0.368842124939,-0.250457495451,-1.44938516617
3206,-1.30369997025,0.42656943202,-0.0329840481281,-0.570023417473,0.412360996008,1.24887490273,-0.931451022625,0.425950020552,0.0486582964659,0.702299952507,0.138510465622,-1.06350004673,0.0709500089288,0.403911441565,3.46819353104,1.24258375168,0.846322178841,-0.536257863045,-1.25436139107
1500,0.109850004315,1.05974686146,-0.474763870239,0.766703784466,-0.621995985508,-1.16453766823,-4.71805238724,0.408600002527,-2.95618581772,-0.0501499921083,0.388211727142,-0.0912666916847,0.829081296921,1.11162376404,0.414956927299,4.59723424911,1.30129957199,-0.695297598839,1.56729340553
7690,-0.255199998617,-0.0816460698843,-1.18005645275,1.11163663864,0.455995291471,0.833344995975,-0.381128370762,0.594349980354,-0.323248028755,-0.391999989748,3.02814340591,0.774300038815,0.539591372013,0.076615229249,1.61644339561,0.847034811974,0.780046463013,0.0488933473825,-1.46072888374
29911,-0.369100004435,-0.567784368992,0.275476098061,2.00622010231,0.900778889656,0.137985736132,0.144989609718,0.39025002718,4.26151561737,-0.467949986458,0.364710599184,0.213299974799,-1.2076305151,-0.53341448307,-1.77269279957,-0.943435370922,0.329532206059,-0.406200349331,-0.360612869263
2064,-0.804899990559,-3.23206830025,-2.07511115074,-0.112209044397,0.370562285185,0.0336447954178,-0.892057418823,-0.238950014114,-0.425794571638,0.322100013494,0.376935303211,-0.529233336449,-0.105464696884,-0.798713386059,-3.56122946739,-0.783935189247,-0.304100841284,1.01724874973,-0.12143188715
65123,0.617449998856,-1.71139740944,-0.298414289951,1.17646896839,0.587766170502,0.545454025269,-0.200956761837,0.949599981308,0.00565528869629,-0.219050005078,0.103119961917,0.0782999843359,0.457055151463,-1.14778828621,3.09195613861,-1.66851532459,0.85040128231,0.253843784332,-0.544282138348
5986,-0.118949994445,1.14629125595,-0.733489990234,-0.0443633310497,0.424893140793,-0.756924748421,-1.13839232922,0.600250005722,0.244254171848,-0.144100010395,-0.146285101771,0.22296667099,-0.879937767982,0.890966951847,0.484506756067,0.741769075394,0.347595453262,-0.729157745838,0.705991387367
85377,0.327800005674,-1.32338607311,0.0153158009052,0.165784448385,0.0936903655529,2.49554371834,1.56066250801,-0.3912999928,0.459840297699,-0.00445002317429,-0.0583171844482,0.280233323574,-0.984359383583,-0.938062846661,5.67595481873,0.0575760565698,0.253353625536,0.627073466778,0.200451940298
9903,-0.19280000031,-1.43029081821,0.0191718041897,-0.0742458105087,1.6484388113,0.927194833755,1.67871510983,-0.229300007224,-0.189481183887,-1.39719998837,-0.990413188934,0.861966729164,-0.0545018613338,7.02475881577,-0.817721068859,0.22384929657,0.563881576061,0.215194135904,-1.16778719425
7088,0.467700004578,-0.368045955896,-2.6501390934,-0.677668690681,1.10989141464,0.586009263992,0.506326436996,-0.201350003481,-0.547188460827,0.079449981451,0.302404105663,-0.0483999550343,-0.526225328445,-2.00353741646,-1.05819106102,-1.56901526451,-0.442880988121,-0.0703326165676,-0.663924098015
22796,-0.195100009441,1.17746376991,-5.60454750061,-0.087587967515,-0.181917995214,-0.29464662075,0.391253203154,0.123149991035,0.443070799112,0.542100012302,-0.325996637344,0.00419999659061,-0.179514169693,-0.331957787275,-3.48759818077,0.376691251993,-0.310895681381,0.346024215221,1.03036797047
51116,-1.22709989548,0.169389605522,1.0785882473,0.0592282265425,0.316496282816,0.566359043121,-0.463774681091,-0.00365000218153,0.466816425323,0.443899989128,-1.28263783455,0.511933326721,0.656030595303,-5.68363904953,-1.10018479824,0.826856255531,0.00279535911977,-0.202625691891,-0.460962772369
54442,-0.633599996567,-0.706267237663,-0.210184678435,0.439401775599,0.592009842396,2.1247215271,2.91882228851,0.165950000286,-0.42399290204,-0.0356500148773,-0.142259553075,0.296133339405,1.40406739712,-0.589325904846,2.95405912399,-0.00728821055964,4.64100265503,-0.152319431305,0.820738196373
10695,-0.110850006342,-0.99792611599,0.379537761211,-0.0204681307077,0.0304141286761,-0.698856592178,-0.0633642524481,1.17060005665,1.97847175598,-0.428250014782,-0.181989461184,0.705533266068,-0.449735373259,1.47717392445,2.62130117416,3.30570673943,0.459784984589,-0.361476391554,1.23191559315
102,-0.44629997015,0.0255612432957,0.515017688274,0.276321917772,0.803973317146,-0.542167782784,2.00666832924,-0.918350040913,0.505285382271,-0.764949977398,0.662249565125,0.489033341408,-1.37482357025,-1.44516611099,-0.623255372047,-0.362003922462,-2.15344047546,1.43903267384,-0.528393805027
965,0.203899994493,1.21026086807,-0.132080316544,0.646825551987,-0.314692616463,0.289678603411,-0.250378757715,-1.5202999115,-0.241776272655,-0.123250007629,1.2627440691,-0.568066716194,0.0624184608459,0.414314746857,0.778492093086,1.1011339426,0.269905894995,0.463400185108,0.54528927803
3800,0.717800021172,0.715873241425,0.716696619987,-0.108340017498,0.370393872261,0.269943594933,2.59451460838,0.643149971962,-0.363458931446,-0.250499993563,-0.609149456024,-0.446633338928,0.403524041176,0.311372518539,3.42109918594,-0.36158311367,0.061343356967,-0.500073730946,0.716667413712
10362,0.422299981117,-0.356306999922,-0.545109570026,-2.54147362709,0.613450467587,-0.335730791092,-2.44706869125,0.0474499985576,0.0597107857466,0.392199993134,0.132938817143,-0.00403333082795,-0.890623688698,-0.610152363777,-4.50683069229,0.61241298914,-0.105805337429,0.228108406067,-5.00420093536
5300,0.223699986935,-0.112313866615,0.323682069778,1.05347144604,0.447544187307,0.398227125406,-1.75127065182,-0.28100001812,-0.0762825757265,1.04970002174,-1.62869417667,-1.14663338661,-0.0496472120285,-0.0525919906795,-3.56707286835,0.947536110878,-0.0756524205208,0.388982176781,-1.31903600693
8270,-0.124949999154,-1.31626617908,0.429244607687,-0.169913500547,0.51587665081,0.129334196448,0.933936357498,0.149950027466,-0.270813107491,-0.462700009346,2.02935791016,0.222100019455,3.06266736984,-2.38318228722,-4.22969961166,-0.980414271355,-0.590532064438,0.775798916817,-0.127330929041
27242,-0.107500001788,1.26611125469,-0.418536275625,0.286629974842,-0.273318856955,-0.434955060482,0.113619208336,0.590649962425,-0.0604465603828,0.409650027752,0.528382301331,0.346199989319,0.204101994634,-0.288705825806,-3.09196472168,0.997646331787,0.234100028872,-1.42988300323,1.44355976582
9928,0.493650019169,-0.177926167846,-0.668563842773,-0.342937916517,1.020201087,1.08391618729,-0.268808215857,-0.327049970627,0.0316650643945,0.510200023651,-0.840141892433,0.43829998374,-0.415384352207,-1.67944180965,-2.91256976128,0.702014386654,-0.310188502073,0.26703774929,0.0227690190077
1534,0.0618500113487,0.797298491001,-0.691883385181,0.0759540945292,0.594482600689,0.875039279461,-0.346237063408,-0.357800006866,-0.127763941884,-1.00365006924,0.56354612112,0.0145999789238,0.22121180594,-1.69385898113,-3.64374995232,-1.71422576904,-0.0452242940664,-0.0139169003814,2.77023506165
