rid,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_6H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:0.3717,MUC.CP001_MCF7_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:10.0351,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:3.345,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:1.115,MUC.CP001_NKDBA_24H:BRD-K28428448-001-01-4:0.3717
23636,-0.376316666603,-0.0283041968942,0.292731046677,0.403572738171,-0.556933283806,-0.101733326912,-0.214433342218,0.315450012684,0.244196772575,1.27686202526,0.465433895588,1.23414051533
10892,-0.258104860783,-0.669387221336,-0.319722920656,-0.139194145799,0.571933329105,0.169700026512,-0.00693333148956,-0.171899989247,-1.26471161842,-0.674207210541,-1.44867730141,0.0198537819088
10652,0.79434555769,-0.0640426203609,0.173539668322,0.505976438522,-0.791700005531,-0.0972666442394,-0.369833350182,-0.34604999423,-1.15020871162,0.918075859547,-0.186590433121,0.989744365215
11004,-0.0537438988686,-1.20315182209,-0.782382249832,0.00497036799788,2.68693351746,-0.967833340168,-0.731866717339,0.836599946022,-0.902682065964,0.602154254913,-0.321763902903,0.766652107239
23530,0.632879555225,0.418505966663,0.0248922687024,-0.00696293078363,-0.281399965286,0.0654666572809,-0.000766665674746,-0.0947499871254,-0.0578524842858,0.666946411133,0.448884040117,0.878528058529
8826,0.622951745987,0.686985135078,-0.12034317106,-0.345370560884,0.680033266544,0.30313333869,-0.452766656876,-0.188000008464,0.283861070871,0.0538999736309,0.463203877211,-0.858790576458
3308,-0.662258982658,0.378219485283,0.0634868592024,0.273821562529,0.423799991608,-0.535433292389,1.13193333149,-1.43829989433,-0.810092926025,-0.0808653235435,-0.360669970512,-0.991478800774
7153,1.03921282291,0.459539741278,-1.63893520832,-1.32869422436,-0.882799983025,0.481633335352,0.776300013065,0.704400062561,0.119222655892,0.851136088371,0.622833013535,1.05837142467
11041,-1.36933064461,-0.379707992077,-0.32529348135,0.365866780281,-0.521866679192,-0.361000001431,-0.276366651058,0.016550000757,0.0734378471971,0.78185915947,-0.687124252319,1.26361501217
6342,0.833538413048,0.130414620042,0.599681854248,-0.426048487425,-0.0198999866843,-0.0137333124876,0.240333348513,0.596650004387,-0.612587094307,-0.478712081909,-0.266455084085,0.481691777706
5883,-0.218447655439,0.0716741830111,-0.0667136162519,-0.432230591774,0.287633359432,-0.49813336134,-0.0488333106041,0.00309999287128,-0.745884656906,0.162312746048,-1.23110210896,0.492204904556
10589,-0.97107988596,-0.343539297581,-0.266965389252,0.591832458973,-1.3683334589,-0.845133423805,-0.180833354592,0.273099988699,-0.92847943306,0.638362586498,0.0104198157787,-0.0498123206198
5110,0.945948064327,0.573110699654,0.227945417166,0.486907362938,-0.417133331299,0.0525666475296,-0.00319999456406,0.580100059509,0.606028497219,0.755105853081,0.275337159634,0.996786415577
4609,1.85169005394,-0.0383617132902,-0.617298781872,-0.42124542594,-0.914033353329,-0.200599998236,-0.164033353329,0.304600000381,-0.55146998167,0.585305929184,0.323827207088,0.790955305099
5423,-0.162814170122,-0.046145170927,0.0718181356788,-0.762383401394,-0.000866651535034,0.667866647243,-0.0124999890104,0.440650016069,-0.100051961839,-2.35387301445,-0.679337859154,-1.01336860657
1070,0.596351981163,0.55891418457,0.195653855801,0.252759695053,0.408333331347,0.436633348465,-0.194466680288,0.620450019836,0.383761495352,-0.029060959816,0.381844609976,0.308605253696
10051,0.399760186672,0.200658962131,0.444451093674,-0.0419136360288,-0.0658666789532,-0.456100016832,-0.32526665926,-0.334149986506,-0.508980214596,0.622497975826,0.383055001497,0.98860502243
6603,-1.01563549042,-0.882484078407,-1.26038110256,-0.549656391144,-0.190966725349,-0.579066693783,-0.269766658545,-0.965149998665,-0.264440149069,0.604331254959,-0.248482182622,0.584220767021
9019,0.693480789661,0.656066477299,0.0925707221031,0.253468811512,0.0303332805634,-0.160800039768,0.504600048065,0.47729998827,0.846745789051,1.3633326292,-0.0970167666674,1.6801366806
10969,0.263460457325,0.268230646849,0.104082614183,0.408926159143,-0.0982666611671,-0.268333315849,0.0742999911308,0.349950015545,0.478631436825,0.727156758308,0.490811020136,1.16785204411
9797,-0.39355430007,-0.0611457303166,-0.115093588829,0.11736753583,-0.351766645908,-0.807666659355,-0.579766631126,0.184000000358,0.0524951517582,0.618667900562,0.190901562572,1.21804308891
4043,-0.709247350693,-0.756947636604,-0.539688110352,-0.21007835865,-0.855933308601,-0.994133353233,-0.454700022936,-0.132849991322,-0.159482464194,0.0616091899574,-0.258153855801,0.043796941638
9519,0.0859436988831,-0.129283130169,-0.264077961445,0.375056505203,0.103966712952,-0.372133374214,0.46590000391,0.862549960613,0.340973138809,0.464233309031,-0.0604009181261,0.805485248566
8480,-0.722716450691,0.389135718346,-0.37942892313,-0.0292111542076,-1.19760000706,-0.761900007725,-0.190866693854,0.171450003982,-0.099950529635,-0.140338376164,-0.4156935215,0.604902625084
983,0.106549136341,0.72001093626,0.689329743385,0.356134772301,-0.98609995842,0.636466681957,0.850066661835,-0.158950001001,-0.761454582214,-0.315161257982,0.153084918857,0.633194327354
10559,0.00997969508171,-0.0581271648407,-0.534288227558,0.625302553177,-0.793466687202,-0.518499970436,-0.144933342934,0.337150007486,-0.65012139082,-0.904595255852,-1.33655595779,-0.200250089169
8508,0.0198685824871,0.399798929691,-0.286188662052,0.250866353512,-0.318399965763,-0.303900033236,0.00220000743866,0.0600500106812,0.729631185532,0.777019441128,0.505365610123,0.348584711552
9275,0.196987658739,2.97141695023,-0.714798390865,4.38252878189,-0.542200028896,-0.882133364677,-0.661566674709,-0.910549998283,0.222381293774,0.32151889801,-0.59393453598,0.502862632275
8914,-0.877725958824,-0.421304315329,-0.0572434477508,-0.40411812067,-0.886500000954,-1.10763335228,0.0374000146985,0.205150008202,-1.28220927715,-0.170580789447,-1.03745555878,-0.354666769505
54505,2.26601314545,0.926151871681,0.12563803792,5.4153752327,0.595233380795,0.0591666698456,-0.697233378887,-0.209449991584,0.321983277798,-0.287038058043,-0.150604531169,0.286503553391
6919,-0.0771439671516,-1.06827425957,-0.489353597164,0.279916167259,0.177500009537,-0.129366666079,-2.08333349228,0.132649987936,0.0469866096973,-0.501046299934,-0.616115629673,-1.20603942871
2274,1.50491499901,-0.544450044632,-0.612333595753,0.171799749136,-1.38656663895,-0.187466681004,-0.0442333370447,0.499650001526,-0.142825245857,0.441030323505,0.00566991604865,-0.909936904907
2288,-0.791722893715,-0.0733637139201,-0.144409388304,-0.208866298199,0.225300014019,0.0919999927282,0.225300014019,0.00034999998752,-0.869788408279,-0.973183512688,-0.88640922308,-1.42693567276
7994,0.279731184244,1.1645834446,-1.01409828663,0.284726381302,-0.947700083256,-0.520066738129,0.522566735744,-0.791749954224,-0.463865071535,-0.496319681406,-0.0401447415352,-0.448834210634
4216,-0.597940921783,-0.628789246082,-0.506162703037,0.680743038654,-1.17703342438,-0.508766710758,-0.313699990511,0.471650004387,-0.493810385466,0.434469789267,-0.39507701993,0.852117836475
7538,-0.598893463612,-0.418143212795,-0.468966037035,0.210628628731,0.337166726589,0.0151666402817,-0.352233350277,-0.839699983597,1.23743224144,0.0100005865097,0.0440699458122,-0.905511796474
3628,-1.17887997627,0.471601396799,-0.178568989038,0.547851324081,-0.129733338952,-0.208599999547,0.914833366871,-0.160899996758,-1.31357002258,-0.1597006917,-0.613521277905,0.371670722961
2037,0.159711375833,-0.263757258654,0.00857770442963,1.11733567715,-0.108866654336,-0.155966669321,0.647666692734,-0.481750011444,0.502999067307,0.872962713242,0.453694224358,0.994156479836
2771,-3.14217114449,-1.97052013874,-0.754887640476,-0.113743536174,-0.287433385849,0.27863329649,-0.793033361435,1.27950000763,-1.01782035828,0.219693988562,-0.712252795696,0.469719678164
7264,-0.395619869232,0.0315887629986,-0.0807878598571,-0.889876842499,0.426666647196,0.685966730118,-0.592166721821,0.142450004816,-0.418480098248,-0.145256415009,-0.689239442348,0.131321534514
1786,-0.437270522118,-0.611272752285,0.294714272022,-0.237608447671,0.143399998546,0.0544999986887,0.0563333332539,-0.875600039959,-0.078326806426,-0.188712477684,-0.446998029947,-2.02530503273
5873,-0.525544762611,-0.491246759892,0.344079375267,-1.00368726254,0.359999984503,0.192333325744,-0.211666673422,-0.174399986863,-0.304501563311,-0.578864872456,-1.4768999815,-0.850720047951
780,0.135850816965,0.0555023252964,-0.0282172933221,1.36617136002,0.836666703224,0.365299999714,-0.113099999726,-0.893999934196,0.454317986965,-0.430611371994,0.126669749618,-0.737059831619
9926,-0.00191970169544,-0.402359604836,-1.80405402184,0.119716078043,-1.23723340034,-0.817933320999,-0.0365000069141,0.594650030136,-0.0800883173943,0.213037416339,-0.086272738874,1.11024010181
8446,-0.377257585526,-0.0641228556633,-0.410248726606,0.308096289635,0.223966628313,-0.0587999522686,-0.0543333478272,-1.2227499485,-0.153594732285,-1.26398861408,0.212574511766,-1.03531146049
7159,-0.643313348293,-0.791251242161,0.260440647602,-0.512590765953,0.552633404732,-0.569033324718,-0.78523337841,-0.10539996624,0.310757726431,-0.436541646719,-0.505527496338,-0.504137992859
1026,-2.81074500084,0.130529016256,-0.477400749922,1.03857088089,0.137466683984,-0.223833322525,-0.29676669836,-0.355700016022,0.195982843637,1.21351063251,0.59077835083,1.28333425522
7082,0.338273823261,0.83976495266,0.0484648495913,0.659608066082,0.524566650391,1.0734333992,2.12406682968,-0.110700011253,-0.541585206985,-0.507771730423,0.0059488043189,-0.375469446182
10058,0.686859369278,-0.111358880997,-0.764295399189,-2.40561127663,-0.336100012064,-0.48379996419,-1.28340005875,-0.506649971008,-1.24281048775,-1.61194193363,-0.61004024744,-0.222521483898
10797,1.86380839348,-0.245797887444,0.0545095726848,0.246474921703,-0.604766845703,-0.127300024033,0.241999983788,1.18835008144,-0.444120258093,0.90067845583,0.416829884052,1.32363438606
11230,-0.182226315141,-0.756530880928,-0.433750003576,-0.456932544708,-0.38710001111,-0.351600021124,-0.488833338022,0.616649985313,-0.443782240152,0.548978924751,-0.590903401375,0.394698083401
30836,-0.289416253567,-0.421309769154,-0.668115019798,0.675993680954,-0.606700003147,-0.307000011206,-0.637266635895,-0.305150002241,0.549138367176,-0.675784170628,-1.10369992256,0.590960085392
27336,-1.2673470974,-0.438402593136,0.14622206986,0.915079474449,-0.270333349705,0.822200000286,-0.356966674328,0.679849982262,0.891320288181,-0.214677095413,0.567106127739,-1.06477212906
9918,0.155779525638,0.174723446369,0.7011038661,-0.0454718694091,0.027266625315,-0.118266656995,0.896033406258,-1.10290002823,-1.40540003777,-0.40472766757,-0.296259582043,-1.03104650974
79073,-5.33829975128,-0.609982073307,-0.898775041103,-0.397413998842,-1.33586668968,-0.608099997044,-1.07673346996,0.403699994087,-0.894259631634,-0.0805682837963,-0.466351807117,0.328542411327
9688,-0.0204527378082,0.31931373477,-0.533717095852,0.936733186245,0.293500006199,0.74876666069,-0.0232333540916,-1.49634993076,-1.4271967411,-0.105413012207,0.260046482086,0.0985393077135
23659,-3.01508808136,-1.22800374031,-0.213568419218,-0.575567960739,-0.0618666708469,0.118333339691,-0.0267999917269,0.0781500041485,-0.0285895168781,0.327628552914,0.351033568382,0.279724806547
8396,-0.459284335375,-0.782461047173,1.0209659338,-0.771789491177,0.0821666717529,-0.763100087643,-0.785566687584,-0.29390001297,0.078275769949,0.868009626865,-0.0108065344393,0.300383478403
23077,-0.93813586235,-0.0622654668987,0.137922585011,2.50689959526,1.24390006065,0.756866693497,1.19623339176,-0.575450003147,-0.486852765083,-0.563042461872,-0.888135671616,-0.81758338213
10857,-0.0813203752041,-0.992580652237,-0.292877107859,-0.279774188995,-1.72080004215,-0.720766663551,-0.24986666441,0.512750029564,-0.251608431339,0.362287998199,-0.309920728207,0.3485455513
16,2.10102581978,-0.76939702034,0.224331334233,-0.169483304024,-0.327099949121,0.0584000051022,-0.671200037003,0.240999996662,-0.305334150791,0.560179948807,-0.694034636021,0.374103099108
2817,-1.12169718742,0.323507428169,0.143033713102,-0.286183476448,0.478100061417,1.19126665592,0.249133363366,-0.314599990845,-0.560829281807,-0.78440362215,-1.05637121201,-0.850953698158
60528,-1.47307908535,-4.94831562042,-0.753514349461,-0.0614650025964,-0.410800009966,0.431499987841,-0.752833366394,0.145200014114,-0.113559246063,-0.133780375123,-0.0111506469548,-0.0410710275173
5359,0.5067050457,0.279650121927,1.2527192831,-0.468230873346,0.431233376265,0.24306666851,0.205033317208,-0.068599998951,-0.11330281198,-0.357585012913,0.0389515571296,0.34738868475
1514,0.487532913685,-0.29257273674,-0.253628909588,-0.276061624289,-0.32936668396,-0.86669999361,-0.847899973392,0.246000006795,-0.0858946144581,0.21182602644,-0.353764176369,0.559962630272
1509,-1.05204534531,-0.03480514884,-0.586876809597,0.807155311108,0.169333338737,-0.1412999928,-0.70090007782,-0.713699996471,-1.18700647354,-0.808655560017,-0.996361970901,-1.7077293396
9181,0.534436762333,-1.12765920162,-0.305687725544,-1.16320085526,-0.90576672554,0.262999981642,-0.989233314991,0.794050037861,0.095215216279,0.517572641373,0.111307859421,0.188703477383
3611,0.171114087105,-1.03407084942,-0.435956776142,-0.332993149757,1.12370014191,0.245900005102,1.29313325882,0.0512000024319,-0.220024943352,0.493758141994,-0.0653527155519,0.104897066951
4783,-5.19244432449,-0.338964521885,-0.531521618366,0.230432122946,-0.206900000572,-0.0688333138824,0.0189999789,-0.00389999896288,-0.683852732182,0.8033015728,-0.816793680191,-0.382331550121
10123,-0.0424713641405,0.352622926235,0.0813370049,0.163325995207,0.314999967813,0.400266647339,0.0218000113964,-0.691299974918,1.52612757683,-0.365397870541,-0.233556509018,-0.0836158394814
8895,0.621676385403,0.227970346808,0.232977628708,0.158562242985,0.05269998312,0.51240003109,0.33893340826,1.546200037,0.672969222069,0.339913934469,0.708297014236,0.18178743124
9805,0.422045469284,-1.04531466961,-2.60532832146,-0.404093712568,0.822966694832,0.404466688633,-0.506200015545,0.187900006771,0.184668660164,-1.72412931919,-0.0362958535552,-2.05880331993
4125,0.56195807457,0.730543971062,0.201715141535,0.59640443325,-1.05496668816,-0.253633320332,-0.346366643906,-0.98064994812,-0.00472420454025,0.819506645203,-0.498969644308,0.888159751892
1635,-0.606519341469,-0.423436760902,-0.180383324623,2.37809896469,0.725033402443,-0.976099967957,2.06029987335,-1.07730007172,0.903948366642,0.19478777051,-0.556490242481,0.674335122108
4154,0.640508115292,0.101529970765,-0.100178986788,0.361485928297,-0.743933320045,-1.04736673832,0.0335999876261,0.722800016403,0.43245613575,0.814797401428,0.425210952759,0.614582061768
26292,-0.215956360102,0.327420532703,-0.0888540521264,0.519372999668,-1.88783335686,-0.256200015545,-0.203500032425,0.129150003195,-0.60690754652,0.258059948683,0.493648052216,0.573630332947
5770,-1.1444735527,-0.146849632263,0.0555556714535,-0.096376337111,0.678666710854,0.516600012779,-0.968900024891,-0.419600009918,0.663416922092,-0.453216135502,0.535334944725,-1.28324222565
25874,0.527581691742,0.727345049381,0.510742306709,-0.059398882091,-0.502433359623,-0.632000029087,-0.574366688728,-0.312900006771,-0.350247353315,0.167991429567,1.04996204376,-0.42719066143
11319,-0.101795859635,-0.594745278358,-0.566306114197,0.88438397646,-0.393733382225,-0.24813336134,-0.10136666894,-0.00209999084473,-1.06997728348,-0.306336075068,-0.210975468159,0.346748530865
1153,0.0842781364918,0.179730415344,0.317745178938,0.0653131827712,-0.520233392715,0.0834666490555,0.495000004768,0.354099988937,-0.504947245121,0.112630680203,-0.367281854153,1.19432902336
11098,-1.89430069923,-0.452204287052,0.0774451047182,-0.0260081291199,-1.50666666031,-0.177466660738,-0.4986333251,0.147249996662,-2.20515203476,0.0263117998838,0.483740448952,0.742807507515
8974,0.340504169464,0.453296542168,-0.237080961466,-0.011041957885,0.00333335995674,0.890900015831,1.11650002003,0.100199997425,0.294233083725,0.299245476723,-1.16839981079,0.395743608475
533,0.593791127205,0.193819016218,0.158900350332,0.798197329044,0.432766675949,0.0612000226974,0.559333324432,0.144149959087,-0.36702015996,1.04075729847,0.411152333021,1.01677501202
823,0.755180597305,0.498421579599,-0.643121361732,-0.628945350647,0.258133351803,0.461766719818,-0.459166646004,-0.0511499978602,0.460351854563,-0.703890562057,-0.328929960728,-0.956890463829
6812,0.964878678322,-0.109165430069,-0.283085405827,-0.498291790485,-0.754766702652,-0.478300035,-0.103633314371,0.592500030994,1.22596108913,1.18132555485,0.0705565661192,1.73940682411
3693,0.570912837982,-0.305698931217,-1.29386210442,0.116464629769,-1.63136672974,-0.82923334837,0.239233329892,0.596650004387,1.23303544521,0.970434546471,0.449137836695,0.782468616962
4891,-0.76309967041,-0.58502727747,0.124258607626,-0.0118950400501,-1.09003329277,-0.964933335781,-0.320166707039,-0.454449981451,0.648128032684,-1.13077652454,0.102797724307,-0.427891612053
10954,1.34666669369,-0.341733276844,0.0364450961351,-0.935756623745,-0.277333348989,-0.951900064945,-0.464766681194,1.07729995251,0.606433987617,0.39955496788,-0.376168459654,0.406234055758
5909,1.02728581429,-1.55641400814,-0.693491995335,-0.595095336437,-0.605066657066,-0.801766693592,-0.110266670585,1.25360000134,0.16919387877,-0.802176654339,-0.39840644598,-0.846762955189
9221,-1.00170469284,-0.977347373962,-0.284337043762,-0.0072946306318,-0.761599957943,-0.583166658878,-0.425733327866,0.188549995422,-0.23203253746,-0.200366348028,-0.331985116005,0.0869646072388
847,0.389737963676,0.260823965073,0.985093533993,0.695292294025,0.73473328352,0.342166692019,-0.0488000027835,-0.577000021935,0.984885036945,-0.0379531234503,0.441543489695,-0.352271288633
11072,-0.356077462435,-0.138011813164,0.122105360031,0.108534753323,-0.345566660166,0.331733345985,-0.327899992466,-0.0874500051141,-0.544425964355,0.401006877422,0.823522031307,-0.234054684639
10221,0.780463457108,0.201265275478,0.867994964123,0.623094320297,0.60019993782,0.572300076485,0.0867333263159,-0.736349999905,0.449306309223,-0.523854613304,0.999371230602,-0.728410124779
