rid,CPC012_A375_6H:BRD-K59488055-001-01-4:10,CPC012_A549_6H:BRD-K59488055-001-01-4:10,CPC012_A549_24H:BRD-K59488055-001-01-4:10,CPC012_ASC_24H:BRD-K59488055-001-01-4:10,CPC012_HA1E_6H:BRD-K59488055-001-01-4:10,CPC012_HCC515_6H:BRD-K59488055-001-01-4:10,CPC012_HT29_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_6H:BRD-K59488055-001-01-4:10,CPC012_MCF7_24H:BRD-K59488055-001-01-4:10,CPC012_NEU_24H:BRD-K59488055-001-01-4:10,CPC012_NPC_24H:BRD-K59488055-001-01-4:10,CPC012_PC3_6H:BRD-K59488055-001-01-4:10,CPC012_PC3_24H:BRD-K59488055-001-01-4:10,CPC012_PHH_24H:BRD-K59488055-001-01-4:10,CPC012_SKB_24H:BRD-K59488055-001-01-4:10,CPC012_VCAP_6H:BRD-K59488055-001-01-4:10,CPC012_VCAP_24H:BRD-K59488055-001-01-4:10
4794,1.02414572239,0.231196716428,-0.544550001621,1.12555217743,0.104195058346,-0.960494220257,0.520558238029,0.615514159203,1.44427537918,0.572769343853,0.173508584499,0.562898933887,0.0999413877726,0.724133491516,4.23143434525,1.3660902977,0.960109531879
902,-1.08240294456,0.148414418101,0.0114500075579,-0.00644032657146,-0.226457729936,-0.905196905136,0.302243351936,-0.254736214876,2.43589043617,0.732149064541,-0.176949724555,-1.23331665993,0.818231463432,-0.573167204857,0.133885294199,1.33921992779,0.359097212553
8091,0.266696155071,0.315229475498,-0.132799997926,0.223757117987,-1.13496899605,-0.152782857418,-0.499131351709,0.0301664099097,4.32127332687,-0.576168894768,0.273840308189,0.13957259059,0.642698228359,-0.510157823563,-0.755449295044,0.845486700535,0.709926962852
3486,-0.456550598145,-0.299295216799,-0.031300008297,-3.09561634064,0.636907577515,0.129624158144,0.528569936752,-0.231349498034,1.28613507748,-0.0620022453368,-0.109354630113,-0.802286684513,-2.75349736214,0.0438086241484,-0.295100808144,-1.53234291077,-0.759909033775
10818,0.398860365152,0.906362116337,-0.245049998164,0.293845683336,-0.308362901211,0.131273090839,0.366926014423,-1.24948096275,0.632681250572,-0.757463753223,0.435063898563,1.2437016964,-0.292128205299,0.79804110527,-0.346702039242,0.446152120829,0.0986126884818
3454,0.680491745472,0.254026085138,-0.718649983406,0.0744124650955,-0.429385125637,-1.31302571297,-0.157486990094,0.585097193718,1.10811674595,0.836537241936,0.171894013882,1.7015658617,0.591271042824,-0.324084579945,-0.0577190220356,0.679584085941,0.137608572841
4282,-0.214215219021,0.000382750993595,0.923049986362,-0.686742305756,0.252408772707,0.000243005051743,-1.28885340691,-0.262361258268,-3.88695406914,-0.571352958679,0.124132543802,-0.452705532312,-0.378814816475,0.000202548253583,-2.71130275726,-4.14836215973,-4.238468647
1605,-0.128218024969,0.137164831161,-0.311300009489,1.68285810947,-0.429468005896,0.437230587006,-0.478349864483,-1.32450330257,-1.51272499561,-0.393253922462,0.261458784342,-0.389045387506,0.061491265893,0.224529117346,-0.553803086281,-1.50085055828,-0.33110961318
10644,-0.50989151001,-1.5558232069,-1.48594999313,1.6189314127,-0.178969532251,0.3824878335,0.101010628045,1.23340320587,0.420127719641,-0.855201244354,1.35025393963,-1.2338309288,0.0133894085884,-0.549370884895,0.137799173594,1.33141124249,1.65627884865
2065,0.632319867611,-0.204387322068,0.233699992299,-0.168272912502,-0.727737188339,0.65013718605,-0.102984674275,-0.941905319691,-0.872988283634,-0.424508333206,0.268008083105,0.497428059578,-0.0969463661313,0.31172695756,0.460805684328,0.037794161588,-0.370353460312
8321,0.373365551233,0.895486831665,-0.68489998579,-0.218247443438,-1.21895492077,-1.2393835783,-0.145990520716,0.353936523199,2.15745544434,0.444943070412,-0.493251919746,1.07513844967,0.592557072639,0.190276473761,0.378664731979,1.35317802429,0.882949709892
8503,0.14869132638,1.04404878616,-0.727249979973,0.218677639961,0.536774277687,0.698896765709,0.676674544811,-0.694844722748,-1.44897544384,-1.3151704073,0.995528697968,1.40205299854,0.293065100908,-0.125010922551,0.206652790308,0.774328231812,1.15246701241
7027,-0.258253246546,0.199802413583,-0.606050014496,0.678578019142,0.765701711178,0.787041425705,-0.571310222149,-1.34874093533,1.2819480896,0.65295112133,0.412351965904,0.137175172567,-0.243736252189,0.08828766644,0.095199406147,1.2258130312,0.885688960552
6850,0.490089535713,0.380149632692,-0.489449977875,-0.304120332003,0.268054991961,-0.582824230194,0.590470910072,1.01761221886,1.65248012543,0.614064574242,0.0457999333739,0.651903033257,0.464993447065,0.271555006504,-0.248499184847,2.09473490715,1.08469760418
1978,-0.216345995665,-0.668475389481,0.467649996281,-0.398371398449,0.373066157103,-0.234296783805,1.16809117794,-0.959860801697,-0.93367421627,-0.277549028397,0.133789896965,-1.81887125969,-0.946626186371,0.131586551666,-0.255431443453,-1.62981235981,-0.0454732328653
896,-0.799862861633,-0.179137766361,0.688700020313,-0.308910489082,-0.734609007835,-0.0730117559433,-0.154273360968,0.748653352261,-1.35963654518,1.01616919041,-0.778938174248,-1.18653488159,-0.614313840866,0.298918545246,0.334295153618,-0.490001708269,-1.10581707954
5777,-0.0754623785615,0.0204559117556,-0.360150039196,-1.11846554279,0.436969935894,0.456913948059,-0.596933364868,-0.249341934919,1.36721348763,-0.584584593773,0.416905671358,1.66306233406,0.634726345539,-0.504036784172,0.0485772043467,0.672991633415,0.450336277485
1846,0.778222203255,0.227566629648,1.0353000164,1.29539096355,-0.606007814407,0.0684329122305,-0.274264007807,1.04730594158,1.27422332764,-0.785441577435,0.72216707468,-0.149700269103,0.21415668726,0.744189620018,-0.587033212185,-0.719193398952,-0.489349097013
5925,-1.18488788605,1.41366779804,-0.655550003052,0.761341929436,0.686201810837,0.467635184526,0.653880178928,-0.920685052872,1.15653455257,-0.158505827188,-0.146687090397,0.456233948469,-0.0417487770319,0.827452361584,0.0280012860894,1.70813238621,0.765075445175
142,-0.0041412115097,-0.41515994072,-1.09929990768,-0.0781912952662,1.90598773956,1.06136918068,-0.105817131698,-1.69864737988,-0.820645451546,-0.254200279713,0.699149608612,-0.489666491747,-1.09737861156,-0.421900123358,-0.820859730244,-0.995894372463,0.270829468966
1021,-0.268000274897,0.0375822819769,0.010150000453,0.511647701263,-1.27300000191,0.821841955185,0.439743369818,0.19918474555,0.938051998615,-0.453618437052,-0.304474830627,2.00192451477,1.10317003727,-1.32830750942,-0.387461930513,-0.226069152355,-0.101491034031
5699,-0.897868335247,0.407301306725,0.188400000334,0.478278100491,-0.180323779583,-0.841801702976,-0.596678316593,-0.999502182007,0.816036343575,0.403362572193,0.985760211945,-1.36083853245,-0.763062477112,0.824558436871,0.408535897732,1.12248241901,-0.4699229002
8061,0.90611821413,-0.617063760757,-0.212350010872,0.75102430582,-0.783515095711,-0.535848259926,-0.260640829802,0.325687795877,-0.243404060602,0.49705094099,0.741522431374,0.0757343247533,-0.380591988564,-0.144547939301,-1.52618408203,0.205447435379,0.352717339993
1870,-0.0274541713297,-0.756996691227,0.0690499991179,-0.689749598503,0.0210588574409,-0.365473389626,-0.220906674862,0.598453223705,0.727020978928,0.225288391113,1.32785856724,-0.570917963982,0.429486811161,-0.297007471323,0.100401245058,-0.0895794034004,3.60130023956
1398,-0.573261022568,-1.40829944611,0.344350010157,-0.485770076513,-0.465882569551,0.23779848218,0.0864204242826,-0.42087033391,-1.72106850147,-0.309945344925,-4.98739910126,-1.18918001652,-0.422261148691,-0.200878620148,0.272694408894,-0.876306414604,-0.715825855732
3312,0.207806870341,-0.0169016979635,0.645200014114,1.01851189137,0.994489490986,0.864531695843,-0.19986218214,0.107167571783,-2.44604563713,-0.604845166206,-5.16334819794,-0.324182540178,0.044329315424,0.810590267181,-0.296262025833,-1.77374327183,-1.20937776566
891,-0.184136152267,0.443108052015,0.230800002813,-0.619069635868,0.622014820576,0.0240144953132,-0.523548126221,0.510924577713,2.89813137054,-0.000174871151103,-0.462760299444,0.687601447105,-0.193952709436,-0.486158430576,0.291834026575,0.00942555069923,-0.253949522972
4775,0.964598536491,1.24319684505,0.139449998736,0.376981824636,-0.916156411171,-1.37300789356,-0.188828721642,-0.921335875988,2.2054502964,0.820761680603,1.25884222984,-1.44595932961,0.0321247801185,1.3047208786,-0.582910180092,-0.316825121641,0.685109019279
5111,-0.898161828518,-0.0339989811182,0.550949990749,-0.737882614136,1.10707068443,0.598790287971,0.310725539923,-1.55057275295,-2.27575349808,-0.880094766617,-2.12364816666,-0.347065269947,-0.343917876482,-0.339095324278,-1.39732420444,-1.21222066879,-1.98873138428
5696,-0.547658503056,-0.457209676504,0.00159999728203,0.685540676117,-0.131494015455,-2.95430374146,-1.24815058708,1.41091740131,0.559006810188,1.17711508274,-0.500810325146,-0.403222203255,-0.688139200211,-0.274545043707,0.475716233253,-0.903061449528,-0.49179816246
5588,0.237518191338,0.304945617914,-1.1453499794,-0.556042551994,0.382926315069,2.94807314873,0.692427873611,0.923664152622,2.71914958954,-0.0145931616426,-0.530035436153,0.670068800449,0.978450894356,-0.0197068750858,4.17703866959,1.19205653667,0.794509112835
6839,-0.753708422184,0.267456740141,0.169649988413,0.931656897068,0.0318770818412,-0.601812362671,-0.257574319839,-0.847022473812,-1.3793503046,0.379314601421,-0.336129516363,-0.411560028791,-0.451711773872,0.0356198847294,0.5840061903,-1.33515131474,-1.19403672218
329,-0.623397171497,-0.563098311424,1.16414999962,0.193847432733,0.981694579124,0.969780802727,-0.445654034615,-0.303868591785,-1.70564830303,0.487960875034,-0.238214343786,0.137677177787,-0.494575619698,-0.336179614067,0.583097100258,-0.663030028343,-0.772310018539
5058,0.169976815581,-0.964458465576,-0.341800004244,-0.755875647068,0.650563001633,-0.271279096603,0.884715795517,1.49042785168,1.82743930817,0.0232032835484,1.28936851025,-0.00278348475695,0.442404210567,0.152671158314,-0.648649573326,0.624008774757,1.65211451054
998,0.191362053156,1.04505443573,-2.05999994278,0.0513571202755,0.35488986969,1.81848502159,-1.0172560215,1.23915719986,-0.225517615676,-0.473980396986,-0.49312928319,0.182708948851,1.1279708147,0.314967215061,-0.299104660749,-1.45058214664,0.488387584686
9134,-0.553153693676,-0.310782134533,0.0424499996006,-1.39375925064,1.80169355869,1.24192428589,-0.156534641981,-0.935949683189,1.90751457214,-0.0697554349899,-1.24197626114,0.656938910484,-0.116357207298,0.0329432040453,-0.230200469494,-1.7635627985,0.612030625343
6616,-0.259076237679,-0.185566991568,-0.414199978113,-0.317332059145,0.0384236723185,-0.101072102785,-0.655407309532,1.43122076988,2.11167049408,-0.383868873119,-0.174680516124,0.219311624765,1.42749667168,-0.493597269058,0.287032932043,0.991051375866,0.338840574026
5223,0.120461471379,0.386191278696,-0.26835000515,-0.292405545712,0.680704832077,1.23154354095,-0.860243856907,-2.52680253983,-4.56297588348,-0.509368658066,1.62598824501,-0.313404232264,-0.0337134003639,-0.246603935957,-1.6899548769,-1.69106638432,-1.41332793236
4690,-0.697823107243,0.184799283743,-3.29819989204,0.468353301287,-0.134179532528,-0.0107798315585,0.62067759037,0.621820688248,-0.289396256208,-0.63367074728,0.663406670094,-0.166221782565,0.719663858414,0.353334069252,-0.291676342487,0.323593854904,0.881202638149
958,0.260021835566,0.500042617321,-0.11265000701,-0.69402050972,-0.320272982121,-1.69547832012,-0.562989771366,1.17775022984,1.50757825375,-0.68090480566,0.96018743515,0.160561859608,0.561354517937,-1.81261539459,1.56981825829,1.45942533016,0.40740814805
1616,-0.10679602623,0.741259396076,-0.717299997807,-0.253159433603,0.29650503397,-0.834605336189,0.0183982700109,0.195455640554,-0.745326638222,-0.667845368385,0.0131790265441,-0.167919158936,3.1869468689,-0.402480483055,-0.231346815825,-0.529580354691,0.0353368073702
991,-2.48725199699,0.0,-1.64474999905,1.02458536625,-0.000264340487774,0.105417408049,0.00274098035879,-2.88026857376,-3.01584744453,0.246195390821,-0.0344287529588,-0.439371138811,-0.317763417959,0.7140365839,-1.25797581673,-3.83202457428,-1.13125181198
6347,0.159427195787,-0.905060648918,-0.389600008726,-0.228119492531,-0.622854948044,0.621108293533,0.987283229828,0.334803700447,1.82777380943,1.34696936607,-0.604784786701,0.404216200113,2.04466247559,-0.559461951256,0.390726536512,0.9685151577,1.02843999863
6714,-0.373117446899,0.17323461175,-1.09409999847,2.00158524513,-1.06814193726,0.642840862274,-0.567289471626,1.19404995441,-1.41496348381,0.441031306982,0.0547147467732,-0.8376942873,-0.257308036089,0.341948598623,0.485569924116,-0.526121556759,-0.407021403313
652,0.229521214962,0.0626208409667,-0.440900027752,-0.677880942822,0.0116561353207,-1.05480003357,0.175804018974,1.51796019077,2.18629813194,0.319996088743,-0.318299114704,0.477861583233,0.679959774017,0.124742954969,-0.308865129948,1.31166040897,0.261178135872
4331,-1.0997120142,-0.606339633465,-1.04550004005,-0.0422031059861,0.85136705637,0.798944473267,0.714218080044,0.672268629074,-0.992645323277,-0.497932672501,0.30790361762,-0.514624714851,-0.603898048401,-0.458502709866,-0.291804581881,1.14555430412,0.717255949974
7099,-0.997245550156,-0.282373994589,-0.313950002193,-1.74847710133,-0.154116749763,0.121570505202,-0.0936733558774,0.324478775263,1.10834336281,0.692229986191,0.974658250809,0.862540006638,0.723643660545,0.13402107358,0.751491904259,0.680243909359,0.618857502937
10320,-0.0782619938254,-0.44470629096,-0.110650002956,0.371298074722,-0.331536233425,0.0226934570819,0.696255743504,0.645571053028,1.11128950119,-0.48562425375,0.738095462322,-0.686252176762,-0.484780818224,0.17992824316,-0.372383952141,-0.424323707819,0.448557466269
2042,-0.551327705383,0.395418047905,-0.355199992657,-0.575437188148,0.502140164375,0.469289928675,0.151981338859,-0.215786606073,1.35115396976,-0.557747781277,-1.47891294956,0.209612667561,-0.117512993515,1.72680449486,0.160608187318,-0.451237946749,0.574191451073
843,0.47777557373,1.0637524128,0.406949996948,-0.480305820704,-0.407310247421,-1.49494326115,-0.65756469965,0.0918393433094,1.8464499712,0.100665599108,0.215216740966,1.21997594833,0.400638759136,1.76068329811,2.07732462883,1.68940889835,0.804662168026
840,0.166266530752,-0.602922081947,0.677799999714,-1.06047534943,-0.347802102566,-0.0402574837208,-0.856137633324,0.138830840588,-0.110847681761,0.326352655888,-0.695485651493,-0.835015356541,-0.343119084835,-0.679188966751,-0.710290014744,-0.189545318484,0.208629399538
7048,-0.0667340159416,-0.203454852104,0.437899976969,-0.290753602982,0.286044925451,4.1777472496,-0.227106422186,1.20824623108,2.38551163673,1.01115179062,0.826423108578,-0.727268695831,-0.692625641823,0.0301152020693,-0.298315227032,0.638709008694,1.20571756363
4851,-0.0186819285154,1.34672939777,0.374199986458,0.240090891719,0.0500757321715,-0.549181818962,-0.38974109292,-1.20869112015,4.20925140381,0.367635428905,1.55083656311,0.156854122877,0.321876972914,0.47431075573,0.647016942501,0.45746421814,0.486381143332
6464,0.672867178917,-0.435889542103,-0.331749975681,-0.778707683086,-0.148975551128,1.36672282219,-0.0467159710824,1.28937888145,1.50200819969,0.305715680122,-0.0921002849936,0.37542656064,0.49758374691,-0.392128705978,-0.0982811897993,1.20444381237,0.432874500751
23410,-0.00113116204739,0.712388038635,0.633750021458,0.703206419945,0.100970700383,0.0707821398973,0.0128765180707,-0.792976677418,0.725837826729,0.391235351562,-0.352065145969,0.515550196171,-0.559654712677,0.450527429581,-0.369672864676,0.00415813876316,1.18666660786
54205,-0.794640421867,-0.0681871846318,1.65269994736,-2.53796267509,-0.670300483704,0.753084421158,-0.071576423943,-0.6663621068,1.48401117325,0.268286168575,-0.826415240765,-0.69191300869,-0.121491260827,-0.610001206398,-0.754262089729,-1.11174297333,-1.03878235817
2770,-0.294058263302,-0.0589369535446,-0.61185002327,-1.38904368877,0.473635733128,0.90805709362,-0.273722738028,1.88797855377,0.194543063641,0.469162076712,-1.51267623901,-0.327351868153,2.61425876617,5.11423301697,0.164895415306,1.26150012016,0.720123291016
80204,-0.916345715523,1.32654118538,-0.684149980545,0.476383388042,-0.0193625092506,-0.363830804825,-0.381539165974,-0.314978480339,0.359377264977,0.466556668282,-0.220370382071,-0.240281611681,1.94452786446,0.240912020206,-0.594278812408,0.579911589622,0.624898076057
4208,0.46515506506,-0.286315739155,-0.639800012112,0.195622816682,0.11383408308,-0.916221141815,0.428477466106,-0.105674907565,1.25119686127,-0.138666704297,0.694506347179,0.676867604256,0.639905929565,-0.00906640291214,-0.0910549163818,3.82893133163,1.08244419098
1845,0.314028263092,-4.04281806946,0.290650010109,0.817110300064,0.782471477985,0.0032676756382,0.151523143053,1.22451734543,0.519650101662,-0.452615618706,0.633638739586,-0.623682618141,0.0934167727828,0.386289924383,0.599864900112,0.730021834373,0.244729936123
23368,0.810074925423,0.364096552134,-1.04194998741,-0.6705327034,0.780865430832,-1.10922527313,0.165899723768,0.197205305099,1.37235057354,-0.49219122529,-0.240378573537,1.11386215687,0.418615430593,-0.574155271053,-0.366001069546,1.49392199516,0.280168890953
5583,-0.508898854256,0.484488874674,0.267899990082,2.27186727524,-1.32971978188,0.67867320776,-0.233052328229,-0.223414003849,3.04711675644,0.729217708111,-0.204731598496,-0.140619963408,0.490976989269,-0.441083550453,-0.157195597887,2.23840308189,1.75735080242
8900,1.18091678619,0.203827947378,-0.872750043869,0.0219625104219,0.180828869343,-0.521448016167,0.59848511219,1.28739309311,1.25036418438,0.349918544292,-0.221727997065,0.389402210712,0.19246417284,-0.137173593044,-0.319933742285,0.867329835892,0.894801914692
581,0.584366500378,-1.12974643707,-1.04575002193,-0.0431513488293,2.45935201645,-0.458605319262,1.18889451027,0.532712519169,0.340109229088,0.413105159998,0.637706577778,0.435740441084,1.85321688652,0.0717705860734,0.713163495064,-0.484074443579,0.988268196583
6193,-0.50398170948,0.458182156086,-0.0686999931931,0.945300877094,0.470093429089,-1.34028720856,0.892330288887,1.3696795702,-0.357111513615,-2.1352493763,-0.183573544025,0.312233269215,-0.959253549576,-0.33572229743,0.151761949062,0.277634233236,-0.308830022812
6622,0.674119949341,-0.439227253199,-0.372449994087,-0.326224565506,1.07805860043,-0.607279717922,-0.685818195343,-0.837855696678,-0.0790419280529,-0.0338338464499,0.13972851634,-0.19601342082,-0.174926623702,-0.175645872951,0.405636191368,0.965413928032,1.43707859516
11261,0.388709813356,0.493704140186,0.18235000968,0.00878881663084,0.849369049072,0.816811323166,0.0330278873444,0.780776798725,-0.767633020878,1.13330245018,-0.205463320017,-0.850178360939,-0.172553539276,0.303682863712,0.242177709937,0.264778345823,1.94231414795
6696,-0.491472780704,0.590851128101,1.79369997978,-0.548474252224,-0.15650446713,0.736840009689,0.15664973855,0.139084964991,1.49184989929,1.54377019405,0.23729801178,-0.738897740841,-0.109926789999,-0.168553888798,-0.778492629528,3.62259292603,0.77887481451
8312,-0.13954013586,-0.414968192577,-0.576550006866,-0.00175339728594,-0.537967920303,0.0518051683903,0.0686984211206,1.23823201656,1.59177219868,-1.88700473309,0.700889110565,1.0861479044,-0.011821269989,-2.68422818184,-0.434625506401,0.778042137623,0.956322968006
