rid,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_6H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_MCF7_24H:BRD-K89406814-001-01-2:0.3807,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:10.2799,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:3.4266,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:1.1422,MUC.CP002_NKDBA_24H:BRD-K89406814-001-01-2:0.3807
8826,0.782920718193,1.17270350456,-0.591886401176,-0.0504364743829,-0.469275027514,0.344166725874,1.21407651901,0.21565002203,1.13384997845,1.02874219418,0.174524992704,1.31806027889
3308,0.483774065971,-0.66115796566,-0.782701075077,-1.1971629858,-0.762287199497,0.237466663122,0.69083404541,-0.0268999934196,-0.308449983597,0.362449347973,0.617825031281,0.452867001295
7153,-0.41380572319,0.203352868557,0.350059121847,0.272471934557,0.612909436226,-0.60790002346,0.538535177708,0.277199983597,-0.687474966049,-1.3853982687,-0.0701500177383,-0.879087984562
11041,-0.20640078187,-0.113376796246,0.0195873957127,0.362884700298,0.0398350134492,-0.000766664743423,-0.536419332027,-0.378899991512,-0.797375023365,-0.0470383688807,-0.473299920559,-0.382826626301
6342,-0.147815525532,0.305966556072,-0.127339929342,2.09941267967,-0.0892859101295,-0.0329999625683,-0.786320984364,-0.00719999521971,0.58050006628,0.767662167549,-0.0892499908805,0.18835824728
5883,-1.34732735157,-0.498987615108,-0.111748829484,0.139358237386,-0.455084055662,-0.0983000099659,-1.07268071175,0.780149996281,-0.0900000035763,-0.557921409607,0.340124994516,-0.0203584618866
10589,-0.658559858799,0.332871794701,0.744666934013,0.0887825191021,0.137577354908,-0.477166652679,-0.940459728241,-0.21234998107,-1.27374994755,-1.70735526085,-1.18790006638,-2.38411188126
5110,-0.440377801657,0.472310632467,0.458565145731,0.976869344711,0.75689804554,-0.405133336782,-0.0448788031936,0.152449995279,-0.7662499547,-0.510470330715,-1.77915000916,-1.1164213419
4609,-1.05410599709,-0.542413115501,-0.112895779312,-0.315446794033,0.461701959372,0.215466707945,-0.840746223927,-0.430949985981,-1.37970006466,-0.96764087677,-0.743599951267,-0.41355741024
5423,-0.728289604187,0.98570728302,0.968737244606,0.0282904319465,-0.614500522614,-0.107900008559,-1.02512323856,0.54129999876,-0.0604999735951,0.20288553834,-1.10197496414,-0.166570663452
1070,0.79154831171,0.342595130205,0.471832334995,0.62274479866,0.111543208361,0.42703333497,0.314438670874,-0.0689499676228,0.578974962234,0.470121115446,-0.80542498827,-0.53881508112
10051,0.135792344809,0.149964928627,0.564684689045,0.70568549633,0.616688847542,-0.333099961281,-0.183527231216,-0.0239500105381,-0.459450006485,0.142865166068,0.0908000171185,-0.647562682629
6603,-0.366712272167,0.416002601385,0.425412118435,0.558724701405,0.666790485382,-0.630766630173,-0.475967735052,-1.08885002136,0.673274993896,-0.107836186886,0.800175011158,0.786654412746
9019,-0.45575684309,1.47662711143,2.00257372856,1.2650629282,0.246024355292,-0.0684666633606,0.198395490646,0.280299991369,-0.93305003643,-1.19060826302,-0.679725050926,-2.19198894501
10969,0.899034261703,0.744223177433,0.622399091721,0.995236933231,0.418209850788,-0.416966706514,0.581894159317,0.535549998283,-0.736524999142,-4.80740356445,-0.0673500001431,-0.981226205826
9797,0.0933777838945,0.266274005175,3.90518808365,1.31112396717,0.315670281649,-0.121700018644,-0.313301086426,0.268750011921,-1.07819998264,-1.40602469444,-0.626224994659,1.90558099747
4043,-0.34341570735,0.345834136009,0.408017724752,-0.263545364141,-0.0463946014643,-0.419166654348,-1.58857762814,-0.118700012565,-1.31860005856,-2.77528309822,-1.54189991951,-1.82669138908
9519,-0.74521946907,-0.550170063972,0.442899107933,0.146278515458,0.0928021371365,-0.4103333354,-0.3400426507,1.44499993324,-0.176875010133,0.744468808174,-0.438099980354,-1.23233413696
8480,-0.524629414082,0.134253680706,0.964746952057,0.204900741577,0.324100613594,-1.31003332138,-1.20677089691,0.935649991035,-0.798849999905,-0.47090035677,-0.0219749957323,-0.700225234032
983,-0.509823679924,0.603250563145,0.14475633204,0.645890057087,-0.056468963623,-0.410833328962,0.150670230389,0.0222499966621,-0.208800017834,-0.216654449701,-0.907575011253,0.104603216052
10559,-0.752036213875,-0.654797077179,0.162028431892,-0.638177573681,0.368070006371,-0.0791999995708,0.335389792919,1.00854992867,0.889800071716,-0.388931393623,0.629774987698,0.655478596687
8508,-0.683754742146,0.663677513599,0.873844861984,0.821561038494,0.512711703777,-0.363566637039,0.336551368237,0.157999992371,-0.676925063133,-2.54288029671,-0.269250005484,-1.44387304783
9275,-0.625948965549,0.485463380814,0.872930705547,0.389465779066,0.740372776985,-0.658266723156,-0.460947155952,0.0689499974251,-0.0341250151396,-0.119212388992,3.74420022964,0.688154816628
8914,-0.68075633049,0.0718422979116,1.24164962769,-0.236557036638,0.385694682598,0.214400008321,-1.32252240181,-0.446099996567,0.07077498734,0.232822373509,0.655725002289,0.563047409058
54505,-0.145423188806,-0.287918031216,0.0380669981241,1.40428423882,0.271475583315,-0.334766685963,-0.482557356358,1.91729998589,0.23912499845,-0.454983711243,0.0241750180721,0.392048239708
6919,-4.48496007919,-5.19012308121,0.293932914734,-0.278977155685,-0.188561245799,-0.142500013113,-0.00355127453804,-0.351350009441,1.67379999161,-4.00228452682,-2.14930009842,0.793078184128
2274,-0.948931574821,0.17338989675,0.564619123936,-0.356869220734,0.468030512333,-0.400366723537,-0.675932884216,-0.564700007439,-2.30607509613,-3.25224709511,-1.85735023022,-2.71284079552
2288,0.254959195852,-0.78332734108,-2.0974187851,-3.23004508018,-0.675432324409,-1.78206682205,0.154106542468,-0.63504999876,-2.1325750351,-0.0752048268914,-1.05709993839,-2.1297826767
7994,0.326681733131,-1.01114428043,0.213724941015,0.575432479382,0.915781855583,0.0652333348989,0.404029786587,-0.445150017738,0.196225017309,-0.299020260572,0.30419999361,-0.0637002065778
4216,-0.256081879139,-0.0373898893595,0.634602308273,0.388800293207,0.393632948399,-0.156966686249,-0.791132748127,0.0916999876499,-1.37822496891,-2.38350892067,-0.962174892426,-1.96738016605
7538,0.503790557384,-0.274661898613,-0.738056123257,-0.963025927544,-0.833025336266,0.255933344364,0.331480920315,0.228100001812,0.710275053978,0.801477313042,0.0179749950767,0.521186590195
3628,-0.535054147243,-0.959426403046,0.494249761105,-0.519648253918,-0.386870741844,0.795066714287,0.923843622208,1.12625002861,-1.35634994507,-0.330654382706,-0.843499958515,-0.930464208126
2037,-0.0195307172835,0.134245231748,1.67005491257,0.0594561696053,0.00974768400192,1.13090002537,0.0313588455319,0.31899997592,-0.840025067329,-0.809980988503,-0.551800012589,-1.66001832485
2771,-1.26672577858,-1.05051922798,-0.807594299316,0.759446561337,-0.427726686001,0.00400000810623,-0.683763563633,1.66394996643,-1.36422502995,-0.941345512867,0.321775019169,-0.53905916214
7264,-0.705908179283,-0.165099292994,-0.362498402596,-0.069861471653,-0.219391986728,-0.435033321381,-0.958382248878,1.6426500082,0.374825030565,0.331108212471,0.784274935722,0.226244449615
1786,0.765622138977,4.74409103394,1.03257203102,-0.561647832394,0.022674664855,-0.0724666640162,-0.310034006834,-0.246150001884,0.612749934196,0.692588984966,0.68825006485,-0.107188463211
5873,-0.131213933229,-0.241250172257,-0.756115496159,-0.349639862776,0.334319382906,0.455399990082,1.31613636017,-0.349750012159,2.17324995995,1.36618983746,0.478024989367,1.89822614193
780,-0.626194834709,-0.465506911278,-0.376560628414,-0.478949487209,0.422274112701,-0.13210003078,-1.12861418724,-0.557749986649,1.69467508793,1.57192230225,0.846575021744,1.6854878664
9926,-1.64555835724,-0.0287025868893,1.46619188786,0.305570960045,1.04648005962,-0.354766666889,-0.925789237022,0.422099977732,-0.960725009441,-1.03440129757,-0.166224956512,-0.990123331547
8446,0.390810877085,0.297519922256,-0.684125602245,-1.11716759205,-0.641394555569,0.0815000236034,1.29637098312,0.592849969864,0.673099994659,0.715184807777,-0.0924499630928,1.16582977772
7159,1.08149826527,-0.603281617165,0.128325462341,0.131910249591,-1.38870179653,0.655566692352,-0.88253068924,0.0818500220776,-0.666249990463,-0.229635924101,-0.915624976158,0.136472985148
1026,-1.48306441307,0.373355776072,-0.82396197319,-0.330212503672,-0.0155234336853,-0.249266654253,0.255109280348,0.122449994087,-1.37897503376,0.17257642746,-0.298225015402,-1.46843266487
7082,0.0787456929684,0.459115475416,0.122801028192,-0.654505491257,-0.381464511156,0.32353335619,0.0393160581589,-1.00244998932,-0.511475026608,0.934130966663,0.318925023079,0.141463667154
10058,0.175206616521,0.97234249115,0.00744142010808,0.134872049093,-0.852011144161,0.0342999994755,-1.14842736721,-0.70744997263,-0.040174998343,-0.503787338734,-0.257600009441,0.221625208855
10797,0.162298455834,0.775900781155,-0.0110603123903,0.4064437747,0.916294336319,-0.530300021172,0.0136088207364,0.0792500078678,-1.67642498016,-1.83628690243,-2.29560017586,-2.58743047714
11230,-1.22809910774,-0.118278592825,-0.7575532794,-0.688225865364,0.213310286403,-0.234766677022,0.0816654413939,-0.864449977875,-0.840875029564,-0.491652369499,-0.722474992275,-2.5636548996
30836,-0.0114401131868,-0.98093599081,0.436794370413,-0.0053883548826,0.503024697304,0.214000031352,0.563821434975,-0.547950029373,-0.119249999523,-1.23905813694,-0.742724955082,-0.670672357082
27336,-0.175134599209,-0.113329149783,-0.526825487614,-1.01483762264,-0.19830301404,-0.622500061989,0.180877804756,-1.6740000248,1.00417506695,0.92520236969,-0.0630750060081,1.12460625172
9918,-0.00688773859292,0.101277552545,-0.417230427265,-0.613919973373,-0.289644658566,0.299866676331,0.342158526182,-0.519100010395,0.406549960375,1.36185121536,0.572925031185,0.867426037788
79073,0.474431216717,-0.496718049049,1.19201135635,0.324256330729,0.33667293191,0.235900014639,-0.6013931036,0.129999995232,-0.941925048828,-1.49804508686,-0.759450018406,-1.80410337448
9688,0.195157974958,-0.0409154966474,0.468492925167,0.134520068765,0.629333496094,-0.66183334589,0.316649705172,-0.697499990463,0.0672249719501,-1.42055141926,0.20907497406,-0.25389945507
23659,-0.698021888733,-2.44651818275,-1.25281560421,0.53877979517,-0.113436847925,-0.389066636562,-0.701551318169,0.651000022888,-0.185625001788,-0.544364213943,-0.0270999670029,-0.889711380005
8396,-0.473405241966,-0.486203551292,0.324098289013,0.357325136662,-0.176818370819,0.735100030899,-0.189976736903,-0.211950004101,-0.0207750201225,-1.31657862663,0.724950015545,-0.328482747078
23077,-0.223913908005,0.602689445019,-0.18299447,-1.21782886982,-0.51062899828,0.556833386421,0.0931897908449,0.605800032616,0.201649993658,-0.387582033873,-0.127875000238,0.519345998764
10857,-0.26255556941,-0.493411540985,0.11857380718,0.0593672171235,0.476162642241,-0.651600003242,-2.63505673409,-0.339049994946,-0.98970001936,-1.11003768444,-0.966650009155,-1.75917339325
16,-0.870040476322,0.826276481152,-0.0268941670656,0.263494580984,0.126451283693,-0.302033305168,-0.731731891632,-0.568100035191,-1.96487510204,-0.0961034968495,-0.23860001564,-0.925445437431
2817,-0.545088648796,0.144672393799,-0.87141507864,-0.803308606148,0.853927850723,0.26846665144,2.08915090561,0.239100009203,0.320525020361,1.49860823154,0.212300002575,0.182451143861
60528,-0.443977713585,0.0105432756245,0.125055655837,-0.0120279714465,0.832061648369,-0.471433341503,-1.38318836689,0.0974500179291,0.923824965954,0.452533334494,-0.131450012326,-0.35170981288
5359,-0.0646330714226,-0.544809579849,0.97741740942,0.256051391363,0.256158530712,0.153799980879,0.467316001654,0.264050006866,-0.297174990177,-0.127078667283,0.124100014567,0.0981967896223
1514,-0.418374896049,-3.94244170189,0.547033250332,0.287189334631,0.455697774887,-0.430633336306,-0.459544718266,-0.367100000381,-2.69965028763,-3.67596721649,-1.46619987488,-3.32855582237
1509,-1.39183986187,0.973153173923,-2.15828204155,0.639440596104,0.181784778833,-0.855700016022,-0.749513030052,-2.76924991608,0.0279000103474,1.23208212852,0.758500039577,1.10343265533
9181,-0.544591069221,0.110492475331,0.72207313776,0.370243787766,-0.34102076292,0.384333372116,0.295670747757,-1.27695000172,-0.426600039005,0.000175803899765,0.4579000175,-1.3351457119
3611,-0.683059215546,-1.96673738956,-0.694579124451,-1.74496400356,0.0155937075615,0.00116668641567,-0.34042224288,-0.244399994612,-1.13507497311,0.623181462288,0.155849993229,-0.507524847984
4783,-0.89692902565,0.659880399704,0.305063605309,0.149701550603,0.14552411437,0.0813333690166,-0.738150835037,-0.0271500200033,-0.0347750037909,-0.762419402599,-0.144924998283,-0.523601174355
10123,0.520536661148,0.232618868351,-0.770996749401,-1.04339289665,-0.692044615746,0.0899333953857,0.846030712128,-0.665799975395,-0.0505000054836,-0.05788859725,-0.225149989128,0.546079695225
8895,0.685178875923,0.445771336555,0.0384093001485,0.418879508972,0.598756194115,-0.551466703415,0.437110006809,-0.0245999991894,1.18947505951,0.827796041965,-0.508974969387,-0.148054912686
9805,0.668138563633,-0.0479823499918,0.683857321739,0.528632581234,-0.867155194283,0.454166650772,-1.30375504494,-0.13069999218,1.18304991722,0.303572058678,-0.0352750122547,0.538816928864
4125,-0.443145811558,-0.145648181438,-0.783429741859,1.11053848267,0.00054332986474,-0.736299991608,1.9922388792,-0.690300047398,0.731099963188,-0.156171321869,-0.148725003004,0.824202716351
1635,-0.391815692186,-0.526213407516,0.110753379762,0.118043318391,-0.059580963105,-0.542999982834,1.33820414543,0.432999998331,0.0283999890089,-0.0269207060337,0.686674952507,0.698635399342
4154,-0.455683469772,0.616276025772,-0.0600229948759,1.30454540253,1.37364375591,-0.264733374119,-0.234874844551,1.13979995251,-0.893224954605,-0.212778225541,-0.00815001130104,-1.02015209198
26292,0.445290416479,0.0755159705877,0.244400709867,0.546079456806,0.406413972378,-0.412600010633,-0.215526282787,-0.122699990869,-0.884549975395,-0.0721236020327,0.191175013781,-1.29610359669
5770,-0.30118227005,0.765498220921,-0.536127209663,0.0818652510643,-1.17435836792,-0.351433336735,-1.25185823441,2.99414992332,1.29422497749,0.613519906998,-0.27977502346,1.0599758625
25874,-2.11501097679,-0.10390188545,0.275658965111,0.72298771143,-1.78311920166,-1.31483340263,-0.394849509001,-0.171350002289,0.495350003242,-0.20309060812,-0.36967498064,-1.12353146076
11319,-0.489705145359,0.493202447891,-0.0933046936989,-0.0628328472376,0.367109268904,-0.0952999889851,0.522713899612,-0.486650019884,0.875124931335,-1.31140244007,0.307550013065,-1.04108810425
1153,-1.32929956913,1.0585309267,-0.524908900261,1.05433487892,0.733373105526,-0.598133325577,-0.204036638141,-0.0118499994278,-1.13102507591,-0.596570730209,0.114849999547,-0.350898325443
11098,-0.929619371891,-0.08069781214,0.360469341278,0.394291490316,0.238335728645,-1.00233340263,-0.768774211407,-0.770900011063,-0.772900044918,-1.43061316013,-1.46462512016,-0.834859788418
8974,-0.495785117149,0.734192788601,0.163398981094,0.0512640215456,1.27053380013,1.68203341961,1.06177043915,-1.32419991493,-0.237324982882,-0.471190065145,-1.05369997025,-0.304399847984
533,-0.496534645557,0.493741601706,-0.0552065819502,0.643520951271,1.13217735291,-0.277966678143,0.0675808489323,0.443900048733,-0.970574975014,-1.46920454502,-0.616100072861,-0.614761710167
823,0.0527570694685,0.525636076927,-0.366877824068,0.560543775558,-0.983006477356,-1.23793339729,-0.290959537029,-1.04480004311,1.34277498722,1.09423720837,-1.6670999527,0.933440983295
6812,-0.0925381183624,0.326888978481,0.331366360188,0.927768826485,0.899068832397,-0.303600013256,0.218646690249,-0.315800011158,-0.440699994564,-0.256288588047,-0.0710999816656,-0.769048392773
3693,0.249158367515,-0.471261769533,1.55974638462,1.38850486279,0.465976893902,-0.630466639996,-0.777804732323,-0.145149976015,-2.63897514343,-1.90135407448,-0.946725010872,-3.19072198868
4891,-1.72004854679,-1.14073646069,0.781062483788,0.273130774498,0.505624175072,0.986766695976,-1.11355209351,-0.230100035667,0.104925043881,0.912566304207,-0.638450026512,-0.341308683157
10954,-0.286872595549,-0.474473953247,0.441658854485,0.315415292978,0.0673169195652,0.402366697788,-0.160555243492,0.141350001097,-0.372549980879,0.492377668619,-0.416700005531,0.0470253489912
5909,-0.000699609518051,-0.233292371035,0.362178176641,0.0803686082363,0.146612271667,-0.335700035095,-1.0334404707,0.223350003362,0.96837502718,0.585423767567,-0.655674934387,1.77418911457
9221,-0.152801036835,-0.103219352663,0.587252557278,0.328976452351,-0.623709321022,-0.348033338785,-0.728915572166,-0.717149972916,-0.177650004625,-0.580399632454,-0.899825036526,0.398866415024
847,1.1234408617,0.895126640797,0.329378962517,-0.338324636221,-0.817236959934,-0.0415000021458,-0.6129103899,-0.244599997997,0.435374975204,0.226890832186,-0.536624968052,0.194961890578
11072,-0.964266121387,-0.385255277157,0.892297506332,-0.466444730759,0.308314949274,-0.630266666412,-0.529899120331,-0.29240000248,0.118649989367,0.310251563787,-0.429774999619,-1.10325229168
10221,1.55705869198,-0.0480398088694,-0.202680498362,-1.16725695133,-0.678608298302,0.27840000391,0.733626842499,-0.0857999920845,0.507499992847,-0.360524475574,0.0319250226021,1.23087644577
7158,-0.065396502614,0.025165617466,0.60121679306,-0.287156671286,-0.825651109219,-1.00466668606,0.283339381218,-1.06085002422,-0.196475028992,-1.12357079983,-1.78177511692,-0.63301461935
8678,-0.533043861389,-0.601582586765,0.554921925068,0.743354201317,0.919254302979,0.0654999911785,-1.05589187145,-1.61704993248,-0.825899958611,0.779664337635,-0.609274983406,0.525340795517
11014,-0.247291520238,0.140033915639,0.265893220901,0.659450054169,1.01202869415,0.0463666319847,-0.0106367468834,0.177049994469,-0.171700000763,-0.90596550703,-0.432574987411,-1.34529876709
1994,0.339338213205,-0.70921176672,-0.940169870853,-0.0420317277312,2.1697742939,0.484533399343,-1.23910999298,-0.5367000103,0.856925010681,-0.0317598581314,-0.432725012302,0.428191572428
3482,0.239249318838,0.0465942025185,0.276919394732,-1.09408760071,-0.746801137924,0.0543999969959,-0.620782017708,-0.088799983263,-0.606700003147,-1.39055132866,0.0989000052214,-0.506133675575
