rid,CPC007_A375_6H:BRD-K62716919-001-05-0:10,CPC007_A375_24H:BRD-K62716919-001-05-0:10,CPC007_A549_6H:BRD-K62716919-001-05-0:10,CPC007_A549_24H:BRD-K62716919-001-05-0:10,CPC007_HA1E_6H:BRD-K62716919-001-05-0:10,CPC007_HA1E_24H:BRD-K62716919-001-05-0:10,CPC007_HCC515_6H:BRD-K62716919-001-05-0:10,CPC007_HT29_6H:BRD-K62716919-001-05-0:10,CPC007_HT29_24H:BRD-K62716919-001-05-0:10,CPC007_MCF7_6H:BRD-K62716919-001-05-0:10,CPC007_MCF7_24H:BRD-K62716919-001-05-0:10,CPC007_PC3_6H:BRD-K62716919-001-05-0:10,CPC007_PC3_24H:BRD-K62716919-001-05-0:10,CPC007_VCAP_6H:BRD-K62716919-001-05-0:10,CPC007_VCAP_24H:BRD-K62716919-001-05-0:10
51015,-0.380250006914,-0.731845974922,0.151055246592,-0.56868827343,0.328987836838,-0.149942070246,-0.176600009203,-0.321109801531,-0.480095565319,1.72217011452,-0.68035697937,-0.736018300056,0.202437341213,-0.137175694108,0.197863906622
5891,0.862800002098,0.020555254072,0.0327605456114,0.418388426304,-0.243210494518,-0.134089305997,-0.351049989462,0.267343342304,0.0579779520631,2.94878053665,-0.388665735722,-0.281231373549,-0.246503382921,-0.482959061861,-0.331918150187
3300,-0.839150011539,-0.58942335844,-1.77045559883,-0.67744487524,-0.24046421051,1.06459856033,0.502649962902,-0.570425748825,-0.622718691826,-0.844299137592,0.0143336951733,-0.557582616806,0.0789330974221,0.464093118906,-0.509677290916
64781,-0.147749990225,-0.0799711868167,0.686772763729,-0.20632737875,-0.102900892496,0.0357083939016,-1.25910007954,-0.338514506817,0.0804562270641,0.763650178909,0.162021875381,-0.235598787665,-0.441357910633,-0.492510855198,0.0100387772545
51056,-1.08190000057,0.361119240522,1.91083967686,0.10079921037,0.456939518452,0.509603857994,0.551699995995,0.21568928659,-0.482984542847,0.154162704945,-0.227776259184,0.913007318974,-0.583622097969,0.0466245412827,-0.045479491353
8550,-0.0697999969125,-1.1656036377,1.13489484787,-0.766534030437,0.251230448484,0.296681702137,0.147249996662,0.293598800898,0.0930773466825,-0.511452078819,-0.820566296577,0.495729446411,-0.419488310814,0.986703872681,-2.24681329727
50810,0.214000016451,-0.0811354517937,-0.935095965862,0.425398975611,-0.299565643072,-0.0786734074354,-0.210850000381,-0.588498473167,0.455913543701,0.145961508155,0.604190766811,0.135707959533,0.293341159821,0.274213343859,-0.697481453419
23011,-0.451400011778,0.301825433969,0.511393666267,0.231022030115,0.717455744743,0.399188101292,0.0311499983072,-0.633944094181,-0.734729588032,1.31057822704,-0.409227371216,0.271294742823,-0.399759232998,0.139769554138,0.355944722891
11168,0.719850003719,-0.0829197317362,-0.210873097181,0.109758518636,-0.00434290617704,0.511089742184,-0.866950035095,-0.302654892206,0.532405674458,-0.0272874236107,0.425649344921,0.165882870555,-0.115838967264,-1.32737183571,0.564246475697
1385,-0.236300006509,3.71988487244,-0.492624461651,-5.88454961777,0.0732018426061,-0.91228890419,0.0145999789238,-0.443220257759,0.06867146492,-0.160221010447,-0.175682619214,0.0357261784375,0.671408057213,-0.916333913803,-0.434590131044
10150,-3.19470000267,-0.178007230163,1.02389538288,0.227733835578,0.308570504189,-0.00160147901624,0.823400020599,0.293976545334,-0.308541208506,3.39694428444,-0.942779362202,0.331292748451,0.97127622366,-0.21236166358,0.378762483597
29763,0.998950004578,1.06770193577,0.192232578993,0.607300758362,-0.48713055253,0.548870623112,1.05124998093,0.937679350376,-0.340863108635,0.0627028942108,-0.415593326092,-0.432971507311,-0.224904254079,-0.127274394035,-0.537702739239
9112,-0.115649998188,-0.0438318550587,0.808429479599,-0.528450906277,-0.499887853861,-1.35697507858,-1.82860004902,-0.301513344049,0.529417514801,-0.383891403675,-0.880366563797,-0.0013949656859,-0.238516628742,0.47552293539,-0.0233371220529
23499,0.12650001049,0.36705738306,-0.396177351475,0.250726640224,-0.39845058322,0.0371962487698,-1.45225000381,-0.00507032871246,-0.78249579668,0.896010100842,-0.287252426147,-0.293102860451,0.719212770462,0.654065310955,0.382206380367
85236,-0.0654999986291,-0.0482183396816,1.03257620335,0.20809032023,-0.106073513627,-0.396056741476,0.534449994564,0.44321757555,0.907515108585,-0.142336621881,-0.963035464287,0.457553446293,-0.197725728154,0.52937245369,0.0775999575853
5096,-0.191750004888,-3.94993901253,0.653453230858,0.292051255703,0.602901339531,-0.149141326547,-0.664099991322,0.185760200024,-0.206492125988,-2.70308279991,0.245639711618,-0.0909586623311,-0.46149995923,0.259426534176,0.159131035209
55620,-0.93649995327,-0.0951019227505,-0.0697934031487,-0.185451894999,0.072037756443,0.0542555190623,0.815750002861,0.269000023603,-0.553292512894,1.78940033913,0.840456366539,2.41396355629,0.0146848019212,0.591676652431,0.131805688143
5373,0.129649996758,-0.791943311691,-1.04828250408,-0.0686738044024,-0.269540637732,0.38779899478,0.327849984169,-1.16434025764,-1.03732049465,0.208048909903,-2.35859870911,0.244921013713,-0.322479486465,-0.722363770008,-1.02379715443
51170,0.296249985695,-0.0842551589012,-0.79879873991,-0.485389947891,0.769065618515,0.640641272068,1.12125003338,0.187996178865,0.347541600466,-0.605487585068,1.06976389885,0.427080094814,-0.650334954262,-0.490721106529,0.689518213272
54850,1.10679996014,-0.578363895416,0.0706937685609,-1.27953958511,-1.96402239799,-0.194253146648,0.0336499996483,0.0899164006114,-0.643678426743,-0.981361687183,-0.492366075516,0.368801563978,-0.133630722761,0.275069475174,-0.394236922264
80349,-0.320150017738,0.414394557476,0.468346297741,0.548403978348,0.40231192112,0.928389132023,-1.14575004578,0.334914267063,-0.181486919522,-0.0013555586338,0.883111655712,-0.102765321732,0.260166168213,0.331709474325,0.436611145735
355,-1.2650500536,-0.361855924129,-0.366966098547,1.13593304157,0.0259809195995,-0.77441996336,-0.157299995422,0.797961950302,0.993348836899,-0.256077796221,-0.292057394981,-0.136846318841,0.679150640965,0.40155351162,0.42035806179
1062,1.05499994755,0.17916791141,-0.418092250824,0.393214792013,1.31055760384,-1.2243090868,-0.813349962234,0.196017757058,-0.193130254745,0.648884236813,0.055267393589,-0.0898784026504,0.00252115726471,0.137240871787,0.215773671865
8804,0.676249980927,0.149210229516,0.192044511437,-0.202378123999,0.0180478841066,-0.133789911866,-0.373950004578,0.11912111938,-0.13421793282,1.20676326752,0.646618783474,0.493079513311,-0.109206721187,0.884855508804,0.0500720255077
80758,0.382749974728,-0.144615769386,0.52946048975,0.555458426476,-0.161105513573,-0.556927204132,-2.30469989777,1.16725826263,0.365168631077,-0.589003801346,1.16307854652,-0.252648293972,0.644750356674,0.304745465517,-0.177975982428
375346,-0.762299954891,0.60494351387,-0.0760328620672,0.947776436806,-0.679732561111,1.80960249901,-0.473699986935,-0.509463727474,3.25277376175,0.573646128178,1.22069048882,-0.544273793697,-0.209319978952,-0.223030894995,-0.105072200298
51385,-0.0995000004768,0.460150927305,0.879118442535,-0.0710784345865,0.342517971992,-0.0596779435873,0.407550007105,-0.156985074282,-0.291025966406,0.724771618843,-0.812627851963,0.547413349152,-0.210247248411,1.57172548771,0.167647957802
55748,0.179950028658,0.477359622717,1.32522249222,0.482684135437,-1.2466275692,-1.08741140366,-0.0579499900341,0.737394034863,0.655961751938,-0.205113887787,0.712992250919,-0.541774868965,0.753040909767,-0.338523089886,0.400734126568
10318,0.305999994278,0.0946979448199,1.24291431904,0.948145151138,-0.38561964035,-0.811630189419,-0.702650010586,-0.259921699762,0.176111608744,-1.30496227741,0.550700247288,-0.910466194153,-0.0756983160973,0.960301578045,0.144599869847
54681,-0.400500029325,-0.0441268533468,1.4122582674,-0.183668941259,-0.392147421837,0.271751105785,-3.11649990082,0.552385568619,0.646795392036,-0.249148488045,-0.394780576229,-0.206984981894,0.606981515884,0.426248848438,0.361564457417
7905,-0.190999984741,-0.217208445072,0.511463105679,0.744771301746,-0.0629619956017,0.176565721631,-0.133399993181,-0.333919286728,0.63895714283,-1.74362587929,-0.587352633476,0.241707786918,0.721435189247,0.936936080456,-0.399595528841
28969,2.41304993629,0.324738800526,-0.601905584335,0.471185654402,0.164960041642,0.497377991676,0.366649985313,-0.459559798241,0.148213684559,0.283467322588,0.147761359811,0.136890918016,0.197114989161,0.344186425209,0.223942130804
10668,-0.573099970818,-0.26464253664,0.170380875468,-4.90449810028,0.412286996841,0.0477529317141,-0.468400001526,-0.460809320211,-0.239273384213,-0.152022391558,0.612768888474,-0.0979138687253,-1.11425757408,0.513454735279,0.504675984383
51005,0.523100018501,-0.00534023717046,0.365080118179,-0.589127540588,-0.452951520681,-0.737518072128,-0.703999996185,3.36587238312,-0.0161730647087,-0.0171461328864,0.315207630396,-0.186554193497,-0.292773157358,0.88407433033,2.32635760307
8800,1.13324999809,-1.41054439545,-0.588209092617,1.1210641861,-0.240067720413,2.22155785561,0.997449994087,-0.810033679008,0.36996948719,1.22661674023,-0.203728586435,-0.172243118286,-0.235725343227,0.090169377625,0.381400495768
54438,0.301799952984,-0.0115223526955,1.13499355316,-0.370272576809,1.59678721428,-0.0684225857258,1.57019996643,-0.263929188251,-0.636953234673,1.01199221611,-0.746913254261,0.332518190145,0.199501767755,0.047408901155,-0.683932542801
55825,0.788550019264,-0.485843151808,-0.182418256998,1.99724435806,-0.503566741943,0.00386627018452,-0.341850012541,0.521469473839,-0.039822652936,-0.221454650164,2.01762771606,0.595932483673,0.279903918505,-0.356243669987,0.651432275772
8835,-0.113949999213,-0.873004794121,-0.698261022568,-0.71745800972,0.849578678608,2.12207460403,1.53920006752,0.790603518486,-0.757721781731,1.10352623463,-0.659659266472,-0.277731359005,-0.326778233051,-0.0795187503099,0.269175797701
64429,0.0754999965429,-0.503147780895,0.451507776976,0.318168759346,0.249713867903,-1.3510529995,0.320199966431,-0.905842602253,-0.336257189512,0.255537509918,0.752918183804,-0.293968498707,-0.33044719696,-0.273649454117,0.60796546936
3682,-0.511749982834,-0.640953958035,-0.364836394787,-0.223764970899,0.724438369274,0.177003830671,-0.593249976635,-0.905416607857,-0.377750396729,-3.98888659477,-1.5400352478,-0.559257507324,-0.839884281158,0.678444802761,-0.232918813825
10329,0.763099968433,0.687615811825,-0.411893010139,1.69622159004,0.715076267719,0.431178808212,-0.216749995947,-0.130240648985,2.94198203087,1.66545724869,0.46610045433,0.123940005898,1.27350115776,-0.0439881235361,0.554224312305
27109,-0.846650004387,0.346670627594,-1.60742115974,0.125575438142,0.54097956419,-0.240040898323,-0.0802999734879,1.35394692421,-0.366046667099,-1.30958867073,1.76562285423,1.54146766663,0.472911268473,0.734881162643,0.114874146879
51335,0.205150008202,-0.845216274261,1.3565196991,-0.380905896425,0.304626107216,-1.04584383965,-0.422049999237,-0.369026422501,0.72333419323,1.29747319221,1.3204485178,-0.446633726358,1.16764879227,-0.353142440319,-1.3726079464
3202,-0.610099971294,-0.00998532027006,-0.158612519503,0.556070506573,0.385268270969,-0.923208832741,-0.143500000238,0.157572567463,-0.518795967102,0.457990318537,-0.0916324853897,1.23524618149,0.268985688686,0.625793278217,-0.495560616255
2896,-0.81994998455,1.47322142124,0.562987565994,0.0532772988081,-0.186091482639,-0.910052418709,-0.469199985266,0.609435260296,0.378084391356,-0.562009394169,0.383736461401,-3.0653398037,-1.54658615589,0.646721303463,0.406181424856
79902,0.966699957848,0.565716922283,0.333972662687,0.985037505627,0.623659133911,0.226864770055,-0.594099998474,0.649450600147,0.711919307709,0.0246255993843,-0.0790825486183,-1.1547755003,-0.0157029256225,-0.0416659861803,0.768124461174
29083,0.305849999189,0.0890360623598,0.798710465431,0.590376079082,0.39749583602,0.00947251543403,-0.619599997997,0.357257783413,-0.662788212299,-1.5322624445,0.547412276268,-0.95107203722,0.215743765235,0.334664911032,-0.810355424881
5747,0.106499999762,1.60161304474,-0.135439530015,0.911689519882,0.668783605099,-0.301371097565,-0.14794999361,0.0749707967043,-3.84382414818,2.46791362762,-1.06473350525,-0.301167905331,-0.151030033827,-1.05808472633,0.752651691437
22905,-1.90335011482,0.399452745914,0.520923793316,0.19049012661,-1.01348733902,0.52639657259,-0.120200000703,-0.681999802589,-1.22565770149,0.620153009892,-0.841129660606,0.932659506798,0.441884726286,0.633822798729,0.614247143269
63933,-1.30684995651,-0.260206192732,-0.541771650314,0.807311892509,-1.0547631979,-0.120408378541,-0.0466999970376,-0.426855236292,0.221375003457,-0.0398581475019,0.494187891483,-0.36768451333,0.775918722153,-0.112210668623,0.503984212875
9847,0.266900002956,0.454345315695,0.620943784714,0.351630300283,-0.14583106339,0.855605125427,-0.459899961948,0.615845322609,0.188595607877,-0.00991218909621,-0.0472473911941,0.136607304215,-0.901680111885,0.730831742287,0.296161651611
51021,-0.973899960518,0.229319930077,0.439158022404,0.696187198162,0.630499124527,-0.330592870712,-0.376850008965,0.817858695984,-2.46751379967,-0.77389216423,0.659546196461,0.0949939414859,0.584041893482,0.159987181425,0.369513899088
8996,-0.837149977684,-1.16959416866,0.822908699512,-0.211529642344,-0.105484008789,0.684261322021,0.843350052834,-2.96854376793,0.200677037239,1.46349453926,0.0144941881299,-0.0245756860822,-0.662684500217,-0.397511541843,-0.270768731833
7376,0.945649981499,-0.558199524879,1.03734135628,-0.630376458168,-0.87863612175,-0.243770495057,-0.012549996376,-0.481584787369,-0.976785600185,0.202913865447,-0.875816822052,1.08346474171,0.45499548316,-0.0148998200893,0.247043296695
5357,-0.586499989033,0.668651461601,0.348522901535,0.0614584833384,-0.137414991856,-0.705005526543,0.297649979591,-0.288397550583,0.407919377089,-0.107923671603,1.07976567745,0.861215829849,0.061278924346,0.273328959942,0.142090603709
56940,-0.269499987364,0.109580039978,0.195125967264,0.231297299266,0.357371091843,0.232093662024,0.773850023746,-0.0491789914668,0.335175246,-0.537438392639,0.833251714706,0.59460401535,2.10751247406,-0.693801701069,0.608425915241
6195,0.22840000689,0.375157982111,0.376457929611,3.16602563858,0.896813035011,1.32049810886,-0.959499955177,-0.258110046387,0.31208562851,-0.399674236774,0.803942680359,0.326317727566,-0.0108620226383,-0.16366957128,-0.302826583385
1633,-0.142549991608,-0.541709840298,0.666268587112,-0.0435142964125,0.697355747223,0.24517723918,1.46265006065,0.166479364038,0.0754102244973,-0.664380371571,0.388082057238,0.151644051075,-0.0634574443102,0.752533912659,-0.1433275491
23321,-0.347550004721,-0.662182211876,-0.198235213757,-0.591314554214,0.590977787971,-0.745117485523,0.739300012589,-0.786554694176,-0.595179915428,0.727652907372,-1.07835435867,0.515340924263,-0.652950167656,-0.198045432568,-0.558782160282
51160,0.587849974632,-0.381361305714,0.843952596188,-0.576385200024,0.329472661018,-0.888368606567,0.105349987745,0.276143312454,-0.0424715578556,0.241823852062,0.520653367043,-0.651879072189,-0.639220356941,-0.390000164509,-0.395129740238
55604,-0.0967999994755,-0.725134670734,0.236847758293,0.0419166535139,-0.752818226814,-1.1914703846,-0.254999995232,0.576499819756,0.883112251759,1.58455824852,0.679832339287,-0.140661597252,0.214313834906,-0.596737086773,-0.441825330257
2063,-0.142250001431,-0.148066192865,0.429844498634,0.168870687485,-0.140489801764,-0.235425367951,-0.220350027084,0.393126130104,0.0435336604714,-0.582959771156,0.577238440514,0.026039659977,-0.0960706397891,-0.745787978172,-0.284413814545
54512,1.25780010223,0.294099062681,0.567565619946,0.458220779896,-0.106443673372,-0.089778482914,-0.982149958611,0.946016609669,1.17426836491,-1.68552303314,0.211816087365,0.183150678873,0.388590306044,0.466698765755,-0.181513354182
9124,2.33465003967,0.249301970005,0.708178162575,0.206647902727,-0.134802609682,-0.951689243317,-0.505200028419,0.694830536842,0.0878451839089,-0.558425366879,0.199436753988,0.293161809444,0.102017566562,0.802544474602,0.186536580324
79174,-1.52599990368,-0.0632924437523,0.023142889142,-0.437107652426,-0.0339467152953,-0.827895343304,-0.739549994469,1.15059220791,-0.495472669601,0.214980006218,0.0543895065784,-1.28316521645,0.155496060848,-0.199159309268,0.746216595173
23223,0.293650001287,0.549420833588,-1.72470760345,0.174850434065,0.0451757833362,0.105345480144,0.45300000906,0.141885578632,-1.15450406075,-1.77486515045,-0.506115376949,-0.0547986850142,-0.276014238596,0.434547454119,-0.305754452944
39,0.275200009346,-0.183347046375,-0.669340908527,0.288729310036,0.288239508867,0.819600343704,2.85255002975,-0.0458860434592,0.176652491093,0.352531015873,0.154468685389,0.217156052589,0.440575629473,-0.766508221626,0.355903536081
57215,0.770849943161,1.17430508137,0.585627913475,0.632280707359,0.031141653657,1.97217226028,0.269400000572,0.563906908035,0.388531953096,0.122007615864,0.516779601574,0.036382868886,-0.0417347997427,-1.16589927673,0.0415673591197
1052,0.435900002718,-0.966440916061,0.964224398136,-0.814910650253,-0.477555960417,1.28890264034,0.243699997663,-0.485496282578,0.566030323505,1.0958814621,-0.256313204765,0.0806736797094,-0.202017277479,0.125538572669,0.226041376591
23139,0.244750007987,0.0396763831377,-0.0346409380436,0.438522011042,-0.194979444146,-0.17978015542,-0.145150005817,0.916990876198,2.72926068306,-0.834287583828,0.089959256351,0.373394042253,2.27176046371,0.0614354833961,0.315036058426
79947,-0.0321500003338,-0.819285571575,-0.12592753768,-0.368434727192,0.258857190609,-0.240797623992,-0.0490000247955,1.92573046684,3.16086220741,0.352991759777,-0.506924152374,0.354713022709,-0.497408360243,2.84307765961,0.118275351822
4616,-0.28069999814,0.0421249270439,0.0570199266076,-1.46685886383,-0.715765118599,-0.793495774269,1.03184998035,-0.283321738243,0.234621554613,-0.650954186916,-0.142879605293,0.153129264712,-1.82188010216,-0.459074437618,-0.0347779653966
9710,-0.469449996948,-0.0239642560482,-0.804457902908,-0.0213450044394,0.785467088223,0.914723932743,1.39304995537,-0.487702161074,0.129497647285,0.711361527443,-0.286349117756,3.07253813744,0.359586149454,-0.353678435087,0.111106552184
6990,-0.780550003052,0.379802584648,-0.0657547190785,0.65468943119,0.476097464561,2.53851032257,0.734300017357,-0.778882622719,-0.290612190962,-0.239906534553,0.0700113028288,-0.747322380543,0.452236324549,0.628337621689,-0.43907481432
29082,0.563050031662,-0.107708230615,0.31322619319,0.528548300266,0.437960743904,0.307371199131,-0.277449995279,0.299859702587,-0.194140255451,-0.440079987049,-1.49493634701,0.113226652145,-0.298406124115,-2.59653139114,0.466663807631
9670,-0.829949975014,-0.952719032764,-1.56737697124,-1.23662638664,0.226667940617,0.415512025356,0.117300003767,-0.798202872276,-0.442571610212,0.711473226547,-0.996026098728,0.18463294208,0.0433488488197,-1.02013993263,-0.775608897209
81533,0.275299996138,-0.171823710203,0.571531057358,-1.90884065628,0.719951152802,-8.27261257172,0.668599963188,-0.502117574215,-0.0990108847618,0.730254590511,-0.404772996902,-1.14510512352,0.00511306524277,0.346849769354,-0.477945685387
10525,-0.100800007582,-0.424072533846,-0.742516994476,-0.734420537949,-1.14181208611,-0.0194759368896,-0.144550010562,-1.55684149265,-1.16537857056,0.227733671665,-0.672461032867,-0.170603945851,-0.40864443779,-0.474146693945,-2.26480174065
2353,-0.295949995518,0.197452962399,0.685064196587,-2.18880796432,-0.401471972466,1.81912446022,-0.9457000494,-0.397002071142,-0.104020997882,0.434511452913,-0.520655333996,0.738157331944,-0.0525399446487,-0.12408490479,0.327942103148
57192,-0.415300011635,0.526012718678,0.0241019353271,3.92094898224,-1.41386222839,-0.965398848057,0.118000000715,-0.385106563568,0.174159765244,0.205414801836,2.41745996475,-1.17666733265,-0.37003237009,0.325976252556,-0.284339904785
3398,0.0879499912262,0.307866543531,-0.178587853909,-0.05552983284,0.566003382206,-0.108883492649,1.75995004177,1.13866913319,-0.189425960183,-0.585914373398,-0.160187035799,0.0603231489658,-0.290752202272,1.13417518139,-0.589031398296
3775,-0.465300023556,-0.0916185081005,0.224515601993,0.498033463955,0.208176970482,1.4309335947,-0.0779000073671,0.215949162841,-0.489427417517,-0.34541708231,1.06824052334,-0.104990303516,0.335367739201,0.331793993711,0.0541331619024
26064,0.182950004935,-0.921328008175,-2.53047251701,0.55389881134,0.172234356403,1.57727110386,1.54180002213,-0.570677876472,-0.578758358955,0.584819376469,-0.928334712982,0.410333544016,-1.31433606148,-0.489465534687,0.147767618299
29103,-2.29054999352,-1.21776819229,0.335235118866,0.154057145119,0.396520316601,1.5918738842,1.78385007381,0.120690613985,0.316594034433,0.283071488142,-0.672863900661,1.07105052471,1.22148430347,-0.732392668724,-0.0941044390202
3206,0.137649998069,-0.206748321652,-0.39843159914,1.80108690262,0.778929948807,0.541241705418,-1.00205004215,0.359745949507,-0.44436109066,-0.0601956695318,0.308671414852,-0.363395154476,-0.145662784576,-0.278122663498,-0.519382834435
1500,-0.831900000572,-1.70522260666,-0.338610202074,-0.474256813526,0.0490484237671,0.321737617254,1.5340000391,-0.633756875992,-0.917501807213,1.40590190887,-1.07809782028,0.523058950901,-0.259152412415,-0.487128674984,-1.04861629009
7690,2.54425001144,1.27255892754,-0.309542953968,-0.0362561531365,0.453360319138,0.528886258602,0.1018999964,-0.0260281711817,-0.118000581861,-0.140095457435,1.3483620882,1.55679321289,1.11026084423,0.0843094661832,0.365758419037
29911,0.264349997044,-0.740382671356,-1.09630954266,0.686699330807,-0.522725939751,0.470791399479,-0.249749988317,0.870948255062,0.437872678041,-1.17941439152,0.500075817108,-0.746607303619,-0.019359767437,-0.0643445029855,0.626489698887
2064,-0.310900002718,0.160546302795,-0.36407122016,0.74341827631,-0.595935702324,-3.63576722145,0.452149987221,0.214131951332,0.462379038334,-0.333661854267,0.587200522423,0.0344263091683,-0.87441277504,0.173380404711,-0.118806742132
65123,0.275649994612,-0.266866862774,0.231113135815,0.218377918005,-0.191708341241,-0.731987178326,-0.284500002861,-0.84858751297,0.511523604393,-1.23628258705,0.403737425804,0.0376629158854,0.117231845856,0.0424395762384,0.222314447165
5986,-0.382300019264,-0.516682803631,-0.961373209953,-0.616290688515,0.103934839368,1.90077781677,-1.51969993114,-0.180900961161,-1.40300512314,0.357471048832,-1.42035007477,0.7132640481,-0.12212536484,0.969172000885,-0.213227629662
85377,0.507899999619,-0.643562018871,-0.0699990391731,0.539268791676,-0.274029493332,-1.08888149261,-1.15250003338,3.64669394493,1.23779428005,-0.910028934479,-0.556718945503,-0.639811873436,-0.285814940929,0.595405042171,0.339142799377
9903,-0.0352499932051,0.0628863275051,0.272952020168,0.866510689259,-0.99541002512,-0.616670191288,-0.0528499931097,0.411779046059,0.51173466444,-0.399649202824,2.12467503548,-0.301781564951,0.128941565752,1.5422693491,0.336983799934
7088,-1.15715003014,-0.34215259552,1.7478890419,0.00559177994728,0.0697579830885,-0.546570658684,-0.178850010037,1.03023743629,0.959459662437,-1.06290960312,0.142985790968,-0.521443009377,0.118023209274,-0.0747197568417,-0.542412698269
22796,0.47389999032,0.842434227467,0.403847277164,-1.79866731167,-0.158747300506,-0.083785161376,-0.140550002456,-0.134345322847,0.52047932148,0.134291172028,-2.41953682899,-3.26133966446,-0.164086341858,-1.12437927723,0.224257260561
51116,0.866500020027,0.0550562590361,0.491937577724,0.545943677425,-0.348125845194,0.558219313622,-1.60549998283,0.189401596785,-2.79061841965,-4.17064380646,0.184792593122,-0.661120593548,0.30631095171,-1.52222728729,-0.0319696106017
54442,-0.491249978542,-0.220168858767,-0.466877967119,0.805993795395,0.0450105071068,-0.736692070961,4.81430006027,1.62019574642,-0.64668828249,-1.15754878521,1.72831392288,-0.289672791958,1.53605532646,1.14003348351,-0.0718870013952
10695,1.56620001793,1.12185430527,1.0633995533,0.548498094082,-0.178553625941,-0.189764872193,0.427949994802,0.667119979858,0.195961013436,1.02654075623,0.283185243607,-1.24537217617,-0.214913398027,-1.11612033844,-0.743808150291
102,-0.00589999556541,0.406710028648,-0.677046537399,-0.562559962273,-0.205724149942,-0.335570931435,-0.462449997663,0.901241183281,0.707328915596,0.437452912331,2.57400226593,-0.228493407369,0.172113955021,0.839418053627,-0.347692996264
965,-0.358600020409,0.220816701651,-0.439600229263,0.416837275028,-0.240816861391,1.58430194855,0.580449998379,-0.121029049158,-0.434593975544,-0.0909671932459,-0.0736758634448,0.145830348134,0.268444508314,-0.560620069504,-0.558628082275
3800,0.475600004196,0.547784149647,-0.0917688012123,0.75479477644,0.583196997643,0.473208904266,0.968850016594,0.205071657896,-0.0337487459183,0.218644768,1.07875645161,2.95887494087,-0.584230184555,1.32133078575,-0.652417063713
10362,0.177049994469,0.34932115674,0.789307534695,-0.15820851922,-0.816428542137,-0.0839578732848,-0.55134999752,0.607159495354,0.53913038969,-0.321841329336,-1.81308197975,-0.78731572628,-0.732570111752,-1.08083641529,-0.173456430435
5300,1.4958999157,0.269929498434,0.384324908257,-5.97008466721,-0.0711051002145,0.433926522732,-0.331449985504,0.713325619698,0.7950963974,-2.22940731049,0.423601061106,0.0605490356684,0.395469009876,0.303995966911,-0.299117803574
8270,-0.144449993968,1.73523259163,-0.410711437464,0.792344808578,-0.357462316751,-0.00532530993223,-0.664249956608,0.712410211563,0.206341177225,-0.95940810442,1.27654361725,-0.132830634713,-0.215630158782,1.00042867661,0.123713128269
27242,0.47619998455,-1.13579893112,0.178491011262,-0.499200582504,0.0168760512024,-0.315818488598,1.38474988937,-0.307809829712,-1.00753343105,0.964877009392,-1.05156743526,0.857403874397,-0.0907964855433,-0.730237662792,-3.67737364769
9928,0.381300002337,0.700783014297,0.0101350992918,0.0335809625685,-1.21182286739,-0.122264765203,0.764299988747,-0.394036054611,0.397067338228,-3.31760668755,-0.0103631308302,-0.111443206668,0.602972269058,0.155992120504,0.438241839409
1534,-0.716099977493,-1.00982046127,-1.11444866657,-1.51293098927,-0.310439944267,-0.527911424637,0.194599986076,0.181373536587,-0.154939815402,-1.52718162537,0.608978390694,-0.160527974367,-0.0996809601784,-0.253779530525,-0.556907474995
5654,0.359299987555,0.00378340482712,0.0250825583935,0.497603774071,-0.0891916155815,0.839172065258,0.157099992037,0.0259324349463,-0.308852553368,0.352829009295,0.541083335876,0.643489718437,-0.272728145123,0.0828005224466,-0.173870891333
10810,0.910450041294,-0.0863042026758,0.215856209397,0.157883405685,-0.27080643177,0.760085523129,1.41549992561,-0.0139447152615,-0.418197035789,0.911158204079,-0.638719260693,-0.341511309147,-0.22464132309,1.18291079998,-0.033860180527
7105,-0.39620000124,-0.4625172019,-0.661720335484,1.06771469116,0.617581486702,-0.307315886021,-0.172699987888,-0.250235468149,0.191278472543,-0.0654286518693,0.00927665829659,-0.0638669654727,-0.184710144997,-0.35781365633,-0.0614707097411
23014,0.667150020599,-0.370873987675,0.285337984562,-0.715380072594,0.0222086757421,0.53197234869,0.73860001564,-1.62644410133,-0.698714375496,0.0558567196131,-0.448978692293,0.801405787468,-0.657605171204,-0.129194825888,0.127197027206
55012,-0.331849992275,-0.0644027963281,-0.393165588379,-0.1426564008,1.38857412338,1.027156353,0.848299980164,0.193132206798,0.044266782701,-0.770825564861,0.782773375511,0.222159385681,-0.23975917697,0.473000735044,0.115900948644
2887,1.20410001278,-0.242905840278,-1.38201117516,-1.18536400795,-1.09732437134,-1.53111088276,1.21174991131,-0.365929543972,-1.24519193172,0.415685743093,-0.329400837421,-1.16178941727,-0.387269616127,-0.0436709821224,1.2246837616
9183,0.206699997187,-2.36218166351,-2.22671937943,-0.311094552279,0.115026056767,-0.158198013902,0.264600008726,0.216716423631,0.0462319552898,0.499238729477,0.737045645714,0.427784651518,-0.353039354086,-0.43353164196,-0.217184662819
11151,0.274949997663,-1.9390873909,-0.315900743008,-0.183376267552,0.114307627082,1.02293610573,-0.485550016165,0.177001431584,-0.157897204161,1.16459453106,-0.144269734621,0.147353976965,0.252643704414,-0.559611201286,-0.485689967871
7511,0.156650006771,-1.64185070992,-0.061661362648,-0.0745696499944,0.0687511265278,0.0624246522784,0.272049993277,0.902455866337,0.637304008007,-0.682059288025,1.40059530735,0.197716787457,0.0750876367092,1.58400559425,1.13461053371
