rid,CPC012_A375_6H:BRD-K99705204-001-01-3:10,CPC012_A549_6H:BRD-K99705204-001-01-3:10,CPC012_A549_24H:BRD-K99705204-001-01-3:10,CPC012_ASC_24H:BRD-K99705204-001-01-3:10,CPC012_HA1E_6H:BRD-K99705204-001-01-3:10,CPC012_HCC515_6H:BRD-K99705204-001-01-3:10,CPC012_HT29_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_24H:BRD-K99705204-001-01-3:10,CPC012_NEU_24H:BRD-K99705204-001-01-3:10,CPC012_NPC_24H:BRD-K99705204-001-01-3:10,CPC012_PC3_6H:BRD-K99705204-001-01-3:10,CPC012_PC3_24H:BRD-K99705204-001-01-3:10,CPC012_PHH_24H:BRD-K99705204-001-01-3:10,CPC012_SKB_24H:BRD-K99705204-001-01-3:10,CPC012_VCAP_6H:BRD-K99705204-001-01-3:10,CPC012_VCAP_24H:BRD-K99705204-001-01-3:10
4794,-0.292079418898,1.63531637192,-1.50565004349,0.615347504616,-0.702728033066,-0.510903358459,1.73236262798,-0.0148382857442,0.639942228794,0.458847314119,0.78535926342,-1.37968969345,-0.312278240919,0.00756207108498,-0.236881315708,-0.79090243578,0.00795997492969
902,-0.505042076111,-0.0244580358267,-0.613549947739,-0.0454694665968,-0.598322451115,-0.1392788589,0.707216382027,0.0885627418756,0.645967125893,-1.04126596451,0.266043871641,-0.256229043007,-1.00618422031,0.276530683041,-0.291680753231,-0.520637869835,0.303700000048
8091,0.267159581184,0.544121086597,0.422899991274,0.354209959507,-0.244819566607,-0.628966748714,1.55599713326,0.709734559059,1.27721881866,3.70265388489,-0.522414982319,0.112416520715,-0.728983044624,0.504625201225,0.204455181956,0.0891695320606,0.27293998003
3486,0.308634251356,0.55060082674,1.1671500206,-0.108452171087,0.0185417830944,0.525415420532,1.11600923538,-0.63407844305,0.72805327177,0.686253547668,0.237107902765,0.970644176006,0.275682032108,0.0445503294468,-2.9433465004,0.269979715347,0.399599969387
10818,0.810528159142,-0.536116957664,-0.720299959183,0.423593699932,-1.00359225273,-0.964726030827,1.06212496758,0.162020787597,0.474490404129,-0.431567251682,0.0422550439835,-0.00961220823228,-0.621131777763,-0.461590409279,0.354971766472,-0.606490492821,0.218360006809
3454,-0.595379829407,-0.660068690777,-1.15794992447,0.594781219959,-0.685464262962,-0.33222669363,1.22566103935,-0.0943633466959,1.07046282291,-0.366537600756,0.144093394279,-1.26405990124,-0.286838948727,0.224428206682,-0.225501462817,-0.300107389688,-0.751579999924
4282,-0.133346170187,-0.248304843903,0.748600006104,0.000421093514888,0.0,-0.00012623584189,-1.0213085413,-0.170627489686,0.226787701249,0.969604730606,-0.81288254261,0.000201386035769,0.0142740923911,-0.000542560417671,-0.501575231552,-0.274703085423,-0.747479975224
1605,0.375472009182,0.136782824993,0.303299993277,-0.261592328548,0.393541455269,0.195509806275,1.59703564644,-0.256112039089,-1.07205140591,0.741212248802,-1.21833646297,0.666277647018,0.072406321764,0.58764731884,-0.668974220753,-0.134437680244,-0.0178199857473
10644,-0.387003958225,-0.0895751714706,-0.331499993801,0.0716474801302,0.597889661789,-0.0917408317327,0.489156544209,0.0757340416312,2.12417435646,0.861823797226,-0.79278075695,1.65649306774,0.242079019547,0.395300775766,0.897126078606,-0.54905462265,0.270060002804
2065,-0.206800177693,-0.342681348324,-1.10629999638,-0.0637558102608,0.227441474795,0.627021849155,0.488328337669,-0.279144525528,0.137662440538,-1.13885438442,-0.0057374984026,-0.325603723526,-0.123471543193,-0.0756747722626,0.11229133606,-0.871006011963,-0.362960010767
8321,-0.211334750056,-0.275496512651,-0.760249972343,0.639131784439,-0.148195356131,-0.316527426243,0.938320040703,-0.280534803867,0.515475809574,-0.929114997387,0.525873601437,-1.11056005955,-0.0113380029798,-0.6860049963,1.00218522549,0.0373654402792,-0.123459979892
8503,0.0996935516596,-0.531907737255,-0.469050019979,0.208059608936,-0.727390348911,-0.346743583679,1.41263926029,0.253820687532,0.768074333668,0.896013259888,-0.449235290289,-0.740061402321,-0.809531271458,-1.59477317333,0.695174276829,-0.736169815063,-0.257660001516
7027,0.0742664784193,0.913281440735,-0.0621500015259,0.297905832529,-1.53636074066,-0.618353307247,-0.455111950636,-0.332834243774,-0.103330805898,0.657671332359,0.60286295414,0.386872917414,-1.31134080887,0.404668331146,-1.29703104496,0.150786027312,0.0374200344086
6850,-0.0643675178289,-0.642452001572,-1.12014997005,0.246543437243,0.0642906725407,-0.392018079758,1.26302242279,-0.531905353069,0.131740480661,-0.89335501194,0.685280799866,-0.601745128632,-0.305244266987,-0.203021228313,0.622592449188,-0.699090361595,0.0839999914169
1978,0.290092289448,0.0257664062083,0.670050024986,-0.0564246624708,0.257564723492,0.260780453682,0.883566319942,0.606699168682,-0.5066665411,0.813066065311,-0.325397878885,0.841266036034,0.606964349747,0.167800992727,-1.73569834232,0.298736214638,0.0387599915266
896,-0.29363656044,1.06703519821,0.932649970055,0.731836616993,0.0182536542416,0.943825542927,0.0986088961363,-0.501715004444,0.66213363409,-0.913931131363,-0.768838346004,0.825484216213,0.644143164158,0.194095686078,-0.633071124554,-0.387387961149,-0.603280007839
5777,0.846143305302,-0.555667817593,1.55914998055,-0.37175065279,-0.254007458687,0.53983527422,0.674357175827,-0.663706302643,-0.748444497585,-0.263157606125,1.42242228985,-0.104385152459,-0.0395699962974,-0.265278428793,3.19157505035,1.72969532013,1.17511999607
1846,0.677998840809,0.617143034935,0.615350008011,0.590269207954,0.464483767748,0.880095005035,0.509205698967,-0.630062103271,-0.842640757561,1.14303576946,0.0713528990746,-0.23390686512,0.704677939415,-0.545825660229,0.413806051016,0.787575244904,0.388919979334
5925,-0.599898457527,-0.743641197681,-1.06145000458,-0.182059466839,0.0627818107605,-0.335347861052,1.04101753235,0.218712344766,1.39056718349,0.859491586685,0.00961139798164,-0.699771821499,-1.38742148876,-0.67783588171,-0.615987658501,-0.552614986897,-0.586399972439
142,0.560704708099,0.215889558196,-0.0273000001907,-0.823069572449,0.558031141758,0.022395581007,1.14592194557,0.125714302063,-0.907590806484,1.20530319214,-0.241802990437,0.383018553257,0.307811498642,0.454141676426,-0.334367215633,0.551250576973,0.539180040359
1021,0.969303250313,0.209272623062,1.35739994049,0.022077575326,-0.0398619584739,0.0701891034842,0.841411948204,0.360397130251,-0.00726153794676,-0.545655786991,0.154095605016,0.149358034134,5.20582914352,0.398601412773,0.529525518417,-0.0855438560247,-0.729499995708
5699,-0.304328739643,-0.135914772749,1.49570000172,-0.468812227249,-0.283910632133,0.0830543637276,0.412716418505,0.278000146151,-0.0682211816311,-0.681101202965,0.173878192902,-0.296214342117,0.300969719887,-0.792799949646,-0.781067728996,0.109073102474,-0.84910005331
8061,-0.176860451698,0.259111762047,-0.0272000133991,-0.500872313976,-0.244939669967,0.605723321438,0.0655235350132,0.181597024202,-0.667850017548,-0.818307638168,0.0687385499477,0.51982396841,0.377778470516,0.667334973812,-0.132949501276,0.0388532355428,-0.518380045891
1870,2.00519037247,0.431937307119,-1.10354995728,-0.769896447659,2.73646712303,0.114090487361,1.50794374943,-0.250812739134,0.381709396839,0.0469002760947,0.807339906693,0.413510560989,0.209891334176,-0.866942703724,1.54288971424,0.664281129837,-0.0271600037813
1398,-0.201139867306,0.559166610241,0.507899999619,-1.42121362686,1.45857691765,0.583319306374,0.929277360439,0.442595928907,-0.182759463787,1.43676936626,-3.37076210976,0.815717458725,-0.264479368925,-0.129309803247,-0.111938849092,0.347713261843,-0.497660040855
3312,-1.97636735439,-3.46221661568,0.705549955368,-0.291258126497,0.730154275894,-4.90312004089,-0.0945055410266,0.983363747597,-0.058280069381,0.907916307449,0.251860558987,0.602017641068,0.518145024776,0.185537606478,-0.240076243877,0.165377110243,-0.0493799895048
891,0.215557068586,-1.54568934441,-0.926599979401,0.095645442605,0.629482626915,-0.660110712051,0.743912935257,0.405752331018,0.651028156281,-0.000203204748686,-0.00964442361146,-1.00661146641,-1.45914912224,0.149731501937,0.379993289709,0.614270567894,-0.0812800079584
4775,0.0399658456445,-0.694845616817,-1.08945000172,1.2833712101,0.132528319955,1.70688283443,0.77388304472,-0.308641731739,1.72028160095,-0.0854049175978,0.221844792366,-0.00411949213594,-0.263685286045,1.47926902771,0.51938945055,-0.63220924139,-0.0825400128961
5111,-0.0425362326205,0.713486373425,0.502799987793,-0.157094597816,0.195033758879,0.297695457935,0.0909428298473,0.237747818232,0.460381776094,-1.79769289494,-0.461432933807,0.392888396978,-0.413627266884,-0.332969248295,-2.41122674942,0.570343434811,-0.107420012355
5696,0.276683092117,0.605248868465,0.614549994469,-7.21359205246,0.469553470612,0.66686975956,0.553077697754,2.45038485527,0.198190867901,0.141680508852,0.294738382101,0.553385615349,-0.184154272079,-0.230919569731,-0.208708822727,-0.0135566368699,0.110620006919
5588,1.87094116211,-0.57199960947,-0.408600002527,-0.30281662941,0.288960516453,-0.656203329563,4.15579748154,0.447389394045,2.04801821709,2.56880283356,1.94864976406,-0.405910044909,-0.575338244438,-0.141628429294,2.83488059044,2.10024023056,0.991039991379
6839,2.21051168442,0.397977113724,1.12699997425,0.130355358124,0.439835906029,0.608884334564,1.13869738579,-0.0881012231112,0.0274838544428,0.690806567669,-0.218422323465,4.42785263062,0.280963748693,-0.491916000843,3.94209742546,0.813907802105,2.28949999809
329,0.657262086868,1.25147855282,1.3911999464,0.178842127323,1.11631715298,0.593295812607,1.31174111366,0.408517897129,-0.0623310804367,0.622700691223,2.03213500977,-0.165301144123,2.82574391365,0.977205276489,-1.28912305832,0.925029695034,0.312800019979
5058,5.76868486404,0.0407835170627,-0.457949995995,-0.0555470734835,-0.702616691589,-0.469712257385,1.49420714378,-0.221412375569,-0.173200473189,-0.578800857067,0.266484618187,0.648450493813,-0.214724093676,-0.986786603928,0.94683277607,-1.03107333183,-0.232860013843
998,-0.925160288811,0.420212805271,-2.00134992599,-0.733024835587,-0.493257164955,0.337754905224,-0.403840214014,0.725717186928,-0.691638350487,1.56700921059,-0.305067300797,0.0538866519928,1.64274168015,0.184684440494,-0.378001451492,0.443905800581,-0.130359992385
9134,0.151504740119,-0.0323809087276,-0.858200013638,-0.689011096954,-0.33938151598,0.617331206799,0.463281571865,0.0713289305568,0.437726527452,-0.596551060677,0.0677084922791,-0.727606475353,-1.66666698456,-0.547443628311,-0.505016505718,-0.0904039666057,0.449419975281
6616,-0.678458452225,-0.609797716141,-0.073500007391,-0.366588652134,-0.373274803162,-0.675075888634,3.14701223373,-0.906624913216,0.429418444633,0.402605742216,0.56773430109,-0.24389269948,-0.0142943654209,-0.000431627035141,0.89252448082,-0.181764692068,-0.00866001844406
5223,0.279786884785,0.117692939937,0.784699976444,-0.747594892979,0.0644930303097,-0.492321372032,0.695394217968,0.524664103985,-0.291862994432,1.00851166248,-0.0690597742796,-3.2533929348,-0.0206464603543,0.231153726578,-0.504627346992,-0.0300934910774,0.056799992919
4690,0.432413995266,0.992316544056,0.910850048065,-1.52297544479,-0.0410776436329,1.14710509777,0.24630138278,0.409899562597,-0.700948059559,-0.418637514114,-0.817128479481,-0.322765558958,0.1097259745,0.431619077921,-0.151737898588,-1.11651492119,0.140579968691
958,0.519142627716,-0.390982955694,-1.66904997826,0.294241070747,-0.353848934174,-0.346326470375,0.000814541126601,0.834455966949,0.612949132919,0.104780435562,0.835123121738,0.455817550421,0.394606530666,-0.561097800732,0.220891803503,0.158854231238,0.0121199935675
1616,0.218226134777,2.18725681305,-1.33135008812,-0.105052694678,0.333489149809,3.03964328766,1.21425628662,0.37103292346,1.44872903824,0.30617120862,-0.543874979019,-0.237126469612,2.02340984344,-0.785150229931,0.909493088722,0.0375736430287,-0.0696599930525
991,0.0153090003878,0.0,0.260349988937,-0.173036694527,-0.000284007313894,0.465140342712,0.73211568594,0.477279424667,-0.933093369007,1.11563503742,-0.247269615531,-3.75196170807,0.286958366632,-0.421054959297,0.002376511693,0.252766877413,-0.316160023212
6347,-0.416117995977,0.655976295471,-1.2581499815,-0.432929158211,-0.322699129581,0.32155290246,1.07911467552,0.00231420621276,0.284839838743,-1.15860557556,0.809084415436,-1.4794728756,-0.000232776161283,-0.131552428007,0.0878887251019,-0.116224005818,0.058620005846
6714,-0.0461702235043,-0.332392543554,0.0655499994755,0.892362654209,0.397648096085,2.77965211868,-0.241569384933,0.250259399414,-0.0554299727082,-0.186164394021,-0.648575305939,2.67882823944,0.678344905376,-1.06059277058,0.0735346376896,-0.289579600096,0.658619999886
652,-0.33510234952,-0.00758610665798,-1.05805003643,0.689643383026,-0.574842870235,-0.350672066212,-0.724387526512,-0.427987217903,0.400989294052,-1.62104845047,0.847294092178,0.261863946915,-0.330381840467,0.385954797268,0.344998568296,0.257560133934,0.0413600206375
4331,0.59315431118,0.701672911644,0.514699995518,-0.812203407288,0.592396914959,0.376289010048,0.527580142021,0.253189057112,1.18646121025,4.1618885994,0.326824009418,-0.43189573288,0.00288968533278,7.2998752594,0.671659767628,-0.502313435078,1.41234004498
7099,1.83526802063,-0.127279281616,-0.537600040436,-0.44262355566,-1.35617828369,0.285153210163,0.972483336926,0.0501736216247,0.573116064072,-0.504046678543,-0.196055442095,1.35760390759,1.16001987457,1.03762149811,0.243471071124,-1.27147877216,0.0449600145221
10320,1.270388484,-0.130412131548,-0.551699995995,-1.18298316002,2.68800091743,0.440600335598,1.4298479557,4.12955999374,-0.112753219903,-0.546748995781,0.861135482788,-0.229233831167,0.713280141354,-1.17215275764,3.67250347137,0.635252773762,-0.0717599987984
2042,0.16146402061,0.261787891388,1.0951000452,0.225394904613,-0.143223673105,0.537623286247,1.24102783203,0.028524838388,1.58408296108,0.99649143219,-0.115176655352,2.56823372841,-0.347388654947,0.425672471523,1.87510383129,-0.134082749486,-0.483060032129
843,-0.291086554527,-0.623617172241,-1.56850004196,1.22377514839,-0.197403222322,-0.277835071087,0.542250216007,-0.109650090337,0.557071745396,-1.33969163895,0.382995605469,-1.47768902779,-0.107741594315,0.00287129916251,1.84307801723,-0.650451183319,0.0110000446439
840,0.556164205074,0.583243310452,0.115850001574,-0.251879185438,0.861601293087,-0.0238901823759,0.50404638052,-0.433940500021,-0.62403857708,0.284171968699,-0.77420437336,0.0181048102677,0.0900286361575,0.537999153137,0.805290699005,0.955790936947,0.0751799792051
7048,1.05721151829,-0.0237863585353,0.373900026083,0.207266747952,-0.509706139565,-0.521279454231,0.68759816885,-0.478523075581,-1.30615782738,-0.654548883438,-0.986457586288,-0.468085229397,0.145653143525,2.12588071823,0.521427154541,0.525573432446,-0.0909000039101
4851,-0.526533901691,-0.249727427959,-1.0843000412,0.562795996666,-0.0390924923122,-0.0307826176286,0.903790414333,-0.32390922308,0.774960577488,0.00862767454237,0.0608715452254,0.0346805527806,-0.586351573467,-0.693994104862,0.366979181767,-0.224418073893,-0.219439998269
6464,-0.597422361374,1.07255256176,-0.295249998569,-0.235595092177,-0.176421537995,-0.13696616888,0.218233317137,0.139188408852,0.148404806852,-1.10218322277,0.391937613487,-0.848038315773,-0.39663285017,0.0102526545525,-1.71186733246,0.20306353271,0.169380009174
23410,-0.00956629961729,-0.601718068123,-0.645399987698,0.172790691257,0.14784860611,0.421929061413,1.50165724754,0.423697501421,4.30168676376,0.0339067578316,0.0467527359724,-0.16767257452,-0.785603284836,-0.092945560813,3.83771848679,0.00896052271128,-0.309920012951
54205,-1.84778821468,1.25197374821,-0.247999966145,0.503062546253,0.547675251961,-0.143210560083,-0.0190308541059,0.607822418213,-0.0430156439543,-0.362352699041,-3.00045776367,-0.129186227918,0.368027210236,0.217547908425,0.211840569973,0.669285297394,0.428479999304
2770,1.4268206358,0.511715888977,-0.397200018167,-0.227313905954,-0.0624488741159,1.24963188171,4.20738601685,-0.118802763522,1.33940935135,-0.353256374598,-0.211158365011,0.12758782506,0.690787672997,-0.0613104999065,0.996274411678,-0.314377337694,-0.10994002223
80204,-0.516074001789,0.766058921814,-0.255050003529,0.149691224098,0.24189093709,2.87942361832,1.98122382164,-0.643555164337,1.99980652332,-0.423546880484,1.67836856842,-0.75899964571,1.37976634502,-1.29445207119,2.32733678818,0.582217812538,0.28625997901
4208,-0.29768499732,-0.36808359623,-0.564899981022,-0.440706819296,-0.175312995911,-0.636200666428,2.68175530434,0.184541657567,0.933339595795,-0.993288457394,1.01759624481,-0.0860499739647,0.242986112833,-0.879316329956,0.664264500141,2.65896034241,-0.285519987345
1845,0.856537222862,-1.50441241264,0.857400000095,-0.658714711666,0.091446749866,-0.68678098917,0.517706871033,0.336348176003,-0.714245796204,0.831889092922,-0.77828347683,-0.116573259234,-0.0886170715094,0.466205984354,-2.90854930878,-1.35241818428,0.691160082817
23368,1.61462855339,-0.278940886259,-0.65600001812,0.283501833677,-0.218173071742,-0.415681898594,-1.28344619274,1.59105837345,0.656962096691,1.16884028912,1.22960758209,-0.30952963233,-0.227961480618,0.284263849258,0.293214470148,0.717420637608,-0.0845599919558
5583,-0.803178429604,-0.466867387295,-0.57950001955,-0.50649946928,-0.415348142385,-0.109394967556,0.292686581612,-0.307570040226,0.350358992815,-0.946531653404,0.711612820625,-0.657239317894,-0.378743350506,0.05571167171,1.5265982151,-0.18280851841,-0.0537399947643
8900,-0.176739186049,1.22902810574,0.885349988937,-0.361151278019,-0.301574796438,0.556515574455,0.580090284348,-0.0212506242096,0.240194320679,-0.919573664665,0.443880021572,-0.396934658289,-0.338386654854,-0.354206621647,0.615436315536,0.175755798817,0.0557599961758
581,0.299705684185,-0.687003612518,0.0463000014424,0.0838364437222,0.291793107986,0.641350567341,-1.63604176044,0.908674299717,-0.151282548904,1.07143437862,0.332351982594,0.689076960087,0.316213339567,-0.535517692566,0.841945409775,-0.0577770993114,-0.136520028114
6193,-0.193412452936,-0.474014878273,0.351099997759,-0.3081356287,1.30555927753,-0.880998969078,1.10905122757,0.429989665747,-0.0170794799924,0.459088146687,-0.461876958609,-0.576372623444,0.0853475108743,-0.818489968777,1.62335252762,-0.437581777573,0.114320024848
6622,-1.52761435509,0.558209478855,-1.18824994564,-0.400482863188,1.56911981106,1.61070907116,0.308993250132,0.588020205498,0.924698352814,-0.313136041164,-0.221212372184,-0.804732382298,0.2082375139,-0.577427923679,-0.678661763668,-0.968071103096,-0.050359994173
11261,-0.147856041789,-0.0453347116709,4.02239990234,1.92284536362,-0.613099813461,-0.5084156394,0.80565148592,0.0776067152619,-0.796596109867,0.554188251495,-0.547844052315,0.65567612648,0.515630364418,-0.964604258537,1.43310463428,0.81271225214,-0.355260014534
6696,1.91375470161,0.112375900149,0.387449979782,-0.201166391373,-1.32097530365,-0.17642454803,0.182307362556,4.96737384796,0.733944118023,0.564510524273,0.842446684837,3.48023033142,0.665454506874,0.387352377176,3.37940096855,0.0576765239239,-0.396400034428
