rid,CPC013_A375_6H:BRD-K61175124-001-01-0:10,CPC013_A549_6H:BRD-K61175124-001-01-0:10,CPC013_A549_24H:BRD-K61175124-001-01-0:10,CPC013_ASC_24H:BRD-K61175124-001-01-0:10,CPC013_HA1E_6H:BRD-K61175124-001-01-0:10,CPC013_HCC515_6H:BRD-K61175124-001-01-0:10,CPC013_HEPG2_6H:BRD-K61175124-001-01-0:10,CPC013_HT29_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,CPC013_NEU_24H:BRD-K61175124-001-01-0:10,CPC013_NPC_24H:BRD-K61175124-001-01-0:10,CPC013_PC3_6H:BRD-K61175124-001-01-0:10,CPC013_PC3_24H:BRD-K61175124-001-01-0:10,CPC013_SKB_24H:BRD-K61175124-001-01-0:10,CPC013_VCAP_6H:BRD-K61175124-001-01-0:10,CPC013_VCAP_24H:BRD-K61175124-001-01-0:10
4794,1.24843931198,0.427650004625,1.11490273476,0.655440568924,-0.202386304736,0.140599995852,0.572517752647,-0.0413919948041,-0.10085195303,-0.395539462566,0.145049989223,0.135352283716,0.714287221432,0.195181161165,1.25279116631,0.170181199908,0.64895427227
902,0.385903269053,-0.012000001967,0.458712309599,0.24856108427,0.612697482109,0.150000020862,0.426955342293,0.38827419281,-0.177654981613,-0.215940058231,-0.270800024271,0.498984724283,0.101102098823,0.199898809195,0.727255225182,0.404769897461,0.158172160387
8091,-0.204736664891,0.152049988508,1.45800614357,-0.0526806749403,0.269615441561,-0.123666673899,-0.953334152699,-0.581701040268,0.111547298729,0.0203345417976,-0.16629999876,-1.21052217484,0.14968970418,-0.289447307587,0.677686452866,-0.344060897827,-0.701361835003
3486,1.0121216774,-1.49154996872,-1.59045612812,0.645808279514,-1.50989246368,-0.08180000633,0.938078284264,-0.280310750008,-0.40251994133,-0.13161984086,0.420600026846,-1.31373739243,-1.2587325573,1.52914392948,-0.589464783669,-0.808388113976,-0.349810600281
10818,-0.389284789562,0.719899952412,0.0604171492159,0.308183699846,-0.0616515316069,0.194766655564,-0.352696031332,-0.0274691283703,-0.282929837704,-0.110693998635,-0.340200006962,-0.793939471245,0.0495125614107,0.452876329422,-0.204261288047,0.641785264015,0.576910376549
3454,-0.0699733793736,0.180500000715,0.660265445709,0.359488904476,0.296225905418,0.0578999817371,0.424408555031,0.15563736856,-0.47860839963,-0.0389167591929,-0.238299995661,-0.42338603735,1.10605072975,0.162311643362,1.0927709341,0.206299096346,0.106144219637
4282,-0.442980051041,-0.000699999975041,-1.25290882587,-0.0339331701398,-0.0988968908787,-0.000233333325014,0.210598379374,-1.06286180019,0.11281054467,0.408225268126,0.585900008678,-0.609443724155,-0.0939714834094,0.757486343384,0.128018498421,0.104282587767,-0.654922008514
1605,-1.25559842587,-0.511049985886,-0.237259104848,-0.910907328129,0.544201731682,-0.296833306551,-0.499684333801,-0.626168191433,-0.433189690113,-0.736860871315,-0.450749993324,0.0288930684328,-0.39910826087,-0.644189536572,-1.41516494751,-1.39641594887,-0.637448787689
10644,0.471373200417,0.546700000763,2.31858277321,-0.270922273397,0.108900561929,0.405666679144,-0.0268017053604,-0.38291952014,0.0619608610868,0.00479146838188,-0.0284999981523,-0.699729800224,-0.219275861979,-1.11565172672,-0.519385099411,0.312859833241,0.669547915459
2065,-1.03926587105,0.201450020075,0.052650347352,-0.071531355381,-0.356865644455,-0.784533381462,1.39743161201,0.229256689548,0.586284816265,1.05442941189,0.152099996805,0.684481620789,0.476052582264,0.18845307827,-1.26315200329,0.44460144639,0.593745350838
8321,0.140993833542,0.72879999876,0.113263547421,-0.184537664056,-0.485564410686,0.0303666591644,-0.284227371216,0.630541741848,0.405048489571,-0.405122518539,0.263049989939,2.29633450508,0.731177926064,0.561024546623,1.02397036552,0.239775821567,0.757416427135
8503,0.0848343148828,0.506500005722,-0.0497970096767,0.144252896309,-0.117006808519,-1.11496663094,1.77668392658,0.806519269943,0.152378559113,1.12655079365,0.18844999373,-1.3644412756,-0.0446007624269,-0.212498903275,-1.01193416119,0.427490621805,0.0384205132723
7027,-0.873829841614,-1.06850004196,-0.401804357767,-0.66250616312,-0.863563895226,-0.687800049782,-0.861941099167,-0.0509185492992,-0.697720944881,-1.09927010536,0.185650005937,-0.626948654652,-0.973142623901,-0.718083024025,-1.08966982365,-0.117752596736,0.217010632157
6850,0.0575592964888,0.187000006437,0.348434507847,0.173928514123,0.619154334068,-0.0948666781187,-0.186251968145,-0.361114799976,-0.481443226337,-0.630580544472,0.322399973869,-0.239573508501,0.353375643492,0.335928857327,0.917436718941,-0.170936256647,0.744916021824
1978,0.859791100025,0.879850029945,1.54841852188,0.0362843535841,1.50806343555,-0.327300012112,2.84233474731,1.30039918423,1.98325908184,2.98766756058,1.65705001354,2.09559369087,0.554702162743,2.00039720535,-0.332318514585,-0.000449970364571,-0.140174508095
896,-0.60814511776,-1.68239998817,-1.80597519875,-0.15178450942,-0.490888535976,-0.267066657543,-0.42641890049,-0.925568938255,-0.628885626793,-1.11605167389,1.03655004501,-0.0676721036434,0.1728335917,-0.146278351545,0.664729893208,0.623803734779,0.41463893652
5777,-0.0416821725667,0.664099991322,-0.905223011971,-0.641141831875,0.127004265785,-0.347633332014,0.88922894001,0.557961583138,0.272042274475,0.049173809588,-1.13660001755,-0.762341201305,-0.766475915909,0.182863548398,-0.620223522186,-0.204671218991,-0.103664681315
1846,-0.191689059138,-1.12829995155,1.52093505859,0.0775559097528,1.18919789791,0.591366648674,0.673614382744,0.400394529104,0.620614767075,1.41917586327,0.836350023746,-0.622858405113,-1.8389081955,-1.29717421532,-0.687288165092,-1.19854474068,-0.031824991107
5925,-0.305982410908,0.530900001526,0.96565335989,-0.298251062632,-0.0662695616484,-0.0351666808128,-0.92555898428,-0.697148740292,-0.0580485463142,-0.13662108779,0.436099976301,0.459796398878,1.15793585777,0.570510983467,-0.0284138321877,0.244865566492,0.803675889969
142,-0.72044724226,0.401099979877,0.633604109287,-0.126808300614,-0.0717625766993,0.329833358526,-0.105181522667,-0.41355484724,-0.487352609634,0.203284755349,-0.141099989414,0.513123273849,-0.37854424119,-1.64368200302,-0.78486007452,-0.105487458408,-0.014563202858
1021,-0.463846683502,-0.735549986362,-0.0796058773994,-0.197235450149,0.0329567193985,-0.802233338356,0.845908343792,-0.501961171627,0.955151617527,1.86920309067,0.10404998064,-1.35722768307,-0.510776340961,-0.322539746761,-0.532525658607,0.746580719948,2.42386341095
5699,0.892439424992,-0.0995000004768,-0.711703002453,-0.147799164057,-2.29754066467,-0.432133316994,-1.06008183956,0.356201291084,-0.406296819448,0.203532025218,-1.01135003567,-0.707732200623,0.307971864939,-0.682874679565,0.698748588562,0.079403758049,0.0537748038769
8061,0.770601093769,-0.170200005174,1.20608401299,-0.417783498764,0.837633669376,0.336100041866,0.364946216345,-0.665960669518,-0.0981868356466,-0.779305696487,0.0446499995887,-0.107214689255,-0.754094302654,0.742729127407,-0.805676281452,0.103367529809,0.706836521626
1870,-0.677046775818,-0.960099995136,0.554919838905,-0.168460428715,-0.412391245365,0.256433367729,0.0803179293871,-0.0170223712921,-0.399579256773,-1.15957736969,-1.06760001183,-1.16195201874,-1.19140470028,-0.307375878096,1.23534500599,-0.314830929041,-0.53564119339
1398,-0.782533466816,-1.03094995022,0.245715141296,0.238291218877,-0.641239225864,-1.43773329258,0.502805531025,-0.578101396561,0.819887518883,1.18820810318,-2.07704997063,-0.272689461708,-0.672420322895,-0.307093113661,-1.21289622784,-1.91814208031,0.0414467453957
3312,-0.668318271637,-3.78780007362,-1.22001385689,0.172567978501,-0.159615248442,0.25583332777,-0.898656845093,0.0504882782698,-0.46093031764,-0.188839808106,-0.929400026798,-0.537906706333,-2.09021401405,-0.950511455536,-1.04638469219,-0.947754859924,-0.239561647177
891,-2.68024301529,0.553200006485,-1.50543677807,0.270754247904,-0.0236902534962,0.0845666825771,-2.53729057312,-0.723961532116,-0.759374022484,-1.88395118713,-0.00135000003502,0.607345163822,-0.933171391487,-0.549512445927,0.707894444466,0.236704647541,-0.458473116159
4775,-0.381135940552,0.392599999905,-1.16445469856,0.371685475111,0.511825799942,0.227200001478,2.79909110069,1.04892992973,-0.875528514385,-0.0718019902706,0.380549997091,-0.919763207436,0.180258244276,0.729158043861,2.44589805603,-0.0207784175873,0.145233571529
5111,-1.1971975565,-0.884849965572,-1.35344600677,0.2733078897,-0.325838834047,-0.100000008941,-2.020362854,0.107210472226,-0.91259342432,-2.01722574234,-0.403399974108,-0.24289727211,-0.791761994362,-0.786054551601,0.0362544730306,-0.586160242558,-0.412188589573
5696,-0.288908243179,-3.25195026398,-1.57273364067,0.0102694770321,-0.292364567518,0.156033337116,-0.722425460815,-0.412443071604,-0.778591454029,-0.713625669479,1.46920001507,-0.124291621149,-0.795499503613,-0.569653630257,2.55262994766,0.199812829494,-0.63844949007
5588,0.0850116759539,0.13299998641,1.14252877235,0.351188898087,0.559704303741,0.256999999285,1.09093475342,0.095129609108,0.268142074347,-0.502715587616,0.188350021839,-0.333264142275,0.163463234901,0.724389433861,1.14240276814,0.156176954508,2.18375253677
6839,-0.786561846733,-1.06095004082,-0.872470617294,-0.287483513355,-0.822341918945,-0.133866667747,-1.43207490444,-0.553055942059,-1.73827934265,-1.77612376213,-0.453899979591,-0.0749631524086,-1.88152384758,-1.13590288162,-0.946515500546,-0.268469005823,-1.47641539574
329,0.104889795184,0.959050059319,-0.810253798962,0.00387888588011,0.960027575493,-0.196300029755,0.776358544827,0.946373224258,0.225990191102,1.93725645542,0.145999997854,-0.512499988079,-0.108241379261,-0.610277116299,0.0979247391224,-0.185363322496,-0.281333446503
5058,-0.549752354622,0.285149991512,4.88774251938,-0.927490055561,-1.17784464359,-0.474866688251,0.636756539345,-0.443631082773,-0.806644678116,1.2842656374,-0.835399985313,-0.666072905064,-0.176122099161,0.905814826488,0.0633829832077,-0.46166074276,0.254845112562
998,-1.0997838974,-0.36645001173,-1.98989701271,0.0632252246141,0.0320616364479,0.170799970627,-0.188692912459,-1.71159565449,0.953318953514,-0.237276256084,-0.00245000422001,1.00808501244,-0.652278780937,-0.465831428766,-0.346616208553,-0.506965637207,-1.16698491573
9134,-0.529483795166,-0.351850003004,-0.470021545887,0.684208989143,-1.14234912395,-0.125466674566,-0.16383163631,-0.091521076858,-0.307120472193,-1.00047552586,0.349150002003,0.506781578064,-0.875682115555,-0.39544916153,-0.66819024086,-0.00766299664974,-0.91788816452
6616,-0.189496785402,-0.517899990082,-0.396513104439,-0.238754868507,-0.0724005997181,0.293533354998,0.747363865376,-0.0266752243042,0.207650482655,-0.65759575367,0.617650032043,-0.952974796295,-0.22934320569,-0.788545608521,0.466984331608,0.135284826159,0.188674330711
5223,-1.43261742592,-0.685899972916,-1.4500272274,-0.0857766121626,-0.197267442942,-0.228599995375,-1.32244503498,-1.00397562981,-0.636279284954,-2.48144078255,0.16194999218,-0.487748026848,-0.33515176177,-0.216439768672,-0.128178834915,-0.122080415487,-0.114545919001
4690,0.353271961212,0.413149982691,0.863952636719,-0.603701651096,-1.03562152386,0.241400003433,1.13885426521,0.104420781136,0.287822157145,0.53453207016,0.194000005722,0.508899927139,-0.407633274794,1.2572221756,-0.579326748848,-0.173039570451,-0.169187575579
958,-0.196817442775,0.137400001287,-0.00538215041161,0.696861386299,0.482220649719,-0.756700098515,1.00982367992,-0.0549601614475,-0.329753190279,-0.453158080578,0.444250017405,0.963453531265,1.14975845814,0.0569836124778,0.719468176365,0.377688527107,-0.820350587368
1616,0.79438585043,0.0411000028253,-1.17389750481,0.53452539444,1.05348193645,0.680899977684,1.20290708542,-0.0368975102901,0.0999691337347,1.04409635067,-0.917999982834,0.0262908488512,-0.171358093619,-0.634634852409,0.887494981289,-0.254131793976,-0.441026091576
991,-2.14261317253,-0.00170000002254,-1.8998644352,0.160817265511,0.0008051309851,-0.775466620922,-0.968588232994,-1.82099461555,-0.222471505404,-2.42557907104,-0.884249985218,-0.506983101368,-0.490339368582,-0.297854214907,-0.466185748577,-1.04121947289,-1.87333488464
6347,0.0995166748762,-0.668099999428,-0.256813764572,-0.231199577451,0.0757566019893,-0.903299927711,0.350623548031,0.176059246063,-0.299702227116,-0.700735867023,-0.564249992371,-0.411331802607,0.46722766757,-0.468931347132,0.771233797073,0.599911093712,-0.419183313847
6714,2.47684240341,-0.0701000094414,1.20359694958,0.495693355799,-0.538870155811,0.300933331251,0.0353954732418,-0.573428750038,1.0500651598,2.26950597763,0.13220000267,2.01600718498,1.8551813364,-0.492442548275,-0.329464197159,-0.0139812976122,-0.0418758019805
652,0.0510835647583,0.370550006628,-0.0549677610397,-0.0473437719047,0.249897524714,0.329166710377,-1.12543582916,-0.514603853226,-0.51903450489,-0.714251279831,0.801900029182,0.513568162918,0.566490590572,-0.312847703695,0.586283802986,-0.120829045773,0.329326838255
4331,0.695992588997,-0.571999967098,-0.813033819199,0.921949446201,-0.527857601643,-0.840966701508,4.98550796509,0.231413990259,0.660308718681,0.548435926437,0.0763500034809,-0.45588067174,-0.175830483437,0.162937805057,-0.6937687397,0.231960013509,1.64293456078
7099,-0.164751455188,-0.143250003457,-0.0790164247155,0.347706705332,-0.649467527866,-0.622866690159,-0.142108738422,0.486706465483,2.43247461319,-0.0934460386634,-0.123999983072,0.292711347342,-0.131210267544,0.909434854984,0.247439667583,-0.112596645951,0.545266509056
10320,-0.0542587637901,0.00850000977516,2.03240966797,-0.0153317004442,0.311103403568,0.321799993515,4.49771690369,-0.13013240695,-0.422841787338,-0.289273947477,0.125449985266,1.29395413399,0.0357951298356,0.242402091622,-0.164759576321,0.432512164116,-0.138991355896
2042,0.60909485817,0.546400010586,-0.504015803337,0.528244793415,0.418639242649,0.685433387756,-0.139368534088,0.293134272099,-0.655543863773,-0.537038207054,-2.73855018616,0.526014208794,-1.26261258125,-0.255759775639,-0.220679268241,-0.149249374866,0.0768767893314
843,-0.189043372869,0.350499987602,0.499364584684,0.012949321419,0.0659681037068,0.206266656518,0.00126522779465,0.09647372365,-0.411179035902,-0.65157943964,-0.0962499827147,0.500927150249,0.631654202938,-0.042355209589,0.796327471733,-0.0451059117913,0.720581769943
840,0.538463950157,-0.180350005627,-2.10712456703,0.327514141798,0.16840299964,0.800233364105,-1.6150482893,-0.228759989142,0.00476780533791,-0.31212002039,-0.189250007272,-0.0703368037939,-0.936609327793,-0.164751946926,-0.278740137815,0.500329911709,-0.300338298082
7048,-0.543840408325,-0.832700014114,0.25871270895,-0.792538166046,0.250011324883,-0.0254666507244,0.632623374462,-1.22942972183,0.0230062752962,-0.0641752779484,-0.579149961472,0.689997255802,-0.881595134735,-1.6365942955,-0.29291844368,0.733337640762,0.161355182528
4851,0.19879513979,0.727600038052,0.194784373045,0.129291877151,-0.261104553938,-0.489133358002,0.142512157559,-0.13087695837,-0.508098065853,0.010974958539,-0.31534999609,2.53427004814,0.77624475956,0.44299736619,-0.79867631197,-0.0142318233848,0.229030489922
6464,0.177168816328,0.408050060272,0.155450612307,-0.556265473366,-0.248858556151,0.666333377361,-0.506963253021,0.0108140707016,-0.310145318508,-0.651328682899,0.145750001073,-0.980016589165,0.644030928612,-0.028259858489,1.20256996155,0.261322110891,-0.0793720707297
23410,-0.00293877720833,0.31225001812,1.17036581039,0.594580113888,-0.426072508097,-0.110866650939,-0.061780244112,-0.61859691143,-0.510226786137,1.72728788853,0.462650001049,0.799990177155,0.229419350624,0.486872553825,-0.151075005531,0.190996691585,0.770661354065
54205,0.368181407452,-1.21399998665,-5.91138219833,-0.198459923267,-1.4730027914,-0.602400004864,-0.47703319788,-0.166717588902,0.0340220034122,0.858529031277,-0.215149998665,0.316234022379,-0.279443174601,0.0381386578083,0.997214198112,-0.0936512500048,-0.828627705574
2770,-0.850254058838,0.673650026321,0.223797798157,0.42850241065,0.155852928758,1.04430007935,0.534341335297,-0.370885968208,0.298577010632,-0.447022736073,5.07950019836,0.183664187789,0.681815981865,0.287682056427,1.21137213707,0.0356108993292,0.546021819115
80204,0.658034324646,1.13684999943,1.26476025581,-0.324382930994,0.281346380711,0.367833375931,1.61781692505,-0.102290809155,0.122803151608,1.51277124882,0.434949994087,2.72575807571,-0.333781212568,1.47447538376,2.07797193527,0.179379373789,1.09647142887
4208,-0.259735047817,0.538650035858,0.312466651201,-0.270637840033,0.382171332836,-0.475533366203,1.31624853611,0.0734483897686,-0.613248825073,-0.677367687225,0.618900001049,-0.556298136711,-0.834086120129,-0.17581641674,0.0767420530319,0.0477384030819,0.496227681637
1845,-0.243056446314,-3.55415010452,-1.87366771698,-0.246435046196,0.125132247806,-0.357366681099,0.244313761592,0.00557325175032,0.229344949126,0.640525579453,0.0648500025272,0.0579219944775,0.0180855095387,1.33268868923,-0.48629784584,0.112324729562,-0.437844157219
23368,0.352807432413,-0.0758999884129,0.00950038433075,0.514140486717,0.28151923418,0.155500009656,0.758592844009,-0.346770644188,-0.00157904624939,-0.0254443958402,-0.106150001287,0.277409553528,0.812522053719,0.600490570068,0.296216756105,0.269794285297,0.572228252888
5583,-0.0589079856873,0.346150010824,2.16138100624,-0.0238744579256,-0.0881600081921,0.10719999671,1.47974097729,-0.641380250454,-0.219290018082,-0.530469834805,-0.194149985909,0.416224002838,-0.418842375278,-0.804833769798,0.907970666885,0.173424944282,-0.457632988691
8900,2.53876209259,0.389400005341,0.429256796837,0.257363736629,-0.239779815078,-0.154400020838,-0.584088563919,-0.160417348146,0.139748960733,0.0514509230852,-0.381250023842,1.62520754337,-0.0724691748619,0.582975387573,0.81412768364,0.542020857334,0.617987513542
581,0.0443571507931,0.0554000139236,-1.11658406258,0.020606264472,0.128240764141,-0.0769333317876,0.818362414837,1.00657320023,0.306689232588,0.194676399231,-1.02240002155,-1.40091609955,0.482736885548,2.36510396004,-0.721794366837,0.225839778781,0.467340528965
6193,0.0890928953886,-0.14509999752,0.330804735422,2.23550677299,0.251515209675,-0.199333354831,-0.874009370804,-0.494731098413,-0.296932399273,0.297867119312,0.390300005674,-0.397265672684,-1.30126965046,-0.242742985487,0.185443639755,-0.158397912979,0.0553458221257
6622,-1.21777689457,-0.607200026512,-0.34529581666,-0.311877697706,-0.472397655249,0.1929333359,0.593925833702,-0.121675044298,-0.239808306098,0.0342182442546,-0.132649987936,0.783987998962,1.14599537849,0.0823172032833,-0.0943798720837,0.2888661623,0.499797075987
11261,-0.638069152832,-0.406649976969,-0.263572752476,0.233011633158,0.177207618952,0.390033304691,1.61268615723,-0.218156903982,0.166728138924,0.167400509119,-1.63380002975,0.28248617053,2.31334209442,-0.196001753211,1.46534442902,-0.472056061029,-0.364277362823
6696,2.55181646347,-0.818650007248,-0.372959047556,-0.278657764196,-1.23826527596,-0.872433364391,-0.406626999378,2.6701271534,2.5585205555,-0.600647389889,-0.333199977875,-0.185758516192,-0.236434280872,-0.344858199358,-0.0691316872835,-0.760858535767,0.140130728483
