rid,DOS046_A375_24H:BRD-K43540029-001-01-4:5,DOS046_A549_24H:BRD-K43540029-001-01-4:5,DOS046_HT29_24H:BRD-K43540029-001-01-4:5,DOS046_MCF7_24H:BRD-K43540029-001-01-4:5,DOS046_PC3_24H:BRD-K43540029-001-01-4:5,DOSBIO002_A375_24H:BRD-K43540029:10.0137,DOSBIO002_A549_24H:BRD-K43540029:10.0137,DOSBIO002_HT29_24H:BRD-K43540029:10.0137,DOSBIO002_PC3_24H:BRD-K43540029:10.0137,DOSBIO002_MCF7_24H:BRD-K43540029:10.0137,DOSBIO002_NEU_24H:BRD-K43540029:10.0137,DOSBIO002_NPC_24H:BRD-K43540029:10.0137
6714,-1.19262242317,-0.0781179443002,-1.07704997063,-1.19725000858,-0.118261255324,2.59097719193,1.98687243462,-0.00568020343781,1.8503203392,1.08058845997,0.47310000658,-0.822308897972
652,2.32756781578,0.741802334785,-4.46899986267,2.05909991264,0.94253975153,-0.381558954716,-0.768783509731,0.752924919128,1.16734242439,-0.101067245007,0.315999984741,1.29234409332
4331,-1.03761386871,-0.786297440529,-0.978649973869,-0.573050022125,-0.219756647944,-0.0795379728079,-1.16781949997,-0.299956530333,-1.72999346256,-0.200426205993,0.352349996567,-0.235781043768
7099,-1.41808342934,1.92812120914,-0.158700019121,0.700999975204,-1.12893283367,-0.187953338027,-2.02270579338,1.0060043335,0.853608727455,-1.21943891048,0.575900018215,-1.22560477257
10320,-0.988212823868,-1.36540615559,-0.382300019264,0.689849972725,-1.22108817101,0.689778983593,0.0153702721,0.657957792282,1.16467475891,-0.0431948900223,-0.171400010586,0.973603963852
2042,-0.696998238564,1.00723063946,-1.03914999962,-0.674300014973,0.345815688372,0.521116673946,-0.750505506992,3.08635234833,1.63054919243,-0.646195530891,0.261799991131,0.946508765221
843,2.64804935455,0.571661949158,0.535099983215,4.05185031891,1.44593167305,-0.61728489399,0.68563747406,-0.873894333839,0.92708325386,2.19142723083,-0.225199997425,0.93458712101
840,-0.036689966917,-0.629012227058,0.634899973869,0.203199982643,-0.552894115448,0.565623402596,0.687645435333,0.37690076232,1.70531892776,0.161076650023,1.59669995308,-0.889045596123
7048,-0.554977834225,-0.115305811167,-0.607349991798,-0.806850016117,-0.289279818535,-0.0866180732846,-1.6630885601,2.13911485672,-0.727512419224,-1.60516285896,-0.323449999094,0.0642170161009
4851,0.593533813953,0.0100608319044,-0.090449988842,-0.68155002594,0.946214675903,5.88658332825,-0.27168956399,0.00341039896011,0.49682623148,1.09296488762,-0.0879499912262,2.0944185257
6464,-0.450141966343,-0.297047078609,0.800950050354,0.729599952698,2.30316066742,0.889808535576,1.96439361572,-0.702452778816,0.741720497608,0.265606969595,-0.253899991512,0.408246397972
23410,-1.07266068459,-1.27006101608,0.0563000142574,-0.289749979973,-0.0857968330383,1.08361077309,1.95007777214,0.95743137598,1.02084898949,5.27830696106,-0.589349985123,1.17533552647
54205,-0.237619280815,-0.87783831358,0.309500008821,0.235050022602,-0.86658602953,-0.0742185860872,-2.52254486084,-0.526123404503,-2.25423717499,-1.92526745796,-0.330550014973,-0.279864549637
2770,-0.361893594265,-0.563550889492,-0.128850013018,-0.371800005436,-0.0193350315094,1.44027173519,-0.315444380045,1.35353291035,-0.438627272844,-0.396760493517,-0.321500003338,0.599249601364
80204,-0.709823310375,-0.0767215490341,-0.307300001383,-0.168000012636,-0.715204954147,-0.140705421567,3.44113278389,-0.46858510375,2.99627494812,-1.61390924454,0.193999990821,-0.131267130375
4208,-0.249535903335,0.141521990299,-1.03614997864,0.302900016308,-0.401670068502,-0.161525517702,0.854802131653,-0.0668001919985,-0.594739079475,0.199902161956,0.297100007534,4.81444072723
1845,-0.83309841156,-0.479598253965,3.52404999733,1.47499990463,1.2092154026,0.268477141857,-1.07558441162,0.89933848381,0.481256484985,-0.0709974765778,0.156599983573,-1.1115270853
23368,1.87913119793,0.0868588835001,0.361649990082,1.80694997311,2.53612422943,-0.187703832984,-0.54369789362,0.0905600786209,0.404913157225,0.953264772892,2.61485004425,2.4535343647
5583,1.3348082304,-0.196598500013,-0.492549985647,1.38709998131,0.576815366745,0.124247282743,-0.434209048748,-0.654442667961,-0.880258560181,-0.236693799496,0.035649985075,0.0154430419207
8900,1.27778959274,0.232035860419,3.03839993477,1.48335003853,0.166934967041,-1.06818914413,1.23480916023,-0.413046896458,0.56681227684,-0.161912888288,1.07630002499,0.687885344028
581,-0.819049477577,-0.756813108921,1.73825001717,-0.824849963188,-0.0860182791948,-0.745820939541,-2.02018499374,1.07848322392,0.97053951025,-0.900911211967,0.227950006723,0.0820945054293
6193,-2.00355553627,-0.485685110092,-0.86470001936,0.0981000065804,0.399734854698,0.472792088985,1.226344347,0.712466180325,-0.243984207511,1.73248767853,0.525900006294,-0.535335242748
6622,0.566687583923,-0.654208421707,0.473349988461,-0.56274998188,0.653111815453,-0.360024124384,2.11220574379,0.711617588997,1.59135353565,1.23134350777,-0.304800033569,-0.0634057223797
11261,3.1866812706,0.184656485915,-0.499249994755,-1.2539999485,-0.852019190788,0.0689282268286,1.35257458687,-0.27988922596,0.899459719658,-0.380210876465,0.189649984241,-0.326055109501
6696,0.0837763994932,0.242865562439,0.532199978828,0.433449983597,-0.740841984749,0.500255703926,1.02477371693,-0.0604575425386,3.75240945816,-0.577014327049,0.435900002718,2.97488975525
8312,-0.605436325073,-0.593300819397,-0.303450018167,-0.164499998093,1.4014415741,-0.279527068138,-1.12348341942,0.349295645952,-1.01036894321,-0.415851444006,0.583249986172,0.65830886364
835,-0.851455390453,-0.314599603415,-0.761799991131,-1.7365000248,-0.564527392387,-0.893937349319,-0.605477750301,-0.441084325314,-1.36462962627,-0.496636629105,-1.11775004864,-0.677673041821
8324,1.3880507946,0.369617342949,-0.475350022316,-1.56644999981,-0.337618291378,-0.089118629694,0.685658693314,0.1783400774,-0.0346953943372,0.657808661461,-0.19739998877,-0.491866648197
1848,0.346463978291,1.47153663635,-1.93249988556,0.534100055695,-0.524315595627,0.151385456324,-0.758449733257,0.222495853901,-0.52580165863,-1.2297437191,0.150450021029,-1.05598855019
154,0.0752700567245,-0.616832137108,1.6793500185,0.284299999475,0.195093736053,-1.29511904716,-0.118757218122,-0.492929279804,0.265411347151,-0.146556317806,0.220649987459,0.142908990383
4312,1.24880862236,2.01997089386,0.368250012398,2.03110003471,-0.045043066144,-0.68378329277,3.06310367584,-1.2108399868,0.173151046038,-0.574186384678,0.605849981308,1.03419804573
994,-1.33257341385,-0.396115124226,-0.424499988556,-1.57029998302,-0.699289917946,-0.00413620471954,2.04585552216,0.731360077858,0.0623548813164,1.56307005882,0.176200017333,-0.601003110409
2048,-0.461713314056,-0.687553226948,0.589550018311,1.0393999815,0.1176039204,-0.884595513344,2.06276035309,0.897365808487,0.429731756449,0.332701921463,-0.336849987507,0.0877915024757
1111,-0.316830426455,-1.18029403687,-1.37275004387,-0.37754997611,1.18943309784,1.13978159428,-0.769387364388,-1.60370504856,0.0480074733496,0.70993155241,0.748350024223,0.0197387635708
5154,-0.60760051012,0.113701216877,-0.615649998188,-0.621649980545,-1.16983628273,1.90409171581,0.0583170056343,-0.696042895317,0.241727262735,-2.00943541527,-0.223400011659,-0.294380575418
2920,-1.12928783894,-1.13833034039,0.245550006628,1.18309998512,-0.774934232235,-1.29367208481,-0.699443221092,0.526172757149,-1.29991996288,0.779539167881,-0.51424998045,-0.118852809072
3122,-0.566964030266,-0.119503758848,0.199999988079,0.935899972916,1.72149968147,-0.584830522537,0.00597754120827,-1.37872266769,0.934970140457,0.0772596597672,-0.485300004482,0.588717937469
2769,0.524114310741,0.147621273994,0.417800009251,-4.17615032196,0.525106549263,2.39583730698,-0.355077624321,-0.222597897053,0.790923953056,0.402929633856,1.05910003185,2.14181423187
5900,-1.58845376968,-0.563785910606,1.29550004005,-1.06064999104,1.50611579418,-0.132380306721,1.3450024128,1.43387150764,1.11789155006,0.635093390942,0.853150010109,0.113249361515
6304,-0.472899675369,-2.0390484333,0.502099990845,-0.605049967766,-0.665121555328,2.87706637383,2.51714205742,0.381474435329,1.35362493992,0.240306556225,0.0182500034571,-0.320025682449
5211,-1.2827911377,0.796256840229,-0.765300035477,-1.17994999886,-0.457369625568,0.848943650723,1.34857857227,0.899748086929,0.65409719944,2.15432691574,0.234249994159,0.320059657097
2886,2.58775925636,2.24011015892,-0.0943499952555,0.210350006819,2.4804444313,1.26457679272,0.0167460516095,0.669461131096,0.803811073303,0.11153383553,0.710500001907,1.45199465752
9261,0.365977942944,-0.386902958155,-0.419349998236,-0.355749994516,-0.490127801895,-0.389376610518,3.93592786789,0.484021186829,-0.620551586151,-0.147527307272,-0.627750039101,0.151491716504
8569,1.7564125061,1.19058418274,1.33500003815,2.52270007133,-0.12111774087,0.421594679356,1.08073306084,0.82853782177,1.60224926472,0.606032550335,0.937600016594,1.60496485233
3303,-0.0542287379503,0.0966157689691,0.295249998569,-0.168899983168,0.346596240997,0.719326972961,-6.3306016922,-1.02187955379,-2.51051998138,-0.257996082306,0.840350031853,0.823923766613
5331,-1.09482550621,0.190203264356,0.970200002193,-1.27570009232,-0.896399021149,1.06729364395,1.80208134651,0.731226682663,0.816747307777,1.21918606758,-0.0185000002384,-0.00480382144451
5347,-1.81549239159,-1.00731086731,0.208750009537,-1.26574993134,0.127577453852,0.386956274509,-2.32424902916,0.00584530830383,-0.907059252262,-0.851541280746,0.416000008583,-2.17509126663
4638,-0.622554779053,-1.02897047997,0.105100005865,0.121300004423,-0.437827348709,3.64754724503,-1.36328339577,0.447232842445,1.60921394825,-0.43952858448,-0.273449987173,0.145643115044
2264,-0.625367283821,-0.734073758125,0.377350002527,-0.11400000006,-0.345815360546,-0.531471133232,0.28458493948,-0.00127127766609,-0.391446650028,1.07383513451,-0.279000014067,1.54376888275
1029,1.76222419739,-0.684711694717,-0.790400028229,1.82774996758,-0.706234157085,1.29109203815,0.31090182066,-0.558857917786,-0.419242978096,-1.08268070221,-2.75009989738,1.1317923069
1027,-0.787419617176,-1.12804710865,3.88059997559,-1.24880003929,1.15558516979,-0.259619772434,-1.66556406021,0.281261861324,0.831042647362,-0.794753313065,0.0408000051975,0.406088382006
2597,-0.000440758100012,0.0,0.0,0.168500006199,0.289561867714,0.459825903177,-0.0640186220407,0.0,0.0,0.137497276068,-0.273300021887,4.32426071167
55847,0.97155559063,-0.0839121639729,-0.635449945927,-0.204599991441,0.539314031601,-0.320041120052,-1.69221186638,-1.15781486034,0.552407443523,-0.0557192265987,0.0899500101805,0.248306185007
25803,2.8496260643,0.0564937591553,1.25559997559,-1.32625007629,-1.48894739151,-0.643083274364,-0.704475402832,1.54606604576,0.464881658554,-1.05423462391,0.242600023746,1.66694521904
3480,-0.905771553516,-0.0758910104632,1.22364997864,-2.92309999466,0.24473759532,0.816992521286,-1.71061301231,0.68276309967,-1.41820859909,-1.8694204092,-0.545199990273,-0.635897994041
2946,-0.741919279099,0.213281556964,-0.186849996448,-2.63894987106,-1.32544636726,-0.248953863978,0.216010347009,3.456553936,-0.0198945701122,0.902702748775,0.0222499966621,-0.225785374641
9517,-0.537528395653,-0.550463914871,-1.09154999256,-1.19079995155,-1.33187687397,-0.857467472553,0.109541162848,1.43886351585,-1.03316187859,-0.16856572032,-0.771999955177,-1.25479948521
25987,-1.31879496574,-1.04755568504,-1.02259993553,-1.29334998131,-0.453089058399,0.480300277472,2.05130791664,1.73078405857,1.00037646294,2.60416197777,0.133850008249,0.252653777599
23670,-0.201958239079,-0.619411706924,-1.38144993782,-1.32079994678,-1.1426807642,1.92408967018,-0.399206161499,1.29868006706,-0.300603628159,-0.408511549234,0.415849983692,-0.801200211048
11182,2.37017631531,-0.542646765709,0.54129999876,-0.311350047588,0.0746220424771,0.25010868907,0.825396001339,0.937623977661,1.09181153774,-1.02035665512,1.00530004501,0.0469186902046
2146,-1.71929645538,0.864581167698,-0.190300002694,-0.589849948883,-0.522126734257,-1.91046082973,2.11545825005,-1.26408720016,-0.352052360773,-0.165146648884,0.186449989676,-0.433328866959
3385,-2.01984834671,-1.23615181446,-0.772249996662,-1.73059999943,0.584375143051,0.0613823533058,-0.221302345395,0.298348039389,-0.355779379606,-0.123621091247,0.381249964237,0.388940751553
5261,2.80241394043,2.18545198441,1.0679500103,-0.258000016212,1.38399028778,-0.295169204473,-2.96022176743,-1.00370049477,-1.01413559914,-2.0046081543,-0.415400028229,0.871675431728
10765,-1.21350073814,-0.342800974846,-0.499000012875,-1.29445004463,0.131825074553,1.25093924999,2.48995184898,1.03547108173,-0.225036501884,2.03514051437,-0.279700011015,-0.644902765751
25839,-1.27577471733,-0.0801831930876,-0.444449990988,-0.567900002003,-0.0608203597367,0.0700877159834,1.08444643021,-0.394105762243,0.0423533841968,-0.123501271009,-0.162449985743,0.151712343097
4172,-0.754465103149,-0.691671550274,-0.872299909592,-1.15100002289,-0.710517525673,-1.09274709225,1.72960269451,-1.49944806099,0.617427825928,-0.991478979588,0.413649976254,-0.528670907021
23161,1.72837018967,-0.0601523667574,0.617699980736,1.07924997807,1.33232021332,1.65053212643,-0.763450503349,-0.376209259033,0.570135712624,-0.412285685539,0.915499985218,0.864544868469
10298,-1.32378256321,0.16515854001,-1.14785003662,-1.45344996452,-2.01870822906,-0.652026712894,2.41176080704,0.330327749252,0.0980350673199,0.7756305933,-0.408649981022,-0.520075142384
1802,-1.95508825779,-0.552860379219,0.194999992847,-0.211850002408,0.124843224883,0.419042468071,-0.36734443903,-0.370591700077,-0.844407141209,-1.40198981762,0.785499989986,-1.53302502632
58533,-4.16601848602,0.0999185740948,-0.0168499946594,0.0775000154972,0.511130869389,0.390469461679,-1.14682948589,0.361699700356,-0.826816558838,1.23956000805,-0.0250999927521,-0.0350654423237
147179,-0.56255620718,0.458894848824,-1.25505006313,-1.22145009041,0.369563281536,3.52235078812,0.308167010546,1.51265335083,0.423658967018,-0.28576952219,0.710199952126,-0.415239572525
29937,-1.71217656136,0.341710656881,0.135500013828,-1.10654997826,0.835194885731,-0.6110252738,-1.87112379074,-0.297498077154,-1.42502129078,-0.218255668879,0.279700011015,-0.630953192711
6184,-0.369759976864,0.54323887825,-2.82774996758,-0.700299978256,-0.30226829648,-0.556852579117,-5.94700527191,0.311481058598,-1.74389481544,-1.65757226944,-0.079549998045,-0.748229861259
9854,-0.0345928668976,-0.342217624187,-1.03444993496,-1.46709990501,0.142027005553,0.0547254607081,-0.976686835289,0.188767492771,-1.28032469749,-0.482977956533,-0.53694999218,0.135064169765
2553,-0.983662486076,-0.171640962362,-0.515900015831,-0.925199985504,-0.324720948935,-0.132994264364,-0.692477107048,-0.957606673241,-0.820058643818,-0.696423113346,-0.3695499897,-0.820019841194
5440,0.685645461082,-0.466876327991,0.177399992943,1.49535000324,-0.445091187954,0.171448618174,-1.43106043339,0.169053778052,-2.22509741783,-2.80828237534,-0.750599980354,0.168923974037
54623,-0.140640318394,-0.133232086897,0.252850025892,-1.06319999695,0.311777085066,1.11289095879,-1.96141314507,0.515608668327,0.35035982728,-0.36408418417,1.01115000248,1.04030060768
9533,1.98159492016,0.728802382946,0.21320001781,2.57319998741,0.0626837909222,-0.105552643538,-1.81219148636,-0.737153410912,-2.6936841011,-0.817951083183,-0.0513000041246,0.740049362183
8607,-0.189284026623,-0.173593759537,-0.104449987411,-1.08085000515,1.3991818428,-0.0419298410416,-1.66059315205,-0.923266589642,-1.94862174988,-0.451381236315,0.786350011826,-0.414347708225
207,-0.118369445205,0.817624688148,0.422450006008,-0.873250007629,-0.588166713715,-1.12586808205,3.05576586723,-0.466144859791,0.0519494637847,1.03748738766,0.732800006866,-1.19541311264
26054,0.631848156452,-0.408355474472,0.0232499837875,-0.836500048637,-0.305276244879,0.977247834206,1.4888381958,-0.280794203281,0.132625997066,1.26600897312,-0.414700001478,0.794641792774
10682,-1.62860107422,-0.510599255562,-0.399999976158,-2.59095001221,-0.566411793232,0.0634379982948,-1.69086933136,0.455775737762,-0.853502213955,-1.66065526009,-0.0720999836922,-0.359274089336
8573,-0.969901442528,-0.238251879811,0.323249965906,-1.23749995232,-0.350885033607,-0.540905714035,1.25829124451,-0.540418088436,-0.0305262953043,0.144580081105,-1.20319998264,-2.19117450714
23378,-0.447973608971,-0.0520248562098,0.0988000035286,1.12440001965,0.611195743084,-0.858049809933,-0.676110267639,-2.13975000381,-1.39164888859,0.730562150478,0.848699986935,-1.31986606121
8553,0.167134314775,-0.0987614020705,-0.63094997406,1.24714994431,0.149090439081,-0.146496295929,1.65097856522,1.41778254509,0.97056299448,1.02728509903,0.0404500067234,3.44480276108
622,-0.754432201385,0.63673377037,-1.18375003338,-1.24489998817,0.299543023109,-0.0618443787098,1.87699091434,0.292768955231,0.632087945938,0.438787162304,0.750100016594,1.5419472456
9467,1.59840142727,0.198379009962,0.485900014639,-0.384999990463,0.265837550163,0.611311912537,-1.27293252945,-0.838978171349,0.0458883009851,-1.03426790237,-0.212049990892,0.27664527297
5525,-1.97733449936,-0.80135011673,-0.622349977493,0.457949995995,0.873083770275,0.411790013313,1.47956562042,0.368910968304,0.367638111115,0.0122559070587,-0.917299985886,0.230922698975
256364,-0.121019870043,-0.176016286016,1.34815001488,-0.965100049973,0.0296275317669,0.189490675926,1.60537946224,0.91783118248,0.812359333038,-0.0096829533577,0.932749986649,0.419942051172
332,-1.38572645187,0.176539301872,-0.0276499986649,-2.55865001678,0.42433065176,-1.00674962997,-0.110743567348,-1.70614504814,0.399692356586,0.141771525145,-0.384099990129,-0.342403739691
2058,0.193081766367,0.70545655489,0.0249499976635,-0.0152999982238,0.418662071228,0.067562431097,0.613408088684,1.86293971539,-0.335141003132,0.911518156528,-1.16750001907,-2.0503256321
7849,0.498766928911,0.250428318977,-1.10010004044,1.14409995079,0.0541425608099,0.159629881382,0.0518017113209,0.952861666679,0.182840555906,1.19608366489,-0.248100012541,0.0358579605818
23244,-1.05560231209,0.524963200092,-0.213799998164,-1.05054998398,-0.369314432144,0.456523805857,0.0521359890699,0.374669969082,-0.995019197464,0.215425759554,0.773600041866,0.707090973854
7494,-0.935359656811,-0.248911887407,-0.300800025463,-0.2867000103,-1.19974863529,2.3158698082,0.393796503544,0.77449285984,0.247481748462,-0.302009105682,-0.183450013399,-1.08697509766
4836,0.976942420006,-0.31642973423,0.734449982643,1.37059998512,-0.040084451437,0.293091058731,0.144351094961,-0.106222897768,0.331261456013,0.708285570145,1.02275002003,1.03404164314
23647,-3.3623290062,0.0995450764894,-1.3248500824,-1.92755007744,-0.112692818046,0.474513858557,1.88740718365,1.64630615711,0.392817884684,0.749147355556,-0.923500001431,-0.991510510445
