rid,CPC003_HA1E_6H:BRD-A41722204-003-01-5:10,CPC003_HA1E_24H:BRD-A41722204-003-01-5:10,CPC003_HCC515_6H:BRD-A41722204-003-01-5:10,CPC003_HCC515_24H:BRD-A41722204-003-01-5:10,CPC003_PC3_6H:BRD-A41722204-003-01-5:10,CPC003_PC3_24H:BRD-A41722204-003-01-5:10,CPC003_VCAP_6H:BRD-A41722204-003-01-5:10,CPC003_VCAP_24H:BRD-A41722204-003-01-5:10,CPC015_A375_6H:BRD-A41722204-003-01-5:10,CPC015_A549_6H:BRD-A41722204-003-01-5:10,CPC015_A549_24H:BRD-A41722204-003-01-5:10,CPC015_ASC_24H:BRD-A41722204-003-01-5:10,CPC015_HEPG2_6H:BRD-A41722204-003-01-5:10,CPC015_HT29_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_24H:BRD-A41722204-003-01-5:10,CPC015_NPC_24H:BRD-A41722204-003-01-5:10,CPC015_PHH_24H:BRD-A41722204-003-01-5:10,CPC015_SKB_24H:BRD-A41722204-003-01-5:10
8851,-0.849600017071,-0.636316239834,-0.575112700462,0.571219146252,0.724112987518,0.945333361626,0.114582106471,0.274050027132,0.452104836702,0.170650005341,0.406815886497,0.486771076918,-0.575100004673,-0.963503539562,0.419416606426,0.195492461324,-1.13492453098,-0.148950010538,0.157550007105
2534,-0.0915499925613,-0.333596885204,-0.163919895887,0.944723010063,-0.311540603638,0.348012149334,0.250204920769,-0.304300010204,-0.754615724087,2.63785004616,-0.325393646955,-2.48933410645,-0.126550018787,0.0345366895199,2.17366600037,0.372181892395,0.139638438821,-0.185500025749,-0.903149962425
4893,-1.14774990082,-0.402990818024,-0.032481007278,0.433990716934,-1.02703404427,0.169197618961,0.278116881847,0.533999979496,-0.721878767014,0.181400001049,0.285255491734,-1.11565363407,0.905200004578,-0.438311100006,0.840718924999,0.615510463715,0.629491865635,-0.217700004578,1.23170006275
665,-1.01305007935,-0.0562962591648,-0.272645682096,-0.469622164965,0.154949650168,-0.922305703163,-0.700194060802,0.335199981928,0.136844336987,-0.976349949837,-0.780612111092,0.100048720837,-1.51224994659,-0.134045675397,0.475197464228,0.0485886484385,-0.904698014259,0.198549985886,0.352800011635
4313,0.225400000811,1.24552118778,0.337566971779,1.85684323311,0.368943810463,-0.192485183477,-1.12803280354,0.117049992085,-0.0479797720909,-0.0880999863148,-0.371014654636,0.170309469104,0.483900010586,1.60003745556,0.559404909611,-1.40443718433,0.127749621868,-0.833800017834,-0.394450008869
1022,-0.892950057983,-0.735998988152,0.921628475189,0.13439527154,0.324512094259,-0.675637304783,-0.528852105141,-0.320350021124,0.01252778247,-0.349050015211,-0.468572378159,0.777104735374,-0.952250003815,0.134984865785,0.522511124611,0.460682481527,0.0610041990876,0.558600008488,-0.6888499856
5880,0.167250007391,-0.0710682570934,0.810583233833,-1.17857146263,0.744744181633,1.49292719364,-0.661602497101,1.02764999866,-0.226712450385,1.48534989357,-1.67913424969,-0.195167303085,0.172600001097,-0.380231171846,0.27045994997,0.379854202271,0.211135655642,-0.164900004864,-1.23860001564
3162,-0.727750062943,0.00412964820862,-0.566152095795,-0.188877150416,-0.432774335146,0.325898915529,-0.282108396292,-0.333999991417,-0.6697281003,0.966599941254,0.140205219388,-0.44585198164,-0.728049993515,-0.0294894557446,-0.678592264652,-0.126774400473,1.10627520084,0.748000025749,0.607800006866
1282,-0.00065000000177,6.35861724732e-05,-0.284814476967,-0.466232448816,0.642029523849,0.201949924231,-0.198042720556,0.607749998569,-0.026500236243,-0.670549988747,-0.771804630756,-3.58016085625,0.149300009012,1.6666457653,0.828298389912,-1.41728246212,-0.462701708078,-0.514750003815,-0.000999999931082
3383,-0.328449994326,-0.533024191856,-0.534029304981,-0.433916449547,0.67478954792,0.119976043701,0.0144943892956,-0.331000000238,-0.536006271839,-0.196099996567,-0.0510023199022,-1.49154448509,-0.1549000144,0.235287055373,0.0327745974064,-1.25759625435,0.416194558144,0.938799977303,-0.566249966621
727,0.0762500166893,-0.183092951775,-0.821585655212,-1.14519643784,-0.557950973511,1.23122262955,0.348836958408,1.76320004463,0.979147672653,0.00649999082088,-1.24655163288,-0.417519956827,1.06015002728,0.662014245987,0.704619407654,-0.730508863926,0.459854722023,-0.889050006866,-0.380899995565
4792,-0.294800013304,-0.115763485432,-0.441840171814,-0.756934285164,-0.667180240154,1.04214465618,-0.0993544757366,-0.483249992132,-0.711572766304,-0.391200006008,-0.359422594309,-0.292248994112,-0.340149998665,-0.646436035633,0.130157083273,0.0905473381281,0.567244410515,0.95324999094,-0.49019998312
4794,-0.152449995279,-0.380544275045,-0.009894952178,0.833364844322,0.435766458511,-0.375474154949,0.0340722799301,0.687049984932,1.07191133499,0.841650009155,-0.803936362267,0.254248976707,0.257349997759,1.42187428474,0.915569603443,-1.25980401039,1.48611724377,-0.946949958801,0.618149995804
902,0.786849975586,-0.203545182943,0.0275270789862,0.20848788321,-1.27734065056,-0.852028548717,-0.407990455627,0.245350003242,-0.425084888935,0.500550031662,-0.27158215642,-0.953656315804,0.726549983025,1.27513921261,1.07138025761,-0.449409395456,1.26870083809,-0.342250019312,0.908999979496
8091,-0.415350019932,-0.360643863678,-0.6930809021,-0.0781229734421,-1.21001625061,-0.557581305504,-0.158021986485,-0.562299966812,0.38921225071,0.462999999523,-0.682536184788,-1.08486604691,-0.163599997759,-0.967658162117,-0.506528139114,-0.5201420784,0.425038456917,-0.787349998951,-1.3695499897
3486,-0.704249978065,0.448530495167,-0.823592305183,-0.14541810751,1.09511041641,-0.189843475819,-0.0543151758611,-0.864899992943,-0.517620146275,0.0386999994516,0.137580677867,-1.39973187447,0.499050021172,1.53669774532,-0.237769067287,0.550695240498,-1.58260583878,-0.359550029039,0.548150002956
10818,1.29449999332,0.707329392433,-0.210718393326,0.743080735207,-0.217569097877,0.141984164715,-0.886200487614,0.26314997673,1.71957480907,0.0753500089049,-0.529098451138,-0.635773718357,-0.525749981403,1.74058246613,1.08764970303,-1.00198316574,3.06484150887,-0.179999992251,-0.44390001893
3454,0.516799986362,0.732991278172,0.0709263756871,1.36400973797,0.123570233583,0.264479637146,-0.413806974888,0.456200003624,0.407175183296,-0.199699997902,-0.17749209702,1.09394931793,-0.265150010586,0.795666098595,0.347248882055,-1.15330576897,0.629595935345,-1.32315003872,0.275849997997
4282,-1.15534996986,0.0,-2.63963502221e-05,0.567714750767,-0.433261871338,-3.59131765366,0.407802730799,0.0,-0.181583166122,0.00170000002254,0.586708545685,-0.0721343457699,-1.1887999773,0.316912859678,-0.429300129414,-1.19526410103,-0.83948880434,0.000699999975041,-0.432599961758
1605,0.0550499856472,0.253427833319,-1.07931220531,-1.13876974583,-0.820234596729,0.529808878899,-0.232974171638,-0.466949999332,-0.128099516034,-1.03954994678,0.187109485269,-1.74541783333,-0.235050007701,-1.2643789053,-0.577748656273,0.153525143862,-0.00664308667183,-0.0740000009537,-1.37914991379
10644,0.257749974728,-0.121630854905,-0.822250008583,-0.462124586105,-1.26500666142,0.330989360809,0.159433975816,0.389349997044,-0.165221095085,0.39849999547,-1.06154441833,-1.83746433258,0.356999993324,-0.883339226246,-0.230380609632,0.197390854359,-0.336794376373,0.360899984837,-1.58399999142
2065,0.641849994659,0.456747740507,-0.49110943079,0.110199935734,0.446429282427,0.443109691143,0.744918882847,-0.333000004292,-0.196806296706,-0.199500024319,0.0569782108068,-1.08640682697,-0.253399968147,-1.53480517864,-0.776593089104,0.516539752483,-0.119933016598,0.0223500002176,1.13090002537
8321,0.282549977303,-0.193834632635,-0.174376323819,1.14018476009,-0.0840851515532,-0.204659000039,-0.610024034977,0.251300007105,-0.0691713243723,-1.06704998016,-0.301854014397,0.219434931874,0.444999992847,0.412765532732,0.910853624344,-1.03437912464,-0.31194627285,-0.373700022697,0.532400012016
8503,0.811599969864,0.0859375521541,-0.0969474166632,-0.546661436558,0.400421351194,0.569851458073,0.163569360971,0.745700001717,0.159063085914,1.10199999809,-0.139131337404,-0.678870141506,0.100149989128,0.687635064125,0.874784648418,0.649702310562,0.340786755085,-0.758849978447,-1.27524995804
7027,0.164299994707,-0.287466943264,-1.19660913944,-0.463440954685,-2.74484729767,-0.427926033735,-0.223030775785,0.442750006914,-0.174569711089,-0.783900022507,-0.059540450573,-1.23757886887,-0.950200021267,-0.567304372787,-0.480280518532,-0.263052374125,0.254116028547,-0.79414999485,-1.43630003929
6850,0.259099990129,0.0469641536474,0.490444034338,-0.162579834461,-0.28232139349,0.386213600636,-0.307760953903,1.31684994698,0.069841183722,1.04764997959,-0.345970273018,-0.381351321936,-0.0121499896049,0.0192518606782,0.0879464894533,-0.508533895016,0.280935972929,-0.977400004864,-0.0900999978185
1978,-0.263650000095,-0.736618041992,-1.19234108925,-0.835352063179,-0.144986286759,-0.520502448082,0.174788400531,-0.569299995899,0.0796057134867,0.442600011826,0.553465902805,0.458087533712,0.381250023842,-0.0582360588014,-0.520796716213,0.998590826988,-0.873434066772,0.640699982643,-0.733399987221
896,-0.453199982643,-0.801941752434,-0.581547617912,-0.253140509129,-0.652658939362,-1.51430737972,-0.287075906992,0.26550000906,-0.351790219545,-0.161650002003,0.30466863513,-0.382980912924,0.119450002909,0.153566852212,-0.147257685661,0.0998440012336,-0.160494208336,-0.947149991989,0.888949990273
5777,0.144199997187,-0.436006754637,-0.529296159744,0.0263890549541,1.26356625557,0.479466557503,0.0686591863632,0.141900002956,0.131840094924,0.889149963856,-0.346691727638,0.673030138016,-0.123049989343,-1.07301914692,-0.853110849857,0.267383575439,0.279207825661,0.127000018954,0.0291499979794
1846,-0.481700003147,0.397590726614,0.453332602978,0.0920664146543,-0.113737910986,-0.0384758412838,-0.431186318398,-0.636849999428,-1.03183174133,0.175699993968,0.26750227809,-0.14366081357,1.00234997272,-1.10002505779,-0.548006355762,-0.0796976312995,-0.610476791859,0.21749997139,-1.24620008469
5925,-0.268899977207,-0.824679255486,-0.785470604897,-0.741819798946,-0.833640277386,-0.246549710631,-0.508543789387,0.623950004578,0.610508859158,-0.207150012255,-0.0677401870489,0.184150755405,0.785099983215,-0.321117758751,0.168039411306,-0.93677008152,-0.167555838823,0.00139999389648,-0.0345499962568
142,-0.0691500008106,-0.396867692471,-0.244935944676,-0.480312883854,-0.378130435944,0.230774834752,0.326459467411,0.0398999974132,-0.380452692509,-1.13829994202,-1.42172753811,-0.901191174984,0.0336999967694,0.495001196861,0.380056381226,0.398865491152,-0.276323109865,0.938199996948,-1.16865003109
1021,0.0165500044823,0.335716962814,0.603207945824,-0.22980800271,0.595283031464,0.759810566902,1.21463108063,-0.930700004101,-0.112835898995,-0.66219997406,0.483194977045,0.453064322472,-0.244249999523,0.0211057793349,2.005600214,-0.236988842487,-1.02540445328,0.743200004101,0.240449994802
5699,0.735499978065,-0.366912513971,-0.434566318989,0.162725374103,-0.687638163567,-0.0820095539093,0.0149500966072,-1.16630005836,-0.737487733364,0.313700020313,0.306701958179,-1.88787770271,-0.102650001645,0.57166236639,0.769000709057,-1.09000349045,-0.39779740572,0.721549987793,-0.446150004864
8061,0.501100003719,0.400822579861,-0.151746809483,-0.114994972944,1.28526175022,0.152741849422,-0.330112695694,0.925999999046,-0.318235039711,0.303449988365,0.181557938457,-0.268423944712,0.360100001097,-0.0123826907948,-0.475870102644,-0.994791209698,-0.22554448247,0.475400000811,-1.78404998779
1870,0.258049994707,3.92944860458,-0.23943644762,-0.322936236858,-0.620154678822,1.29362511635,-1.25909626484,0.813900053501,0.0979508161545,0.916049957275,0.352297306061,-0.0999354496598,0.443350017071,6.46471595764,-0.112265482545,-0.751142978668,0.332160949707,0.196500003338,1.51270008087
1398,-0.522800028324,-5.70698833466,0.0359205827117,-0.865794718266,-0.517092227936,-0.572428405285,0.320696949959,-0.718649983406,0.84868824482,-0.814400017262,0.441496223211,0.364850789309,-0.434599995613,0.034446567297,0.151051044464,0.645450353622,-0.601305544376,0.702499985695,0.413850009441
3312,-1.06910002232,-0.160085052252,-0.885305523872,-0.854609727859,-0.449874341488,-0.19151955843,0.451394945383,0.0646000057459,1.37375545502,0.846699953079,0.318539917469,-0.32489669323,0.640199959278,0.0430607274175,0.33525416255,0.443519771099,-0.741077661514,0.695600032806,0.00360000133514
891,-0.568450033665,0.211302489042,0.634952962399,-0.471154630184,1.47145211697,-0.237583309412,-0.138493344188,0.618149995804,-0.197249725461,-0.198350012302,0.00590269267559,-0.142623320222,-0.305800020695,0.919761359692,1.67662239075,-2.22096014023,0.619501054287,-0.561800003052,0.208599999547
4775,-0.156200006604,0.4730040133,-0.16401399672,-0.602132678032,-0.141177594662,-0.220935583115,0.492451876402,-0.343549996614,0.439798593521,-0.965099990368,-0.00846692081541,-0.660008013248,1.17719995975,1.19342970848,3.56096744537,-0.192446693778,0.568438231945,-0.544749975204,0.542850017548
5111,-0.156849995255,0.078262373805,0.558831393719,-4.9136300087,-0.184923216701,0.461785137653,0.407678574324,-0.29255002737,1.00334727764,-0.000999999931082,0.854721069336,0.840103447437,0.0,0.012378225103,0.662034869194,1.07965159416,-4.0670466423,0.608749985695,0.352750003338
5696,-0.453250020742,-4.20614290237,0.0708006173372,-0.227314203978,0.955005466938,0.434220910072,0.306395351887,0.108349993825,0.0579008683562,-2.41754984856,-0.118508212268,0.262494295835,-0.140100002289,0.129411697388,-0.275482326746,-0.768479049206,0.340459644794,0.492200016975,-0.558349967003
5588,0.0935499966145,-0.0532413497567,-0.369239926338,1.23517787457,0.149587765336,0.630885541439,-0.468636840582,0.0554499961436,-0.332791507244,1.17285001278,-0.600654125214,0.239310592413,0.621699988842,0.81701117754,0.864567399025,-0.640857636929,0.204695403576,0.204449996352,0.39019998908
6839,-0.24019998312,-0.0588629841805,-1.13698768616,-0.924942314625,1.15977013111,0.656281113625,-0.298522174358,-1.23589992523,-0.977041900158,-0.208949998021,0.381566613913,0.804361701012,-0.741100013256,0.0119875250384,-0.58695691824,0.299262285233,-0.00217267125845,0.355199992657,0.0316499993205
329,1.04505002499,-0.300381630659,0.121077388525,0.00415685772896,0.23506321013,-0.413705646992,-0.121392190456,-0.785899996758,-0.889062523842,1.41894996166,-0.281186401844,-0.93091660738,-0.18029999733,0.537815630436,0.479684561491,0.790973603725,-0.382943958044,-0.287100017071,0.0901500284672
5058,-0.940150022507,-0.636943459511,0.168199211359,-0.370951771736,-0.111392594874,0.55307418108,0.864318549633,4.76555013657,-1.1610262394,0.118650004268,-0.0850003659725,0.443404197693,-0.513599991798,-0.316503703594,0.837865293026,3.17393803596,-0.202361360192,-0.408950001001,-1.06559991837
998,0.454999983311,0.643434405327,0.711952388287,-0.205938637257,0.618102490902,-0.0645566433668,-0.708600997925,-0.238349974155,-0.0822255462408,-0.481800019741,-0.151619881392,-0.944932341576,-0.527449965477,-0.0119460597634,0.930295646191,-0.167761340737,-0.436869084835,0.759050011635,-0.488099992275
9134,-0.272899985313,0.262533932924,0.550464510918,1.19531524181,-0.136257633567,0.269347816706,0.118220865726,-0.419100016356,-1.0452439785,-0.107799991965,0.0285036712885,-0.278873890638,0.0989999994636,0.429876953363,0.690765917301,0.258828759193,0.460233449936,-1.76394999027,0.517799973488
6616,-0.127949997783,-0.624136090279,0.229014217854,-0.0845153331757,1.0518206358,2.01033234596,0.114205740392,-0.325800001621,-0.656455934048,0.632350027561,0.654214859009,0.21989902854,0.750849962234,1.14865159988,0.574650347233,-1.21045720577,4.0212392807,-0.343950003386,1.9334000349
5223,-0.644299983978,-0.28477025032,-0.535833537579,-1.41151428223,0.269027501345,-0.0223200768232,-0.0485567040741,-0.227449983358,0.226695418358,-0.377900004387,0.067748144269,-0.233377754688,-0.789449989796,-0.130349397659,-0.477944403887,0.185608893633,-0.25348252058,0.225899994373,-2.87600016594
4690,0.276799976826,0.171294510365,0.111660793424,-0.631420373917,0.141866236925,-0.725448429585,0.221977978945,-0.394700020552,0.304821431637,-0.388650000095,-0.0278925653547,-0.283055126667,-1.19194996357,-0.567114233971,-0.270678192377,-1.49399077892,0.388650804758,0.220450013876,-0.819599986076
958,1.04130005836,-0.0213539972901,0.941188693047,0.797649919987,0.687394022942,0.129739522934,0.098411001265,0.817300021648,-0.0072299875319,0.45275002718,0.42021432519,0.399596303701,0.924399971962,0.894428372383,-0.17513294518,-1.16324841976,0.375983983278,-0.0758499950171,0.511699974537
1616,0.912349939346,0.700216770172,-0.288313508034,0.532006442547,0.131667420268,0.989504575729,1.28753244877,-0.726050019264,-0.327046871185,1.83630001545,-0.208519041538,-1.03211236,-0.0192499998957,-0.258660525084,-0.102557696402,1.12585914135,0.0306850001216,-0.104600012302,1.1154500246
991,-0.681349992752,0.378918677568,-1.44385135174,-0.336382955313,0.0218749046326,-3.09134340286,-0.992251336575,0.428649991751,0.0487454757094,-0.568250000477,0.353198468685,0.0273057110608,-0.337249994278,-0.20837123692,0.18167501688,0.208618223667,-0.234423115849,-0.173950001597,-0.511849999428
6347,-0.408199995756,-0.562762618065,0.286730915308,-0.547444224358,-0.914287626743,-0.103517249227,-0.550614953041,0.270999997854,-0.0452546998858,0.161100000143,-0.206319928169,0.727410376072,2.16389989853,0.525909602642,0.610056996346,-0.693596899509,1.68193006516,0.129450008273,1.67639994621
6714,-0.645349979401,4.89402580261,-0.945755064487,-0.472927570343,0.589857280254,0.117291651666,0.181329876184,-0.85974997282,8.74352073669,0.786650061607,-0.167499855161,2.61733460426,0.402500003576,-0.910652816296,-2.51802635193,0.283768087626,0.17617033422,0.0479999780655,-0.860499978065
652,0.0105499923229,0.0722545087337,-0.228491455317,0.75627207756,0.508088648319,0.686387062073,-0.398300617933,0.802500009537,-0.350565731525,0.375350028276,0.629409253597,-0.306628972292,-1.08574998379,-0.343654155731,1.02061295509,-0.818956494331,0.73900192976,-0.44960001111,0.30134999752
4331,-0.144199997187,-0.256971985102,-0.109202489257,-0.770471930504,0.513535737991,-0.690070867538,-0.0218167901039,1.36100006104,0.0744899213314,-0.206000000238,-0.188467606902,-0.05238667503,0.13330000639,0.4563126266,0.285357922316,1.1573767662,0.0369169414043,-0.317100018263,0.929949939251
7099,0.128500014544,-0.81276267767,-0.431500643492,2.02148103714,-0.165127247572,2.74206972122,-0.527054905891,0.0719500109553,0.0438307821751,0.906599998474,-0.66562128067,1.25945472717,1.16530001163,-0.553881049156,2.74930953979,-0.544511318207,-0.690958857536,-1.11070001125,0.103949993849
10320,0.350300014019,-0.155367553234,-1.00970888138,0.0597660765052,-0.185703903437,-0.0402956455946,0.0263371393085,2.66234993935,-0.738236129284,1.07490003109,-0.702439010143,0.479146540165,-1.38170003891,-1.04254865646,1.49461507797,-0.0865258276463,0.159763872623,-0.689200043678,-0.182000011206
2042,0.461200028658,-0.86858600378,-0.131688967347,-0.124976038933,-0.0341886430979,-0.192513406277,-0.966253221035,0.572849988937,0.681218981743,-0.415700018406,0.224875345826,-0.13169939816,0.759000003338,0.695158064365,-0.0956775173545,-0.39393889904,-0.5369322896,-0.30910000205,0.172250002623
843,-0.127750009298,0.142276093364,0.374802619219,0.28082510829,1.03451383114,0.215451568365,-0.241870135069,0.560050010681,-0.34728884697,-0.126599997282,0.253297626972,1.00413489342,1.28029990196,0.82763260603,0.416524738073,-1.20125842094,0.332402467728,-0.604149997234,0.786199986935
