rid,DOS029_VCAP_24H:BRD-K02248910-001-01-5:5.02,DOS033_A375_24H:BRD-K02248910-001-01-5:5.02,DOS033_A549_24H:BRD-K02248910-001-01-5:5.02,DOS033_HT29_24H:BRD-K02248910-001-01-5:5.02,DOS033_MCF7_24H:BRD-K02248910-001-01-5:5.02,DOS033_PC3_24H:BRD-K02248910-001-01-5:5.02
178,-0.114636361599,0.00898658670485,1.20016610622,0.470966696739,0.566776335239,0.650233387947
2625,1.85552859306,-0.00289136171341,-0.1053404212,-0.110499992967,-1.1175494194,0.0277775377035
6119,0.126550540328,0.157776921988,0.103405237198,-0.127233356237,0.553345322609,0.305692970753
26136,1.47600674629,-1.21163141727,1.0671736002,0.613633394241,0.71116912365,0.0783439576626
6697,-0.0328670963645,-0.0819372832775,0.158494144678,-1.36783337593,0.503462731838,-0.256131529808
5971,-0.294119656086,-0.0219239592552,-0.823771834373,0.42473334074,-0.432870835066,0.665134489536
22934,-1.06396555901,1.22370839119,-0.259673595428,0.0187333524227,-0.121549546719,-0.202290728688
9289,1.4243273735,-0.839101612568,1.46717429161,0.64546662569,1.02138137817,-0.584938704967
4931,2.94396448135,-0.875785946846,1.57883000374,0.379200041294,0.669884979725,0.0796110928059
4200,0.00104188919067,0.633434832096,-0.559577345848,-0.0883999913931,-0.101870171726,-0.159747749567
93594,-0.816428422928,0.553050756454,-0.272854268551,1.33466660976,-0.911841630936,1.93196344376
5982,-1.06760239601,0.369046390057,-0.216087907553,0.715000033379,-0.334936320782,0.156822174788
26520,0.815751969814,0.692551255226,-1.02691435814,0.0852666646242,0.57027053833,-3.11292862892
4998,1.25345134735,1.22193467617,0.682191371918,2.04470014572,1.88433003426,1.33852291107
10038,-0.449776351452,0.107172712684,-2.19749999046,-0.17199999094,-0.471618294716,-0.0958144664764
60493,-0.840042412281,0.0413488000631,0.498817712069,-0.191199988127,-0.430326461792,2.03555226326
51495,-0.246940433979,-0.584746897221,0.0452853888273,-0.107833340764,-2.96069598198,-0.224848747253
4482,-0.672673225403,0.649144172668,-0.880835533142,0.961066663265,-0.301013767719,-0.12541615963
23224,-1.29144406319,0.0216747075319,0.284268468618,-0.121833324432,0.891277134418,-0.875653862953
9690,-1.2841078043,0.358968406916,-1.16144013405,0.856600046158,-1.90703499317,-0.365520477295
80212,-0.172168791294,0.0895885750651,0.136587411165,0.495900005102,0.0468819737434,-0.811584413052
29928,-0.704837203026,-0.00322996079922,0.130467295647,1.52066659927,-0.175048813224,-1.09527099133
22809,0.568552851677,1.25231599808,-4.45758247375,0.258399993181,-2.83720731735,1.75234901905
50814,0.451798170805,3.06166028976,0.253856241703,-0.309600025415,0.324410676956,0.183283299208
55256,1.31051921844,0.989522099495,0.139599502087,0.384733349085,0.595111131668,0.282441914082
56997,-1.70151817799,0.241342499852,0.127598449588,2.61120009422,-0.238644361496,1.11722612381
81544,0.394254356623,2.38222289085,0.677402973175,-0.291500031948,1.02359724045,-0.116523511708
6894,-1.39835834503,0.224647730589,-0.369973301888,0.144466668367,-0.431589722633,0.115163914859
64080,0.0793081969023,0.167025953531,-0.873745799065,-0.949500083923,-0.132242143154,0.566104114056
55818,-0.818583190441,-0.312936127186,-1.14823257923,1.84990000725,1.071205616,-0.762508571148
637,0.130101323128,-0.918541193008,1.42832064629,-3.03666687012,-2.56558513641,0.961941301823
22823,-1.55103051662,0.50384747982,-0.0189813449979,0.355933308601,-0.512852311134,2.22871470451
5287,-0.98043179512,-0.190981522202,-2.01906752586,0.0771666839719,0.485242694616,-0.0314196199179
91137,0.741223931313,0.716615080833,-0.424836814404,-0.516499996185,0.181011527777,-0.182032048702
23097,0.118406146765,0.663845062256,-0.132562190294,0.267433345318,-0.276703596115,-0.029058560729
9851,1.07026302814,0.0643939003348,0.0521360933781,0.800066709518,-0.554507493973,1.853094697
23522,-1.23704218864,-0.835978090763,-0.66229736805,0.583900034428,-0.633628308773,-0.26133275032
1123,2.72109413147,0.0237171947956,1.73078835011,0.50360006094,0.470741510391,0.655300796032
5603,-0.752507209778,0.0881055891514,-0.29851987958,-2.93083357811,-0.109188698232,-1.38350832462
51569,0.462086081505,-1.32608568668,1.40097260475,0.126166671515,-0.0707318335772,0.374006509781
55699,0.89301776886,0.209676340222,-0.00654242932796,0.137633323669,0.519562959671,0.406582266092
2624,-0.628678262234,-0.115639954805,0.474176943302,0.780366659164,-0.736661195755,0.817247152328
8204,0.730140089989,0.517857909203,-1.71847653389,-0.0748999863863,0.0964975953102,0.232257336378
9133,1.17455482483,0.217983305454,-1.00643157959,0.285566687584,-0.115762889385,-0.280660748482
10921,-0.396354168653,-0.0995969474316,-0.455351620913,-0.272633343935,-1.0231385231,-1.36394000053
51742,-2.03262901306,-0.00275467336178,-1.19529676437,-0.0101666701958,0.87975782156,-0.630400419235
2954,0.489599883556,-0.445184528828,0.691839516163,0.656966686249,-0.561964154243,-0.0795633196831
27244,0.143924251199,0.499562978745,-0.387931376696,0.476433366537,0.0451593101025,-0.882249653339
23013,-1.77064728737,-0.261195480824,0.483934640884,-0.00953334569931,2.76479196548,-0.339439153671
8050,-0.866320967674,0.116498187184,-0.230374902487,-2.81026673317,-1.08863258362,-0.0649183988571
79961,4.39363479614,0.171683698893,0.469878524542,0.0960333347321,-0.020073056221,1.06695604324
2017,-0.659676969051,1.45165157318,-0.0776426494122,0.0474333465099,0.266242861748,0.360834300518
55148,-0.101300477982,1.17499983311,0.394495785236,0.817999958992,-0.796291470528,0.0732394903898
960,1.65328192711,-1.588098526,2.39625644684,-0.0657666623592,1.67832016945,0.774094283581
10451,0.264867782593,-0.791610836983,0.777295947075,-0.0786666870117,3.64848089218,-2.25439453125
57406,1.28445994854,-0.342331677675,0.597295165062,-0.365666717291,0.275608927011,-0.00574198365211
51719,-0.311855435371,3.43776392937,-0.245932430029,-0.614000022411,0.418074518442,-1.17976236343
7074,-0.638476133347,5.72815418243,-0.433191418648,-2.96836662292,0.608493447304,-0.729776084423
10059,0.428643524647,0.822265744209,0.292914330959,-3.35030007362,-0.329642057419,-0.327145844698
51071,1.03985273838,0.370221287012,-0.0468620359898,0.680300056934,-0.333436101675,0.310944914818
5796,-0.0820181369781,0.321443498135,0.880378961563,0.546366691589,-0.396410107613,0.261912733316
55008,2.10467386246,-0.326953053474,0.225366175175,0.728800058365,0.185606762767,-1.42659568787
23597,-0.00741077214479,-0.421916782856,-1.3692034483,-0.0412666797638,0.607969403267,-0.137258529663
8869,0.997414946556,1.17883133888,-0.196613729,-0.316933333874,-0.0274755358696,-0.662743151188
8727,-3.51046490669,0.171885699034,-0.822861194611,-0.240633308887,0.0574164390564,0.627156496048
63874,0.167145431042,5.43048667908,0.269229978323,-0.949000060558,0.137725710869,-0.53934943676
8821,-0.00690326094627,1.69040453434,-0.308621346951,-0.589900016785,-0.0416039526463,-0.414471536875
57178,0.614847779274,-0.565036535263,0.888752162457,0.928400039673,-0.86903911829,-0.255758076906
5468,-0.0139224678278,0.229175999761,0.00913661718369,0.40290004015,-0.405554115772,-0.736506700516
10557,-1.39853429794,-0.181047663093,-0.501869499683,0.391900002956,0.0158607065678,-0.336130797863
831,0.892298996449,-0.16157579422,0.112685263157,-0.274400025606,0.0938315987587,-2.935962677
9531,0.292305588722,0.228754863143,-2.34280085564,2.44796681404,-0.960658967495,0.310463905334
2767,-0.872854590416,-0.634006142616,-0.055018633604,-0.537500023842,0.477114826441,2.86745500565
1861,-0.430954039097,1.52224624157,1.1515570879,-0.354333370924,0.762911677361,4.21744918823
10165,-0.369884252548,1.17644333839,-1.26876020432,-0.28856664896,0.00916266441345,0.284165620804
7106,-0.586005747318,0.671875834465,-0.389646202326,0.752633392811,-0.29740819335,-0.598654747009
2908,-0.448258161545,-0.133310288191,-0.643815517426,-2.47853326797,-0.338927716017,-0.644930422306
57761,1.49213898182,0.323710352182,0.607531309128,0.758533358574,0.721482634544,0.206817731261
23338,-1.39128410816,0.181593328714,-0.609345674515,-0.340366661549,-0.787471652031,-0.514211237431
7852,0.77732104063,-0.446091622114,0.739753842354,-0.274366676807,0.539105892181,-0.379401624203
55033,-1.0554664135,-0.793653249741,-0.656587123871,0.507966697216,-0.438979893923,-0.165312588215
57019,-3.77673220634,0.330838501453,-0.610769629478,-0.15750002861,-1.26569223404,-0.355769097805
91949,0.157456159592,-0.264190942049,0.121265470982,-0.126433327794,-1.86274135113,-0.375809580088
84617,-0.441298246384,0.0155708789825,-0.216403305531,-0.321033358574,0.33798199892,-2.36173987389
25,-0.405315607786,1.76277017593,0.521923184395,-0.475766688585,0.142539650202,0.255414247513
899,-1.34670388699,0.682346999645,0.0309135317802,-0.517333328724,-0.378496736288,-0.783890843391
79850,-0.553960084915,0.369293749332,-1.64382708073,1.27810013294,-0.197337687016,-0.246266722679
51466,-1.0418214798,0.835690915585,0.0227879807353,0.00586666166782,0.711056232452,0.063634455204
2852,0.330740481615,-0.685809791088,0.496837496758,1.21526670456,-0.0323009714484,-0.00914623588324
55837,0.356687307358,-0.516370415688,-1.05150580406,-0.311766684055,0.537600159645,-0.33995243907
2131,0.453044265509,0.686330676079,1.01325654984,0.846600055695,1.13180351257,0.244220793247
5427,1.01027929783,-0.137433066964,-0.147893339396,-0.0058666691184,-0.521105051041,-0.158259496093
25966,-1.03438913822,-0.045606136322,-0.0991546213627,0.109299987555,-0.653834223747,-0.226558491588
55608,-0.958395659924,0.473413735628,-0.520235717297,0.489533364773,0.468424528837,-0.799606025219
1662,-1.35724520683,0.852841556072,-0.825263500214,0.897966682911,0.240505695343,-0.0283729434013
9702,1.06071257591,-0.0874299705029,0.743834018707,0.608300030231,0.473937064409,-0.253531485796
11031,0.744142472744,-0.351451277733,-0.221299275756,0.288766682148,1.98824512959,0.423307478428
10057,-1.66748547554,-0.174683064222,-0.525872707367,-0.732733368874,-0.26612174511,-0.553361952305
5985,0.718638896942,-0.38596612215,-0.237984716892,0.729233384132,0.256853461266,0.121511861682
3280,2.66210222244,-1.08714413643,-0.959627509117,-0.729799985886,-0.412548780441,0.017711609602
55958,5.02842712402,0.680021464825,0.772559642792,1.3844666481,0.469337761402,1.40993452072
51465,-2.11847233772,-0.746038556099,1.67728173733,0.220733329654,-0.342413365841,1.21835052967
2542,-0.715461730957,0.241210982203,0.117504417896,0.881233334541,-0.165545880795,0.897920250893
10641,-0.0470410883427,0.11642228812,3.02629184723,-0.0553999952972,-0.296541631222,0.235725834966
11137,-0.777336597443,-0.489587396383,-0.597541451454,-0.424866676331,-0.0588540732861,-1.29934334755
9842,1.19708991051,-0.982347428799,-0.0490568503737,-0.390666663647,0.569565653801,-0.575327277184
10493,-1.00135374069,0.0527361631393,0.545466423035,-0.121999979019,0.092949077487,0.389774858952
10112,-0.712692320347,-5.1235537529,-0.335207104683,-2.22233343124,-2.34488344193,-1.18028187752
1001,1.51887464523,1.57987463474,0.0420635044575,-0.68193334341,0.522265791893,-0.496642291546
23635,1.07702386379,-0.673240363598,1.41503667831,-0.113833323121,0.08588758111,-0.055747538805
29916,-1.84395587444,0.346403002739,-0.717337012291,-0.118600003421,-0.558784663677,-0.475942909718
2810,-0.407749414444,-3.84070491791,-0.727399051189,-0.27870002389,-0.509117364883,-0.494713187218
5993,-1.01714539528,-1.31986355782,0.143568307161,-0.171833336353,-0.0744348168373,-0.232640549541
11142,0.71115899086,-0.518993556499,-0.0580938532948,2.51546669006,2.34430885315,1.96724975109
79187,1.67517364025,-0.271830320358,-0.175330206752,-0.453066706657,1.14023435116,-1.01359140873
51382,0.204756915569,0.161721289158,-1.30150020123,0.0456000268459,0.340869009495,-1.09089636803
8318,0.532021641731,-0.111784808338,0.371311157942,0.224600076675,-0.104017972946,0.227956399322
9695,0.852560281754,1.24806022644,-0.124737173319,0.0204333346337,-0.0488283671439,-0.880656659603
9712,-1.02739238739,0.139742270112,-0.609888851643,-0.235533311963,1.10175144672,0.122555933893
64943,0.866770148277,0.729831576347,1.35468995571,0.0397666543722,0.324843347073,-0.350856184959
9738,-1.00153338909,0.205721750855,4.06872987747,-0.616833329201,-0.0487584620714,-0.898058652878
6793,1.59888362885,-1.01130747795,0.650041162968,2.82040023804,0.281957268715,-1.04240393639
7358,-0.120722413063,-0.719895780087,-3.22665905952,-0.180200010538,-0.99287045002,0.389648318291
58472,0.967687308788,-0.0391873419285,0.241061121225,-0.604466736317,0.117779821157,1.28697180748
50865,-0.527654588223,0.153349131346,1.10707569122,2.53376674652,0.128377646208,-0.40981349349
23200,0.157821238041,0.505342304707,0.312016546726,-0.960166692734,0.326577961445,-0.337147831917
51293,0.315798044205,1.87037420273,-0.357197284698,-0.133200004697,-0.131805539131,0.281293690205
10962,-0.844580292702,-0.443194508553,-0.898796498775,-0.699733376503,-0.235001727939,0.279217034578
10153,1.32576179504,-0.0898143574595,0.425438553095,0.927966713905,0.742091238499,0.500873148441
874,-0.214750260115,1.26515829563,-0.431137830019,-2.63723349571,-0.298415720463,-0.950359344482
