rid,CPC014_A375_6H:BRD-K43764301-001-07-6:10,CPC014_A549_6H:BRD-K43764301-001-07-6:10,CPC014_A549_24H:BRD-K43764301-001-07-6:10,CPC014_ASC_24H:BRD-K43764301-001-07-6:10,CPC014_HA1E_6H:BRD-K43764301-001-07-6:10,CPC014_HCC515_6H:BRD-K43764301-001-07-6:10,CPC014_HEPG2_6H:BRD-K43764301-001-07-6:10,CPC014_HT29_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_24H:BRD-K43764301-001-07-6:10,CPC014_NEU_24H:BRD-K43764301-001-07-6:10,CPC014_NPC_24H:BRD-K43764301-001-07-6:10,CPC014_PC3_6H:BRD-K43764301-001-07-6:10,CPC014_PC3_24H:BRD-K43764301-001-07-6:10,CPC014_PHH_24H:BRD-K43764301-001-07-6:10,CPC014_SKB_24H:BRD-K43764301-001-07-6:10,CPC014_VCAP_6H:BRD-K43764301-001-07-6:10,CPC014_VCAP_24H:BRD-K43764301-001-07-6:10
10606,0.280767321587,-0.566736876965,-0.744253993034,0.594880342484,0.29885751009,0.854893505573,0.377745389938,-0.387185543776,-0.63087874651,0.831232011318,-0.392650008202,-1.34558963776,0.400456428528,-0.257271319628,-0.347675949335,-1.27682960033,-0.409686267376,-0.474666774273
1017,-0.0804765596986,-0.158827364445,0.583358287811,-0.145008504391,-0.340021640062,-0.382139861584,-0.993330001831,-0.111453607678,-0.244474351406,0.0948790460825,-0.180000007153,-3.3898730278,-0.169812098145,-0.347111880779,-1.26185309887,-0.229730367661,-0.143002092838,0.157990992069
9813,-0.603271663189,0.399459570646,0.428082436323,-0.137915328145,-0.556319355965,-0.761223018169,-0.156207114458,0.226020589471,-0.62632060051,-0.749365210533,-0.444299995899,1.478708148,-0.251306146383,-0.371784806252,-0.814714193344,0.063655808568,-0.51235973835,0.512747704983
7485,-1.59434616566,0.660802423954,0.35874286294,0.328133285046,-0.602964639664,-0.416420549154,-0.76643884182,0.148211821914,-0.485606849194,0.238423168659,-0.0916000008583,-1.74710166454,0.00885492563248,1.31246209145,0.399534016848,-1.37337267399,0.982347011566,-0.049674063921
2109,-1.51123869419,0.467284649611,0.655252695084,0.736504197121,-1.46208763123,1.77187132835,-0.000386996427551,0.311238884926,-4.44000530243,-0.173861265182,-0.0999000072479,-0.219606921077,-1.86986482143,0.470325261354,0.880451023579,0.447377681732,1.40682053566,0.44438418746
23271,0.779602468014,0.476095408201,-0.4704233706,-0.424489885569,0.0185499638319,-0.218437358737,-0.553515732288,-0.0939589291811,0.254255056381,-0.139881372452,1.12399995327,-0.694656252861,-0.0943106636405,-1.05824494362,-0.100792691112,-0.693259477615,-1.6581735611,-0.125334247947
9915,0.66497117281,0.00849453173578,0.200728595257,-3.31919455528,-0.77451300621,-1.51287376881,-0.635960400105,-0.02743043378,0.0959954410791,0.32572388649,0.0,0.413774400949,-0.275254786015,-0.494240015745,-0.00123651768081,-0.383285999298,-0.0160281229764,-0.312160551548
9552,1.90834820271,-0.0177397280931,-0.393813490868,0.342565745115,-0.339565455914,0.917746424675,1.02388107777,-1.5428647995,-0.516971707344,-0.882710576057,-0.0296499952674,-3.49117445946,-0.121306985617,0.198124319315,-0.794707536697,0.122817486525,-0.199501186609,-0.440640479326
93487,0.773274302483,0.00412142695859,1.47925591469,0.382134854794,0.071454629302,1.17441487312,0.573366999626,0.530814766884,-0.865656137466,0.30916762352,-0.389149993658,-0.287972867489,0.431689798832,-0.219827950001,-0.0512049756944,-0.47520005703,1.29344403744,-0.272825062275
2956,-0.820818126202,0.0695299953222,1.13543534279,0.364393651485,-0.540044784546,0.273063480854,-0.785724461079,-1.26306188107,-0.940557479858,1.04696702957,0.23449999094,-0.0555665194988,0.318935543299,0.0926314219832,1.81430649757,-0.668287336826,-0.60312640667,-0.100545570254
11065,-0.190456986427,-0.455376267433,-0.274769246578,0.064920976758,0.0844902694225,0.561046779156,-1.79173600674,0.407064378262,-0.9794074893,0.577808558941,-1.28579998016,-1.2028349638,0.128600865602,0.262706518173,0.251844495535,-0.669315457344,0.98151242733,0.38360118866
9653,0.157077863812,0.334447085857,0.583590865135,-1.05021250248,-0.502354502678,-2.35549235344,-0.819994091988,-0.126488149166,0.27283129096,-0.359106808901,0.3070499897,1.82297515869,1.16474938393,-0.170818626881,-0.566309213638,-0.718211650848,-0.340753257275,-1.2726238966
200081,-0.106007300317,-0.927259922028,-0.498623460531,-0.118081942201,0.159644946456,-0.0513678193092,0.112606540322,0.320652782917,-0.402785420418,-0.00384375452995,0.341499984264,-0.000860795378685,0.274768680334,0.129876986146,1.16282558441,0.46055918932,0.911620259285,0.678726136684
3337,-1.23759770393,-1.11532306671,-0.496944993734,-0.219745531678,1.64737844467,-0.411327153444,0.520363211632,0.246456801891,-0.493397146463,-0.570441961288,-0.68005001545,-0.918854057789,-0.738634943962,-0.0856685042381,0.559814989567,-0.994287312031,0.437173187733,0.467401504517
11073,-1.06013739109,0.636295735836,0.626597762108,-0.243699640036,-0.167535170913,-1.12901723385,-0.404441654682,-0.511975705624,0.0248912796378,1.35627114773,0.724249958992,3.43533396721,2.96840143204,0.690698206425,-1.332924366,-0.939601063728,-0.242316395044,-0.688553571701
23,0.526448428631,1.0161844492,0.60189640522,-0.0434007197618,-0.811431527138,-0.383529961109,-0.415367364883,-0.017028093338,0.177186027169,0.0172161832452,-0.145400002599,-2.23442292213,-1.12123477459,0.371533572674,0.250111162663,-0.85062122345,0.00726887583733,0.156649649143
5641,1.4872957468,0.179912239313,0.781045556068,0.49731439352,0.833794355392,0.401477277279,0.300546824932,0.250297605991,-0.344945281744,1.06920039654,0.650449991226,3.37897396088,-0.30602440238,-0.429641902447,0.253225386143,-0.281883358955,1.29381644726,1.70212626457
8720,0.375094860792,0.78203099966,-0.122703462839,-0.127122282982,-0.0811593532562,0.943094491959,-0.224057465792,0.0425398945808,0.669352293015,-0.374904811382,0.229100003839,1.80456101894,0.887745738029,-0.75685441494,-1.38763511181,-0.749872982502,-0.35359287262,1.23222339153
10782,-0.023444969207,0.348359465599,0.82284539938,0.701980888844,-0.504385948181,1.95835232735,1.83431065083,-0.486701756716,-0.370696991682,0.540304660797,0.36675003171,0.680777907372,-0.254048019648,-0.305500209332,-0.324364185333,-0.0272566974163,-0.373034000397,-0.419304847717
25932,-0.14807972312,0.629533708096,0.874024987221,0.33512070775,-7.0859131813,-2.17037701607,-0.31863835454,1.89179801941,0.2652092278,-2.10192680359,0.450249999762,0.416738241911,-1.79921841621,0.74735057354,0.570130586624,0.541862845421,1.48940348625,1.32952201366
3028,-0.790159523487,0.395966976881,-0.525758862495,0.573856949806,-0.19323527813,0.422713130713,-0.286618858576,0.0188216865063,0.148324742913,0.241955727339,-0.328250020742,-2.77646446228,0.629533469677,0.682699084282,0.211596757174,-0.645904898643,-0.792399585247,0.241636902094
6804,-0.311533182859,-0.975629985332,1.25437676907,0.235397309065,4.96498966217,-0.636283457279,0.390457123518,-0.496779948473,-0.676656484604,2.15050530434,0.0542500019073,-0.632883727551,-0.544747054577,-0.209911257029,0.46522590518,0.361336141825,0.169410020113,0.0293704308569
890,-2.91244077682,-0.183698147535,0.131723821163,0.23793913424,-0.212576836348,0.794352829456,-1.26128959656,-0.0255678892136,-1.16690194607,0.359674632549,-0.88814997673,-0.527352571487,0.363116651773,0.711536943913,1.08226728439,-0.6606310606,1.21103429794,-0.229278728366
6390,-0.267521679401,0.471228808165,0.129372864962,-0.614818036556,0.54860240221,-1.55704236031,0.170796379447,0.509343147278,-0.443195104599,0.403888911009,-0.604650020599,-0.68613743782,-0.94118475914,0.566657662392,0.392615795135,-0.0485653728247,0.638849854469,1.20283675194
4303,-0.604667007923,0.273923993111,0.106298387051,1.22771370411,0.0412312746048,1.24096775055,-0.182487905025,0.968487024307,0.489504724741,0.188465148211,0.667500019073,4.03625822067,0.0191661119461,-0.411570638418,0.967907190323,0.37773168087,1.27926719189,0.643157482147
10953,0.685309946537,-0.288074314594,0.199644565582,-0.81084549427,0.457002431154,-0.900513470173,-0.90786588192,0.510248422623,-0.698331058025,0.272872567177,-0.577399969101,-1.39409017563,-0.187920480967,0.148700341582,0.71586149931,-0.29207316041,-0.195379510522,-0.184750139713
22889,0.746664583683,0.633605778217,-0.0440403334796,-0.181175395846,0.704931735992,-0.197791010141,0.537781953812,-0.588961303234,0.728359758854,-6.27008199692,-0.453049987555,1.00598907471,0.461130082607,-0.0549012124538,-1.2230246067,0.323145210743,0.23024970293,0.0592012032866
3098,-1.25002515316,-0.668412923813,-0.421213030815,0.476357161999,0.598556637764,-0.872823953629,-0.281447559595,0.198566287756,0.732394814491,-0.148862630129,-0.188749998808,-0.768873155117,0.326954782009,0.562059402466,-0.199987858534,0.324156403542,0.412447631359,0.786323726177
11044,0.598008215427,-1.79891014099,-0.592457413673,-1.09607958794,-0.548092246056,0.0378081649542,-0.221205830574,-0.856016159058,0.464296638966,-0.590122461319,-0.0495999976993,0.0973649397492,0.0304364264011,-0.733074367046,-0.54096865654,-1.780392766,-0.951514840126,-0.216559022665
8985,0.328811854124,-0.135468482971,0.183715000749,-3.36644268036,0.231217816472,0.646502375603,1.54677605629,-0.0504062399268,0.330000728369,-0.0445349216461,0.773649990559,0.266602158546,0.180135294795,0.283401310444,-0.466142803431,0.414370656013,-0.271023064852,-1.11579465866
66008,-0.655104398727,0.0596298873425,0.789591193199,0.408170074224,0.421220093966,0.537196755409,0.811025857925,0.820584416389,-0.415404170752,0.294133007526,0.338850021362,-1.24137675762,1.30284869671,0.15806812048,0.208247512579,1.11610162258,-0.271915495396,-0.0638134479523
9217,-0.92264020443,-0.207394555211,0.630031824112,4.14951133728,0.0287435650826,-0.770742535591,0.262641698122,-0.421648859978,-0.449490606785,0.0545599460602,0.761099994183,-0.297545492649,-0.269419670105,0.94491392374,-0.0422146618366,0.464501261711,0.375366508961,1.48206889629
701,-1.02720880508,0.374001502991,0.141814261675,-0.859160542488,-1.0451874733,-1.1558573246,-0.874777019024,-0.692755818367,-0.296782076359,0.122350536287,0.00130000000354,0.455379188061,-0.080571860075,0.0397616662085,-0.382933735847,-0.64643317461,-1.06139993668,-2.39469265938
6182,-0.553590893745,-0.784826040268,-0.00046205642866,0.766437590122,0.555670201778,0.740812182426,0.75808596611,0.280584156513,-1.6248935461,0.322689086199,-0.146800041199,-1.20362579823,0.269009947777,0.0986842289567,-0.226839929819,0.423791497946,0.0210103970021,0.109735697508
4860,-0.384396702051,-0.57565164566,-1.31811583042,0.0699160397053,-0.952899336815,0.338447779417,0.381743192673,0.165843248367,-1.84177541733,0.295352339745,0.457049995661,-1.22851145267,0.161683231592,0.829256415367,0.553588628769,0.222967237234,0.347961783409,0.202659517527
7398,0.172674551606,0.100814707577,0.876639723778,3.08314347267,0.339697778225,-0.135060310364,-0.488142102957,-0.035009868443,-0.865741014481,0.0951302349567,0.0668499916792,-0.830204844475,0.316505223513,-0.640555620193,-0.190580129623,-0.369426846504,1.53009939194,-0.131846472621
6117,-1.00218188763,0.233487263322,0.176740288734,0.321577310562,-0.244357287884,0.285492002964,-0.17853346467,-0.107241213322,-0.602464258671,-0.217416673899,0.219400003552,-1.22500050068,0.0321168154478,-0.0213858038187,0.681613206863,0.371197849512,1.13890981674,0.191465616226
23588,0.557857513428,1.66979432106,1.98631703854,0.318616986275,-0.609913945198,0.68292427063,-0.463379204273,0.736469209194,0.262454658747,-0.903387665749,0.109549984336,0.446788012981,0.835842728615,-0.266373157501,-0.358931064606,-0.179967850447,1.31327688694,0.870877385139
949,-0.178392261267,-0.459280252457,-0.906684160233,-2.12958717346,-0.253578543663,0.690550386906,0.0968327522278,-0.0168410390615,-0.763244152069,-0.114886596799,-0.678499996662,-0.0585569441319,0.173833623528,0.555293798447,0.489075928926,0.556846082211,-1.37382280827,0.524765133858
7168,0.000101663172245,0.263257265091,-0.271065622568,-0.697920620441,0.194391459227,-1.37819480896,0.270786613226,0.587942540646,-0.411302238703,0.0455648303032,-0.797150015831,-0.8228957057,0.0271793752909,0.186175212264,0.415869355202,-0.910460531712,0.55025178194,1.65037477016
9375,-2.51298141479,-0.229492455721,0.988786816597,0.255246758461,0.0069380775094,-2.5917289257,-0.0717748105526,-0.321003228426,0.245569705963,0.245157763362,0.21139998734,1.08521616459,-0.0451786965132,-0.409098863602,1.15157878399,0.107552140951,0.233902007341,1.04006838799
4927,-0.28912127018,0.0141028389335,-0.364486247301,1.13797819614,-0.633021652699,1.37384843826,-0.153841778636,0.162039592862,-0.868323266506,0.381510138512,0.232749998569,-0.800966799259,0.933110773563,0.327880859375,0.315622806549,-0.0628121346235,0.606263101101,0.230626299977
2523,0.695146858692,-0.177283376455,0.249427124858,-1.20257091522,-0.764659047127,-0.39128112793,-0.452703952789,-0.133440479636,0.0052477940917,-0.549716055393,-0.0712000131607,0.143901541829,0.301345825195,0.0323142558336,0.3077455163,-0.514897525311,-1.48856592178,-1.25943613052
58497,0.533063113689,-0.294218122959,-0.29918128252,0.0822832584381,3.54209256172,0.907376348972,-0.626335501671,0.365949928761,-0.378712743521,-0.364963948727,0.606699943542,0.0179203189909,1.1741771698,3.13708949089,0.0631341710687,0.198292225599,0.998078405857,0.532539784908
6856,-1.26125085354,0.733514249325,0.132653146982,0.59519392252,0.306670069695,-0.0195810981095,0.495828181505,-0.289130628109,-0.332798600197,-1.43329429626,0.300449967384,0.633882164955,0.155195370317,0.255449742079,1.17672920227,-0.0309391915798,1.04283130169,1.13177287579
26036,2.31001710892,-0.791385173798,0.0982057601213,0.0785648226738,0.45106035471,0.0352679751813,0.296827018261,-0.413574755192,-0.488145232201,-0.349847108126,0.0737000033259,-0.693132579327,0.230817750096,-0.522864460945,-1.31787788868,0.0746550709009,0.86096739769,0.783312857151
10206,1.05041897297,-0.709628582001,0.0743217617273,-1.16326951981,-0.553791582584,-0.0848558694124,-0.631580591202,-0.617138266563,0.689230322838,-0.0137673318386,0.46130001545,-1.73021018505,0.182233273983,-0.211558282375,-0.1611751616,-0.509904503822,-0.56355202198,-1.31363666058
25793,0.628111898899,0.395833730698,0.55805683136,0.733907580376,0.638932228088,-0.202312797308,-1.06443524361,-0.032901532948,0.271799325943,-1.55521845818,0.185600012541,-1.6704750061,0.859164595604,0.603168666363,0.699159443378,0.241119757295,0.188802421093,1.18493270874
55556,0.134834751487,-0.606833577156,-0.106225982308,-0.874440729618,0.497205615044,1.45057857037,-0.300583451986,0.842661321163,-0.222262352705,0.140328198671,0.505100011826,2.23962855339,0.429225295782,0.659180700779,0.514501154423,-0.726136565208,0.115324467421,-0.379606664181
3978,-1.21815896034,-0.541875064373,-0.0106739103794,0.221906483173,0.635409235954,0.722070395947,-0.915441155434,-0.993810713291,0.208884805441,-1.87521731853,0.121150001884,-2.9274866581,-0.154560104012,0.401299536228,2.187032938,0.013224363327,0.379494994879,-0.269918262959
10681,-0.0433972030878,-0.523949503899,0.489861965179,1.76211762428,0.156023219228,1.67649495602,0.191936582327,-0.0141208861023,-0.555143892765,0.155945912004,-0.192599996924,-0.0262983217835,-1.1078773737,0.669004499912,0.276005446911,0.877008855343,1.24587130547,-0.863310754299
3638,0.539473176003,0.731301367283,-0.110394194722,-0.266472518444,0.0471458733082,-0.540178358555,-0.425850659609,0.0772666037083,0.260552883148,0.362405538559,0.237049981952,1.93990147114,0.356650292873,-0.918681383133,0.206139534712,-1.18520820141,0.944731354713,-0.165968507528
8349,0.332893103361,0.741082251072,0.11795976758,-1.73094296455,-0.753916740417,-0.334026455879,-0.785149753094,-0.283697336912,-0.0591580830514,-0.465788900852,0.313400000334,-0.718328595161,0.196473315358,0.251416087151,-0.804308891296,-0.804120957851,-1.13464260101,-1.08720254898
6275,0.805846333504,0.762399256229,1.26193583012,-1.03141009808,-0.864283442497,-1.05702567101,-0.476027429104,-0.00307586649433,-0.292374491692,0.212332606316,-0.318700015545,-1.81940984726,1.22424924374,-0.170819833875,-0.925055682659,-0.300510764122,-0.668337464333,-1.30348718166
3895,1.13000881672,0.27183547616,-0.204972684383,-0.456021249294,0.419931590557,-0.123905777931,-0.30923011899,-0.138831034303,-0.526974916458,0.311074972153,0.748600006104,-2.14397883415,0.0726990103722,-0.465652167797,-1.06289291382,0.157950818539,-0.409542053938,-0.614914536476
392,1.45602142811,-0.373943537474,-0.902601003647,1.12831485271,-0.429247349501,-0.218464195728,-0.570494711399,-0.241391152143,-0.46144592762,0.365733474493,0.608600020409,-0.299012988806,-0.245225608349,0.28166860342,-0.0990116745234,0.177987828851,-0.434931755066,-0.791828751564
9170,5.38192796707,1.10836029053,-0.175487399101,-0.396376758814,0.153463810682,-0.434917747974,-0.637289762497,-0.262294977903,0.723230481148,0.4202734828,0.206500008702,-0.565568327904,1.07464993,1.13941061497,-0.934059023857,-0.0652225390077,-0.992705106735,-0.767520546913
80347,-1.5198199749,-0.0619964525104,-0.255909204483,-0.439357787371,0.441958248615,-1.00444936752,-0.0480760484934,0.426920562983,-1.99283134937,0.45152798295,-0.71565002203,-0.860356211662,0.506384253502,0.114562541246,0.567004561424,0.389903903008,-0.122404061258,0.736358582973
23300,-2.79817295074,-0.00805540755391,-0.343521744013,0.333405047655,-0.560598373413,-1.16508448124,0.242427453399,-0.289394438267,-0.889767348766,0.904458522797,-0.327449977398,-0.0071524977684,0.420341968536,-0.744197368622,-0.256687670946,-0.0872303545475,1.4846842289,0.204272180796
836,-2.37688064575,-0.387161821127,0.575719952583,0.552294015884,-0.846065878868,-0.894795656204,-0.298846423626,-1.27786147594,-0.154418632388,-0.0664169490337,1.33490002155,1.08725094795,0.0247886776924,0.00510866940022,-0.414391994476,0.147014141083,-0.781767010689,-1.51488232613
11188,-0.96988093853,-1.09876334667,0.384630233049,0.676875054836,-0.644355654716,-0.277165025473,-0.43462279439,-0.104234144092,-0.220477968454,-1.3638406992,0.32959997654,-0.1381072402,-0.701872229576,0.224376618862,-0.899822592735,-0.363003432751,1.60316646099,0.589688420296
10898,0.226693481207,0.0958683043718,-0.755093276501,0.0675046741962,-0.18727979064,1.60053837299,-0.578110992908,0.915535569191,0.0318108126521,0.225463539362,-0.629450023174,-1.20646417141,-0.0758620947599,-0.00107038021088,0.125215828419,0.137380450964,-0.120577864349,-0.13440515101
9276,0.265615701675,0.446009635925,-0.613168001175,2.1968626976,0.129353374243,0.128794506192,0.13200417161,0.368615299463,-1.02096009254,-0.620258033276,0.393099993467,0.735089182854,-1.1465190649,0.215611517429,-0.683250308037,-0.0529642105103,0.307307243347,2.72230911255
1647,1.37276804447,1.00512588024,-0.492889940739,-1.07020998001,0.635912418365,-0.175769507885,-0.213491499424,0.266018927097,0.499193668365,-0.662164211273,-0.352849990129,0.524917662144,1.06529128551,0.103266447783,-0.104721829295,0.136665150523,-0.961488962173,-0.621238768101
