rid,CPC012_A375_6H:BRD-K72615639-001-01-0:10,CPC012_A549_6H:BRD-K72615639-001-01-0:10,CPC012_A549_24H:BRD-K72615639-001-01-0:10,CPC012_ASC_24H:BRD-K72615639-001-01-0:10,CPC012_HA1E_6H:BRD-K72615639-001-01-0:10,CPC012_HCC515_6H:BRD-K72615639-001-01-0:10,CPC012_HT29_6H:BRD-K72615639-001-01-0:10,CPC012_MCF7_6H:BRD-K72615639-001-01-0:10,CPC012_MCF7_24H:BRD-K72615639-001-01-0:10,CPC012_NEU_24H:BRD-K72615639-001-01-0:10,CPC012_NPC_24H:BRD-K72615639-001-01-0:10,CPC012_PC3_6H:BRD-K72615639-001-01-0:10,CPC012_PC3_24H:BRD-K72615639-001-01-0:10,CPC012_PHH_24H:BRD-K72615639-001-01-0:10,CPC012_SKB_24H:BRD-K72615639-001-01-0:10,CPC012_VCAP_6H:BRD-K72615639-001-01-0:10,CPC012_VCAP_24H:BRD-K72615639-001-01-0:10
51335,-0.00980253517628,-1.17436051369,0.761999964714,0.030375212431,0.204219311476,0.349377393723,-0.106188215315,0.514508783817,-0.410004585981,0.926400780678,-0.906076431274,-0.54372471571,0.600012481213,-1.24945354462,0.680920302868,-0.024337053299,-0.561300098896
3202,-0.620611906052,0.380388796329,-0.00910000037402,-0.576399624348,-2.23975992203,0.566394388676,-3.03178071976,1.98653662205,-0.345372349024,1.23127806187,0.371895253658,0.507616877556,-0.261240422726,0.922566533089,0.27619767189,0.137590840459,-1.88165688515
2896,-0.163592591882,0.170526832342,1.91464996338,-0.342482924461,0.350733280182,0.282420635223,-1.01460623741,-1.92908966541,0.167414307594,-0.436727911234,-0.0351494774222,0.330951392651,1.13541722298,0.648821473122,-3.12675881386,-0.276682198048,-0.233796700835
79902,-0.26622197032,-0.485894888639,0.358850002289,-0.906210243702,0.382839500904,-0.693294048309,-0.905400276184,0.267931878567,-0.920696258545,-2.26714229584,0.928359270096,-1.91662871838,-1.56793212891,-0.412777006626,-0.249735340476,0.281222611666,0.745844423771
29083,-0.663666963577,-0.31048822403,-0.234750017524,-1.19252610207,0.290790259838,0.49875587225,-0.275664389133,-1.38489925861,-0.167950123549,-2.21243715286,-0.776730895042,0.442750871181,-1.51649010181,-0.763498187065,-0.298855215311,0.509610116482,0.110260307789
5747,1.00851178169,0.293614149094,-0.618999958038,-0.275370806456,0.322066813707,0.230838090181,-1.44534528255,0.36259713769,0.875358998775,0.89707839489,0.635385274887,-0.201505258679,0.403449058533,-1.05445051193,0.653733491898,0.108222767711,-0.127157375216
22905,-0.472428023815,-0.434702187777,-1.43105006218,0.204420432448,-0.494176208973,0.445769816637,3.47273659706,-0.0865829139948,1.76613497734,-0.718036353588,1.3413567543,0.372436821461,2.07046127319,0.533685088158,0.949156463146,1.60133135319,-0.0139613710344
63933,0.0695282518864,-0.753891706467,0.592899978161,0.787290275097,1.39145278931,1.7965708971,0.419628739357,-0.956271767616,-0.464570462704,-0.0310355946422,0.844179153442,-0.11860075593,0.028273275122,0.0507385991514,1.05980730057,1.62534558773,-0.844775676727
9847,-0.925957560539,0.299287855625,1.0896500349,-0.513725399971,0.213237345219,-4.51727390289,-1.37727403641,-2.00942993164,-2.65226531029,-0.880238354206,0.10297255218,-0.635669112206,-2.08026409149,0.168701544404,-0.227917388082,-0.46984153986,-1.9130821228
51021,-0.380327582359,0.150691971183,-0.082149989903,-0.419010907412,-0.168374046683,-0.620982408524,-0.836585521698,0.470856040716,-0.769456386566,-0.562701463699,0.829936683178,-2.88174462318,-1.71827220917,-1.26083886623,-0.122491687536,0.0570318475366,-1.1905298233
8996,2.55745387077,4.19797515869,0.0610499978065,0.73888272047,2.52197933197,2.09033942223,0.636207044125,0.811194300652,-0.259049415588,0.270346611738,0.631592929363,0.412874191999,-0.176919549704,0.588399767876,-0.401088565588,-0.515449762344,0.668830573559
7376,1.19846880436,-0.0985280126333,-0.195349991322,-0.122897230089,0.130315124989,0.276054799557,0.236231267452,3.40507340431,0.805090785027,0.123365551233,0.208890870214,1.36747324467,1.7072956562,0.050839792937,1.01147723198,0.499383956194,1.26071584225
5357,0.749271512032,-0.670875549316,0.970550000668,0.798635661602,-0.862241029739,-0.0196925550699,-0.680475473404,-0.639261066914,-0.0230570435524,-0.774409234524,-0.216190427542,0.832730591297,-1.84654819965,-0.93326818943,1.93864417076,0.00088170543313,-1.20379030704
56940,0.0464904382825,-0.171281814575,0.663649976254,0.178742319345,0.785069167614,1.19468867779,1.04605782032,0.729343056679,1.12699556351,0.716759204865,-0.168236345053,-0.352631151676,0.140664353967,-0.317640274763,0.583637595177,0.838681697845,-0.162116244435
6195,-2.60185813904,0.528246462345,1.20980000496,3.80689477921,-1.24579513073,-0.633752584457,1.17119014263,1.8490601778,-0.412760794163,-0.629551112652,1.09555506706,-1.47347891331,0.191908597946,0.288685977459,1.45756959915,1.3243598938,1.25634050369
1633,-1.72047638893,1.21887397766,-0.702400028706,-1.10381817818,-0.273473441601,-0.627553224564,-0.353367388248,-1.77529370785,-0.450920820236,0.159274935722,0.0175657272339,0.114364095032,-0.43404468894,0.833722472191,0.330384135246,1.20189619064,0.173403590918
23321,0.610613226891,-0.386637628078,-0.542999982834,0.0953697934747,-0.0463983118534,-1.42240965366,-1.01426696777,-0.137258097529,0.376198470592,0.395474731922,-3.11402368546,0.122554212809,0.670304656029,-1.00921666622,1.01213049889,-0.97826385498,0.55525302887
51160,-1.39394402504,0.491058915854,2.17164993286,-1.14346063137,-1.29489660263,-0.766718745232,-0.220647528768,-0.322440087795,-0.11985142529,0.493010520935,-0.827211201191,0.12071185559,0.466845303774,0.870122015476,2.42890930176,0.036790445447,-1.47612500191
55604,-0.601026415825,-0.688267886639,0.778249979019,0.0524047985673,0.755458235741,0.139454871416,-0.0867581367493,-0.242947384715,-0.512405633926,0.785880148411,-1.01343762875,0.0303469896317,0.982864558697,0.0253817439079,-0.385226488113,0.822269201279,1.51733279228
2063,-1.49579751492,0.0413144528866,-0.370400011539,-0.125523373485,0.650261819363,0.0371200740337,-1.29886567593,0.322056621313,0.0630084872246,0.49355635047,0.399967193604,-2.35646390915,-0.60178309679,-2.72914099693,-0.0889358222485,0.630389392376,0.302225619555
54512,-2.09795618057,-1.80991923809,-1.44539999962,-1.27806639671,-1.0459882021,-1.08366894722,-0.347861796618,-1.43643808365,-2.75711727142,0.607414364815,0.112675115466,-0.849624156952,-2.00423622131,-0.739348948002,-0.353559702635,0.0885016173124,-2.85248494148
9124,1.01828312874,1.31151080132,0.963799953461,0.849662363529,0.533781826496,0.115553066134,1.70776057243,-0.477394253016,0.834998130798,1.38461863995,1.09901356697,-0.730777859688,0.304329007864,0.993340194225,0.65734231472,0.171165451407,0.375018984079
79174,0.274018466473,-0.0109222531319,-0.160099983215,-0.561091661453,-0.175368756056,1.60184407234,-0.262644767761,1.51457822323,1.72740328312,-0.233340412378,-0.838554024696,-2.30360221863,-0.623788237572,0.264124810696,2.32897472382,-1.60276281834,-0.361119329929
23223,1.48216688633,0.368257343769,-1.46845006943,1.97970461845,-0.872756540775,-0.891107618809,1.29527056217,-2.35245227814,-0.965997099876,1.10739767551,0.726323723793,-1.3953384161,-0.154772311449,0.239153027534,-0.717623233795,0.266198456287,1.30204880238
39,-0.1602948457,-0.239013388753,-0.947600007057,0.852566957474,-0.357019007206,0.796060204506,-1.75485062599,0.488319545984,1.39671945572,0.491259723902,-1.40055370331,-0.334882616997,0.487741589546,-2.20659351349,-0.183586120605,-0.902623534203,1.9261777401
57215,-2.15774083138,-0.72449362278,-1.19494998455,-2.13976311684,0.250770837069,0.17972971499,-3.06673240662,-2.71204900742,-2.39215540886,0.0805438160896,0.996481835842,-1.15958750248,-4.26747226715,-0.0771550163627,0.877435147762,-0.479930818081,-0.432934761047
1052,0.157502412796,-0.263957738876,-1.12070000172,-0.0781176686287,-0.384723722935,1.20730721951,0.450291156769,3.26881790161,1.25561571121,0.631531178951,0.0302909314632,0.0102991014719,0.514519870281,1.24353694916,-1.42886734009,-0.0251838304102,0.431840777397
23139,-1.52998518944,-0.71808886528,1.29174995422,0.872779130936,-0.492208272219,-0.76527929306,-0.9230017066,2.59926223755,-1.20634508133,-0.172471642494,0.448051661253,1.40051352978,0.82698225975,-0.295546978712,-1.53117132187,0.580732285976,0.776866137981
79947,0.0501707792282,-1.60761332512,-0.908150017262,-0.297941356897,0.517415523529,-1.31679058075,1.00367093086,3.14154219627,1.1689312458,2.14364767075,2.12230610847,1.05683851242,0.0244085490704,-0.0622731894255,0.038723051548,-0.180763036013,0.052913531661
4616,1.81621074677,1.29294383526,0.722299993038,-0.298684537411,-1.12609863281,-0.264491051435,-1.39004921913,-0.136519744992,0.112289950252,0.00275127962232,-0.231269687414,1.08474397659,1.69255852699,0.308782577515,-0.212204575539,-0.112011045218,1.19057893753
9710,1.94443750381,-0.163640677929,0.878049969673,-0.418934673071,0.548537909985,0.455075562,-1.02220189571,2.05225968361,1.49898397923,0.0571529939771,0.244237661362,3.12111258507,1.35537791252,0.4892347157,0.748773574829,-0.724453985691,0.204080194235
6990,0.330559939146,0.926036596298,0.0149999856949,0.233465582132,0.985153436661,0.579959273338,-0.808976948261,-0.656091570854,-1.66682815552,0.365480452776,-0.0047989487648,0.183849543333,-0.235059469938,0.166551142931,-0.379476696253,0.151956275105,-0.798146367073
29082,0.169465065002,0.479340523481,-0.359600007534,0.76631462574,-0.0601655989885,0.792381465435,0.311391443014,-2.10647130013,-0.929767727852,-0.593547940254,-0.903113782406,-1.18671441078,-2.32199954987,-1.04368138313,0.17080886662,-1.94565916061,-1.66516530514
9670,-1.14679801464,-0.207812383771,0.625750005245,0.145358294249,0.379621356726,-0.32143971324,0.901084065437,-0.388257950544,-0.690431892872,1.75733995438,-0.281590878963,-0.0753274261951,0.388502389193,-0.850378870964,0.936015129089,-0.451539963484,-0.161062791944
81533,1.22314369678,0.506838440895,-0.0258000195026,0.310313522816,-0.259514808655,0.922063171864,0.0182278007269,0.0452574267983,0.973774433136,0.454210281372,-0.38172852993,0.0595058053732,-0.0363591611385,-0.228072807193,-2.07917809486,-0.677174866199,0.558729827404
10525,-0.407765984535,-0.065767891705,-0.151449993253,0.308644235134,-1.40266919136,2.21550321579,-1.17132878304,3.15736031532,0.81090259552,1.35585260391,-0.591040015221,-0.377391070127,0.318082004786,-0.450661599636,2.31207585335,-0.443194836378,-0.224912911654
2353,0.968003809452,2.15704870224,0.590200006962,0.0880287289619,0.210094347596,0.822302997112,0.984286129475,1.06963336468,1.55652058125,0.314342617989,0.807142019272,0.201698988676,0.246000483632,0.0867212563753,1.68356657028,0.657773792744,-0.202414065599
57192,-1.72761237621,-1.28418970108,0.315549999475,-0.556232392788,-0.734593272209,-0.496649771929,0.684273183346,2.17835116386,-0.213386490941,1.33079266548,2.77367734909,1.43372619152,0.467851638794,-1.81298899651,1.6107994318,-0.507091522217,-0.334707140923
3398,0.0631255432963,-1.34056270123,1.91000008583,0.928894639015,0.875918805599,-1.5149974823,0.52724981308,3.92652654648,0.887075304985,-0.00835560262203,-0.549200057983,1.35029220581,0.166066735983,0.385843634605,-0.872709095478,0.27306213975,1.00532984734
3775,0.592713117599,0.45383939147,-0.296849995852,1.00935328007,0.155543580651,1.2016865015,1.21914219856,0.478689223528,-0.114869087934,0.0216815695167,1.51331961155,0.832018733025,2.52163410187,0.773822188377,1.09206998348,0.8134111166,-0.134573340416
26064,-0.5228754282,0.0441699177027,0.93314999342,-0.401323288679,0.494442492723,-0.778671383858,0.394385576248,1.81643140316,0.99421274662,-2.11397266388,-0.420537769794,-0.651763081551,0.314467310905,-0.736969351768,1.29004240036,-0.0828796178102,0.375264912844
29103,0.202702209353,0.370321273804,0.325850009918,-1.46032047272,-0.248485177755,0.294458895922,-1.1457310915,-3.15826940536,-1.03381538391,-0.0970433354378,0.0403202623129,-0.184259861708,0.894632041454,-2.05689048767,-0.335421860218,-0.494346469641,0.897805869579
3206,-2.39065694809,-0.734656333923,1.22019994259,-1.78938281536,-3.54153299332,-0.609687685966,-1.16455245018,-0.492912769318,-1.41967916489,-0.532364845276,0.566033601761,-3.30891180038,-2.24089050293,-0.959495544434,-0.257173866034,-1.05334413052,-2.02034926414
1500,1.35752344131,-0.242932707071,-1.02340006828,0.156871795654,0.146201401949,0.194577679038,0.101541101933,-1.41401481628,1.04623615742,0.365850090981,-0.3414927423,-0.0460940301418,0.468538880348,-0.0968218296766,0.858001232147,-0.617879033089,0.189898043871
7690,1.01864087582,0.682393789291,0.27429997921,0.703222632408,2.14030051231,2.78555011749,-0.0183366648853,1.37030005455,0.0439758449793,1.32994234562,-0.467456221581,-0.556564390659,0.0932183489203,0.327263504267,0.737358808517,-0.326575756073,0.644226670265
29911,-0.0480157136917,1.10127747059,0.75284999609,-0.461617171764,-0.367302000523,-0.693452954292,1.88378369808,2.68124771118,-1.30829226971,0.0681710839272,0.742321252823,-0.343512892723,-1.84614193439,3.35451984406,-0.219576239586,-0.486242324114,-0.978564441204
2064,-0.170892998576,-0.282438158989,1.59945011139,-0.72184753418,-0.236960306764,-0.0286956429482,-0.710522472858,-1.14746952057,0.375887155533,-0.418215334415,-0.142161905766,-0.913608253002,-1.25310957432,0.587060153484,-3.54128408432,-0.0734170377254,-0.795011281967
65123,-1.89852452278,0.136611774564,0.79960000515,1.36067724228,1.5400840044,0.339972376823,-0.251830339432,2.59198498726,1.87084102631,1.17867326736,1.50824713707,0.458241552114,-0.833847105503,0.467641413212,1.09979128838,-0.35001707077,-0.55198186636
5986,1.16290593147,0.137701123953,0.405950009823,-2.12422657013,-0.398898363113,-0.204201474786,-0.440754354,-0.103709802032,0.962061882019,-0.247468203306,0.935661673546,1.4790160656,0.539159595966,-1.92800247669,-1.27084445953,-0.687854647636,1.02623295784
85377,0.340261369944,-0.905825376511,2.27095007896,1.07448410988,0.315268754959,-0.606085658073,0.187621995807,0.0537779405713,-0.54339838028,-0.222760245204,0.420768350363,1.72319102287,0.986611783504,-0.476781964302,-0.161252617836,-0.259053438902,-0.913905143738
9903,3.14785170555,-1.2039539814,-0.120550006628,0.623737931252,0.471516877413,0.0745590776205,1.43809521198,2.50362062454,-0.743946075439,-0.457111537457,0.347296953201,0.220638424158,1.3692343235,4.03544616699,0.70631736517,1.72459590435,1.23360097408
7088,-1.56090426445,-0.107529148459,1.23565006256,-0.0792124941945,-3.84670877457,-0.811392068863,-3.22799658775,-2.7618970871,-0.199131175876,-0.608459055424,-0.978147387505,-1.37500953674,1.56843233109,-2.59372758865,0.276513814926,0.83927744627,1.40326690674
22796,-0.335810422897,-3.73830389977,-0.418799996376,-2.82367801666,-0.181942105293,-3.53077673912,-0.161951437593,-3.5049431324,-0.869839310646,1.10360348225,0.389964133501,-1.5719987154,-4.1585521698,-0.800956904888,-0.200489923358,-0.468249052763,-2.01158666611
51116,0.385711252689,-1.06215214729,-0.181699991226,1.23171782494,-0.0826073884964,-1.78077113628,1.1938958168,-2.4568798542,-1.359593153,0.132800906897,0.691625893116,-0.680198550224,-1.99455678463,0.178253799677,-0.536758303642,0.253936558962,-2.42083501816
54442,1.31421899796,0.221784979105,1.19815003872,1.0640873909,0.0645692795515,1.31759166718,1.15521907806,-0.024089962244,1.37544250488,0.742668449879,1.67457985878,0.633609175682,1.51674675941,-0.738751471043,2.45243906975,0.216923892498,1.33223509789
10695,3.61489033699,0.173351377249,1.29100000858,2.20642852783,0.228935420513,0.0131937265396,-0.117513954639,2.35644745827,0.635796964169,0.348790854216,0.376595675945,0.656901717186,2.55056810379,0.217632129788,3.06643986702,-1.0708963871,0.278538823128
102,1.90884029865,-0.502229213715,2.36080002785,-0.501650810242,-0.404970556498,2.11129260063,-0.340769976377,-0.543336749077,0.465767860413,-0.605834424496,-0.015284538269,0.862647235394,0.850020885468,0.195794612169,-0.727364242077,-0.485312849283,0.619135856628
965,-1.54781019688,-0.197188228369,1.3817499876,0.207635462284,0.095192193985,-0.813615083694,1.17307686806,-2.70071172714,0.940244853497,0.0855116844177,0.0858059152961,0.176988780499,1.07624351978,0.470513820648,-0.503488302231,-0.264673560858,0.784507572651
3800,0.491207480431,0.185431137681,-0.0295000374317,-0.0443800389767,0.0597386322916,0.628262937069,0.922283709049,0.291720926762,-0.346758514643,0.260721862316,0.297011643648,2.39540600777,1.80898284912,0.116238087416,1.46551668644,1.20215177536,-0.240952819586
10362,-2.4713332653,-1.06683540344,-0.813600003719,-1.8333016634,-1.94557917118,-0.254488229752,1.2551343441,-0.42612233758,-0.653120875359,-0.630930483341,0.445445358753,-3.9928650856,-1.4953649044,-0.815586209297,-0.58545345068,0.462688326836,-2.4842569828
5300,-2.51571464539,-0.790081977844,0.611899971962,0.289716362953,0.157326459885,-0.543642878532,1.05739378929,-3.67809820175,-1.95104897022,-0.153046578169,-0.103082790971,0.518398523331,-5.85680818558,-0.0766250640154,-1.2177631855,0.445459544659,0.50033634901
8270,0.434194624424,0.336182236671,1.64689993858,0.584624409676,-0.446288406849,-1.0468133688,-0.275163471699,-1.25821280479,-1.83051013947,2.21546077728,0.245460301638,-0.0345099568367,-0.652052879333,-0.277925133705,1.04537677765,0.131130382419,0.798514902592
27242,-2.84144806862,-0.088750615716,-0.733049988747,-0.134327143431,-0.26913356781,-0.193226099014,0.646276652813,0.462465673685,1.28001093864,-1.71953725815,-0.0514041036367,-0.556001186371,1.83758187294,-2.04597592354,0.841603457928,-0.765228569508,0.258909881115
9928,0.367661386728,-3.25984573364,-0.812200009823,-1.64040374756,1.48396468163,-4.75289916992,-0.019302457571,-5.84614849091,-1.95544862747,-0.598231732845,-0.779027223587,-2.53474926949,-3.57277441025,-0.483085215092,1.35837757587,-0.559257090092,-1.9830994606
1534,-1.84026479721,-1.18243265152,-0.730599999428,-1.6381380558,0.704329013824,-1.08689188957,-0.641191601753,-2.55891776085,-2.27790760994,0.621120870113,3.6351556778,-0.257292687893,-0.722283780575,0.539111316204,2.9408364296,0.282517760992,-2.88111829758
5654,0.612154662609,-0.801677942276,-1.00734996796,-0.181002661586,0.570051491261,1.34889650345,0.301563113928,2.41009783745,0.812217116356,0.704883813858,-0.128308683634,0.171559885144,1.28549897671,-0.154221951962,0.402334630489,-0.857195198536,0.304550349712
10810,-0.295663386583,0.152718916535,-0.679900050163,-0.335119366646,-0.185239821672,0.830344080925,1.16105604172,2.35728669167,0.396979182959,-1.06329226494,0.360193014145,0.552017331123,-0.319905817509,-0.163710996509,-0.276088297367,-0.600707411766,-0.923898935318
7105,0.123545855284,1.34270906448,0.187299996614,1.67563521862,-0.194980934262,0.676234304905,-0.788885176182,0.837169587612,1.4133245945,-0.262236565351,-0.393755376339,-0.37540486455,-1.75879812241,-0.215153247118,-1.29014110565,-0.189084559679,1.00149333477
23014,0.852751493454,0.7666670084,0.0225000083447,-0.676890969276,0.276004374027,1.57104194164,-1.27163898945,-0.827481508255,1.80616521835,-0.821318984032,-1.1383190155,-1.63114595413,0.837185978889,-0.211057990789,0.934573113918,-3.04732346535,0.63867944479
55012,-0.709784448147,0.468155413866,-0.727849960327,-0.366486489773,-0.0519867688417,0.28315192461,-3.56556391716,-1.46641767025,-1.87646341324,0.14377579093,0.708322405815,-0.148652136326,-0.531052529812,-0.24288444221,-0.942257583141,0.430791139603,-1.8541508913
2887,0.56927293539,3.75085115433,2.68930006027,1.29621911049,0.396045744419,0.308555006981,1.56399416924,2.34925508499,0.473560094833,-0.159732192755,1.30739271641,1.53258955479,3.2336807251,0.322851955891,1.31885790825,-0.702158093452,1.937738657
9183,0.074370265007,2.59538507462,-0.112199999392,-0.172437697649,-1.28217375278,-0.201406225562,-1.60321414471,1.97869586945,0.212612465024,0.565168023109,1.85837197304,-1.16326951981,-3.50971150398,0.0138789415359,0.893979609013,-0.711917519569,1.24821984768
11151,-0.212858587503,-0.245237916708,-1.41839993,-0.284183770418,-0.281717628241,-0.155212551355,1.26539838314,-0.343505740166,0.88731276989,0.450024366379,-2.98113512993,-0.141572475433,-0.680573403835,-0.149167686701,0.577877521515,-0.0930180102587,0.494841217995
7511,-0.230045869946,2.17055487633,-0.0730000063777,1.93746387959,1.2116189003,3.39951109886,-1.17702364922,0.596249520779,1.05231225491,-0.565806984901,-0.229763403535,0.667849004269,-0.253629207611,1.22366118431,0.174466490746,0.499523133039,0.051940664649
10046,1.49902236462,0.190155282617,0.321599990129,0.554086387157,-0.147069871426,4.15205717087,0.140267252922,0.740408957005,0.17066450417,-1.23883259296,0.168523073196,0.22427482903,0.475193172693,0.141511008143,1.36549592018,-1.40435659885,1.17266905308
1829,-0.642128646374,-0.344018816948,0.145850002766,0.563049972057,0.557911992073,0.997252106667,-1.17838668823,2.6511797905,1.14674985409,1.47270476818,-0.524623930454,-0.528341531754,1.07831299305,-0.297569066286,2.30997419357,-0.0735725015402,-0.2067040205
11000,-0.885833501816,-0.289027959108,0.711600005627,-0.655190706253,-0.29559674859,1.27149581909,0.855090022087,0.868098497391,0.933192789555,-0.305551558733,-0.0629237294197,0.419231832027,0.834384262562,-0.167851254344,0.608942389488,0.0478170216084,0.447570264339
976,-2.06556391716,-1.58258795738,1.38160002232,0.307618558407,-0.65674829483,-0.965413212776,-0.156443282962,2.0100107193,-1.36866807938,0.34323605895,-1.02082705498,0.301360249519,0.329668134451,-1.21988344193,-1.73413181305,0.216343462467,-3.12965130806
3597,1.34729588032,-0.341554790735,-0.216899991035,-0.0229576565325,0.0433575436473,0.167944341898,-0.418841391802,-0.171827733517,0.534422636032,0.351899772882,-0.244117200375,-0.759422898293,0.222527682781,-1.27521038055,0.207412257791,-0.840247869492,0.292015403509
178,-0.320206940174,0.642647922039,-0.429449975491,-0.0513564348221,0.175412461162,0.756404042244,-1.10138320923,3.7190823555,0.172615304589,0.7604367733,1.1448392868,1.53051483631,-0.791652321815,0.175959959626,1.07418072224,-0.597804427147,-0.0656034946442
2625,-0.771175861359,-0.701277971268,-0.185399994254,-0.717512845993,-0.156125515699,-0.040596306324,0.198390245438,-5.42884016037,-1.97849905491,0.574052214622,1.42290663719,0.138833492994,-0.383536696434,-0.714012503624,0.525004863739,1.15854024887,1.51211440563
6119,-0.677848517895,0.492186129093,-1.47045004368,2.29504776001,0.563126802444,1.11179471016,-1.0102969408,-1.33922231197,-1.58795392513,-0.669867932796,0.786603152752,-0.346490412951,-1.38007080555,0.270962148905,-0.519878923893,0.827669739723,-0.904075503349
26136,1.85661315918,0.843354523182,-0.273599982262,0.458098858595,0.220881268382,0.811460375786,-1.3117620945,-0.454589694738,0.781884431839,0.759659588337,-0.963481605053,0.870717406273,1.14849805832,0.756869673729,0.728466629982,-0.324599087238,1.19325244427
6697,-3.86526346207,-0.129813730717,-0.160500004888,-0.237152516842,0.12141610682,0.0535363070667,-1.05856049061,-5.59537315369,-1.81588232517,0.610843479633,-1.48584842682,-0.349689155817,-3.61579227448,0.214307188988,-1.07104945183,0.0495921522379,-1.36051559448
5971,1.93704068661,-0.0513932108879,-0.393099993467,4.91008758545,1.67414295673,-0.0750094056129,4.32225084305,0.088962584734,0.608498036861,0.398819595575,0.580458760262,0.160705775023,2.62527632713,0.338930785656,0.390294849873,0.0992170125246,3.22711801529
22934,-1.15614557266,0.396669149399,0.184200003743,-0.000713869929314,0.04674474895,-0.805557489395,0.605072677135,-2.12089323997,-1.80344939232,-1.31400895119,-1.15927803516,0.622364401817,-1.62054228783,-1.20336282253,-0.247639983892,-2.17089915276,-2.48373842239
9289,2.63468503952,-1.52405357361,-0.911499977112,0.0288592986763,-0.19495806098,-0.729689717293,-0.574974477291,-1.17844498158,2.13649368286,-4.06090736389,0.491060256958,-0.65529102087,0.0720582455397,0.918565511703,-0.106633484364,-0.0694323480129,0.455424785614
4931,-0.237032830715,0.165071576834,-1.39645004272,0.155815988779,0.0187890827656,-0.0856865495443,0.0198607388884,-0.451193273067,0.922018647194,-3.3573102951,-0.707501530647,0.0540572628379,0.0779845416546,-0.480489850044,1.28285229206,-0.218065693974,0.462917923927
4200,-1.03421866894,0.260731518269,1.26324999332,-2.24543571472,-0.281268060207,-0.963537931442,-0.0879097208381,-0.23223644495,-0.73189663887,0.0503267049789,1.79524850845,1.17193388939,-1.9529889822,-1.76886415482,2.84022521973,-0.183075368404,-0.0210202932358
93594,-0.278860867023,0.555717170238,1.73320007324,-0.124699100852,-0.277518987656,-1.251983881,0.607790470123,-1.0588452816,-0.817000687122,-0.333452701569,2.20936846733,-0.452026665211,0.596108496189,-0.167075887322,2.24785327911,-1.20335125923,0.873747169971
5982,-0.291381269693,0.138690650463,-0.0929500162601,0.190071582794,0.651711523533,-0.98091006279,1.87548542023,-1.6329215765,-0.766570091248,-0.144230604172,-0.482967674732,0.891074836254,-2.65826106071,-0.117233991623,1.27185177803,1.03253686428,1.3333003521
26520,-0.920226216316,0.0734336972237,0.159349992871,0.417607665062,-0.343602567911,-0.697923064232,-0.522614896297,-2.11014938354,-1.57558703423,0.0148930549622,-0.767603516579,-0.177030786872,-4.2870798111,-0.986674845219,-0.296071350574,0.167455554008,-4.60768604279
4998,0.316770166159,-0.127263739705,-0.452300012112,-0.139936462045,0.0472258403897,1.27219367027,-0.307175695896,0.212925627828,0.553534388542,-0.497819185257,-2.58710289001,0.222316712141,0.244568228722,-1.48290467262,0.803745567799,-1.24292516708,0.394136548042
10038,-2.14964818954,-0.58301615715,0.642899990082,0.357903301716,0.414676368237,0.385701149702,0.224250972271,-1.27902567387,-0.882316708565,0.122612923384,1.38169407845,0.676854372025,-2.54808235168,0.93766105175,1.65829753876,0.108601108193,0.371003866196
60493,-1.75807523727,-0.250784248114,-1.6521999836,-0.500306665897,-1.41965663433,0.034040004015,1.18362188339,-1.58129346371,0.0435935556889,0.0075785368681,0.628778100014,-1.04893624783,0.200387954712,-1.15828585625,0.434602588415,0.677571773529,-0.127411842346
51495,-1.46468377113,-0.443715512753,0.589450001717,-0.275215059519,0.702374875546,0.199506640434,-1.06454908848,0.596898674965,0.439660668373,0.359218835831,-0.510718464851,0.0183091461658,-1.21904408932,-0.282365381718,0.162123858929,-0.167707130313,-0.17307767272
4482,-0.012529656291,-0.438005536795,0.8111500144,-0.450087845325,0.698910832405,-0.436619699001,0.662779450417,1.41278898716,-0.931106448174,-0.648239195347,0.377464652061,0.0345017537475,-0.487705469131,-1.62754678726,-0.186886385083,-0.242925018072,0.400680541992
23224,0.120212070644,-0.735778391361,0.119599997997,-1.18024611473,-1.38383626938,-0.397623062134,0.701548337936,0.798993945122,-0.254470914602,-0.256286621094,0.514213681221,-0.230748772621,2.51584076881,-0.273991882801,-2.38122367859,-0.451005935669,0.789560317993
9690,-0.642137050629,-0.154388785362,0.477600038052,-0.423026621342,-0.165099292994,-0.472751110792,1.06048357487,-3.66407966614,-1.22062444687,-0.494667112827,-0.825056552887,-0.575896143913,-0.426740765572,-0.681647717953,-0.386104494333,-0.409041523933,-1.45872485638
80212,3.63101792336,1.66854405403,2.01539993286,0.24243812263,1.79120063782,2.13716173172,-0.459026575089,2.84172034264,0.333209872246,-0.243633553386,0.621884822845,-0.627337396145,0.951971769333,0.311457008123,0.382199704647,-0.195512473583,-0.322839200497
29928,-0.82218170166,-0.705148160458,0.0887500047684,0.281368017197,2.10017824173,-0.846387147903,-0.267728239298,2.04076242447,-1.14505839348,0.436984986067,1.95120441914,-0.0017249584198,0.765805721283,-0.383786410093,-0.197937950492,-0.307826846838,-1.30505001545
22809,-1.56303703785,-0.642345428467,-0.403050005436,1.43605411053,0.113802485168,0.443852931261,0.721797466278,-3.50033998489,-0.614066004753,0.979859232903,0.311744689941,-1.57570064068,-1.4411406517,1.81092786789,0.49039119482,1.51005649567,-4.14096927643
