rid,CPC010_A375_6H:BRD-A14208071-004-16-4:10,CPC010_A549_6H:BRD-A14208071-004-16-4:10,CPC010_A549_24H:BRD-A14208071-004-16-4:10,CPC010_HA1E_6H:BRD-A14208071-004-16-4:10,CPC010_HCC515_6H:BRD-A14208071-004-16-4:10,CPC010_HEPG2_6H:BRD-A14208071-004-16-4:10,CPC010_HT29_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_24H:BRD-A14208071-004-16-4:10,CPC010_PC3_6H:BRD-A14208071-004-16-4:10,CPC010_PC3_24H:BRD-A14208071-004-16-4:10,CPC010_VCAP_6H:BRD-A14208071-004-16-4:10,CPC010_VCAP_24H:BRD-A14208071-004-16-4:10
5058,2.77534556389,0.761000037193,0.0292000006884,0.224829882383,1.75585544109,-0.176821410656,1.24972188473,1.44856190681,0.312636315823,4.55125236511,3.44140505791,0.163591578603,0.614682018757
998,-0.358286798,2.02885007858,4.82899999619,0.13238337636,-0.447500497103,0.435484498739,0.22802439332,0.507177531719,-0.629468262196,-0.194059550762,1.50588274002,0.102516844869,1.77771961689
9134,-5.00870752335,-0.946900010109,2.42140007019,-1.26136922836,-0.17436003685,0.339429199696,0.583989500999,-0.136682972312,0.804631233215,0.82827681303,-2.71546292305,0.813419997692,1.07161319256
6616,2.66775846481,0.454299986362,1.25109994411,0.136692345142,0.713521361351,0.170539692044,0.512027978897,1.16157329082,1.03328871727,0.648524463177,-0.0349507704377,1.12499201298,2.24377393723
5223,-4.39277982712,-0.121699988842,-1.41199994087,-0.00781148299575,-1.46431100368,-0.0681841373444,-0.110093407333,-1.01010453701,-3.81908679008,-0.340092539787,0.798142671585,-0.567696869373,-0.712864518166
4690,-0.165154710412,-0.344200015068,0.277900010347,-0.0751329138875,0.694879591465,-0.120231382549,0.459860771894,-1.57786071301,0.240401133895,-1.63229739666,0.77351140976,0.595720231533,0.182163789868
958,-0.587255716324,1.20665001869,0.780399978161,0.262055784464,0.4306204319,-0.145486831665,0.163951769471,-0.106142856181,0.292025387287,1.20165801048,-0.436795085669,0.926657438278,-0.814959347248
1616,-2.92208147049,-1.42704999447,-0.658999979496,0.0686975121498,0.197763070464,0.0949454754591,-0.203724235296,0.303394049406,1.29410362244,-0.0641954466701,-0.0193200483918,0.0788239464164,0.602766394615
991,-4.51233673096,0.695749998093,-2.2648999691,-1.20742201805,-0.511488676071,0.624412059784,-0.514995932579,-1.06911289692,0.366539955139,0.993127465248,0.555840313435,-1.46223974228,-2.17055177689
6347,0.912342011929,0.752900004387,-0.190099999309,2.67762827873,0.674657762051,0.221984028816,0.824309825897,1.16195046902,1.60733497143,0.695473849773,-0.0917561128736,1.07733261585,2.06613564491
6714,1.96395874023,0.336100012064,0.52689999342,0.712771117687,0.703033328056,-0.0248086228967,-0.613912761211,-0.833739161491,2.35782074928,-0.364781558514,2.84427404404,-0.411750048399,0.51493614912
652,1.87001526356,0.190200001001,0.623899996281,0.638410806656,0.512656748295,-0.252746105194,-0.0246805623174,0.761427223682,0.973798334599,2.2783498764,-0.609841167927,0.64170897007,-0.6010389328
4331,-4.73801851273,5.23845005035,-0.333900004625,1.12326335907,-0.182078465819,0.109548605978,-0.125688955188,-0.939125299454,-1.01317667961,-0.871770620346,-1.40958869457,-0.271551638842,0.340662181377
7099,2.12662434578,-0.228349998593,0.504199981689,-0.0656445324421,-0.432380646467,-0.0777085125446,0.240662813187,0.43749332428,0.566518902779,0.77894359827,-0.35192579031,-1.30005049706,1.80102038383
10320,3.16984820366,-0.152099996805,10.0,-0.905136942863,-0.297593086958,1.0545566082,1.12036645412,0.304939389229,0.805015921593,0.661916136742,-0.281102240086,-1.0577865839,1.81963610649
2042,0.386294752359,2.43764996529,-1.19679999352,-0.413017243147,0.34735172987,-0.481428623199,0.0674350634217,1.3207410574,0.743524372578,0.0227135419846,-0.682015657425,-1.47836911678,-1.44978833199
843,1.61861848831,-0.349500000477,1.49930000305,0.507415175438,0.110826656222,0.323890119791,0.0879581719637,1.50117325783,0.441761642694,2.39922738075,-0.583873510361,0.355094969273,-0.796372771263
840,0.617543876171,-0.141100004315,-2.6345000267,0.303039371967,-1.16068553925,0.0663263052702,0.324352055788,-0.498257756233,-1.32423734665,-0.64532583952,-0.0821760892868,-0.549325048923,0.977445960045
7048,0.364192038774,-0.441500008106,-0.395500004292,-0.436633646488,-0.355300813913,-0.254010915756,1.3423217535,1.03095328808,-0.408115446568,-0.492898374796,-0.636879444122,0.45556229353,0.972673714161
4851,1.33446466923,0.482149988413,1.20120000839,0.267739862204,-0.728660106659,0.283987998962,-0.0476163253188,0.817482590675,0.256930351257,1.55251216888,-0.208636045456,-1.39379441738,0.475511938334
6464,-0.0672323107719,0.373300015926,0.86930000782,-0.145030707121,-1.37413263321,0.0392372906208,-0.0323954708874,2.71306395531,1.88413453102,2.21043610573,0.650921940804,1.11248147488,0.319909870625
23410,2.69848132133,1.1468000412,-0.392500013113,-0.160600036383,0.167955100536,-0.210396409035,-0.186200261116,1.72669315338,-0.796785473824,0.152603670955,-0.726741015911,-0.624579370022,-1.17814350128
54205,-1.93230485916,-0.724650025368,0.688000023365,-1.44070601463,0.078382268548,0.627791106701,0.371616303921,-1.82955265045,-2.92332935333,-0.689888477325,-3.59644412994,0.100507557392,0.537307500839
2770,1.41769969463,-0.76265001297,-0.255899995565,-1.32510626316,-0.0434167534113,-1.38866388798,0.499998480082,-0.339973717928,-0.216255173087,-0.397818475962,1.1309325695,-0.00857242941856,2.66671991348
80204,1.9123698473,-0.101700007915,0.15189999342,-0.331620782614,-0.995073854923,-0.844433963299,-0.0600032880902,0.745514035225,-0.840420782566,0.744352161884,-0.926715672016,-0.786521673203,0.913505971432
4208,1.17726624012,0.872449994087,0.137400001287,1.17187535763,0.20680642128,0.772268295288,0.0411107838154,-0.689720928669,0.207791209221,0.105968296528,1.55148029327,0.875393211842,-0.995830118656
1845,-2.67680978775,0.335550010204,-0.80940002203,0.565297067165,-0.785170555115,-0.0758196413517,-0.606054902077,1.14730572701,0.0340353697538,-1.63923025131,0.661822080612,-0.303605735302,-1.79733467102
23368,0.892195224762,0.0739500075579,0.886799991131,-0.209460318089,0.648039221764,-0.209051072598,0.336647629738,2.00369644165,-0.0572052299976,1.50315511227,-0.614745140076,0.777682960033,-1.53445005417
5583,1.48412692547,-0.0473999977112,-0.114699997008,0.202267989516,-1.41577410698,0.944136977196,0.727498054504,-0.116545587778,0.94892680645,0.798694431782,-0.832212865353,1.0163629055,2.59358882904
8900,-1.40399229527,0.355350017548,1.38689994812,-0.84942895174,-0.0912107303739,0.496965318918,0.693446993828,2.32111167908,0.452049106359,-0.305819749832,1.64485931396,0.0647125467658,-1.52387237549
581,-2.64603614807,0.00720000267029,-0.674499988556,-0.734050631523,0.167032122612,0.777289152145,-0.200762838125,0.701811373234,-1.61331939697,1.13617539406,-0.29907220602,0.754209458828,-0.930486798286
6193,-1.90013432503,-0.790199995041,-3.98539996147,0.616549670696,0.0676009058952,-0.131618231535,-0.441274166107,-0.524316608906,0.00610894802958,0.674270629883,1.22989022732,-0.181338772178,1.67001843452
6622,-3.4743475914,-0.582700014114,1.16559994221,-1.05700671673,2.46703529358,0.165228575468,0.468800246716,0.844586789608,0.922734260559,1.81238985062,0.201085716486,-0.0491495914757,-0.496494621038
11261,1.83348476887,0.0263500008732,0.0641999989748,-0.133192360401,-0.3489138484,2.7567346096,0.193052738905,-0.280617833138,-1.33726429939,4.92538404465,0.482614099979,0.566518068314,2.84434294701
6696,3.52674937248,-0.0102500021458,-1.18920004368,0.0558513328433,-0.958377361298,-2.43514919281,0.460582256317,1.5032132864,-0.308825194836,1.27166771889,1.27658367157,0.089213013649,3.11406207085
8312,-1.56037187576,0.00150000303984,-0.777300000191,-1.02977228165,0.833797693253,-0.957114398479,1.40741419792,-1.09324836731,0.338535249233,0.5659917593,2.67534065247,-0.433463394642,-0.286334365606
835,4.51838302612,0.684850037098,-1.93410003185,-0.150852441788,-0.587987422943,-0.171828046441,-0.310521960258,1.24995219707,-0.370114982128,-0.325902700424,3.02047610283,-0.0494234375656,2.06493639946
8324,3.96170663834,5.50535011292,-0.717999994755,-1.51888895035,-0.592901289463,3.9296400547,-0.831985712051,-0.602785468102,-1.43354964256,0.186049118638,1.2915699482,-0.612145364285,2.42486381531
1848,-1.47624897957,-0.05474999547,-0.629599988461,-0.199744313955,-0.328633189201,-1.0380179882,-0.41596865654,0.234742134809,1.61260104179,-1.42855656147,0.49719786644,-0.0977796316147,1.09666228294
154,-0.761914968491,-0.58704996109,0.446700006723,0.0299939736724,-0.534736156464,-0.41129270196,3.17641615868,0.0384269207716,0.979127645493,-0.896591842175,1.42044973373,1.37220478058,0.568992853165
4312,0.966398119926,-0.63195002079,1.12290000916,-0.190703779459,-0.303988754749,0.594784379005,0.681942522526,0.776099920273,1.97005617619,0.233654171228,0.201584428549,2.07783436775,0.726547598839
994,-2.92299294472,-0.749950051308,-0.407700002193,0.0663352310658,-0.786911487579,-3.0284538269,-0.576050341129,-0.0241919308901,-0.583910226822,-4.80499505997,1.52584147453,-1.25016462803,1.63265764713
2048,2.4837744236,0.0858500003815,-2.56500005722,0.50917506218,0.823208391666,-0.616281688213,0.297793567181,0.974324941635,0.718017876148,-0.240113571286,2.64847946167,0.100894376636,1.07118332386
1111,-4.15539646149,-0.156149998307,1.47399997711,-0.173771068454,-0.522160947323,0.173543438315,0.288520753384,-1.09316003323,-0.68110781908,-0.00346148014069,-3.45063400269,0.00969248265028,-0.402216881514
5154,-0.609690010548,-0.582050025463,-1.2365000248,0.156103417277,0.035105664283,0.0778678059578,1.2548853159,-1.23759365082,-1.77625274658,-0.627286612988,0.872818171978,-0.881770133972,0.00991897284985
2920,1.25801980495,0.601899981499,-1.66460001469,-0.283378332853,-0.520787894726,-1.03182685375,0.13288757205,0.48436820507,-0.425448894501,-0.784470915794,-0.55358928442,0.167881250381,2.10013222694
3122,-4.07844543457,-0.00134998559952,0.610099971294,-0.633560597897,0.055598333478,0.108361050487,0.362723588943,0.202527448535,1.62291455269,0.813619554043,-0.801268041134,1.58344626427,0.996004164219
2769,-1.66878116131,-0.896649956703,0.438100010157,0.877083480358,0.0897232219577,1.14875733852,0.365480750799,0.508444309235,0.852321445942,1.83280205727,-0.750256896019,-0.905880272388,0.274307757616
5900,-3.43853187561,0.300550013781,0.116700001061,0.384495854378,-0.0879403650761,0.323940038681,0.0566187947989,-1.29124832153,1.19085502625,2.14844584465,-0.379413485527,-1.20105433464,0.665963351727
6304,2.65421366692,1.02635002136,-5.93039989471,0.728405177593,-1.15330970287,3.09268021584,-0.00912967324257,-0.181259915233,-0.577707946301,0.481206744909,0.44968739152,0.827600002289,1.50394868851
5211,1.52609634399,-0.739400029182,-1.79820001125,-0.301552057266,0.34365427494,-0.0744405835867,-0.847800016403,-0.311411112547,-0.716918230057,-2.10699152946,2.57248902321,-0.845473945141,1.4810898304
2886,-1.78336727619,-0.733200013638,0.88639998436,-0.702055633068,0.440160214901,0.793240964413,0.65665102005,0.216033920646,0.343816906214,0.891256690025,-0.77929598093,1.01505053043,-1.46657407284
9261,-4.85881090164,-0.484400004148,0.0434999987483,0.937325358391,1.57978641987,-0.796124517918,-0.858555555344,1.70605707169,0.590544700623,-0.241594731808,-0.364798843861,-0.930517137051,-0.22361394763
8569,-2.18228197098,-0.236649990082,0.68440002203,0.283993571997,2.13623523712,0.217929780483,1.05946731567,0.374025702477,1.8996822834,-0.512356698513,-0.680820822716,1.22134721279,-0.417442321777
3303,-3.08999848366,-0.380649983883,-0.0795999988914,-0.35522800684,-1.07124006748,0.0376668423414,-0.210634127259,-0.464768618345,0.401568114758,-0.609065532684,-1.78584861755,0.105129778385,1.0276068449
5331,-2.91522836685,-1.3723000288,-1.89479994774,-0.0354445129633,8.19460582733,2.86071491241,-0.976388096809,0.626004219055,-0.542580783367,-0.822870075703,2.38048267365,0.14573186636,-0.798810899258
5347,-4.21056365967,0.785250008106,-1.02680003643,-0.0506423003972,-0.231659710407,-3.74590229988,-0.278709709644,-0.347662210464,-0.53291028738,-0.0427445471287,1.61409342289,-0.297998696566,-0.759779453278
4638,1.96701908112,0.213099986315,0.762000024319,-1.43720769882,-0.924068450928,4.15095853806,-0.227965757251,-0.180894613266,-0.40107434988,0.301636189222,3.79658746719,1.26809668541,2.56623220444
2264,-2.14592623711,1.30820000172,-0.652199983597,0.274261653423,-0.931718289852,-1.2875880003,-0.747052550316,-0.531305670738,-0.120933555067,0.407640129328,1.45033943653,-0.620234131813,-1.8854804039
1029,0.174650713801,1.05955004692,-0.452800005674,-0.260083854198,-0.871292233467,-0.555760324001,-0.521440267563,0.622625589371,0.328267246485,0.126587629318,1.25123548508,-0.127676025033,-3.15816855431
1027,-5.39496612549,1.31480002403,-0.451499998569,0.404748529196,0.0369751825929,-0.230253353715,-0.307914793491,-3.96011900902,-1.12460339069,-1.52677309513,-0.851195216179,-0.202583819628,-0.872702121735
2597,-4.40064954758,-0.229000002146,0.0,-8.45136237331e-05,-1.88026928902,-0.0949297100306,0.0,-0.0390003472567,-0.000188333186088,-0.000201530725462,0.0,-0.576644718647,-1.9218827486
55847,0.534124970436,-0.676049947739,0.56400001049,1.84511077404,1.27359843254,-0.0714857280254,0.236718773842,1.02956557274,1.25217175484,-0.456657171249,-2.28992199898,-0.159602195024,-0.0691267549992
25803,3.97537183762,0.815299987793,0.504899978638,-0.0368560217321,0.132846385241,-0.322915554047,0.508084595203,0.215961784124,0.0904055982828,0.214795678854,0.656984448433,-0.689434885979,1.20331811905
3480,0.884106218815,-0.106600001454,-1.32140004635,-0.597795605659,-0.372240096331,-1.20620799065,-0.530210733414,-0.856256783009,-0.641785442829,-0.656914234161,-0.744729697704,0.0821795165539,-0.34558904171
2946,2.69042801857,-0.183999985456,0.589200019836,-1.45658636093,-0.250612348318,-0.17628595233,-0.881170749664,0.899422705173,-0.0128625184298,0.211405813694,-0.472623765469,-0.324356883764,-0.0744468569756
9517,3.21271824837,-0.580950021744,-2.05200004578,0.823289990425,-1.06552565098,0.603504240513,-0.889070868492,0.105393528938,-0.841467559338,-1.68915140629,3.09947299957,1.73596024513,1.3690584898
25987,2.28034830093,0.178350001574,-1.46920001507,0.235163137317,0.0199438631535,-0.570248126984,-0.0131166577339,-0.154720187187,-1.03708612919,-0.664368271828,2.26738452911,0.0511371791363,0.0628694966435
23670,1.04966342449,-0.754299998283,-0.208299994469,-1.08322763443,-0.448669970036,-0.109109595418,-0.802251815796,-1.76599502563,-0.842560112476,0.0174101218581,0.74197936058,-0.845101833344,0.66054391861
11182,1.42659759521,0.12270000577,-0.447299987078,-0.1406339854,0.743006706238,0.406581580639,0.0713909342885,0.83810454607,0.937539219856,-0.319696843624,0.260884284973,0.553398668766,0.069816917181
2146,1.35138654709,0.170749992132,-0.197699993849,0.431238412857,0.309244990349,0.961711704731,-1.34236979485,0.860215544701,-0.449249356985,-0.780023574829,1.22009682655,-0.523580789566,0.868477344513
3385,2.88551568985,0.179600000381,-1.54170000553,1.27671051025,-0.578560352325,2.30445289612,-0.296686679125,-1.28705430031,-0.953816235065,-1.69831264019,0.366260677576,-1.40194964409,1.28457248211
5261,3.47153615952,-0.649600028992,1.29369997978,-0.101395793259,-0.659638702869,-0.603595077991,0.0715894848108,-2.12962603569,0.697104513645,-0.48432841897,-1.29394209385,1.61533236504,0.894548237324
10765,2.50355172157,0.58370000124,-1.08529996872,-0.479364961386,1.80078601837,0.767289340496,-0.602347373962,2.18637800217,-1.14036774635,0.847821712494,2.2322075367,0.497913718224,1.82091486454
25839,0.507034242153,0.129500001669,-4.63560009003,-0.778315126896,-0.733362317085,0.202511623502,-0.201582282782,0.496029257774,-0.0957232192159,-1.35725998878,1.8612433672,-0.166554957628,0.447798609734
4172,-0.167723238468,1.01125001907,-0.887300014496,0.194568753242,0.210437789559,0.629361748695,-0.351823300123,1.0704780817,0.483029305935,-1.47843658924,-0.00134408473969,-1.43764162064,0.695295214653
23161,1.64248263836,-0.881549954414,1.47109997272,0.549459338188,0.3971349895,3.68951940536,0.559623360634,1.07479858398,0.383724272251,1.10295212269,-1.6087782383,0.311027139425,-0.504286646843
10298,1.40141451359,-0.0588500015438,-1.40639996529,0.0351367369294,0.249237835407,0.250140488148,-0.507659196854,0.993266165257,-0.506363809109,0.31035810709,1.88592123985,-1.09005773067,0.841831445694
1802,-0.238720029593,-0.688049972057,-3.45560002327,0.0783592909575,0.389750003815,-0.175107777119,-0.569185078144,0.0779784172773,-0.0353591218591,-0.715082406998,2.80934810638,-1.40197205544,1.72388458252
58533,0.64515042305,0.516699969769,-1.51189994812,0.0358004532754,0.225728213787,-0.327496021986,-0.950495421886,-0.527508497238,-0.752893090248,-1.05255842209,1.42270720005,-1.57261800766,0.730669021606
147179,2.25529170036,-0.495499998331,-1.54260003567,-0.105338826776,0.511752009392,0.0532980412245,-1.01567339897,1.07884740829,1.49408471584,0.874387145042,0.83630657196,-0.558990359306,0.79091411829
29937,0.96130746603,0.31225001812,-4.07539987564,-1.17287921906,-0.506422817707,0.550950229168,-0.383193492889,-0.893602013588,0.0233335793018,-1.29124808311,1.18165361881,-0.47833225131,-2.03944706917
6184,0.63301897049,0.128700003028,0.0,0.394198715687,-0.806785821915,-0.914520859718,-0.765133082867,0.862371087074,0.367539346218,-1.6218855381,1.40631854534,-0.827472031116,-0.550507843494
9854,4.93129253387,0.343150019646,-0.571399986744,1.05094611645,-0.120592072606,0.284290909767,-0.438375085592,1.18966794014,-0.24769385159,-1.09241747856,2.63491034508,-0.0200636461377,2.7574236393
2553,0.666306734085,0.167599990964,-0.862900018692,-1.55006825924,-0.388005912304,-0.479927837849,-0.291399568319,0.0271857790649,-0.536899507046,0.0913512706757,1.50544452667,-0.0474309585989,1.0834659338
5440,1.17115151882,-0.617300033569,0.211400002241,-1.09709751606,-0.800250589848,0.206623971462,0.725100398064,-2.9650080204,-0.0500788651407,0.190630555153,-6.75039482117,1.11940360069,0.170025363564
54623,0.364254534245,0.212399989367,0.293000012636,-0.0695065036416,0.0807238891721,0.253136664629,0.0171990841627,-1.76319384575,-0.24102512002,0.28924742341,0.0954979658127,-1.18345415592,-1.31270456314
9533,1.72622263432,0.0423000156879,1.62000000477,0.815657794476,-0.367822617292,0.383296430111,0.808637976646,0.763924777508,2.06495404243,0.334405630827,1.07751727104,1.26091611385,-0.379776120186
8607,0.694580614567,0.456999987364,-2.1916000843,-0.311153948307,0.919404447079,0.982375502586,-0.201601922512,-1.1407327652,-0.390760928392,-0.121320709586,2.04018163681,0.168344989419,1.29892218113
