rid,CPC013_A375_6H:BRD-K78596368-001-01-3:10,CPC013_A549_6H:BRD-K78596368-001-01-3:10,CPC013_A549_24H:BRD-K78596368-001-01-3:10,CPC013_ASC_24H:BRD-K78596368-001-01-3:10,CPC013_HA1E_6H:BRD-K78596368-001-01-3:10,CPC013_HCC515_6H:BRD-K78596368-001-01-3:10,CPC013_HEPG2_6H:BRD-K78596368-001-01-3:10,CPC013_HT29_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,CPC013_NEU_24H:BRD-K78596368-001-01-3:10,CPC013_NPC_24H:BRD-K78596368-001-01-3:10,CPC013_PC3_6H:BRD-K78596368-001-01-3:10,CPC013_PC3_24H:BRD-K78596368-001-01-3:10,CPC013_SKB_24H:BRD-K78596368-001-01-3:10,CPC013_VCAP_6H:BRD-K78596368-001-01-3:10,CPC013_VCAP_24H:BRD-K78596368-001-01-3:10
4792,0.307431340218,0.354099988937,0.0470666885376,0.259224563837,0.99590998888,-0.00614622235298,0.278740733862,-1.82380461693,-0.21040867269,-1.20591664314,-0.244599997997,0.38213673234,0.827484250069,-0.174278914928,0.0817250311375,0.0724765509367,0.103924997151
4794,-0.862882375717,0.0282000005245,0.381533324718,-0.469334691763,-0.861196279526,-0.298974812031,-0.560965716839,1.02438604832,-0.211713790894,0.225704282522,-0.0274000167847,2.06475925446,-0.460134267807,0.502386033535,0.524425029755,0.179884254932,0.166150003672
902,-0.208848983049,0.73400002718,0.430466771126,0.459641009569,-0.3395396173,0.985950291157,0.0203451961279,1.59968793392,-0.744685411453,0.471710383892,-0.367950022221,0.261169791222,0.155449450016,-0.1615742594,0.835375070572,-0.748627185822,-0.152949988842
8091,-0.489316433668,-0.11155000329,0.132599979639,0.551074445248,0.719369888306,0.268108129501,0.628877997398,-0.15491309762,1.00122201443,0.377748906612,3.35644984245,0.39440959692,0.627886533737,0.279220193624,-0.22582501173,-0.446249693632,-0.0855250060558
3486,0.286181569099,0.173900008202,0.29376667738,0.703204870224,0.216444164515,-0.242554619908,-0.771005153656,-0.492575079203,-0.570886075497,0.440967202187,1.04949998856,0.554123103619,0.228278547525,0.276876240969,0.507974982262,-0.00702968984842,-0.310725003481
10818,-0.543077409267,-0.146149992943,1.29629993439,-0.870273947716,-0.89844673872,-0.584547519684,-0.1127717942,-0.242537856102,-0.126269966364,0.320190578699,0.339200019836,-0.507742345333,-0.0211534202099,0.244287222624,-0.0433750152588,0.404929846525,-0.204324990511
3454,-0.986279845238,-0.180700019002,0.649199962616,-1.37579417229,-0.971096634865,0.349047571421,-0.685367703438,0.722552835941,-0.368339180946,-0.0632680952549,1.01190006733,2.67314624786,-0.65938860178,0.363854885101,-0.328299969435,0.720928668976,0.0481749884784
4282,-0.563866257668,0.0,0.0828333348036,5.3863710491e-05,-5.77174942009e-05,-0.000353460462065,0.294737577438,-0.625945270061,-0.23727118969,-0.557491600513,0.0223999619484,0.299946755171,0.112747855484,0.0844237729907,0.0925500020385,0.00489522749558,0.00167500006501
1605,-0.234426304698,-0.916249990463,-0.285733342171,0.377114832401,0.862004160881,0.281775981188,0.0783700570464,-0.240084171295,0.422381162643,0.902860641479,0.169300019741,0.252635747194,0.163488954306,-0.550710439682,-0.816074967384,0.138170450926,-0.0133999958634
10644,-0.0254485011101,1.39715003967,-0.230533331633,0.901349782944,0.202345013618,0.869353234768,-0.0196446180344,-0.76806974411,-0.537092804909,-0.0593667179346,0.222450003028,0.350318431854,0.554191291332,-0.424177020788,-0.694774985313,0.0543560236692,-0.4164249897
2065,-0.245105475187,-0.831750035286,-1.40729999542,-1.04664027691,-0.823719263077,-0.0799602940679,-0.40045055747,0.200507983565,-0.385816186666,0.307345330715,-0.291649997234,-0.650228798389,0.157858341932,-0.306404232979,1.12672507763,0.185977816582,-0.119299992919
8321,0.0524631515145,0.339149981737,-0.0649333298206,0.317890614271,-0.637570500374,-2.20819091797,-0.129773184657,5.08769798279,-0.37721568346,0.129345268011,0.763849973679,0.186386734247,-0.640751302242,0.698487341404,0.642274975777,0.159535169601,-0.498274981976
8503,-0.611299216747,-0.360100030899,0.647266745567,-0.761289179325,-0.34481292963,-1.21594274044,-0.239880859852,0.822895228863,0.26660579443,0.156679928303,-0.997900009155,0.499648243189,-0.231977134943,3.49216246605,-0.607375025749,-0.153662353754,0.450900018215
7027,0.137354999781,0.217250019312,0.164333343506,0.0171217750758,-1.92617619038,-0.630558490753,0.257317572832,-0.0672510489821,0.841603279114,-0.274098545313,-1.04425001144,0.810552716255,0.700549304485,0.0373884886503,-1.63359999657,-0.0153386443853,-0.57490003109
6850,0.786124944687,-0.0608500018716,0.891200065613,-0.639483392239,-1.28305888176,-0.0591464601457,-0.166678190231,0.879821777344,0.138538002968,-0.196876496077,-0.49074998498,-0.440734624863,-0.4016905725,0.912874877453,1.16677498817,0.657453835011,-0.396174997091
1978,0.155034467578,-0.476449996233,-0.482700049877,0.771255493164,0.800689339638,-0.593798816204,-0.115365758538,-0.697547614574,-0.402269601822,-1.15852355957,-0.539499998093,-0.487675398588,0.501823663712,-1.22360551357,0.144349992275,0.016956910491,-0.29047498107
896,-0.0785558819771,-0.163850009441,-0.632999956608,0.621794342995,0.824997842312,-0.258899211884,-0.246294111013,0.371861547232,0.33731546998,1.0385311842,0.378250032663,0.119559004903,0.120062977076,-0.417670667171,-0.00822500512004,0.293806999922,0.231175005436
5777,-0.576970934868,-0.725600004196,-0.389699995518,-0.554310560226,-0.870215177536,0.0723980516195,-0.619196772575,0.266872376204,0.722578406334,-0.74544274807,-0.775750041008,-0.0301438868046,-1.11448729038,-0.87852793932,2.85417509079,-0.527903258801,-0.322624981403
1846,0.0949391722679,0.239050000906,-1.36119997501,-0.491951942444,0.509424328804,-0.265565395355,-0.0478557348251,-0.191786944866,0.706312596798,0.0674823001027,-0.758650004864,-0.167255520821,0.620115399361,0.195571869612,-1.02837502956,-0.694139838219,-0.366874992847
5925,-0.360025525093,-0.745950043201,1.16109991074,0.374665737152,0.903107523918,-0.440453857183,-0.121164470911,-0.310648947954,-0.116415590048,-0.0793534368277,0.00739999860525,-0.414353847504,0.175320059061,0.408307284117,0.437124967575,-0.66533178091,-0.138099998236
142,0.189091190696,0.121149994433,0.688566625118,0.0206828527153,0.327157825232,-0.944647073746,0.642288804054,-0.978672802448,0.38646581769,0.00847279280424,-0.477450013161,0.594433128834,-0.00108688604087,0.0657494515181,0.0638750046492,0.0377095453441,0.297350049019
1021,0.158097848296,-0.921550035477,0.0721666663885,0.154443949461,0.852873623371,-0.956484258175,0.243945807219,0.765786528587,4.02101755142,3.39602327347,0.996050000191,-0.314964324236,2.66056108475,0.121586099267,0.957800030708,2.64716124535,2.74494981766
5699,-0.154753684998,-0.374650001526,-0.443100035191,0.289245188236,0.0178536176682,-0.634947299957,-0.586023569107,0.109107859433,-1.27327013016,-1.27706301212,1.20354998112,-0.928710579872,0.0469105392694,0.0444707870483,-0.163824915886,0.0603047907352,0.434974998236
8061,0.572566211224,0.0969000011683,0.499599993229,0.343110978603,1.06519925594,0.393017560244,0.174063548446,0.132320418954,-0.0189339108765,1.07240188122,0.641999959946,-0.733707070351,0.905057549477,-0.776107370853,0.0483000054955,0.00391784310341,-0.256749987602
1870,-0.500388920307,0.267899990082,0.00056666135788,-0.317538499832,0.159506171942,0.123162433505,-0.183329075575,4.58783054352,0.791028022766,0.082850471139,-1.06354999542,0.20627951622,-0.437656015158,-0.463162064552,2.66009998322,-0.181106954813,2.41275000572
1398,0.0972915068269,-4.51599979401,-0.144400000572,0.391128540039,0.515568912029,0.118355438113,0.353346645832,-1.10244214535,0.0700009465218,0.174950927496,-1.1630500555,0.445027410984,-2.00582075119,-0.580288648605,0.0107749700546,-0.370982348919,-0.0363499820232
3312,0.73095536232,-0.405650019646,-5.24030017853,-3.41763472557,-4.06223487854,-0.507974803448,0.313020288944,0.265756547451,1.37650871277,-2.04584431648,-0.651300013065,0.00978082418442,1.02792954445,0.0627818927169,-0.220775008202,-0.192727401853,-0.0590000078082
891,1.03073596954,0.308849990368,-0.115033328533,-0.766223967075,-0.630702316761,-0.0601650178432,-0.301621705294,1.1772133112,0.498168230057,1.45475888252,0.000350000045728,0.345694124699,0.144035890698,-0.913484811783,-1.98609995842,-1.03546452522,0.0982249975204
4775,0.032171189785,1.37125003338,1.88839995861,2.21355724335,-0.421460211277,-0.755314290524,-0.201913401484,0.515171945095,0.614797770977,-0.0872357189655,-0.846950054169,-0.334971159697,-0.365230292082,-0.805209875107,1.26847505569,-0.493916213512,-0.48140001297
5111,-0.0442025959492,0.261350005865,-0.265966653824,0.993269681931,1.04342412949,-0.060793377459,0.314069956541,-2.20624518394,0.282849133015,-3.11888670921,-0.107600033283,-0.711258530617,-2.2699406147,-0.00742226466537,-0.181650012732,0.422744452953,0.37524998188
5696,0.467184394598,0.314500004053,-0.923533320427,-0.241081684828,-1.86311268806,0.349781125784,-0.056486196816,-2.69508504868,-0.426470994949,-0.315364569426,1.22084999084,-0.472424805164,-0.10876493156,-0.411863029003,-0.751075029373,0.197407573462,-0.903674960136
5588,-0.847466647625,0.641799986362,0.846499979496,-0.83364289999,-0.55381155014,0.583445727825,-1.08234500885,1.07198691368,0.3764757514,0.59652608633,-0.319150000811,-0.472346395254,0.452816963196,0.964321494102,-0.222124993801,-0.235791876912,1.17849993706
6839,0.191340342164,0.00455000251532,-0.573300004005,0.312164694071,0.532800376415,0.0978200435638,0.44290626049,-0.763862192631,0.45438927412,-0.973192095757,5.0,0.190133839846,0.125573262572,0.297898113728,0.991849958897,-0.0328222215176,2.78362512589
329,0.572868585587,-0.827899992466,-0.459533333778,0.431256830692,0.951397359371,-0.604601502419,-0.823259711266,0.446015298367,-0.366676867008,0.206846475601,0.240899994969,-0.255452364683,-0.303747951984,-0.39602792263,-0.117674991488,-0.589629650116,0.123125001788
5058,-0.157189428806,-0.518899977207,-0.417000055313,-0.577373623848,-0.0885456949472,-0.30486446619,-0.46347796917,0.742803931236,-0.0883485972881,2.0070579052,1.89984989166,0.254744708538,-0.0516635626554,-0.157245531678,1.85427522659,-0.409141838551,-0.652724981308
998,-0.914851367474,1.22165000439,-0.395100057125,0.844192147255,1.49824476242,-0.425574243069,-0.210142612457,-0.531049370766,-0.0486453026533,-0.33310097456,-0.532299995422,-0.164536863565,-1.05503225327,0.455446720123,1.16630005836,-0.152564078569,0.470400005579
9134,0.0671130865812,0.370949983597,1.59210002422,-0.772908329964,-0.710225641727,-0.371255099773,-0.558384418488,-0.0306158438325,-1.69098138809,-1.41790413857,0.0503500103951,-0.00543266534805,0.16392737627,0.579579651356,1.28044998646,-0.366852164268,0.114725001156
6616,-0.80295842886,0.335649996996,0.101566672325,-0.505405783653,-0.243720158935,1.52977752686,-0.0926102846861,0.277807146311,-0.440388262272,0.384230911732,-1.33794999123,0.0996495783329,-0.213058099151,0.202618479729,2.2533249855,-0.63302719593,-0.21590000391
5223,0.342818021774,-0.465600013733,1.05320000648,0.73980307579,0.621629595757,0.344126790762,0.0327292233706,-1.15768361092,1.11521148682,-0.123086258769,-0.747099995613,-0.231354281306,0.400606781244,0.0527573823929,-1.30877494812,0.556647181511,0.200674980879
4690,-0.565072894096,-0.667099952698,0.158766657114,0.782255172729,1.20318865776,0.548902928829,0.33792591095,0.0637241750956,0.856461167336,-0.962628901005,0.699649989605,-0.777798652649,0.22775579989,-0.383719831705,-2.55732488632,1.3196605444,-0.0749749839306
958,0.974756717682,0.00329999998212,-0.402400016785,-0.898400187492,-1.07894408703,0.0215679258108,0.179009974003,0.937342226505,-0.0929332375526,0.0466141551733,-3.2568500042,0.195250168443,-0.484550118446,0.360257536173,0.367200016975,-4.72748279572,-0.706699967384
1616,0.774484217167,-0.0304999947548,0.88639998436,-0.231737852097,0.641667962074,1.32106339931,0.85328233242,1.21634542942,2.27402544022,0.0421544015408,0.573700010777,0.183716073632,-0.168347507715,0.0740105211735,1.50122487545,0.571566700935,0.634149968624
991,0.540382742882,0.000699999975041,0.160566627979,0.594134926796,0.000545864051674,-0.572684168816,-4.59135818481,0.25212559104,0.168323069811,-0.0447723269463,0.397350013256,0.420837163925,-0.22069016099,-5.48285770416,-0.182099983096,0.0886358097196,-2.49697494507
6347,0.250152021646,0.888399958611,0.799133300781,-1.14812636375,-0.38016051054,-0.0280628800392,0.257253170013,0.618402540684,-0.269482970238,0.0133806318045,0.160950005054,-0.255562365055,-0.930919289589,-0.117520809174,0.0916749984026,-0.170627087355,-0.0489000082016
6714,-0.236888051033,-1.85645008087,-0.116400003433,0.531073093414,-0.875168323517,-0.325785130262,0.868897080421,-1.13180625439,0.208586126566,-0.763984799385,-0.394599974155,-0.398111283779,2.09099555016,-0.349059343338,-0.2914249897,1.39175975323,0.415825009346
652,1.37235069275,0.222699999809,0.413233369589,-0.271280795336,-1.3223067522,-0.266149550676,-0.66855764389,0.00802002847195,-0.158792883158,-0.12323975563,0.285299986601,0.567096352577,-0.407344400883,-0.167194902897,0.663600027561,-0.00550541654229,-0.37637501955
4331,0.0642847046256,0.109549999237,0.656599998474,0.512108922005,0.383202373981,4.5094575882,0.203802168369,-0.807756543159,-0.244786784053,0.209054678679,2.09820008278,0.342557638884,0.888067960739,-0.00442418828607,1.08072507381,0.0432271882892,-0.224500000477
7099,0.618118464947,-0.292449980974,-0.0881333351135,0.0209375470877,-0.104169100523,-0.542990982533,-0.628715753555,-0.383217871189,-0.261076390743,0.21259611845,-0.178000003099,-0.027909308672,0.621869206429,3.49852442741,4.2562251091,-0.583730459213,-0.0973999947309
10320,-0.707770347595,-0.680500030518,0.120566666126,-0.267406672239,0.0327684432268,-0.558975994587,3.19492149353,0.336922705173,0.770817279816,-0.382384508848,-0.330150008202,1.94153237343,2.16586065292,-0.206715911627,2.14262485504,-0.368945747614,-0.644699990749
2042,-1.19974327087,0.385300010443,-0.769233345985,-1.2783626318,-0.146547913551,0.0607875287533,-0.459851980209,-0.122170686722,0.136582881212,-0.332399904728,-0.328199982643,0.594060719013,-0.123735912144,0.0125398784876,0.677149951458,-0.0620567500591,-0.286199986935
843,-0.0915342271328,-0.160449996591,-0.336899995804,-1.14904248714,-1.10974776745,-0.813854038715,-0.209911048412,1.66401493549,0.131335735321,-0.151347771287,-2.36180019379,-0.394995719194,-0.742496430874,0.218750804663,0.932675004005,0.135339796543,-0.228325009346
840,-0.118171662092,0.179250001907,-0.45176666975,0.598560750484,-0.967795968056,0.0594331994653,0.339675158262,-0.973458230495,1.03065800667,0.180977553129,1.07449996471,-0.392869412899,0.182737916708,3.26975989342,0.0146749913692,0.419905245304,0.146149992943
7048,-0.115629628301,-0.561850011349,3.28476691246,0.00172954797745,0.782328367233,4.22960615158,0.758147418499,0.754885494709,-0.500614106655,0.264550119638,0.204400002956,0.80403059721,0.256452083588,-0.525765955448,0.426950037479,0.575890362263,-0.36972501874
4851,-0.492622286081,0.089300006628,0.176233351231,-0.475788265467,-0.586921334267,-0.298424184322,-0.66048926115,-0.905654728413,0.678003966808,1.52275240421,0.577250003815,1.69606781006,-0.400490432978,0.18739259243,0.565774977207,-0.0195716768503,-0.0976499915123
6464,0.278050869703,1.15180003643,1.0312333107,-0.717259287834,0.86338275671,-0.243394911289,-0.00489376485348,0.410221874714,-0.191344425082,0.341866970062,0.595049977303,-1.21734547615,-0.382397025824,-0.0488255545497,-0.494499951601,-0.370044648647,-0.0749499946833
23410,3.3519744873,0.0657499879599,0.131566673517,-0.385648816824,-0.324917435646,-1.05324399471,-0.0356034785509,-0.75197917223,-0.0427541136742,0.263320952654,0.0722999870777,0.416562438011,0.00611434131861,2.01345920563,3.81290006638,0.309044420719,-0.0680750161409
54205,0.648222506046,-0.147849991918,-0.789599955082,-0.377798110247,-0.694118142128,0.458825588226,0.093416146934,-0.423713713884,0.189548790455,0.386414825916,0.317599982023,0.0314639210701,-0.344332903624,1.19622051716,-1.15669989586,0.0169694423676,0.12307497859
2770,0.480843782425,0.466899991035,-0.225333333015,0.0652341023088,-0.825859963894,-0.38311612606,-0.370687395334,-0.716174483299,-0.392675757408,0.162065938115,-1.16840004921,-0.139056444168,0.116074949503,-0.337665855885,1.06672501564,2.89919543266,0.19617497921
80204,0.414122223854,-0.286249995232,-0.652800023556,-0.219000145793,0.589359283447,0.44877448678,-0.0924565196037,-0.384731054306,0.895919442177,-0.171649605036,0.229499995708,2.86362195015,-0.403790086508,0.0750641450286,2.12404990196,0.45354360342,0.100800022483
4208,0.23719547689,-0.333249986172,0.436766684055,-0.772468805313,-1.11801409721,0.432790905237,-0.352482944727,-0.0207794234157,4.29187488556,1.21270334721,0.320699989796,-1.36903214455,-0.283896923065,-0.27771499753,0.525825023651,-0.396732598543,-0.0191750228405
1845,0.486901402473,0.165049999952,0.78149998188,-0.434013605118,1.70609176159,0.300066769123,-1.31552934647,-1.13708245754,0.274513155222,0.704780340195,-0.873600065708,0.809490323067,-0.329331368208,-0.656514704227,-1.16267502308,-0.0583594553173,-0.471275031567
23368,-0.601433336735,-0.146850004792,0.658200025558,-1.28902244568,-1.04490816593,-1.51944160461,-0.130483910441,0.341074407101,0.289403349161,0.235856533051,-1.46214997768,-0.261280745268,-0.304460078478,0.915174126625,0.184700012207,-0.249887228012,0.365575015545
5583,-0.239683896303,0.0489500015974,4.82290029526,-0.27811345458,-1.04557430744,0.774983644485,-0.146235346794,0.794173002243,0.123934745789,0.776220917702,0.292599976063,-0.0885123535991,0.402645200491,-0.53536093235,1.51845002174,-1.05273532867,-0.325424969196
8900,-0.213796600699,0.3492000103,0.400333374739,-0.64833009243,1.72839665413,0.454327017069,0.932967424393,1.76631307602,1.50304412842,0.700428307056,-0.743000030518,0.305325448513,-0.275220304728,0.0138875842094,0.306950002909,-0.0394024848938,-0.0670749992132
581,-0.579835355282,0.199450016022,0.611600041389,-0.74072176218,-1.10128223896,-0.56662106514,0.0710479617119,1.08791160583,0.382275223732,0.0635549873114,0.165349990129,-1.99539089203,0.175098866224,0.253106117249,0.0480000078678,0.0389426425099,0.044374987483
6193,-0.0313719548285,1.06239998341,-0.00443333387375,0.543080031872,-0.459311187267,-0.20635637641,-0.239730522037,2.42690873146,0.202536821365,-0.649710059166,1.53194999695,0.407051205635,-1.92705404758,-0.471350938082,-0.353399991989,-0.57263481617,-0.0252250023186
6622,-0.21440204978,-0.226050004363,0.44680005312,-0.873023033142,-0.178556650877,-0.855949878693,0.0864613503218,0.631157398224,0.219188019633,0.407333403826,-0.833200097084,-0.169876083732,0.2128431499,0.916365206242,-0.0702999979258,0.511768817902,-0.0562500059605
11261,-0.390427231789,-0.0315999984741,-0.00910001993179,-0.426163226366,0.282191246748,-0.0224939398468,0.606680989265,0.283073037863,0.739245533943,-0.795628905296,-2.66904997826,-0.921890258789,0.427170693874,-0.471127301455,-0.100550025702,0.10986892879,-0.567674994469
6696,-0.222790166736,-0.347599983215,0.268533289433,-0.894961774349,-1.12725305557,-0.462466090918,-0.609606027603,-0.4627635777,0.435467213392,-0.548889398575,-0.491250008345,-0.461326748133,2.35434961319,-0.36791202426,1.43497502804,-0.532440781593,0.0925750136375
