rid,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,CPC002_HA1E_24H:BRD-K85871428-001-01-9:10,CPC002_HCC515_6H:BRD-K85871428-001-01-9:10,CPC002_HCC515_24H:BRD-K85871428-001-01-9:10,CPC002_PC3_6H:BRD-K85871428-001-01-9:10,CPC002_PC3_24H:BRD-K85871428-001-01-9:10,CPC002_VCAP_6H:BRD-K85871428-001-01-9:10,CPC002_VCAP_24H:BRD-K85871428-001-01-9:10,CPC016_A375_6H:BRD-K85871428-001-01-9:10,CPC016_A549_6H:BRD-K85871428-001-01-9:10,CPC016_A549_24H:BRD-K85871428-001-01-9:10,CPC016_ASC_24H:BRD-K85871428-001-01-9:10,CPC016_HEPG2_6H:BRD-K85871428-001-01-9:10,CPC016_HT29_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_24H:BRD-K85871428-001-01-9:10,CPC016_NEU_24H:BRD-K85871428-001-01-9:10,CPC016_NPC_24H:BRD-K85871428-001-01-9:10,CPC016_SKB_24H:BRD-K85871428-001-01-9:10
9903,0.491415411234,-1.83006048203,0.280393987894,0.20161908865,-1.21644568443,0.00972639769316,-0.344784617424,-0.331633418798,-0.542879760265,-0.702799975872,0.674212515354,-0.248649969697,-0.195075541735,0.987507998943,1.09389996529,-0.79414999485,-0.0244176089764,-1.00539934635,0.491133660078
7088,-0.115370422602,-0.367996543646,-0.362337291241,0.751901388168,-0.501775383949,0.422728747129,-0.0626755952835,0.489566028118,-0.0219633132219,-0.0533000007272,0.553973734379,-1.14826047421,-0.0562950111926,-0.0770595669746,-2.85500001907,-0.599399983883,-0.641029000282,-0.639085173607,-0.345059752464
22796,-1.547321558,-0.070789784193,-4.0243434906,0.0159659534693,0.37075728178,-1.00663375854,0.349263995886,-0.556587457657,-1.06344461441,-0.616299986839,0.773395776749,0.869558811188,0.860816180706,0.534143567085,-4.80660009384,0.748049974442,0.884833931923,-0.372512698174,0.0570530705154
51116,-0.283510386944,-5.05408477783,-0.253748625517,0.916708707809,-0.802728712559,-0.589772939682,-0.123698696494,0.319837033749,-0.452934086323,0.0351500026882,0.873097658157,1.05880200863,0.121111422777,-1.5251698494,0.101199999452,0.404325008392,-0.202686920762,-0.254058688879,-0.222576797009
54442,-0.141661062837,-0.737928628922,0.116933450103,0.308202266693,1.20895314217,-0.33341127634,-0.355996787548,-0.426513373852,0.124263167381,-0.203549996018,1.01704883575,-1.55738484859,0.206609964371,-1.05962026119,-1.26040005684,-0.00247500091791,-0.529360234737,1.41924405098,0.474519044161
10695,-1.54001653194,5.69586420059,-0.0758568644524,-0.426206827164,-0.381413429976,1.97491383553,-0.0691359713674,1.08589327335,0.960395991802,0.675000011921,-0.205113470554,1.37222003937,0.281665235758,0.574804961681,2.89954996109,-0.244099974632,0.855896949768,-0.615630686283,-0.304699480534
102,-1.12327313423,-0.664660394192,0.351714611053,1.3332297802,-0.31259521842,-0.165993452072,-0.712769448757,0.184436157346,4.78676462173,-0.0843000039458,0.848174273968,-0.0547299608588,-0.506652712822,-0.0370646417141,0.288249999285,2.70397496223,-0.0188559703529,-0.729543805122,-1.84410536289
965,0.0329051762819,0.164205670357,0.00225459784269,-1.0874209404,0.321027636528,-0.219240769744,-0.215844199061,1.89788174629,-0.796909987926,-0.223099991679,0.636754930019,-0.567381501198,-0.564680457115,-0.271422594786,-0.794800043106,-0.753499984741,-0.303273826838,-0.600816547871,0.140989154577
3800,0.445837080479,0.222322627902,-0.309688568115,0.164217621088,-0.48337495327,-0.158908262849,0.438676595688,0.429739058018,0.267912507057,-0.899949967861,-0.285320013762,-0.398475706577,-0.385722398758,3.54166865349,0.510699987411,-0.350575000048,-0.613082170486,0.316401928663,-0.605749607086
10362,-0.263171672821,-0.543412566185,-0.241403996944,0.488613158464,-0.142914116383,-0.657481074333,-0.0269190259278,0.451332360506,-0.464439034462,-0.0386999994516,1.49930548668,-0.240519925952,0.126192107797,0.58032810688,0.877050042152,-0.0927250087261,0.166648924351,-1.44563806057,0.853895127773
5300,0.112288579345,-0.779314637184,0.601986289024,1.39505445957,0.638829946518,-3.00342869759,0.243143215775,0.777116775513,-0.232398420572,-0.0744999945164,0.654486656189,-0.875479102135,0.377283602953,-0.674765050411,0.166249990463,0.170675009489,0.864643216133,0.172614067793,-1.33616757393
8270,-1.30516064167,-1.52821266651,-0.504442989826,0.866869091988,0.58725297451,-0.0908141732216,-0.240815132856,-0.350344866514,-0.64779728651,-0.0417499989271,-0.444076359272,0.701524674892,-0.338478326797,-0.563530921936,-1.63230001926,-0.0153000056744,0.687626540661,0.272320777178,-0.869031846523
27242,0.887403488159,0.303572177887,0.239831328392,-0.749446034431,-2.33969259262,-0.748828828335,-0.222621232271,0.613922715187,0.723034143448,0.295350015163,-0.512644350529,0.8803794384,0.325368613005,0.0277227498591,0.728100001812,0.140150010586,0.126079186797,-0.0801633894444,-0.4728731215
9928,-0.414957791567,0.25775885582,0.199422061443,0.785395979881,-0.739191293716,0.51548230648,0.258843004704,0.546832859516,-0.261140614748,0.558000028133,0.0482130423188,-1.15750312805,0.14963966608,-0.409864425659,0.0444999933243,-0.502950072289,0.37624463439,0.0927975326777,-0.467223376036
1534,0.445610642433,0.878144741058,-0.154808491468,0.894209444523,1.05791389942,1.20898652077,-1.68329274654,-0.10985327512,-0.490098237991,0.126949995756,0.15352410078,0.0625986903906,-0.691241264343,-1.0764772892,-3.32684993744,-0.275325030088,-0.513239264488,0.540879309177,-0.425970375538
5654,0.183259576559,0.0428609102964,-0.110284119844,-1.7899184227,-0.54400742054,0.443040579557,-0.353815495968,-0.299208134413,0.639472007751,-0.610650002956,-1.13740158081,0.687071084976,0.63724899292,0.0338268876076,0.780950009823,1.58779990673,0.0349916815758,-0.0811311379075,0.349184811115
10810,1.11378967762,2.35010623932,0.19554322958,1.56630980968,0.780716300011,3.19362258911,0.36231303215,0.384911745787,0.150006145239,-0.803650021553,0.637211203575,-0.725927710533,-0.649562239647,0.357255280018,1.13135004044,0.224850013852,0.707758665085,-0.0322997719049,0.844804763794
7105,0.797188043594,-0.212819099426,-0.273716926575,1.12669193745,0.23587654531,1.72590088844,2.07787585258,0.5586566329,-0.457446932793,-0.359750002623,0.116704568267,-1.05600857735,0.00647474452853,0.722778916359,-0.616299986839,-0.222049981356,-0.668491721153,0.35595908761,0.746534526348
23014,0.600259304047,0.331208497286,0.199824750423,-0.102510243654,0.322802633047,0.738231480122,0.311476826668,0.932891249657,0.457061350346,0.969599962234,-1.15542769432,0.857453584671,0.557087302208,-1.50810134411,1.15359997749,0.199650004506,0.346466898918,0.169545888901,-0.0125028602779
55012,-0.165675908327,1.01986598969,0.895964324474,0.671799898148,0.455399662256,0.0167091712356,-0.04953327775,0.789787054062,-0.359001636505,-0.460550010204,-0.313533186913,-0.990254104137,-0.240324318409,-0.711226165295,0.651749968529,0.144275024533,0.472687453032,0.190189868212,-0.119665637612
2887,-0.528852701187,-0.195513382554,-0.209145575762,-0.23213160038,-0.871964514256,-0.503972172737,-0.717360436916,-0.138536691666,0.753241062164,-0.562950015068,2.99852514267,-0.382618159056,-0.275058150291,0.796403467655,-0.00330001115799,0.366600036621,-0.0410839915276,0.3970669806,-0.217398494482
9183,-0.588784515858,-3.95034837723,-0.460372030735,0.0915758609772,-0.35136449337,0.18915784359,-0.803197383881,-0.0525918155909,0.0588072240353,-0.265600025654,1.10928153992,1.91312682629,0.216937497258,0.280465424061,-0.48140001297,-0.189700007439,-0.394915521145,3.2207171917,-0.192364275455
11151,-0.288256019354,-0.461385607719,0.0728161633015,0.0932596772909,-0.440333902836,0.483715415001,-1.9442460537,-1.307710886,0.474641621113,-0.617699980736,-1.74502873421,1.38524889946,0.0452429354191,0.723976075649,0.225800007582,0.369525015354,0.412557035685,-0.103382728994,-0.407903820276
7511,-0.255765616894,0.222366705537,-0.264731675386,-0.226299792528,-0.423229515553,0.00740132667124,-0.265415579081,-0.113294526935,0.493966013193,3.2664000988,0.0139134526253,-0.314273327589,0.518906056881,-0.771491885185,2.13415002823,-0.511125028133,-0.0475126802921,-0.00801777839661,-0.475244671106
10046,0.461447894573,-0.0657106414437,0.373607337475,0.728705763817,0.0680204629898,2.59580731392,-0.320380270481,0.643659114838,0.750528812408,-3.77904987335,0.0644344463944,0.206512182951,-1.5136911869,0.740482866764,0.393000006676,-0.228725001216,-0.847384810448,0.37640273571,0.0952320471406
1829,0.136427491903,1.29237759113,0.429993271828,0.32625067234,-1.77106821537,0.112847700715,0.344524383545,0.127258107066,0.950400650501,0.602100014687,0.0815842747688,0.889698386192,0.589064359665,-0.33109614253,-1.05630004406,0.0365500003099,1.03695642948,0.416659235954,0.779738366604
11000,1.48052549362,1.03729617596,0.559348702431,-0.835928499699,0.183721780777,0.225427806377,0.0174690335989,-0.313670694828,0.863711833954,0.00174999237061,0.086224347353,0.81728965044,0.380163669586,0.316771239042,2.17004990578,0.853749990463,0.258997499943,-0.133540391922,0.472959756851
976,-0.358170896769,1.08491814137,0.826872825623,2.09546852112,0.599176228046,-0.189632937312,0.0691008865833,0.0668892115355,-0.95753288269,-0.176200002432,0.64409917593,-1.02782487869,0.104372903705,-0.43192499876,1.64650011063,0.0613749921322,-0.720861792564,-0.474735051394,0.0480381771922
3597,2.63710474968,2.25495815277,1.49296212196,0.274574756622,0.46867415309,1.22413432598,0.0737646520138,0.818292617798,1.73698878288,-0.105949997902,-0.855941236019,1.09197974205,0.117214426398,-0.19259673357,0.237099990249,-0.072899967432,0.162440389395,0.785832166672,0.972321689129
178,0.266915798187,0.0730784609914,2.75139594078,0.0673192888498,-0.600540995598,0.520238399506,0.588487744331,-0.622527956963,0.465581178665,-0.107100002468,-0.270099848509,2.18663024902,0.00352128595114,0.279354214668,1.3138999939,-0.0942749977112,-0.745599985123,0.891867399216,-0.794758558273
2625,0.0283188596368,0.408393412828,-0.195471167564,1.05409574509,0.626896500587,0.0686449557543,-0.144643038511,-0.108290717006,0.172153860331,-0.703800022602,1.30717682838,0.0159182399511,-0.258731752634,0.305552333593,-0.191150039434,0.316250026226,-0.55469429493,0.103687360883,0.2422542274
6119,-0.360397338867,-0.155043110251,-0.0389063879848,-0.550780773163,-0.273239076138,0.103334993124,-0.44177788496,-0.129259720445,-1.95305418968,0.191349998116,0.297621697187,-0.743742585182,-0.147546887398,-0.607439875603,-0.833750009537,-0.340200006962,-0.142295524478,0.797850012779,0.100868709385
26136,0.567079603672,0.907445371151,0.00194956362247,-1.6407699585,0.580835282803,-2.29130721092,-0.723586022854,-0.51931065321,0.0990255847573,0.0193000007421,-1.21244442463,1.52310109138,-0.225424945354,0.0923674404621,0.171700000763,0.0907249972224,0.129637926817,0.197927772999,-0.544040262699
6697,1.40227115154,0.618332862854,0.225291490555,0.828758835793,0.541274905205,-0.164663806558,0.183592110872,0.855055987835,0.734662353992,0.552850008011,0.252507448196,-0.410952210426,0.552053511143,-0.208380877972,-1.05640006065,-0.0421999953687,0.103364765644,0.331432342529,1.04943811893
5971,-0.818706095219,0.116788700223,-0.283372193575,0.425890862942,-0.704135477543,-0.475695282221,-1.53895616531,-0.34046587348,0.402276664972,-0.231449991465,-0.533937692642,-0.0556021556258,-0.18090261519,-0.28939974308,0.653949975967,0.328649997711,-0.266045570374,-0.380169332027,0.305858373642
22934,-0.512912034988,0.117676153779,0.420868515968,0.57891190052,-0.744381904602,0.218995392323,-0.0272352956235,0.598778188229,-0.549665510654,0.498050004244,-1.71734237671,0.195530295372,1.05394482613,-0.878427803516,-0.0056499838829,0.139849990606,0.0844323188066,-0.985427200794,-0.16745454073
9289,1.99553358555,-0.114732474089,0.786471009254,2.83898091316,0.245490223169,-0.677990436554,0.0526107139885,0.183959692717,0.693574905396,0.537600040436,0.0464520566165,0.832699537277,-0.10194503516,1.45642459393,-1.28674995899,0.375950008631,-1.94863069057,1.37194108963,0.296508193016
4931,1.00601935387,0.593921661377,0.686709284782,-0.786634147167,0.663989901543,0.917563676834,0.634484827518,0.42102265358,0.437154620886,0.646650016308,-0.329593300819,1.06029427052,-0.648804724216,0.398922264576,0.305000007153,0.318850010633,0.00115358340554,0.733577609062,0.356960564852
4200,1.9436712265,0.629281640053,0.218316107988,1.74653708935,0.0305014401674,0.335223972797,-0.0777814090252,-0.584427118301,-0.413257867098,3.80519986153,0.0843084603548,0.291510343552,-0.763120889664,0.334152460098,0.984650015831,0.228100001812,-0.165009617805,0.568373441696,-1.07111132145
93594,1.193972826,0.276901960373,1.55116963387,0.0536664649844,-0.342079520226,-0.171307370067,-0.903001010418,-0.494160562754,0.629315972328,0.31534999609,1.78245818615,0.59174066782,-0.740863502026,0.551944732666,0.682999968529,0.361325025558,0.829983115196,0.762317240238,-0.0591854006052
5982,0.380761563778,-1.58383905888,-0.298524290323,0.850367724895,-0.251499503851,0.0715378448367,-0.26344037056,0.0402101278305,-0.66493922472,0.106849998236,1.29193806648,-0.843624353409,0.614792466164,0.187358856201,-0.893549978733,0.508975028992,-0.44182485342,0.158070862293,0.359728217125
26520,0.244242861867,-6.03597450256,0.407353907824,1.14262270927,0.184923678637,-2.58982181549,0.295573979616,1.44070863724,-1.36125385761,0.0952999889851,-0.700986385345,-1.64513742924,-7.558781147,-0.161643177271,-1.42439997196,0.124624997377,0.198818206787,0.116728827357,-0.0777052044868
4998,0.899234652519,0.639768540859,0.847176790237,-0.875848054886,0.410937905312,0.666234970093,0.597332000732,-0.140612885356,0.556157827377,0.247649997473,-0.611433446407,0.929028391838,-0.0601493269205,0.752718150616,0.173999994993,0.379899978638,0.00188355939463,-0.775400876999,-0.712828159332
10038,-1.6052018404,0.0370175912976,0.108605921268,1.4926366806,0.948395371437,-0.225314483047,-0.120118916035,0.336750417948,-0.45046877861,0.197899997234,-0.145011633635,-0.111209481955,0.24476672709,-0.270532697439,-1.03499996662,0.361724972725,-0.411817252636,0.519264221191,-0.335887312889
60493,-0.859478771687,-0.126725375652,0.477809011936,1.97083377838,0.539740025997,-1.25471055508,0.78169888258,-0.0614386275411,-0.469374746084,-0.513949990273,0.0238748639822,-1.26437294483,-0.000281453132629,-0.551868796349,-0.931900024414,-0.17092500627,3.37640523911,-0.179306030273,-0.697693884373
51495,1.34753060341,-5.19086790085,0.854789853096,0.460853219032,-1.43221378326,-0.15942196548,-0.64671421051,-0.133419215679,-4.16519260406,-0.641649961472,-0.883907079697,-0.100241087377,-1.32168626785,-0.0815224274993,-0.269050002098,-1.76329994202,-0.160701200366,-0.588497698307,0.460531324148
4482,0.483870774508,-0.267870903015,0.0588776916265,0.590165197849,1.06914353371,-0.0868232771754,-0.36699834466,0.577313959599,-0.443832814693,-0.250399976969,0.533344745636,0.790105223656,-0.696813046932,0.261690348387,0.356849968433,-0.170850008726,0.337295293808,-0.289365470409,1.09749138355
23224,-0.190773755312,-0.774532794952,-0.971553087234,0.47801104188,-0.19670933485,-0.284710675478,0.699363946915,0.71927690506,1.01820421219,0.661650002003,0.0250049829483,-3.84016370773,-0.14984574914,-0.0731282681227,0.88814997673,0.732649981976,-0.775263428688,-0.635212957859,0.447513133287
9690,0.124254763126,-0.0360818095505,0.0657949671149,0.762749552727,-2.84934353828,-1.07696115971,0.413180053234,-0.164737343788,-1.16236996651,-0.526000022888,0.822531819344,0.255517035723,0.184545472264,0.0651608780026,0.139700010419,-2.58519983292,-0.141932398081,-0.645069718361,-0.321326494217
80212,-0.682717323303,-0.159563228488,-0.661087751389,0.878209710121,-0.450497090816,0.00307644857094,0.255032598972,-0.352888613939,-0.0962350666523,1.160400033,0.91844189167,-0.547282516956,0.496775001287,-0.192555502057,4.0827999115,-0.178424999118,-0.278576135635,0.551674067974,-0.296912789345
29928,0.310462683439,0.380739599466,-0.681356310844,0.162133768201,-0.0923529714346,-0.187386095524,-0.34216812253,0.0354289114475,-0.101562410593,0.130000010133,1.79491829872,3.67933225632,1.0777027607,0.507842719555,-0.266700029373,-0.71975004673,1.45992207527,-1.27973341942,0.145232111216
22809,-0.0642059445381,1.23111438751,-0.0344455093145,0.808527469635,-0.910192728043,1.18863594532,0.226003319025,1.31697201729,1.24031054974,-3.45270013809,-0.244204699993,-0.197930201888,-0.335339009762,-0.278618097305,-0.701150000095,0.52294999361,-0.792771935463,-0.0112001746893,-0.260169714689
50814,-0.128525882959,0.614068210125,-0.11740077287,-0.054639801383,-0.175177410245,-1.17697405815,0.287945300341,0.5734603405,0.352370351553,0.279549986124,-3.92814683914,-2.35578346252,0.72053527832,-0.119091764092,-0.694400012493,0.20340000093,-0.130491837859,0.403468936682,0.00824560970068
55256,0.700220704079,-1.46605825424,0.249531626701,1.37051439285,0.252174377441,-2.50504779816,0.434900701046,0.882190465927,-1.5360956192,0.287950009108,-0.885915994644,-0.973352432251,0.143270105124,-1.40790009499,-0.276000022888,-0.133349999785,1.33796179295,0.0528483837843,0.722033619881
56997,-0.0776333734393,-0.179314628243,-0.479984462261,-0.722281336784,-0.340536475182,0.206915855408,-0.836427211761,-0.634020924568,1.73027873039,-3.92620015144,0.445951461792,-0.165144458413,-0.489420294762,-0.00269030034542,-2.28464984894,-0.294700026512,-0.217058628798,-0.163755089045,-0.228141233325
81544,1.53868913651,0.12041375041,1.24577558041,-1.54636383057,0.755823731422,-0.1869546175,-0.252995193005,0.456854879856,1.24727857113,1.07620000839,0.281246989965,0.646455824375,0.955863237381,0.722035050392,2.06825017929,0.112625002861,-0.793361544609,1.12643754482,-0.199003353715
6894,-0.383602797985,-0.315511405468,0.0843542888761,0.246737360954,0.189089387655,0.134263798594,0.340155929327,0.684384942055,-0.134742856026,0.21384999156,0.336862444878,-0.294623851776,-0.0593454763293,0.83502727747,0.555249989033,-2.01592516899,0.512635469437,0.865283846855,0.208997070789
64080,-0.327059179544,-0.260395824909,-0.391871660948,0.828685581684,-0.895073413849,0.132705450058,-0.119965843856,0.93277490139,-0.562977910042,1.12030005455,0.245883584023,-0.495670497417,0.241716831923,0.488936543465,0.289399981499,0.0626999735832,1.35293912888,0.461549520493,-1.63445746899
55818,0.430107295513,-6.22828531265,-0.373875021935,0.114384949207,-0.170142158866,-0.951616764069,-0.692748248577,-0.796822547913,0.922234117985,0.0724999979138,-0.38554495573,-0.16652277112,-0.273089110851,-0.606908798218,0.0597499907017,0.0392750054598,0.741801381111,-0.383048146963,-0.194511979818
637,1.90268659592,0.385678231716,1.03783798218,0.175100967288,-0.374405741692,0.906230568886,-2.24726319313,-0.227078825235,1.01863431931,-1.3179500103,-1.36378097534,0.920455992222,0.448537170887,-1.23747289181,3.24939990044,-0.0994499921799,0.875725030899,0.193578511477,-0.289290904999
22823,1.00776648521,0.992400825024,-0.421697974205,0.122200980783,0.242657423019,-1.2610720396,0.79928290844,0.0172822885215,0.807677745819,5.3451499939,-0.366511940956,0.704535841942,0.407611340284,-0.284411132336,0.47990000248,1.28419995308,-0.218681290746,0.577503502369,-0.75032222271
5287,0.209329545498,-0.159884870052,-0.210312694311,0.72471934557,-0.304584443569,0.231035515666,0.630491793156,0.24191711843,0.787732005119,0.43005001545,-1.87023162842,-0.555637121201,0.615481138229,0.791500508785,0.486949980259,-0.161699995399,-0.463014483452,-0.381389439106,0.669690787792
91137,0.483020991087,-0.213342025876,0.849434494972,1.51507842541,0.661061227322,0.360095441341,0.377544909716,0.355740696192,-1.96703982353,1.21309995651,-0.699278414249,-1.43111515045,0.264893442392,-0.16469886899,-0.434200018644,-0.191424995661,-0.594316959381,-0.366001754999,-0.455967843533
23097,-0.549101471901,-0.882921814919,-0.0962301790714,0.483674824238,1.18446862698,-0.626093268394,-2.28290891647,0.875909566879,-0.360433936119,0.210799992085,0.96414077282,-1.63991677761,1.13116812706,0.354285597801,3.20460009575,0.201250001788,-0.208103090525,0.676434576511,-0.0919038951397
9851,0.610507845879,0.833918273449,0.437547147274,-0.0278145968914,0.345802903175,-0.636515319347,-0.666308999062,-0.379183858633,0.134841307998,-0.128999993205,-0.154551640153,1.12919986248,0.673212766647,2.43476223946,-0.465299993753,-0.334450006485,1.78849244118,1.69471740723,0.48588937521
23522,2.04223966599,1.40954291821,0.100150518119,2.76452159882,-0.754194617271,0.810821831226,0.219248458743,-0.176469713449,0.453364282846,0.275200009346,0.518327534199,-0.947757959366,0.441403180361,1.3702044487,-0.261949986219,0.0195750147104,-0.447830736637,-0.591240286827,-0.514472782612
1123,1.79014253616,0.345246076584,0.204804837704,0.0222363173962,1.18301057816,0.825483441353,0.745086312294,0.201866015792,1.46892750263,0.344249993563,-0.551088631153,1.96676528454,-0.494085609913,-0.0707850307226,0.203500002623,-1.95542490482,-0.447997063398,0.00436329841614,-0.388319402933
5603,0.635907709599,1.66791176796,-0.563080728054,-0.847132921219,0.20553740859,-0.835343897343,-0.388222396374,0.100633494556,0.727787137032,-0.981449961662,0.845663666725,0.87013733387,-0.0343841053545,-0.589008331299,1.64444994926,-0.780049979687,-0.24873124063,-0.195940390229,-0.269086718559
51569,-1.16238820553,0.291325956583,-0.527211070061,-0.00310549512506,0.424739867449,-0.234443634748,-0.128246411681,0.527235031128,0.0166612565517,3.00744986534,0.930773377419,-1.45330917835,-0.299299776554,-0.644474744797,-0.173649996519,-0.250174999237,-1.03108406067,0.315873324871,-0.305491626263
55699,-3.99743437767,0.880838632584,0.184139057994,-2.50772571564,0.0492576509714,0.457268208265,0.404711425304,0.46014097333,-0.660270988941,0.821300029755,-0.310786545277,-1.05169153214,1.00927853584,-0.877770781517,-0.743950009346,0.263799995184,1.09807252884,0.120675861835,1.08627474308
2624,2.39316225052,0.410907298326,0.919363617897,0.796814918518,1.27369368076,-0.488512545824,0.187709271908,0.159056633711,4.04401254654,-1.07489991188,3.80392074585,0.495696872473,-0.0891218930483,0.00270644947886,-0.36519998312,1.52250003815,-0.0300750099123,-0.366846978664,-0.00978028960526
8204,-1.60759139061,0.390354067087,0.101708769798,-0.446551918983,-0.116481386125,0.082340836525,1.02520501614,-2.81042313576,-0.178182214499,0.553650021553,1.05920481682,-0.115592479706,0.346436977386,-0.0216056406498,-0.278699994087,-0.321125030518,-0.567131400108,-0.651371777058,-3.22451877594
9133,0.511435747147,0.439762115479,-0.597036421299,0.936801373959,1.31303477287,0.66936814785,0.207623630762,0.74855363369,-0.665002822876,0.362199991941,0.458485156298,-0.0543817877769,-0.121765524149,-0.183682844043,-0.0447999835014,-0.294574975967,-0.387813329697,0.269785761833,-0.0743578523397
10921,-1.6426898241,-0.103929191828,-0.56574177742,0.48560410738,-0.0696887671947,-0.278260886669,0.209964826703,-0.0962850674987,-2.59282469749,-0.491050004959,1.03246223927,-1.1448636055,-0.296962082386,-0.347378790379,0.259900003672,0.145400002599,-0.380761623383,1.62475037575,0.198282137513
51742,0.137651517987,2.13962745667,0.603184819221,1.07381463051,0.398695141077,0.0611793659627,0.446280390024,0.696599006653,-0.058834977448,0.493749976158,1.3477063179,0.611253976822,-0.138811230659,0.243403196335,0.427500009537,-0.171175003052,0.655839443207,1.48870360851,0.928514182568
2954,1.24075651169,0.397014439106,-0.336909294128,0.522062540054,0.0519281178713,0.384623110294,0.35018068552,0.316323578358,-0.488493859768,-0.406699985266,-1.08294701576,-0.117376282811,-0.701388895512,1.97061419487,0.714000046253,-1.47267508507,-0.689076066017,-0.510420382023,0.328191101551
27244,-0.589969396591,-0.221344813704,-0.0253383740783,-0.384002268314,-0.440769553185,-0.598516881466,0.535365283489,-2.75185370445,0.310806810856,0.0978000164032,-0.441088408232,-0.844481647015,1.94649767876,2.45740818977,0.200699985027,0.199375003576,-0.39528632164,-0.408839374781,0.316667169333
23013,-0.277691185474,-0.414576917887,0.847367942333,0.615519523621,0.309098720551,0.0375038273633,-0.661574959755,0.40514293313,0.828580260277,0.688850045204,0.46333438158,-0.668321847916,0.258022367954,0.282144248486,1.68175005913,1.10087502003,-1.53708255291,-1.52482783794,-1.17641317844
8050,-0.212247937918,-0.933628678322,0.426039129496,0.876308262348,-0.869768619537,0.700443446636,-0.130439028144,0.55486035347,-1.05964422226,-0.0773999989033,1.0286411047,-1.35310316086,-0.390748292208,0.627372145653,-0.625899970531,0.291474997997,0.221354112029,0.864984154701,0.0193195920438
79961,-0.0816493630409,-0.126507118344,0.123933456838,0.46534717083,-0.704141259193,-0.225424557924,0.52803170681,0.876500427723,0.683042049408,0.142350003123,-0.229170501232,0.961034059525,-0.408057183027,-0.513819098473,0.146899983287,-0.448649972677,0.573823392391,-0.880236446857,-0.341589331627
2017,0.440392315388,-0.254384607077,-0.127523809671,-0.13171672821,-0.214593499899,-0.653942942619,0.388148188591,0.834272682667,-0.0580190122128,-0.498500019312,1.06414854527,-0.433546602726,-1.17615544796,0.987089216709,1.51849997044,-0.425175011158,0.39469742775,2.01852750778,0.899491846561
55148,-0.822466254234,-0.422791004181,-0.667235732079,0.184554904699,0.865284502506,1.04474067688,0.72009563446,-4.03862667084,-0.0636002868414,-0.389550000429,0.153470784426,0.0659753382206,4.5076675415,-0.542539954185,-0.0789500027895,-1.86677503586,0.5631929636,1.46188437939,0.310694634914
960,1.22508478165,1.53438127041,0.85270178318,0.831352472305,1.0760076046,0.459409445524,0.974402546883,0.819677352905,-0.601256966591,0.890600025654,-0.978156745434,1.2865666151,0.196865409613,-0.195945620537,1.33765006065,0.0789999961853,-0.0392530523241,0.161116287112,0.190127909184
10451,0.930724382401,1.40175485611,-0.0881927162409,1.39873313904,0.704214096069,-0.143329292536,0.0520052015781,0.576442062855,6.25228023529,-0.670500040054,1.09449982643,0.642352223396,0.0730737969279,2.09846782684,0.302299976349,2.22157478333,1.33374011517,-0.137347787619,-0.473779261112
57406,0.456397354603,1.12299132347,0.903129339218,0.0322579145432,0.691039562225,-0.157863795757,-0.398388892412,-0.271535456181,1.03011441231,-0.166950002313,-0.118260629475,1.65910828114,0.0490100085735,0.0954986289144,0.70015001297,0.419200032949,0.457497507334,0.379311144352,0.0986513197422
51719,-1.93574512005,0.299371033907,0.153194621205,0.641206502914,-0.2893024683,0.322057873011,0.688960671425,0.103438511491,-0.824788510799,0.0353000164032,0.771444737911,-0.488685160875,0.0954916775227,-0.654416680336,-0.268400013447,-0.338699966669,0.358869791031,0.0690413862467,-1.88893616199
7074,0.0655546039343,-0.914529085159,0.363009035587,0.870567560196,0.0684449374676,-1.09129405022,-0.397180318832,-0.099317908287,0.194196075201,-0.083599999547,0.560028076172,0.304792225361,-0.959591448307,1.18845558167,-0.282700002193,0.175800010562,0.171740025282,-0.719941437244,-0.154443860054
10059,-0.0221293568611,-0.420184880495,0.514399588108,-2.49146962166,0.177236676216,1.23375654221,0.081227183342,0.478551030159,-0.910906016827,-0.451249986887,0.152130737901,0.564374446869,-0.47157150507,-0.337960064411,-0.222350001335,-2.22644996643,0.59478020668,0.499794661999,1.84705793858
51071,1.11396241188,-0.358633637428,-0.520097255707,-0.129336535931,0.0175377950072,0.0452644824982,0.123841673136,0.145304441452,-0.384371310472,0.55805003643,-3.0998980999,-0.285783022642,1.24892163277,-0.195320621133,0.322000026703,-0.415325045586,0.65370965004,0.547316491604,1.39660561085
5796,0.958385705948,0.4051412642,0.815908610821,-1.25954437256,0.23465949297,0.397843420506,-0.169585004449,-0.113098606467,0.471083819866,-0.549650013447,-0.491945266724,1.78933811188,0.155782282352,0.358965218067,-4.77965021133,0.319050014019,0.364530205727,-0.792795777321,0.0932913124561
55008,-0.672397434711,1.02845001221,-0.0929155498743,0.354509890079,0.661796808243,2.9269759655,0.305678635836,0.541161417961,0.382525384426,4.94530010223,-0.194052875042,0.402788817883,-0.0546784289181,2.44027328491,0.198799997568,0.882849991322,-0.0280038714409,0.133294194937,-0.495484501123
