rid,CPC013_A375_6H:BRD-K70974948-001-01-9:10,CPC013_A549_6H:BRD-K70974948-001-01-9:10,CPC013_A549_24H:BRD-K70974948-001-01-9:10,CPC013_ASC_24H:BRD-K70974948-001-01-9:10,CPC013_HA1E_6H:BRD-K70974948-001-01-9:10,CPC013_HCC515_6H:BRD-K70974948-001-01-9:10,CPC013_HEPG2_6H:BRD-K70974948-001-01-9:10,CPC013_HT29_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_24H:BRD-K70974948-001-01-9:10,CPC013_NEU_24H:BRD-K70974948-001-01-9:10,CPC013_NPC_24H:BRD-K70974948-001-01-9:10,CPC013_PC3_6H:BRD-K70974948-001-01-9:10,CPC013_PC3_24H:BRD-K70974948-001-01-9:10,CPC013_SKB_24H:BRD-K70974948-001-01-9:10,CPC013_VCAP_6H:BRD-K70974948-001-01-9:10,CPC013_VCAP_24H:BRD-K70974948-001-01-9:10
4792,-0.810362994671,0.72469997406,0.881218552589,0.276009917259,0.184766680002,0.587833702564,0.544443488121,0.216599911451,0.538035869598,-0.124559305608,0.0370999872684,-1.92483067513,0.522481441498,-0.683770060539,0.108460173011,-0.0273000001907,-0.918470263481
4794,-0.403283596039,-0.848250031471,0.0635656565428,0.650476932526,-0.388033330441,-0.874072611332,-0.481766104698,-0.805838465691,-0.389957547188,-0.451119363308,-1.16869997978,2.87276911736,-0.10316310823,0.202616810799,0.0836189612746,0.320419996977,0.331412225962
902,-0.445909798145,-0.487949997187,0.447501063347,-0.0887519642711,0.826266646385,-0.971521794796,0.280097156763,-0.48276335001,-0.364678293467,-0.567821502686,-0.399649977684,0.992436826229,-0.476642549038,-0.0586524829268,-1.08646965027,-0.273899972439,0.172633707523
8091,0.060474678874,-0.0641499757767,1.62001931667,1.8340318203,0.386233329773,-0.648485124111,0.677687823772,0.196531534195,-0.158519387245,0.575389504433,-0.512799978256,-0.446469783783,0.591418862343,0.482307940722,-0.536593973637,0.527800023556,0.0177201330662
3486,0.834361195564,0.753849983215,-0.0261733755469,0.954080104828,0.406533330679,-0.306555181742,-0.384623616934,-0.777633368969,-1.24535250664,-1.07389593124,-1.16085004807,-1.33318686485,0.814504981041,-0.270624935627,1.25684964657,-0.0336399823427,-0.103821322322
10818,-0.205238461494,-0.562550008297,0.0941842645407,-0.466349482536,-0.361366689205,-0.0922180712223,-0.155596107244,-0.285937130451,0.788063287735,-0.628976225853,-0.319350004196,-1.0441532135,0.349343925714,0.641575813293,0.586000859737,0.183859989047,0.393394649029
3454,-0.0785615071654,-1.22434997559,-0.403969168663,-0.779389262199,-0.2839666605,-1.45301926136,-0.328953653574,-0.497143268585,-0.335562258959,-0.570879638195,-2.07735013962,1.31296277046,0.0408122688532,0.615185141563,-0.526995241642,-0.0836000144482,0.587887942791
4282,-0.944193184376,-0.238099992275,-1.94551968575,0.0,-0.000433333392721,0.000762116978876,-0.302268207073,-1.04587769508,-0.0382483750582,-0.127691507339,0.328449994326,-0.790681958199,-0.198015198112,-1.18979597092,0.173525214195,-0.139579996467,0.00195225724019
1605,0.412578940392,0.829249978065,1.06077480316,0.944572091103,-0.149666652083,1.03618550301,0.125949084759,0.825645446777,0.271455675364,0.204384237528,0.384599983692,-2.54802513123,-0.00703044980764,-0.658436059952,-0.0510059371591,-0.0719399899244,-0.651350438595
10644,0.03424051404,0.142900019884,0.72066628933,1.05562925339,-0.668166697025,-0.189734280109,-0.655200958252,-0.296215176582,0.389955222607,0.0541287958622,0.0246500372887,-1.30194675922,0.988632977009,-0.172270417213,0.241009399295,0.0228999853134,0.0671345889568
2065,-0.186354070902,-0.38504999876,-0.0802553296089,0.113903820515,0.462533324957,0.250048071146,-0.228925973177,0.476246982813,0.189067393541,0.679127454758,-1.14144992828,-0.509107112885,-0.298860341311,-0.859558463097,0.432143509388,-0.0402000248432,0.0206281617284
8321,0.148458689451,-0.514800012112,-1.24910068512,-1.10696196556,-0.552500009537,-0.679464876652,0.217481449246,-1.09005475044,-1.14895904064,0.0142290592194,-0.0582499504089,-1.70440816879,-0.536603391171,0.398853391409,-0.287967145443,-0.238659977913,-0.378319501877
8503,-0.189481765032,-0.662349998951,0.62537586689,-0.665401816368,0.39633333683,-0.19584980607,-0.128451764584,-0.5276247859,-0.411183178425,-0.108664035797,0.98265004158,-0.254322469234,-0.155962571502,-0.629567801952,0.0887278094888,0.520020008087,-0.0218570679426
7027,0.551823794842,0.799149990082,1.35717344284,0.65748500824,0.552733361721,0.44619756937,0.285893499851,0.813939809799,0.517445862293,0.0765589773655,1.48625004292,-1.57526469231,0.35324126482,0.306710869074,0.499098062515,-0.00348000228405,-0.138513714075
6850,-0.0138297975063,-0.575749993324,-0.964409053326,-0.946756184101,0.00893331784755,-0.657490134239,-0.477573096752,-0.0584981478751,-0.142634898424,-0.735464215279,-0.843850016594,0.838238239288,-0.312197625637,0.170494586229,0.200624585152,0.280220001936,-0.167580991983
1978,0.420789420605,0.686850011349,-0.954352974892,0.643061339855,-0.154533356428,0.766224622726,0.0386686660349,0.122177705169,0.47240203619,0.366106182337,0.967599987984,-0.828815281391,0.350742340088,-0.77047508955,0.443574011326,-0.416740000248,-0.531493067741
896,0.139807239175,0.348349988461,-0.873347461224,-1.30545437336,0.219666659832,0.521073818207,-0.461098045111,-1.0623010397,0.419919908047,-0.105669140816,-1.97084999084,-0.570664823055,-0.381893128157,-0.310920774937,-0.0421052649617,0.110940009356,0.269983530045
5777,-0.340910971165,-0.534550011158,2.80687212944,-0.529176831245,0.00103332102299,-0.652116060257,-0.588527500629,0.18185774982,-0.193957149982,-0.127729013562,-0.49145001173,-0.481327235699,-0.688776135445,-0.946644067764,-0.71207433939,-0.105400003493,1.87637722492
1846,-0.286974698305,0.754400014877,-0.282363414764,-0.484673500061,0.0598999857903,0.476700365543,-0.671730875969,-0.646724700928,-0.534813523293,-0.340490818024,0.670350074768,-1.99965333939,0.113263040781,-0.223084747791,-0.925426125526,1.79307985306,-0.113086789846
5925,0.425032585859,-1.14724993706,-0.693292737007,0.695911467075,-1.03836667538,-0.200198531151,-0.118413195014,0.299110263586,0.064920052886,-0.845569133759,-0.924950003624,-0.9406863451,0.243026986718,0.847857356071,1.42110216618,-0.43123999238,-0.203158304095
142,-0.256355643272,0.710049986839,0.641723811626,0.300346136093,0.15870000422,0.36248883605,0.773449897766,0.0715536773205,-0.188541829586,-0.223134577274,1.44580006599,-1.59170842171,-0.106029711664,-0.945286035538,0.378870010376,0.158140018582,-0.0762601792812
1021,0.626649081707,1.15120005608,0.753416538239,0.0704381838441,0.336466699839,-0.409906417131,-0.22388151288,0.771879553795,-0.532456815243,-0.315684974194,-0.324749976397,0.728828012943,0.00186887383461,0.0165203846991,0.0624613948166,-0.42832005024,6.03508234024
5699,-0.152615338564,0.365850001574,-0.528253316879,-0.245597317815,0.674066662788,-0.0217087194324,-0.393506884575,-0.0182795152068,-0.230547055602,-0.456374436617,-0.3355499506,-0.733545422554,0.21472863853,-0.047998175025,-0.906148910522,-0.200980007648,0.569268643856
8061,0.21990904212,0.772300004959,-0.123120307922,0.155679836869,0.182733342052,-0.126526504755,0.168896824121,-0.471147179604,0.595337510109,-0.00969033688307,-0.145300000906,2.24931693077,0.290716737509,-0.282522708178,-0.458076357841,0.0397599935532,0.13128131628
1870,-0.306335449219,-1.09294998646,2.00213336945,-0.51499825716,-0.101800009608,0.105279400945,0.156612604856,0.422392874956,-0.319547861814,-0.297447144985,-0.17444999516,0.0911219418049,-0.24086356163,-0.200694859028,-1.61363399029,0.456799983978,-0.259274363518
1398,0.248196616769,1.09874999523,0.406622886658,-0.761746048927,-0.0950666815042,0.598363280296,0.550905525684,0.525558710098,0.993427395821,0.338649094105,-2.61640000343,-1.84884572029,0.719206094742,-0.819177687168,1.07496523857,-2.79978013039,0.642904937267
3312,0.13758212328,0.339349985123,0.122224092484,0.802467763424,0.005266726017,0.416207849979,0.104801312089,0.418905735016,-0.595372915268,0.422032535076,0.430249989033,-1.04498100281,0.993085086346,0.00970957614481,0.781577169895,0.293080002069,0.267949670553
891,0.517708480358,-0.49430000782,-0.304121643305,-1.01118981838,-0.278166651726,-0.0774895772338,0.780526995659,0.416432827711,-0.164953097701,-0.761595845222,-0.0010000000475,2.14227437973,0.299736082554,-0.00124209374189,-0.192754298449,0.149800002575,-0.217264249921
4775,0.287148267031,-0.54984998703,-1.95965981483,-0.732159674168,-0.128133356571,0.115910567343,3.59612989426,1.01238191128,-0.304800063372,-0.558427929878,0.364000022411,-0.171487480402,3.01478695869,-0.19727408886,0.271049797535,0.134340003133,-0.101952642202
5111,-0.214690640569,0.447299987078,-0.270678341389,0.195684030652,-0.264666676521,1.0072234869,-0.112337067723,0.273332625628,0.458890289068,0.559662699699,0.539449989796,-1.92817163467,0.534871816635,-0.0246462523937,0.588128864765,-0.263720005751,0.593039274216
5696,0.0673464685678,0.613000035286,-0.512272000313,0.438567042351,-0.215533345938,0.423788011074,-0.0335852056742,-0.0684063434601,-0.401596575975,-0.437711924314,-0.467600017786,0.260264575481,0.362573176622,-0.533938348293,-0.31635761261,-0.147399991751,-1.69732582569
5588,-0.452040910721,-0.521499991417,-0.0902442038059,-0.588748216629,0.868333339691,-0.696475803852,-0.228172406554,0.730788171291,0.128510892391,-0.419507741928,-0.360850006342,1.32524979115,-0.260719180107,0.355380803347,0.0274638496339,-0.285360008478,0.145778536797
6839,0.17812551558,0.740000009537,0.534502148628,0.382935345173,-0.736200034618,0.668958544731,-0.538588225842,-0.0456769354641,-0.154748365283,0.181989192963,0.101950004697,-0.734910964966,-0.622021257877,-0.219966575503,-0.0462359115481,-0.222160026431,2.10736441612
329,0.85460960865,0.880200028419,0.395966947079,0.76707804203,-0.0734666585922,0.0755808651447,-0.3050776124,0.202021494508,0.22510895133,-0.0286727175117,0.362349957228,-0.111816622317,0.280123084784,0.00333197787404,0.395673274994,0.293360024691,0.185893028975
5058,0.273306339979,-0.909749984741,1.26804018021,-0.368548691273,0.581700026989,-0.312420547009,-0.568747460842,-0.322138041258,-0.470423877239,1.23799622059,-0.487400025129,-0.429899513721,-0.0945219993591,-0.221081972122,-0.528306543827,-0.295040041208,-0.538669168949
998,0.543924093246,0.208849996328,0.308044493198,0.0970864668489,0.307266652584,0.585651755333,-0.164010509849,0.177549436688,0.606193900108,0.748661100864,-0.688799977303,-0.215184897184,0.201323106885,-0.17084133625,0.46185529232,-0.257539987564,-0.803792119026
9134,0.035500086844,-0.901549994946,0.166809663177,-0.712088644505,0.188833355904,-0.167041167617,0.0472222194076,-0.186002478004,-0.265509843826,-0.562590301037,-0.0544999986887,1.89118230343,0.095987200737,-0.571457386017,-0.571050882339,-0.233380019665,0.00199013878591
6616,-0.235522687435,-0.03125,1.72003996372,-0.352551430464,0.54413330555,-1.02251040936,-0.730199217796,-0.121010683477,-0.164419665933,-0.63634455204,0.242949992418,2.1013007164,-0.031350299716,0.739789962769,-0.726301014423,0.115020006895,-0.199248448014
5223,0.400418192148,0.710100054741,-1.50370252132,1.06941390038,-0.491233348846,1.10461854935,1.27209639549,0.587480723858,-2.04354381561,0.0929917022586,0.481449961662,-2.00817632675,0.306322216988,0.227945432067,-0.723373889923,-0.0542800053954,-0.229563727975
4690,1.90090334415,0.588800013065,-1.09504044056,0.168450981379,0.908400118351,-0.599034190178,-0.751624703407,0.0224022176117,0.126510947943,-0.0776526778936,-1.01275002956,-2.69857978821,0.695284307003,0.789660871029,0.341211229563,-0.106000013649,-0.448455989361
958,-0.41698294878,-0.205899998546,-2.25747561455,-0.312021166086,-0.575600028038,-2.18299102783,0.0738878026605,-0.873490512371,-0.985817015171,-0.200675547123,-1.51730000973,-0.599871218204,0.254870831966,0.712371230125,-0.494329631329,-0.978480041027,-3.83313417435
1616,0.298074960709,0.968450009823,1.023655653,-0.310488194227,-0.00579997897148,0.562297999859,0.482565224171,-0.175105258822,-0.140009641647,0.0535417422652,0.685050010681,0.384347051382,-0.32657968998,0.588256776333,2.88704490662,-0.341180026531,0.857203125954
991,0.0,0.0010000000475,-1.45094025135,0.306245982647,-0.000900000042748,0.439604848623,-1.51260912418,-2.30587291718,0.403902351856,0.19825232029,-0.364549994469,-1.60619282722,0.415347278118,-0.380900919437,-0.371666043997,-2.73850011826,0.133356973529
6347,-0.269043475389,1.11710000038,-0.185398876667,-0.341849327087,0.738233327866,-0.465959131718,-0.678963601589,-0.871559739113,-0.901540994644,-0.577035844326,-0.564549982548,1.35102629662,-0.528590738773,0.381186127663,-0.413675040007,-0.0478200018406,-0.716683626175
6714,2.66865801811,-4.14815044403,0.317380070686,1.01634478569,0.102866768837,-0.223379090428,0.847663760185,0.778127372265,-0.0287910141051,-0.188794493675,1.36524999142,-0.598566532135,-0.139121070504,-0.395418316126,0.0732345581055,-0.616480052471,0.624463260174
652,-0.590608239174,-0.0675999969244,0.13833796978,-1.05829358101,-0.136066660285,-0.534595608711,0.317316710949,0.0323821492493,-0.393326193094,0.446660637856,-0.346649974585,2.06057024002,-0.290326982737,1.69338548183,-0.565789401531,-0.47774001956,-0.299989998341
4331,0.446205437183,1.42065000534,-0.171237468719,0.231158107519,0.92583334446,0.0962336733937,2.13638091087,0.167390033603,0.507871448994,0.210775390267,0.199999988079,0.960790932178,0.577928781509,0.243667140603,0.188468396664,-0.0450000017881,0.192102119327
7099,0.611134171486,0.344850003719,-0.663108825684,2.03523397446,0.0356333255768,-0.830738902092,-0.368818342686,0.101663306355,0.519280254841,-0.809729099274,-0.878000020981,4.97750139236,4.96756601334,0.602613925934,-0.560176253319,-0.262019991875,-0.519503116608
10320,-0.679708719254,0.685850024223,4.99429225922,-1.80396449566,-0.250733315945,0.143429294229,-0.227981448174,-0.00420291861519,0.1548627913,-0.210759162903,0.177700012922,0.473619937897,1.07368505001,0.510688662529,0.0988136008382,0.361719965935,-0.653021335602
2042,-0.80539226532,1.26590001583,0.184864848852,-0.222060486674,1.11170005798,0.324803680182,0.270413458347,-0.454216241837,0.836290836334,-0.682125687599,0.429950028658,-0.881815671921,0.100571811199,0.5683786273,0.203488156199,-0.448520034552,0.125395432115
843,-0.27906113863,0.845649957657,-1.15552020073,-1.01586866379,-0.259900003672,-0.81235563755,-0.532804787159,-1.15034687519,-0.915639698505,-0.302038222551,-0.605949997902,0.868533849716,-0.383531957865,0.370144277811,-0.618783295155,0.280100017786,-0.4311876297
840,-0.663377404213,0.0808999836445,-0.90778273344,0.594529628754,-0.221066653728,0.918216109276,0.100772611797,0.729203402996,0.786591231823,0.323740422726,0.500100016594,-0.193252056837,-0.0340211540461,0.548180282116,-0.240993380547,0.365700006485,0.30504232645
7048,-0.000879675149918,-0.519450008869,1.36803996563,0.643301844597,0.0441666692495,0.0452313199639,0.517956972122,0.48611792922,0.0296595599502,0.0709304213524,0.275649994612,0.321306556463,3.02828145027,-0.149609386921,0.791977405548,0.0226199924946,0.267213046551
4851,-0.278174936771,-0.406399995089,-0.441061347723,-0.568733155727,0.233833327889,0.285715103149,-0.107576176524,0.492894172668,-0.00811053812504,-0.190068632364,1.05920004845,-1.23759865761,0.0547149851918,0.601215541363,0.879946172237,0.524879992008,0.028581250459
6464,-0.428941696882,-0.415950000286,-1.20164871216,-0.796735286713,0.977500081062,0.620636284351,0.201089680195,-0.172166988254,-0.420238077641,-0.56529301405,-1.35970008373,1.5323972702,-0.505408763885,1.13009786606,-0.519779682159,0.140040010214,0.343633472919
23410,2.03886413574,-0.875999987125,1.15285778046,0.380242913961,0.0676999688148,0.0348560586572,0.431190133095,-0.302970468998,-0.0157736241817,4.0341129303,0.626749992371,-0.0878045111895,0.797516405582,0.742203474045,0.657668471336,-0.396620005369,0.567873954773
54205,-0.0820989608765,0.812950015068,-1.64901304245,-0.105389170349,0.162833347917,-0.851479232311,0.77063369751,-4.16958904266,-0.606171131134,-0.025136128068,-0.813199996948,0.71981883049,-0.341162741184,0.849837183952,-0.533242344856,-0.834200024605,-0.0267106294632
2770,0.451625198126,-0.191500008106,1.38310456276,-0.277963012457,-0.227533340454,0.485966473818,0.172667086124,0.508152008057,-0.877253353596,-0.113783210516,0.967700004578,0.567945539951,2.54983854294,0.24129319191,0.763220071793,0.114920005202,0.332864880562
80204,-0.252763539553,-0.766800045967,-0.040573656559,0.0403023958206,-0.265866667032,-0.612129449844,1.08024823666,-0.494941592216,0.690836250782,2.6258456707,-0.177499994636,-1.13160598278,-1.3040252924,0.682083904743,0.119529902935,2.45083999634,-0.387198090553
4208,0.318626672029,0.0404500067234,0.344775527716,-0.272667825222,1.00886666775,-0.505696356297,-0.440962344408,-0.771638095379,0.0315477252007,-0.994583368301,-0.416150003672,0.851649403572,-0.277385175228,0.0836517214775,0.949451446533,-0.370180010796,-0.3956772089
1845,-0.192087307572,0.817600011826,-4.52429008484,0.343183130026,-1.00559997559,-0.0357578992844,-0.0631203651428,0.0316316075623,-0.286252140999,-0.038562528789,1.02360010147,0.521403431892,0.808971226215,-0.0110647976398,0.881301999092,-2.47832012177,-1.72164487839
23368,-0.369804680347,-0.510950028896,-1.03830718994,-0.810488045216,-0.160999983549,-0.924121260643,-0.672161102295,-0.433704853058,-0.261114865541,-0.169998005033,0.860650002956,0.874348044395,-0.0396858528256,0.898232638836,0.49057495594,0.121760010719,-0.1773044765
5583,-0.223694443703,-0.709450006485,0.531397104263,-0.780873179436,0.0505333319306,-0.133622527122,0.639695048332,-0.258683621883,-0.221769437194,-0.138976871967,0.526649951935,2.28043460846,-0.482883453369,-0.545814156532,-0.589311480522,-0.86271995306,-0.138063877821
8900,0.176156058908,-1.0476000309,-0.754357933998,0.27272555232,-0.108233332634,-0.344518363476,3.80788779259,-0.0348381735384,-0.944637417793,0.277672857046,-0.140849992633,3.27434158325,-0.536757588387,0.313611716032,0.295399367809,0.231160014868,0.339888095856
581,0.339327573776,-0.683449983597,-1.68276524544,-0.371462464333,-0.967566668987,-1.19711589813,-0.707134962082,0.158465147018,-0.667647540569,-1.67259645462,-0.32254999876,-2.35288000107,0.266131401062,1.15589535236,0.590470075607,-0.0324399955571,0.560981571674
6193,-0.129229366779,-0.393449991941,0.196333855391,0.537134408951,0.9700999856,0.324318557978,0.563216686249,0.840687692165,-0.0133304391056,0.796783447266,0.531849980354,0.165997922421,-1.73741483688,-0.63671952486,0.0739315748215,-0.314360052347,-0.450488060713
6622,-0.685110330582,-0.504349946976,-0.915058135986,0.121896795928,1.07586658001,-0.166685283184,0.24421030283,0.189069271088,-0.201971873641,-0.258277177811,1.02845001221,-1.57940530777,1.23139548302,0.317589640617,0.0610692165792,-0.192239999771,-0.328449159861
11261,-0.474624812603,-0.111949980259,1.81516230106,-0.243768036366,-0.0117333382368,0.85583627224,-0.223609805107,0.270480215549,0.64734429121,0.220394164324,-0.614050030708,-0.92255705595,0.438530951738,-0.397333681583,-0.233215272427,-0.331579983234,1.79940927029
6696,-0.475733339787,0.0315000005066,0.149187684059,-0.47639644146,-0.358333349228,0.385865807533,-0.416392624378,-0.699472010136,-0.0674193054438,-0.164251357317,0.631650030613,3.72605323792,-0.621784746647,-0.0588075965643,-0.915282487869,-0.817919969559,-0.191215723753
