rid,CPC006_A375_6H:BRD-K67566344-001-01-8:10,CPC006_A375_24H:BRD-K67566344-001-01-8:10,CPC006_A549_6H:BRD-K67566344-001-01-8:10,CPC006_A549_24H:BRD-K67566344-001-01-8:10,CPC006_A673_6H:BRD-K67566344-001-01-8:10,CPC006_AGS_6H:BRD-K67566344-001-01-8:10,CPC006_CL34_6H:BRD-K67566344-001-01-8:10,CPC006_CORL23_6H:BRD-K67566344-001-01-8:10,CPC006_COV644_6H:BRD-K67566344-001-01-8:10,CPC006_DV90_6H:BRD-K67566344-001-01-8:10,CPC006_EFO27_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,CPC006_HA1E_24H:BRD-K67566344-001-01-8:10,CPC006_HCC15_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_6H:BRD-K67566344-001-01-8:10,CPC006_HCC515_24H:BRD-K67566344-001-01-8:10,CPC006_HCT116_6H:BRD-K67566344-001-01-8:10,CPC006_HEC108_6H:BRD-K67566344-001-01-8:10,CPC006_HEPG2_6H:BRD-K67566344-001-01-8:10,CPC006_HT115_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_6H:BRD-K67566344-001-01-8:10,CPC006_HT29_24H:BRD-K67566344-001-01-8:10,CPC006_JHUEM2_6H:BRD-K67566344-001-01-8:10,CPC006_LOVO_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_6H:BRD-K67566344-001-01-8:10,CPC006_MCF7_24H:BRD-K67566344-001-01-8:10,CPC006_MDST8_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1694_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH1836_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH2073_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH508_6H:BRD-K67566344-001-01-8:10,CPC006_NCIH596_6H:BRD-K67566344-001-01-8:10,CPC006_NOMO1_6H:BRD-K67566344-001-01-8:10,CPC006_OV7_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_6H:BRD-K67566344-001-01-8:10,CPC006_PC3_24H:BRD-K67566344-001-01-8:10,CPC006_PL21_6H:BRD-K67566344-001-01-8:10,CPC006_RMGI_6H:BRD-K67566344-001-01-8:10,CPC006_RMUGS_6H:BRD-K67566344-001-01-8:10,CPC006_SKLU1_6H:BRD-K67566344-001-01-8:10,CPC006_SKM1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL1_6H:BRD-K67566344-001-01-8:10,CPC006_SKMEL28_6H:BRD-K67566344-001-01-8:10,CPC006_SNGM_6H:BRD-K67566344-001-01-8:10,CPC006_SNU1040_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC4_6H:BRD-K67566344-001-01-8:10,CPC006_SNUC5_6H:BRD-K67566344-001-01-8:10,CPC006_SW480_6H:BRD-K67566344-001-01-8:10,CPC006_SW620_6H:BRD-K67566344-001-01-8:10,CPC006_SW948_6H:BRD-K67566344-001-01-8:10,CPC006_T3M10_6H:BRD-K67566344-001-01-8:10,CPC006_THP1_6H:BRD-K67566344-001-01-8:10,CPC006_TYKNU_6H:BRD-K67566344-001-01-8:10,CPC006_U937_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_6H:BRD-K67566344-001-01-8:10,CPC006_VCAP_24H:BRD-K67566344-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K67566344-001-01-8:10,CPC006_H1299_6H:BRD-K67566344-001-01-8:10,CPC006_RKO_6H:BRD-K67566344-001-01-8:10
2065,0.955416738987,1.11514878273,-0.0875739008188,-0.573264598846,0.827250003815,2.37304997444,1.03635001183,0.0205000005662,0.816100001335,2.91454982758,0.579450011253,-0.0218983069062,-0.174375265837,1.17036533356,1.45886862278,2.69662356377,1.26260006428,0.419703245163,3.40568208694,4.24329996109,4.93756771088,4.02308320999,0.70894998312,2.61129999161,3.96006250381,3.26526117325,-0.962549984455,1.88759994507,-0.979700028896,0.568799972534,3.7935500145,-0.807450056076,1.67459988594,-0.322400003672,1.03289937973,1.91088271141,-1.18209993839,2.70574998856,0.315443128347,3.25154995918,-0.00219999998808,1.51600003242,-0.289650022984,0.757350027561,3.55500006676,2.75069999695,10.0,0.974399983883,2.03877162933,3.84510421753,0.161049991846,5.62625026703,-0.406850010157,0.0886000096798,-0.840807020664,-0.491776794195,2.35994982719,0.113450005651,-0.0939999818802
8321,-0.151522606611,0.593965888023,0.116390138865,0.0192418638617,1.26469993591,1.1017999649,0.579800009727,0.917750000954,1.00590002537,-0.153099954128,-0.371050000191,0.280899763107,0.994607508183,-0.0970512032509,0.523767530918,0.032061368227,-0.00940000079572,-0.0327755212784,-0.273951590061,0.306649982929,-0.00152897834778,0.757249176502,0.871950030327,1.4430000782,0.143792301416,-0.0498845130205,-0.57104998827,0.51960003376,1.04205000401,0.107799991965,-0.0442000031471,0.542299985886,0.702499985695,0.33030000329,0.319700598717,-0.494318336248,-0.295650035143,0.735800027847,0.667414665222,-0.691749989986,0.745049953461,0.0468000024557,-0.367299973965,0.719850003719,0.977199971676,-0.71590000391,0.854099988937,-0.934949934483,-0.824675321579,1.47487163544,-0.0980000197887,3.95290017128,0.267750024796,0.496699988842,0.0968538895249,0.393566906452,1.35430002213,-0.376599997282,-0.15925000608
8503,-1.66285908222,-1.69371926785,-0.627502322197,0.458401083946,-3.14284992218,-1.4185500145,1.03719997406,0.265550017357,-1.55290007591,-0.705500006676,-0.0768000036478,-1.83453011513,-1.51586401463,-0.653839707375,-1.78499126434,-2.57003307343,-0.131400004029,-1.17739439011,-0.849573075771,0.0453999936581,-0.642790913582,-1.71037757397,-0.448449999094,-0.21154999733,0.976987123489,-0.729598522186,-2.12150001526,0.483799993992,-1.4240500927,0.601949989796,-1.49154996872,-0.611800014973,0.5611500144,0.107000000775,-3.00801324844,-3.2364358902,-2.05719995499,0.244949996471,-2.0732023716,-0.691649973392,-1.38555002213,-0.224150002003,0.560050010681,-0.230750009418,2.37479996681,-0.701600015163,7.36359977722,-0.0807500183582,0.405133008957,1.12947499752,-0.33345001936,3.70655012131,-1.14079999924,-1.27294993401,-2.4219481945,-0.938893556595,0.0303000211716,0.018700003624,-1.1685500145
7027,-1.43686664104,-1.80003154278,-1.41914820671,-2.66081190109,-1.21665000916,-0.0764999985695,-0.596449971199,-0.163699999452,-1.22039997578,-0.0260000228882,0.556200027466,-0.930752336979,-1.88459098339,-1.30042982101,-0.301877170801,-1.09031713009,0.556500017643,0.30799511075,-0.864312231541,-0.13599999249,-1.0126824379,-0.797222912312,0.394000023603,0.508249998093,-1.42759943008,-1.58228874207,-3.46399998665,-2.63330006599,-0.626700043678,-0.600849986076,-0.738099992275,-2.64709997177,-0.805949985981,0.254099994898,-1.52649402618,-2.73821973801,-1.09669995308,0.382799983025,0.75034403801,-0.804499983788,0.188600003719,0.272000014782,-0.209499999881,1.36995005608,-0.172749996185,0.453949987888,3.27559995651,-0.38970002532,-1.54709982872,-0.861307740211,-0.134649991989,-5.01464986801,-0.588150024414,-0.290849983692,-0.613646268845,0.483255147934,-1.96119987965,0.00534999370575,0.101599998772
6850,-0.0836287736893,0.735688745975,0.139820098877,-0.705912649632,1.50374996662,-0.526499986649,1.29675006866,0.590449988842,0.802850008011,1.02724993229,0.965849995613,1.07273519039,0.336203753948,-0.0810044407845,1.71778845787,-0.277627170086,-0.0468499995768,0.108973026276,-0.837911248207,-0.0871500074863,-0.0509258285165,0.74925327301,0.118600010872,0.0790999978781,0.354272246361,1.49294447899,-0.131599992514,1.00760006905,-0.480899989605,-0.275299996138,-0.433699965477,0.178749993443,0.722450017929,-0.416200011969,-0.232786789536,0.743460655212,-0.933550000191,1.17704999447,1.07311201096,-0.789849996567,-0.0239499807358,0.354099988937,-0.535799980164,1.24360001087,1.0271499157,0.275600016117,2.39439988136,0.327350020409,-0.728980004787,0.590016901493,-0.0932999849319,1.22115004063,0.342549979687,1.37875008583,0.482368350029,0.603753805161,0.729150056839,0.244500011206,0.00714999809861
1978,-1.17978823185,-2.38645553589,-2.36856269836,-4.01084852219,-1.71924996376,-2.25759983063,-1.28585004807,-0.136599987745,-0.0676000416279,-0.620700001717,-1.76660001278,-1.00218582153,-2.51752185822,-0.791254997253,-0.721378862858,-1.64774441719,0.467500001192,-0.221127361059,-1.33814692497,0.348699986935,-1.76841914654,-3.06202745438,-1.13230001926,-2.41225004196,-0.133490562439,-1.8251799345,0.85615003109,0.111850000918,-1.32504999638,-1.61310005188,-0.856199979782,0.0514500141144,-0.109950006008,-1.90960001945,-1.70419895649,-2.66796636581,-1.32060003281,-0.213550001383,-0.338059186935,0.220499992371,-1.81824994087,-0.777050018311,-0.32515001297,-1.89579999447,-1.37109994888,-2.13365006447,1.65009999275,-0.0865500569344,0.0290821194649,-2.49394845963,-0.723250031471,-0.521499991417,0.130349993706,-0.367900013924,-2.43747639656,-2.08519983292,-2.52554988861,-0.744799971581,-0.883450031281
896,-2.89663505554,-3.99066567421,-0.0100212395191,-2.14962697029,-2.29684996605,-1.36325001717,-0.971199989319,-1.98779988289,-1.24755001068,-2.03320002556,-2.33319997787,-2.03457665443,-2.93874788284,-2.54362487793,0.529284238815,1.09715092182,-2.10680007935,-1.60271716118,-1.87479329109,-0.345300018787,-0.146379351616,-0.659599244595,-0.791700005531,-2.22455000877,-3.09093213081,-3.02346873283,-3.97760009766,0.726649999619,-0.899850010872,-1.53169989586,-0.494650006294,-3.41669988632,1.11930000782,-1.51779997349,-3.73106431961,-2.69979929924,0.272050023079,-0.500449955463,-0.305509388447,-2.29314994812,-0.543749988079,-1.2704000473,-0.785849988461,-1.37940001488,-4.86490011215,0.399349987507,2.1603000164,-1.70105004311,-1.35511004925,-1.90656006336,-0.855499982834,-5.13940000534,-1.52919995785,-1.50390005112,-3.23098182678,-1.46587443352,0.478149950504,-0.698949992657,-1.05889999866
5777,-0.631712079048,-0.28200751543,0.529360055923,1.87856340408,2.01370000839,2.06839990616,0.345550000668,0.877399981022,1.74530005455,-0.238450020552,-0.202999994159,0.605800867081,0.14653134346,1.4198307991,0.784938931465,1.64372646809,2.74835014343,0.800429224968,0.592117786407,0.0252000018954,1.26468396187,1.18647861481,0.0907000303268,-0.126949995756,1.68020939827,1.41864907742,-0.563499987125,2.65249991417,0.0911500006914,0.100549995899,-0.193299993873,0.496499985456,1.40365004539,-0.541700005531,2.03647279739,3.65105080605,1.29570007324,2.60414981842,3.88195633888,-0.346899986267,0.188400000334,-0.0551000013947,0.50125002861,1.78059995174,1.21350002289,2.20484995842,3.22449994087,0.709649980068,1.20800352097,1.01969897747,1.18079996109,1.25635004044,-0.26835000515,0.539849996567,1.72468185425,2.46803736687,-4.63934993744,0.339850008488,-0.189449995756
1846,1.12021803856,0.133763939142,2.93931245804,1.77866292,0.840499997139,1.93260002136,0.57389998436,0.027149990201,-0.657800018787,0.234750002623,0.621100008488,1.68367230892,2.26427841187,1.29878616333,1.59538471699,1.3419585228,2.24489998817,0.056647926569,0.408447772264,0.812199950218,2.52433514595,2.32378053665,-1.07644999027,0.397000014782,0.446392297745,0.823624491692,1.26750004292,1.79979991913,-0.0977500081062,1.08130002022,0.50569999218,3.08659982681,2.48215007782,1.20319998264,3.38942527771,4.63429403305,1.0176500082,-0.617500007153,3.16398310661,1.17135000229,-0.149000048637,0.574599981308,1.77785003185,1.36670005322,0.978599965572,0.106949985027,2.90540003777,0.215200006962,1.33175778389,2.2832171917,0.196799993515,4.46150016785,0.284250020981,-0.774999976158,1.75460922718,2.47854804993,4.35650014877,-0.278499990702,0.21005000174
5925,0.418725371361,2.24290275574,1.54388213158,-0.351024091244,0.838900029659,0.843800008297,1.39459991455,0.506749987602,0.186599999666,0.856949985027,0.192550003529,1.60720288754,0.776608705521,-0.405129253864,0.481671243906,0.255282223225,-0.370249986649,0.0220286250114,0.0832284092903,-0.0484499931335,0.908051133156,0.451081693172,0.474150002003,0.212350010872,0.520919799805,0.490930497646,-0.898750007153,0.500400006771,0.645999968052,0.568250000477,-0.551150023937,0.345299988985,-0.677900016308,-0.0697999969125,2.03616642952,-0.041190713644,0.0941500067711,1.41360008717,0.785759210587,-0.524850010872,0.571449995041,-0.665400028229,0.111900001764,0.56099998951,1.58235001564,-0.995299935341,0.925300002098,1.38524997234,-0.94642162323,0.551267981529,0.598249971867,2.85689997673,-0.65315002203,-0.42199999094,-0.131913512945,-0.162428289652,3.22359991074,-0.0207499992102,0.467150002718
142,-1.15728664398,-1.42968130112,-2.65232682228,-1.12010264397,0.274500012398,-0.342399984598,0.430000007153,-0.355800032616,-3.81484985352,-0.0832999944687,-0.845049977303,-1.03985249996,0.52501732111,-1.58098006248,-0.113174945116,-0.0309761166573,0.757899999619,-0.788101792336,0.823042213917,0.0468000024557,-1.59053170681,-0.9459451437,-0.868199944496,-0.599849998951,0.665934383869,0.24456512928,-3.15229988098,-5.13640022278,-0.978649973869,-0.609100043774,-1.15050005913,0.316799998283,-0.411349982023,-0.393999993801,-0.706626296043,-1.62419581413,-1.35710000992,-0.548049986362,0.271409153938,-2.63109993935,-0.687550008297,-0.976649999619,-1.06640005112,-0.197750017047,-5.04825019836,0.0298999845982,3.88459992409,1.04244995117,0.471421331167,0.527928709984,-1.21675002575,-0.813799977303,-1.4876999855,0.310050010681,-0.0253519117832,-0.0260281413794,-2.87589979172,-1.00870001316,-0.676450014114
1021,0.535627841949,-0.00996907055378,-0.668135762215,0.60911655426,0.0680499970913,-0.451000005007,0.0861499905586,-0.501450002193,-0.0678499937057,-0.0756999999285,-0.642150044441,-0.646281838417,-0.46137341857,-0.340767860413,1.02021205425,-0.240188494325,-0.500450015068,0.204596012831,0.447173684835,0.740700006485,0.146465227008,-0.131572961807,-0.479650020599,0.00165000557899,-0.0445772409439,0.923252940178,0.564700007439,3.66729998589,-0.732849955559,-0.340449988842,0.896549999714,-1.09864997864,-0.349750012159,-0.0425999984145,-1.11246621609,-0.883816659451,0.0665999948978,-0.289450019598,4.09619903564,1.84125006199,-0.513749957085,0.74840003252,0.0731500089169,4.87610006332,1.46379995346,-0.168399989605,7.06759977341,-5.41874980927,0.712414860725,1.31931626797,-1.12150001526,2.93225002289,-0.52120000124,0.583150029182,0.430094242096,-0.661216855049,-1.30550003052,-0.729099988937,-1.73554992676
5699,-1.53335118294,1.9185295105,-1.11354243755,1.00420510769,0.791199982166,-0.189499974251,-0.0650999993086,0.638050019741,-0.319999992847,0.47625002265,0.493799984455,0.229081988335,0.974499106407,-0.168483659625,-0.166977226734,-0.600519537926,-0.947399973869,0.217004001141,-2.54003286362,0.547749996185,-0.205715030432,1.2991476059,-0.145199984312,0.867150008678,0.240305915475,-0.884705662727,0.634999990463,0.725600004196,0.514549970627,0.689100027084,0.863150000572,0.884449958801,1.10339999199,0.784399986267,-0.576036214828,-0.775617420673,0.518899977207,-0.815200030804,1.08846759796,1.06629991531,-1.14495003223,-0.974049985409,0.701550006866,0.267649978399,-0.052000015974,-0.593400001526,1.91989994049,0.589600026608,0.722878992558,0.398247361183,0.313400000334,0.358300000429,0.394450008869,2.13950014114,-0.405877053738,-0.209087044001,-2.22554993629,0.368350028992,0.00589999556541
8061,0.437312871218,1.60891020298,-0.724303662777,0.041220959276,-3.91904997826,-1.95405006409,-1.26289999485,-0.716549992561,0.29929998517,-1.51379990578,-0.4945499897,-0.0551603734493,1.04730772972,0.565337061882,-1.79593074322,-0.886825025082,0.0716999992728,-0.431982457638,0.679347872734,-2.86684989929,-1.93162119389,-0.98081099987,-1.82829999924,-0.797850012779,-1.55496883392,-0.29278409481,1.52364993095,3.30274987221,0.493900030851,-1.15094995499,-0.792050004005,-1.45334994793,1.03474998474,0.201199993491,-1.90323770046,-1.02736079693,-0.287499964237,-1.6454000473,1.31113111973,-0.300899982452,-0.771099984646,0.336800009012,-0.411699980497,0.385149985552,-0.343850016594,-0.819750010967,2.87890005112,-0.514050006866,0.595926702023,-2.47368073463,-0.404399991035,0.255500078201,0.208000004292,-1.74990010262,-1.70552229881,-0.171428918839,0.418200016022,0.457499980927,0.970800042152
1870,-0.85148537159,0.366387218237,3.39446353912,-0.519641876221,-0.683950006962,0.243149995804,0.291649997234,0.191249996424,1.71654999256,-1.06319999695,-0.0116000026464,0.916453003883,0.978431642056,-0.730580925941,1.06397020817,-0.54990452528,-1.19054996967,0.0846419632435,-0.958563685417,0.785749971867,-0.577032446861,0.0446158200502,0.661000013351,-0.175249993801,-0.325477033854,-0.645462393761,0.142299994826,0.774699985981,-0.391749978065,-0.00805000960827,-0.314599990845,0.679500043392,0.243599995971,0.119000002742,-1.1627509594,-0.217850938439,-0.630050003529,-0.266149997711,-0.317262798548,-0.385800004005,-0.382950007915,0.273699998856,-1.36689996719,0.448350012302,0.744349956512,-1.47359991074,-0.421900004148,0.706299960613,0.269538104534,-0.299650043249,1.67414999008,0.829750001431,-0.00100000202656,1.08659994602,-0.161686062813,-0.0338814966381,-2.09430003166,1.16495001316,0.0448499917984
1398,0.192987650633,-1.95079684258,-0.629235267639,-4.14702892303,-1.84325003624,-1.04770004749,-0.243900001049,-0.772549986839,-2.89019989967,0.0493499934673,-0.0939999967813,-0.459161549807,-0.480641454458,-0.139075726271,-0.71208357811,0.512916266918,-0.0124000012875,0.651360213757,0.480640411377,0.431850016117,0.151554226875,-1.40114104748,0.171700000763,0.368300020695,-0.96598136425,-0.142167657614,0.446449995041,0.441100001335,-0.832650005817,-0.374899983406,1.03200006485,-6.12874984741,-2.00310015678,-1.53719997406,-0.830126225948,-0.186965882778,-1.17760002613,1.16120004654,-3.74454402924,0.458050012589,-0.803499996662,0.564800024033,-4.71474981308,-0.217299997807,0.501850008965,0.614650011063,2.17309999466,0.120500028133,-0.142738550901,-0.433180332184,-0.464100003242,-9.04804992676,-0.452099978924,-0.376199990511,-0.523321151733,-0.938906133175,-0.488750010729,-0.558950006962,-2.08605003357
3312,-3.38894605637,0.642340123653,-6.77430391312,-2.75057005882,-3.31314992905,-3.9470500946,-1.91510009766,-1.6126499176,-1.6207998991,-2.34815001488,-3.01320004463,-1.03563439846,0.420868128538,-2.49268484116,1.32473278046,-0.959264397621,-1.70044994354,-2.54125380516,-1.94477891922,-1.46300005913,-2.97718262672,0.207668974996,-4.52705001831,-1.88750004768,-1.99832308292,0.113347806036,-3.72744989395,-3.95964980125,-2.25465011597,-1.21230006218,0.166899994016,-2.24530005455,-6.70829963684,-1.32579994202,-2.99198675156,-0.0478921607137,-1.93060004711,-1.99110007286,-3.8866314888,-3.00740003586,-2.40974998474,-1.1168500185,-0.249149978161,-1.20440006256,-5.47285032272,-2.55760002136,-10.0,-0.726549983025,-1.71279406548,-5.13228416443,-1.09010004997,-5.34644985199,-0.721750020981,-1.31839990616,-0.722096085548,0.0717803090811,-4.19024991989,-2.02750015259,-2.87384986877
891,-0.696733593941,-1.98797273636,-0.452924758196,-6.69885540009,-0.254599988461,0.72184997797,-0.396700024605,-0.737249970436,-5.19019985199,-0.262149989605,0.247350007296,-1.01154482365,-2.49104952812,-0.245290398598,-0.310262799263,-0.672014474869,0.159399986267,-0.0906549394131,-1.26390790939,0.0111500024796,-0.38387876749,-2.83063459396,0.266399979591,-0.192849993706,-0.0751392692327,-2.16835832596,-1.5759499073,-3.66409993172,0.803900003433,-0.172099992633,-0.402249991894,-0.218250006437,0.48679998517,-0.57800000906,0.700599849224,-0.508137762547,0.715950012207,-0.0922000035644,-4.70543003082,-1.52235007286,0.112300008535,-0.21819999814,-0.668250024319,0.464049994946,-0.820050001144,-0.705049991608,0.649100005627,0.461049973965,-0.864203572273,-3.9260392189,-0.281450003386,-4.34404993057,-1.63019990921,0.698849976063,0.318620145321,-1.91604280472,3.63265013695,-0.480650007725,0.00494999438524
4775,-1.64882111549,-0.947420835495,-2.53539156914,4.55433797836,-2.98234987259,0.995700001717,0.227750003338,-0.480750024319,0.590499997139,0.916949987411,-0.976249992847,1.16677713394,0.216465562582,-1.54488444328,-0.586153030396,1.33902144432,1.75569999218,-0.397068351507,0.0855234116316,0.534750044346,2.86884140968,0.439003705978,-0.408749997616,0.489349991083,-0.420881867409,-0.303245395422,-1.65055000782,-1.42904996872,1.26434993744,-0.720350027084,-0.758700013161,-3.83260011673,0.23694999516,-0.384799987078,-0.281838297844,1.10182976723,-0.539749979973,0.053149998188,0.793595671654,-1.28820002079,-0.669600009918,-0.020249992609,-0.292299985886,-0.0866499990225,-0.283050000668,-0.754249989986,-0.92040002346,0.113399997354,0.370614647865,0.282510846853,-0.825300037861,0.357199966908,-0.827849984169,0.285650014877,-0.553173601627,-0.284872353077,-0.707700014114,-1.50569999218,-0.199750006199
5111,-1.99943828583,-2.64116168022,-0.0690431296825,-8.40464019775,-0.337249994278,-0.353700011969,-0.801949977875,-5.46640014648,-7.12195014954,-1.03814995289,0.337249994278,-0.170792222023,-0.385832190514,0.122161567211,0.0396015793085,-1.24731469154,-0.090300001204,-0.576115369797,-3.02944016457,-0.836099982262,-0.671199083328,0.540709376335,-0.485000014305,-1.32175004482,-0.163086906075,-2.01237368584,-4.03525018692,0.521549999714,-0.000699999975041,-1.69475007057,-0.438599973917,-1.57934999466,-5.62654972076,-0.173700004816,0.0986789315939,-2.67694187164,-1.33550000191,-0.510550022125,-3.0653386116,-1.75555002689,0.725300014019,-1.67884993553,0.0,-3.87255001068,-0.160649999976,-0.418449997902,-10.0,-1.52300000191,-1.26471817493,-2.84934163094,-1.70424997807,-5.21304988861,-1.1290999651,0.0,0.0107810795307,-3.12480640411,-0.615049958229,-1.14234995842,-0.790099978447
5696,0.0411883592606,-1.04332911968,0.295282423496,-0.868727326393,0.598549962044,-0.979600071907,-0.482099980116,-0.141550004482,0.0184500068426,-4.70464992523,0.0394999980927,-0.819199085236,-0.0747720077634,1.10338008404,-0.0355856306851,0.0615601316094,-0.0888999998569,-0.0281471014023,-0.441390931606,0.118400007486,0.648392498493,2.18794393539,-1.98390007019,-1.06189990044,1.42006230354,-0.350483387709,-0.766000032425,-3.43114995956,-0.0281499922276,-0.808349967003,0.64209997654,-0.0958999991417,-0.342350006104,-0.129199996591,-1.14911484718,0.757650613785,0.750599980354,0.455150008202,-0.999120652676,-4.66275024414,0.720700025558,-0.326599985361,0.54414999485,0.327900022268,-6.09194993973,0.455799996853,-10.0,-0.124799996614,0.572416841984,-0.155271977186,-0.527199983597,-5.0,-1.6357499361,0.773399949074,0.912047982216,-1.75036513805,-1.14314997196,-4.63339996338,-0.623700022697
5588,1.11666870117,3.08120775223,0.713164508343,6.07959604263,0.928900003433,0.750549972057,1.2609000206,1.08455002308,3.9061999321,1.14130008221,3.82404994965,0.745004594326,0.883699178696,-0.462095797062,0.522364616394,-0.299385666847,-0.750599980354,0.847455739975,0.950767397881,-0.701949954033,-0.400631606579,0.210291862488,0.845699965954,0.12659996748,0.717527985573,-0.387146264315,-0.631200015545,0.520949959755,-0.21439999342,1.10390007496,-0.775200009346,-0.278349995613,-0.603949964046,-0.187999993563,0.207047402859,-0.219648420811,0.0585999935865,0.234400033951,1.21469676495,-0.0201500058174,-0.0263999998569,1.52544999123,0.0856000185013,0.790199995041,1.53470003605,-0.00754999369383,-1.28770005703,1.4578499794,0.330093473196,1.39305186272,0.276399999857,0.970049977303,-0.303749978542,1.07990002632,0.50462949276,1.27221012115,1.90634989738,0.853949964046,0.495950013399
6839,-0.873327255249,-1.39709961414,-0.0855140537024,3.06133842468,-0.99255001545,-0.784850001335,-1.03764998913,-0.476549983025,0.982299983501,-0.99245005846,0.12064999342,-0.83917927742,0.21455205977,-0.707887291908,-1.0671492815,-0.676654458046,-0.662999987602,-0.67006868124,1.62372291088,-0.736649990082,-0.85541343689,-1.29438138008,-1.07624995708,-0.37270000577,-0.595702052116,-1.75714552402,-0.964200019836,-1.47920000553,-0.81584995985,-0.552749991417,-0.23109999299,-0.361449986696,-0.0446000024676,-1.00030004978,-1.99024927616,-2.3640267849,-0.426450014114,0.342800021172,0.80899143219,-0.71614998579,-0.909749984741,-0.327499985695,-0.035699993372,-0.421000003815,-2.13689994812,-0.129950001836,-0.0310999993235,-1.07490003109,-0.463651239872,0.560041844845,-0.112099975348,-1.52880001068,-0.756999969482,0.874199986458,-0.0276469495147,-1.15788006783,-2.9021999836,-0.394999980927,0.230149999261
329,-0.668788909912,-0.562355160713,0.322911560535,0.405145525932,-0.267399996519,1.2866499424,-0.0253000110388,0.109200000763,-0.114549994469,0.684450030327,-0.0870000123978,-0.302364319563,0.0426684692502,0.727207422256,-0.143887266517,-0.725453615189,-1.39904999733,0.464310228825,0.980250716209,-0.378450006247,-0.254600673914,-0.465246975422,-0.223700016737,-0.179700002074,0.460924446583,0.0248468015343,0.974349975586,0.0531000196934,0.0182500183582,0.232150003314,1.34200000763,-1.05624997616,0.953599989414,-5.9064002037,-0.0252971351147,-0.812022089958,0.543349981308,-0.305449992418,-2.29339385033,0.541899979115,0.76314997673,0.343400001526,-0.630149960518,0.128600001335,-0.392300009727,-0.503450036049,-2.75419998169,-0.327850013971,-0.663357257843,0.0592671632767,0.445149987936,-1.29325008392,0.851700007915,-0.137600004673,0.629059672356,0.0918430536985,-2.03384995461,-0.0154999941587,1.11080002785
