rid,CPC012_A375_6H:BRD-K95976153-001-01-5:10,CPC012_A549_6H:BRD-K95976153-001-01-5:10,CPC012_A549_24H:BRD-K95976153-001-01-5:10,CPC012_ASC_24H:BRD-K95976153-001-01-5:10,CPC012_HA1E_6H:BRD-K95976153-001-01-5:10,CPC012_HCC515_6H:BRD-K95976153-001-01-5:10,CPC012_HT29_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_6H:BRD-K95976153-001-01-5:10,CPC012_MCF7_24H:BRD-K95976153-001-01-5:10,CPC012_NEU_24H:BRD-K95976153-001-01-5:10,CPC012_NPC_24H:BRD-K95976153-001-01-5:10,CPC012_PC3_6H:BRD-K95976153-001-01-5:10,CPC012_PC3_24H:BRD-K95976153-001-01-5:10,CPC012_PHH_24H:BRD-K95976153-001-01-5:10,CPC012_SKB_24H:BRD-K95976153-001-01-5:10,CPC012_VCAP_6H:BRD-K95976153-001-01-5:10,CPC012_VCAP_24H:BRD-K95976153-001-01-5:10
4792,0.180382147431,-1.53597152233,0.015850007534,0.0598765313625,-0.38372823596,0.548456370831,0.27029311657,-1.18468368053,-0.838138759136,-0.173700004816,0.835975766182,0.524215102196,0.840171337128,-1.45550000668,0.134749025106,-0.40758150816,-0.0423261225224
4794,0.0812278315425,0.684212684631,0.655699968338,0.538396596909,0.294278472662,0.260013341904,-0.769619584084,-0.33527392149,-0.74435031414,0.892333328724,0.491769134998,0.427262604237,0.433484405279,0.726349949837,-0.137046426535,0.59303021431,0.649091601372
902,-0.121127635241,0.330103248358,0.428600013256,-1.06855213642,0.275615245104,0.514021277428,0.510127842426,-0.577487170696,-0.202175617218,0.32093334198,0.508401930332,-0.597670197487,-0.0580928623676,1.68365001678,1.0992885828,0.380414247513,-0.762437105179
8091,-0.0984741151333,0.419073849916,0.25355002284,0.0251510888338,-0.667309463024,-0.322648286819,-0.605094432831,-0.0380963385105,-0.560797691345,-0.198033332825,0.665660321712,-0.136179357767,0.879910588264,0.43900001049,-0.596018791199,-0.40111887455,-0.935534775257
3486,1.2262980938,-1.28817415237,-1.32655000687,0.178703665733,-2.04656052589,-0.626295924187,-0.578608810902,-0.682765603065,-0.227817431092,-0.105499997735,0.0838214084506,-0.257839590311,-0.192416459322,0.260899990797,-0.616167128086,-0.432787626982,-0.0223628208041
10818,0.428357601166,0.764758944511,1.05209994316,0.0691884607077,0.689669966698,0.68775677681,-0.173500984907,-0.400631606579,-0.765572309494,0.229966670275,-0.215919017792,-0.288455963135,0.796165347099,0.674399971962,0.0472897663713,0.928013205528,0.595719873905
3454,0.0550814121962,0.726838648319,0.770649969578,0.28068459034,0.668659925461,0.388058781624,-0.761947751045,-0.75460344553,-0.281759679317,0.0195333361626,0.581562280655,0.224981114268,0.393052071333,1.87540006638,0.247254535556,0.513923406601,-0.133995383978
4282,0.00353343621828,0.000254907616181,-1.48169994354,0.129350200295,-0.23729929328,-0.000220887930482,0.432559072971,9.31997237785e-06,-0.274801850319,-0.589966714382,0.0235237888992,0.00237703486346,-1.00099909306,-0.0010000000475,-0.603169500828,-0.607027173042,0.000406631093938
1605,0.000663384795189,-0.813835084438,0.421350002289,0.232330679893,-0.149268269539,0.00393732637167,0.57799834013,0.674958765507,0.261619031429,0.253833353519,-0.238733112812,0.432482898235,0.186070293188,-0.415900021791,-0.825480699539,-0.493971049786,-0.252504348755
10644,-0.0931662470102,-0.00281271338463,-0.289499998093,0.0841562747955,-0.384623646736,1.0070297718,0.0275641791523,-0.0112015865743,-0.864841282368,-0.825133323669,-0.0198092386127,-0.0420943498611,0.333660930395,1.08720004559,-0.343198984861,0.0259295981377,-0.0616749972105
2065,0.0343433842063,0.24335834384,-0.243850007653,-0.416499406099,0.294220209122,-0.419423282146,0.436649173498,1.06339883804,0.957761049271,0.859700024128,-0.379985511303,0.923410058022,-0.554736971855,0.847149968147,-0.820700407028,0.167836293578,0.698459267616
8321,0.949867725372,1.51846623421,0.243550002575,0.193073391914,0.731888413429,0.564171850681,-0.524956762791,-0.846452772617,-0.849715650082,-0.976766705513,-1.52974426746,-0.535780787468,0.259049057961,-0.192849993706,-0.306513160467,-0.819381058216,-0.35186880827
8503,-0.102628901601,0.750621378422,0.0211500003934,0.102712273598,0.676357626915,-0.0521223992109,-0.182431206107,1.05050814152,2.31952381134,-1.33776664734,0.194923475385,0.749349117279,0.974575936794,0.534700036049,0.284680128098,0.643405437469,0.0889447852969
7027,-0.0323282256722,-0.902918934822,0.0583000183105,-0.454113453627,-1.40724670887,-1.45355176926,-0.290859550238,-0.567699253559,-1.48957562447,0.4347666502,0.0287259314209,-0.428460806608,-0.226571381092,0.119800001383,-1.10732555389,0.171710759401,0.160871326923
6850,0.63575309515,0.654190123081,0.210000008345,0.174950242043,0.784919321537,0.272200316191,-0.673171162605,-0.38398873806,-0.00713577866554,0.626800060272,0.481342196465,-0.380984961987,0.82548725605,1.47259998322,0.606114447117,0.400308430195,-0.108156614006
1978,-0.778175652027,0.0537260845304,1.48300004005,-0.0375047326088,0.230527073145,-0.0108605921268,1.32566201687,0.882019162178,1.43411421776,-0.611800014973,-0.987780511379,0.941759943962,0.6506254673,-0.479799985886,1.07167947292,-1.83317470551,0.317692160606
896,-0.0147112645209,-1.74411737919,-1.41655004025,-0.729615867138,-1.13989424706,-0.447941452265,-0.349844366312,-1.37245881557,0.0150312036276,-0.541200041771,-0.499499738216,0.139271229506,-0.959023118019,0.17444999516,-0.231784015894,0.104604929686,0.367159128189
5777,-0.217113763094,-0.344424337149,-0.335049986839,0.435775876045,1.33168947697,-0.288999885321,0.737264096737,0.230641931295,-0.0310465842485,0.0820333361626,-0.332973241806,-0.934294879436,0.62743461132,-0.228850007057,-0.16414514184,-0.477742433548,-0.09899944067
1846,0.248312428594,0.237813979387,1.3560500145,0.428159594536,1.78566992283,-0.201994419098,-0.0188045650721,0.428702771664,-0.11137855798,-0.154466673732,-0.590077102184,0.348373472691,0.502645909786,1.86120009422,-0.572050094604,-0.0395830795169,0.601515114307
5925,-0.184597805142,0.401309967041,0.41945001483,-0.461214840412,-0.082633048296,0.232071742415,-0.135814681649,-0.393032044172,-0.391278803349,-0.484500020742,0.923738658428,0.192252933979,0.191634207964,0.718299984932,0.664514660835,0.461146444082,0.612037241459
142,0.232838720083,0.050332326442,1.16645002365,-0.430995881557,0.607445716858,0.165831536055,-0.00977252610028,0.34766048193,-0.499572098255,-0.514066696167,-0.958759188652,-0.347600579262,-0.0498435199261,-1.02569997311,-0.505824923515,0.405833661556,-0.199265196919
1021,-0.0702137127519,-0.742832660675,-0.233199998736,0.474353909492,-0.901412248611,-0.859368979931,0.29380261898,-0.141841620207,2.46489572525,0.369933336973,-0.827993810177,-0.0334213748574,4.21734428406,-0.365400016308,0.144518956542,0.403053760529,3.2525408268
5699,0.107119835913,0.339749008417,-0.20769995451,0.232969462872,0.678483664989,-0.22339040041,-0.924321234226,0.0585025548935,-0.647127866745,-0.0667999908328,-0.141448587179,-0.597702741623,-0.153164997697,0.673249959946,0.327634215355,0.178539335728,-0.0180054605007
8061,0.452456772327,-1.38944876194,0.27199998498,-1.06896388531,0.66817522049,-0.105309888721,-0.579335093498,-0.596682727337,-0.82791441679,0.963999986649,-2.02062249184,0.656175613403,0.160098269582,0.132000014186,0.534641563892,-0.0356898605824,0.141836717725
1870,0.116681359708,-0.191697150469,-1.02520000935,-0.45226636529,-0.337423980236,3.0647752285,-0.661183655262,-0.709435224533,-0.510035634041,-0.0275666862726,-0.900560796261,-0.0902328416705,0.372999727726,-0.465149998665,0.0541626997292,0.225786358118,0.259252369404
1398,-1.23479139805,-0.87732642889,-0.0514000058174,0.342968821526,-1.11749839783,-0.64073908329,-0.311524182558,0.0399616882205,0.279364496469,-1.28036665916,-4.52479457855,-0.213852122426,-1.21870303154,-0.403299987316,-0.253347039223,-0.187388136983,0.43604105711
3312,0.259183526039,-0.348071038723,0.164599984884,-0.457708060741,0.0529018417001,0.786159396172,0.121145643294,-0.640704452991,-0.416720271111,-0.0525666773319,-0.534512042999,0.0699848681688,0.183243080974,-1.1115000248,-0.357785642147,-0.549367368221,-0.265655934811
891,0.292293995619,-0.0401829741895,-0.814499974251,0.300653517246,-0.107554346323,0.22751969099,-0.809754490852,-1.09925127029,-0.777507126331,-0.00156666676048,0.563538610935,0.583784103394,-0.0291562378407,0.344550013542,-0.0139320939779,-1.77206730843,-0.474897414446
4775,-0.405394822359,1.48987317085,-0.182999998331,1.87468922138,0.458745032549,0.134952872992,-0.136417686939,-0.397753208876,-0.217585802078,-0.651200056076,-0.744693279266,1.49192762375,0.723322808743,-0.570649981499,-0.131141632795,0.244071722031,0.174406886101
5111,-2.79868578911,-0.809112250805,-1.94365000725,-2.64873600006,-0.433448374271,-0.861363351345,0.120822563767,-1.46226406097,-0.210603237152,-0.151999995112,-0.842594563961,0.0754130259156,-1.06200909615,-0.912649989128,-1.44684028625,-0.737814605236,-0.225915253162
5696,-0.10496070981,-4.07603502274,0.487949997187,0.750597000122,-3.81701803207,0.857273042202,-0.162709876895,-0.606611073017,-0.625549733639,0.223133355379,0.86759185791,-0.16279733181,0.745081067085,-1.23035001755,-0.978476107121,-0.671809017658,0.210196822882
5588,0.0619553253055,-0.0158198475838,0.753400027752,0.0588119477034,0.0376474559307,-0.0774197727442,-0.540612995625,-0.54093170166,-0.552511513233,0.570833325386,-0.1914267838,-0.710280537605,-0.0425044596195,-0.0245000123978,0.146412968636,-0.218542650342,0.268641322851
6839,-0.52405589819,-1.42198395729,-1.48304998875,-1.03743493557,0.122888252139,-0.503694176674,-0.923795282841,-0.30582690239,-0.0195873007178,0.0421333312988,-0.970701515675,-0.370096117258,-0.26792833209,-1.22224998474,-0.163384914398,-0.79345536232,1.7200037241
329,-1.33469855785,-0.435170203447,-0.682500004768,-1.77562403679,-0.750524401665,0.0285241007805,0.8056448102,0.748607099056,0.364789366722,-0.11956667155,-0.643287956715,0.311825156212,0.860677719116,-0.371100008488,0.305885761976,-0.416192144156,-0.264322519302
5058,-0.118252716959,-0.789667844772,-1.17569994926,-0.697881877422,-0.320535689592,-0.443289130926,0.13263130188,-1.3424782753,2.77589321136,0.462466657162,0.0557058155537,-0.567752480507,0.327906131744,-0.136299997568,-0.310851573944,0.518056213856,-0.0398315005004
998,-0.950141787529,-0.269525468349,-0.660199999809,-0.484233438969,-0.614932000637,1.44023215771,-0.333751112223,-0.27364641428,-0.589773654938,-1.07160007954,-0.859288215637,0.106846928596,-0.0507002472878,-3.13014984131,-0.843577682972,-0.109689801931,-1.16565811634
9134,-1.62545526028,0.577643871307,0.27380001545,-0.0320457518101,-0.131610885262,-0.245474010706,-0.997138559818,-0.732527196407,-2.31894469261,-0.0493000149727,0.273373931646,0.0901032686234,0.327716648579,0.861899971962,-0.114526160061,-0.695452928543,-0.0373364910483
6616,0.0751115009189,-0.58009827137,-0.557999968529,-0.203762471676,-0.148180812597,-0.518691956997,-0.425232887268,-0.651283144951,-0.19902677834,-0.103633359075,0.853842437267,0.527615249157,0.205684185028,0.595950007439,0.524234473705,0.289045959711,-0.296680897474
5223,-0.470502018929,-3.35562252998,-0.976549983025,-1.52218449116,-1.14047813416,-0.828690648079,-0.549304425716,0.0060053342022,-0.619792282581,-0.164233356714,-0.440918087959,0.197913318872,-0.285175442696,-0.864449977875,-0.13841624558,-0.292299956083,-0.144146367908
4690,0.951609194279,-0.74918794632,0.0283499807119,0.202489987016,-0.492358446121,-0.625753223896,0.450157731771,-1.5871963501,-0.286366790533,0.489800035954,0.295509964228,-0.755180418491,-0.171385675669,-0.76835000515,0.230465769768,0.374757230282,0.136577516794
958,-0.658475458622,0.781406879425,0.944750010967,0.309742033482,0.407861441374,0.753539323807,-0.588783740997,-0.518029332161,-0.59360909462,0.180766686797,-0.687566578388,-1.35915732384,0.611970484257,-0.610899984837,-0.031612303108,0.324079871178,0.172533988953
1616,0.153569698334,1.81379032135,-0.892599999905,-0.185166329145,-1.10159730911,1.82958567142,0.927883446217,-0.285006910563,0.168751046062,-0.520066678524,-0.096871227026,0.0577079355717,1.26247692108,-1.51360011101,-0.539855718613,-0.155756592751,-0.39680698514
991,0.128398448229,-0.887082457542,-1.30414998531,-3.07655477524,-0.237325832248,0.429306298494,0.398183554411,0.264788657427,-0.829823315144,0.064033344388,0.259209573269,0.265082657337,-0.457037419081,-1.37720000744,-0.822191476822,-0.040313988924,-2.21217250824
6347,0.420559585094,-4.01128768921,-0.936250030994,1.82749581337,0.229592889547,-0.0915641114116,-0.392194002867,-0.514790296555,-0.117006659508,0.136500060558,0.813296735287,0.196144968271,1.13100230694,1.14985001087,-0.215545147657,0.181062012911,-0.440031349659
6714,0.210616379976,1.40315556526,0.849349975586,-0.932959377766,0.426967322826,1.93400609493,0.144417867064,0.706411778927,-0.367457568645,0.31536668539,0.143001228571,3.82818841934,0.092847943306,2.21375012398,-0.0468746423721,-0.228269696236,0.606836676598
652,0.00360497832298,0.815750062466,0.520399987698,-0.464129269123,0.506051063538,0.429418623447,0.102229446173,-0.893140256405,-0.0949841961265,1.04960000515,-0.168446093798,-0.251521319151,0.31781899929,0.871800005436,0.0517357029021,0.0414356552064,0.491181015968
4331,-1.48772871494,-0.258036732674,-0.154949992895,0.0859730988741,0.350274026394,-0.303782850504,-0.494442075491,-0.281230419874,-0.313080489635,0.24359998107,-0.516771554947,0.757314920425,-0.0922351926565,2.22994995117,0.872673392296,0.859582662582,0.186242908239
7099,-0.284055620432,0.889231324196,3.12310004234,0.192588493228,-1.08177542686,-0.289424061775,-0.834972500801,-0.55731856823,-0.277845442295,0.781200051308,-0.124711208045,0.300670742989,0.00478100031614,0.925149977207,0.0275549888611,0.334285020828,-0.784879684448
10320,0.979970097542,0.483274787664,0.238049983978,1.30919241905,-0.577820658684,-0.754118204117,-0.326390862465,-0.877898752689,1.86660027504,0.102100007236,0.563632845879,0.0451464354992,0.0212227478623,1.72780001163,0.112006872892,0.426142930984,0.374633491039
2042,-0.265914142132,0.201944351196,0.0689000487328,2.25697255135,0.556120932102,-0.641462922096,-1.05717861652,-0.641026079655,-0.162861227989,-0.0451666712761,0.0666162967682,1.26372694969,0.902580678463,-0.219150006771,0.749935925007,0.686113119125,0.257176488638
843,0.331504672766,0.91844856739,0.291099995375,0.247596025467,0.607817530632,0.414365053177,-0.455098062754,-0.952449142933,-0.239176899195,0.205400004983,-0.298230499029,0.290188342333,0.220169603825,0.11210000515,-0.0324835516512,0.343992233276,-0.101883836091
840,0.0765471607447,0.352638065815,-0.637449979782,-0.265697896481,1.06540751457,-0.763624489307,0.220776736736,0.121998071671,0.0335602462292,-0.432900011539,0.286099851131,0.377681016922,-0.430378913879,-0.455249994993,0.132371500134,0.375322520733,-0.132580652833
7048,0.666290342808,3.11942124367,-0.151550009847,0.168269768357,-0.8797301054,2.63211345673,0.0845150128007,-0.269114524126,-0.758948087692,0.378700017929,0.855783820152,-0.191782265902,-0.360751211643,-0.962499976158,-0.296569526196,0.505947351456,0.75765401125
4851,0.910416960716,1.00786447525,0.752850055695,0.0668706893921,0.923667490482,1.12316560745,-0.178235083818,-0.68948495388,-0.467578291893,-0.217533320189,0.420233726501,0.338919818401,0.290641069412,2.14030003548,0.145779162645,1.24646246433,0.213788181543
6464,0.518898785114,-0.473353505135,-0.568149983883,0.300374388695,0.553852558136,0.56019961834,-0.625878036022,-0.634038805962,-0.0437745451927,-1.54073345661,0.49912327528,0.264575302601,0.842481613159,-0.134099990129,-0.327022641897,0.494668871164,-0.912121117115
23410,-0.144647166133,2.43204498291,0.606949985027,-0.0975819379091,-0.0245904624462,0.722634911537,0.0793457552791,0.100413955748,-0.308909237385,-0.609500050545,0.808360397816,0.768731832504,0.422841101885,-0.0467999875546,0.227156788111,1.1421302557,0.995153307915
54205,0.114173591137,-0.838288068771,-5.26455020905,-0.375558435917,-3.22207713127,0.156262516975,-0.47727945447,-0.90262234211,-0.632724821568,0.859066724777,0.112713351846,-0.814007043839,-2.42106318474,0.301649987698,-0.8951151371,-1.10131514072,-3.37170672417
2770,-0.685049891472,0.298444807529,0.496699988842,-0.461204051971,-0.52792185545,0.399058252573,0.145867228508,-0.490714997053,-0.478073596954,-0.0586333163083,0.940329909325,0.491756558418,-0.291603237391,4.68830013275,0.406240224838,0.901163518429,0.384539663792
80204,-0.588472962379,0.0463233366609,0.318100005388,-0.518073916435,0.441278815269,3.11906170845,-0.161436930299,-0.0293396376073,-0.56204277277,0.629766702652,-0.336036115885,1.8324303627,-0.957129836082,-1.24360001087,-0.360651731491,-0.270291090012,2.6058409214
4208,0.423411220312,0.319177955389,-0.00319999991916,2.58604216576,3.11966824532,-0.0598226338625,-1.01593494415,1.34691798687,2.58712434769,0.179266676307,-0.358724862337,-0.167617633939,0.241789311171,0.214749991894,0.0572593212128,0.399578630924,1.05652725697
1845,0.161912441254,0.59716296196,0.593050003052,-0.248837679625,0.936522126198,0.719896674156,0.635928690434,0.387611627579,0.113075174391,0.34183332324,-0.682489454746,0.384291082621,0.193298950791,0.319750010967,0.285883486271,-0.943960785866,-0.995468139648
23368,0.104229107499,1.28617191315,0.0843499898911,0.9389103055,0.713573753834,1.52091050148,-1.32819235325,-0.407270669937,-0.730481743813,0.153966665268,0.0169593244791,-0.266803950071,0.251743257046,-0.355450004339,-0.196190088987,0.241860985756,0.520754396915
5583,-0.753053545952,0.566528737545,0.087199985981,0.674696922302,-0.348467588425,-0.577219486237,-0.0832310914993,2.43816184998,-0.559368252754,3.25076699257,0.601641893387,-0.262153208256,-0.651530921459,1.57894992828,-0.247336432338,1.01336836815,0.510048866272
8900,-0.0216347500682,4.64918327332,0.436999976635,-0.562938928604,-0.0704717338085,2.99440264702,-0.318565964699,0.253414273262,0.110265016556,-0.331233352423,0.431659311056,-0.409060746431,0.21358025074,-0.479799985886,-0.340738594532,0.669054925442,0.662705361843
581,-0.0816039219499,0.0343953669071,0.486099988222,-0.255809575319,0.0819101631641,1.30034947395,0.0124225476757,-0.20988458395,-0.0469257235527,-0.174900025129,0.109026372433,-0.0964591428638,0.629561126232,0.267350018024,0.106424450874,0.349668860435,0.854809820652
6193,1.12412166595,-0.145646005869,0.0725999996066,0.337672442198,0.732826888561,-0.227424025536,-0.661156892776,0.750929355621,-0.156370580196,-0.21453332901,0.0258529558778,0.128063619137,-1.25509548187,0.230550006032,0.291851222515,-0.472359746695,-0.0550625920296
6622,0.607509493828,1.32812201977,-0.35925000906,-0.074075512588,1.37890267372,0.896902561188,-0.23724976182,-0.0891539305449,-0.796953499317,0.782766640186,0.757117390633,-0.904850065708,0.548150837421,0.603399991989,-0.204207673669,0.64084726572,0.103824242949
11261,0.378259807825,-0.774170041084,0.145600020885,0.512784361839,-1.01354908943,1.26822733879,-0.463750243187,-0.866630673409,0.0716483965516,-0.0932000279427,-0.0440396666527,-0.406351804733,-0.591686844826,0.382550001144,2.31651949883,-0.674196243286,-0.17529541254
6696,-0.0160359367728,0.155750080943,2.75374984741,1.57047832012,0.0118394196033,-0.308603107929,-0.90112054348,-0.035162281245,-1.45332539082,-0.395200014114,-0.00811586901546,-0.309602797031,-0.0500873029232,-1.21570003033,-0.483745485544,0.217563390732,-0.124480992556
