rid,CPC012_A375_6H:BRD-K15419449-001-01-7:10,CPC012_A549_6H:BRD-K15419449-001-01-7:10,CPC012_A549_24H:BRD-K15419449-001-01-7:10,CPC012_ASC_24H:BRD-K15419449-001-01-7:10,CPC012_HA1E_6H:BRD-K15419449-001-01-7:10,CPC012_HCC515_6H:BRD-K15419449-001-01-7:10,CPC012_HT29_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_6H:BRD-K15419449-001-01-7:10,CPC012_MCF7_24H:BRD-K15419449-001-01-7:10,CPC012_NEU_24H:BRD-K15419449-001-01-7:10,CPC012_NPC_24H:BRD-K15419449-001-01-7:10,CPC012_PC3_6H:BRD-K15419449-001-01-7:10,CPC012_PC3_24H:BRD-K15419449-001-01-7:10,CPC012_PHH_24H:BRD-K15419449-001-01-7:10,CPC012_SKB_24H:BRD-K15419449-001-01-7:10,CPC012_VCAP_6H:BRD-K15419449-001-01-7:10,CPC012_VCAP_24H:BRD-K15419449-001-01-7:10
4794,0.53775203228,1.22038865089,0.136849999428,0.474398583174,0.47041490674,1.43556427956,0.740782737732,0.295451968908,0.780209600925,0.986206531525,-0.220070227981,0.54872328043,0.36257275939,1.73799288273,0.813820302486,0.0550799965858,1.07123577595
902,0.396064460278,-0.06457644701,4.21694993973,-0.546436071396,0.859883546829,1.57751750946,0.290853500366,0.311552405357,1.00731039047,0.313874900341,-0.982811629772,0.704858779907,-0.493771612644,1.12829136848,-0.566834688187,0.307060062885,-0.203270703554
8091,-0.106656365097,-0.34744989872,-1.17580008507,0.721779763699,0.594273090363,0.689516782761,0.383147478104,0.727376818657,0.60123282671,0.151770472527,0.165671005845,0.312403738499,-0.173946559429,6.24154090881,1.30462563038,1.04822003841,-0.0719132199883
3486,0.574010372162,-0.339290142059,-0.888949990273,0.409416377544,-0.873310625553,-0.751414775848,0.450635552406,-0.308486223221,0.851591110229,-0.241872489452,-1.6196243763,-0.890749335289,1.32384169102,0.0430128462613,-0.427194058895,-0.178500011563,-0.0696768537164
10818,-0.00273261964321,0.691584229469,-0.151850014925,0.792072951794,0.153838157654,0.564714491367,0.630956947803,0.258781552315,1.51685357094,-0.0535628497601,0.998935818672,0.479615986347,0.0669837296009,0.107007928193,0.405087351799,-0.209740012884,0.36491060257
3454,0.697762310505,0.423223823309,-0.0809999853373,0.785869240761,0.790438055992,1.24377560616,0.664559066296,0.169856369495,0.57062125206,0.956140816212,-0.422739982605,1.15892791748,-0.380419909954,1.08483374119,0.0046124458313,-0.732500016689,0.361719250679
4282,-0.650074005127,-0.89810192585,-0.432999998331,-0.177072584629,-1.85469520092,-1.15534377098,-2.205265522,-0.333048194647,0.288002789021,-0.265203207731,0.562801241875,-5.01023387909,-1.67649781704,-0.284003347158,0.141242936254,-3.30537986755,-0.671643912792
1605,-0.100642077625,-0.0307037383318,-1.42715001106,-1.29330909252,-0.735552072525,-1.04383599758,-0.23488175869,-0.824276447296,-1.55820000172,-0.215861722827,0.811650037766,-0.335751980543,0.166242018342,-0.386185377836,-0.396503180265,-0.802919983864,-1.01967573166
10644,-0.00188319385052,-0.243771851063,1.24160003662,-1.28601455688,-0.415240257978,-0.875423669815,0.258670210838,-0.312066584826,0.868733882904,-0.732422113419,0.13509772718,-0.316695213318,-0.083102568984,1.07690107822,-1.14226806164,0.874320030212,0.45825651288
2065,-0.742195725441,1.69603562355,0.208599984646,0.419353365898,0.0196364596486,-0.920955181122,0.0160815417767,-0.568194150925,-0.21898534894,0.239710748196,0.0379920750856,0.151870414615,-0.509217023849,3.7154545784,3.74611568451,-0.562260091305,0.674411118031
8321,0.846381664276,0.283840626478,0.528850018978,0.831862926483,0.595893800259,2.64571666718,1.49851775169,0.803410053253,0.623681724072,0.552111506462,0.1115610376,0.918233513832,-0.146698251367,0.828194856644,-0.144569501281,0.374460011721,0.732256948948
8503,0.65341848135,0.848834633827,-0.283399999142,0.322319090366,0.50681501627,0.315429180861,0.593580663204,-0.257640898228,0.50511443615,-0.372572690248,0.725907742977,0.402147442102,-0.644144713879,1.14942979813,0.374136835337,-0.842620015144,0.325927734375
7027,-0.624312877655,-0.0323090553284,-1.32294988632,-0.932510256767,0.178613573313,0.0896950364113,-0.084146052599,0.886633396149,-0.130503371358,-0.516752839088,0.480737179518,0.0584269762039,-0.0751203671098,0.376764029264,-0.458659350872,0.328579992056,0.751716077328
6850,0.249385133386,0.440309435129,0.697199940681,0.486670970917,0.642666697502,1.3286421299,2.02745175362,0.208581790328,1.65817713737,0.0192332565784,-0.243283718824,0.924197614193,-0.688092470169,0.34984049201,0.772743761539,0.220019981265,0.341061502695
1978,-0.836847186089,-0.598917901516,0.157150000334,-0.797240614891,-0.3515817523,-0.797663211823,-0.513810515404,-0.509862482548,-0.240163207054,-0.613911151886,2.79297399521,-0.326626330614,1.46475553513,-2.76160621643,0.352035701275,0.0531000047922,1.0085568428
896,0.128111436963,-0.394312649965,-0.436350017786,0.52628660202,-0.600521445274,0.116193830967,-0.519328057766,-0.359217524529,-1.12173724174,-0.214118778706,-0.0208219960332,0.888873100281,0.190379261971,-3.80736207962,0.144532382488,-0.586140036583,-0.133408516645
5777,0.166670516133,-0.444401055574,0.952049970627,0.150573194027,0.432727813721,-0.189340606332,-0.0221484303474,-0.558937191963,0.140866160393,-0.150592014194,0.349170893431,0.448141992092,0.115442641079,0.416454732418,-0.0313428752124,-0.769320011139,1.86387825012
1846,-0.660595834255,0.524180054665,0.661900043488,0.0301251709461,-0.346369147301,0.268668889999,-0.0725571587682,-0.663289129734,0.600137770176,-0.36303076148,-0.431255996227,-0.511715710163,-0.673724293709,0.115691669285,-0.510870575905,1.62261998653,0.217035129666
5925,0.229612141848,0.807182848454,0.20340000093,-0.124622009695,-0.14835549891,-0.062263906002,0.720060944557,-0.168544396758,0.901762366295,-0.732027053833,0.146522983909,1.23385429382,0.217319428921,0.0929264575243,0.532371342182,-0.773420035839,0.52402895689
142,0.667041897774,0.180698499084,-0.00284999608994,-1.04344475269,-0.354775100946,0.210753977299,0.350652843714,-0.302118867636,-0.21496526897,0.257952421904,0.199459478259,0.112655103207,0.134547144175,-1.01439547539,-0.334058523178,0.259019970894,1.05513691902
1021,-0.899836659431,-0.0341157764196,0.152699992061,-0.13530600071,-0.603794038296,0.155709803104,1.98719716072,-0.274906337261,-0.204702347517,-0.633579015732,-0.34548664093,1.05937051773,-0.0586236901581,-0.202893197536,-0.104702427983,0.848159968853,0.188893616199
5699,0.600343286991,-0.336241096258,0.925450026989,0.810346961021,0.878930568695,-0.177349835634,0.678802907467,-0.0156027376652,0.846308290958,-1.40107607841,-0.652628064156,-0.538168787956,-0.731291532516,-0.602770149708,0.346729725599,-0.22924003005,-0.0714186728001
8061,-1.16294765472,-0.0277121067047,0.433899998665,-1.60592496395,-0.644399642944,0.655645608902,0.897089481354,0.158020704985,-0.243600845337,-0.0440660938621,-0.798046469688,-0.433323651552,0.539004206657,-1.36732172966,0.398093372583,0.246820002794,0.203224524856
1870,-0.162837937474,-0.194559663534,0.642650008202,-0.037849701941,0.44751355052,-0.271973073483,2.91042232513,0.576000571251,-0.232869327068,-0.26113280654,-0.449805855751,0.314848989248,-0.59988206625,0.805669128895,-0.358534276485,0.452899992466,-0.667433559895
1398,-0.0830270648003,-0.504017293453,-0.365350008011,-0.522993147373,-0.262917250395,-5.36846542358,-0.0120409578085,-0.273337572813,-0.728461563587,-0.222103342414,-3.08905124664,-0.692398786545,0.909115076065,-3.91538715363,0.153444975615,-0.0176399759948,-2.45451641083
3312,-0.459166169167,-0.030170943588,0.44580000639,-3.46643042564,0.0158911794424,-0.493052124977,-0.693496823311,-0.257763773203,-1.88195741177,-0.461121916771,0.0569904893637,-0.337617993355,-0.354675859213,-2.63390469551,0.0488782972097,-0.53719997406,-0.261495530605
891,-0.433396279812,0.234031051397,-5.30124998093,0.369894742966,1.0399646759,0.307141959667,0.313146293163,-0.0927918553352,0.316792041063,-0.999249339104,0.628496229649,-1.70407640934,-0.538411676884,0.47020149231,-0.142066389322,1.12189996243,0.515096545219
4775,0.702259719372,0.525568246841,0.382700026035,0.734326481819,0.500869035721,1.21504449844,0.172006651759,-0.00750165805221,1.19767892361,-0.40743380785,1.25872826576,1.08485901356,-0.203188747168,0.0865601375699,0.176475763321,-0.965479969978,0.875285625458
5111,-3.63624095917,-0.113406598568,0.881250023842,-0.87396466732,0.02735927701,-0.420744091272,-2.6214568615,-1.39549505711,-0.496863543987,0.309751987457,0.000676078372635,-4.43445444107,0.194130569696,0.0746088474989,-0.984086155891,0.208059996367,-0.331501603127
5696,-2.15336275101,-0.139252454042,-1.79659998417,-2.13526511192,0.058466181159,-0.818551301956,-2.02969360352,0.177280083299,1.89606630802,3.28048372269,-0.529339432716,-1.83043837547,0.105699017644,-1.75942456722,-0.153056234121,-0.14594002068,0.229827851057
5588,0.251475244761,0.545395314693,-0.571650028229,0.320194810629,0.164093703032,0.328923344612,0.621207594872,0.276453286409,0.832304000854,0.924704790115,0.079276368022,0.302052438259,-0.48244664073,1.14310789108,0.317281216383,-0.187720015645,0.569451332092
6839,-0.16361361742,0.112903244793,-0.434850007296,-0.723015427589,-0.91592335701,-0.485431432724,-0.294698089361,-0.558101534843,-0.976707339287,-0.866224586964,-0.208619251847,-0.449824869633,1.83718442917,-0.394379794598,0.0398471206427,0.596220016479,-0.306777447462
329,-0.185885697603,-0.969710886478,1.23269999027,-0.966319084167,-0.465780705214,-0.42194455862,-0.98987185955,0.12817786634,-0.319098800421,-1.03340673447,1.2241127491,0.10181465745,0.726722538471,-0.358197420835,0.403164207935,-0.141800016165,-0.284730762243
5058,0.323008984327,-0.778152048588,0.963150024414,0.868704795837,0.00779536366463,0.841869950294,0.539990186691,-0.484456777573,0.278793305159,1.21169710159,-0.675933897495,0.864208757877,-0.395642608404,0.405111849308,0.57017660141,2.58105993271,-0.261173516512
998,-1.44218099117,-0.578631222248,0.105199992657,-0.687855124474,0.172440052032,-0.715101242065,-8.32193565369,-0.26726385951,0.588624954224,-0.544641494751,-0.0191012173891,-0.338731408119,1.17615950108,-3.13566660881,-0.27809035778,0.652580022812,0.0453960411251
9134,-0.444753348827,0.07983545959,0.985200047493,-0.0820855647326,-0.0896226242185,0.375664830208,-0.00149965286255,0.077927261591,0.300657391548,0.731458246708,-0.779329657555,1.03515958786,-2.31079077721,0.854254901409,0.421320080757,-1.68092000484,-1.01430034637
6616,-0.021439537406,0.229389965534,-0.141000032425,-0.623615264893,0.245970189571,1.47892642021,0.572311401367,0.190936997533,2.25194859505,0.752741098404,-0.408125668764,0.136407658458,-0.370281755924,1.56610655785,0.43946325779,0.711720049381,0.217869341373
5223,-0.516422867775,-0.149051353335,-1.17270004749,-0.877189278603,-0.238911241293,-1.39010643959,-0.303461313248,-0.316422820091,-0.445434212685,-1.08591663837,0.519090771675,-2.90397119522,0.693813502789,-1.37388038635,0.0354041606188,0.819540023804,0.593720436096
4690,-0.0254610180855,-0.652967572212,1.75650000572,-0.0680096745491,1.53278136253,-0.6314650774,0.243270397186,0.503814697266,-0.241364374757,-0.256386578083,0.395069241524,1.15181994438,0.367108672857,-0.816254019737,-1.4115537405,2.00176000595,-0.274364411831
958,0.40113812685,0.249060869217,-0.565200030804,0.607426524162,0.878879189491,1.35338020325,1.00820279121,0.131382808089,0.452790617943,0.983816683292,-0.546053171158,0.117744199932,0.267855554819,1.00112450123,-0.0215316414833,0.424759984016,-0.0117712020874
1616,0.0443366914988,-0.236392199993,1.13800001144,-0.300130695105,0.188021838665,0.667612910271,-0.422875106335,0.698783040047,-0.593194901943,0.687408685684,-0.298135459423,-0.345141470432,-0.0850457251072,0.838199794292,-0.568290710449,1.24586009979,-0.514588832855
991,0.250114500523,-0.487041890621,-2.74819993973,-1.52379631996,-0.607858538628,-0.184582695365,0.307569235563,-2.8685708046,-0.480840504169,-0.973742187023,0.0447506904602,-1.0802924633,0.0306648761034,-0.1976480335,0.152047142386,-1.07513999939,-0.734274625778
6347,-0.345522284508,0.59756308794,-0.138699993491,0.911335229874,1.11375629902,0.258478313684,0.258780121803,0.340689063072,0.696375727654,-0.562259078026,-0.581765174866,0.223434001207,-0.294421195984,0.971093416214,-0.587158083916,-0.262940049171,-0.0515728034079
6714,0.535203397274,0.117955431342,-0.724600017071,0.0431019663811,-0.0268984735012,1.57081258297,-0.490155726671,-3.0832400322,0.392856806517,0.650888979435,0.172557264566,-0.718292713165,0.459579735994,-0.200786948204,0.232366710901,0.505219995975,0.126401036978
652,0.59106451273,-0.166319563985,0.0612000226974,0.325492471457,0.906053423882,1.99219477177,0.342619657516,0.419518887997,-0.105599716306,1.003667593,-0.232740819454,0.424808323383,-0.200787454844,0.24489146471,0.281142830849,-0.0883400067687,0.361685484648
4331,0.602180242538,0.691784203053,-0.388500005007,-0.39878860116,-0.175379514694,-0.806577205658,0.889777183533,-0.127815335989,0.810975909233,0.0151807963848,-0.049682892859,-0.443289637566,0.356664866209,2.63749504089,1.90468323231,-0.547360002995,1.24530160427
7099,0.43866738677,0.229574769735,0.161049991846,-0.645302414894,-0.052658110857,0.141283854842,0.220997661352,2.71321630478,0.448399424553,0.66984218359,0.106919974089,0.0116839706898,-0.344274789095,1.49821913242,0.646408319473,-1.55444002151,0.328872472048
10320,0.0153822526336,-0.944137573242,-0.713949978352,-0.200918614864,-0.0808509588242,-0.581619143486,0.443754553795,-0.281495541334,-0.269548416138,-0.392225474119,-0.0501828491688,0.603352069855,0.0474273562431,0.251451939344,0.569055259228,-0.65909999609,0.546283781528
2042,0.320145070553,0.772245407104,-0.408449977636,0.957043886185,-0.321554213762,-0.514148890972,0.434457242489,1.21971464157,0.874302864075,-0.102079898119,0.942507624626,0.759336233139,0.0964744612575,1.11781096458,0.74423968792,0.0217399895191,0.659601688385
843,0.587528049946,-0.173111096025,0.600549995899,0.943783640862,0.89019715786,1.32148396969,1.07055556774,0.227950125933,0.68253159523,0.363085180521,0.105007112026,1.01860737801,-0.543383836746,0.345501840115,0.373474150896,-0.550379991531,0.428053289652
840,-0.176024317741,-0.372960537672,-2.4539000988,0.0868759006262,-0.226766362786,-0.623914837837,-0.649588525295,-0.16224218905,-0.661385774612,-0.524509847164,-0.0649220198393,0.343228936195,0.0192756131291,-0.146363347769,0.230847358704,-0.128460019827,-0.073544472456
7048,0.151590228081,-0.0445795096457,1.72200000286,-0.112550854683,-0.26160928607,-0.168472290039,0.785473942757,-0.121411606669,0.131378769875,0.0204148888588,-1.37280738354,0.11868608743,2.17743015289,-0.945401132107,-0.356919437647,0.686980009079,1.39747285843
4851,0.0963678508997,0.454120576382,-1.10975003242,0.173370778561,-0.00308059807867,-0.0254385638982,0.873204469681,0.783587932587,0.177870050073,-0.797490119934,0.476784437895,0.337485909462,-0.047375690192,0.28690302372,0.814177453518,-0.273760020733,1.56097686291
6464,-0.328108847141,-0.32173627615,-0.586350023746,0.0546583235264,1.44521868229,-0.22133667767,0.470320731401,0.269501417875,0.188159108162,0.622117221355,-0.532236933708,1.45801901817,-0.0967803895473,1.23794138432,-1.50473332405,0.375779986382,-0.575613796711
23410,0.540086388588,0.0813761204481,-0.826050043106,-0.0835698544979,0.540076494217,0.323743015528,0.350794553757,-0.504990577698,0.655348181725,-0.146633714437,0.0805557146668,1.169267416,0.405135273933,0.483748078346,2.79700183868,0.0121400021017,0.922856271267
54205,-0.527721583843,-0.842902362347,-0.205099970102,-0.288240879774,-3.43988513947,0.572117626667,-0.536171734333,0.587129831314,-0.120036065578,0.878017544746,0.119607403874,-1.00990796089,0.165174484253,0.524343371391,-0.233816087246,0.416660010815,-0.316218912601
2770,0.59339427948,0.357353121042,-0.247500002384,0.307544142008,-0.613737761974,1.70694339275,1.04662513733,0.22594627738,0.9737008214,0.588319480419,0.638805150986,0.72614222765,0.423869609833,0.575925946236,1.72782301903,-0.0819199830294,0.833249568939
80204,0.358775615692,-0.455653518438,1.03345000744,0.273114800453,0.319643855095,0.00769681856036,0.427335977554,-0.390391975641,-0.0573929399252,-0.735897302628,0.258033126593,0.311667650938,3.48971796036,3.72111606598,0.957111358643,0.327899992466,0.99279987812
4208,0.35768160224,-0.265973329544,1.39040005207,-0.15302208066,0.0802952498198,1.08812046051,1.16491651535,-0.41402566433,0.391516536474,0.825798928738,-0.241716116667,1.06054890156,-0.469865173101,-0.812711417675,0.0406283326447,-0.198380023241,0.999970197678
1845,0.192952007055,0.693872332573,0.24754999578,-0.300968527794,0.0549436360598,0.0788365900517,-0.642454624176,0.11615215987,0.851228833199,-2.43119764328,-0.0221590101719,0.798137068748,0.356402277946,-0.729121625423,-0.600454032421,-1.45447993279,-0.226571545005
23368,0.443923145533,0.18345707655,0.53560000658,0.782903373241,0.819415092468,2.14248013496,0.610308945179,0.0115588158369,0.852822363377,0.758037388325,0.518576443195,0.806726694107,0.0500015057623,0.391203939915,0.399986237288,-0.265520036221,0.587506532669
5583,0.116212233901,0.250823795795,0.607299983501,0.228671580553,0.8382833004,-0.602657198906,0.0232318639755,-0.0116967782378,0.377386271954,-0.566823124886,-0.723988175392,-0.122624665499,-1.09140586853,-0.0371740423143,-0.155767634511,-0.350800007582,-0.158787727356
8900,0.180756404996,2.19156432152,0.245149999857,0.33442568779,0.831643760204,1.57490217686,1.48566484451,1.25668334961,0.553604662418,-0.52323114872,-0.238507419825,0.317252755165,0.254777669907,-2.73618364334,-0.573688149452,-0.371739983559,-1.44182026386
581,0.396816313267,0.771827995777,-0.27634999156,-0.410655796528,1.87540340424,1.02899980545,-0.533776283264,0.414495229721,-0.227294832468,-0.384308844805,-0.54270195961,0.607649087906,0.70459830761,-0.652317464352,-0.201558589935,0.550879955292,0.574577569962
6193,-0.510943651199,-0.0649005919695,-0.0669000148773,-0.423940479755,0.680049240589,-0.374326437712,-0.543540000916,1.0045235157,-0.256907105446,0.0909407511353,0.284032225609,-0.434393078089,-0.316837072372,-1.28541016579,0.29837590456,0.171340018511,0.525404632092
6622,0.172220975161,-0.0102779343724,0.298249989748,0.206338793039,0.3879160285,1.01731324196,0.263270556927,0.709646165371,0.701863467693,0.384757220745,-0.275617152452,0.670123636723,0.732414126396,-0.475843191147,-1.02270197868,0.49716001749,0.587100148201
11261,1.35341262817,-0.0970437899232,-1.78239989281,0.544424116611,-0.174844563007,-0.803135097027,-0.432072460651,-0.0554917603731,-1.28756868839,0.0699360743165,-0.290683805943,-1.33892035484,0.320308804512,1.44664096832,0.664202749729,0.384479999542,0.54306435585
6696,0.0991555526853,0.470334947109,-1.5381500721,0.124410480261,0.000653218477964,-0.811179280281,0.204542964697,-0.40776103735,-0.595560967922,-0.884014487267,-1.09583330154,1.04320311546,-0.0892371237278,-0.450208634138,-0.28988802433,0.150439947844,-0.267668843269
8312,0.957534193993,0.886350810528,0.115149997175,-0.579410552979,0.192810446024,1.08689177036,0.169623106718,-0.348153650761,0.634051382542,0.309710413218,2.43789172173,-0.105995222926,1.00076186657,-0.748468697071,-0.39501914382,1.01737999916,1.12685823441
