rid,CPC012_A375_6H:BRD-K19300944-001-01-5:10,CPC012_A549_6H:BRD-K19300944-001-01-5:10,CPC012_A549_24H:BRD-K19300944-001-01-5:10,CPC012_ASC_24H:BRD-K19300944-001-01-5:10,CPC012_HA1E_6H:BRD-K19300944-001-01-5:10,CPC012_HCC515_6H:BRD-K19300944-001-01-5:10,CPC012_HT29_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_6H:BRD-K19300944-001-01-5:10,CPC012_MCF7_24H:BRD-K19300944-001-01-5:10,CPC012_NEU_24H:BRD-K19300944-001-01-5:10,CPC012_NPC_24H:BRD-K19300944-001-01-5:10,CPC012_PC3_6H:BRD-K19300944-001-01-5:10,CPC012_PC3_24H:BRD-K19300944-001-01-5:10,CPC012_PHH_24H:BRD-K19300944-001-01-5:10,CPC012_SKB_24H:BRD-K19300944-001-01-5:10,CPC012_VCAP_6H:BRD-K19300944-001-01-5:10,CPC012_VCAP_24H:BRD-K19300944-001-01-5:10
4794,0.171580761671,-0.108766682446,-1.03289997578,-0.88814163208,1.39027905464,-0.409266680479,1.29299068451,0.303378760815,0.55545514822,0.896675825119,0.57125389576,-0.708324611187,-0.673606097698,-0.651059091091,-0.217748373747,-0.872407674789,0.170642063022
902,-0.349921882153,0.0859666764736,-0.612500011921,-0.423824906349,0.536568820477,-0.114633351564,1.01097178459,0.207522451878,0.68627679348,0.551141142845,-0.029747068882,-0.22444447875,0.349806547165,-1.24265420437,-0.0229415781796,-0.333964169025,1.0022547245
8091,-0.0492010600865,-0.0199333392084,-0.0595999956131,-0.405665010214,0.644504666328,0.855833351612,0.698311448097,0.437635481358,0.73175907135,2.07396292686,-0.742884159088,-0.0518428683281,-0.549511432648,-0.371082931757,0.205027580261,0.0578510910273,1.3647608757
3486,-1.13388001919,-0.404933333397,0.421400010586,-0.0495936088264,-1.31816506386,-0.714466691017,0.807069003582,0.40831553936,-0.188511013985,1.69636332989,-0.237429112196,-1.34469664097,0.221203446388,-0.0528430491686,-0.033741645515,0.512498915195,-0.206412553787
10818,0.208810329437,-0.238900005817,-1.00664997101,0.0408728085458,-0.127771437168,-0.481666684151,0.783886551857,-0.0966174453497,-0.900143563747,3.21743679047,0.699408233166,0.247867688537,-0.888725876808,-1.37555336952,-0.404314011335,-1.23152637482,0.604231476784
3454,0.598792433739,-0.00753334164619,-1.06840002537,-0.729351937771,2.12249493599,-0.21673335135,0.484687060118,0.314851492643,0.491787821054,0.832866549492,0.192987501621,-0.995051622391,-0.432864040136,-0.574846804142,-0.981856286526,-2.15195870399,0.787480354309
4282,-0.737198472023,-0.947899997234,0.196300014853,-0.0502634048462,-0.462255626917,0.000233333325014,0.119886912405,-0.703690826893,-0.0607228428125,-1.49470543861,-0.235599696636,-0.742879986763,0.026608556509,0.0,0.0696637555957,-0.0236193463206,-1.08383119106
1605,0.273180782795,0.0252999961376,0.0600500106812,1.21524608135,-0.21841058135,0.136900007725,0.503459572792,-0.554085731506,-0.00668366998434,-0.179618626833,0.0685085654259,0.616776287556,0.630187630653,-0.254405856133,0.870700538158,0.653889238834,-0.0553659051657
10644,0.553171515465,-1.07076668739,-0.545650005341,0.503352880478,-0.229178309441,-0.679000020027,0.730115532875,-0.779821574688,0.417555868626,-1.20890033245,0.0522452294827,-1.2769831419,-0.985080599785,-0.851543307304,0.182143032551,-0.942416012287,0.357865393162
2065,-0.455227792263,0.422966659069,-0.804749965668,-0.742698252201,0.0179648846388,0.118999987841,-0.581383526325,-0.608928918839,-0.728465616703,0.696160972118,1.06671786308,-1.00295686722,-0.538098216057,-0.317932277918,0.113649003208,-0.458530545235,2.02932024002
8321,0.148461475968,0.276233315468,-0.1875,-0.15384298563,0.462884575129,-0.380700021982,0.834319889545,1.17320561409,1.37357282639,0.693574130535,0.293985426426,-0.216232016683,-0.575800657272,0.0432209819555,-0.42426726222,-0.652390837669,0.28882420063
8503,0.831420600414,0.0911666676402,-0.722550034523,-0.270308405161,-0.0699977949262,0.557033360004,1.28317296505,-0.514539897442,0.165468037128,-1.02912080288,0.245175227523,-0.164780437946,-0.339313924313,-0.923325538635,-0.436033248901,-0.403242379427,0.600631594658
7027,-0.513744235039,0.0927666723728,-0.0891000032425,0.181899547577,-0.897285580635,0.762166678905,-0.736125588417,-0.557559967041,1.25890660286,1.21083784103,0.435944795609,-0.201394587755,-0.243819564581,-0.850667238235,-1.47553062439,-1.06606674194,-0.346701622009
6850,0.479344129562,0.216400027275,-0.628400027752,-0.534762561321,1.19650971889,-0.317133337259,0.830217599869,0.134948641062,0.286691665649,0.934815049171,0.385906070471,0.148640587926,-0.31764537096,-0.481059879065,-0.712661206722,-0.473280996084,0.576657831669
1978,-0.288847357035,-0.156599998474,0.487950026989,0.662035763264,-1.52190709114,-0.339833348989,0.594504654408,-0.292731940746,0.570144295692,-0.196755349636,0.0697755515575,1.25874567032,0.956689655781,0.587032318115,0.600678026676,0.845677495003,-0.382843852043
896,-0.496443927288,-0.24526669085,1.26855003834,0.20157712698,-0.815936803818,-0.874266684055,0.0447142794728,-0.421692997217,-0.866318702698,-0.801188588142,0.868792653084,0.167748495936,0.364606440067,-0.393895834684,1.05964171886,0.00121718645096,-1.18582296371
5777,-0.138434946537,-0.326700001955,0.0877000018954,-0.499897301197,0.251024991274,0.0686333477497,-0.0622556954622,-0.0819202065468,0.562863826752,-0.032153904438,1.24775350094,-0.798679709435,-0.176231041551,-0.627323329449,-0.85126543045,-0.117112830281,0.535310566425
1846,0.906066775322,0.451700001955,0.696399986744,0.912885427475,-0.942425072193,-0.445166677237,-0.741159617901,-0.0567261315882,-0.301379472017,-0.673243284225,-0.0349730849266,-0.555119752884,-1.35205364227,1.77178680897,0.175719916821,1.34538936615,-0.300453782082
5925,0.787120997906,0.0360666662455,-1.07190001011,-0.0991361215711,0.0822986662388,0.356033354998,0.800258636475,-0.0470783486962,-0.360528886318,-0.952609658241,0.0244752019644,-0.461027801037,-0.512341380119,-0.436890482903,-0.176489472389,-0.693946003914,-0.0482582822442
142,0.4133656919,-0.876600027084,-0.0962499976158,-2.9192738533,-1.96626281738,0.105399996042,0.156153708696,-0.251097053289,0.14030572772,-1.09209823608,-0.426875859499,0.70186984539,0.756945967674,0.0815645232797,-0.493035644293,0.514437913895,-3.96685957909
1021,1.99431192875,-0.703533351421,1.67525005341,-0.909589588642,-0.821914196014,0.62276673317,-1.04149019718,-0.849746465683,6.31760931015,0.69457089901,0.561603784561,3.79269695282,5.35607337952,-1.21441316605,0.0533707737923,0.111023962498,0.545433521271
5699,0.212356641889,0.514766693115,0.881049990654,0.257055461407,0.501089215279,-0.696233391762,0.535062551498,0.785772681236,-0.347827374935,0.72294318676,0.438911736012,0.0997270196676,0.112793147564,-0.56648850441,0.419726401567,-0.082282550633,-0.0643498897552
8061,-0.162093549967,-0.133633345366,0.934849977493,0.640213787556,-1.19339227676,-0.549400031567,0.607188820839,0.0525705888867,0.0563506186008,1.15598571301,0.440666496754,0.870722055435,1.34477007389,-0.788243770599,0.0932585150003,0.197501599789,0.281665325165
1870,0.769035041332,-0.553799986839,2.88355016708,-0.0966689586639,0.0517973713577,-0.548099994659,-0.184773802757,0.16154846549,1.30176520348,0.9722635746,0.964963376522,0.136726409197,-0.179770350456,1.48772573471,-0.494916915894,-0.0844222009182,2.01076173782
1398,-2.35169315338,0.315966665745,1.00119996071,0.827288985252,-1.14122366905,-0.668533325195,-0.730956792831,-0.540397465229,-0.529349923134,-3.12017321587,0.225198253989,0.801410198212,-2.05788779259,-1.52260172367,0.59351760149,0.434353977442,-4.13947725296
3312,-0.904210865498,-0.0444000028074,0.477649986744,0.866863191128,-1.31370162964,0.502033352852,-2.69997048378,-0.24792586267,0.429182350636,-0.74730014801,0.369283407927,1.2782459259,0.749746024609,0.63423115015,0.814663350582,0.0392527170479,-1.14408314228
891,-0.184820458293,-0.1073333323,-0.2757999897,-0.620539844036,-0.067624129355,-0.163900002837,-0.281225711107,0.103658288717,1.88541603088,-0.00188957969658,-0.106469228864,0.418081104755,-0.24139970541,-1.06039571762,-3.92925095558,-0.715577542782,-3.74136805534
4775,0.300991952419,3.16530013084,1.31580007076,0.178578436375,1.19334995747,-0.827966690063,0.613222241402,0.348402261734,0.799811184406,0.645350694656,0.617723464966,0.649359166622,-0.478443205357,-0.547567486763,-1.02750885487,-1.61692762375,0.136527866125
5111,-0.35776758194,-0.107933342457,0.211999997497,0.275766998529,-1.48101806641,0.319266676903,0.127794578671,-0.809756755829,-0.361814588308,-1.45459616184,-2.38974356651,0.0708530247211,-0.385861217976,0.274751722813,0.350415557623,1.05287742615,-1.79391849041
5696,-0.346010386944,0.215066671371,0.334150016308,-0.126027449965,0.468985706568,-0.543233335018,-0.115879528224,0.177112743258,-0.952808499336,0.519471824169,1.68717956543,-0.790580391884,0.205906376243,0.462896406651,1.14906060696,0.546748578548,0.107697412372
5588,0.272647082806,-0.060799986124,-0.577499985695,-0.42241615057,1.04417324066,-0.394400000572,0.465185254812,0.483475446701,0.083777807653,0.197276905179,0.866900205612,-0.99848896265,-0.998163342476,0.167252466083,-0.491205573082,-0.392947763205,1.41562139988
6839,-0.0955502390862,0.0954999998212,1.04645001888,1.03644967079,0.603547394276,0.189266651869,0.0112155517563,0.0186604112387,0.801603138447,-0.0660261362791,0.085661649704,0.35354501009,0.458544522524,0.441554307938,-0.259860426188,0.689747273922,-0.502595543861
329,-0.274216085672,1.0244333744,-0.153999984264,0.652853131294,-1.31373429298,-0.122066691518,-0.00387319177389,-0.0958147197962,2.82888555527,0.0837160348892,0.447067111731,0.552673995495,0.563016295433,0.00934252142906,0.361563205719,0.23592671752,-0.810129404068
5058,0.146748125553,-1.10810005665,-0.036499992013,-1.1792910099,-0.407808512449,-0.197333335876,-0.126468464732,2.04299926758,-0.00293026864529,-0.916384994984,0.258753567934,-0.558778524399,-0.386736989021,1.05839955807,-0.51460403204,-0.214792490005,5.75050115585
998,-0.819086611271,0.590133309364,-1.09214997292,-0.0299377311021,-0.462890386581,1.35966658592,0.513855576515,-0.120894879103,-0.562504053116,-0.488828778267,-4.41929388046,0.631965041161,-0.0986997410655,0.513392567635,0.176530122757,1.898686409,-0.248093351722
9134,0.812466263771,0.0491000115871,-0.669400036335,-1.1326495409,1.49484193325,0.586133360863,0.642917692661,0.777295053005,0.846350371838,1.28114509583,-0.576328098774,0.12302839011,-0.287836819887,0.129317626357,-0.929016530514,0.123133018613,0.536576330662
6616,0.236701488495,3.49096679688,0.1331499964,-0.31779640913,1.10864019394,-0.675866663456,-0.0139451883733,-0.152742564678,0.580122709274,-0.321886748075,-1.78235554695,-0.426343113184,-0.454863458872,-0.306621074677,-0.825363397598,-0.331617057323,0.834142446518
5223,-0.0529152974486,0.0215666592121,0.627300024033,-0.011943154037,-1.7378745079,0.615700006485,-0.700677752495,-0.848303258419,0.250786244869,-1.06854760647,0.264513969421,0.423452109098,1.04691517353,0.650092363358,0.59565359354,0.544828057289,0.58785957098
4690,-0.482887506485,-0.922033309937,0.393300026655,-0.0167848244309,0.0528052188456,0.0816666632891,0.310671836138,0.00195292383432,0.139564529061,0.516688585281,-0.179971665144,1.30452907085,-0.953467845917,-2.30020546913,0.382458537817,-0.671303868294,0.499860793352
958,-0.756459414959,0.153533354402,-1.75030004978,-1.1196539402,1.98931849003,0.232666611671,-0.040817655623,0.151817664504,0.726622343063,0.573851108551,0.255069375038,-0.712927043438,-0.745690464973,-0.342045724392,-0.164351314306,-0.666876912117,-0.093104980886
1616,-0.306462109089,0.18533334136,-0.239999979734,-0.623816668987,-0.0131308138371,0.220766663551,-0.334458649158,-0.346954554319,0.694019258022,0.426082968712,-0.398741155863,0.242420494556,1.51366949081,-0.0827378630638,0.192076474428,-0.536038100719,-0.0975802242756
991,-0.821369349957,-0.303766667843,0.259999990463,0.783518135548,-1.29772746563,-0.422966688871,1.23167574406,-0.367601811886,-2.60410833359,-1.36008965969,0.274154663086,-3.03004646301,0.0388274155557,0.478628098965,0.034047909081,0.00226911902428,-1.73126089573
6347,0.272596329451,-1.94396674633,-0.717750012875,-0.483586966991,-0.200241625309,0.288000017405,0.309433192015,0.544348299503,0.475683927536,1.13713419437,-0.510968565941,-0.619507789612,-0.333118915558,-0.770529031754,-0.460220038891,-0.776102721691,0.679312169552
6714,-0.254294395447,0.309866666794,1.14474999905,0.335531532764,-0.488083839417,-0.272166669369,0.145968720317,0.00131653249264,-0.0084275379777,1.46179270744,1.1950006485,3.33705735207,0.387401461601,-0.218026816845,0.363998651505,0.399581432343,0.15323497355
652,0.25248414278,-0.010066665709,0.852150022984,-0.978848218918,2.65327334404,-0.492866694927,-0.241594836116,0.633250713348,0.72099763155,0.998378753662,0.474268496037,-1.00881505013,0.352150559425,-0.762019872665,-0.686706840992,-1.45124876499,0.610896408558
4331,0.371482640505,0.321333378553,-0.296199977398,-0.182592570782,-1.04607129097,-0.338766694069,0.741911888123,0.737302303314,1.28203701973,2.60395002365,-0.0528221428394,-0.010091163218,0.442673802376,0.000109765678644,-0.709764301777,-0.450069069862,3.96512818336
7099,-0.0978415682912,3.41386675835,-1.17830002308,-0.150219172239,1.29665267467,-0.653333365917,0.658919215202,1.07153952122,1.91788828373,1.46688210964,0.819428622723,2.92196440697,2.89228105545,0.607748627663,-0.359195202589,-0.982798993587,0.801832318306
10320,0.0420416593552,-0.762799978256,0.0465499982238,0.135528981686,-0.764765441418,-0.282266676426,-0.0938728302717,-0.310885965824,-0.360791265965,0.962192177773,2.60611438751,2.80115175247,-0.585694074631,0.0457997322083,-0.510481357574,0.219181805849,0.862752735615
2042,-0.207632988691,0.394233345985,-0.158100008965,-1.1416258812,0.0622856020927,0.119633331895,0.264987945557,0.0685116350651,0.212099447846,-0.968871116638,-0.418945491314,-0.705547213554,-1.61439681053,-0.669172167778,-0.656993031502,0.285476267338,0.588516175747
843,0.43406099081,0.217166662216,-1.4334499836,-0.394697099924,2.28735351562,-0.270700037479,-0.148339360952,0.838629603386,1.21583604813,0.924270868301,1.02149856091,-0.476005494595,-0.481346815825,-0.349784880877,-0.611220598221,-0.409238040447,0.908415913582
840,-0.301009953022,-0.144100010395,0.170749992132,-0.410942524672,-0.545604109764,0.0103667080402,-0.0147994756699,0.0497708544135,0.133328020573,0.225780293345,0.310639828444,1.15175664425,0.722213149071,-1.18866276741,0.430748641491,1.2016479969,-0.83833950758
7048,-0.840779602528,0.158966675401,0.519699990749,-0.330115735531,-1.28979635239,0.229266703129,-0.684760808945,0.45480209589,-0.475370705128,1.23679900169,0.341605275869,-0.29700833559,-0.429012775421,0.115969538689,0.956111609936,-0.548422992229,-0.0534599870443
4851,0.349516183138,0.222366690636,-0.782350003719,-0.386146605015,1.47831749916,-0.949233353138,0.450832247734,0.324616491795,5.36623668671,-1.32749378681,0.424147903919,-0.202398955822,2.41319537163,0.420168340206,0.143650621176,-0.987025618553,-0.439961522818
6464,-0.424180388451,0.800933420658,-0.754850029945,-0.76294785738,-0.583550810814,1.1468000412,-0.139801234007,0.733499228954,0.57463490963,0.996036410332,-0.235461056232,-0.141411751509,-0.270722359419,-0.418967485428,-1.58927738667,-0.963026762009,0.70229524374
23410,0.531997203827,-1.10936665535,-0.226799994707,0.978794395924,-1.18740260601,1.54416668415,0.812368810177,3.28394412994,-0.590805351734,0.0260502696037,2.25131750107,0.0599114820361,2.62792730331,0.95184803009,0.162711545825,-0.246071636677,0.173833236098
54205,-0.256005197763,0.502333343029,-0.429100036621,-0.350041240454,-0.233092203736,0.181466668844,0.0618159845471,0.509548068047,0.95094949007,0.960934758186,-0.0847598612309,-3.59447956085,0.739766716957,-0.149323314428,0.00554020702839,0.105082094669,-0.224189832807
2770,0.353645980358,-0.80680000782,-0.667250037193,-0.697050273418,-0.760696291924,0.922066688538,0.175435483456,0.509215772152,0.0227013379335,0.320008903742,2.00028753281,1.25001561642,1.1943448782,0.525893509388,-0.804720282555,0.0552375540137,0.307805299759
80204,0.616256952286,-0.771966695786,-0.386799991131,0.125079333782,-0.715244352818,2.8045334816,-0.291489809752,1.29027116299,-1.40923392773,2.24574565887,0.832039654255,2.82570314407,-0.428699165583,4.50996017456,0.115006960928,3.90087842941,0.269567191601
4208,0.489738821983,-0.458999991417,-0.84994995594,-0.506395936012,0.341698646545,-0.0114333033562,1.66853022575,0.0592055097222,0.394138753414,1.9052850008,1.81823325157,0.641591012478,-2.28011703491,0.871221721172,0.660986959934,1.2051858902,0.974581837654
1845,0.307754248381,0.426466703415,-0.293800026178,0.347036778927,-0.505265533924,-0.741366684437,0.0318094827235,0.867989659309,0.178851947188,-0.352814435959,0.745864272118,0.447551369667,1.29790401459,0.237206175923,0.756316184998,0.218130126595,-0.423471540213
23368,0.264399707317,0.504233360291,-1.41620004177,1.16109466553,1.51216936111,-0.467800021172,0.611508727074,0.726650893688,-0.071049362421,1.03137993813,0.226001426578,3.20857000351,-0.0265418589115,0.235836982727,-0.227254226804,-0.514964342117,-0.555660903454
5583,1.04520761967,0.358766674995,-0.410799980164,0.137312337756,0.0689413398504,0.412033319473,-0.177243411541,-0.0433620363474,0.221836343408,0.185426265001,0.704467117786,-0.131099700928,-0.424188137054,2.63163089752,-1.12614262104,-0.0199594497681,1.64606225491
8900,1.16404867172,0.437033265829,-0.404599994421,-1.35941016674,0.0455662459135,-0.661633372307,0.0764639079571,0.0713917165995,0.192938953638,-0.0743244290352,0.774724960327,-0.0189590752125,0.0194862186909,0.666831731796,-0.284126400948,-0.85590082407,0.0620546005666
581,-0.156494557858,-0.0912666916847,-0.204700008035,-0.223264694214,0.282880187035,0.604200005531,-0.0120507692918,0.408187329769,-0.32698276639,0.64999037981,-0.319113254547,0.179395824671,0.0778563171625,-0.0793325603008,0.940968871117,-0.304968297482,-0.24847844243
6193,-0.724867582321,-0.0584999620914,0.815800011158,0.404933065176,0.259175300598,-0.621800005436,1.59688997269,-0.202549532056,-0.108347445726,0.440985947847,-1.53603518009,-0.0916239917278,0.0548923015594,1.15134775639,0.590821743011,0.163923323154,0.24812734127
6622,0.416008472443,1.22413337231,-0.0575500018895,0.467730104923,0.774569272995,0.00373333320022,0.60667937994,-0.169343411922,-1.76930212975,-0.0302782356739,0.849176108837,-0.0404998809099,0.958431959152,0.286509722471,-3.0911192894,-0.585089445114,0.721179425716
11261,-1.02173900604,-0.729133367538,0.304549992085,-0.189868569374,-0.335070312023,0.897100031376,-0.0311239343137,-0.488285899162,-0.446444749832,0.367875993252,0.708568513393,-0.0890461802483,0.134043514729,-0.253857374191,-0.349691361189,0.979439079762,2.28367352486
6696,-0.308138251305,0.144433349371,0.76935005188,0.445146352053,0.0913235247135,0.167233332992,2.58070731163,0.302996695042,0.437307059765,0.323420584202,1.93766248226,1.01522803307,2.90009140968,2.35482358932,-0.869232535362,0.171850994229,-0.322730779648
8312,0.227788001299,0.0852666571736,-0.727750003338,0.412319153547,0.231201767921,-1.00250005722,1.22280967236,0.590515851974,-0.203127712011,-0.156715959311,-1.31959331036,1.29153776169,0.617784202099,-0.777117133141,-0.00237243622541,0.519325971603,0.131828010082
