rid,DOS023_VCAP_6H:BRD-K61045941-001-01-6:5.03,DOS023_VCAP_24H:BRD-K61045941-001-01-6:5.03,DOS052_A375_24H:BRD-K61045941-001-01-6:5.03,DOS052_A549_24H:BRD-K61045941-001-01-6:5.03,DOS052_HT29_24H:BRD-K61045941-001-01-6:5.03,DOS052_MCF7_24H:BRD-K61045941-001-01-6:5.03
3597,0.529333412647,0.80554997921,0.42405000329,-0.000100001692772,0.613749980927,-0.900950014591
178,-0.373345226049,0.326150000095,-0.603850007057,-0.0268500000238,0.235349997878,0.0414500012994
2625,1.03207468987,0.133100003004,0.10045003891,-0.887950003147,0.854799985886,0.44984999299
6119,0.525061607361,0.551699995995,-3.47000002861,0.695999979973,0.0494000017643,0.39050000906
26136,0.691138207912,1.16100001335,-0.176149994135,0.0486500002444,0.714299976826,0.401700019836
6697,-0.23089453578,-0.817449986935,0.221150010824,-1.04089999199,-1.63809990883,-0.19470000267
5971,0.347003132105,-1.5218000412,0.261799991131,0.0338000059128,1.60675001144,0.129000008106
22934,-1.09101617336,-0.860499978065,0.230650007725,-0.643999934196,-1.54960000515,-0.0731500089169
9289,0.464096665382,1.8165500164,-0.738199949265,-0.969849944115,0.506250023842,2.47329998016
4931,-0.0174123197794,0.180450007319,-0.907299995422,-4.69954967499,1.75340008736,-0.00575000047684
4200,-0.0463729426265,-0.597000002861,0.358749985695,-0.73189997673,-1.15135002136,-1.5081499815
93594,1.29154098034,0.482150018215,-0.53225004673,-1.77075004578,-1.12205004692,-0.484699964523
5982,0.135124325752,-1.23734998703,-0.0773000121117,0.840649962425,0.767350018024,0.0175500065088
26520,-0.285521447659,0.640450000763,0.287800014019,-5.47790002823,-2.16359996796,-1.37799990177
4998,1.02785253525,0.597050011158,-0.891800045967,0.154699996114,-0.535249948502,0.349700003862
10038,-3.0221350193,0.125099956989,0.07935000211,-0.771099984646,-1.04809999466,-0.278799951077
60493,-3.61191082001,-0.313950002193,-1.06950008869,0.303399980068,-0.386849999428,-1.23434996605
51495,0.242328777909,-0.0370500087738,-0.294950008392,-4.95305013657,0.211850002408,0.990700006485
4482,-0.114403702319,-0.867349982262,-0.386100023985,0.441350013018,-0.450550019741,2.4986000061
23224,-1.08210337162,-0.666999995708,-0.0166000127792,0.848999977112,-0.968400001526,1.05324995518
9690,-1.00626885891,-0.626299977303,0.00710000097752,-0.281100004911,0.52404999733,-4.85909986496
80212,-0.276163429022,-0.978849947453,0.00150001049042,1.54369997978,0.117749996483,-1.26300001144
29928,-0.38530677557,-1.87559986115,0.82365000248,2.31309986115,-0.617949962616,0.100099995732
22809,-0.500211656094,0.0509500056505,1.8506000042,0.565400004387,0.0116999996826,-0.0381000041962
50814,-0.540203809738,1.24505007267,-0.132850006223,0.236649990082,-1.93385004997,-0.675700008869
55256,-1.60087871552,-0.275199979544,0.411799997091,-0.377499997616,-0.775650024414,0.502249956131
56997,-0.214949607849,-0.476499974728,1.04299998283,0.530399978161,-0.110199987888,0.35695001483
81544,0.868885815144,0.81510001421,0.387800037861,-1.26740002632,1.13684999943,-0.178649991751
6894,-1.94646823406,-1.00569999218,-0.738249957561,0.500050008297,-1.3967499733,-4.92150020599
64080,-0.39455100894,-1.02265000343,1.69384992123,-0.0589999854565,3.44365000725,2.20254993439
55818,-1.92097473145,0.73584997654,-1.03030002117,-1.0067499876,-0.109750002623,-0.905299961567
637,0.446636080742,0.227399989963,1.15324997902,-0.709549963474,0.106399998069,0.460600018501
22823,-0.584965527058,0.616500020027,-0.1195499897,-0.0385500043631,-1.05494999886,2.0123500824
5287,-0.522926092148,0.0253999978304,1.74570000172,0.168449997902,-0.435400009155,-0.458400011063
91137,-0.105998709798,-0.15909999609,-1.6563501358,-0.640150010586,-1.65424990654,0.470149993896
23097,-1.07709825039,-1.9509999752,-0.330799996853,-1.2431999445,-1.55500006676,-0.3763499856
9851,0.752721726894,0.33939999342,0.485549986362,-0.310000002384,1.5720000267,1.9851500988
23522,-0.857028067112,1.14125001431,-0.680899977684,2.24000000954,2.8516497612,1.03900003433
1123,0.0590576380491,1.14919996262,-0.294099986553,-0.464749991894,2.30770015717,1.10650002956
5603,0.262135058641,0.662999987602,0.616999983788,0.274949997663,-0.28820002079,0.481200009584
51569,-0.288496226072,0.214149996638,0.21115000546,1.10755002499,0.672250032425,0.702099978924
55699,0.0870494991541,-0.196299999952,0.367150008678,-1.79664993286,-1.71055006981,-0.729600012302
2624,-0.311691641808,-0.672549962997,-0.732600033283,0.118600010872,-2.09455013275,0.189400017262
8204,0.555790543556,-0.483850002289,-0.72260004282,-0.129999995232,0.326750010252,-1.43805003166
9133,0.402970552444,1.40100002289,-0.300749987364,-5.5095500946,-2.59474992752,-1.88059997559
10921,-0.00291705131531,-0.0541499853134,-0.919600009918,0.595149993896,0.463800013065,0.127950012684
51742,-0.748468875885,1.21039998531,-2.0962998867,-3.83154988289,-0.176199987531,-0.331499993801
2954,2.14382696152,-0.460600018501,-0.168200001121,-0.154200002551,1.50349998474,0.70894998312
27244,-0.963906645775,0.77404999733,0.0863500237465,-0.0699499845505,-0.278899997473,1.61769998074
23013,-1.04343390465,-0.406549990177,2.11529994011,1.70624995232,-0.79515004158,-0.0739500075579
8050,-1.3546205759,0.420850008726,-0.385300010443,-0.119049996138,-0.649850010872,-0.346949964762
79961,3.45975136757,-0.779799997807,-0.660849988461,-1.18475008011,-4.47265005112,0.0236499905586
2017,0.210013926029,-1.00769996643,0.338550001383,0.393850028515,0.0564999878407,-0.97619998455
55148,-0.577929139137,-0.064200013876,-0.441949993372,-0.434799998999,1.04155004025,0.917000055313
960,0.762425661087,0.745800018311,0.693850040436,-0.964950025082,1.59345006943,0.763199985027
10451,1.81025230885,-0.277150005102,0.160400032997,-0.906199991703,1.34835004807,-0.0456499904394
57406,-0.115482449532,1.09095001221,0.228500008583,-0.922549962997,-0.539800047874,0.374800026417
51719,-0.554636538029,0.776350021362,-0.767750024796,1.32829999924,0.741549968719,4.07504987717
7074,-0.142049223185,-0.489349991083,1.81760001183,1.06889998913,0.919049978256,0.233200013638
10059,-0.162668898702,-0.346000015736,-2.15785002708,-0.231499969959,0.384149998426,0.193399995565
51071,0.207216918468,1.15195000172,1.59054994583,0.373199999332,-0.870000004768,0.0893999934196
5796,1.07873857021,1.24959993362,-2.18140006065,-0.420249998569,1.24170005322,0.325100004673
55008,-0.305905640125,0.163549989462,-0.448400020599,-0.310499966145,0.459450006485,0.542249977589
23597,-0.733871757984,-0.314399957657,0.449399977922,0.3382999897,-1.2554500103,-0.00275000929832
8869,1.31588411331,-1.23985004425,0.0245000012219,1.37750005722,-0.972450017929,-1.12004995346
8727,-0.415311813354,-3.26405000687,0.223099991679,-0.393000006676,-1.22889995575,-0.424250006676
63874,-0.50113928318,-0.709150016308,-0.0424000024796,-0.978749990463,2.16414999962,0.564800024033
8821,5.63597822189,0.344749987125,-0.427199989557,-1.02480006218,-0.605100035667,-0.848500013351
57178,1.67732822895,0.243950009346,-0.339899986982,1.37755000591,-0.374500006437,-0.918799996376
5468,0.219902291894,-0.489699989557,1.55939996243,-0.235249996185,-0.921499967575,0.595350027084
10557,-1.13271284103,-0.14595001936,0.53560000658,0.288049995899,0.722799956799,0.403149992228
831,0.929651618004,-0.288400024176,-0.892350018024,-0.0979500040412,1.0938000679,0.408199995756
9531,0.993149280548,-0.529150009155,-0.311500012875,1.37875008583,1.48409998417,-0.678499996662
2767,-0.238964259624,-1.04629993439,1.00609993935,0.126299992204,-1.26964998245,-1.03110003471
1861,-0.347061187029,0.453350007534,-0.271549999714,-4.08249998093,-0.474000006914,-1.23214995861
10165,-1.02899229527,-0.135150000453,0.113999992609,-0.0008499994874,0.430100023746,-1.13709998131
7106,-0.452067881823,-0.227350026369,0.0588500052691,0.241449996829,1.96979999542,0.634050011635
2908,1.31803894043,-0.471249997616,-0.199050009251,-0.0756999999285,-0.609449982643,-0.0454500094056
57761,0.237394571304,0.103150010109,-0.0620499998331,0.152300000191,0.302599996328,-0.223299980164
23338,-1.08730041981,-1.07955002785,-1.32309997082,-0.376249969006,-0.749899983406,0.551949977875
7852,0.175038248301,0.65885001421,-0.0543999969959,-0.254849970341,1.36794996262,-0.334599971771
55033,-0.447885334492,0.626699984074,0.7962500453,0.606299996376,-0.675849974155,-0.128299996257
57019,-2.86138272285,-0.858999967575,-0.721199989319,1.02699995041,0.391099989414,0.0681000053883
91949,0.379014074802,-0.515900015831,-0.703700006008,-0.428599983454,0.68700003624,0.282649993896
84617,-1.1664699316,-1.57225000858,-0.283099979162,0.765300035477,0.247500002384,-0.421200037003
25,-4.12103128433,-0.998600006104,0.550700008869,1.32634997368,1.28410005569,0.177100002766
899,-0.34686166048,-0.282499998808,1.37594997883,1.0392999649,-0.185649991035,0.297250002623
79850,-0.317385852337,-0.152849972248,0.0497999936342,-0.38014999032,-1.04815006256,-1.39329993725
51466,-0.393787592649,-1.38359999657,0.398950010538,-0.027999997139,-0.134149968624,-0.411750018597
2852,0.432023942471,0.220350012183,-0.235600009561,-0.977800011635,-0.141450002789,-0.848999977112
55837,2.25479483604,0.315849989653,-0.189150005579,-0.199299991131,-0.43155002594,-0.556100010872
2131,0.544589817524,0.632799983025,-0.934350013733,0.280299991369,1.45539999008,-0.165399998426
5427,0.18355076015,1.06920003891,0.66244995594,-0.91914999485,-0.570249974728,-0.378350019455
25966,0.157046020031,-0.776799976826,1.15859997272,1.05404996872,-0.469349980354,1.04589998722
55608,-0.0023250579834,-2.35159993172,0.0588500201702,-0.0435999929905,-0.246149986982,0.306150019169
1662,-1.88062739372,-0.661500036716,0.130700021982,-0.287949979305,-0.408699989319,-0.453800022602
9702,1.184253335,0.287000000477,0.061700001359,0.609399974346,-0.552049994469,0.261049985886
11031,2.03406834602,1.01345002651,-0.383950024843,-0.980650007725,0.994349956512,-1.28824996948
10057,-0.730919241905,-0.997099995613,0.406899988651,0.358449995518,-1.11615002155,1.02619993687
5985,-0.238886803389,-0.819600045681,-1.10890007019,-0.299750000238,0.324149996042,-0.450450003147
3280,-0.196565061808,0.468400001526,-0.876800000668,-0.115099996328,-1.76804995537,1.26335000992
55958,1.31956005096,3.13950014114,-1.04554998875,0.626550018787,-0.179250001907,0.0555500015616
51465,1.22579038143,-0.0837499946356,-0.127200007439,-0.407649993896,0.771350026131,1.14429998398
2542,-1.54752719402,-0.0106499996036,0.282249987125,0.196249991655,-0.101700007915,0.780149996281
10641,0.750137150288,0.160349994898,0.395049989223,-0.46875,2.02200007439,-0.219050005078
11137,0.178045287728,-0.850149989128,-0.587849974632,0.361750006676,-0.290250003338,-0.774349987507
9842,0.0133842658252,0.92895001173,-0.718050003052,-0.860499978065,0.51525002718,0.932600021362
10493,-0.0521574988961,-0.802799999714,0.0498000010848,1.04044997692,-0.164599999785,-0.299799978733
10112,-2.58409714699,-0.697000026703,-0.4537999928,0.500599980354,-0.537949979305,-0.797749996185
1001,0.808765888214,-0.53795003891,0.916400015354,-0.0993999987841,0.918699979782,-1.53255009651
23635,-0.110442601144,0.817149996758,-0.230399996042,1.88255000114,1.61454999447,0.272800028324
29916,-1.14821064472,-1.09580004215,-0.462350010872,0.844599962234,-0.167699992657,2.25365018845
2810,-1.21971714497,1.3356000185,0.598249971867,0.00710000097752,1.07665002346,1.50485002995
5993,-0.368700295687,-0.270200014114,0.479799985886,0.511650025845,0.57859992981,-0.683800041676
11142,3.20879101753,-0.501699984074,2.0218501091,-0.122199997306,-0.0901499986649,0.931699991226
79187,0.240022912621,0.182449996471,0.337249964476,-0.631399989128,-0.724349975586,-1.14474999905
51382,-0.695256114006,0.399250000715,-0.669799983501,0.266000002623,0.505300045013,-0.263800024986
8318,0.482398450375,-0.647199988365,1.31760001183,-0.883049964905,1.66509997845,1.25779998302
9695,-0.762665569782,0.249099999666,-0.167449995875,-0.702300012112,-0.284999996424,-0.371499985456
9712,0.518055796623,-0.650400042534,1.15974998474,-0.933550000191,-0.461099982262,0.120050005615
64943,-4.64846754074,-4.60954999924,-0.108649998903,0.087650001049,0.569649994373,-1.2268999815
9738,-0.0197671428323,-0.441800028086,0.243149995804,-0.984699964523,-1.1045999527,0.268799990416
6793,1.10353255272,1.80330002308,0.51709997654,-0.828450024128,0.585150003433,0.835649967194
7358,-2.41780900955,0.0725000053644,1.0664999485,-0.0756999850273,-1.43099999428,-0.0620000064373
58472,0.571736693382,1.32260000706,0.111000001431,0.0374000072479,0.908599972725,0.342649996281
50865,0.842648684978,0.561649978161,-0.351649999619,0.82254999876,1.44639992714,0.490599989891
23200,2.42238783836,-0.249350011349,1.05480003357,0.105100005865,0.0711499452591,0.598499953747
51293,0.433060526848,-0.691699981689,-0.0746499896049,0.139299988747,-0.879500031471,-0.458600014448
10962,0.833106219769,0.622650027275,0.153449997306,-1.20945000648,-1.10964989662,0.403449982405
10153,-0.3677996099,0.0530499964952,-0.343499988317,-0.574750006199,1.95325005054,1.81879997253
874,-0.64999884367,0.0980499982834,-0.300149977207,0.876900017262,1.6330499649,-0.0262999981642
