rid,CPC006_A375_6H:BRD-K89687904-001-01-8:10,CPC006_A375_24H:BRD-K89687904-001-01-8:10,CPC006_A549_6H:BRD-K89687904-001-01-8:10,CPC006_A549_24H:BRD-K89687904-001-01-8:10,CPC006_A673_6H:BRD-K89687904-001-01-8:10,CPC006_AGS_6H:BRD-K89687904-001-01-8:10,CPC006_CL34_6H:BRD-K89687904-001-01-8:10,CPC006_CORL23_6H:BRD-K89687904-001-01-8:10,CPC006_COV644_6H:BRD-K89687904-001-01-8:10,CPC006_DV90_6H:BRD-K89687904-001-01-8:10,CPC006_EFO27_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_6H:BRD-K89687904-001-01-8:10,CPC006_HA1E_24H:BRD-K89687904-001-01-8:10,CPC006_HCC15_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_6H:BRD-K89687904-001-01-8:10,CPC006_HCC515_24H:BRD-K89687904-001-01-8:10,CPC006_HCT116_6H:BRD-K89687904-001-01-8:10,CPC006_HEC108_6H:BRD-K89687904-001-01-8:10,CPC006_HEPG2_6H:BRD-K89687904-001-01-8:10,CPC006_HT115_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_6H:BRD-K89687904-001-01-8:10,CPC006_HT29_24H:BRD-K89687904-001-01-8:10,CPC006_JHUEM2_6H:BRD-K89687904-001-01-8:10,CPC006_LOVO_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_6H:BRD-K89687904-001-01-8:10,CPC006_MCF7_24H:BRD-K89687904-001-01-8:10,CPC006_MDST8_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1694_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH1836_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH2073_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH508_6H:BRD-K89687904-001-01-8:10,CPC006_NCIH596_6H:BRD-K89687904-001-01-8:10,CPC006_NOMO1_6H:BRD-K89687904-001-01-8:10,CPC006_OV7_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_6H:BRD-K89687904-001-01-8:10,CPC006_PC3_24H:BRD-K89687904-001-01-8:10,CPC006_PL21_6H:BRD-K89687904-001-01-8:10,CPC006_RMGI_6H:BRD-K89687904-001-01-8:10,CPC006_RMUGS_6H:BRD-K89687904-001-01-8:10,CPC006_SKLU1_6H:BRD-K89687904-001-01-8:10,CPC006_SKM1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL1_6H:BRD-K89687904-001-01-8:10,CPC006_SKMEL28_6H:BRD-K89687904-001-01-8:10,CPC006_SNGM_6H:BRD-K89687904-001-01-8:10,CPC006_SNU1040_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC4_6H:BRD-K89687904-001-01-8:10,CPC006_SNUC5_6H:BRD-K89687904-001-01-8:10,CPC006_SW480_6H:BRD-K89687904-001-01-8:10,CPC006_SW620_6H:BRD-K89687904-001-01-8:10,CPC006_SW948_6H:BRD-K89687904-001-01-8:10,CPC006_T3M10_6H:BRD-K89687904-001-01-8:10,CPC006_THP1_6H:BRD-K89687904-001-01-8:10,CPC006_TYKNU_6H:BRD-K89687904-001-01-8:10,CPC006_U937_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_6H:BRD-K89687904-001-01-8:10,CPC006_VCAP_24H:BRD-K89687904-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K89687904-001-01-8:10,CPC006_H1299_6H:BRD-K89687904-001-01-8:10,CPC006_RKO_6H:BRD-K89687904-001-01-8:10
8726,0.422186762094,0.726445794106,-0.0197687894106,0.0452579557896,1.56380009651,0.399800002575,-0.528699994087,0.201049983501,0.198400020599,-0.605250000954,0.584450006485,0.453944802284,0.377624094486,-0.413202732801,-0.174113750458,0.470932930708,-0.483799993992,-0.59829044342,0.0219151675701,0.0815499946475,0.274551182985,-0.00128189474344,0.0117000024766,-0.572499990463,-0.96233022213,0.319103270769,0.539849996567,-0.911200046539,0.305350005627,0.104100003839,1.15549993515,0.606700003147,-0.153050005436,0.544649958611,-0.284280747175,-0.0346889048815,-0.427249968052,-0.420099973679,-1.66313755512,0.573249995708,1.89660000801,-0.88715004921,1.32795000076,1.37325000763,-0.842399954796,0.514949977398,0.199850007892,-1.08854997158,-0.126667350531,0.330300062895,0.389599978924,0.680838048458,0.482250005007,0.0865499973297,0.64907181263,1.098508358,-0.728700041771,-0.528999984264,-0.185949996114
2185,-0.263959407806,-0.506461322308,0.485582888126,-0.608545482159,-0.554549992085,-0.675949990749,-0.916800022125,-0.74304997921,-0.528249979019,-0.0168499946594,-1.41829991341,-1.13012838364,-0.689925432205,-0.517237603664,-0.778421521187,-1.56726813316,0.216549992561,-0.764628827572,0.681670188904,-1.19825005531,-0.852058887482,-0.562678694725,0.126850008965,-0.400299996138,0.75508928299,0.712889552116,-0.127400010824,0.0939999818802,-1.24580001831,-1.06270003319,-0.997850060463,0.165350005031,-2.17079997063,-0.964849948883,-0.835122764111,-0.714496731758,0.232100009918,-0.696950018406,-0.300435602665,-1.71364998817,-0.122800000012,0.419050008059,-1.08074998856,-0.530449986458,-1.72394990921,0.0148000009358,-0.885300040245,-0.693150043488,-0.415872961283,-0.718232274055,-1.50559997559,-0.783458590508,-0.948949992657,-1.10134994984,0.35224661231,-0.412761330605,-0.168899998069,-0.346199989319,-0.533149957657
3315,0.159615248442,-0.365317553282,-0.513541698456,0.466666698456,-0.0646499991417,0.393449991941,0.279599994421,-0.310849994421,0.169649988413,-0.26550000906,0.552300035954,-0.423385232687,0.117588788271,0.404449939728,0.0630001574755,0.066617526114,-0.0376500040293,0.853326976299,-0.350230097771,-0.760949969292,-0.473307311535,1.55171751976,-0.190950006247,0.492599993944,-0.142665699124,-0.264432549477,-0.822849988937,1.34204995632,0.43005001545,-0.540699958801,2.2311000824,-0.15854999423,-0.200450003147,-0.42334997654,-0.302179902792,0.681535303593,-0.282200008631,-0.163650006056,0.113094069064,-0.209499999881,-0.0550500005484,0.116199992597,-0.0723000019789,0.0869999974966,0.268500000238,-1.2242500782,-0.0321500003338,1.01335000992,-0.120073035359,-0.599283576012,0.892949998379,0.524608194828,0.226000010967,-0.693250000477,-0.153867334127,-0.097646869719,0.163350000978,-0.147249996662,0.27634999156
5289,-1.22004544735,-0.501883983612,-0.309954553843,0.106708414853,-3.10879993439,0.0960000008345,-0.565400004387,-0.190999999642,0.471900016069,-1.61919999123,-1.56595003605,-1.54634344578,-0.903386950493,-0.406697481871,-0.629956901073,-0.270129144192,-0.815050005913,-1.20188677311,-1.05163693428,-1.14195001125,-0.967659115791,0.0936359018087,0.324850022793,-1.19974994659,-0.126551896334,-0.640552222729,1.17575001717,0.35379999876,-1.7921500206,0.00155001878738,-0.611899971962,0.77555000782,-0.644200026989,-1.33039999008,-0.174447149038,0.374131500721,-1.19920003414,4.19439983368,-1.12719011307,-1.25450003147,-2.34829998016,0.0154500007629,-0.889099955559,-0.618649959564,-1.29704999924,-0.935850024223,-1.09909999371,-0.355599999428,-0.930262923241,-0.578237116337,-0.851249992847,-0.988924324512,-1.33695006371,-0.834750056267,-1.41126477718,-0.462161839008,-1.2431499958,-0.499549984932,-1.90410006046
868,-0.784103095531,-0.802372038364,0.441561430693,-0.569701135159,-1.52675008774,-1.77620005608,-1.27590000629,-0.255199968815,-1.43589997292,-1.37619996071,-1.09230005741,-0.910588145256,-0.791286110878,-1.50767815113,-0.94324195385,-0.722749829292,0.0268999934196,-0.976845026016,2.03764486313,-2.23445010185,-1.02083826065,-0.361114531755,-1.0176500082,-0.604849994183,-0.388963758945,-0.384402871132,-1.8694999218,-0.598399996758,-1.17844998837,-0.905650019646,-0.777849972248,2.11434984207,-0.942799985409,-0.438799977303,-0.59360820055,-0.910533189774,-2.47835016251,-1.2131499052,-1.22019970417,-2.22749996185,-2.60654997826,-1.00090003014,-1.92655003071,-1.43834996223,-0.643750011921,2.81184983253,-1.22169995308,0.565600037575,-1.13640463352,-0.318086236715,-0.46614998579,-0.716457664967,-1.64505004883,-0.263249993324,-0.127474576235,-0.0279736742377,-1.34619998932,4.44595003128,-0.820649981499
1677,1.60863018036,0.876755475998,1.11911332607,0.304252624512,0.34430000186,-0.708849966526,5.09180021286,0.815600037575,-0.279850006104,0.440400004387,0.303900003433,-0.145435333252,-1.00819706917,-0.105885766447,1.49535155296,0.401496857405,1.42100000381,-0.508550286293,0.813475131989,0.613349974155,1.42387521267,0.134580731392,-0.00744999945164,0.532199978828,1.15616178513,1.16066169739,1.25470006466,0.600749969482,-0.841899991035,0.804899990559,0.461199998856,0.66320002079,0.570999979973,-0.235900044441,1.21259081364,0.318569302559,1.23874998093,0.0873999893665,-0.188548892736,0.0392500013113,1.61335003376,0.692350029945,1.25185000896,0.391200006008,0.0672000050545,1.19585001469,0.290899991989,0.513999998569,0.809092283249,-0.418608158827,-1.23629999161,-0.281742423773,-0.671949982643,-2.51840019226,1.52574956417,1.02057898045,1.37265002728,-0.385099977255,0.375950008631
7043,-0.765792787075,-0.915486335754,0.0837566033006,-0.119055740535,-0.397599995136,-0.510200023651,-1.09224998951,-0.544950008392,-0.371650010347,0.774350047112,-0.397599995136,-0.239218443632,-0.94757014513,-1.31596422195,0.153059363365,0.153887271881,0.235149994493,-0.725848078728,0.271380603313,-1.06130003929,-0.338002681732,-0.740031123161,-0.185749977827,-0.18029999733,0.13222591579,0.541276872158,-0.0885500311852,-1.30449998379,-0.84659999609,-1.17939996719,-0.71130001545,-0.216000005603,-0.494450002909,-1.19950008392,0.0517984032631,0.694263517857,-0.860499978065,-0.51835000515,-0.585802853107,-1.20004999638,-0.544600009918,-0.410750001669,-1.65785002708,-0.789499998093,-0.861799955368,-0.333849996328,-1.0381000042,1.12350010872,0.672823905945,-0.110513612628,-1.4822499752,-0.242753461003,-0.908250033855,-0.276799976826,1.84342813492,0.133947566152,-0.0746500045061,0.626299977303,-0.278549998999
5613,-0.869792342186,0.181786596775,0.318267822266,-0.438336312771,-1.54795002937,-1.38759994507,1.29395008087,-0.458400011063,-0.563700020313,1.01240003109,-1.46560001373,-0.157720685005,-0.39210498333,-0.614374399185,1.10083830357,0.2676037848,0.150449991226,-0.673064947128,0.108159080148,-0.95585000515,-0.342847317457,-0.335479408503,-0.139849990606,-0.422150015831,0.636340260506,0.144114762545,-0.174249991775,-0.71405005455,-1.24660003185,-0.818149983883,-0.69754999876,-0.613700032234,-1.33724999428,-0.757600009441,-0.307847201824,-0.612265884876,-0.555150032043,-1.1358499527,-2.04670405388,-0.754199981689,-0.0663499981165,-0.14374999702,-1.29455006123,-0.562550008297,-0.567550003529,0.225999996066,-0.631549954414,0.933300018311,-0.0422717630863,-1.03584897518,-1.0040500164,-0.0306235104799,-0.914649963379,-0.34215003252,0.122324936092,-0.191902756691,-1.86170005798,-0.339049994946,-0.346400022507
595,0.252258569002,0.910886764526,0.313724815845,0.482231110334,0.858649969101,0.528249979019,0.0947499871254,0.282150030136,2.23175001144,0.424149990082,1.30120003223,2.96328520775,0.617907524109,-0.352217942476,1.28816354275,0.601702451706,1.15785002708,1.23529303074,1.05475509167,0.6957000494,2.37444257736,0.103022366762,0.964850008488,0.951799988747,0.556638002396,-1.06933391094,0.26859998703,-0.251749992371,0.0,0.984549999237,0.35925000906,1.03814995289,-0.300700008869,0.651100039482,0.975797474384,-0.394326627254,0.718649983406,0.96020001173,-0.557753384113,0.414600014687,-2.04570007324,-0.0407000035048,1.10544991493,0.210700005293,0.822600007057,0.337699979544,1.8314999342,0.443899989128,-0.203108176589,0.405282318592,-0.3125,0.0263128876686,1.88260006905,0.097800001502,0.899547755718,0.457893610001,0.322649985552,1.25049996376,2.09495019913
4793,0.9231954813,0.556324422359,1.51815724373,0.0504571348429,1.10804998875,0.674700021744,-0.29644998908,0.0637500286102,-0.258700013161,-0.191800013185,1.05750000477,0.246176153421,0.0427782721817,1.3529676199,1.3999209404,0.835013210773,0.799899995327,1.79933488369,0.429771274328,0.435000002384,0.793638288975,-0.553734958172,0.116250000894,0.430350005627,-0.447110384703,-0.6287997365,-0.3804500103,-0.347900003195,0.896849989891,1.80010008812,0.559099972248,0.364499986172,1.11460006237,0.58235001564,1.33102655411,0.403484165668,0.133799999952,-0.326499998569,-0.147453129292,1.89374995232,1.50329995155,0.487399965525,0.819999992847,0.36495000124,0.917999982834,-0.300449997187,0.343200027943,-0.0743499994278,-0.394024670124,0.56706225872,0.369700014591,1.14148378372,1.06340003014,-0.159349992871,0.535143375397,0.5132791996,0.853049993515,0.74169999361,0.220949992537
2736,1.23244595528,-0.638831973076,0.605605006218,0.593677043915,0.242449998856,-0.361999988556,-1.02425003052,-0.0640999823809,-0.360800027847,0.34629997611,0.16479998827,1.03303921223,1.14046406746,1.2313657999,1.80580329895,0.474788993597,0.472699999809,0.00721108913422,0.369401991367,-1.18869996071,0.00726693868637,-0.863819599152,-0.254000008106,-0.176850005984,0.791607320309,0.707144021988,-0.195050001144,0.282550007105,-0.823799967766,0.112400010228,-0.362099975348,0.106199979782,-0.589900016785,-0.7662499547,0.00946179684252,-0.335557937622,-0.478100001812,-0.146950006485,-0.379308819771,-0.319200009108,-0.515699982643,0.0308500081301,-0.969749987125,-0.540150046349,0.186100006104,0.258199989796,-0.0854000002146,0.61384999752,0.45549055934,0.295362889767,-0.488800019026,0.342883586884,-0.22650000453,-0.171400010586,0.3870677948,-0.169968381524,-0.850399971008,-0.140150010586,0.369000017643
5290,-0.442849814892,-0.837612748146,0.987755656242,-0.88177728653,-1.32439994812,-0.616549968719,-0.300999999046,-0.855199933052,-0.576099991798,0.400949984789,-0.917850017548,-0.695120334625,-1.48757088184,-0.923728227615,-0.0266855210066,-0.283118546009,-0.0461499989033,-1.07891058922,-0.208133637905,-1.26909995079,-1.15153551102,-0.874547123909,0.0764999985695,-0.580200016499,0.0440706312656,-0.0236550271511,-1.22484993935,0.840449988842,-0.689949989319,-0.538900017738,-0.340550035238,0.3695499897,0.496199965477,-0.237749993801,-0.516156256199,-1.09614241123,-0.974650025368,-0.242599993944,-0.095565110445,-0.612850010395,-1.36039996147,0.584949970245,-1.08195006847,-0.722249984741,-1.3993999958,-0.0147000029683,-0.184149995446,-0.779600024223,-0.789149582386,1.3757969141,-1.56260001659,-0.401572167873,0.356449991465,-0.154799997807,-0.778553187847,-0.252656549215,-1.18939995766,-0.586149990559,-1.38424992561
6194,-0.32835522294,-0.20856769383,0.0643637627363,0.13947044313,0.100849986076,0.0,0.182099997997,0.161349996924,-0.607050001621,-1.07840001583,-0.647850036621,-0.599779248238,0.0454274863005,0.410738021135,0.0610684752464,-0.0648961663246,-0.815649986267,0.104853175581,0.0474079847336,-0.986500024796,0.0419244915247,-0.202046558261,-0.466399997473,0.337249994278,-0.158289864659,0.560571789742,0.383949995041,0.444999992847,0.00034999998752,-1.11459994316,0.402799993753,0.904200017452,-1.16840004921,0.00034999998752,0.583052754402,0.666641592979,-0.530149996281,0.0,-2.81530976295,0.0,0.549700021744,-0.830500006676,0.0,-0.00270000007004,0.603649973869,0.0,0.998099982738,-0.690649986267,0.0,-0.00019046862144,0.00170000002254,0.244038984179,-0.196950003505,-0.270200014114,-0.17226755619,-0.117538742721,0.0,0.336899995804,-0.53149998188
1676,0.485359311104,0.883029520512,0.82907307148,0.0610462874174,0.503849983215,0.0933500006795,-0.590550005436,-0.348700016737,-0.425750017166,0.662850022316,-0.175700008869,0.702491343021,-0.938403129578,-0.611274123192,1.34793198109,-0.273214191198,0.591650009155,-0.39659756422,0.543275594711,-1.00059998035,-0.0144645571709,-0.486229777336,0.372799992561,-0.141649991274,0.762180507183,0.95966553688,0.167849987745,-0.18180000782,-0.984950006008,-0.296099990606,-0.536200046539,0.012800000608,-0.658199965954,-1.76010000706,0.160133570433,0.232875525951,0.200100004673,-0.0429499968886,-0.251406162977,-0.361749976873,-0.328200012445,0.390349984169,-1.05095005035,-0.401700019836,-0.961650013924,0.249200001359,-0.986950039864,0.83679997921,0.22642813623,0.0572098344564,-1.10874998569,-0.0029683932662,0.11534999311,0.36700001359,0.798513889313,-0.226573824883,0.130549997091,0.485450029373,-0.317149996758
23512,-0.17942802608,0.608331382275,-1.76947212219,0.260640859604,-1.43754994869,0.00789999961853,-0.695299983025,-0.781800031662,-0.291200011969,0.864750027657,0.21930000186,-0.532433688641,0.559599757195,-0.929374694824,-0.186831444502,0.0281450934708,-1.13950002193,0.0925971865654,-0.0433750897646,0.459250032902,0.243639186025,0.806122839451,-0.821150004864,-0.256999999285,-1.59298396111,-0.316747426987,-0.550300002098,-1.76320004463,-1.47595000267,-1.09529995918,-0.0527500025928,-0.033100001514,-0.066550001502,-0.110349997878,0.240085095167,-0.505547344685,-1.18799996376,0.056899998337,-4.96004962921,1.20035004616,0.0511499978602,-0.153800010681,-0.150800004601,-0.164500027895,-1.16180002689,0.282249987125,-0.77655005455,-0.489849984646,-0.459658563137,-0.021909058094,-0.637199997902,-1.65162444115,-0.658349990845,0.841300010681,-0.644330561161,-0.70232963562,-1.66950011253,0.166549995542,0.180399999022
148022,-0.83603477478,0.190232619643,-0.0347225144506,0.873855113983,1.09395003319,-1.09580004215,-0.833100020885,-0.307449996471,-0.487300008535,-0.889400005341,0.786100029945,-0.377666920424,0.540737867355,0.170648336411,0.591893017292,-0.417549103498,-0.0900999903679,-0.160481765866,0.0693710446358,-0.761350035667,-0.882120013237,-1.22459959984,0.00914999842644,-1.04094994068,-0.219104290009,-1.16325366497,-1.04575002193,-0.709249973297,0.968200027943,0.111099988222,0.460799992085,1.48064994812,-0.267949998379,-0.180449992418,-0.102733142674,-0.918618500233,-0.76424998045,-0.399949967861,-1.04037570953,0.289350003004,0.0797999948263,0.0474499985576,-1.07704997063,-0.770949959755,-0.49770000577,-1.23230004311,-0.936800003052,0.979349970818,0.0360027551651,0.0751434937119,0.3424000144,-0.529219269753,-0.374949991703,-0.445450007915,-0.154344201088,-0.149155586958,-0.24770000577,0.935750007629,0.268450021744
1906,-0.062827065587,0.0788076594472,0.285232722759,0.253513336182,0.0625499933958,-0.921599984169,-0.355700016022,-0.139549985528,-0.198949992657,1.54684996605,0.808099985123,1.79132533073,-0.0899291783571,-1.02190744877,0.425313591957,-0.64724111557,0.782100021839,-0.454551845789,0.0657111033797,-2.39184999466,-2.0671672821,-0.427355736494,0.242100000381,-0.528999984264,0.758704543114,0.743300914764,-0.616199970245,0.226000010967,-0.666199982166,1.09119999409,-0.808400034904,0.457700014114,-0.462549984455,-1.1344499588,-0.0437692627311,-0.584662377834,-0.129000008106,-0.573849976063,-0.599868416786,-0.213449984789,-0.373849987984,0.273000001907,-1.48679995537,-0.429549992085,-3.1442501545,-0.718550026417,-0.716450035572,0.798399984837,-0.268825232983,-0.376736551523,-0.0523000061512,-0.776830077171,-1.09299993515,0.0961500108242,0.554931521416,-0.548109591007,-0.546949982643,0.308449983597,-0.118499994278
8878,-0.221331834793,0.267625451088,-0.193565681577,-0.27349281311,-0.940699994564,0.2350499928,-0.195700004697,-0.156699985266,0.103600002825,0.0635500103235,-0.292149990797,-1.50805914402,-0.5983979702,-0.497796356678,-0.724815666676,0.209112495184,-1.47709989548,-0.29755449295,-0.173447564244,-0.413500010967,-0.373135089874,0.24667198956,-0.584900021553,0.322050005198,-0.94315290451,-0.0912814736366,-1.42440009117,0.332450002432,-0.355800002813,-0.458800017834,-0.659449994564,-0.176550000906,-0.309099972248,-2.30750012398,-1.25034689903,-0.222012713552,-0.415549993515,-0.3274500072,-0.654969513416,-0.625450015068,-0.485899984837,-0.999150037766,-1.29640007019,-0.489099979401,-0.126800000668,-0.61384999752,-0.625849962234,0.187799990177,-0.108270503581,-1.36032736301,-0.160150006413,-1.097042799,-0.84375,0.234450012445,-0.731863737106,-1.42607736588,-0.641999959946,0.00789999961853,1.29594993591
3091,0.257110714912,0.30646905303,0.0368725657463,-0.937676548958,0.140650004148,-1.25874996185,1.08780002594,-0.660650014877,0.033400002867,1.12139999866,0.720499992371,0.932474374771,0.162308305502,-0.307149976492,0.0107856243849,-1.2455868721,0.179699987173,-0.57945483923,-0.0210862159729,0.756150007248,-0.0191366970539,0.581240177155,-0.27895000577,-1.00090003014,-0.361431121826,-0.455424576998,0.383949995041,-0.402999997139,-1.63429999352,0.20015001297,-0.977400004864,0.399249970913,-0.97990000248,0.335950016975,1.40856492519,0.0670180022717,-0.0782000124454,0.646299958229,-0.0707204192877,-0.524950027466,-1.0813999176,-0.0679999962449,0.764699995518,0.370449990034,0.559049963951,0.544099986553,-1.20204997063,1.32555007935,0.789237260818,-0.523360490799,-0.0749000012875,-0.53375941515,-0.341199994087,-0.232149988413,0.609892189503,-0.493642628193,1.15044999123,0.308299988508,0.4429500103
5743,2.4269862175,1.81156253815,0.444334805012,0.0204703137279,-1.04804992676,0.237550005317,0.151449993253,2.51050019264,0.306100010872,-0.730100035667,-1.23559999466,0.0288474448025,-0.418196976185,-0.0415764860809,0.372520595789,1.87443292141,-0.948400020599,0.482391476631,-0.150077834725,-0.449750006199,-0.342534661293,0.773776769638,0.0719999969006,-0.321950018406,0.818082809448,0.392175763845,-0.37839999795,0.537349998951,-0.520300030708,0.963100016117,0.0103999972343,-0.798950016499,0.508650004864,2.55929994583,0.164368242025,0.557681024075,-0.890450000763,1.74714994431,-0.626614570618,0.959450006485,1.63785004616,0.0541999936104,-0.0351500064135,-0.479099988937,0.4646499753,0.336150050163,-0.222800001502,-0.31274998188,-0.897683680058,0.494062662125,0.435350000858,-1.20734333992,0.480800002813,-0.615800023079,0.931168198586,-1.15022039413,0.999650001526,-0.798849999905,0.502649962902
5321,-0.59978979826,-0.751953125,1.11883497238,-0.359495460987,-0.558049976826,-0.355599999428,-0.316999971867,-0.79834997654,-0.749300003052,0.208749994636,-1.74685001373,-0.369902729988,-0.82833814621,-0.885447978973,0.679449617863,0.170338183641,-0.101399995387,-3.36409115791,-0.283521801233,-1.2107000351,-1.04282975197,-0.566545724869,0.635399997234,-0.490000009537,0.446410685778,0.265426337719,-0.853950023651,0.32049998641,-0.808250010014,-0.471149981022,-0.845600008965,0.0458999872208,-0.730350017548,-1.17575001717,-0.138238012791,-0.209415376186,-0.21535000205,-0.0535999983549,0.344942182302,-1.53005003929,-0.867400050163,-1.05129992962,-1.2186999321,-0.316300004721,-1.43369996548,0.0813500136137,-0.51265001297,-0.446900010109,-0.202235281467,-0.772920846939,-1.32179999352,-0.948530137539,-1.22355008125,0.139100000262,-0.185384452343,-0.590981543064,-1.1209499836,-0.513849973679,-0.130449980497
4144,-0.566621601582,0.711606740952,-0.135674625635,0.42336550355,0.651099979877,-0.0435000061989,-1.6427500248,-1.52395009995,0.508199989796,-0.789200007915,0.0380499996245,0.216228678823,0.234010443091,-0.344877183437,0.631031632423,-0.237076789141,0.232650011778,-1.57070827484,0.469546198845,-2.0283498764,-0.250545144081,-1.2999765873,0.0239000003785,0.295500040054,0.42214435339,0.129741877317,0.253700017929,0.33109998703,-2.20900011063,0.789250016212,-0.600550055504,0.624800026417,-0.117049999535,0.298000007868,-0.185658067465,-0.672184467316,-0.033900000155,-2.31599998474,-0.401730507612,-0.292899996042,0.536650002003,0.0973500013351,0.110150001943,-0.175999999046,-1.5216499567,-0.921550035477,-0.500750005245,0.00900000333786,-0.727197885513,0.0247732028365,0.311199992895,0.670455574989,0.0544500052929,0.155750006437,-0.555863618851,0.824934720993,0.946949958801,-0.275399982929,-0.476949989796
1981,0.0843409225345,0.422891110182,0.306808322668,0.667801141739,0.253650009632,0.398849993944,0.233699992299,-1.20095002651,-1.29909992218,1.14045000076,0.936299979687,0.257302045822,0.82591676712,0.418756723404,1.10900354385,0.042648717761,1.07589995861,-0.945842504501,0.321895599365,-0.901999950409,0.22661370039,0.463200181723,-0.46535000205,0.723600029945,-0.301381796598,-0.177681684494,0.812100052834,-0.184950008988,-0.256850004196,0.142200008035,-0.0763500034809,-0.0766000002623,-0.271750003099,0.303600013256,0.528064191341,0.121108569205,0.222999989986,-0.469650000334,-0.587206602097,0.161899998784,0.224800005555,-3.43804979324,0.266649991274,-0.676949977875,0.604449987411,-1.15614998341,-0.340799987316,-0.560850024223,0.152583196759,1.00405561924,-0.577549993992,0.606185019016,-0.217999994755,-0.446799993515,1.88992810249,0.101893365383,0.626749992371,-0.448300004005,0.280499994755
695,0.257314801216,0.398228943348,-0.586049437523,0.273420929909,0.516649961472,0.643499970436,-0.393800020218,-0.664149999619,0.107600018382,0.23085001111,0.0858500152826,-0.279779046774,0.648180782795,-1.03138566017,-0.382059723139,0.0659062415361,1.69879996777,0.431629896164,-0.129277661443,-1.5407500267,0.843440592289,-0.220110297203,-0.546000003815,0.100599996746,0.0994487851858,-0.114645443857,-1.01025009155,-1.49465000629,-0.559550046921,0.449900001287,-0.443050026894,0.114099994302,0.21819999814,1.86580014229,0.0511807873845,0.772099614143,-0.220050036907,0.351900011301,0.920954108238,-0.554899990559,0.163699999452,0.424149990082,-0.194499999285,-0.0279000103474,0.241350010037,-1.06334996223,-0.846000015736,-0.240800008178,-0.0752714425325,-0.349193394184,-0.614849984646,0.327568858862,-0.151699990034,0.458599984646,0.168212369084,1.42419958115,0.331349998713,0.37990000844,-2.1954498291
10398,0.92514193058,-0.220051720738,0.978072762489,-0.0156778693199,0.162950009108,0.00900000333786,-0.905149996281,-0.196899995208,-0.399850010872,0.344700008631,-0.340950012207,0.43438360095,0.694750905037,-0.354707300663,0.470840036869,0.206308141351,0.363550007343,-0.457718610764,0.554259300232,-0.656399965286,-0.303626298904,-0.439526587725,0.415650010109,-0.41455000639,0.605997860432,0.668828606606,0.221100017428,1.10689997673,-1.32829999924,0.584500014782,0.195750012994,2.96379995346,-0.310950011015,-1.0598000288,0.230371505022,-0.238683283329,-0.260650008917,-0.131799995899,-0.257884144783,0.790199995041,-0.808899998665,0.33370000124,-0.981199979782,-0.635249972343,-0.835749983788,0.331149995327,-0.00854998826981,1.6914999485,0.488657295704,-0.0884914249182,-0.101100005209,0.687689602375,-0.629500031471,0.00865000113845,0.527296364307,-0.794441461563,-1.04525005817,-0.00365000031888,0.183449983597
