rid,DOS023_VCAP_6H:BRD-K14346766-001-01-8:5.03,DOS023_VCAP_24H:BRD-K14346766-001-01-8:5.03,DOS052_A375_24H:BRD-K14346766-001-01-8:5.03,DOS052_A549_24H:BRD-K14346766-001-01-8:5.03,DOS052_HT29_24H:BRD-K14346766-001-01-8:5.03,DOS052_MCF7_24H:BRD-K14346766-001-01-8:5.03
11000,0.173744931817,-0.161850005388,-0.420799970627,-0.252350002527,0.0321500003338,-0.335799992085
976,-0.554477572441,-0.284900009632,0.661099970341,0.687799990177,-0.328299969435,1.54820001125
3597,0.934913396835,0.797650039196,-0.655350029469,-0.802500009537,0.228600025177,0.43284997344
178,-0.562538862228,-0.233400017023,0.349599987268,-0.38195002079,-0.129150003195,-0.2554500103
2625,0.506915032864,-0.589450001717,-0.0137000083923,-0.0892999991775,-0.944050014019,-0.0602499842644
6119,-0.511793255806,-0.463149994612,0.795949995518,-0.0719499960542,-0.824000000954,-1.28125
26136,1.11896491051,-0.247800022364,0.97444999218,0.0794000029564,-0.15784996748,-1.22630000114
6697,-2.2898375988,-0.120749995112,-0.44865000248,-0.834399998188,0.493550002575,-0.0784000009298
5971,1.79871737957,0.062199998647,-0.355800002813,0.300449997187,-1.11835002899,-0.505850017071
22934,-0.236478582025,0.196099996567,0.344000011683,0.486149996519,0.106899991632,-0.668249964714
9289,0.749010801315,0.632899999619,-1.32375001907,1.42054998875,0.479900032282,-0.459749996662
4931,0.702561318874,0.683300018311,0.00485000014305,0.164700001478,-0.704249978065,-1.23860001564
4200,-1.22959709167,-0.1507999897,0.166700005531,0.273649990559,0.225149989128,0.4321000278
93594,0.239523604512,0.543099999428,1.32080006599,1.10164999962,1.01940000057,-0.00575000047684
5982,-0.498006552458,-0.162600010633,-1.20025002956,1.02660000324,-0.411350011826,-0.332850009203
26520,-1.27915072441,-0.787500023842,-0.826449990273,0.175049990416,0.620149970055,-0.22349999845
4998,0.542831361294,0.145500004292,-1.15119993687,-0.0285500138998,-2.14750003815,1.31784999371
10038,-0.051150508225,0.606050014496,0.5041000247,0.610499978065,0.0558999925852,0.911899983883
60493,-0.103816956282,0.0416000001132,0.65775001049,-0.963099956512,1.00724995136,-0.21154999733
51495,-1.11102676392,0.479999989271,-0.63514995575,-0.646899998188,-0.194999992847,0.124900005758
4482,0.871055483818,-0.159950003028,1.42085003853,-0.0415000021458,-0.532000005245,2.59509992599
23224,-1.03794598579,-0.168749988079,-0.819800019264,-0.470350027084,0.217700004578,1.3764500618
9690,-0.938329339027,-0.971650004387,1.18295001984,-0.923949956894,0.031199991703,0.205299988389
80212,-0.226844221354,-0.290849983692,1.15520000458,0.808500051498,0.327350020409,0.676249980927
29928,0.247914373875,0.126350000501,1.35224997997,0.814499974251,-1.07994997501,-0.316349983215
22809,0.290995568037,-0.296099990606,1.56019997597,0.341850012541,0.19089999795,-0.102349996567
50814,-1.59123551846,-0.866950035095,1.53064990044,0.808600008488,0.101400017738,1.242000103
55256,-0.813579678535,-0.668349981308,-0.292499989271,1.08364999294,1.14649999142,0.48655000329
56997,-1.29381513596,-0.0841999948025,-0.0164499878883,0.0122500061989,-0.476549983025,0.709249973297
81544,1.53038811684,-0.573099970818,3.92435026169,0.432550013065,0.619949936867,0.552049994469
6894,0.407137811184,0.0324499979615,0.00809999555349,1.13300001621,0.555400013924,0.0537000000477
64080,2.61563038826,0.113249994814,-0.10174998641,0.187099993229,1.16385006905,0.144800007343
55818,-2.4139316082,-0.384649991989,-4.81459999084,0.627049982548,1.11315000057,0.0370000004768
637,0.251860439777,-0.275350004435,2.63509988785,-0.13844999671,-1.23300004005,3.49915003777
22823,1.11173021793,0.0805000066757,-0.80245000124,2.46250009537,-0.0169999971986,0.924499988556
5287,0.520176887512,0.414250016212,-3.39359998703,0.0762999951839,1.38109993935,-1.78740000725
91137,-0.134594708681,-1.03059995174,-0.324799984694,-0.480499982834,0.139749988914,0.4320499897
23097,-0.0406812280416,0.567149996758,0.0645000040531,-0.203199997544,0.573100030422,-0.121300004423
9851,-0.00400292873383,0.673750042915,1.38115000725,-0.411100000143,-0.98784995079,0.982250034809
23522,2.40613031387,-0.515150010586,-0.401250004768,0.298549979925,-0.277300000191,-0.721850037575
1123,1.03439259529,0.147050008178,0.688199996948,0.0390999987721,-0.5367000103,0.268700003624
5603,-0.424343019724,-0.360249996185,-0.0436500012875,0.870900034904,0.50435000658,1.36035001278
51569,2.40089297295,-1.13269996643,-3.93379998207,-0.172850012779,0.902999997139,0.037750005722
55699,-0.601786971092,-0.181449994445,0.302249997854,0.26859998703,1.37334990501,0.54834997654
2624,0.108535975218,0.373400002718,0.484099984169,-0.551050007343,-0.0557499974966,0.450600028038
8204,-0.851483941078,-0.546199977398,-0.224400013685,-0.0119000002742,-0.550300002098,0.58259999752
9133,-1.61504304409,-0.433699995279,-0.652199983597,-0.642350018024,0.944050014019,0.731600046158
10921,0.770389795303,-0.941650032997,-0.432399988174,-0.14374999702,0.483000010252,-0.164299994707
51742,-0.330242246389,-0.82104998827,-1.64409995079,0.713199973106,-1.3357000351,-0.0988999903202
2954,0.772053718567,-0.014200001955,0.41685000062,-0.0356499962509,-0.35205000639,0.25744998455
27244,-1.2907897234,-0.356849998236,-0.920349955559,-0.741249978542,0.790950000286,3.22370004654
23013,-1.32363903522,-0.639500021935,1.3804500103,0.292600005865,1.14100003242,0.65030002594
8050,-3.11050844193,0.144999980927,-0.219449996948,0.567600011826,0.0834999978542,-1.523250103
79961,-0.880255639553,0.349949985743,-1.2458999157,-0.0854499936104,0.0974999964237,0.0117000043392
2017,0.0995493233204,0.0681999996305,0.442149966955,0.245000004768,0.716449975967,0.550000071526
55148,0.526435494423,-1.33170008659,-0.174899995327,-1.23710000515,-0.223749995232,0.605099976063
960,0.776723027229,-2.62560009956,0.249850004911,0.0799000039697,0.0457500070333,0.246499985456
10451,0.501436769962,-1.31365001202,0.723150014877,0.194099992514,-1.85905003548,-2.15400004387
57406,0.565555751324,-0.475250005722,0.646399974823,0.853199958801,-0.257600009441,-0.882950007915
51719,-0.924503684044,-2.30490016937,1.19649994373,-1.2799500227,-0.343699991703,-0.577100038528
7074,0.661440193653,0.0683500170708,-0.691049993038,0.226400017738,0.0447999984026,-0.0830000042915
10059,0.473690986633,-1.03840005398,0.832300007343,-0.493200004101,1.34560000896,0.784749984741
51071,1.14747560024,-0.798850059509,3.09885001183,0.507049977779,-1.26244997978,-0.93180000782
5796,0.249811142683,-0.192750006914,-2.01810002327,0.0490000024438,-0.206349998713,0.336599946022
55008,1.32254576683,0.653699994087,-0.51289999485,-0.318599998951,0.215650007129,4.92109966278
23597,0.0457395613194,0.336499989033,-5.24620008469,-0.534500002861,-0.473049998283,-0.0857500135899
8869,-1.11256694794,-0.414049983025,0.566399991512,0.530049979687,-1.35334992409,-0.543300032616
8727,0.319093048573,-0.586950004101,0.69470000267,-0.821250021458,1.22309994698,-0.760850012302
63874,0.171052500606,0.0691999942064,-0.949750006199,-0.640399992466,-0.241249993443,-0.7242000103
8821,0.741036772728,-1.64330005646,-0.782450020313,0.731099963188,0.730200052261,3.41249990463
57178,1.6229789257,0.284299999475,0.158250004053,1.31474995613,-0.482850015163,0.199399992824
5468,-0.194949805737,0.243600010872,-0.076700001955,0.274700015783,1.56664991379,1.86184990406
10557,2.8264272213,0.49739998579,-0.0309500005096,0.208999991417,-0.128299981356,0.685699999332
831,0.727565824986,-0.475800007582,0.514900028706,0.248200014234,-0.444050014019,-0.198899999261
9531,2.40147614479,-0.309900015593,0.541149973869,0.129349991679,-0.21439999342,-0.78250002861
2767,-1.12493467331,0.17420001328,-0.516350030899,-0.0118000209332,-0.13425001502,-0.825999975204
1861,-0.994038522243,-0.692100048065,0.680350005627,0.449649989605,-0.261600017548,0.248200014234
10165,-0.327192336321,-1.66790008545,-0.425650000572,-1.65389990807,0.784850001335,-0.121699988842
7106,-0.0186583027244,-0.400050014257,-0.187399983406,-0.255449980497,-0.289700001478,0.0821000039577
2908,-1.22663879395,0.086050003767,-0.301649987698,-0.414449989796,-0.737250030041,0.653199970722
57761,0.119285434484,0.0863000005484,-0.452749997377,-1.59609997272,-0.0621500015259,-0.831250011921
23338,1.21955120564,-0.125100016594,-0.29519996047,-0.614000022411,2.54060006142,0.0207999944687
7852,-0.701127648354,0.11875000596,0.645999968052,-0.280449986458,-0.153149992228,-1.29710006714
55033,-1.27193117142,-0.13330000639,1.07920002937,-0.520449995995,0.399700015783,-0.180400013924
57019,-1.27935564518,-2.69639992714,-1.23290002346,-0.192050009966,1.36820006371,-0.298299968243
91949,-0.293557614088,0.331149995327,0.253100007772,0.512449979782,-1.02005004883,-0.841449975967
84617,-0.643691301346,-0.430999964476,-4.42754983902,1.25010001659,-0.261099994183,-0.722699999809
25,-4.47998762131,0.0358000099659,-0.633299946785,-0.142749994993,-0.67745000124,-0.141699999571
899,0.0730059146881,-1.04974997044,-0.792549967766,-0.154650002718,0.146349906921,1.24240005016
79850,-0.72588634491,-1.03869998455,-0.381300002337,0.427949994802,-0.0962500050664,-2.48454999924
51466,0.210869789124,0.216949999332,-0.945150017738,0.5325999856,-0.852000057697,-0.832300007343
2852,-0.634325563908,0.427949994802,-1.0924500227,-0.168499991298,-1.08185005188,-0.0425499975681
55837,-0.776842176914,-0.0816999971867,-0.301799982786,-0.921900033951,0.509249985218,1.71609997749
2131,-1.24505984783,-0.27404999733,-0.547699987888,1.29965007305,-0.679800033569,1.81349992752
5427,-0.0367375016212,0.111999988556,-0.713600039482,0.248199984431,-0.569000005722,-0.714150011539
25966,1.14018595219,-0.514299988747,0.778349995613,-0.0551000013947,-0.639199972153,5.43200016022
55608,0.0548482462764,-0.186149999499,-0.952499985695,-0.94445002079,0.803499996662,0.761549949646
1662,0.180215328932,0.542450010777,-0.4361500144,0.45300000906,0.599849998951,0.561650037766
9702,1.23877418041,-1.14814996719,-0.399850010872,-1.66525006294,0.361800014973,-0.843549966812
11031,1.02887940407,0.17919999361,0.0113000012934,-0.671800017357,-0.135900005698,1.6630500555
10057,-0.283828735352,-0.545449972153,0.204400002956,0.352049976587,-0.473800003529,3.69924998283
5985,-0.43461304903,-0.806849956512,-0.637350022793,-0.323199987411,-0.914849996567,-0.70634996891
3280,-0.086712911725,0.201550006866,0.137449994683,0.517599999905,0.202100008726,1.12549996376
55958,0.848194539547,1.69504988194,0.951150000095,-0.0655999928713,-1.41324996948,-0.410500019789
51465,1.83791601658,0.49635002017,-0.535750031471,0.225749999285,0.30134999752,0.637299954891
2542,0.422807753086,0.21914999187,0.628700017929,0.562899947166,0.160300016403,0.937549948692
10641,1.39730393887,-0.559449970722,-0.21574999392,-1.86735010147,-0.101199999452,-0.279050022364
11137,-0.709221482277,-0.193750008941,-0.494450002909,0.330900013447,-0.473050028086,-0.0779999941587
9842,-0.464311182499,-0.183550029993,0.797250032425,-0.736849963665,-0.130349993706,-0.88615000248
10493,-0.695252716541,0.0993000045419,0.277500003576,0.549799978733,1.27890002728,0.293999999762
10112,-3.58102059364,-1.03159999847,0.0455000028014,0.38789999485,0.20640000701,-1.21024990082
1001,-1.02247571945,-0.482899993658,0.503199994564,0.334549993277,-0.630500018597,-2.29110002518
23635,-0.320527523756,0.230450004339,0.125799998641,-0.469350010157,-1.61439990997,4.9576997757
29916,0.786933600903,-0.182650014758,-0.0462500452995,-0.260149985552,-0.106600008905,-1.56855010986
2810,0.604318499565,-0.479550004005,-0.244400024414,1.89869999886,0.60095000267,1.56174993515
5993,-1.67416965961,0.0525999963284,-0.875649929047,0.00329999625683,1.13435006142,1.30184996128
11142,-0.46131426096,0.711849987507,-0.583999991417,-0.539700031281,0.0891499817371,1.28885006905
79187,-0.768126368523,0.637799978256,-0.0974499881268,0.644649982452,-1.05094993114,-0.608449995518
51382,0.200740545988,-0.743900001049,-0.877399981022,-0.420800030231,0.0656500011683,-0.0150999724865
8318,-0.0705731883645,-1.34270000458,-0.249599993229,-1.29100000858,-0.358399987221,0.0663000047207
9695,-1.07080996037,-0.0834500044584,-0.670249998569,1.34855008125,-0.986999988556,3.93825006485
9712,-0.858246803284,-0.168300002813,0.217600002885,0.51810002327,1.42974996567,-0.876749992371
64943,-0.11813672632,-0.19754999876,0.522400021553,0.348500013351,-1.25344991684,0.648000001907
9738,1.88378083706,-0.740500032902,-0.369450002909,0.490899980068,0.865350008011,0.0300999879837
6793,-0.534548401833,-0.14564999938,0.0916499942541,0.261200010777,-0.609099984169,-0.721199989319
7358,-0.696283221245,0.129850000143,0.335150003433,0.170549988747,-4.29559993744,-0.601300001144
58472,-0.0615399777889,0.413649976254,-1.0013999939,0.80419999361,-0.140400007367,0.668599963188
50865,0.12126083672,-1.42270004749,0.174000024796,-0.854400038719,0.57154995203,-0.298649996519
23200,-0.453635424376,-0.253549993038,2.35879993439,0.114999994636,-1.42239999771,-0.419349998236
51293,0.665008306503,0.35949999094,0.416700005531,0.399300009012,-3.09170007706,-0.664149999619
10962,1.35760378838,-0.315600007772,-0.362649977207,-0.381700009108,-0.402550011873,-0.827000021935
10153,-0.421103149652,-0.606999993324,-0.127799987793,1.28840005398,-1.53445005417,0.541149973869
874,-3.70204210281,-0.156700000167,0.462399989367,0.304450005293,-0.996450006962,-0.720750033855
