rid,DOS046_A375_24H:BRD-K89824424-001-01-8:5,DOS046_A549_24H:BRD-K89824424-001-01-8:5,DOS046_HT29_24H:BRD-K89824424-001-01-8:5,DOS046_MCF7_24H:BRD-K89824424-001-01-8:5,DOS046_PC3_24H:BRD-K89824424-001-01-8:5,DOSBIO002_A375_24H:BRD-K89824424:9.82599,DOSBIO002_A549_24H:BRD-K89824424:9.82599,DOSBIO002_HT29_24H:BRD-K89824424:9.82599,DOSBIO002_PC3_24H:BRD-K89824424:9.82599,DOSBIO002_MCF7_24H:BRD-K89824424:9.82599,DOSBIO002_NEU_24H:BRD-K89824424:9.82599,DOSBIO002_NPC_24H:BRD-K89824424:9.82599
6714,-0.538219511509,1.97338032722,-1.15945005417,0.977550029755,-0.0526371896267,-0.315513432026,1.04910600185,0.0177278071642,0.875308871269,-0.338493824005,-0.346300005913,1.46778166294
652,-0.149811059237,-1.4262970686,-6.15254974365,1.16075003147,1.48255491257,-0.0295548290014,0.274024456739,-0.548002719879,-0.278621137142,0.337208747864,0.485550016165,0.694980502129
4331,-0.0961685106158,-1.27561306953,-1.15960001945,-1.76059997082,0.39962208271,-1.14325404167,-1.14615523815,-2.09522724152,-0.152433514595,-1.72815990448,-0.261700034142,-0.688907682896
7099,2.92305612564,6.09924602509,-0.81694996357,0.0785999894142,1.84414851665,-0.301350474358,4.32453489304,0.363085865974,1.13179731369,-1.09084892273,0.516849994659,-0.109491281211
10320,0.685649812222,4.39598894119,-0.118050009012,0.538649976254,-0.280219107866,3.05958080292,0.590215563774,-0.582900524139,-0.227382391691,1.65359401703,-0.370600014925,0.687239348888
2042,1.481980443,1.45021665096,0.101949997246,-1.24419999123,0.999081671238,2.99361085892,4.60740613937,0.441612422466,-0.327870368958,-0.302041620016,-1.08815002441,-1.42117011547
843,0.0954433530569,-0.962756633759,2.49799990654,-0.684849977493,0.299635410309,-0.48904389143,0.989527344704,0.020378228277,3.46796655655,-0.497684210539,1.3927500248,0.0542753338814
840,0.297591507435,0.695772111416,0.225250005722,0.511449992657,-0.973785042763,0.386941194534,0.288288146257,0.783835053444,0.0784328877926,-2.32921361923,-1.17490005493,-0.274290829897
7048,0.648489534855,-0.854151368141,-1.49530005455,0.175149977207,0.0923347398639,-0.43403583765,-1.35877132416,-0.943225443363,-0.511990427971,-1.29584038258,0.678849995136,-0.2104241997
4851,0.321523785591,0.34334474802,1.0013500452,0.310799956322,0.570886731148,-0.952163338661,0.904683113098,-0.899913132191,0.50240957737,-0.0360914766788,-0.0802499949932,-0.0729762539268
6464,0.417549908161,0.0223390460014,-1.20630002022,0.57279998064,-0.368029296398,-0.368878364563,0.549911260605,0.783742308617,-0.636479735374,-0.115729920566,1.37144994736,0.773973405361
23410,0.971963465214,1.05614352226,1.92634999752,0.584649980068,0.464922904968,-0.213851332664,0.418761610985,-0.57912093401,-0.156708538532,0.821252703667,-0.152950003743,1.08027946949
54205,0.118599809706,-0.632433772087,-0.484400004148,-1.20185005665,0.417151480913,-0.285345286131,-1.1385487318,-2.38114738464,-0.398630619049,-1.3963727951,1.38630008698,-2.17913389206
2770,2.70566725731,-1.10011029243,-0.720750033855,3.30999994278,3.17231369019,-0.867007255554,-0.137602418661,-1.6951072216,1.54512381554,0.888000249863,0.520599961281,-0.594921112061
80204,0.767000257969,0.652980446815,1.245849967,0.278599977493,3.73597621918,-0.771665692329,-1.003718853,0.877467989922,2.53646683693,-0.536208927631,0.25594997406,3.09248423576
4208,0.538116157055,1.06271362305,-0.257599979639,0.0789999961853,0.803624391556,-0.530085325241,0.735549449921,1.34901189804,2.18340682983,0.922323822975,0.391400009394,0.0533818788826
1845,-0.110757231712,-1.11905956268,2.51555013657,1.09500002861,-0.586384534836,1.99132180214,-0.339147120714,1.24260187149,0.367406964302,1.23642802238,0.465800017118,-1.98313808441
23368,-0.611773848534,-0.696791172028,0.97025001049,1.72690010071,-0.335872143507,2.96163129807,0.512784481049,-0.487709760666,-0.888806462288,-0.931844234467,0.505900025368,-0.331325411797
5583,0.0443538017571,-1.27466082573,-0.498799979687,1.3219499588,1.02991402149,5.97857141495,1.50332999229,0.632968962193,0.16150945425,-0.205590695143,-0.263750016689,0.716686844826
8900,0.903047740459,-1.12996530533,-0.523749947548,-0.993449985981,0.900184690952,0.242471843958,0.296437293291,-0.6480884552,0.0110107511282,1.7390345335,-0.222649991512,-0.80765068531
581,-0.137221604586,-0.125899001956,0.434599995613,-0.685949921608,-0.0151559710503,-0.191352829337,-0.892899572849,-0.123035520315,-1.0604493618,-1.38271391392,0.794700026512,-0.0913213640451
6193,0.420818805695,0.467267036438,-1.74695003033,1.32124996185,-1.54524958134,-0.654387354851,-0.00841811299324,0.575565338135,0.0569134131074,0.0195521712303,0.0692499876022,0.0167048648
6622,0.902878880501,3.02424430847,-1.91374993324,-0.740249991417,-0.170442804694,-0.236564308405,1.494551301,2.65122795105,0.906320333481,1.5634894371,-0.529850006104,1.01331937313
11261,0.192586228251,-1.50573217869,1.88129997253,0.547850012779,1.74986970425,2.20764565468,2.91363620758,0.619196951389,-0.339884012938,-0.725482642651,-0.272450000048,2.01670241356
6696,0.550487875938,1.27740311623,1.06490004063,1.68519997597,0.118973791599,0.851224780083,2.06028556824,0.721632778645,-0.338101834059,1.77250981331,-0.0965500026941,-1.19645535946
8312,-1.02059137821,-0.980625391006,-0.164350003004,-0.834100008011,-0.23427438736,-0.348130881786,-0.970940470695,0.313726365566,0.0313339978456,-0.6205509305,0.338900029659,2.53013706207
835,0.160866171122,0.505844771862,-0.449949979782,0.754899978638,-0.445677280426,-0.626983523369,0.0301911234856,-0.76074385643,-0.572556912899,-0.385287553072,0.590099990368,0.3609585464
8324,1.46581852436,3.25192737579,0.0879499912262,2.01010012627,0.137526780367,1.41679596901,1.6571598053,1.31868577003,0.0584785118699,-1.20814836025,-1.34675002098,0.969287991524
1848,0.448835968971,0.284910798073,-2.81494998932,2.08325004578,0.929046750069,-0.806824326515,0.0532950907946,-0.297232747078,-0.381130456924,-0.221250966191,0.11194999516,-0.340190321207
154,0.867136895657,-1.24398362637,1.82279992104,-0.427349984646,1.7550085783,3.1628074646,-0.302642852068,1.10459840298,0.481838256121,-0.538640022278,0.254850000143,-0.209908515215
4312,-0.0862643569708,-0.993912339211,0.54724997282,-1.25014996529,0.125528201461,-0.863423466682,-0.279327243567,-0.428999036551,0.409959644079,-0.961492419243,0.106200009584,0.68023276329
994,-0.058939576149,0.615344047546,-1.33445000648,0.761999964714,-0.173260167241,1.02732205391,1.97612679005,0.485913306475,1.41477918625,1.82481586933,-0.053200006485,1.33981466293
2048,1.04329454899,1.28389120102,1.9117500782,2.36874985695,-0.412995994091,1.79624199867,1.38046419621,-0.105586796999,0.686770021915,1.25138866901,-0.661199986935,1.50394845009
1111,-0.0331839472055,0.489128321409,-1.13459992409,0.668150007725,0.26377671957,-0.7027374506,0.63057076931,-2.43287229538,0.049306333065,-0.501002669334,0.297049999237,0.0240947566926
5154,-0.42956507206,3.35057282448,-1.25115001202,0.115299999714,-0.46236756444,-0.0235489010811,-0.081476315856,0.213424324989,0.425293087959,-1.36374127865,-1.32659995556,-1.96498584747
2920,0.789197564125,3.54654455185,1.0665999651,1.24880003929,-0.247723132372,-0.366706997156,-0.205296367407,-0.381659984589,-0.15244846046,2.24805545807,0.152400001884,0.624043345451
3122,2.38462424278,-0.00769463181496,2.1672000885,1.51139998436,0.186295777559,0.857253968716,-0.126396149397,1.53990268707,-0.193208277225,-0.288619697094,1.05040001869,0.374993741512
2769,0.848662137985,0.966626405716,1.8720998764,-0.61084997654,-0.700436472893,0.0164048969746,1.48546946049,0.940833926201,0.191906839609,-0.493107110262,1.23605000973,0.115526564419
5900,0.916415929794,3.9541311264,-0.957549989223,0.846549987793,1.01924300194,-0.0172721892595,0.587917685509,0.915064156055,0.955776453018,1.60899162292,-0.733999967575,1.49989581108
6304,0.363686770201,0.0854871720076,-1.66525006294,2.83120012283,0.269560307264,-0.207797035575,0.0374656841159,0.644474744797,0.335426568985,6.58956718445,-0.437099993229,2.30782103539
5211,-0.760542154312,2.20842027664,-1.28830003738,0.892499983311,-0.620434880257,-0.359477758408,0.989323079586,-0.299437999725,1.51785624027,0.0826749205589,-1.10345005989,0.812787652016
2886,0.761461734772,0.866686522961,2.46545004845,-0.235800012946,-1.00421071053,-0.473064690828,0.0447668731213,0.135099515319,-0.374124139547,0.38397616148,0.514599978924,1.41430771351
9261,0.626388728619,-0.296559721231,0.696250021458,1.26419997215,1.13105547428,2.69816398621,1.08449363708,2.17536830902,0.81786441803,0.681668043137,-0.253650009632,0.340050876141
8569,-0.172311484814,1.60707342625,-0.0629000067711,0.185800001025,1.04785180092,1.46371996403,1.00620937347,0.206842958927,0.464623183012,1.27009391785,0.819649994373,0.634213447571
3303,1.13228750229,0.104827463627,-0.382749974728,0.661350011826,-0.0622573196888,-0.991913676262,-6.04861450195,-1.90934813023,-0.441393703222,-0.465309739113,0.482500016689,-0.380503714085
5331,0.515087544918,0.987128973007,-0.761100053787,0.745850026608,-0.545898795128,-0.0117989331484,0.993109881878,0.119191199541,1.54013752937,2.05198049545,-0.442499995232,0.388348162174
5347,-0.0163808614016,0.000443309545517,-3.14930009842,0.149700015783,0.0421032905579,-0.804105997086,-2.56629109383,-2.10961318016,-1.09589385986,-2.17535686493,-0.200149998069,-0.855780720711
4638,0.183044165373,0.351511418819,-1.03700006008,0.524500012398,-0.943440854549,-0.605067849159,-0.621981799603,-0.508123040199,-0.929005205631,-0.735996305943,0.473499983549,-0.298351556063
2264,1.49559891224,0.0162714719772,-0.381350010633,-0.0403999984264,-0.182695090771,-0.280162572861,-1.44240415096,0.786784172058,-0.175943434238,0.281061768532,-0.0393999963999,0.656309843063
1029,-0.406353622675,-0.404209583998,-0.159799993038,0.742200016975,0.754729151726,0.351767063141,-0.186433151364,-0.504354715347,-0.495074480772,-1.20168125629,0.357400000095,0.547002911568
1027,1.11718070507,-0.22522315383,-1.58864998817,-0.574000000954,-0.12906460464,0.475137919188,-0.451395571232,-0.483430236578,0.39028429985,-0.446612536907,-1.18429994583,-0.954841911793
2597,-0.000932100694627,-0.139516562223,0.259100019932,0.740949988365,-1.25093090534,0.122096389532,0.105895519257,-0.99520856142,0.0,1.63977766037,0.325200021267,-0.101278059185
55847,-0.00436490774155,-0.28328332305,1.26674997807,-1.94930005074,-0.0418365895748,-0.161072835326,-2.64039206505,-1.13500285149,-0.100005328655,-0.886902928352,-0.875150024891,-0.781791746616
25803,0.561116755009,-0.976079642773,1.54559993744,-1.18149995804,-0.470430910587,-0.26040828228,1.25929546356,0.428591191769,-0.767449498177,-0.875305771828,-0.678649961948,0.0151468329132
3480,0.475164115429,-0.513831317425,-1.37740004063,0.119250014424,-0.565734505653,-0.123037844896,-1.59916090965,-0.9039503932,-0.856774449348,-0.297397643328,-0.0903500020504,0.734350800514
2946,-0.088383115828,-1.17334961891,0.524999976158,1.77084994316,-0.531118750572,0.439384102821,0.465881705284,-0.672488033772,0.468322098255,0.388228058815,-0.15569999814,0.290043473244
9517,0.128540948033,1.31180667877,-1.23250007629,0.33109998703,-0.205183640122,-1.12559199333,-0.967974066734,-0.170988246799,0.457859873772,-0.944031000137,1.08675003052,-0.594339966774
25987,0.369934856892,2.59999465942,-0.581900000572,0.527949988842,0.478533089161,-0.310088217258,1.5770932436,0.092803478241,1.35134649277,2.07422494888,-1.23049998283,0.430265754461
23670,2.44955825806,-0.911243498325,-1.79050004482,-1.39024996758,0.0591785013676,2.50380086899,-0.979493975639,0.813554644585,-1.35499465466,2.30016136169,-1.7406001091,-0.52103304863
11182,-0.070826806128,-0.576441049576,-0.949249982834,-0.188199996948,0.733823537827,5.62067127228,4.56823539734,1.71315383911,2.00574493408,2.06994628906,0.399399995804,1.10825514793
2146,0.759254813194,-4.25986719131,-1.11594998837,1.1875,0.452896952629,-1.12094306946,0.741244912148,0.237027689815,-0.161117494106,0.934203267097,-0.503549993038,2.64200973511
3385,-0.15761809051,-0.713651239872,-1.70684993267,-0.596149981022,-0.681989490986,0.279172837734,1.35326254368,-1.3938395977,-0.288986325264,-0.704326808453,-0.0329999998212,1.01743221283
5261,-0.0862852856517,-1.70263600349,2.06064987183,-2.11120009422,-1.14960920811,-0.24273391068,-1.79656481743,-0.603090703487,-0.813105463982,-1.30163764954,0.952850043774,-2.420378685
10765,0.0870507955551,0.0389512777328,0.805099964142,-0.0102999955416,0.790650606155,0.622782468796,0.651859879494,2.27780246735,0.963469028473,0.386059939861,-0.902949988842,0.616506576538
25839,-1.03372335434,-3.43887782097,-1.8477499485,0.343650013208,-0.643834471703,-0.178368806839,-0.412887364626,0.426629751921,-1.3475997448,1.94952821732,-0.00175000168383,0.335038363934
4172,-0.242009401321,1.31256210804,0.186499983072,1.36529994011,-0.30818888545,-0.942895889282,0.138699471951,0.486526012421,1.55369198322,-0.66573113203,-1.69819998741,1.93554663658
23161,-0.634016990662,-0.474328458309,1.01680004597,-0.774899959564,-0.301322788,0.247387602925,-0.361953824759,-1.00799739361,-0.464425504208,-0.511715114117,1.14429998398,0.57418012619
10298,0.741477251053,-2.50979042053,-0.80505001545,-0.998350024223,0.426444858313,-0.887454748154,1.95444571972,1.09782278538,0.442584306002,1.02845740318,0.113349989057,2.6202378273
1802,-0.127143070102,-0.264007270336,-1.78075003624,-1.84095001221,-0.83902412653,-1.01562905312,-1.72304368019,-1.0250275135,-0.935005187988,-2.10777783394,-1.19140005112,-1.84213161469
58533,0.45544308424,1.22673654556,-1.76870012283,-0.325699985027,-1.02767300606,0.0108135640621,-0.551645219326,-0.189349114895,0.118523940444,0.448954254389,-1.06025004387,-0.737892508507
147179,0.546998023987,-0.507038354874,-2.13529992104,-0.616800010204,-2.3201751709,-0.779904305935,1.31289303303,1.0796983242,0.0786699056625,1.04448676109,0.118200004101,-0.107837811112
29937,0.390542477369,-0.120364502072,-0.633650004864,-2.4701499939,-0.795912563801,-4.00635576248,-1.81175231934,0.072940081358,-0.216648772359,0.142194926739,-0.858600020409,-3.32918381691
6184,-0.384908795357,-1.70385169983,-1.73500001431,0.424449980259,-0.3488727808,-0.464791476727,-3.22189068794,-1.41169834137,-1.07873928547,-0.899766504765,-1.37809991837,-2.96310114861
9854,0.189035147429,-2.36738872528,2.64314985275,-3.02069997787,-0.119057700038,0.245036348701,0.414945006371,0.146505504847,0.13305658102,-1.40163075924,0.181900009513,-1.55617022514
2553,0.718285679817,-2.32593822479,-0.320700019598,1.48480010033,0.127807423472,-0.462665110826,-0.966225445271,0.613328695297,-0.551456093788,-2.62231588364,-0.448500007391,0.250430226326
5440,0.151250660419,0.960129678249,0.16139999032,1.48775005341,0.56987786293,-1.23354673386,-0.537187516689,-2.68987894058,-0.904812514782,-1.70845246315,0.619049966335,-3.96876382828
54623,0.059803891927,1.86202168465,-2.95204997063,-0.228399991989,-0.606203556061,-1.40741491318,-1.4489659071,-1.35741472244,-0.354117274284,-1.65788972378,-0.328050017357,-1.28728842735
9533,-0.676934540272,0.40017336607,-0.859700024128,-0.303500026464,-0.717846632004,-0.886868059635,-1.12824654579,-1.0913156271,-0.481978625059,-0.348040819168,1.55524992943,-0.843932628632
8607,-0.370343029499,0.832341492176,-0.774649977684,0.694199979305,-1.35581445694,-1.74872839451,-1.80107295513,-2.67231249809,-1.32713639736,-1.68007493019,0.0777500271797,-2.53888869286
207,-0.270270496607,-0.658264994621,-0.0705500021577,-2.31575012207,0.564150989056,-0.146264344454,1.34381401539,1.03221750259,1.06555914879,0.950162172318,0.483550012112,2.01894807816
26054,0.265486061573,0.806834697723,-0.617999970913,1.46019995213,1.41765213013,0.184456408024,0.291516005993,-0.343208491802,0.546170711517,-0.0865923315287,-0.563650012016,0.424735575914
10682,-0.263503372669,0.694268524647,0.264550000429,-1.72780001163,-0.84087407589,3.28686666489,0.622691273689,-0.13025277853,1.25677871704,-0.314722329378,-0.0504000037909,-0.608345150948
8573,-0.48405149579,-1.34235703945,-1.00154995918,1.12540006638,-0.52168661356,-0.541219890118,0.638231277466,1.28546440601,0.0851849764585,0.949983239174,-0.10585001111,1.30687654018
23378,-1.22113144398,0.260236859322,-1.35794997215,-0.481849998236,-0.346431136131,-0.507631063461,-1.5874966383,-0.803947687149,-0.629762530327,-0.50950717926,-0.141900002956,-1.10133528709
8553,-0.349607944489,1.56404745579,1.60614991188,1.41155004501,-0.385711252689,1.23700368404,1.61811470985,-0.488522589207,1.46962630749,2.76010704041,-0.165150001645,4.47459697723
622,-0.296974301338,1.22921538353,-2.2063999176,0.852049946785,-0.981266736984,0.105647474527,2.20646953583,0.578284800053,1.3371629715,0.932525992393,2.20805001259,2.0762989521
9467,-0.214081242681,-0.560782432556,1.92184996605,1.09270000458,-0.763302326202,0.266894966364,-0.790079295635,-0.125201672316,-0.88546204567,-0.464970558882,1.76985001564,0.143609642982
5525,-0.831075310707,1.68874382973,0.414149969816,1.89839994907,-0.126101747155,0.836340069771,0.324136525393,0.333741664886,0.511120200157,-0.136553063989,0.596700012684,0.657375574112
256364,0.751661241055,0.768930912018,1.42239999771,-1.72664999962,1.87638747692,0.482262313366,1.00432431698,0.0982182100415,0.705822169781,0.00863727927208,-0.164200007915,0.120866321027
332,-0.346456855536,0.289714217186,-0.900399982929,-1.02535009384,-0.317878484726,-1.94183278084,-0.401673853397,-0.676102876663,0.380400985479,-1.10291743279,-0.486449986696,1.64052903652
2058,-0.414546817541,-1.51660859585,0.254449993372,1.16460001469,0.880316495895,-0.886773586273,-0.673549175262,2.24451208115,0.511137604713,0.637183070183,0.986250042915,-0.915324091911
7849,-0.699910461903,0.053765386343,3.34080004692,-0.65189999342,1.1756234169,0.927973747253,1.59737586975,1.63421273232,-0.514672100544,1.86773192883,0.176200002432,-0.141970843077
23244,-1.23381447792,-0.416086018085,-0.530799984932,0.310400009155,0.775852382183,-0.937214136124,-0.775571644306,0.465696662664,-0.424833536148,-0.638378143311,0.620999991894,0.0116171408445
7494,0.497839361429,0.224867463112,-1.73549997807,0.997900009155,-0.228005290031,-1.01195144653,-1.12328457832,0.0485506281257,0.563623547554,-0.606721997261,-0.739350020885,-1.69333434105
4836,-1.00070786476,0.997012972832,-2.62575006485,-1.03925001621,-0.776403009892,-0.500920951366,-0.68551170826,-0.23283316195,-1.44883334637,-0.800616502762,-0.816349983215,-0.120654389262
23647,0.153563544154,1.35390710831,0.229699999094,1.18535006046,-0.652260184288,-0.695515930653,1.77012467384,1.61415994167,1.00660932064,0.114548146725,-1.06644999981,1.16767346859
10617,0.763112723827,0.545813202858,-1.54244995117,-1.00220000744,-0.284943550825,0.197087213397,-1.5387802124,-1.81320667267,-0.0666129887104,-1.49595355988,-0.517899990082,-0.880653142929
