rid,CPC002_HA1E_6H:BRD-K44849676-001-05-5:10,CPC002_HA1E_24H:BRD-K44849676-001-05-5:10,CPC002_HCC515_6H:BRD-K44849676-001-05-5:10,CPC002_HCC515_24H:BRD-K44849676-001-05-5:10,CPC002_PC3_6H:BRD-K44849676-001-05-5:10,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,CPC002_VCAP_6H:BRD-K44849676-001-05-5:10,CPC002_VCAP_24H:BRD-K44849676-001-05-5:10,CPC018_A375_6H:BRD-K44849676-001-05-5:10,CPC018_A549_6H:BRD-K44849676-001-05-5:10,CPC018_A549_24H:BRD-K44849676-001-05-5:10,CPC018_ASC_24H:BRD-K44849676-001-05-5:10,CPC018_HEPG2_6H:BRD-K44849676-001-05-5:10,CPC018_HT29_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_6H:BRD-K44849676-001-05-5:10,CPC018_MCF7_24H:BRD-K44849676-001-05-5:10,CPC018_NPC_24H:BRD-K44849676-001-05-5:10,CPC018_PHH_24H:BRD-K44849676-001-05-5:10,CPC018_SKB_24H:BRD-K44849676-001-05-5:10
8851,2.59831357002,-0.211340785027,0.272086143494,-0.0566085577011,-0.590789675713,-0.00589098781347,-0.684184253216,-0.323498129845,0.0779860019684,-0.151875600219,0.355199992657,-0.729460299015,-0.252242088318,0.507396757603,-1.08205688,-0.00324086844921,-0.84743475914,0.747466683388,0.614416003227
2534,0.653238296509,0.681422948837,0.356266617775,0.0863017439842,0.0572961866856,0.0960966348648,-0.600532412529,0.439291119576,0.157883808017,2.27168917656,0.629649996758,-0.0574518889189,0.389152228832,0.0362555943429,-0.292644321918,0.0894918516278,0.032687664032,-0.0331666320562,0.273104965687
4893,-0.017196841538,-1.21159362793,1.02374601364,0.140962854028,1.73007786274,1.64252018929,-0.198892220855,-0.752711057663,0.490080624819,-1.32054269314,-1.18700003624,-0.60334533453,-0.985220313072,0.360887616873,-0.580311179161,0.694853365421,-0.654729187489,0.270633339882,-0.509970068932
665,3.3098025322,-0.222507789731,1.39139735699,1.45165061951,-0.536645889282,1.76015031338,-0.960677027702,-0.636170566082,2.7810344696,1.89435589314,-3.55925011635,-1.74833810329,2.61400723457,-0.333102464676,5.13880300522,1.08706140518,0.725594997406,0.203966677189,-0.812075316906
4313,-0.588898122311,0.473037779331,-0.216609194875,0.229965731502,1.13507831097,0.460165679455,-0.0381377860904,0.0309995412827,-0.63028216362,-0.524761080742,0.215849995613,-0.140465572476,0.210169970989,-0.649658679962,-1.12839126587,-0.499676674604,0.0640527382493,-2.10543346405,-1.58208668232
1022,-0.194394871593,0.17783048749,-0.993711233139,-0.0372719690204,-0.461074978113,-0.0757471174002,0.976525485516,-0.0241827815771,0.161302506924,-0.620918512344,-0.438500016928,-0.279461324215,-0.296097844839,0.26249152422,-0.796893537045,-0.231816545129,-2.65174722672,-0.217066645622,-1.05374622345
5880,0.268403798342,1.60100913048,0.0206852853298,-0.380948543549,0.457756519318,-0.680665850639,-0.66402310133,-0.267960131168,-0.13070628047,-0.480867564678,1.09305000305,0.404061466455,-0.6380007267,0.0850306749344,2.75494766235,-0.646259188652,-1.02304244041,0.710466682911,0.882259488106
3162,5.40792179108,5.86136865616,2.92953395844,0.909877896309,5.21856594086,4.73650932312,7.36428928375,6.95301055908,10.0,2.60809779167,2.59485006332,0.759507536888,5.48161649704,0.515560209751,10.0,4.54454135895,2.23731160164,-0.70263338089,1.97280812263
1282,-0.0698134154081,-2.1425909996,-0.687493443489,-0.399989694357,-0.512970149517,-0.138470679522,-0.436611890793,-0.217502444983,-1.09616053104,-1.19073140621,-2.30924987793,-1.78842771053,-0.596581459045,-0.973544597626,-0.622803926468,-0.27429702878,0.600811302662,-0.107900001109,-0.78741055727
3383,-0.71033769846,-3.02729320526,1.06866085529,0.762379467487,2.09787368774,1.59814727306,0.220797598362,-1.33453512192,0.772225618362,-0.614742875099,-0.326700001955,3.26260137558,0.378010183573,-0.0770215019584,0.0440493822098,0.831821143627,-1.58818471432,0.131700009108,-1.06788146496
727,0.174310982227,-0.963402152061,1.01990020275,-1.31910145283,1.23668909073,0.0906707793474,-0.569256603718,-0.738237798214,-0.168943241239,0.647229552269,-2.02349996567,0.177986785769,0.0608695670962,-0.207709699869,0.626034617424,-1.10271775723,-0.50913131237,-0.107833340764,-0.211990311742
4792,-0.999017775059,0.174980640411,-0.750335216522,-0.758788108826,-1.5576184988,2.95364069939,0.35761064291,0.951431632042,1.45876979828,0.250365167856,-0.285049974918,0.359518259764,1.14774537086,-0.393640547991,-0.993270814419,-1.16534769535,-0.824101507664,-1.30406665802,-0.0191497206688
4794,-1.33863437176,-0.775084853172,-0.262280583382,0.0124014914036,1.46936488152,1.23918163776,-0.354954004288,-0.155894622207,-0.014367967844,-0.440375328064,-0.0291000008583,-0.14513155818,-0.99792599678,0.344797343016,-1.31257045269,-0.316790878773,0.808931231499,0.0872333347797,-0.0297195613384
902,-0.591156244278,-0.595638394356,0.023601770401,-1.54833579063,-0.66649711132,-0.248126655817,-0.0442349910736,0.227813124657,0.0128880143166,-1.24488079548,-1.24820005894,-0.0479792803526,-0.21816316247,-0.116239383817,-1.77277898788,-0.531246006489,-0.565838575363,-0.439300060272,-0.544587731361
8091,0.582055866718,4.52659511566,0.130820721388,0.477149486542,-0.835161805153,-0.734854578972,0.222603112459,-0.63397192955,0.274491608143,-0.537721335888,-0.410150021315,-0.132288098335,-0.398080348969,0.975104928017,-1.40715312958,0.441378176212,-1.13788533211,0.0105666518211,1.6011633873
3486,-2.63474678993,-8.02358722687,-0.120105028152,1.43364691734,-1.51181185246,2.50869202614,1.22240889072,1.78970897198,-0.890256643295,0.273344814777,-0.782199978828,-1.82485616207,-0.927513241768,-0.576986610889,-0.642035245895,0.0126828253269,-2.11195969582,-0.118866667151,-1.68430948257
10818,-0.514665722847,0.696214497089,0.202489435673,0.651586353779,1.32644581795,1.05380666256,-0.274650722742,0.109993129969,-0.858870863914,-0.590376734734,1.30104994774,-1.07062160969,-0.444289207458,-0.859583735466,-0.134215697646,0.0843325704336,0.14810436964,-0.435966700315,0.836468219757
3454,-0.824099779129,-0.549668073654,0.0938163548708,-0.065965436399,1.51310706139,1.59443569183,0.297064781189,-0.406705081463,0.139389127493,-0.0127843767405,-0.36369997263,-0.614670813084,-0.465179920197,0.0904100611806,-0.942906618118,0.00216707587242,0.452115684748,0.409666657448,0.28236758709
4282,0.370646744967,0.343839198351,-0.00027624546783,0.191357269883,-0.994858264923,0.0308368802071,0.369099974632,0.490575134754,-0.728474378586,0.40483123064,0.0356499999762,0.345855236053,0.5159689188,0.0199161302298,-0.864846408367,0.112458132207,0.168039366603,-0.000900000100955,0.770991504192
1605,0.558952152729,0.46351608634,0.139118015766,-0.291218936443,-0.469969838858,-0.263400733471,-0.291347622871,0.00943285226822,-0.6876334548,0.228435143828,-0.159550011158,0.257527530193,0.455499559641,-0.502511620522,0.720669686794,-0.209284454584,0.146184206009,0.38833335042,0.865705609322
10644,0.473112612963,0.66524040699,1.19724583626,0.370137542486,0.104166567326,0.680042207241,-0.615060329437,-0.541691958904,-0.759168922901,-1.02980518341,-0.436799973249,0.190543904901,0.617749452591,0.222022086382,-0.853297889233,-0.60243755579,-0.775370597839,0.743600010872,1.02805030346
2065,-0.149732425809,-1.21851110458,0.493595838547,-0.438244342804,-0.319016337395,-0.65571397543,1.21481227875,-0.309466183186,-2.2419128418,-0.664575278759,-0.486900001764,0.179492428899,0.677435278893,-1.14793407917,-0.331936299801,-0.622198462486,-0.337462335825,0.0217332988977,-1.58662128448
8321,-0.0116415172815,-0.485184729099,0.439187854528,-0.297966837883,0.134110465646,0.860380351543,0.376023173332,-0.470739454031,-0.207005888224,-0.387752890587,-1.33070003986,-0.247438460588,-1.01580142975,0.0120068639517,-1.11809229851,-0.723269402981,0.0291909724474,-0.335166633129,0.567937016487
8503,-1.88663172722,-0.919391691685,0.643773972988,-0.824464321136,1.08451783657,-0.703941464424,-0.684907436371,0.598122298717,-0.0426634773612,-0.433992087841,-1.38929998875,0.837717652321,-0.847870528698,-0.32782933116,0.330533087254,2.40803956985,0.340013444424,0.289166688919,1.37511134148
7027,0.106211811304,0.545199275017,0.384764701128,-0.314647376537,-0.024017482996,-0.535551726818,-0.587176918983,-0.995147585869,-0.970163226128,-0.523139119148,-0.562099993229,0.420500457287,-0.950988054276,-0.746716558933,-2.08012223244,-0.216644093394,-2.39094257355,-0.410366684198,0.876196622849
6850,0.0613427758217,-0.739280581474,-0.317297101021,-0.851129174232,1.46496200562,0.911925435066,-0.748250007629,0.210761323571,0.331981182098,0.539578318596,-0.606350004673,-0.232191815972,-0.533035337925,0.0558031201363,0.114451348782,-0.105036757886,1.41101062298,-0.0414333492517,-0.43517190218
1978,1.57430911064,2.75503540039,0.665785193443,1.34107673168,-0.900439143181,-0.123659133911,0.599802136421,1.5352871418,-0.511879920959,1.28381752968,-0.411449998617,0.478797763586,1.39337182045,-0.0489327460527,1.35550475121,-0.474411457777,1.06321012974,-0.205133333802,1.18240749836
896,-0.434761375189,0.81618642807,-0.376374810934,-0.537393987179,-1.2151889801,0.439840644598,-0.974526524544,-1.02820968628,0.710743904114,0.634370863438,-0.412150025368,1.1430233717,-0.26118606329,0.761859714985,-1.10911846161,1.63360238075,-1.1541467905,0.369833320379,-0.011506319046
5777,-0.252061456442,0.829742610455,0.280091404915,0.7619535923,0.885376095772,-1.19528615475,-0.631864488125,1.21765899658,-0.0896073281765,-0.446391940117,-0.155700027943,-0.188265442848,0.237143650651,-4.47604417801,0.397562563419,0.287370622158,-0.729565262794,-0.345833361149,-1.00526285172
1846,0.514687657356,1.63603818417,0.448924213648,1.06231236458,-2.20442080498,-0.75451374054,-0.0269399117678,-0.269354641438,-0.852512061596,0.797505259514,-0.865000009537,1.34645295143,-0.589564323425,0.601537227631,0.823926448822,0.142427116632,-2.76342201233,-0.776366710663,0.455510228872
5925,-0.0970470905304,0.131451204419,0.350378066301,-0.157186120749,1.62303042412,0.743240118027,-0.538389921188,-0.184873074293,-0.486414819956,0.278180509806,-0.00260001420975,0.208079844713,-0.136953979731,-0.012746239081,-1.30938374996,0.232199668884,-0.581634521484,0.426099985838,1.3401569128
142,-1.46183371544,0.563412666321,0.238405823708,-0.765066444874,-2.0638692379,-1.1821590662,-0.940464496613,-1.00798916817,-1.16791725159,-0.639925062656,-0.982300043106,0.362371355295,-0.592307329178,0.336602896452,0.0835776180029,-0.483378887177,-1.55404222012,0.0443000048399,-2.11421298981
1021,0.278210610151,-0.172549694777,1.06128072739,-0.181293323636,-0.0886549949646,1.32771396637,-0.163122326136,-0.889672160149,1.33344316483,-0.494400531054,0.892000079155,-0.869182646275,-0.64602714777,-0.276357084513,4.30743598938,2.59260773659,-0.270686596632,-0.914100050926,0.024920463562
5699,0.328407198191,0.202500745654,0.587605595589,-0.316687583923,-0.256215900183,-0.288577914238,-0.50015938282,0.0771523565054,-0.550720453262,0.867378056049,0.137150004506,0.428208947182,0.337286472321,0.302869439125,-0.569034337997,0.614806890488,-1.24771797657,0.069000005722,0.772575736046
8061,0.285449326038,1.16060268879,0.794006943703,0.707591950893,-1.62011539936,0.290381729603,0.227059006691,-0.250566124916,0.686264336109,-0.726740241051,0.694599986076,0.420000821352,-0.0166767537594,0.422083228827,-0.632771492004,0.400497913361,-0.867500305176,-0.351000010967,2.0590941906
1870,-0.393800526857,-0.279217660427,0.112249821424,0.221314102411,0.102957978845,-0.852442681789,-0.527771532536,-1.10461747646,-0.64866143465,-0.785326004028,1.96565008163,-0.384627461433,-0.580373823643,-0.942938446999,-0.341677159071,-0.179565384984,-0.474325299263,1.09036672115,0.416175067425
1398,0.113718740642,-3.27209019661,0.721273720264,0.25157430768,-3.8211016655,-0.757300972939,-0.929991781712,0.354735016823,-1.53885412216,0.44259262085,-0.949499964714,0.540779292583,-3.03000426292,-0.189594447613,-0.631460130215,0.173201397061,0.531469702721,0.121433317661,-0.0319135189056
3312,1.37974584103,-3.1870598793,-0.0547563284636,0.0391525924206,-0.875368893147,-0.343748658895,1.09157705307,-0.318552613258,1.31817269325,0.842704594135,0.287699997425,0.927264869213,0.863445043564,1.20970082283,1.75988209248,-1.60656368732,-2.22809839249,-0.037000015378,1.08241355419
891,-0.611359775066,-2.04380393028,-0.769569575787,-1.374153018,-1.44209361076,-1.44493675232,-0.577315926552,0.0152617692947,-1.12648129463,-1.46172916889,-0.331999987364,0.257870256901,-0.819648385048,-0.092426918447,-1.78359258175,-2.74201178551,0.424103617668,0.0781000107527,-2.27664923668
4775,-0.88548630476,-0.74887740612,0.474441766739,-0.398523598909,0.213220402598,0.632155001163,-0.881392836571,-0.313152551651,-0.652036309242,-0.676795125008,0.276200026274,-0.490748107433,-0.462921559811,-0.364008277655,3.28882217407,-0.611173629761,-0.360587179661,0.391600072384,0.627045512199
5111,-1.9156986475,0.411723703146,0.208547323942,0.118160024285,-1.66549015045,-2.47837924957,-0.0686491429806,-0.353881835938,-1.38919770718,-0.15712749958,0.533200025558,0.951244056225,-0.774893164635,0.370107382536,-0.446888953447,-0.262634962797,-1.08323073387,-0.882366657257,-0.469391465187
5696,-0.0713744312525,-0.64622092247,0.705926060677,-0.412710487843,-0.72470253706,-1.6961877346,-0.034704297781,-0.350721895695,-0.918305277824,0.276763737202,-0.965399980545,-3.4084815979,-0.0903681516647,-0.0525757744908,0.523482620716,-0.25857809186,0.693292975426,-2.50173330307,1.369135499
5588,-0.362504243851,-0.779996275902,0.287896931171,-0.723175406456,2.10179400444,-0.00402659922838,-0.608642220497,-0.408889055252,0.320679843426,-0.584216535091,-0.0229499936104,-0.281207293272,-0.637421429157,0.236155986786,-0.834981322289,-0.185696780682,0.0427475646138,0.0405666604638,-0.657255291939
6839,-0.183629095554,-0.677171707153,0.383085399866,-0.67296230793,0.944140970707,-2.23408818245,-0.464811325073,0.0733092427254,-0.179089739919,0.101855114102,-0.496100008488,1.12530326843,0.211797386408,0.137483581901,3.07095479965,-2.00700283051,-1.15424180031,0.772666692734,1.29548668861
329,-0.101791739464,0.249015808105,-0.1516507864,1.84520339966,-1.01074886322,0.47566729784,0.538072526455,0.347077012062,0.356168150902,-0.0206595957279,1.2608499527,1.38357996941,0.305437326431,1.14509963989,-0.0220282822847,0.798425853252,-0.0300759375095,-0.523766696453,-0.429170072079
5058,0.0581997781992,-0.444779992104,-0.457471251488,-0.597638845444,1.96820998192,-0.617122173309,0.102135114372,0.070647791028,-1.03929769993,0.107749246061,1.02369999886,0.361456096172,0.27100944519,-0.201374992728,-0.594871282578,-0.434242814779,-0.111380554736,1.17216670513,0.949477136135
998,0.010812446475,0.485693603754,-0.748850941658,-0.112907499075,-0.633584856987,0.460503697395,-0.120138704777,0.223663449287,-0.933940410614,0.908207058907,0.0453999936581,1.06873488426,2.36659526825,-4.79208850861,-0.202319994569,0.78227186203,-0.0305972620845,-0.362000048161,0.551857590675
9134,-1.15226507187,-0.16097638011,0.127869188786,-0.0914504826069,-0.0927214771509,0.289142310619,-0.720260620117,-0.340499639511,-1.11001491547,-0.86242890358,-0.233249992132,-0.135167464614,-0.197118908167,0.0750474259257,-1.64010810852,-0.895926713943,-0.0702879428864,-0.0167666375637,0.313058257103
6616,-0.0981045365334,-0.414334595203,-0.851373612881,-0.579992294312,1.79751634598,0.00866719521582,-0.0914636924863,-0.733839392662,-0.251508116722,-0.60609805584,0.942999958992,-0.6964661479,-0.61744004488,0.419372826815,-0.0623262375593,-2.28033304214,0.797440946102,0.982100009918,2.67889976501
5223,0.575096309185,0.386432409286,-0.102839522064,-2.40956878662,-1.14156150818,0.291213214397,-0.143596172333,0.224896281958,0.892654836178,0.345291733742,-0.731299996376,-0.352064937353,-3.43026375771,-0.840047597885,-0.464169025421,-0.0224971920252,-0.348571181297,-0.685100018978,0.892368018627
4690,-0.0489526242018,-1.21362924576,0.631466984749,-0.542289793491,1.18505382538,0.159504473209,0.063476473093,-0.238578870893,1.09901928902,-0.298120617867,0.259849995375,-0.317126274109,0.474245041609,1.03126835823,-0.146182611585,-0.750935137272,-0.357091099024,-1.22876667976,-1.09149169922
958,-0.0955120921135,0.920591771603,-0.394593715668,-0.582107007504,0.302461892366,0.823846399784,-0.258341431618,-0.210399091244,-1.06031095982,-0.336907207966,0.499100029469,-0.270173192024,-1.11655068398,-0.181083977222,-1.08562517166,-0.337938249111,0.460647165775,0.194466680288,0.591871201992
1616,-0.110952675343,0.914788722992,1.06189107895,0.751312553883,0.204230323434,0.161114573479,0.379090845585,1.16775488853,0.171381115913,0.665052711964,0.331200003624,-0.288909912109,1.0266456604,-0.20691716671,-0.764979302883,-0.534677565098,-0.368100017309,-0.577966690063,0.79454934597
991,-1.03906702995,-4.40960931778,-1.52794194221,0.0758187174797,0.258130699396,-0.782602548599,-0.763117134571,0.466810166836,-0.450950145721,0.46377235651,-0.421400010586,-1.52158284187,-4.0670633316,0.442342817783,-0.467568516731,-1.86815166473,-1.68347001076,-0.3981333673,-0.930911719799
6347,-1.75119531155,-2.00617742538,-1.48076212406,0.464037179947,2.4830057621,-0.112080819905,0.375416636467,1.35586595535,0.382241219282,-1.38658094406,0.0357999950647,-0.11195269227,-0.824340462685,0.967529535294,0.132845059037,0.0909654647112,0.241746097803,0.976033389568,-0.0679417252541
6714,-1.19399094582,-0.458209961653,-0.304048746824,0.244625493884,0.705870330334,-0.824068427086,-0.977951824665,-1.13688981533,0.442905664444,-0.532890379429,-0.313549995422,-0.245295152068,-0.526001632214,-0.541640222073,0.236772984266,-1.3792924881,0.933622896671,0.684333384037,0.433624267578
652,-0.154838502407,-0.988796055317,-0.092335999012,-0.319130301476,0.72270989418,0.634208738804,-0.390188097954,-0.452843427658,-0.256805449724,-0.2950129807,-0.013599999249,-0.241568937898,-1.94389986992,-1.13098561764,-1.04453635216,-0.516863107681,0.0870871692896,0.392766654491,0.286608815193
4331,1.18062615395,0.292728424072,-0.0563800409436,0.197385817766,-0.285723537207,-0.296327203512,-0.496607482433,0.026811234653,0.552229106426,0.405795991421,-0.0155500173569,0.401148021221,-0.698191046715,-0.118465691805,0.868324995041,-0.387168526649,0.343830287457,0.763866662979,0.562509357929
7099,-1.31999385357,-0.209073975682,-0.509440779686,0.684586286545,0.684345304966,-0.348990887403,-0.855500340462,-1.5450360775,1.74616575241,2.64826631546,-0.113950006664,2.01500558853,-0.709977030754,3.81021308899,1.96574664116,0.628859937191,-0.753845155239,0.271400004625,-1.69060754776
10320,-0.0514741837978,-0.210934042931,0.346568584442,-0.47568744421,0.612086653709,1.9246673584,-0.966970443726,-0.330460816622,-0.0280983224511,-0.131216913462,-0.497500002384,0.0698023438454,-1.10354101658,-0.276418805122,-0.0127766728401,0.690352082253,1.32796704769,-0.522233307362,0.585913181305
2042,-0.088257022202,-2.20431423187,0.787717998028,-0.471004009247,-0.0697726905346,0.417248487473,-0.390330731869,1.77865171432,0.491785943508,-0.941205561161,-0.677399992943,-0.476231604815,1.19653010368,0.958971500397,-0.104989171028,2.34232521057,1.21083986759,-0.606333374977,-0.187845498323
843,-0.115098416805,-0.919900655746,0.149376377463,1.36074829102,1.18799424171,2.94391441345,-0.462718069553,-0.252173781395,-0.30245372653,-0.171107426286,0.168749988079,0.222534954548,-0.517162680626,-0.80862903595,-1.19908213615,-0.221833959222,0.27873930335,-1.36890006065,-0.451024830341
840,1.75614011288,-0.474995970726,0.0396982729435,3.30727410316,-0.336512595415,0.112742207944,0.0376909077168,-0.587449491024,0.212899595499,-0.423510193825,-0.157600015402,0.162134021521,0.840302526951,-0.384576112032,-3.66734838486,0.53580725193,-0.16198708117,0.0637333393097,-0.0940608978271
