rid,CPC007_A375_6H:BRD-K70052774-001-05-4:10,CPC007_A375_24H:BRD-K70052774-001-05-4:10,CPC007_A549_6H:BRD-K70052774-001-05-4:10,CPC007_A549_24H:BRD-K70052774-001-05-4:10,CPC007_HA1E_6H:BRD-K70052774-001-05-4:10,CPC007_HA1E_24H:BRD-K70052774-001-05-4:10,CPC007_HCC515_6H:BRD-K70052774-001-05-4:10,CPC007_HT29_6H:BRD-K70052774-001-05-4:10,CPC007_HT29_24H:BRD-K70052774-001-05-4:10,CPC007_MCF7_6H:BRD-K70052774-001-05-4:10,CPC007_MCF7_24H:BRD-K70052774-001-05-4:10,CPC007_PC3_6H:BRD-K70052774-001-05-4:10,CPC007_PC3_24H:BRD-K70052774-001-05-4:10,CPC007_VCAP_6H:BRD-K70052774-001-05-4:10,CPC007_VCAP_24H:BRD-K70052774-001-05-4:10
11284,0.175895541906,0.24252127111,-0.42240434885,1.26980936527,0.513166666031,-0.124051786959,-0.335900008678,-0.73390930891,0.939595162868,0.0169499963522,-0.490011841059,0.0216303169727,-0.803318738937,0.85439068079,0.515058636665
23443,0.438474565744,-0.507087528706,0.621151864529,1.98784613609,-0.802133321762,1.1021348238,-0.829100012779,0.706592202187,0.593150138855,0.666700005531,0.372464179993,1.17360746861,-0.183357268572,1.10425925255,-0.32825294137
51599,0.209287166595,-0.145181655884,0.816672861576,6.7617688179,0.128200054169,-0.0453076660633,0.107549995184,-0.208684071898,0.979176342487,0.329499989748,0.41042470932,0.846558868885,1.05363190174,0.0661602169275,0.818385720253
5927,0.322350084782,-4.08427286148,0.0342674553394,7.90875720978,0.169866666198,0.244292616844,0.95165002346,-0.298262566328,-0.382799744606,-0.615675032139,2.27951288223,-0.261858969927,-0.530888259411,0.497715234756,-0.290821671486
55793,0.862894654274,0.282903641462,0.327269345522,0.227539330721,-0.183966636658,-0.493284016848,-3.2702999115,-0.223632052541,-0.403875470161,1.95955002308,0.0418056026101,-0.696520328522,-1.15907454491,0.573359012604,1.16354441643
5867,2.10611319542,1.17080283165,0.460139811039,-0.214468955994,0.115999996662,0.71188890934,0.55989998579,0.770736396313,-0.632928133011,0.483749985695,0.336922615767,0.0728792622685,-0.210578247905,0.671960532665,0.469839513302
7866,0.458418369293,0.150645822287,0.392225235701,0.507767617702,-3.70770025253,0.433789253235,-0.378949999809,-0.532271742821,0.703351318836,-0.124700009823,0.493667274714,-2.0600605011,0.124401241541,-0.0046083573252,0.627947926521
25825,0.0481560230255,-0.775987446308,-0.928753018379,-1.06786334515,0.253866672516,0.510560452938,0.61880004406,0.0956763476133,-0.312940657139,0.484325021505,0.0599680840969,0.334310263395,-1.2626388073,0.474303543568,0.266528248787
4067,-0.268666803837,-0.780007839203,0.00195726752281,-1.7248519659,-0.404099971056,-0.635065734386,0.0616500005126,-0.155261337757,-1.27588844299,-0.432124972343,0.170470356941,-0.773897528648,1.02600049973,2.28370189667,-0.220994606614
51015,0.117521055043,-1.94775724411,-0.818989753723,-4.96788406372,0.160766676068,-0.36688876152,-4.72765016556,0.198310315609,-0.506359279156,0.739874958992,-0.0489826947451,-0.352461636066,0.495341092348,-0.382764607668,-1.21554028988
5891,0.792040586472,-0.223819345236,0.156299948692,6.5697183609,0.0724333375692,0.471982777119,0.29240000248,-0.202045038342,-0.355879664421,-0.542824983597,-0.894169092178,0.305932283401,0.260816216469,-0.218282803893,0.128951966763
3300,0.166142776608,3.18199706078,-0.285023510456,4.40118455887,-0.651866674423,-0.118700891733,1.64425003529,-0.216855064034,0.654266536236,-0.428900003433,0.874924004078,-2.43484973907e-05,-0.198148876429,-0.0139563083649,-0.786096930504
64781,0.345340311527,1.18291461468,-0.31580299139,1.34840071201,-0.340366691351,-0.200837016106,-0.851000010967,0.540788471699,0.221833214164,-0.092899993062,-0.374233305454,-0.297325879335,0.963304519653,1.23479783535,-1.19877278805
51056,-0.233257472515,-0.0496551021934,0.477896690369,-5.15711021423,0.251566708088,0.0924974679947,0.259600013494,0.839780807495,0.152971506119,-0.033750012517,0.0809842199087,-0.232291892171,-0.202662423253,-0.67802464962,-2.01858043671
8550,-0.00412146747112,0.454768002033,3.06110191345,-0.0479807369411,0.641600012779,-0.708626568317,-0.0739500001073,0.190762192011,-0.0997195988894,-0.541774988174,0.922750532627,-0.148382246494,-0.339697122574,0.825062870979,-1.86451542377
50810,0.128019213676,-0.0825936794281,-0.111445367336,4.26648521423,0.69966673851,4.7694401741,0.560299992561,0.0733323544264,0.442070752382,0.000824995338917,-0.057309538126,0.480544269085,0.642805874348,-0.278700768948,-0.164909467101
23011,0.986817657948,-0.592131853104,0.547090291977,0.800761759281,-0.620233356953,0.636677980423,-0.103549987078,0.154702305794,-0.302301824093,0.234700009227,0.342269599438,-0.231632173061,0.450285851955,-0.185480773449,0.525599360466
11168,0.255068540573,0.0278950035572,-0.129548668861,-6.92265987396,-0.26253336668,-0.431077837944,-0.799499988556,0.319224178791,0.250830858946,0.25024998188,0.0157849863172,-0.156333714724,0.70466786623,0.151239082217,0.289967089891
1385,0.587094426155,1.151450634,-1.52945411205,-0.98252171278,0.632666647434,-2.04559159279,4.38325023651,0.518706142902,-2.22295808792,0.158124998212,-0.514036893845,0.370673388243,0.663183629513,-0.438865303993,-1.99256336689
10150,0.0640207901597,-0.371425926685,0.350155383348,0.36606991291,-1.7623333931,-0.495295107365,-0.240200012922,-0.436100363731,0.215964943171,0.275825023651,0.702928006649,0.26606464386,-0.14073985815,-0.240281611681,0.397831439972
29763,0.547634601593,0.757088363171,0.116963237524,5.48839759827,0.407166689634,0.434905052185,-0.692599952221,0.197481513023,-0.558970689774,0.314925014973,-0.299272954464,-0.919705092907,-0.851730406284,0.881171762943,-0.229515865445
9112,0.797777593136,0.807895183563,-0.465541154146,-1.01128709316,0.975233316422,0.157123327255,-4.4876499176,-0.428177893162,0.368195235729,0.446775019169,-0.101313725114,1.06935536861,-0.404852509499,-0.167059347034,-0.118777640164
23499,0.536478877068,0.162741228938,-0.737414598465,-2.73340201378,-1.50616681576,0.255253970623,-0.140850007534,0.57981044054,0.507238984108,0.126200005412,0.631961107254,-0.313985407352,-0.55628991127,0.525399148464,0.136951804161
85236,-0.0449166670442,0.00117488019168,0.566641807556,-1.38455116749,0.495433360338,0.512966513634,-0.171149998903,0.115117222071,0.361146450043,0.326325029135,-0.0923215001822,-0.0945291221142,0.182074353099,-0.860011577606,-0.760142445564
5096,0.675768911839,-3.17293548584,0.0745320022106,-8.39863300323,0.534000039101,0.999551892281,1.42190003395,-0.324147105217,0.297744184732,0.616525053978,-0.336212396622,-0.0699167624116,-0.158492684364,-0.36313483119,-0.476399600506
55620,0.0624507367611,0.026091914624,-1.10756039619,-1.14180529118,-0.041966676712,0.241075262427,-0.259600013494,0.264054179192,0.437013149261,0.975525021553,0.609550178051,0.804455518723,-0.315847337246,-0.324335634708,0.531944096088
5373,-0.545686125755,-0.608535528183,-0.183810308576,-5.39793729782,0.321999996901,-0.992936611176,-0.50645005703,-3.66878557205,-0.466486334801,-0.382800012827,-1.15780711174,-0.420185476542,0.874119877815,-0.525530815125,-2.54149317741
51170,0.30633610487,-0.505235910416,-0.322592318058,0.398717910051,-1.07776677608,-0.880529522896,0.554350018501,-0.000586997717619,-0.0455569624901,0.464575022459,0.0788009613752,-0.322480916977,0.308681517839,0.0815990716219,0.0501038096845
54850,-0.263438403606,-0.593729615211,-0.589599370956,1.14911937714,-0.255866646767,-0.640639424324,0.133599996567,0.284519463778,-1.55864083767,0.023550003767,0.807780265808,-0.441694945097,-0.286102920771,-0.682549715042,-0.149616867304
80349,0.361691653728,-0.124444171786,0.527044057846,-2.94578146935,-0.766533255577,0.67590123415,-0.427799999714,-1.12690281868,-1.7485833168,-1.35442495346,1.45745050907,0.305309742689,-0.321917921305,1.54155158997,-0.361645460129
355,-0.787647008896,-0.133951798081,0.00202016159892,0.282827436924,0.0445000231266,0.180090487003,1.03135001659,0.468994140625,-0.10585680604,-0.0670249983668,-0.335338145494,-0.390254884958,0.525572836399,0.593564093113,1.45745551586
1062,-0.207397028804,-0.0174504965544,0.70196890831,1.44005167484,-0.0171333253384,-0.0141086969525,0.797599971294,1.44370853901,-0.304314911366,-0.114849999547,0.162685111165,0.163996100426,-0.291701853275,0.505268096924,0.442947149277
8804,0.00238618254662,0.254688709974,-0.169090718031,2.94672298431,0.176466658711,0.569596290588,-0.332400023937,0.778251588345,0.393353760242,0.158999979496,0.249282166362,0.029621720314,-0.303375244141,0.334349185228,-0.0990527048707
80758,0.418923377991,-1.31341218948,-0.0763404220343,2.35841226578,-0.254433363676,1.56107103825,-2.87925004959,-0.126732766628,0.890720248222,0.0133999958634,0.41746032238,0.39566642046,0.123502150178,-0.130485028028,-0.605023682117
375346,0.782787024975,2.91150784492,-0.0873984470963,-0.115843832493,-0.915166735649,-0.666329026222,0.0405000001192,-0.623024046421,-0.112650893629,-0.5325999856,-0.460917770863,-0.560566186905,-0.911212742329,1.50152468681,-0.227697223425
51385,-3.77573657036,-0.694034814835,-0.170312404633,-5.33530235291,0.243166670203,-0.256155878305,-0.663600027561,0.0167146921158,-0.344786316156,-0.0093249976635,0.306303560734,-0.46871817112,0.748559713364,0.978711247444,-1.07141792774
55748,0.387111663818,0.565709233284,0.411713421345,0.00412476062775,-0.671666681767,-0.0585613846779,-0.327399998903,-0.566350579262,0.512335956097,0.426724970341,0.578356027603,0.0703841894865,-1.28710985184,-0.563552856445,0.629807591438
10318,-0.0819511637092,0.294924110174,0.82471883297,-1.30581498146,0.751033306122,0.57414495945,0.521450042725,0.542662858963,0.61430233717,-0.184450015426,0.00235130637884,-0.431332617998,0.872001886368,-0.52630507946,0.447290956974
54681,0.439625859261,-0.147629648447,-0.140689402819,2.67142534256,-0.10583332181,-0.302975744009,-1.97939991951,-0.382598817348,0.163307964802,0.134300023317,0.426868736744,1.5890712738,-0.0335365645587,0.02536765486,-1.24349069595
7905,-0.617306172848,-0.0566363930702,-0.82076305151,-1.12735497952,-0.231900021434,1.34052991867,-0.340399980545,-2.31512498856,-0.235530436039,0.474174976349,-2.41849684715,0.391220539808,0.0989711135626,0.542349636555,0.218058675528
28969,-0.531320095062,1.53060758114,-0.120424687862,-0.386387467384,-0.43979999423,-0.339949607849,-4.10519981384,-0.0850349962711,-0.293398112059,-0.653474986553,0.0477199070156,0.165612071753,1.08523368835,-0.774180412292,-1.19563126564
10668,-0.668624341488,-0.264168292284,-0.0498397350311,1.8716776371,0.263300001621,0.249671161175,-0.073250003159,0.00228640437126,-0.00209800712764,0.156350016594,0.934151291847,0.74989938736,0.124553374946,0.194709450006,0.110190391541
51005,0.221719115973,-0.277642101049,-0.381892234087,1.98798489571,2.46496677399,-0.191866502166,0.629850029945,-0.769005656242,-0.166156709194,1.12685000896,0.62684738636,-0.511529445648,-1.35292720795,-0.286855101585,0.576616346836
8800,0.0525217875838,-0.21037812531,-0.135787785053,1.35834002495,-0.173166677356,-0.789802312851,-0.0300999991596,-0.276824623346,-0.750575304031,0.398575007915,-0.386686116457,-0.606792509556,6.15230941772,0.000663563609123,-0.790499567986
54438,0.255937308073,-0.760880827904,-0.0375196039677,7.08498334885,-0.140533328056,-0.794310212135,-0.324050009251,-0.357296586037,-0.243162721395,0.690299987793,-0.751334786415,-0.576453566551,-0.0367291755974,0.0675693303347,-0.0893214121461
55825,-0.332379132509,-0.100140735507,-0.200287595391,2.16468429565,-0.710766673088,-0.192457050085,0.51994997263,-0.580429553986,-0.529229700565,0.286200016737,1.85304474831,0.0291731804609,-0.430426627398,0.382704913616,1.01913154125
8835,-0.572927832603,-1.13316369057,-0.2061945647,6.45120048523,-0.0983666628599,-1.10640001297,0.301099985838,0.234984114766,-0.681957125664,1.59584987164,0.114706799388,-0.122548028827,0.509293079376,-0.855426430702,-0.0253520868719
64429,0.0401837080717,0.469510674477,-0.334235906601,-6.82488441467,0.675599992275,0.983584284782,-0.846800029278,0.268705189228,0.773279130459,-0.107475012541,0.370604425669,0.223362877965,0.722547590733,-1.01822018623,0.200102463365
3682,0.479164242744,-0.35938218236,0.312560915947,-1.46332144737,0.916966676712,-5.09184980392,-0.641950011253,0.242239952087,-3.66283798218,-0.0461749956012,1.02992713451,-0.0139325633645,0.174334108829,-0.466589391232,-0.232700258493
10329,-0.00654380023479,0.746341228485,0.407376229763,-1.98255109787,-0.610333323479,-0.812747895718,-0.119700014591,-0.91837233305,0.274079740047,-0.144400000572,0.0727118253708,0.291503041983,-0.264420479536,0.265172719955,-0.0998599454761
27109,0.540855288506,1.08311724663,0.5895794034,-1.16086769104,-0.2907333076,-0.230068966746,-0.441700011492,0.0113751143217,0.978212237358,0.321425020695,0.633055567741,0.593520522118,-0.996528029442,-0.356788337231,1.53455328941
51335,0.515816748142,0.317936301231,-0.211930438876,1.14421868324,1.14523339272,-0.217430308461,0.844900012016,-0.545740842819,-0.28494143486,0.62747502327,1.97043526173,-0.325064539909,-0.439402043819,-0.48966562748,-0.906374692917
3202,-0.0748572424054,-0.0714333429933,-0.483675837517,-1.05345618725,-0.146899998188,0.33222335577,-0.352200001478,0.718289673328,0.68724411726,0.555749952793,0.949085354805,0.87688434124,0.72230476141,-0.163442641497,-1.11893308163
2896,-2.27684164047,0.0336509607732,-1.85091161728,-6.33273696899,-0.628333449364,0.445845514536,0.157349988818,-0.747824549675,0.951205670834,-0.0259999856353,-0.826128780842,-0.456849247217,-0.625342071056,-0.504241466522,0.555893659592
79902,0.0645440220833,-0.0891675129533,-0.0437179394066,-2.65528059006,-0.526266694069,0.0882943049073,-0.641950011253,-0.131119981408,-0.246418774128,-0.773599982262,-0.200446635485,-0.0684570297599,-1.14829576015,0.418906033039,1.07910394669
29083,0.61338186264,-0.0911336094141,-0.063909381628,-2.62393474579,-0.300866663456,0.301358759403,-3.73810005188,-2.32242703438,-0.792321562767,-0.39917498827,0.724444627762,0.318618863821,0.164562955499,1.20592093468,0.467360585928
5747,0.277867436409,0.618394255638,-0.17586645484,-1.68225610256,-0.434599965811,-0.564033389091,-0.00875000283122,0.00493250787258,-0.22428317368,0.344774991274,-0.573505222797,-3.16866159439,-0.627153337002,-0.0812953561544,-0.58378303051
22905,-0.152604520321,0.265879809856,0.125876262784,3.98705053329,-0.0573999881744,0.0172575414181,-0.147400021553,0.0718427449465,1.11718642712,-0.906649947166,-0.447671771049,0.329155743122,0.878328740597,1.14424228668,0.270294040442
63933,-0.505932509899,0.0912626832724,0.0983144789934,-6.53310632706,-0.82353335619,-0.00658823549747,-0.35664999485,-0.391856402159,0.359975159168,0.181149989367,0.337324082851,0.738852679729,-1.23658633232,-0.629484057426,-0.0441568866372
9847,-0.965404689312,-0.0961825549603,0.377574980259,-3.69827222824,-0.916533350945,-0.313194394112,0.261500000954,0.251490116119,-2.95654392242,-0.337175011635,-0.176236957312,-0.159879088402,-0.615509331226,-0.322216451168,0.0335196517408
51021,-0.215674430132,0.515080928802,0.526679694653,0.472056031227,0.475100040436,-3.99045705795,0.465000003576,-0.280685037374,-0.0590082667768,-0.00467500463128,0.407647371292,0.688538491726,0.113994456828,0.134456351399,0.680896580219
8996,-0.0751620009542,-0.30004376173,0.657977759838,-1.2953953743,0.266033351421,-0.68549734354,0.33235001564,0.434882044792,1.84357261658,-0.43054997921,0.386879920959,-0.321532130241,-0.0750607773662,0.0161040723324,-0.82337731123
7376,-0.37185844779,-0.106304600835,-0.274709880352,1.14350426197,0.0013667345047,0.317028105259,-0.109149992466,0.00910173356533,0.163790419698,-0.39794999361,-0.046572431922,-0.0952753424644,0.849938154221,-0.547509074211,-1.12263214588
5357,-0.289985984564,-0.33266299963,-0.348533689976,0.608509719372,-0.348700046539,0.0932378694415,-0.916550040245,-0.426556438208,0.867989599705,-0.0898500084877,1.88656437397,0.674420952797,-0.287859112024,-0.769476175308,-0.122716084123
56940,-0.415679812431,0.631348490715,-0.65304762125,3.41521978378,-2.16703343391,-0.152678638697,-0.16099999845,-0.19872713089,-1.93624830246,1.09832501411,-0.0218535959721,-0.413365125656,-0.458595633507,-0.182355582714,-0.362880498171
6195,-1.02349472046,-2.30952596664,0.578516364098,0.564159929752,1.42526674271,-0.211460620165,-0.406049966812,-0.00138592720032,0.62370800972,0.115274995565,0.129813075066,0.337783575058,-0.297673881054,-0.0363028049469,-0.37256065011
1633,0.752639174461,0.31950673461,0.613505244255,-7.10296201706,-2.96056652069,-0.407970428467,-0.425899982452,-0.258708775043,-0.0520804226398,-0.101099997759,0.0856302678585,0.218341529369,-0.414368510246,-0.175652205944,-0.44267064333
23321,-0.0800202414393,-0.395658254623,0.118380248547,-0.392210662365,0.218266665936,-0.327647924423,-0.172999978065,-0.0440332591534,0.866666615009,-0.649100005627,-1.41573703289,-0.656667649746,-0.159880682826,0.763911902905,-0.118919581175
51160,-0.265407621861,0.0151993110776,0.944716334343,1.96596729755,0.0125333368778,0.284488379955,0.485700011253,-0.259238958359,0.373158872128,-0.0575500130653,-0.282379508018,-0.537049293518,0.341640084982,0.0644852817059,-0.131203815341
55604,3.3467001915,0.505271434784,0.00158397108316,-1.15085029602,-0.621700048447,-0.426355183125,1.93694996834,-0.2404037714,1.23907864094,0.15597499907,-0.0148670524359,0.499332249165,-0.473339825869,-0.628227472305,0.361575007439
2063,0.157753899693,-0.0337651968002,-0.148990675807,0.971252441406,-1.4116666317,-0.623015403748,0.187949955463,0.28457069397,-0.636837184429,0.266624987125,-3.05022382736,0.12953594327,-0.593721628189,-0.727502882481,0.507352054119
54512,0.937879920006,-1.9477468729,0.704512238503,0.148589611053,0.117433339357,-0.00705258920789,-0.847900032997,-0.229329526424,0.507172524929,-1.66600000858,0.119279056787,0.0098272934556,-0.439956188202,-1.01858448982,0.230526015162
9124,-0.359725981951,-1.53156769276,-0.167687118053,-7.39503526688,0.865800023079,0.673750519753,-0.884299993515,0.202954947948,-0.131459534168,-0.887050032616,-0.271213591099,0.595912098885,0.656993448734,-0.440354824066,-0.0798749402165
79174,-0.291285425425,-0.723727941513,1.82605195045,0.413021683693,0.401733368635,-1.15109705925,-0.371649980545,0.190447494388,-1.09479737282,-0.0384750068188,0.221338808537,-0.172444224358,0.332047253847,0.0759645700455,0.381232976913
23223,0.300849318504,0.0751435160637,0.110848367214,-6.64980792999,1.06906676292,0.180469036102,-0.0442999973893,-1.41604351997,-0.630917131901,-0.944650053978,-0.706654310226,0.414936065674,-0.012856291607,-0.38292324543,-0.274659484625
39,-0.321952611208,-3.12104010582,-3.00102591515,-0.73430877924,-0.910833358765,-0.700350344181,-0.813499987125,-0.663329482079,0.303114324808,0.270250022411,-0.225912094116,0.121662460268,1.14549970627,-0.737555742264,-0.141684859991
57215,-0.274919569492,0.0399179160595,1.45389413834,-0.653969228268,0.0847999900579,-1.81183087826,-0.151649996638,0.00275034457445,0.318731427193,-0.0336250066757,-0.503757536411,-1.1077555418,0.315980941057,-0.805339694023,-0.151599436998
1052,0.0247309654951,-0.43603104353,0.0691812708974,7.14955949783,-0.245966672897,-1.36756515503,-0.753350019455,0.0227464586496,-0.787715435028,-0.203024983406,-0.567387461662,-0.0218731574714,0.441701263189,-0.104704916477,-0.970447480679
23139,0.176414221525,3.28636813164,-0.284969270229,6.91475200653,-0.266900002956,-0.25429546833,0.879649996758,-0.542521417141,0.263623356819,-0.519124984741,1.11727440357,-1.05264055729,-2.52108860016,0.0269958376884,0.0523395389318
79947,0.42275172472,0.387928009033,-0.144180595875,0.0101913139224,0.377166688442,0.265471428633,-0.145349994302,0.154745519161,0.408251285553,-0.708074986935,-0.163438588381,-0.497382521629,0.114142104983,-1.42150318623,-0.806411206722
4616,0.0156723968685,0.118157550693,0.0913044512272,-2.09816551208,1.06923341751,1.36287868023,0.35925000906,-0.627754509449,0.581705570221,0.434775024652,-1.84031617641,0.0742253661156,-0.00222416920587,-0.00558857619762,1.39938557148
9710,-0.660913109779,-0.650023818016,-0.360086381435,1.1766500473,-0.956966757774,-0.604220628738,0.234599992633,-0.384582161903,-0.440367102623,1.88349997997,-0.452609658241,-0.654659032822,-0.298922896385,1.53623151779,1.37797617912
6990,0.100880250335,-0.885380744934,1.14503645897,3.68751955032,-0.551699995995,-0.0133215822279,0.167899996042,-0.380881667137,-0.775445103645,-0.147699981928,-0.141606837511,0.540244698524,0.208534687757,-0.298723608255,0.0157374702394
29082,0.459308385849,0.0506897121668,0.314356684685,-0.352439463139,0.191599994898,-0.669868171215,-0.50830000639,0.0417381823063,-0.565988242626,0.213550001383,0.763247966766,0.492788314819,-0.0225691907108,-0.571552395821,-3.45189189911
9670,-1.02719819546,-0.447183907032,-0.279827654362,-0.756773591042,-0.340833336115,-1.15807533264,1.06615006924,0.216102108359,-0.692676782608,-0.545300006866,-0.889102339745,-0.747948050499,0.803572297096,-0.0231276731938,-1.56998193264
81533,-0.192035704851,-0.544908344746,-1.60861754417,-0.666927218437,0.486366689205,-1.3025560379,0.687650024891,-0.255416542292,-1.15605473518,-0.321800023317,0.412337839603,-1.45107376575,-3.5087916851,1.22563648224,-2.94382739067
10525,-0.526532649994,-0.693917393684,-0.513641238213,2.2998445034,-0.947866678238,-1.10841655731,-0.526400029659,0.187714636326,-0.24576857686,0.332875013351,-0.368572294712,-0.534374415874,0.823360443115,-0.234358891845,-0.134518042207
2353,0.218731448054,-0.0818304270506,0.226410970092,-3.65484571457,0.54813337326,-0.765383780003,-0.503399968147,0.293685883284,0.285000026226,-0.473299980164,0.0591193661094,0.216406062245,0.499713331461,-0.017442330718,-0.568157494068
57192,-0.15467903018,0.479322046041,-0.228447884321,0.16637045145,0.0363999605179,1.03083240986,-0.539999961853,-0.0735404118896,-0.733914256096,5.21047496796,1.20329546928,-0.355419933796,-1.21836078167,-0.013162612915,0.410623192787
3398,0.215567916632,-0.664601802826,0.521922588348,-6.79755449295,-1.85503339767,-1.08363342285,-0.090300001204,0.227845206857,0.546748638153,-0.0997750088573,0.250220447779,0.541513204575,-0.64303278923,-0.312133729458,-0.185216382146
3775,-0.599989771843,0.222740590572,-0.563716888428,-0.375054568052,-0.833433389664,-1.42049765587,-0.569999992847,0.856282889843,0.411679774523,-0.153499990702,0.482825368643,-0.364282310009,0.754278182983,0.439525306225,0.34004971385
26064,-0.137504398823,-1.11882090569,-0.698680639267,-7.19247722626,0.45640000701,-0.790732264519,-0.383349984884,0.559575676918,-1.29914355278,0.197174996138,0.555682599545,-1.72522091866,0.530193567276,0.50290119648,-0.378053247929
29103,-0.0576871037483,-0.792137742043,-0.0522613525391,0.96520614624,0.114800006151,-0.652261435986,-0.0438999980688,0.753756344318,0.58149266243,0.314499974251,-1.47507464886,0.817477822304,0.666701972485,0.657462835312,-0.69331073761
3206,0.608851134777,-0.653954029083,1.88729906082,0.147880285978,-0.0195666626096,-0.357435464859,0.597699999809,-0.351160645485,-0.0969726964831,-0.499549984932,0.0594431757927,-0.098731175065,0.1086198017,0.652292013168,0.702105760574
1500,-0.0133430957794,-1.84697937965,-0.487235993147,0.56501942873,0.431333363056,-1.07829260826,-4.81209993362,0.457192480564,-0.121749781072,0.027199998498,-2.36046814919,-0.18592838943,0.455286681652,-0.406842052937,-0.922821760178
7690,0.459644377232,1.33142888546,-0.0693529844284,1.64710366726,0.173000007868,0.457699239254,-0.440150022507,0.00477367639542,-0.171199858189,-0.209550008178,1.65572333336,-0.163350775838,0.830644965172,0.870084643364,-0.102844119072
29911,-0.506618142128,3.2664296627,-0.808940112591,0.56852889061,0.508466720581,0.913009285927,0.611649990082,0.286497831345,0.0140419155359,-1.40862488747,-0.519740104675,-0.0279883481562,-0.481289535761,-0.812120199203,0.958341002464
2064,-0.245529055595,0.285705983639,0.23690456152,0.939123034477,0.306899994612,0.475931465626,0.0453000068665,-0.343350172043,-3.32569313049,0.291349977255,-0.648349702358,-1.24253380299,-0.177731052041,-0.162715300918,-0.909647107124
65123,0.362737298012,-0.160895451903,0.38178357482,-2.58814954758,0.942166686058,2.94918107986,0.436400026083,1.96720969677,0.447065651417,0.60389995575,2.0492272377,0.593762814999,0.0892033725977,-0.298479199409,0.338491767645
5986,-0.409260779619,-0.426719874144,-0.700499176979,3.01375174522,0.587200045586,0.465829133987,0.376800000668,-0.0291629135609,0.445791423321,-0.446299999952,-1.23768055439,0.933882117271,1.11669921875,0.613726437092,-0.566867887974
85377,-0.0982426255941,1.49324846268,-0.179838508368,0.200660973787,0.459333330393,0.271263331175,0.320150017738,-0.164501607418,0.106439508498,0.277799993753,-0.126295402646,-0.667643427849,-0.379967838526,4.58635854721,2.44703912735
9903,-0.488031148911,0.44921630621,0.0316244438291,0.120636999607,0.307899981737,0.0876053571701,0.12885004282,0.265353173018,0.226769417524,0.00189998745918,-0.376019060612,-0.384866029024,-0.00488059222698,1.51578593254,0.513865351677
7088,0.310859292746,0.508656263351,-0.68315154314,-2.14822292328,-0.113599985838,0.44830557704,0.130549997091,-0.0170976519585,0.0532163158059,0.227174982429,0.329070061445,-2.10962986946,0.0348991006613,-1.22582519054,-0.676999747753
22796,-2.00416445732,-0.655424177647,-0.107830747962,-6.87810659409,0.350100010633,0.548559784889,0.231999993324,-0.724035620689,0.457612514496,0.473475009203,-0.78353202343,-0.327855706215,-0.795700848103,0.140705376863,-0.582171201706
51116,0.409975677729,0.960139155388,-6.39277887344,-1.88449501991,0.375899970531,0.442661613226,0.0227999985218,-0.0127884633839,-0.0820404961705,-0.315324991941,-0.32147487998,0.26071703434,-0.178414970636,0.666237711906,-0.0202051363885
54442,-1.03077840805,0.35086029768,2.74103808403,2.58185100555,0.041966676712,0.189011499286,-1.09469997883,-0.0392235144973,-0.799842596054,0.791975021362,-0.111832588911,0.302578359842,-0.311920940876,-0.0929385721684,0.578573584557
10695,-1.12736570835,0.363887190819,0.198807120323,3.17157125473,-0.483433306217,0.59485989809,-0.552299976349,-0.4306024611,-0.393676459789,0.124824985862,-0.0728235468268,0.0869611129165,1.47535359859,-0.723823904991,0.72169226408
102,3.43951511383,3.64267063141,0.647633433342,-1.22727060318,0.79786670208,1.0945353508,-0.526250004768,0.318587839603,0.714871287346,0.0984250083566,0.677430331707,-0.473624050617,0.280925512314,-0.12522688508,0.099006190896
965,0.320400685072,-0.597540736198,1.22372174263,-5.89992856979,0.518433392048,0.362917155027,0.157549992204,-0.281684219837,-0.970292925835,0.32950001955,0.260668963194,0.821005403996,-0.00759638100863,-0.119130171835,0.379198879004
3800,0.572710156441,-0.249899253249,0.82393103838,1.21302556992,0.253600001335,0.223596468568,0.251599997282,-0.118197709322,-1.12212669849,-0.263749986887,2.01682114601,-0.404254257679,0.0652382150292,0.890904545784,-0.194796711206
10362,0.586153864861,-0.115805342793,-0.0865286886692,-1.28425943851,1.13636672497,0.801624178886,-0.269250005484,-0.482967317104,0.275484293699,0.272475033998,0.536979198456,-0.339580655098,-1.26336979866,0.580294787884,0.911137282848
5300,0.355506330729,0.799486100674,0.230133756995,-6.78013753891,0.879633367062,0.734037935734,0.0947499871254,1.00695991516,0.64666980505,-0.0262500029057,0.377418965101,0.331899225712,-0.902008414268,-0.366067916155,-0.0768090933561
8270,0.657626986504,0.615885615349,0.346105545759,-4.48782920837,0.19036668539,2.44095802307,-0.152949988842,-0.476969957352,0.0384153872728,-1.99404978752,0.763265967369,1.58170115948,-0.569870471954,1.53380632401,0.0665682181716
27242,0.0772767215967,-0.485470294952,-0.555066764355,-0.978589177132,-0.0193666815758,-0.923212409019,0.17745000124,0.560977101326,-0.451566934586,-0.408649981022,-0.309981703758,-0.846783638,-0.264600247145,-2.15408086777,-0.316641032696
9928,0.204601570964,0.837667524815,0.135936617851,-0.822515726089,-0.931266725063,-1.31799340248,-0.731500029564,-0.292172014713,-0.932098507881,0.210350006819,1.02655494213,0.476779669523,-4.04458665848,0.423248827457,0.372215211391
