rid,CPC003_HA1E_6H:BRD-K69763916-001-01-7:10,CPC003_HA1E_24H:BRD-K69763916-001-01-7:10,CPC003_HCC515_6H:BRD-K69763916-001-01-7:10,CPC003_HCC515_24H:BRD-K69763916-001-01-7:10,CPC003_PC3_6H:BRD-K69763916-001-01-7:10,CPC003_PC3_24H:BRD-K69763916-001-01-7:10,CPC003_VCAP_6H:BRD-K69763916-001-01-7:10,CPC003_VCAP_24H:BRD-K69763916-001-01-7:10,CPC018_A375_6H:BRD-K69763916-001-01-7:10,CPC018_A549_6H:BRD-K69763916-001-01-7:10,CPC018_A549_24H:BRD-K69763916-001-01-7:10,CPC018_ASC_24H:BRD-K69763916-001-01-7:10,CPC018_HEPG2_6H:BRD-K69763916-001-01-7:10,CPC018_HT29_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_6H:BRD-K69763916-001-01-7:10,CPC018_MCF7_24H:BRD-K69763916-001-01-7:10,CPC018_NPC_24H:BRD-K69763916-001-01-7:10,CPC018_PHH_24H:BRD-K69763916-001-01-7:10,CPC018_SKB_24H:BRD-K69763916-001-01-7:10
7867,1.21805000305,-0.594080388546,0.0349333323538,-0.154035538435,0.11961582303,0.255611896515,0.187696069479,0.190700009465,0.314397603273,-0.162946373224,0.213349997997,-0.340566724539,-0.505912065506,-0.0988164544106,0.509121239185,0.577596187592,0.45383092761,-0.681266725063,1.49506366253
79143,-1.2052500248,0.0703507512808,0.549566686153,-3.11213135719,0.180285736918,0.551427364349,-2.34316802025,0.361249983311,-0.160890981555,1.18997848034,0.361150026321,-0.271000027657,-0.187975585461,0.631917893887,0.393368721008,0.54664683342,0.116807281971,-1.03193330765,0.439957022667
11284,-1.08395004272,0.503666162491,0.721000015736,1.14634311199,0.180461317301,0.360151588917,-1.22766292095,2.42245006561,0.146348401904,0.64439791441,-1.16659998894,-0.32856670022,0.59524512291,0.0773966610432,0.505281090736,-1.06600153446,1.20387232304,0.0275666713715,-0.335460722446
23443,0.0621999949217,7.55726623535,0.0455666780472,0.0863397568464,-0.138904154301,0.394086658955,0.318861365318,-0.270750015974,0.316388398409,-0.528360366821,-0.0194000005722,0.839700043201,0.512807965279,0.325567245483,-0.0195425599813,0.891893625259,-1.5807261467,-0.801400005817,0.869198560715
51599,-0.0390999913216,0.128065988421,0.240333333611,0.27596026659,-0.13763833046,1.04716539383,-1.12440001965,-0.300500005484,0.111086726189,-0.51945078373,0.287849992514,0.255000025034,-0.279514044523,0.657321572304,0.337871640921,0.145530477166,0.256379961967,-0.517033338547,-1.10481321812
5927,0.623449981213,8.72413825989,0.166866675019,1.36859476566,-0.218170434237,0.883678674698,-0.662483155727,-0.305149972439,0.226122349501,4.38828611374,-0.381299972534,-0.461433321238,-0.796044230461,2.8299343586,-0.514415323734,-0.094428434968,0.554820001125,-0.53633338213,-0.628248691559
55793,-0.162599995732,-0.246410161257,0.131666660309,0.560086429119,0.298681616783,-0.16509270668,-0.540758132935,-1.67704999447,1.09448719025,0.750448763371,-0.207450002432,-0.543733358383,0.892798304558,0.296364367008,0.440104842186,0.00926732458174,0.180153936148,0.622333347797,-1.19569408894
5867,0.451250016689,0.581812620163,-0.457066684961,0.025287181139,-0.0980403348804,-0.215373516083,-0.981518745422,-0.246100008488,0.883204460144,0.785974979401,1.56085002422,-0.06603333354,-0.389260023832,0.693871378899,1.29921221733,0.698895573616,0.850653648376,0.460333377123,1.33695542812
7866,0.321399986744,0.780276477337,-3.90370035172,-0.0280695706606,-0.0478053167462,0.978112280369,-0.597369968891,-1.79184997082,0.16656062007,0.724682509899,-0.191449984908,-0.733633339405,0.224652037024,0.458917826414,0.267901062965,-0.00317453965545,0.351793736219,0.266366690397,1.16997313499
25825,0.046649992466,-0.131990984082,0.825133264065,3.96536755562,0.297182798386,0.123570472002,1.61696505547,-0.430150002241,0.601161420345,-0.847968816757,0.504549980164,-0.360600024462,-0.033529959619,0.602350234985,-0.0882727205753,-0.763756036758,0.276343077421,0.386933326721,1.42893362045
4067,0.058449998498,-0.132463410497,1.43716669083,-0.694708704948,-0.611373364925,0.49382352829,1.1684678793,-0.355449974537,0.267181128263,0.217012047768,0.0685500055552,2.30653333664,0.973178625107,3.86118173599,0.0692533105612,-0.888490200043,0.769360721111,-0.246399998665,3.61148381233
51015,0.4945499897,-0.690780997276,-1.17010009289,0.229661226273,-0.611049890518,0.381780028343,-2.23456692696,0.165450006723,-0.815161943436,-1.17259025574,0.423099994659,0.29189991951,-1.81800365448,-0.326099157333,-0.132820606232,-0.0550815835595,0.305490165949,-0.37023332715,-0.595347583294
5891,0.383149981499,-6.33219766617,0.89843338728,-0.360152572393,0.272847533226,-0.813118457794,1.63041186333,0.817050039768,0.741602659225,-0.157950371504,-0.524199962616,0.820500016212,-0.0456201732159,-0.314405113459,1.27691507339,0.711050987244,0.402209997177,-0.64359998703,-1.00266849995
3300,0.561200022697,0.0968963950872,-0.664733350277,-0.662010610104,0.0361883044243,-0.421416282654,-1.91280591488,0.448000013828,0.972936689854,-0.343739271164,-0.117399998009,-0.356833338737,0.522083461285,0.0469577535987,0.327807247639,0.295659452677,-1.14749789238,-0.21726667881,0.542004466057
64781,0.0180500000715,-0.705758452415,0.514866709709,0.00717502087355,-0.381510436535,-0.46511644125,-1.40534710884,-0.0146000087261,-1.12649655342,-0.108312100172,-1.35095000267,0.919433355331,0.0342158228159,-0.870495080948,-0.878576159477,-1.53884589672,0.809929609299,-0.782466709614,-0.135200187564
51056,0.171350002289,-0.218459770083,-2.67733335495,0.728076457977,-0.238409459591,-0.200502634048,-4.59605884552,1.15834999084,-0.985774517059,-1.42297029495,-1.20229995251,0.297933280468,-0.0350340008736,-0.688982188702,-0.820029437542,-1.34329295158,-0.0831102579832,-6.21196699142,1.58954656124
8550,-0.542999982834,0.351419717073,1.05736672878,0.562930941582,0.506160497665,0.448340445757,-1.13657855988,0.370600014925,-0.460683047771,0.114135250449,-0.391900002956,0.405133366585,-0.883308827877,0.102673977613,-0.17537817359,-0.647300839424,-0.533211946487,0.36519998312,0.780981898308
50810,0.181700006127,-0.298910886049,0.438533365726,0.139678329229,0.0525421649218,0.708771765232,2.21857190132,-0.121749997139,0.316221415997,-0.445413440466,-0.735650002956,0.575600028038,-0.656382322311,-0.302692860365,-0.870023965836,0.184570372105,-0.0843636095524,0.284833371639,1.97580838203
23011,-0.373699992895,-0.843214273453,0.573866724968,-0.211679279804,-0.319253742695,-0.535905361176,-2.09467196465,0.334500014782,-0.540577232838,-1.11928725243,-0.659600019455,0.0914666652679,-0.506397247314,-0.294534623623,1.43980097771,0.500809013844,-0.520100235939,-0.346099972725,-0.637729227543
11168,0.698000013828,0.232769042253,0.0561666488647,0.245233863592,0.715683102608,0.349421977997,-6.48127746582,0.594650030136,0.894044816494,1.23304963112,-0.525249958038,-0.411066710949,0.970647573471,1.58168244362,-1.24584436417,0.230925440788,-0.996470093727,-0.486066669226,0.412765592337
1385,0.393550038338,-0.566362261772,1.36706662178,-0.794330000877,-0.287997156382,1.05777645111,-1.47877418995,0.20324999094,-0.263639628887,-2.99756336212,-0.296649992466,2.0517334938,-1.5338768959,-1.7490298748,-0.0393179431558,-0.676081120968,-0.701047837734,0.0356666743755,0.00620184466243
10150,0.354300022125,-0.308411866426,0.0544666573405,-2.17176604271,-0.00542642176151,-0.45321175456,-0.185272812843,-0.0559499971569,-0.534900069237,-0.430880486965,0.188099995255,-0.132933348417,0.893578529358,-0.713545084,0.934498071671,1.62050974369,-0.476957291365,0.460866689682,0.650103747845
29763,-0.818500041962,0.212707072496,3.83933377266,-0.674905896187,0.0121847093105,-0.260033965111,-0.253910988569,0.064099997282,2.04872250557,0.192320257425,0.798299968243,1.02186667919,1.10290491581,0.0401586592197,0.898976922035,0.13722281158,0.504802942276,0.242733359337,-0.880326092243
9112,-0.71154999733,-5.75678157806,-2.21816682816,-2.72257137299,-0.606713712215,0.724611520767,-3.02435731888,0.0950499922037,0.388858765364,0.363327771425,-1.77125000954,0.585500001907,0.47712045908,1.2306791544,-0.463141441345,-0.701657891273,1.53822398186,-0.0905333459377,0.132490843534
23499,-0.0541999936104,-0.135744005442,-0.508966684341,0.132086217403,0.518332779408,0.334667801857,0.0463121123612,-0.572149991989,1.35502314568,1.22381043434,0.313099980354,-0.602333307266,0.679806411266,0.880204558372,2.37186217308,-0.079871326685,-3.11813688278,-0.110299997032,-0.335912853479
85236,-0.512749969959,1.23414826393,-2.55926680565,-0.827756166458,0.76146286726,-1.76472222805,-4.98648071289,0.851800024509,-0.00995787233114,-1.50286972523,-0.27294999361,0.120633333921,-0.897912323475,0.30240252614,-0.0325555279851,-0.20473086834,-0.2358661443,0.00193332880735,0.135667279363
5096,-0.00515002012253,0.591258525848,0.383233338594,-0.588477551937,0.123947158456,-0.655997872353,-1.31263685226,-0.208749994636,-2.87844443321,0.925534367561,0.451399981976,-0.934800028801,-0.673777878284,0.157625883818,-0.580072581768,-0.156813710928,0.373868137598,-0.247200012207,-0.365562111139
55620,-0.874549984932,-1.56771504879,-1.44120001793,0.260315656662,1.95434165001,0.0645533800125,-2.54076051712,0.932000041008,-0.973514556885,-1.36851930618,0.0668500065804,0.686099946499,-0.784744679928,-0.670677006245,-0.265668988228,-0.287324786186,1.69190073013,-0.620933353901,-0.291007786989
5373,0.238300010562,0.189607620239,-0.107566669583,-0.585057377815,0.163714662194,-0.375019907951,-2.79852437973,-0.166250005364,-1.11094534397,-1.34309983253,0.89485001564,0.804633378983,-0.0915987864137,-2.28788375854,-1.57869946957,-1.7690653801,0.152916312218,-0.186866641045,-1.63864898682
51170,-1.35025000572,-4.74150705338,-1.3017001152,-2.96176290512,-0.135447263718,-0.0789971873164,-1.59417545795,0.601850032806,0.7078140378,0.610500335693,0.835500001907,1.79503333569,0.0954998508096,0.765122294426,1.03196239471,0.718698263168,-0.102370113134,0.468833357096,-0.0644970610738
54850,0.335249990225,-1.03496193886,-0.850233376026,0.412067830563,0.363468468189,-0.462180167437,-1.80004453659,0.593050003052,0.157216534019,-1.69159245491,-0.326799988747,-0.380500048399,-0.771716415882,-1.53610527515,2.39935708046,-1.19824957848,0.115176528692,-0.673499941826,1.13820254803
80349,1.17420005798,1.05576753616,0.630000054836,-0.852038383484,0.270859658718,-0.382713496685,1.07493197918,0.188150003552,0.978120028973,0.555923044682,0.412100017071,-0.828000068665,-0.933088302612,0.132107794285,-0.73532307148,-0.032957855612,-0.685384213924,0.145900011063,0.162812158465
355,0.299999982119,7.45637083054,0.353166639805,1.79425895214,-0.581431150436,0.176516741514,1.78354418278,1.32179999352,0.595542013645,-0.920451164246,-0.670949995518,-0.787433385849,-0.153353512287,0.697563946247,0.329584002495,0.644152641296,-0.374038755894,-0.151766657829,1.30186653137
1062,-0.850099980831,-0.271863311529,0.119633339345,0.466842591763,0.880338668823,-0.61358499527,-1.67168533802,-0.368800014257,-0.106854856014,-1.04037392139,1.28970003128,-0.0783999562263,0.846160769463,-0.125201940536,-0.227904886007,0.94025349617,0.706666350365,-0.242899999022,-0.718477904797
8804,-1.27924990654,-0.21502199769,-1.02373337746,-0.481980264187,0.24784681201,1.26437497139,-1.04105305672,-0.384750008583,-0.621680915356,0.506463885307,1.52930009365,0.398133337498,1.76589930058,0.886145412922,0.159752592444,-0.517472505569,0.52803504467,1.68239998817,0.152617126703
80758,-0.0754000023007,-0.120501682162,-0.117333322763,0.323458552361,0.722161531448,-1.81724822521,-1.83322679996,0.208900004625,0.93219858408,0.273987770081,0.234200015664,0.726266741753,-0.630772471428,0.446942359209,-0.857040584087,-0.0754866600037,0.535872995853,-0.186266675591,0.330436706543
375346,-0.0997499972582,0.258083224297,-0.0989000350237,2.78659844398,0.608893811703,-0.947105109692,0.840064406395,-0.265900015831,1.18961727619,-0.079380095005,0.0388000011444,0.221633344889,-0.569297134876,-0.743167877197,2.01568126678,0.413874268532,-0.34975489974,0.431299984455,-0.592851936817
51385,-1.33605003357,-7.6993432045,4.01989984512,-0.328939348459,0.396793484688,0.0431739538908,0.315847754478,-1.17019999027,-0.340966999531,-1.29850459099,0.0326499938965,-0.131400048733,2.00781059265,-0.0400515198708,0.474408984184,-0.690062046051,0.105402365327,-0.703666687012,-0.715048372746
55748,0.464600026608,-0.200224339962,-3.91416668892,1.10202133656,-0.316941291094,0.116831660271,-3.26971960068,0.265700012445,0.346554726362,0.994140744209,-0.466850012541,-0.150966674089,0.15293520689,0.339968442917,1.0594419241,0.803321182728,-1.21732807159,-0.0813000202179,0.780171215534
10318,0.541800022125,0.719586730003,0.444766670465,-0.178903013468,0.144501626492,0.942538380623,0.654559075832,0.49304997921,0.0449141375721,-0.614926695824,0.245600000024,-0.542700052261,-0.129335805774,-0.425705105066,0.345419824123,-1.29058158398,-0.835093379021,0.285099983215,0.742147386074
54681,-0.737900018692,0.257897436619,2.61866664886,-0.403953045607,0.300316482782,0.040704369545,-2.83181428909,-0.519200026989,0.461691379547,0.651369214058,-0.459950000048,0.183466672897,1.00470364094,0.457538336515,0.375340044498,-1.40457093716,0.452276647091,0.198766708374,-1.10359275341
7905,-0.0839999988675,-5.00811672211,-0.988699913025,0.956159353256,0.0151004344225,0.541657745838,-1.27710592747,-0.817800045013,0.356965392828,0.905403971672,-0.599300026894,-0.0333333313465,-0.573511242867,-0.0311622899026,-0.964575529099,-0.656457841396,0.316905736923,-0.511066675186,1.77583050728
28969,0.616299986839,-0.485896766186,-2.07476687431,-2.02798199654,-0.17990411818,-0.74234688282,-0.216794848442,0.00355000048876,0.0327094867826,-0.0104584991932,1.7650001049,0.615866720676,1.17765569687,1.21172714233,0.856101572514,-0.691726267338,-0.360345244408,-0.0139999985695,-0.169500485063
10668,0.490249991417,-0.65780466795,1.21846675873,-0.977996230125,-0.588968873024,-0.137201011181,-2.32087302208,0.14699998498,-0.238748326898,0.51574921608,-0.490000009537,-1.39790010452,-0.685782432556,-0.797585725784,-0.397040069103,0.221645310521,-0.593410372734,0.125966623425,1.4838488102
51005,-0.38504999876,0.680118560791,0.443000018597,-0.135283470154,0.428071200848,0.759337425232,3.3764295578,0.351499974728,-0.0587185546756,-0.136657208204,0.714200019836,-0.413666695356,2.16421723366,0.47729948163,1.83777785301,-0.739413201809,1.26832652092,0.462033331394,2.9167239666
8800,-0.496399998665,-2.08742547035,0.519733428955,-0.491552174091,0.0561973452568,0.455882668495,-0.426762133837,-0.294250011444,0.943721413612,-0.0584865435958,-0.245600014925,0.774900019169,0.268040835857,-0.343954503536,0.718853414059,0.693492174149,-0.848068594933,0.0519333481789,-0.57430177927
54438,0.162049993873,0.727875709534,1.14153337479,-0.338007450104,-0.245462030172,-0.324024319649,-0.296376526356,0.608549952507,-1.0197160244,-0.935134351254,-0.143300011754,0.146433323622,-0.156340539455,-1.52352190018,-0.504435420036,0.327326238155,0.666085481644,-0.617166697979,-1.34765136242
55825,0.0884499847889,7.37483358383,0.638666749001,0.44199064374,-0.411912322044,0.583533346653,-0.921034455299,0.310550034046,-0.154227539897,0.141516506672,-0.45585000515,-0.175266623497,-1.36143112183,-0.998914361,0.206955224276,0.137295559049,2.44119167328,0.351533323526,-0.986274540424
8835,0.0750000178814,4.65622234344,1.48790001869,2.32690787315,0.134839951992,0.167716950178,1.36938893795,1.81614995003,-0.721533238888,-0.731508612633,0.161850005388,0.665733337402,0.817067801952,-0.256632894278,0.716535449028,-0.915696620941,-0.0357501208782,-0.765433371067,0.332236230373
64429,0.399599999189,-1.43368422985,0.174400016665,0.481553167105,0.277007818222,-0.313718497753,-0.790517807007,0.0141000002623,1.66180372238,-0.0873313248158,0.390649974346,-1.85713338852,1.05714643002,-0.507156133652,0.580295920372,-0.28581905365,0.0161122381687,-0.287600070238,1.47183585167
3682,-0.213300004601,0.227280154824,0.625699996948,0.0726132541895,-0.0607456788421,0.157778888941,-9.41626834869,0.820399999619,-0.525022983551,0.920531272888,1.04110002518,0.714933395386,-3.91314339638,0.231143087149,0.561790466309,0.577991724014,0.15258783102,0.152499988675,0.31999322772
10329,-0.27009999752,-0.756120920181,-0.0736333280802,0.20720076561,-0.286209046841,-0.231457054615,-2.2419321537,-0.421950042248,0.815324366093,-0.313488453627,0.215400010347,-0.29439997673,-0.687850594521,0.68428850174,2.39499044418,0.205819636583,-0.899677395821,0.710766673088,0.342081606388
27109,0.158749997616,-0.0318287685513,-0.450233340263,2.89176225662,1.03935301304,-0.262132763863,-1.14307594299,-0.112000003457,0.177528440952,-0.469683974981,-0.610850036144,-0.461533308029,-1.15010523796,1.1982114315,-0.527724981308,0.553238689899,-0.534509241581,0.583199977875,0.815036535263
51335,-0.134350001812,-0.392155557871,-0.349866688251,-0.0337969064713,0.155946969986,-0.199301511049,-0.666947305202,1.47895002365,-0.192754581571,-0.7698610425,0.648299992085,0.33276668191,-0.377422124147,0.0742561817169,0.408160060644,-0.577684640884,0.615513622761,-0.216100007296,0.52890253067
3202,0.580699980259,-7.4623041153,-0.732566714287,0.306727021933,-0.496269762516,0.703547716141,-0.903524279594,0.425750017166,1.45259201527,-0.173969179392,-0.04105001688,0.346666693687,-0.00883038341999,-1.44378256798,-1.04466617107,-0.267181783915,1.40981340408,0.599700033665,-0.290418326855
2896,-0.236149996519,0.866785824299,-0.770333349705,0.511538088322,-0.137212604284,-0.624798059464,-2.30016350746,-0.243300005794,2.21252560616,1.31567287445,-0.956650018692,-0.683566689491,0.0839297026396,0.0495435595512,-0.210996493697,-0.0214941911399,0.670414745808,0.208200007677,0.338029921055
79902,-0.213899999857,-0.465723454952,0.135533303022,-4.02221393585,0.29871609807,-2.27692890167,-3.27567672729,-0.379449993372,-3.08035826683,1.79053032398,0.725000023842,-0.678933382034,0.172699868679,0.0770117938519,0.0988328307867,1.15118873119,1.06242239475,-0.861133337021,-0.0553115643561
29083,0.85799998045,-7.21794271469,0.148500010371,-0.200507387519,0.208506405354,0.454330086708,-1.43024814129,0.222449988127,0.851124942303,-0.351494550705,-4.52359962463,-0.200266674161,-0.299808502197,0.0521138459444,0.626489400864,0.197744831443,-0.66177469492,-0.78510004282,-0.360409766436
5747,-0.268750011921,-0.194058060646,-0.439100027084,-0.860821664333,-0.122161328793,-0.117152154446,-1.9536421299,-0.679349958897,-0.233456149697,0.0800962895155,0.739100039005,0.889666676521,0.69747531414,0.787614405155,1.07243442535,0.00520851463079,-0.726505279541,-0.872066736221,-3.09578871727
22905,0.4388499856,-2.24261283875,-1.60096669197,0.582544863224,0.281824022532,0.0233125686646,-0.489887714386,-0.115250006318,-0.575320363045,-2.44441723824,0.15830001235,0.71763330698,0.398651003838,3.13670921326,-0.285942614079,-0.257764548063,1.06362807751,0.248966678977,-0.55797791481
63933,0.506500005722,-0.232514172792,-1.14929997921,0.579259455204,0.326981365681,-0.24831867218,3.70209121704,-0.445350021124,0.313167214394,-0.799134731293,-0.240199998021,-0.42986664176,2.66318535805,0.290521860123,0.414103537798,0.555601418018,0.406723916531,0.487533330917,0.569052755833
9847,-0.177850008011,-0.326754152775,-7.15336704254,0.7654774189,-0.468289077282,0.125385791063,-2.90284442902,-1.26690006256,0.64072650671,2.01294660568,-0.107099995017,-1.46469986439,0.284117341042,0.933105051517,0.303508162498,0.567094802856,-4.41125535965,-0.129433333874,0.514293670654
51021,0.756600022316,0.617213129997,-1.19903326035,1.40595030785,-0.707373142242,0.263353079557,-1.40480792522,0.043850004673,0.453005760908,1.17795801163,0.576949954033,-0.572633326054,-0.499452024698,0.133453130722,-0.207046121359,-0.0141644366086,-0.722311973572,-0.753833353519,0.197447836399
8996,-0.261500000954,-0.516223788261,-0.249699950218,-1.13521623611,-0.241450622678,-1.51924979687,-2.42738628387,-0.163249999285,-0.898610591888,0.881619334221,-0.29359999299,0.135366633534,-0.185355871916,-0.634195625782,0.524284780025,0.683173298836,0.182886242867,-1.05236673355,-0.173712596297
7376,-0.255899995565,3.50797462463,1.35230004787,-1.02595925331,0.161386355758,0.533862948418,-1.14323735237,0.208350002766,-0.0789477229118,-0.341570675373,0.219449996948,0.676800012589,-0.256936311722,-0.607642650604,1.03202211857,-0.208995372057,0.600186407566,0.280966669321,-0.861063063145
5357,-0.190400004387,-1.26579010487,-0.506366670132,-0.501726150513,0.0744118541479,0.322579473257,1.21245837212,0.23109999299,0.0230517480522,1.97196686268,0.0483999848366,0.271100014448,0.494401335716,-0.696218907833,-0.582705318928,0.169314682484,-0.496259987354,0.726133346558,-0.314796477556
56940,-2.13625001907,-0.831779837608,0.0740000009537,0.340445935726,-1.6333155632,-0.117602154613,0.273983716965,-0.283650010824,0.352833718061,0.495538413525,0.245499998331,-0.0647999942303,0.363285839558,0.107092231512,0.533559203148,1.76867163181,0.475063681602,-1.38310003281,-0.0909276157618
6195,0.504450023174,1.14004468918,0.599466621876,0.724924683571,0.330404609442,-2.1885740757,-0.521673977375,-0.211699992418,1.38119769096,-0.0646423697472,0.280149996281,-0.556233346462,0.160358756781,0.394298315048,-0.273536801338,0.236380830407,0.115688607097,-0.0772000253201,-0.435304254293
1633,0.665650010109,-0.0382013767958,-1.20663332939,0.735710978508,0.0751644745469,0.324660658836,-1.84743309021,0.911799967289,0.553887426853,1.458537817,-0.00235000252724,-0.0805999785662,0.605425536633,0.479026645422,0.558342754841,-0.375629633665,-0.993606805801,-1.04123342037,-0.0942258909345
23321,-0.424750000238,0.179364025593,0.180600017309,-0.987291932106,1.54958200455,-0.240894347429,-2.1551527977,0.585699975491,-0.457339376211,0.1475032866,1.25234997272,0.375533342361,-2.6138586998,-0.984906196594,0.131903171539,-0.405475497246,-2.01788520813,-0.152633339167,-1.65966403484
51160,-0.294950008392,-7.40076828003,0.175633311272,-0.0297703817487,0.215739578009,-5.04243850708,2.41143202782,-0.551050007343,-1.15045773983,-0.0510057806969,0.356050014496,0.0503666847944,-0.672751665115,0.0451630651951,-0.851182579994,-6.03900003433,0.308965086937,0.0426000058651,0.0421915948391
55604,0.760349988937,0.337702125311,-0.815199971199,0.694770812988,0.43656462431,0.0915956646204,-0.274857789278,-0.712650001049,0.159138172865,0.629157245159,0.195650011301,-0.50670003891,2.59860539436,-0.234862089157,1.21676290035,-0.0791193172336,-0.492072343826,0.210266709328,1.97004795074
2063,-0.222800001502,-0.524581193924,-0.0721000134945,0.124169901013,-0.023562297225,-0.759723782539,-3.09137606621,0.596050024033,-2.51746630669,1.41320490837,0.754149973392,0.867866694927,-0.190140128136,0.0479087941349,-0.155681341887,0.447283774614,0.519211649895,0.611566662788,-1.28973543644
54512,-0.753350019455,-0.269416213036,-1.13830006123,-0.0405136160553,-0.217683285475,0.0119242966175,0.12999740243,-4.71985006332,1.38581395149,-1.04522097111,0.802999973297,0.134333342314,0.0139587596059,0.385439932346,0.145620644093,1.11838269234,0.552521467209,1.93460023403,-0.656151711941
9124,0.100199997425,-1.58405447006,0.479266673326,0.901472151279,1.09558534622,1.70938038826,0.0964665859938,1.57634997368,-0.872884869576,-0.446481317282,-0.227200001478,-0.691166698933,0.666538357735,-0.163396596909,-1.37231111526,0.224525168538,0.410111963749,0.397633314133,0.63706111908
79174,0.0106000006199,-0.768354356289,-0.147866666317,-0.826220870018,-0.545644521713,0.133616626263,-2.77725577354,0.755549967289,-0.332870781422,1.07075357437,0.0834499895573,0.0406666696072,-0.0961667001247,-0.441465109587,-0.147484838963,-1.00036120415,0.347830235958,-0.509500026703,-0.47177028656
23223,0.974399983883,0.170363470912,-0.476600021124,-0.0280825793743,0.897464752197,0.290472179651,-2.4055981636,0.685850024223,0.114848233759,1.1776522398,0.428849995136,-0.0354333370924,-1.4811167717,0.879056692123,0.453425168991,-1.02064430714,1.68919110298,0.00933332741261,-1.93276834488
39,0.704699993134,-8.6551361084,0.0500000715256,0.142980873585,-0.875119924545,0.398071825504,-3.56533193588,0.651950001717,-0.180027723312,-0.917863488197,-0.862950026989,-0.0138333328068,-0.912502288818,-0.15952038765,1.17535042763,0.0192474797368,-1.3878018856,-0.520200014114,0.806362688541
57215,-1.03410005569,-1.19236838818,0.339433372021,-1.48432433605,-0.74821460247,-0.0581572055817,0.205111518502,0.420150011778,0.867147743702,1.29361069202,0.297299981117,-0.871233344078,-0.708404004574,-0.702049851418,0.00131183490157,1.14520132542,0.979654610157,-0.544933319092,0.0996048897505
1052,-0.774900019169,-1.09240937233,0.12026669085,0.902592658997,1.42399477959,-0.10827486217,-2.04781699181,1.09604990482,-1.29202163219,-1.36392855644,0.236750006676,0.142133325338,-1.30117404461,-0.578114151955,0.176402956247,-0.416061758995,-0.139981031418,-0.863933324814,-0.257754594088
23139,-0.812350034714,0.110675096512,0.836966633797,-0.0851420760155,-0.390423238277,0.403322637081,0.62603867054,1.0882999897,1.53113114834,0.496401518583,-0.443099975586,-0.0678000003099,0.308637946844,0.282069921494,0.511628866196,0.660621762276,1.61216616631,-0.652266681194,-2.32104372978
79947,-1.0095499754,7.53354501724,0.59249997139,1.44647908211,-0.470524936914,-0.333162546158,-0.12387162447,-0.0930500030518,-0.242500320077,-0.389282107353,0.532249987125,2.16726660728,-0.600943803787,-0.0473698675632,-0.278697729111,0.0548143908381,2.2418050766,0.185933351517,0.592896938324
4616,-0.236349999905,-0.143524214625,-0.198866665363,-0.426253259182,0.809582471848,0.37672996521,-0.479422748089,-0.207049995661,0.681276202202,-0.200447544456,-0.478450030088,-1.02286672592,0.118267692626,0.0523506775498,0.677919328213,-1.04159069061,0.282140374184,-0.323900014162,-0.26217263937
9710,-0.882350027561,4.09289121628,0.850966632366,0.332145780325,0.27681568265,-0.0395320504904,-0.686554431915,-0.33345001936,0.708523273468,0.381744325161,0.578849971294,-0.798500061035,1.2006291151,-0.433761686087,1.4793612957,0.0301989577711,0.905499756336,-0.754966676235,0.803606927395
6990,0.49819996953,-0.389799326658,-0.671966671944,0.14481793344,0.20421308279,0.331409990788,-0.685801208019,-3.03369998932,0.858925640583,3.02355837822,-0.826399981976,-0.119399994612,-0.22756165266,0.718674719334,0.52518081665,0.751488626003,-0.19190056622,-1.04793334007,1.1372667551
29082,-0.201150000095,-0.376938402653,-2.65986704826,-0.0513443127275,0.692458033562,-1.10638284683,-1.9232519865,-0.445899993181,-1.63454759121,-0.243210613728,-0.758599996567,-0.0813666880131,-0.153182655573,1.35321950912,0.229582920671,0.292303979397,-0.337241381407,-0.437433362007,0.120401769876
9670,-0.272249996662,-0.781570971012,0.458066701889,-1.49277365208,0.0511123351753,0.767591297626,0.769839286804,0.408600002527,-0.452871620655,-0.380445659161,0.0626500025392,0.0676666498184,-0.652412235737,0.168838828802,0.294208556414,-0.895622968674,-1.00702059269,-0.772099971771,-0.259186327457
81533,-0.349949985743,-5.91229248047,0.740566670895,-0.40854549408,-0.234066456556,-0.200943112373,-1.50645399094,1.62534999847,0.638537764549,-1.58654296398,0.0273999869823,-0.451433360577,-0.385319828987,-0.999111413956,0.0762352794409,-0.66356831789,-0.180793941021,-1.56356680393,0.479139655828
10525,0.835600018501,2.51393604279,0.584133327007,-0.151845186949,-0.371026039124,0.0677457749844,-2.72705698013,-0.0134499967098,-0.709612727165,-2.11461472511,0.205400004983,2.33786678314,-0.387819111347,-0.212556511164,-0.356328994036,0.0248367469758,0.265299648046,0.584433317184,-1.1552079916
2353,-0.192900002003,-0.985484778881,-0.781266689301,-0.932397723198,1.62305378914,-0.133430868387,-0.70989125967,-1.91780006886,0.120366580784,-1.11712479591,0.525749981403,0.541533350945,0.0867432951927,-0.370065927505,-0.255676984787,0.16821987927,1.00602710247,-0.0475333333015,-0.638682484627
57192,-1.7431499958,7.38571834564,0.594466686249,1.34490537643,-0.00616416335106,-0.266050249338,1.80285489559,5.50895023346,0.0207588598132,0.217399984598,0.621200025082,0.565966725349,3.31306624413,0.542600154877,0.649986922741,-0.328309297562,-0.225675091147,-0.438699960709,0.254023641348
