rid,CPC014_A375_6H:BRD-K35128472-001-05-1:10,CPC014_A549_6H:BRD-K35128472-001-05-1:10,CPC014_A549_24H:BRD-K35128472-001-05-1:10,CPC014_ASC_24H:BRD-K35128472-001-05-1:10,CPC014_HA1E_6H:BRD-K35128472-001-05-1:10,CPC014_HCC515_6H:BRD-K35128472-001-05-1:10,CPC014_HEPG2_6H:BRD-K35128472-001-05-1:10,CPC014_HT29_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_6H:BRD-K35128472-001-05-1:10,CPC014_MCF7_24H:BRD-K35128472-001-05-1:10,CPC014_NEU_24H:BRD-K35128472-001-05-1:10,CPC014_NPC_24H:BRD-K35128472-001-05-1:10,CPC014_PC3_6H:BRD-K35128472-001-05-1:10,CPC014_PC3_24H:BRD-K35128472-001-05-1:10,CPC014_PHH_24H:BRD-K35128472-001-05-1:10,CPC014_SKB_24H:BRD-K35128472-001-05-1:10,CPC014_VCAP_6H:BRD-K35128472-001-05-1:10,CPC014_VCAP_24H:BRD-K35128472-001-05-1:10
1459,-0.278192460537,-0.114800035954,0.122203171253,-0.185434624553,-0.854929804802,-0.508323252201,-0.705021977425,-0.485142081976,0.343282908201,-0.205079600215,-1.39999997616,-0.845981180668,-0.308593511581,0.431768119335,-0.54795396328,-0.68913602829,-1.00158846378,0.675537705421
9703,-0.60454839468,0.253566682339,0.339633822441,1.64903116226,0.466809779406,-0.486697494984,0.469795703888,0.497415542603,-0.287885308266,0.858961760998,-0.356700003147,0.778306782246,-0.315209418535,-0.774108111858,0.685992479324,0.315033584833,2.52546954155,-1.67970740795
10606,-0.784285843372,-0.186999976635,-0.0959605276585,0.497762978077,0.647283792496,-0.792764782906,0.388298869133,0.633972704411,0.0197014641017,-0.119424968958,-0.416249990463,0.575963616371,-0.603147804737,-1.35739862919,0.225668728352,0.297330409288,0.8526917696,-0.349568009377
1017,-0.799035608768,0.284999996424,0.425523161888,-0.691507220268,-0.508609712124,-1.29184269905,-1.09590637684,0.776222705841,0.901267409325,0.785135567188,-0.931199967861,-0.347556442022,-0.780278325081,0.169007778168,-0.63396859169,-0.230580300093,-0.578632771969,1.26470077038
9813,-1.23949480057,-0.155633330345,1.29841816425,-0.0837755575776,-0.218337342143,-0.467426240444,-0.981615424156,0.0794612169266,0.0325536951423,-0.125894486904,-0.512000024319,-0.151646509767,-1.12750244141,1.41687297821,0.00110111758113,-0.556173563004,-0.733421385288,1.20056414604
7485,1.24485075474,0.179866656661,-0.418672204018,0.245453238487,0.251186549664,-1.03674042225,0.139706075191,1.05310297012,-0.844012796879,0.0870581790805,0.142599999905,0.202481195331,-0.519835829735,0.213489323854,1.08772563934,1.12197113037,0.662849128246,0.092626221478
2109,-0.268746376038,0.127666667104,1.26100111008,0.869682490826,0.99400550127,-0.245192795992,0.000699999975041,-0.100377351046,-0.54622399807,0.129468411207,0.296649992466,0.279158592224,-0.117536574602,0.521364986897,0.253761082888,-0.217447951436,1.18656635284,-1.8822633028
23271,0.267432153225,0.238200008869,-0.629402220249,0.108526885509,-0.547018826008,0.890673696995,-0.770294904709,-0.449281930923,0.352733761072,0.241702735424,-1.81330001354,0.0695345401764,0.480870753527,0.758942484856,0.069657087326,-0.878917694092,-1.1709458828,0.580411732197
9915,-0.0217119008303,0.0134666673839,0.307669758797,-0.869736075401,-1.52493476868,0.670765399933,-0.956422567368,0.285738825798,1.12939631939,0.66740167141,0.0,0.00668327696621,0.236681595445,0.874913454056,-8.11819045339e-05,-2.31338906288,-2.62957429886,0.708036065102
9552,0.272220253944,0.53173327446,-1.22226047516,-0.00769867002964,-0.178441628814,-0.709510803223,-0.314718902111,-0.896224498749,0.3477242589,0.431925415993,-0.158250004053,0.311935901642,0.0510285496712,-1.80334830284,-0.243187040091,0.363399922848,-0.771054506302,-3.32939338684
93487,-0.462122529745,0.134300023317,-0.0857704281807,0.551542520523,0.300766646862,-0.539880335331,0.134693592787,0.745442152023,0.013316847384,0.291153967381,-0.251850008965,-0.254983633757,0.80652320385,-0.738255977631,0.570266723633,0.0844007283449,0.500971853733,1.56247282028
2956,-0.980433762074,-0.0572666525841,-0.275843918324,-0.575581908226,-0.321198105812,0.366174727678,-0.341927230358,-0.64061075449,-0.508267343044,0.24930781126,-0.338499993086,0.668885469437,0.255179911852,-1.08797740936,1.35095012188,0.0847152769566,0.0294265020639,-1.16321098804
11065,0.728066980839,0.720533370972,-0.413003087044,0.0797386616468,-0.208968311548,0.0153427030891,1.19043016434,0.396503031254,-0.623824775219,0.387628167868,0.778800010681,0.651014924049,0.49635463953,-0.880034089088,-0.369122207165,0.652879595757,1.07520067692,-0.594830036163
9653,-5.26958751678,-0.271933346987,0.0897479504347,0.0349974483252,-0.94864565134,0.13581815362,-0.127832695842,0.322587281466,0.479098945856,0.285582304001,-1.29384994507,-0.201033264399,-1.09785616398,1.37483453751,0.0384000316262,-0.511572599411,-0.999222040176,1.84114575386
200081,-0.240463614464,0.114699989557,0.0935270264745,0.953008115292,1.04656684399,0.156594932079,0.966164529324,0.399727225304,0.0350242182612,0.144657582045,0.347449988127,0.835406601429,0.519792914391,-1.71810209751,0.523963034153,0.455639064312,1.44867289066,-0.518184185028
3337,-1.53933942318,1.30700004101,-0.133780762553,0.464303225279,-0.142455294728,0.216868758202,0.760950565338,3.74631023407,0.132216691971,-0.85543692112,0.0282000005245,0.0294402241707,0.479558110237,-1.10720896721,0.597486555576,-0.0749719589949,0.553409337997,0.962562143803
11073,0.42525947094,0.0196999944746,-0.738757908344,0.546431839466,-0.278974920511,0.041294131428,-0.133043348789,-0.628907382488,1.56937563419,0.105511315167,-0.342399984598,0.0115220248699,0.191880524158,0.126299828291,-0.0823209285736,-0.716855704784,-0.532087743282,0.575507879257
23,0.544544816017,-0.431733310223,-0.350036859512,-0.248476758599,-1.27842032909,0.34340301156,-1.25901627541,0.374392926693,0.281121134758,0.258334338665,0.0146500002593,-0.0834428817034,0.397129833698,0.543085038662,0.294890075922,-0.218919917941,-0.874391376972,0.948083281517
5641,1.22720682621,-0.268333345652,0.572698950768,0.591032207012,0.154206335545,-0.690144479275,0.242955550551,0.213726252317,0.219371795654,-0.0756467580795,0.899999976158,0.186786323786,-0.581226944923,1.39602077007,-0.507598102093,2.00731253624,0.32121181488,-0.54078578949
8720,0.339403778315,-0.283566653728,-0.599269688129,-0.876191973686,-0.582525610924,-0.665072262287,-0.915791869164,-0.647862315178,-0.459458053112,-0.90501087904,0.944149971008,-0.497640252113,-0.129869610071,0.168148741126,-0.488807320595,-0.307676553726,-0.864644110203,1.13787007332
10782,-0.794237554073,-0.488533347845,1.06155645847,-0.938309311867,-0.340453803539,-0.111926242709,0.757767081261,-0.440017402172,-0.356888115406,-0.0906282961369,0.636500000954,-0.996311068535,-0.38242995739,0.392256140709,0.226615786552,0.129916340113,-0.740932106972,1.67016553879
25932,-1.2180262804,-0.735733389854,0.700051903725,0.53815805912,0.466629445553,-0.770946145058,-1.95005726814,-0.76675260067,-0.624800980091,-1.5740840435,0.70735001564,0.391057640314,-0.66988837719,2.37226343155,1.14409971237,-3.48573064804,-0.230081528425,0.28259781003
3028,0.201511844993,0.248833328485,-0.698307037354,0.158331796527,0.790099143982,0.324420452118,-0.0136692523956,0.371013879776,0.215419381857,0.570135951042,-0.671050012112,0.161591857672,-0.601673543453,-1.56714105606,0.0783522203565,1.27387547493,1.40603363514,-0.54447799921
6804,0.0919975936413,-0.0403333157301,-0.674499988556,0.126792654395,0.506247520447,-0.505618214607,3.35534000397,0.358942806721,-0.0937878936529,-0.355220675468,1.62450003624,-0.48311829567,-1.18445646763,2.72297310829,-0.377436965704,-0.245209515095,-0.381224572659,-0.110678121448
890,0.574840962887,0.584766745567,-0.763823330402,0.266187369823,0.820927321911,0.207573726773,0.689114451408,0.353916347027,-0.102803535759,0.148666739464,0.801400005817,0.00140357390046,-0.381987035275,-1.57607674599,0.0534121990204,0.464518338442,1.24546968937,-0.611519098282
6390,0.287887424231,0.0241000056267,-0.270708054304,0.653536558151,0.915604352951,-0.273082852364,0.97744679451,0.131653085351,-0.741853952408,0.662712395191,-0.187900006771,-0.536378085613,0.170440226793,-1.51421892643,0.0710387155414,0.484970092773,1.47016096115,-1.23888456821
4303,-0.367746114731,-0.782200038433,1.83742928505,0.53239017725,-0.034622579813,-0.557941138744,0.132832586765,0.177348226309,-0.843462407589,-1.08574748039,-0.229450002313,-0.428896635771,-0.926664531231,2.68650531769,0.224448725581,0.580904603004,0.507628619671,1.12463438511
10953,-1.20234835148,-0.302066683769,0.199616655707,0.631688594818,0.903859913349,-0.403834551573,-0.376109004021,0.943679213524,-0.725851416588,0.264577060938,-0.0566000044346,1.40711593628,0.230561897159,-1.46062660217,0.620284676552,1.09867238998,1.41131103039,-1.14412033558
22889,-0.0708176121116,0.0768333226442,-0.124082535505,-0.0878210663795,-0.336175084114,-0.827776134014,-1.7510445118,0.0662305355072,0.314453303814,-0.427246928215,-0.528499960899,-0.19443115592,0.13979794085,0.228408336639,0.0846887454391,0.321407198906,-0.143813356757,0.734552443027
3098,-2.97117900848,-0.739099979401,-0.189476668835,0.788730621338,0.198501110077,-0.956790626049,-0.556958079338,0.0957225933671,-0.49452662468,0.21751140058,-0.0957500040531,0.571899950504,-0.538736104965,-0.905322313309,0.0734166502953,0.96137881279,1.17236840725,-0.68770724535
11044,0.931486606598,0.29036667943,-1.06752252579,-0.801213920116,-0.743705749512,0.555802166462,-0.613931834698,-0.0898228660226,0.773996829987,0.0867241919041,-0.909150004387,-0.09314237535,0.307792156935,1.11478221416,-0.524580478668,-1.00870776176,-1.75623345375,0.76051056385
8985,0.268808424473,-0.434700012207,0.254266619682,0.625942289829,0.802324950695,0.379072993994,0.0751628428698,0.105410695076,0.571977198124,-0.0298519432545,-0.630550026894,0.331318795681,-0.0905515402555,-1.11892414093,-0.479364991188,0.350560486317,-0.341646075249,0.103767432272
66008,1.77470326424,-0.224933326244,0.45795828104,0.235382348299,0.448591560125,0.176669478416,1.04499125481,-0.10982427001,0.0136351287365,0.581645965576,-0.51985001564,-0.356711149216,-0.019060831517,-0.133383601904,-0.0956812947989,0.433938354254,1.83084523678,-0.684092581272
9217,-0.0543106794357,0.440866649151,-0.0293904840946,0.963106811047,1.37583243847,-0.874056279659,0.215439930558,0.0122179090977,-0.304477363825,0.489047050476,0.879949986935,-0.262800872326,-0.236157625914,-1.0568356514,0.49721840024,0.579479455948,0.82686650753,-0.279828131199
701,-0.571069777012,0.254566669464,-0.450343966484,-0.910417616367,-0.598618447781,0.00247573852539,-1.74842905998,-0.763259112835,1.01146578789,0.175206005573,0.00135000003502,-0.708535313606,0.262789070606,0.920372068882,0.115007273853,-0.742285013199,-1.94786417484,0.815011441708
6182,0.553350389004,0.0797666758299,-1.17009139061,0.439908444881,0.820283055305,0.685953259468,1.12517261505,0.0675007477403,0.143179446459,-0.0662800371647,0.366849988699,0.460185050964,-0.0543033964932,-2.90257930756,0.000909103953745,0.11641022563,0.928038835526,-6.96432971954
4860,-2.11037826538,-0.0850333273411,-0.0145051330328,0.0176643878222,-0.54312312603,-0.472513943911,0.774927020073,0.537681341171,0.416401863098,0.583995044231,-0.295049995184,-0.107616983354,-0.189679980278,-0.169529944658,0.181186169386,0.743137001991,0.467330873013,-0.188997715712
7398,-0.0539222285151,0.689066648483,-0.786735415459,0.229627460241,0.116314083338,-0.0276791397482,0.585612237453,0.461379170418,0.321096003056,-0.37081977725,0.421700000763,0.0669354945421,0.160840570927,-1.65222859383,0.47081130743,0.22424402833,1.43296635151,-0.451135158539
6117,-0.0931450799108,-0.414966672659,-0.114540666342,0.492664575577,-0.198850691319,-0.597666919231,0.787372171879,0.561783194542,-0.531353354454,0.0852605327964,0.761500000954,0.192877411842,0.0672804564238,-1.27025091648,0.38174033165,0.961195468903,1.6478369236,-0.770607888699
23588,-0.0906273573637,0.592166662216,-0.687788248062,-1.0663189888,-0.482043147087,0.276590019464,-0.68243253231,-0.134805649519,-0.346294671297,-1.1967549324,0.0650500059128,0.192405253649,-0.0986765027046,0.49154523015,-0.426810026169,0.227389991283,0.250567734241,-0.107134386897
949,0.146472349763,-0.801966667175,0.0958750993013,0.530839025974,-0.397821366787,-1.56933283806,-0.417625188828,-0.21196770668,-0.420035511255,0.298725813627,-0.391999989748,-0.550796806812,-0.462924271822,-1.2138800621,-1.24837088585,-0.402065724134,0.603268027306,-2.30849123001
7168,0.245694309473,0.730466723442,-0.116505935788,0.974836349487,0.584974348545,-0.155716359615,0.510481595993,0.347051739693,-0.715962529182,0.260456174612,1.02149999142,0.420025169849,0.51472735405,-0.0795136243105,1.18059587479,1.18554794788,1.14311206341,-0.012144561857
9375,0.404057234526,-0.0967999994755,0.684130489826,-0.424139708281,-0.446044832468,-0.668363392353,0.369228839874,-0.294989705086,-0.874786973,-0.0579091981053,0.248400002718,-0.253022521734,-0.736494064331,-0.440125584602,0.283626705408,0.510745167732,-0.0679534971714,-1.04977297783
4927,0.646517693996,-0.0556666702032,-1.00897812843,-0.0789778977633,0.837175607681,-0.0414469763637,0.129896715283,-0.185066476464,-0.548420906067,0.667050421238,-0.538750052452,0.520358502865,-0.236408501863,-2.38408112526,0.355567991734,0.258329480886,0.258708357811,-2.51193571091
2523,-0.16451087594,-0.336433321238,-0.344467639923,0.561236202717,-1.15434718132,0.131791681051,-0.978668570518,-0.0667385458946,-0.0927735716105,0.936895370483,-0.294349998236,0.0484058856964,0.462941259146,0.797398030758,-0.454950094223,-1.01618623734,-0.730612397194,0.462724208832
58497,1.62312591076,-0.164866685867,-0.501677811146,0.104587852955,0.591702163219,-0.565844833851,4.97611379623,-0.294830620289,-0.500471174717,0.883992433548,0.739300012589,-0.21913369,-0.0829649046063,1.03176450729,-0.449955761433,0.499922335148,1.35813045502,-0.611316382885
6856,0.170333206654,-0.596333444118,-0.482290565968,-0.0022229552269,-0.853646218777,-1.17140614986,0.284562021494,-0.33518025279,-1.36360406876,-0.16846331954,0.7132999897,0.389035522938,-0.897577047348,-1.06848084927,0.850200653076,0.292381376028,0.473590523005,-0.567486047745
26036,-0.75851392746,-0.0393666625023,-0.178152829409,-0.309907793999,0.0284172445536,-1.44769573212,-0.623705863953,-0.23607686162,-1.16405344009,-0.46106633544,-0.425400018692,-0.247061178088,-0.97781419754,-0.1797298491,0.337661743164,0.613432705402,0.923972785473,-0.156961411238
10206,0.579580128193,0.748166680336,0.354088336229,-0.72283744812,-0.691751599312,0.623024106026,-1.09442901611,0.518062710762,0.898193061352,0.129698291421,0.0942499935627,-0.0673318505287,0.279527366161,1.84153413773,-0.464597046375,-0.754023075104,-1.81424987316,0.457198351622
25793,0.528472781181,-0.071566671133,-0.217148274183,0.428444355726,0.88164550066,1.08837234974,-0.00658011436462,0.510749101639,-0.687141180038,-0.437719523907,-0.493749976158,-0.162667989731,-0.159346446395,-0.792870104313,0.12119731307,0.783893406391,-0.0588569715619,-0.444507360458
55556,0.95983338356,1.62553334236,0.191535368562,0.0479294322431,0.782217085361,0.0403147861362,0.611445128918,0.251941561699,-0.790753364563,0.55488216877,5.69885015488,0.210303634405,0.205040186644,-1.47639405727,-0.389312386513,0.6050593853,0.539004266262,-0.876514256001
3978,-0.470478564501,0.0518999993801,-1.0159933567,0.204363614321,0.971560060978,-0.279540836811,-0.0137295424938,0.536372482777,-1.31669855118,0.00876250118017,0.960250020027,0.201418876648,0.112962007523,-1.58059096336,-0.824715316296,0.251970201731,1.15775537491,-1.26245510578
10681,-0.513802826405,-0.302533358335,0.322217702866,-0.060829911381,0.646249115467,0.434157967567,-0.220479950309,-0.492521107197,-0.643167853355,0.0677827820182,-0.997550010681,8.41176605225,0.309714913368,1.44892644882,-0.2185960114,0.380504637957,0.487748026848,0.389632344246
3638,-0.00275598233566,-2.97053360939,-0.629852056503,0.674976706505,-0.854439914227,0.325857758522,-1.87610650063,-0.641991555691,-0.200340092182,-2.04684090614,-0.420549988747,0.0757963731885,-0.372188180685,-0.238399803638,-0.19625222683,0.0593791157007,0.132643789053,-0.337105244398
8349,0.39658793807,0.180666640401,0.211084663868,-0.390992581844,-1.21993172169,0.406076550484,-1.43862652779,-0.196657642722,0.0978963747621,0.0905747264624,-1.01384997368,0.144707351923,0.214701101184,0.752316594124,-0.172658264637,-0.575738251209,-1.18874192238,0.334113419056
6275,1.18261909485,0.321466654539,-0.473886370659,0.468389332294,-0.585671424866,-0.0157902948558,-0.304247915745,0.825510919094,-0.447599828243,1.05016875267,-1.0530500412,-0.0580694079399,-0.38785508275,1.95172214508,0.592119276524,0.283345758915,-2.43517780304,-0.224549502134
3895,0.540673792362,0.347633361816,0.393608152866,-0.337586462498,-0.754303872585,-0.651793718338,-0.703853905201,-0.548500180244,0.748187065125,0.332191884518,-0.329249978065,0.696163952351,-0.0805326104164,-2.26886367798,-0.156213700771,-0.306408017874,-0.931967496872,1.35760164261
392,-1.42288410664,-0.592900037766,-0.516079962254,0.984251499176,-0.313229858875,0.151348024607,0.185260057449,-0.771174669266,-0.309732556343,0.273492544889,-0.0404499992728,-0.418314397335,0.637391090393,0.252493143082,-0.508149623871,0.313481211662,0.0871537923813,0.485947489738
9170,2.11950087547,0.33630001545,-0.290530711412,0.221749201417,-0.672566175461,2.94624257088,-1.2553396225,0.406044244766,-0.0529459491372,1.54079198837,-1.24204993248,-0.414176940918,-0.901565730572,1.12339413166,0.567560076714,-0.0307432599366,-1.57440745831,0.721398890018
80347,0.476690709591,0.374400019646,0.217084303498,1.36653399467,0.358789145947,-1.02941715717,0.482322514057,-0.346382856369,0.131556123495,0.817153930664,0.0409500151873,0.0689959898591,-0.350863665342,-0.0224964469671,0.489392459393,0.804447352886,1.20313644409,-0.662091672421
23300,0.0906268507242,0.133733332157,-0.288058876991,1.08131206036,0.516851186752,-0.892668247223,0.22140057385,0.177967995405,-0.110022254288,-0.680592596531,0.485050022602,0.39929831028,0.0919704735279,-0.862459301949,-0.0125494599342,0.841483473778,0.549033284187,-0.237527489662
836,0.483206301928,-0.106866657734,-0.909218966961,-0.891142606735,1.15443456173,-0.5471996665,-0.20636728406,-0.379827558994,-0.364651590586,-0.43629065156,3.41700005531,0.031740680337,0.51456618309,-0.0496770739555,-0.0886435210705,0.492996245623,2.01624917984,-0.546276032925
11188,0.362442880869,-0.213633328676,-0.0559901371598,0.774973928928,-0.433080077171,-0.848819077015,-0.641303181648,0.42980876565,0.0177208036184,0.0430512949824,0.997600018978,0.413267076015,-0.782557547092,-0.204027026892,-0.0730011761189,0.637498795986,0.732433915138,-1.04308176041
10898,1.16575777531,-0.377066671848,-0.140276491642,-1.00701010227,-0.512362360954,-0.362366497517,-0.381736934185,-0.103018730879,0.120997190475,0.297501713037,0.400599986315,-0.931589603424,0.378619849682,0.425211489201,0.0114305615425,-0.529283940792,-0.017251715064,0.337102383375
