rid,DOS029_VCAP_24H:BRD-K06314140-001-01-3:5.06,DOS033_A375_24H:BRD-K06314140-001-01-3:5.06,DOS033_A549_24H:BRD-K06314140-001-01-3:5.06,DOS033_HT29_24H:BRD-K06314140-001-01-3:5.06,DOS033_MCF7_24H:BRD-K06314140-001-01-3:5.06,DOS033_PC3_24H:BRD-K06314140-001-01-3:5.06
3597,0.496162950993,0.326961636543,-0.0937955677509,-1.03075063229,-0.500908732414,0.543389260769
178,0.00766346231103,0.824534654617,0.713698029518,0.0136893466115,-0.464919358492,0.81588435173
2625,0.0744413584471,0.000324331223965,0.621399283409,-0.0489583984017,-2.74253559113,-0.0671594068408
6119,0.233539611101,-0.830430030823,0.119187809527,-0.00462020933628,0.230357602239,-0.348707646132
26136,0.905285418034,0.585065901279,0.966355443001,-0.120705075562,-0.62436825037,-0.808567762375
6697,-0.116957858205,0.111232027411,-4.56836080551,-0.133901238441,0.0253677964211,-1.70098733902
5971,-1.29310572147,-0.512890458107,0.087497420609,-0.559759557247,0.239997625351,-0.607996761799
22934,0.933449447155,-0.454579293728,-0.228803575039,0.726861298084,0.776749372482,-1.61235594749
9289,-0.048926346004,1.70662474632,2.63880729675,1.27805745602,0.537448763847,-0.0547868907452
4931,-0.0943942964077,0.665994286537,1.13345599174,0.470403820276,-0.960445344448,-0.113413974643
4200,-0.115480303764,-0.528647184372,-1.01751112938,-1.1134762764,-0.599752366543,-0.7263687253
93594,0.51041841507,0.502636909485,-1.43595421314,-0.7565959692,-0.447987556458,0.541175186634
5982,-0.414209634066,-0.585956931114,-3.78852725029,-0.635628938675,-0.0700268223882,0.203995987773
26520,0.30542960763,0.723472595215,0.123757049441,0.104322783649,0.138996347785,-1.12357437611
4998,0.0960326194763,-0.446736037731,0.515513658524,-0.624331593513,-1.38825297356,1.27846670151
10038,0.651417315006,0.0332063175738,-1.39428055286,0.79520380497,-3.83904838562,-0.0557891651988
60493,-0.00714492797852,0.258472830057,1.31418025494,2.05495524406,-0.938358724117,0.586369872093
51495,-0.920896291733,1.38419222832,0.0217474102974,-0.251625239849,-0.713982224464,0.298744440079
4482,0.03353536129,0.436351895332,0.122075766325,1.58037531376,1.06080198288,-0.26067468524
23224,-0.300879359245,-0.0880487263203,0.86694842577,0.461005538702,0.632326126099,-0.124398633838
9690,0.317367523909,-0.255896657705,-0.404525130987,-0.411567598581,0.0553472340107,0.70063662529
80212,0.107748106122,-1.40602636337,-0.274417757988,0.151222616434,0.684691011906,-1.19312644005
29928,-0.0285770893097,-0.485453009605,-0.340466737747,-0.260908007622,0.906155467033,0.0467514842749
22809,0.206148073077,1.05054450035,0.733280420303,0.533855617046,0.784408032894,0.000116370618343
50814,-0.347370445728,-0.0110431388021,-0.745100140572,1.23008954525,-0.343389481306,0.157169789076
55256,0.23087798059,-0.788446307182,1.32163202763,-0.00562418624759,0.397314369678,0.999365270138
56997,-0.0296857617795,-0.264646112919,-0.189845383167,2.31862545013,1.27716326714,1.57965683937
81544,-0.419048309326,0.510630488396,0.498162329197,-0.306446552277,1.72443795204,-0.234495848417
6894,-0.35599064827,-0.140910312533,0.653641819954,-0.324594289064,-0.114129394293,0.897948682308
64080,-0.447945356369,0.0287358164787,0.969332277775,0.089005433023,0.00625405833125,-0.176458969712
55818,-0.239933013916,-0.131160587072,0.164120644331,1.95632719994,0.677720069885,0.422272026539
637,-0.167803198099,0.149951964617,0.863601326942,0.463031679392,0.0942690521479,0.404970824718
22823,1.90469193459,0.372355520725,-0.219035238028,0.0829076766968,1.25234496593,2.48338127136
5287,-0.201182246208,-0.533173382282,1.47141087055,1.25912165642,0.204815968871,1.43361997604
91137,-0.2491094172,-0.186853259802,0.19194753468,-0.856140553951,0.253200531006,-0.0437182188034
23097,-3.26701593399,0.00300880894065,-0.405479192734,0.459287434816,1.00212430954,0.671479046345
9851,-0.293083995581,-0.194843068719,0.23303565383,0.156872868538,0.848941624165,0.837841808796
23522,-0.527780950069,-0.737623095512,1.0473703146,0.596751272678,1.17439675331,-0.247002676129
1123,-0.117842905223,-0.164191067219,2.01783227921,0.129427105188,-0.536146521568,0.60106164217
5603,1.36372721195,0.304687023163,0.221751883626,1.42411637306,1.11958265305,1.73811101913
51569,-0.455890715122,0.231309279799,0.139107957482,0.166080161929,-1.27285695076,0.657162070274
55699,-0.132827997208,-0.207783073187,-0.606697320938,0.688220500946,-0.051706597209,-6.46178627014
2624,-0.281759798527,2.12733840942,0.553966403008,-1.61766803265,0.691478490829,-0.356095194817
8204,-0.871331095695,-0.165520906448,-0.720816195011,-0.796967625618,-0.381959438324,-2.0725030899
9133,-0.107455730438,-0.607774436474,-2.30016994476,-0.177684992552,-0.16321003437,0.041925996542
10921,0.239003375173,-0.120008945465,-1.26541006565,-0.41209629178,1.36806845665,-0.646643519402
51742,1.18982899189,0.523181676865,-1.78883349895,-0.434395581484,-0.0156058371067,1.81388092041
2954,1.19318425655,0.529598712921,0.82885915041,0.195026606321,-0.152898848057,0.938665986061
27244,-0.826098918915,0.466732263565,-0.0787095874548,1.09731709957,0.595032453537,1.20865523815
23013,-0.541852533817,-0.402658939362,0.503450512886,0.699999988079,0.260247021914,-0.709249377251
8050,-0.165669217706,-2.15116119385,-0.114805221558,0.309951931238,0.191722735763,0.263643801212
79961,-0.137444317341,-0.236800640821,-0.628509759903,0.372783184052,1.77725863457,3.30012488365
2017,0.192769616842,0.47641530633,-0.523143470287,0.731782674789,-0.856464385986,-0.171246662736
55148,0.457599878311,-0.962695717812,0.285017669201,-0.217921063304,1.29237675667,5.41475629807
960,1.26118147373,-1.18164396286,-0.111812889576,-0.662168264389,0.0849623084068,-2.95416736603
10451,-0.862622976303,7.45250797272,-0.772325873375,0.250154554844,1.31586098671,6.52710723877
57406,0.0721598565578,1.57693302631,0.975233733654,-0.108164735138,-0.747647106647,-1.9816505909
51719,0.073926538229,0.131342917681,3.13839626312,0.790852308273,-0.148433715105,-0.22998264432
7074,-0.159436225891,-0.330037355423,0.546425700188,-3.88645935059,0.82378923893,0.0223155766726
10059,0.343760699034,-0.748932301998,-0.236254766583,0.124737918377,0.137927681208,0.875747919083
51071,0.257174581289,-0.904727876186,0.219434291124,-0.345824658871,0.412148624659,-0.910969614983
5796,0.718092441559,0.0971129238605,1.24208426476,-0.0884122550488,0.0650942847133,0.103366479278
55008,-0.13881278038,0.0906163901091,1.29320263863,-0.451966583729,-0.103583335876,0.570199012756
23597,-0.365774810314,-2.14126133919,-0.396426409483,-0.860706925392,0.844137132168,-3.07354688644
8869,-1.03100419044,0.495184838772,-0.626109182835,-0.0348181575537,0.439419299364,1.7204041481
8727,-0.384035497904,-0.319631874561,-0.627884447575,-1.09859788418,-0.331837415695,-0.456200242043
63874,-0.0893549844623,0.195828273892,0.552305042744,0.449645072222,0.765138924122,1.60308504105
8821,-0.628031373024,0.532088935375,-0.467740654945,-1.1485683918,0.602718949318,-0.835080265999
57178,-0.105299413204,0.464902162552,-0.0394951403141,-0.430606544018,-0.133598700166,-1.17233431339
5468,-1.41636860371,-0.454298466444,0.158275604248,-0.152791440487,3.92629623413,-0.255968660116
10557,0.370330303907,2.60017299652,-1.04932487011,-0.187644988298,0.515273034573,-0.695708215237
831,-0.331148803234,-0.235718607903,-0.265689581633,0.392554849386,-0.853071093559,0.0201241858304
9531,-0.48515611887,-0.672609210014,-1.95923733711,-0.761036336422,-1.3698425293,0.741075575352
2767,-0.455619603395,1.02640378475,-0.739600300789,0.553609013557,0.625554561615,1.80117928982
1861,0.127754956484,-0.751762151718,-1.14761137962,-0.52989846468,2.1198527813,3.35095930099
10165,-1.09449613094,0.472456455231,-1.02376866341,-0.198444679379,-0.297449797392,1.08524262905
7106,0.88773226738,0.00264221429825,-1.85819268227,0.258940815926,1.07900285721,-0.546819269657
2908,-0.47405064106,-0.137369781733,-1.03462851048,-0.921860456467,-0.21394187212,-0.370678186417
57761,-0.539829671383,0.930042028427,0.908651053905,-0.961131811142,-2.21186304092,0.28286921978
23338,-0.107836395502,2.31430625916,-0.371659010649,-0.453443914652,0.271478354931,6.170981884
7852,0.863160014153,0.36298713088,0.44950941205,0.179546922445,3.59116363525,0.391836225986
55033,-0.0853706002235,0.715914785862,-0.176681518555,-0.970143377781,0.0604863092303,-0.266873985529
57019,-0.272554695606,0.987242102623,-0.749211788177,3.04285430908,0.183322012424,-0.449783444405
91949,0.107897430658,0.200521245599,0.136137515306,0.373434185982,0.230777561665,-2.16308832169
84617,0.804962277412,0.00126013159752,-0.270207315683,2.44391417503,-0.0259973928332,-3.11323213577
25,-4.45811319351,-0.438979029655,-0.841266393661,0.24836063385,0.605676710606,6.0983543396
899,-0.0249517820776,0.76301920414,-1.47539067268,0.0330123007298,0.826448738575,0.721618115902
79850,-0.484396100044,-0.371346563101,0.45997568965,-0.187412306666,-0.275241345167,0.897326111794
51466,-0.0438029319048,-1.69888246059,-0.407258987427,-1.77880012989,2.93203759193,-1.32203865051
2852,-0.53865146637,0.149273142219,0.860744595528,1.5737426281,-0.0604461655021,6.61640501022
55837,0.169812083244,-0.0456159263849,-0.536106944084,-0.47895899415,-0.0440833643079,-0.441552340984
2131,0.000947237014771,0.793470025063,-0.19251152873,0.138831168413,-0.515431404114,-1.08091378212
5427,1.65192937851,0.754298388958,-1.12447214127,0.510809540749,0.616560041904,0.892036914825
25966,-0.121673941612,-0.00141400843859,-0.0562316179276,0.452900469303,1.25104737282,-0.27916303277
55608,-1.02831482887,-0.344745397568,0.191314339638,1.45682609081,-0.474293649197,0.0858543813229
1662,0.493853896856,-0.650183975697,-0.39214643836,0.456851422787,1.8687183857,0.749518573284
9702,0.726002573967,0.0492798388004,1.33855962753,-0.503949522972,3.56358671188,0.570514321327
11031,-0.851411819458,0.734632253647,-0.0549420714378,0.161361053586,0.637544691563,-0.16616460681
10057,0.246603935957,0.0160104930401,-0.79168099165,-0.49698522687,2.71571397781,-0.171442478895
5985,0.928166508675,0.416330635548,0.794791817665,0.352075278759,-1.11440742016,-1.13154256344
3280,-1.02817845345,2.8604054451,0.0304767340422,-0.471157580614,0.187217712402,-0.804540634155
55958,-0.111554652452,-0.496527016163,1.29539489746,0.242733344436,0.267712980509,-0.453424036503
51465,-0.326204329729,0.0803585648537,0.787620007992,0.717297852039,-1.2068246603,1.97710287571
2542,0.749981641769,-0.530911445618,1.05693984032,-0.213648125529,0.217811048031,-0.880273759365
10641,0.701242506504,-1.52880012989,2.15006327629,2.44020795822,0.254574298859,-0.609892368317
11137,0.0671868547797,0.721851527691,-0.0468617901206,0.376069277525,2.40577363968,0.197177052498
9842,0.222982525826,-0.380352795124,0.853870272636,-0.116247035563,0.193902686238,0.701203942299
10493,-0.543752789497,-0.363606899977,-0.601752460003,-0.450956046581,-0.643070161343,-0.0392313748598
10112,-0.271166324615,-0.591033220291,-0.832352399826,-1.81792402267,0.519793093204,-0.972021877766
1001,-0.273364901543,-0.264678031206,0.999518215656,0.0747389867902,0.305657863617,-0.109041154385
23635,0.506457030773,-0.142021909356,0.611884772778,7.97499513626,-0.0458901673555,-0.542699575424
29916,0.071592733264,-0.197057723999,-0.308362305164,-1.26981520653,3.31356453896,-0.896273732185
2810,-0.242403313518,-2.74953842163,-0.668490886688,-0.666187047958,0.79196023941,-0.19063590467
5993,0.278778105974,0.0835072398186,0.292754113674,0.912085533142,0.319795429707,-0.483419805765
11142,-0.148034125566,-0.327876865864,0.348774909973,0.192148700356,0.241306141019,2.29885220528
79187,-0.5114813447,1.3333568573,0.939556241035,0.543303310871,-0.528263032436,3.20598578453
51382,-0.756376862526,-0.246595963836,-0.46638995409,0.408855468035,-0.327599287033,-0.0284654796124
8318,0.574533820152,-0.172480791807,0.681718409061,-0.993806779385,0.301750719547,-2.37484502792
9695,-0.689110517502,-0.348917633295,0.191079199314,0.572661757469,0.412013620138,-0.190704897046
9712,-0.45035380125,0.540017545223,0.0453236624599,0.740872383118,0.886950016022,0.767316818237
64943,-3.25354385376,0.0712300539017,-0.0122086554766,-0.637215614319,-0.0147873461246,-0.578852415085
9738,-0.383080422878,1.28427815437,-0.13870999217,1.0988342762,0.366588324308,-0.966698169708
6793,0.643385231495,0.974280834198,0.852143645287,1.0186406374,0.204023450613,6.75126934052
7358,0.558628439903,-1.03158485889,-4.5994348526,0.717912554741,0.435557454824,1.41761887074
58472,-0.786496043205,-0.0756044387817,-0.0622694343328,0.755168139935,1.00529789925,0.607623815536
50865,-0.722109556198,-0.0204863566905,0.87242347002,0.0596731826663,1.93554663658,-0.648795902729
23200,0.415059536695,1.811409235,1.66674375534,0.171737700701,-1.14816355705,1.12648153305
51293,0.35203191638,-0.719966828823,-0.720490157604,0.188624948263,0.88161444664,2.0710773468
10962,-0.834211349487,-0.492730855942,-0.78593224287,0.282908082008,-0.349588066339,1.50262594223
10153,1.05103397369,1.69058203697,0.0143156349659,2.31564617157,0.210362777114,1.22823190689
874,0.311324357986,-0.237799599767,-0.320204675198,0.304244697094,1.58118438721,0.555595457554
