rid,CPC001_HA1E_6H:BRD-A59215453-003-03-3:10,CPC001_HA1E_24H:BRD-A59215453-003-03-3:10,CPC001_HCC515_6H:BRD-A59215453-003-03-3:10,CPC001_HCC515_24H:BRD-A59215453-003-03-3:10,CPC001_PC3_6H:BRD-A59215453-003-03-3:10,CPC001_PC3_24H:BRD-A59215453-003-03-3:10,CPC001_VCAP_6H:BRD-A59215453-003-03-3:10,CPC001_VCAP_24H:BRD-A59215453-003-03-3:10,CPC017_A375_6H:BRD-A59215453-003-03-3:10,CPC017_A549_6H:BRD-A59215453-003-03-3:10,CPC017_A549_24H:BRD-A59215453-003-03-3:10,CPC017_ASC_24H:BRD-A59215453-003-03-3:10,CPC017_HEPG2_6H:BRD-A59215453-003-03-3:10,CPC017_HT29_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_6H:BRD-A59215453-003-03-3:10,CPC017_MCF7_24H:BRD-A59215453-003-03-3:10,CPC017_NPC_24H:BRD-A59215453-003-03-3:10,CPC017_PHH_24H:BRD-A59215453-003-03-3:10,CPC017_SKB_24H:BRD-A59215453-003-03-3:10
10237,0.980180501938,0.0771805047989,1.65719997883,-1.30006957054,-0.44221508503,-0.725849866867,0.353792369366,-0.134554028511,-0.374300062656,-0.222833320498,0.669717371464,-0.244592353702,-0.591363310814,0.517038226128,0.0856472402811,-0.175191834569,1.27713370323,-1.24436664581,-0.343350023031
7077,-0.364867925644,-3.21488261223,-0.949699997902,-0.846981406212,1.27024710178,-1.4895144701,-0.955297648907,0.948232233524,0.532550036907,0.568466663361,-0.132664203644,0.812454104424,0.574823379517,-0.822414398193,-0.701734960079,-0.798817634583,-0.00376245635562,-0.44593334198,-0.147200003266
11157,-0.36189776659,-1.33845043182,-0.317000001669,-0.680847346783,-0.99571365118,-1.06137192249,0.151168376207,-0.090158239007,0.241500005126,-1.03880000114,-1.40671408176,0.0966174080968,-0.909521818161,1.30852770805,0.281029522419,0.398911863565,0.187022745609,-0.264833331108,-0.20814999938
22908,0.959871888161,0.792054772377,0.512099981308,1.44778430462,0.183719024062,1.85196137428,0.827866315842,0.0723954737186,-0.160999983549,0.92933344841,1.30567002296,0.0739559531212,-0.947146177292,2.79588770866,0.727986991405,0.453255563974,0.51832652092,-0.251399993896,-0.917549967766
10915,0.880043029785,0.464304357767,-0.71850001812,0.0124327093363,-0.994397521019,0.45276209712,0.0738334655762,0.280783385038,-0.567000031471,-0.33313331008,0.514211952686,0.514599382877,-0.695761561394,0.415478885174,0.591690897942,-0.265914857388,1.19469118118,-0.958433389664,-0.330900013447
9897,0.927957057953,-0.206171035767,-0.0628999993205,-1.12917864323,-0.376389503479,-0.141174554825,-0.276649683714,0.619290888309,-0.1861500144,0.769666671753,-0.428711473942,0.225995272398,1.10234034061,-0.625858604908,-0.55570435524,-1.39781856537,0.0725952535868,-0.401466697454,0.137900024652
1759,1.01312661171,1.39858627319,-0.769900023937,1.06644785404,-0.241988927126,1.25578951836,0.367237865925,-0.462198585272,0.00129997730255,0.159799993038,0.799480378628,0.102599874139,1.24907302856,0.484622210264,0.929323375225,0.676764309406,1.35028171539,0.968166708946,1.78565001488
54541,-0.609585821629,-1.10046577454,-1.68459999561,-0.682090818882,-0.313792556524,0.450429469347,-0.0745431780815,-1.89463150501,-0.665300011635,-0.37896668911,-0.146248951554,-0.547398686409,-0.625773370266,-1.11020708084,-0.601493775845,-0.358054250479,-0.494931459427,-0.705233335495,-0.68305003643
211,-0.354743748903,-0.466656208038,0.076099999249,0.507595896721,1.62271714211,0.890590846539,-0.105823546648,1.21582114697,-0.2051499933,0.248199999332,-0.229648113251,-1.1372730732,0.561775743961,-0.317344129086,0.29516273737,-1.35005116463,0.0977640450001,0.195466652513,0.451849997044
5048,1.14538824558,1.07429909706,0.266000002623,0.192586064339,2.70635581017,1.79636824131,-0.049246892333,1.23738837242,0.23465000093,0.335966646671,1.24555277824,1.08060622215,1.10688364506,-1.10642457008,0.607636392117,-1.21229219437,0.717641174793,0.617600023746,-0.0703000128269
84722,0.291239082813,-0.128622785211,0.397300004959,0.669109940529,1.38924133778,-0.248129308224,-0.753439426422,1.00704157352,0.308100014925,0.537100076675,0.35154569149,-0.343457758427,0.974919080734,-0.558266758919,0.14580579102,-2.1003139019,0.0453091524541,0.973566651344,-0.293300002813
29890,0.0659357607365,1.35451042652,0.097999997437,0.0766823962331,1.64222073555,0.0576997250319,0.471063524485,0.49725612998,1.23074996471,0.57950001955,0.805642008781,-0.210673391819,0.365096569061,-0.487830638885,0.377392828465,-0.714033961296,-1.2819467783,-0.311500012875,-0.601949989796
9868,0.540213167667,1.24150002003,0.783699989319,0.396495252848,-1.53888070583,-0.058853764087,-0.924277544022,-1.67358267307,-0.518899977207,-0.218033343554,0.591669201851,-0.460597336292,-1.11317372322,1.18345808983,0.335434317589,0.775907993317,0.574040293694,-0.279533326626,-1.1181499958
873,-0.149244248867,-0.556031942368,0.185100004077,0.780708014965,-0.0907652005553,0.153830140829,0.517574429512,0.687216222286,0.802349984646,0.671866714954,0.395100355148,-1.16850996017,-0.404221445322,-0.582876086235,0.956423044205,1.07150352001,-0.188328549266,-1.02546668053,-0.0411500036716
5580,0.682345449924,-0.366523861885,0.801699995995,0.748905539513,-1.31837832928,-0.376631110907,0.598314106464,1.66815578938,-0.103100001812,0.188799992204,0.606539845467,0.561618566513,-0.823499083519,2.10033035278,1.41338157654,0.5240432024,-0.263679891825,-0.416133344173,-0.302549988031
3725,0.0961217135191,1.47937381268,-0.103500001132,-1.03631210327,-0.165368825197,0.618298232555,0.100010722876,0.378021627665,0.485799998045,-0.428933382034,0.18455606699,-0.318138122559,1.05569136143,-1.61307704449,-0.13507296145,-1.14124202728,-0.168475985527,-1.24833345413,0.112399995327
23585,-0.195594221354,-2.62495565414,-1.55700004101,-0.882270157337,-1.82639491558,-1.06555020809,0.154922768474,-0.399936079979,0.136550009251,0.401500046253,-1.56165003777,-0.781426846981,-0.0563672631979,1.19000911713,-0.780912220478,1.14988315105,0.131099268794,-0.32216668129,-0.143299996853
51097,-0.439637482166,-0.858603596687,-0.870299994946,-1.04802501202,-1.15334272385,-0.771977007389,0.744748175144,1.27044832706,0.94319999218,0.265533357859,-0.413880228996,-0.0836574211717,-0.179392933846,0.975991904736,2.4229528904,0.354623168707,-0.203694969416,0.464466631413,-0.223399996758
1831,-0.20875890553,-1.27181375027,-0.825600028038,-1.01308488846,-0.886385262012,-0.855440020561,-0.667960524559,-0.95078933239,0.195650041103,0.143966645002,-0.165541350842,-0.108794309199,0.143729627132,-0.6116117239,0.383534193039,0.81912535429,0.46419852972,0.231366664171,-0.181350022554
7020,-0.16754065454,-0.19701230526,2.67549991608,-0.694422543049,2.17620539665,-1.02211761475,-0.111872114241,-1.05312740803,0.0347499996424,0.0392333567142,0.476936519146,0.0447473451495,0.890633940697,-0.80075442791,0.285327076912,-1.31529569626,-1.6920645237,0.181966692209,0.670099973679
55893,2.43998837471,-0.371968537569,0.0663999989629,-0.881733953953,3.22896695137,1.4887406826,-0.130085274577,0.191739663482,-2.62169981003,0.0317000150681,-0.898403048515,0.601027190685,0.342488855124,-1.31260621548,-0.311332851648,-0.772231280804,-0.330646514893,0.0849666669965,-1.05490005016
6944,1.51243400574,-0.0469589233398,0.155599996448,-2.20160913467,2.25496792793,0.179184496403,0.238517701626,-1.40176308155,0.269550025463,0.803966760635,1.14730882645,0.718449056149,0.819526195526,-0.473000645638,0.978129982948,-0.26778537035,0.272807240486,-0.18383333087,0.122849971056
22883,0.201070725918,0.579849839211,0.296000003815,0.40072157979,0.457124471664,1.24678242207,0.671555221081,-0.205734238029,-0.494549930096,-0.0291666686535,0.817207157612,-0.583873331547,-1.19465255737,-0.343067586422,0.295131057501,-0.0837879627943,0.761400878429,-0.106999993324,0.174750000238
5601,-0.253264307976,-0.220132306218,0.444299995899,1.14762163162,0.157421946526,1.5665678978,-0.758423626423,1.47187423706,-0.0967000126839,-0.0335333347321,1.13190805912,0.610059678555,0.583666503429,-0.271525382996,0.945425450802,-0.0905922204256,-0.518635571003,-0.0300332903862,-0.558899998665
10775,-0.12322742492,0.686110496521,0.313300013542,1.30412662029,0.71149379015,-0.670363128185,0.255547732115,-0.167332842946,0.857600092888,-0.296399980783,1.19187486172,0.171530768275,0.160300657153,-0.952059745789,0.980975866318,-0.186139017344,-0.202115058899,0.0433666706085,-1.06614995003
4780,-0.994084239006,-0.148949295282,0.152799993753,-1.03810858727,1.26906979084,1.64879250526,0.35519516468,-0.0644264519215,1.1453499794,0.365500032902,-0.393742024899,0.677322924137,-0.1943988204,-1.64105892181,-0.940504968166,-0.586713433266,-0.1947298944,0.0372333526611,-1.14030003548
10904,0.45090085268,0.798565685749,0.908900022507,-0.506355106831,-0.747274458408,0.916880488396,-0.0161416791379,0.655858516693,0.564350008965,-0.238499999046,0.502340495586,-1.39782869816,-1.09387087822,0.586730957031,0.982453763485,0.61104875803,-0.19657689333,-0.14103333652,-1.41824996471
9917,-0.3351585567,2.40513539314,0.823700010777,0.166488170624,2.37366867065,2.74919700623,-0.265862613916,0.587664842606,-0.201649993658,0.74940007925,1.53643763065,-0.435292899609,0.721446454525,-0.540944099426,0.278430491686,-0.0689307451248,-0.653000593185,0.401033312082,-0.621200025082
1399,0.297761440277,0.390052735806,0.995500028133,0.601602375507,1.20437121391,1.5752351284,-0.965884685516,-0.0924172401428,-0.345449984074,0.0620333552361,0.288438946009,0.329902619123,1.37105321884,-1.42876315117,0.0886514335871,-1.73404550552,-0.716014206409,-0.288599997759,-0.409799993038
24149,0.199843421578,0.604063272476,-0.702700018883,0.0543313324451,1.85644543171,0.516083478928,0.696275770664,-0.262130558491,0.614899992943,0.158999994397,0.249837860465,0.350707352161,-0.868991851807,-0.118978872895,-0.33034569025,0.694967031479,-0.407230973244,0.23400002718,1.94479990005
2222,-0.726769208908,-1.71488523483,-0.785499989986,-0.626691043377,-4.38246059418,-2.49856829643,-0.135031297803,-0.628140687943,-0.187999993563,-0.37839999795,-0.771677851677,-1.07530605793,-0.596497535706,0.774187624454,-2.69833850861,0.000230744481087,0.645457983017,-0.833866715431,0.194549992681
10131,0.185278892517,-0.441738784313,0.701799988747,-1.24871277809,0.153525412083,2.30371689796,0.926335930824,-2.52663993835,0.0433999896049,-0.0781332850456,1.69350504875,-0.448540329933,-0.555393338203,0.0941602885723,1.71358966827,1.18985307217,-0.818042874336,0.384900033474,-0.711250007153
2958,0.515485167503,1.05979394913,0.930100023746,1.36481368542,0.741410315037,1.13246226311,0.322743624449,0.602965056896,-0.904850006104,1.75713336468,0.833706319332,0.357479304075,0.22322922945,-0.382275253534,-0.202909767628,-0.527170300484,-0.294291138649,-2.99813342094,0.0365500152111
9650,-1.75488960743,0.754615724087,-0.7867000103,-0.0392136536539,0.718911647797,-0.14094170928,-0.231689378619,-0.30600169301,0.511000037193,-0.566900014877,-2.01389217377,0.207942083478,0.973262369633,-0.300029784441,-0.823838591576,-1.63415420055,-0.797940611839,-0.467866688967,-0.069399997592
7319,0.116288028657,-2.08875417709,-0.64880001545,-0.431864202023,-1.74680781364,0.936533808708,0.49068954587,-0.390521168709,-0.551699995995,2.95433330536,0.0699044317007,0.200213819742,0.263981461525,-0.0724504292011,0.0434538647532,0.737623214722,0.82710981369,-0.52543336153,-4.7673997879
4817,-0.281460225582,0.358704328537,0.248400002718,0.939436256886,1.90204310417,-0.0220120362937,0.561448335648,-0.61422753334,-0.202749997377,0.238066673279,1.2922167778,0.487996608019,0.599477112293,-3.55988383293,0.164372846484,-1.52494120598,-0.378693312407,-0.602533340454,0.476850003004
9143,-1.09849655628,-0.178688675165,7.7796998024,0.497322320938,-0.517055213451,-0.96053391695,-0.56183975935,0.0386829040945,-0.037750005722,-0.139533340931,0.917593300343,-0.495268821716,0.0372381061316,0.743801474571,0.336153864861,0.464682161808,-0.465261667967,0.559533298016,0.941300034523
10494,-0.0091910213232,0.297532021999,0.356299996376,-1.12686228752,1.27672028542,-0.515446007252,0.0229084938765,0.397178381681,0.496749997139,-0.114166691899,-0.319080352783,-0.0163624957204,-0.153246551752,0.131797507405,0.0752044841647,-0.663138508797,1.12138712406,-0.316066682339,-0.503300011158
55324,0.619619071484,0.383017480373,1.19930005074,0.187186792493,-1.33326494694,-0.604149580002,0.487984925508,-0.600424349308,0.199400007725,-0.61606669426,-1.25858020782,-0.330465555191,-0.295273393393,1.06019628048,0.503962635994,-0.16815072298,0.864203333855,-0.357800006866,-0.130400002003
23149,-0.988365709782,-2.13903522491,-1.50220000744,-0.996112346649,-0.0942579060793,-1.67419886589,-0.52213460207,0.783244848251,0.344600021839,-0.655966699123,-0.653362035751,-0.602038264275,0.32084479928,-1.14269804955,-0.442464619875,-0.0875864475965,0.221066847444,0.0674666762352,0.194549992681
9943,0.572664380074,0.285880088806,-0.346300005913,1.46145248413,-0.9673396945,-0.380025267601,0.980854570866,0.152961060405,0.0603500008583,0.105199992657,-0.591854691505,0.149209335446,-0.397269457579,1.48008608818,0.0934963002801,0.0388112440705,0.0831634700298,-1.10920000076,0.567149996758
6599,-1.91064047813,-1.11637556553,-0.758899986744,0.0418819785118,-2.1058151722,-0.229559451342,-0.435608208179,-0.0373402163386,-0.034049987793,0.0919666737318,-0.0297667980194,0.0125611498952,0.0361474864185,0.26943692565,-0.345098793507,0.207854688168,0.409901082516,0.325333356857,0.488150000572
51031,0.312459945679,-2.05594944954,-1.31970000267,-1.15845859051,-0.213092833757,-0.688889622688,0.0440425947309,-0.147425338626,-1.58735001087,-1.15236663818,0.1725037992,0.0539515949786,-0.880371809006,-0.551313459873,-0.678139925003,-0.113938629627,0.998009860516,-0.170866727829,0.643499970436
3566,0.0654321163893,1.4303252697,1.46119999886,-0.219682067633,1.20230853558,0.38267749548,-1.98972499371,0.560787498951,0.47904998064,-0.197000026703,0.148558735847,-0.465910941362,0.556737303734,-0.736217617989,-0.52737557888,-1.1849656105,-0.0412247031927,-0.316700011492,0.0800999999046
3815,0.0559732988477,0.418299108744,0.35640001297,0.326694309711,0.151515871286,-0.853034853935,-0.231592670083,0.138101041317,0.274500012398,1.54980003834,0.458905488253,0.0239950809628,0.383833706379,-1.18298983574,1.18397951126,-0.18840098381,-0.411850273609,3.28859996796,-0.274749994278
8624,-0.462038964033,-1.49749743938,-0.365599989891,-0.231864258647,-2.73507881165,-1.74047148228,0.308531433344,0.497849106789,-0.592000007629,0.552066683769,-0.197565972805,-0.0134678669274,-0.348757266998,2.72947072983,0.343594878912,-0.597863316536,0.674778223038,-0.475266695023,0.237949997187
27346,-0.057799294591,0.09688796103,-0.643400013447,-0.749719202518,-1.62278473377,-0.826892852783,-0.344997286797,-1.62688684464,-0.655949950218,-0.484400033951,-1.76210379601,-0.697259604931,-0.23221668601,0.590180397034,-0.904197573662,0.774318575859,0.995870471001,0.0781666785479,-0.0482499971986
10489,-0.179361462593,0.951592743397,-0.669499993324,0.583551049232,0.302922695875,0.261701226234,0.0916370600462,0.989191710949,0.00499999523163,-0.328666716814,-1.11197590828,0.587866008282,0.807533442974,-0.640595197678,0.212028846145,-1.11427175999,0.26659232378,0.354633331299,0.353399991989
26128,-0.596112132072,-0.742031216621,-1.11339998245,-0.457253098488,-0.524809002876,-1.58400559425,0.822564721107,-0.365941256285,-0.243250012398,-0.351666659117,-1.76656246185,-0.667134582996,0.12417241931,0.332359552383,-0.478457510471,-0.0529493913054,-1.22262310982,0.477033346891,-0.975100040436
79921,-0.450631260872,0.0651983618736,0.346199989319,-0.199095189571,-0.211349472404,-1.07749915123,-0.399135172367,0.670567691326,0.511449992657,-0.804366707802,-1.4693377018,-0.00871219858527,0.304858893156,-0.322171956301,-3.06091618538,-1.00307631493,0.938009560108,-1.55403339863,0.0607500076294
55746,1.00644505024,0.0745784640312,0.379299998283,-0.443491458893,-0.757344603539,1.05953156948,-0.386263102293,0.288389503956,1.13524997234,-0.797699987888,-1.05277383327,-0.560891032219,0.619213402271,0.158834278584,1.2804890871,-0.340589344501,0.857536256313,-0.201299965382,-0.0725499913096
23636,-0.121248535812,-0.456801503897,0.161599993706,-0.581276357174,-2.12276005745,-1.47216057777,0.172173887491,0.157401591539,-0.386599987745,-0.0860666632652,-0.370629489422,-0.0281709060073,-0.389571547508,2.0860786438,0.874063968658,0.640462756157,0.59617638588,-0.442566692829,-0.00599999725819
10892,0.0944342315197,0.00195975601673,-0.0868000015616,0.818034529686,-0.616824507713,0.139716386795,0.647438287735,-0.0951198413968,0.0409000217915,1.1943000555,-0.209313824773,-1.57880461216,-0.449213474989,0.503924369812,-0.101493477821,0.566306471825,0.672946453094,-1.2922000885,-2.02270007133
10652,-0.702394962311,-0.017691873014,-0.529600024223,0.340937256813,-0.984662294388,-0.145924866199,-0.57197624445,-0.404986292124,0.203850001097,-1.14613342285,0.142152518034,-0.434502124786,-1.04931104183,0.231086820364,-0.199080690742,0.806095957756,-0.166899099946,1.33240008354,1.70765006542
11004,0.97004532814,0.56325507164,-1.06729996204,1.08112514019,-2.36508584023,-0.384759038687,-0.114491060376,-0.161968871951,-0.341250002384,-0.836400032043,-0.332148313522,-0.924296081066,-1.04539263248,1.92098224163,0.543411195278,0.339171171188,0.760133624077,0.0625333338976,-0.994349956512
23530,1.62077951431,0.572537899017,-0.305900007486,1.69211912155,-0.08273409307,0.436494022608,1.63676548004,0.547966301441,0.487300008535,3.33003330231,1.03543519974,-0.09840901196,-0.19310888648,1.47864222527,2.02162361145,-0.232417792082,0.494931727648,-1.29176664352,0.661100029945
8826,-0.328215539455,-0.763327002525,-0.384299993515,-0.800721287727,-0.683155059814,-0.165975943208,-0.500236451626,-0.351808220148,0.823499977589,4.43056678772,0.193996369839,-0.663651108742,0.937950313091,-0.187762022018,1.12822937965,-0.940825998783,-0.458366900682,-0.122999995947,0.468849986792
3308,-1.05549573898,0.685329198837,-0.125100001693,0.389415234327,1.51488852501,0.727685749531,-0.464916646481,-0.191309481859,-0.0688499957323,0.147633314133,-0.699063181877,0.345494389534,0.833060085773,-0.781751692295,-0.859334468842,-1.53628277779,-1.55159115791,0.24213334918,0.336899995804
7153,1.55472230911,-0.390494942665,0.327499985695,0.425571262836,0.319779634476,2.01002883911,0.765554964542,1.17981314659,0.288399994373,1.22166669369,0.989710569382,-0.298867732286,0.00549559295177,1.3889477253,1.27200520039,0.632785141468,-0.620847523212,-0.0619666650891,-0.662900030613
11041,0.173022866249,0.126481473446,-0.853399991989,-0.208869814873,-1.4603856802,-1.5277775526,0.49134850502,0.385407745838,-0.585550010204,0.01686668396,0.191029787064,0.158784523606,-0.199772760272,0.884858071804,0.131774812937,1.33440351486,0.487507641315,-0.152533352375,0.620650053024
6342,1.10900878906,-0.0522495806217,-1.47979998589,0.754259824753,-0.188247844577,-1.19759750366,0.327897310257,0.345502585173,-0.183999985456,0.559666633606,0.272956609726,0.112366341054,-0.232047706842,0.0526577308774,0.415103286505,1.01186811924,0.369052678347,0.0708999931812,-0.710799992085
