rid,CPC007_A375_6H:BRD-K60571253-001-05-5:10,CPC007_A375_24H:BRD-K60571253-001-05-5:10,CPC007_A549_6H:BRD-K60571253-001-05-5:10,CPC007_A549_24H:BRD-K60571253-001-05-5:10,CPC007_HA1E_6H:BRD-K60571253-001-05-5:10,CPC007_HA1E_24H:BRD-K60571253-001-05-5:10,CPC007_HCC515_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_6H:BRD-K60571253-001-05-5:10,CPC007_HT29_24H:BRD-K60571253-001-05-5:10,CPC007_MCF7_6H:BRD-K60571253-001-05-5:10,CPC007_MCF7_24H:BRD-K60571253-001-05-5:10,CPC007_PC3_6H:BRD-K60571253-001-05-5:10,CPC007_PC3_24H:BRD-K60571253-001-05-5:10,CPC007_VCAP_6H:BRD-K60571253-001-05-5:10,CPC007_VCAP_24H:BRD-K60571253-001-05-5:10
5867,0.0286490470171,-0.29013466835,-0.4596106112,1.21526896954,0.0411473959684,-1.0200445652,-3.18435001373,0.908717215061,-1.24615836143,0.245656579733,-0.219856411219,-0.0502860918641,1.10888850689,-0.323867052794,0.0547249317169
7866,-9.27890396118,-1.1117978096,-0.627836704254,-0.20559361577,-0.239386111498,-0.00118973851204,-1.64444994926,0.0020152926445,-0.939044713974,-0.179179385304,0.781075000763,-1.91697967052,0.744167804718,0.350205361843,0.243918329477
25825,-0.972048580647,0.428069919348,0.507708668709,-0.232753485441,0.121226042509,0.706453979015,-0.283899992704,0.461211264133,0.0785343050957,1.0035982132,0.901538014412,0.567332625389,0.351979315281,-0.0877833515406,0.201130986214
4067,9.28494644165,0.111268766224,0.0654741227627,0.22538484633,0.481079787016,0.327634185553,0.00854999944568,2.68767642975,0.164587438107,0.15422436595,0.722625494003,0.462672114372,0.721045255661,0.742678999901,-0.508372187614
51015,-4.25915431976,1.08525335789,0.786556601524,0.891249775887,0.870843887329,1.00204873085,0.715000033379,-0.0582436770201,0.92975205183,0.0491425246,0.405376493931,-0.95824098587,-0.713544785976,-0.192399531603,-1.51100683212
5891,5.60370826721,0.575205922127,-0.504064500332,-0.109712779522,0.022225420922,0.0537221059203,-0.677000045776,-0.623496770859,1.40696227551,0.115782350302,1.77828621864,0.223321586847,-0.185297787189,-0.462956368923,-0.483717352152
3300,4.57276821136,-0.0446320697665,0.120272606611,-0.73631221056,-0.385768413544,0.0250433161855,-0.653349995613,-0.190665706992,-0.132328510284,-0.310763120651,0.910720229149,0.200073182583,-0.067102432251,0.0630341023207,-0.470537513494
64781,4.84799194336,0.788846254349,0.57259863615,0.667490959167,0.664275527,0.236297085881,0.0427000001073,-1.01925718784,4.85198783875,0.326316803694,-0.741472959518,-0.309349954128,-0.94364964962,-0.156076580286,-1.4443706274
51056,-5.37727737427,0.188887402415,0.532911062241,-0.131104663014,0.61016535759,-2.5067088604,0.898399949074,0.335683077574,0.144744187593,0.58846783638,-0.197422355413,-0.338948130608,-1.08161664009,-0.187501937151,-1.40408754349
8550,-5.38662481308,-0.413494467735,1.8380420208,-0.111262947321,-2.36574220657,0.069130897522,-0.00729999691248,0.756914615631,-0.124061718583,-0.254020184278,0.318819731474,-3.01161074638,0.916493296623,0.703797459602,-0.763180553913
50810,0.163509771228,-1.72871959209,-0.880662441254,-0.855319499969,-0.342904686928,-0.138895094395,-0.510349988937,-0.672366261482,-0.518547475338,-0.401747643948,0.308635413647,-0.405048191547,-0.221806123853,-1.4851757288,-0.86105132103
23011,0.846325755119,0.224721044302,0.720872402191,0.335138589144,0.868125677109,-0.0652864426374,-0.134100019932,-0.129210352898,1.77640485764,0.706897616386,0.545763731003,0.490882098675,-0.545977115631,0.296962171793,-0.184821337461
11168,-5.51113843918,0.238370299339,0.940286874771,0.711864173412,1.12951719761,-0.261279702187,0.0979999899864,1.87997961044,-0.728963494301,-0.129762977362,-0.265590786934,-0.941208600998,-0.392416238785,0.416111320257,0.930267810822
1385,0.660086035728,-0.450291454792,-3.44454050064,-4.28459453583,-0.886208832264,-1.64318358898,4.43470001221,-1.22456109524,-1.58253371716,-1.38435578346,-0.730895996094,-2.29056572914,-0.937905430794,0.472179144621,-1.25799918175
10150,-8.7081193924,-0.0751310735941,-0.641285657883,-0.734394431114,0.00395846366882,0.0427534729242,1.0326499939,0.163219511509,0.0577118694782,-0.229897350073,0.519805014133,-0.355291932821,1.29076206684,-0.220460385084,0.943505764008
29763,5.18644618988,0.300892621279,-0.256560176611,2.21641039848,1.20353007317,0.403789579868,0.333299994469,-0.41709202528,0.0014825463295,0.252086162567,0.280540108681,-0.0566748529673,-0.526374459267,0.0973774567246,-0.769405841827
9112,1.1426358223,-0.200918093324,0.985057711601,0.507591843605,0.113319173455,-0.294829130173,0.0807499885559,-1.16581571102,-1.24849033356,-0.267838150263,0.263767629862,-0.140372216702,-0.224268391728,0.107270888984,0.385242164135
23499,-1.96267330647,-0.368881970644,0.596191942692,-3.13886928558,-3.03654742241,-0.354587048292,-0.365850001574,0.663492739201,-0.0687210336328,0.738714873791,1.29561340809,-1.75045967102,0.353866815567,-0.20869025588,0.586505174637
85236,-2.01269102097,-0.132690295577,0.665039360523,0.208206519485,0.330711692572,-0.441545397043,0.466049998999,0.602230072021,-0.0492705851793,-0.102090492845,-0.434709370136,-0.947636425495,0.472950875759,0.509161472321,-0.0693823769689
5096,-4.94100379944,0.14775402844,-0.0663534700871,-0.46348246932,-0.243856996298,-0.515704631805,1.35784995556,0.107310898602,0.722235798836,-0.196278274059,0.0839481949806,-0.834650993347,0.629628837109,0.0834856405854,0.640478789806
55620,6.18048238754,0.441652536392,0.158950775862,-0.295344173908,0.744947016239,0.226696714759,-1.31315004826,-0.634666800499,0.967483997345,0.558631241322,0.283402621746,-0.822761833668,-0.0898224562407,-0.557901144028,0.350341051817
5373,-6.21766805649,-0.020379267633,-2.59447312355,-0.405370950699,-0.160366117954,0.429776906967,0.630299985409,-1.02485084534,1.12073588371,0.256174564362,-0.683901548386,-1.15571522713,-1.29287064075,-0.740936815739,-1.55329346657
51170,-9.21408462524,0.530061125755,-0.156237393618,0.0752083212137,-0.219532713294,-0.805937588215,-4.59765005112,1.03367769718,-0.752633869648,-0.719513058662,0.0892128646374,0.874765872955,-0.140179157257,0.169087648392,0.627968847752
54850,2.42745089531,0.694379210472,-0.464788973331,-0.608077645302,1.03925144672,1.94612085819,0.130950003862,-0.620395600796,0.860745131969,0.135898500681,-0.316092342138,-0.687700510025,-0.876777052879,0.0339583046734,-0.169010162354
80349,-6.06461763382,-0.696270287037,-0.321276515722,-2.83764505386,0.17495007813,-0.0147468149662,-1.49695003033,1.25918531418,0.419180750847,-0.017186306417,0.122728019953,-0.644172072411,-0.472900032997,-0.0147522650659,0.697027623653
355,4.68550777435,-0.331644117832,0.412959218025,-0.283183693886,3.31313467026,-0.751732051373,-0.21204996109,1.31820940971,-0.838200509548,0.0531305074692,-0.616891145706,0.651027202606,0.58584612608,0.256342589855,0.373608767986
1062,0.777825951576,-0.423542618752,-0.0598261654377,-0.0076834410429,-0.12829002738,-0.185712039471,-1.0801500082,0.83672952652,0.3179038167,-0.282547920942,0.594073653221,-0.480503022671,0.103953868151,0.713817954063,0.606220960617
8804,1.7927492857,0.254321932793,0.973472774029,-0.00523343682289,-0.859130740166,-0.284616172314,0.518899977207,1.05812036991,-0.292713552713,0.0719425082207,0.660212039948,-1.27795004845,1.61357069016,-0.131695866585,0.347956925631
80758,0.660778880119,-1.92851686478,0.519462227821,0.125220716,-0.607040584087,1.23945713043,-0.8450999856,1.1369946003,-0.710095345974,-1.35504341125,-0.116702415049,-0.10683991015,1.26226007938,0.484180510044,0.641071617603
375346,2.24393892288,-0.392669856548,-0.270899772644,-0.108070835471,-0.0477662831545,0.158786967397,-0.622650027275,-0.130837321281,0.489008814096,-0.390575349331,3.4721429348,-0.0935435295105,0.238114252687,0.127729102969,-0.484488368034
51385,-2.94607639313,-0.352917909622,-1.31641542912,-1.99953508377,1.05768156052,-0.0773918330669,0.821550011635,-0.279167741537,0.221504956484,-0.702368974686,-0.755381047726,-1.00441241264,-0.556347966194,-0.491755604744,-0.127427726984
55748,-4.84418869019,1.13301968575,0.63033336401,0.333883225918,0.365754902363,0.497814059258,-0.282950013876,0.858340382576,-0.0770548954606,-2.32927489281,0.850207567215,0.410619795322,0.98516112566,0.0767371952534,1.0172175169
10318,-9.2894821167,-0.589953422546,-0.129018187523,-0.176039338112,-0.151781260967,-2.24148011208,0.345999985933,-0.646813511848,-0.0499607622623,-0.108266636729,0.762912213802,-1.4581387043,0.889559209347,0.894389152527,-0.953149676323
54681,-1.20023965836,1.01396548748,1.06213593483,-0.225603610277,-0.0756577849388,1.30343937874,-2.77810001373,0.24070930481,0.135334089398,1.00293433666,0.537217617035,-0.0251417122781,0.812339544296,0.265408933163,0.508406221867
7905,-1.89864563942,-1.38866829872,0.108520001173,-0.316841721535,0.0488587915897,-1.03027141094,3.91554999352,-0.11305731535,-0.590958058834,-0.639019846916,0.292210280895,-2.04701089859,-0.926326453686,-0.179140597582,0.151455372572
28969,-1.48449909687,0.350801348686,-0.562016785145,0.694125533104,-0.256165266037,0.845029234886,-0.344850003719,0.694068968296,-0.348693042994,0.098655551672,-3.38228011131,-0.233330816031,-0.0138692036271,0.0901580601931,0.0582000091672
10668,4.94394254684,-0.100119106472,-0.430121123791,1.25402951241,0.398788154125,0.795816421509,0.28979998827,0.931520521641,-0.58529061079,-0.533073723316,1.28600513935,-0.435503423214,-0.613615751266,-1.00044572353,-0.253680467606
51005,4.38340616226,-1.07017552853,1.85728037357,-1.01088786125,-0.406147778034,-0.316917836666,-0.0261999964714,-0.292132109404,-0.686218857765,-0.397006988525,-0.655983328819,-0.441216975451,0.511715292931,0.381291747093,-0.197201281786
8800,5.02137136459,0.759869933128,0.393017202616,-0.0470805838704,-0.486272633076,-0.466232299805,1.06445002556,-0.501879930496,0.330815136433,-0.606612384319,0.339835613966,1.2034829855,-0.301868379116,-0.301914900541,0.0423725545406
54438,-0.424451440573,0.418899387121,0.215744614601,-0.991483330727,-0.0110276341438,-0.0623810440302,-0.750650048256,-0.36947196722,0.48954731226,1.08073830605,-0.470519214869,-0.100950591266,-0.420382797718,-0.367230057716,-0.295727372169
55825,3.78072452545,-1.57844877243,-0.347261995077,0.584350585938,-0.41373860836,-1.54957413673,-1.42875003815,0.399160891771,0.31114885211,0.326333135366,2.0574119091,-0.452425777912,-0.0383319854736,0.475396484137,-0.753672242165
8835,3.37689495087,5.91192531586,0.0306968912482,0.031507011503,0.669944405556,0.434986412525,0.512949943542,-0.964007973671,0.43905621767,-0.246621474624,-0.764260530472,-0.403176784515,-1.54949212074,0.516749978065,-1.20932793617
64429,-1.61467289925,0.165204286575,-4.09241533279,-0.313594579697,0.350348383188,1.7057621479,0.0143999904394,0.581173181534,-1.07225680351,-0.567477285862,-0.650254428387,-1.22907435894,-5.13147640228,0.609340667725,0.248692929745
3682,-5.16127061844,-0.271736562252,-0.697059750557,-0.352585852146,-0.0796433985233,-0.841125190258,-0.39904999733,0.222762465477,-0.556815028191,-1.02978157997,-0.942690372467,-0.519717037678,0.432761251926,0.0734767392278,-0.231284022331
10329,4.78102779388,0.706568717957,0.139896929264,0.132389962673,-0.207950562239,-0.177753418684,-0.569350004196,0.877353012562,0.115375474095,0.885594904423,1.08522748947,-0.202411130071,0.73347145319,0.159851372242,0.484243273735
27109,-0.961203336716,1.14676094055,-0.126832604408,0.0160473585129,-0.352236926556,1.16192555428,0.293049991131,0.311943233013,1.08603870869,-0.0547946095467,1.77874732018,0.144044786692,1.5821710825,0.203051880002,0.323769807816
51335,1.00386309624,0.631863355637,1.06488418579,0.938560009003,-0.0698012411594,0.0944739580154,1.37604999542,-0.473465561867,-0.605969130993,0.363149821758,0.833471953869,0.0140537023544,0.290089070797,-0.253681540489,-0.797463178635
3202,-3.02974271774,0.383570492268,-0.0895233899355,-0.210097938776,-0.0717194676399,0.0892698764801,1.04875004292,-3.51804471016,-0.426492750645,0.433725684881,0.0914342105389,-0.71708881855,0.0719089657068,-0.301810711622,-1.05572915077
2896,-5.3475522995,-0.0989589393139,-0.0138557702303,0.644502639771,0.0600576177239,-2.36602973938,-0.591650009155,-1.01787662506,-0.574182033539,1.96523034573,0.377261757851,-1.02583968639,-3.14211726189,-0.119898870587,0.812307298183
79902,0.842590928078,0.433410644531,0.338000684977,0.577974796295,-0.0106145367026,0.726488292217,-0.222699999809,1.20285487175,0.355155736208,-1.45420670509,0.418340116739,-0.729022979736,0.349867373705,0.127407476306,0.703862428665
29083,-6.97567462921,-0.445932179689,-0.161581575871,-0.154722079635,-0.362602174282,-0.993838131428,-0.827600002289,-3.32711815834,-1.86658191681,-3.23053336143,0.275980353355,-0.1877643466,0.670440673828,0.0613504648209,-1.31703257561
5747,-5.31723690033,0.121710196137,1.19065260887,1.59050393105,1.08642721176,0.812258303165,0.760749995708,0.769392907619,-1.48405480385,0.196180701256,-0.383471786976,-1.14466190338,-2.85913038254,1.10275185108,0.668900966644
22905,-5.3125538826,-0.399669140577,-1.67552411556,0.161597967148,0.448399364948,0.241297334433,-1.54904997349,-1.2368414402,-0.0310380235314,-0.235431730747,1.54991960526,0.59714949131,0.509673178196,0.568769335747,0.583518862724
63933,-2.56317353249,0.595283210278,-0.205826461315,0.0422156266868,0.0228643491864,-1.46977925301,0.900400042534,1.45800316334,1.21782660484,0.630733847618,-0.00975637882948,-1.03700947762,0.770344614983,1.07332122326,2.66190433502
9847,-5.31719446182,1.75216841698,0.343466967344,0.114094994962,0.279877752066,0.132433161139,0.386700004339,0.925970196724,0.1442707479,0.640446901321,0.307693064213,-0.590710818768,0.882579267025,0.277644097805,1.19942831993
51021,-3.40715694427,-0.469275653362,-0.760387778282,0.209007829428,-0.633691906929,-0.322632372379,-0.265699982643,0.523713409901,-1.44153487682,-0.996246814728,-2.83293128014,-1.05010831356,0.884672760963,-0.376087486744,0.586772382259
8996,-0.426544100046,0.223400622606,-0.318891376257,1.45791661739,0.00100755691528,0.224654316902,-0.166700005531,-0.504168987274,0.516387522221,1.62926971912,-1.28341221809,0.0357554405928,0.304349720478,-0.182001113892,-2.45845103264
7376,4.60180187225,-1.4942214489,-0.256631404161,0.247118622065,-0.514686644077,0.265487641096,-0.189500004053,-0.131238162518,0.0810272693634,0.117047354579,-0.366628825665,0.217594265938,0.105037897825,-0.958604216576,-0.760274589062
5357,3.64039468765,0.306396186352,0.483872801065,0.600679516792,-0.320911169052,-1.08691811562,-0.214749991894,2.09127950668,0.182986423373,-0.653424680233,2.03125953674,0.44648501277,0.666106700897,-0.73871243,0.422285854816
56940,3.56907892227,0.0307891666889,0.336753308773,-0.319577902555,-0.432704687119,1.6928293705,0.0285500138998,0.710082828999,-1.99216842651,0.779142439365,0.467935830355,0.550430655479,-0.621038258076,0.133741781116,-0.0374797470868
6195,-9.0094461441,0.0437124371529,-0.859611690044,-0.798890173435,0.983574390411,0.684541165829,-0.0653500035405,0.0649042874575,-4.87703990936,0.707401812077,0.26407033205,-0.140269905329,0.5778170228,2.22940969467,0.393772304058
1633,-4.98916053772,0.33001101017,-0.682107806206,0.0443658828735,-0.92220133543,-0.355162918568,0.874099969864,0.546323060989,-1.14899742603,-0.287961870432,0.200994551182,-1.78367590904,0.172761827707,1.77552485466,0.214933142066
23321,-0.478274285793,-0.0429057776928,0.329122126102,0.469851851463,1.53183686733,1.13658797741,0.860949993134,-0.535668313503,-0.1227908656,-0.00322633981705,0.164174094796,-0.2502374053,-2.00485610962,0.380548417568,-0.546102583408
51160,-5.66060400009,0.00703031942248,-3.84858512878,-2.28045916557,0.266174733639,0.95577865839,0.16740000248,-0.0394061505795,0.601460695267,2.58932781219,-0.484423100948,1.01316761971,0.781110823154,0.182113915682,-0.457675755024
55604,-1.55996239185,-0.841321468353,0.34584197402,1.42349600792,0.341653525829,-0.255165606737,-0.405950009823,0.866565346718,-0.841035425663,0.543191552162,-0.28037083149,1.01562905312,0.532392144203,-0.00935899280012,1.04332566261
2063,1.25921440125,0.985389471054,0.369706422091,1.02049565315,0.362198621035,0.412339001894,0.231700018048,-0.300356805325,1.01882350445,-1.465015769,-0.0503254048526,0.00473546981812,0.0785294100642,0.581707179546,0.0154411122203
54512,-5.13296413422,-0.720904707909,-0.464295625687,-3.36108279228,-0.218102216721,-0.316687107086,-0.86384999752,0.286878705025,-1.45018315315,-0.02741028741,0.203182339668,-0.366810083389,1.0463398695,0.942976474762,-0.35158598423
9124,-1.33071732521,-1.42975437641,0.691254496574,0.63802921772,-0.110971741378,-0.340119361877,-0.642449975014,1.08230495453,-0.584056198597,0.684401392937,0.0378010571003,-0.75425028801,-0.487094581127,1.43930494785,0.557763814926
79174,-1.70752489567,2.55073356628,0.677740454674,0.00857281684875,-0.217353448272,1.53003394604,2.46374988556,-0.762330234051,0.657371997833,0.553868353367,0.32284539938,-1.61882638931,-0.693618059158,1.57192373276,1.17586803436
23223,0.20943801105,0.0719665586948,0.852530062199,-0.585175156593,-0.427827626467,-0.0421569347382,2.08610010147,-0.478283882141,1.46250653267,-0.212460398674,0.359318196774,-2.26538944244,-0.0554666817188,-0.0477143190801,-0.723485827446
39,-7.04442024231,0.283013612032,-0.5310754776,0.0655713528395,-0.0252760946751,-0.36581236124,1.00520002842,-2.04079461098,-0.028619736433,-0.25827485323,0.0964243561029,0.378402262926,-0.889604449272,-0.173543930054,-2.62187814713
57215,-1.9099214077,-0.374355971813,-0.451091021299,-4.73685216904,0.178037703037,-0.245245248079,0.0552999973297,-0.373949795961,-0.67410582304,0.504240036011,0.429802685976,-1.06081140041,-0.206304639578,0.440391421318,0.0594334155321
1052,4.17305088043,1.17365527153,-0.362625777721,-0.410729706287,0.178579509258,-0.595785796642,0.830150008202,-0.824436068535,0.473964959383,0.729561448097,2.68023085594,-0.459843486547,-0.381736785173,0.00498942052945,-0.971464157104
23139,5.26813602448,0.297888636589,-0.0915461778641,-0.055596254766,0.859443962574,0.302654325962,-0.834900021553,-0.529529571533,-0.196628585458,0.456547886133,0.5039909482,1.56682622433,1.92929697037,0.578007757664,-0.132846266031
79947,4.51503038406,0.0299795866013,-0.121414273977,0.141604751348,-0.232221975923,-0.0318085700274,0.814050018787,-0.927881360054,-0.102162100375,-0.25448089838,-0.385720074177,0.349400579929,0.10571745038,-0.608773648739,-1.06094777584
4616,3.99778032303,-0.552073538303,-1.43159914017,0.426517903805,-2.10572314262,0.504276156425,-0.765650033951,0.305315434933,0.0485366880894,0.673840165138,-1.37180554867,-1.37178421021,0.746356189251,-0.382730275393,-0.210809826851
9710,4.66181898117,0.116922020912,3.27447414398,-0.285829097033,-0.291046082973,-0.845008969307,-0.37444999814,-0.64337939024,-0.216147705913,0.020065754652,-0.0556996166706,2.72067499161,2.84039497375,0.428860455751,0.501739323139
6990,-3.95209264755,-2.15528082848,-0.481839597225,-0.91087269783,-0.445993930101,-1.04947900772,0.364450007677,-1.29873681068,-0.26026558876,-0.297809123993,0.74377810955,0.37217143178,-0.638111531734,-0.248554453254,-0.378852158785
29082,-9.33656978607,0.901627898216,0.129920452833,-0.156495913863,-0.365674972534,-0.81177675724,0.574499964714,0.114977784455,-0.10250505805,0.393038392067,0.560771346092,0.778686642647,0.457432210445,-0.0453879386187,0.634769141674
9670,-0.820248961449,0.193796738982,0.0454099178314,0.502050042152,0.902956545353,-0.450822591782,-0.0267499983311,-0.800369441509,0.361302286386,-0.0967067405581,-0.759149312973,0.431939125061,-1.19772696495,0.0783641934395,-1.43241119385
81533,-2.3450152874,0.5548838377,0.696695625782,-1.84745013714,1.83530342579,-0.395583450794,0.221799984574,-0.424613088369,0.741782307625,0.364149600267,0.0974673256278,-0.37365436554,-0.488432228565,1.2715382576,-2.5849199295
10525,1.28360879421,-0.180739343166,0.327741235495,1.08317399025,-0.0610307976604,0.904635250568,1.01034998894,-4.03604507446,0.171246618032,-0.0955464839935,-0.515631079674,-0.0333326756954,-0.954030990601,-0.83636868,-0.919146955013
2353,-5.18692731857,1.0341168642,-1.96517693996,0.951807916164,-0.0249005556107,0.593041360378,-0.00180000066757,0.729070425034,0.475268989801,-0.388954877853,0.0450140349567,0.333466440439,0.247902080417,0.552341282368,-0.526518583298
57192,1.25869107246,0.882347106934,-1.23620283604,-0.532402157784,-0.499323546886,-0.0899720489979,-1.25355005264,-0.481936573982,0.184922456741,-0.154877826571,5.5387005806,0.586159169674,0.199211329222,4.83313655853,3.6201364994
3398,-0.167697414756,0.00918813049793,-0.378900527954,-0.0903453677893,-0.280457526445,-0.27210766077,-0.35949999094,-0.407784581184,1.00234472752,5.17162132263,0.499818205833,0.227541863918,0.735974431038,-0.401024013758,0.165605321527
3775,-0.255634337664,1.52223837376,0.299776166677,0.0942284911871,-0.180969491601,0.028991907835,-0.296099990606,-0.313599735498,0.000273525714874,0.131380364299,0.0343130603433,-0.808733344078,-0.247573405504,0.256716132164,-0.848108768463
26064,-0.588715791702,-1.13780486584,-2.36690497398,-0.538007199764,-0.0920185297728,-0.0191274769604,-0.713899970055,-0.33719342947,0.00377176702023,0.368046581745,-0.278549641371,0.32295769453,-2.02444028854,0.0120623856783,-0.655864655972
29103,-1.49948179722,-1.42670583725,0.0653381049633,0.86355805397,-1.8700902462,0.536081731319,0.416000008583,0.00726154446602,-0.352940529585,-1.27938628197,-1.22046875954,-0.754186809063,2.646474123,1.00994980335,-0.429703503847
3206,-5.07275295258,0.430360764265,2.00059843063,-0.408402860165,0.378680467606,0.256807982922,0.304399996996,0.84971255064,0.664453268051,0.967341780663,2.44457197189,-0.24679338932,0.448744803667,0.420714825392,0.816931307316
1500,1.80337810516,0.388508737087,0.483555525541,-0.32485717535,0.979032635689,0.305931150913,0.324200004339,-0.621379733086,0.655273139477,0.561647474766,-3.1538465023,-0.416997015476,-1.23269605637,0.000663548707962,-0.720063507557
7690,1.55764126778,-1.47203743458,-0.893809556961,0.199731618166,-0.213456615806,-0.939386367798,1.59974992275,-0.6510617733,-0.286332011223,0.382528930902,-0.183064609766,-0.843619048595,1.07460105419,-0.120982557535,-1.27704429626
29911,-1.14349758625,-0.0325258262455,-0.0922541171312,-1.1016048193,-1.69430184364,-0.698283076286,-0.317999988794,0.337884545326,-0.783026099205,0.0619010329247,-1.63928925991,0.157263621688,0.959789574146,-0.157295748591,-0.369936406612
2064,1.10008859634,0.164098829031,-0.363767832518,0.622220993042,-1.7818198204,-2.12675738335,-0.69939994812,-0.759086549282,-0.31329792738,0.0789206326008,-0.76135802269,0.464051663876,1.25937497616,-1.37928652763,-1.166228652
65123,4.76276826859,-1.36635994911,0.656867265701,0.538062930107,-0.182743549347,-0.111267268658,-1.05264997482,-1.45606052876,-0.952970206738,0.279401898384,0.452421188354,0.511150479317,0.326255589724,-0.924809873104,0.0115362433717
5986,5.04069662094,0.221839174628,0.412148028612,-0.280938386917,1.36426389217,0.0628751292825,-1.41055011749,-0.537962317467,1.66961336136,0.39829659462,-0.475220799446,0.204470515251,-1.32333827019,-0.232076689601,-0.813355207443
85377,5.67873716354,-0.530228018761,0.353131234646,-0.634546279907,-0.383565187454,-0.195877641439,-0.804450035095,-0.904954910278,3.30619645119,-0.03693549335,3.47393369675,0.0338998325169,0.647949635983,-0.368582397699,0.942269921303
9903,5.46501779556,-0.822830796242,-0.154015541077,-1.00195384026,0.0264994390309,0.645554065704,-0.0415999889374,3.7614710331,0.0419100634754,0.569467663765,4.7358789444,1.16429340839,1.32543158531,-0.690117061138,0.94977748394
7088,-4.59367370605,1.20124197006,0.432781815529,-4.45782279968,0.26696190238,-4.19658184052,0.311399996281,1.02492380142,0.291170269251,0.573520958424,0.176621854305,-0.116283297539,0.506756961346,-0.903704941273,-0.309053659439
22796,-5.03206157684,-0.113615430892,-2.68259096146,-2.55855560303,-0.436043918133,0.30410027504,-0.63170003891,-1.2955852747,-1.60437834263,-0.942568957806,-1.86520421505,-3.32744860649,-0.24838976562,0.457373350859,-0.58980178833
51116,-2.98509120941,-0.024673756212,0.326392918825,0.431062996387,0.591443240643,-0.575149059296,-0.0494000092149,-0.219631135464,-0.0332127511501,-0.0120955184102,-0.359914422035,0.278331100941,-0.180844157934,0.42226973176,-0.172759145498
54442,2.38017344475,-0.446774721146,-0.08851146698,3.68847584724,-0.603129982948,-0.599096417427,-0.23670001328,-0.304634690285,-0.355148643255,0.328416407108,1.73026490211,-0.366694003344,0.494794100523,-0.346954762936,-0.226904153824
10695,6.91255712509,-1.63540148735,-0.728345394135,0.0603925064206,-0.797905921936,-0.852804422379,0.000149995088577,0.0653887093067,-0.592842519283,-0.813732624054,-0.553243160248,0.174757510424,-0.320622086525,0.332358688116,-1.02536332607
102,-2.09281420708,-1.30621767044,-1.34043180943,4.32825231552,-1.17664587498,-0.531776189804,-1.0232000351,-0.019287571311,-0.214569717646,-0.454357087612,-0.761237800121,-0.44592243433,0.669497132301,-0.971759855747,-0.305614560843
965,-5.24407577515,-0.297982662916,-0.419011682272,-0.940163850784,-0.44842004776,-0.894151926041,0.244049996138,1.1158657074,-0.71938252449,-0.705982089043,-0.0400450080633,-2.00351381302,-0.278574794531,0.495106995106,-1.12808418274
3800,-0.51362323761,-0.0252519249916,0.660088777542,1.88869094849,0.0187506079674,-0.931439459324,0.665400028229,0.958955287933,-0.721459686756,0.899680554867,-0.145020842552,0.652087032795,-0.109042391181,-0.0119833424687,0.83907854557
10362,0.866742372513,-0.0430266112089,-0.211844712496,0.157451122999,-0.104497812688,-0.430149167776,0.163999974728,-0.46971976757,-0.586339592934,-0.183946102858,0.110910654068,0.690089523792,0.824952304363,0.618474245071,0.162507623434
5300,-2.37339234352,-0.106081545353,-0.929374933243,0.00281211733818,-3.06911897659,-0.251260191202,-6.0407500267,0.609465479851,-0.506130993366,-0.823624849319,-0.209880068898,-0.850006341934,0.463263809681,-0.383853673935,-0.119638442993
8270,4.20042037964,0.461598455906,-0.480890095234,-0.455832064152,-0.273553460836,0.300871938467,-0.388900011778,0.508569598198,-0.436420917511,-0.0626750588417,-3.03748178482,-0.724617362022,0.734625220299,0.668499290943,0.322300881147
27242,-1.15196835995,0.424202412367,0.732526659966,-0.229604914784,0.852379024029,0.0658843368292,0.221850037575,-0.832367300987,0.136901259422,0.107420101762,-2.8612704277,-0.0236273258924,-0.267625540495,-0.0284898560494,-1.35382676125
9928,-1.34145569801,0.401540398598,-0.456336766481,-0.240463644266,-0.437494844198,1.02925157547,0.477949976921,0.0753223896027,0.715747177601,0.370399951935,0.519847214222,-0.42937746644,0.658578157425,0.322536855936,0.298736035824
1534,-5.64041185379,-0.396953195333,-0.858654975891,0.860939383507,-0.0914927646518,0.815981924534,-1.51244997978,0.205161079764,-1.0413403511,0.533963918686,0.515275418758,-0.871734678745,1.16887497902,-0.214527338743,-1.22548043728
5654,3.19004058838,0.510286688805,0.137869223952,-0.329431891441,0.132166460156,-0.850354909897,0.127000033855,-0.470693260431,-0.376275897026,0.473752260208,0.435242146254,0.573023557663,0.525472402573,-0.333937674761,-0.559479475021
10810,5.16638326645,0.374497383833,-1.01821863651,0.431219041348,-0.393490314484,-0.402747303247,-1.25075006485,-0.855523705482,-0.2164542377,0.616117596626,-0.369116127491,0.829750239849,-0.0141266584396,-0.0876143947244,-0.366770923138
7105,5.78390932083,-0.0646031200886,-0.852660298347,-0.841291844845,-0.820197403431,-0.659445226192,-0.837399959564,1.00897490978,-1.08357381821,-1.15769815445,-0.725555300713,-1.0760024786,-1.08252739906,-0.0104247415438,-0.78925716877
23014,-9.26481342316,0.0116420388222,0.427324444056,0.493201553822,0.712563514709,-0.214796423912,0.742949962616,0.274299114943,0.429091095924,0.228028833866,-0.0319930687547,0.189363479614,-0.601948618889,0.065223403275,-0.0676090866327
