rid,CPC011_A375_6H:BRD-K55034111-066-12-2:10,CPC011_A549_6H:BRD-K55034111-066-12-2:10,CPC011_A549_24H:BRD-K55034111-066-12-2:10,CPC011_HA1E_6H:BRD-K55034111-066-12-2:10,CPC011_HT29_6H:BRD-K55034111-066-12-2:10,CPC011_MCF7_6H:BRD-K55034111-066-12-2:10,CPC011_MCF7_24H:BRD-K55034111-066-12-2:10,CPC011_PC3_6H:BRD-K55034111-066-12-2:10,CPC011_PC3_24H:BRD-K55034111-066-12-2:10,CPC011_VCAP_6H:BRD-K55034111-066-12-2:10,CPC011_VCAP_24H:BRD-K55034111-066-12-2:10,CPD002_MCF7_24H:BRD-K55034111-001-01-2:10,CPD002_MCF7_6H:BRD-K55034111-001-01-2:10,CPD002_PC3_6H:BRD-K55034111-001-01-2:10,CPD002_PC3_24H:BRD-K55034111-001-01-2:10
79961,0.33840996027,-0.0292865931988,-0.186054974794,-1.10339999199,-0.537124991417,0.18410000205,0.371300011873,-0.171566173434,3.34736227989,-0.513987660408,0.268591821194,0.46316626668,0.127012729645,-0.0311766080558,0.339166194201
2017,0.178485646844,0.342347353697,-1.58515000343,0.569050014019,0.895874977112,-0.300900012255,0.261400014162,-0.0621479004622,0.24189132452,-0.129054650664,-0.172839850187,-0.739020705223,0.657227575779,-0.34207701683,0.293275177479
55148,-0.580427408218,0.356577664614,1.28303205967,0.142049983144,-0.379599988461,-0.0371499992907,0.222200006247,1.13361036777,1.26941657066,1.16725325584,0.354631245136,0.0512849092484,-0.101465694606,-0.326395630836,0.294372439384
960,-7.335958004,-0.603091716766,-0.342697441578,-1.10249996185,-2.3873000145,1.11129999161,0.0902000069618,-2.15253353119,-2.27769947052,-1.59858715534,0.125331923366,0.127979844809,-0.54029417038,-0.557585477829,0.769143104553
10451,0.0289164707065,0.217297017574,0.148885428905,0.167699992657,0.141900002956,-0.458000004292,2.50725007057,-0.434329897165,0.133548989892,-1.05142080784,-0.294526278973,0.833715736866,-0.0778454840183,-0.992089748383,-0.0628046095371
57406,0.675046801567,0.42083966732,0.468324750662,-0.000850021839142,0.919475018978,0.110850006342,1.00849997997,0.659546971321,0.110130116343,-1.44684362411,-0.823418736458,0.361437022686,-0.470410913229,0.668619334698,2.82370066643
51719,0.671740591526,0.00775656104088,-0.633417606354,-0.54255002737,-1.98250007629,0.110249996185,0.184599995613,-0.266031265259,0.285736262798,1.96886849403,0.250720083714,0.166372805834,0.774096250534,-0.171406522393,-0.684928894043
7074,0.205471888185,-0.0404749512672,-0.726579546928,0.649950027466,1.13042497635,-0.518649995327,0.896049976349,0.320285916328,2.89959716797,0.0739035606384,0.278962612152,-0.174504190683,0.331349253654,0.221586346626,-0.168352141976
10059,-0.97279894352,1.47184288502,-4.721139431,0.787050008774,-0.0783750116825,0.543599963188,0.0731999874115,-0.510048270226,-3.50940012932,-0.0428917631507,0.321882903576,-0.253437876701,0.109923876822,0.0631986707449,-0.694148957729
51071,-2.95341920853,-0.114987641573,1.16927683353,1.058349967,-2.23252511024,0.142100006342,-1.81739997864,-0.465331166983,-0.370942443609,-1.42075669765,-0.312411397696,-0.311783134937,-0.723279058933,0.776544511318,2.78920698166
5796,0.0943890735507,-0.0163677632809,-1.14611625671,-2.69330000877,0.0889249891043,0.38504999876,0.684550046921,0.749952673912,-2.41103339195,-1.4659024477,-0.390591740608,-0.280024051666,-1.23364436626,0.36127358675,0.505293130875
55008,5.21802568436,0.123529165983,0.448516696692,-0.254649996758,-0.484275013208,0.0460499823093,2.16610002518,2.57954001427,2.63515877724,0.431695431471,0.988233685493,0.582738280296,-0.12921820581,1.40046656132,0.336459934711
23597,-0.70222556591,0.112163834274,1.17336130142,0.97570002079,-1.97400009632,-0.466849982738,-0.100999981165,0.471266448498,-1.63900709152,0.550768911839,-0.371124565601,0.707229316235,0.520304441452,1.03916454315,0.478975653648
8869,-0.787858247757,0.122520536184,1.41339290142,0.352100014687,0.572400033474,-0.0284000039101,2.52884984016,5.947701931,2.7628569603,-0.289614766836,0.599045991898,0.31528404355,-0.0521719008684,0.912435352802,0.432651102543
8727,-0.251920580864,-0.597606062889,1.3971208334,0.265049993992,-0.455475002527,-1.17709994316,1.46994996071,-0.485514521599,0.470681339502,0.667607009411,0.320620685816,0.28818026185,1.25551867485,-0.00070720911026,0.38949996233
63874,-0.0155036151409,-0.381826758385,1.00260257721,0.0097000002861,-0.856449961662,-0.490400016308,0.632400035858,0.373773813248,-0.419096648693,0.439823865891,-0.675268948078,-0.0648572891951,-0.0116701722145,-1.78325581551,0.0257097706199
8821,2.18787503242,0.20430137217,-0.397720038891,0.299449980259,2.04657506943,0.759050011635,0.35045003891,1.17912888527,0.999052941799,-0.929716169834,-0.323927849531,1.56900370121,0.869110584259,1.51113069057,2.79334211349
57178,0.320417732,2.02747702599,1.77022171021,0.13504999876,-0.87747502327,0.0949999988079,-0.191100001335,0.563083410263,0.735600590706,0.675431728363,0.227230712771,0.25341591239,0.134046196938,0.649092674255,-1.08934259415
5468,0.477770358324,0.119144946337,0.834949910641,-0.0705499947071,-0.183299958706,-0.109149992466,2.87205004692,-0.0813588351011,-0.661800026894,-0.517688393593,-0.416412830353,-0.186203539371,-0.390349298716,-0.711791336536,0.43163651228
10557,0.522614240646,-0.382146686316,0.139944344759,0.430699974298,0.558925032616,0.00654999911785,0.00230002403259,0.233878493309,0.631024122238,0.318045079708,0.704976201057,1.01360535622,0.834052503109,-0.0962142646313,1.68269884586
831,0.636780917645,0.517122268677,0.683955490589,-0.567050039768,0.48039996624,0.370750010014,0.303550034761,-1.24510490894,0.545520305634,-1.11845779419,-0.121276535094,-0.21598136425,-0.557804644108,0.312379896641,0.241197004914
9531,-1.87801837921,0.27785807848,-0.611696720123,-0.372200012207,-0.302600026131,-1.05155003071,0.260300010443,-0.45926964283,-1.38594663143,-0.359076589346,0.0637329816818,-0.521161198616,0.684831619263,0.15692743659,0.655404567719
2767,-0.504937291145,-0.633458316326,-0.673077642918,0.442499995232,-0.336925029755,0.212550014257,1.24874997139,-0.011631176807,-0.460649251938,1.28673243523,0.11772428453,0.620434045792,1.7844517231,1.84417688847,-1.00147747993
1861,0.707507371902,-0.391212582588,-0.705633997917,-0.858100056648,0.550525009632,-0.196800023317,0.705199956894,-0.204187661409,0.0117728188634,0.604554772377,-0.103214204311,0.207582712173,-0.00537598133087,0.186412006617,0.806729793549
10165,-0.316086947918,-0.147640228271,-1.07005214691,0.301299989223,-0.271774977446,-0.0656499937177,-0.0441500023007,0.148455381393,-1.76991856098,-0.522546410561,0.253658235073,-0.199885159731,-0.566207826138,0.589672684669,-0.0600318312645
7106,-1.05375528336,0.176331400871,0.348980516195,0.663249969482,-2.12129998207,0.0223999992013,0.747650027275,-2.56251573563,-0.31163790822,0.156381055713,0.3138422966,0.860126793385,1.7405384779,0.48407137394,0.743046581745
2908,8.02172470093,-0.0584288910031,-0.386778473854,-0.103599995375,-0.0543500036001,-0.203549996018,4.05999994278,1.91741287708,0.721647441387,-0.99800413847,0.599682092667,-0.354923158884,-0.164173305035,0.675120532513,0.426059633493
57761,0.366907060146,0.346537083387,-0.394901692867,0.467749983072,-0.667949974537,0.843199968338,-0.14105001092,-0.260217100382,-1.69360136986,-0.820412635803,-0.334278106689,-0.348108112812,-1.30021870136,1.13395512104,0.304663687944
23338,-0.207395911217,0.171191394329,0.421193271875,0.932500004768,-0.715774893761,-0.441699981689,1.8694999218,1.4784784317,0.539972364902,1.25266611576,0.282971411943,2.94385433197,1.16954672337,-0.558416843414,0.128494620323
7852,-0.565159201622,-0.157868281007,-0.222575217485,0.213699996471,0.0690499916673,0.428750008345,0.207549989223,-0.993055164814,-0.742013692856,-1.7475053072,-0.262740969658,-0.0343873351812,-1.24308335781,0.61612612009,0.828134536743
55033,-0.0667377263308,-0.303910106421,-0.07919395715,0.0983000099659,-0.00954998284578,-0.0874999985099,0.149800002575,-0.230740308762,2.43980813026,2.56205415726,-0.180862158537,0.0343525260687,1.07829022408,0.0790068209171,0.493719547987
57019,-7.19164085388,-1.23573088646,0.745654582977,-0.0918499827385,-0.74430000782,0.544350028038,0.0842999964952,1.11496329308,-1.06165802479,-0.230460137129,0.971024870872,0.0775612592697,-0.12245118618,-0.144767031074,0.0444412827492
91949,-0.76893132925,-0.728837370872,-0.341984659433,0.101649999619,0.651499986649,-1.68904995918,-0.259700030088,-0.0243068933487,-0.456706106663,-0.204905286431,-0.0554094016552,0.190921396017,-0.0440418273211,0.610025823116,-0.418382138014
84617,-0.72688806057,0.431314647198,0.629502952099,-0.242500007153,0.622224986553,0.374599993229,-0.0562499910593,-0.440851569176,-1.83327889442,-1.00941729546,-0.410171717405,0.297836661339,1.2482521534,-0.373811841011,-0.621167123318
25,-0.0970329195261,-0.0829053670168,-0.118770509958,-0.820600032806,-0.359075009823,0.00334999710321,1.33179998398,1.22534883022,-0.392667353153,0.415188848972,0.0467680841684,-0.534450054169,0.415892899036,0.814523279667,1.21375226974
899,-0.315923720598,-0.309147685766,0.211657494307,0.837300002575,-1.15665006638,0.345850020647,0.433799982071,-0.515230119228,-0.207644119859,1.13407301903,0.223393648863,0.393175184727,0.083371438086,-0.174357756972,0.439926922321
79850,-0.637300610542,-0.434946864843,-0.176973834634,1.06910002232,0.101174995303,-1.79914987087,0.307850003242,-0.902463614941,-0.540740430355,1.01026678085,0.769571423531,0.162196025252,0.778575718403,-0.522285044193,-1.79139137268
51466,0.112810827792,0.30900657177,-0.830874621868,2.02964997292,1.44407486916,-1.36510002613,-0.835649967194,0.226977303624,0.996173202991,-0.372922152281,-0.00306949019432,0.136228054762,0.961420357227,-0.145943328738,-0.310054838657
2852,1.58376550674,0.316800832748,-0.304381728172,-0.64359998703,-0.675324976444,-0.422700017691,1.64435005188,2.32290554047,1.26878237724,-1.47299158573,-0.562355041504,-0.547336339951,-0.559804797173,0.0839881449938,0.601254224777
55837,0.351415097713,-0.932093322277,-0.161860883236,-0.852599978447,0.0264000371099,-0.71590000391,0.0901499688625,0.647292256355,0.826276242733,-0.115787982941,0.444089531898,-0.293500483036,-0.012197136879,0.171037122607,-0.0730328336358
2131,0.195901378989,-0.177783370018,-1.54390597343,0.0075000077486,-0.379649996758,1.17409992218,-0.176900014281,-0.403491675854,-1.30499327183,-2.19538545609,-0.483536928892,0.498165011406,-2.43976593018,-0.729277789593,0.361729949713
5427,0.842484891415,0.156188890338,-0.168517678976,0.283949971199,0.678324997425,-0.459049999714,1.16205000877,1.13595199585,0.164296522737,0.880218982697,1.24243700504,1.04665565491,0.506142854691,0.382678389549,-0.734162330627
25966,0.768023729324,-0.585322797298,-0.484236061573,0.397399991751,0.639750003815,4.88819980621,-0.0271500051022,0.428456693888,0.012892127037,0.00822040438652,0.716581523418,-1.01415944099,1.25843155384,0.871377527714,-0.356469392776
55608,0.113632328808,0.175173819065,0.65711337328,1.02360010147,0.150125026703,-0.415549993515,0.0785000026226,1.48997783661,0.58004707098,0.529392659664,0.381062209606,-0.47413790226,0.401034325361,0.843242049217,-1.11940288544
1662,0.944178760052,0.775276899338,0.373947620392,0.516200006008,-0.39322501421,3.60234999657,1.90494990349,-0.0360993593931,-1.68773376942,0.170553252101,0.52394092083,0.378214627504,0.279958844185,-1.20675098896,-1.41373074055
9702,-0.159148812294,1.75344729424,0.650475740433,-0.196799993515,0.0668749958277,0.295000016689,-0.4742000103,0.160790354013,0.361747980118,-1.19601964951,-1.72371351719,-0.671088933945,-0.272761464119,0.400581985712,0.473470926285
11031,-0.323055565357,2.27629756927,-0.516674697399,-0.276199996471,1.33912503719,-0.307200014591,2.26725006104,-0.259977996349,-0.252071678638,-1.67001330853,0.765527665615,-1.40142917633,1.3802498579,-1.09777259827,0.813271701336
10057,0.778934597969,-0.34385278821,0.318581908941,-0.155200004578,1.28764998913,0.161400005221,0.451600015163,-0.350344508886,-0.634767889977,0.0621093511581,0.407938838005,-0.275185167789,0.399975866079,1.67676055431,-0.835874676704
5985,-0.220432370901,-0.370512396097,1.56721448898,0.314199984074,0.0252249836922,0.684149980545,0.0588499978185,-1.90496051311,-0.121649041772,0.267281115055,1.54378294945,0.52483600378,0.097213216126,0.270922064781,-0.0597636029124
3280,0.0428916141391,-0.574794590473,0.267598867416,-0.349000006914,0.455825001001,0.508899986744,0.516499996185,0.345688581467,0.432787775993,-0.288654923439,-0.0626312047243,0.154498100281,0.763161838055,-0.0182547681034,1.89148402214
55958,0.594352543354,0.469806373119,0.715404808521,0.618450045586,0.997725009918,-0.509750008583,0.0674499869347,3.85459327698,2.04865074158,-0.135956630111,0.574929237366,0.264827251434,-0.919462502003,5.8326010704,0.647357702255
51465,-0.497759133577,-0.270426034927,0.0875799953938,0.51835000515,0.669574975967,-0.252149999142,0.699349999428,-0.452567994595,-1.03554105759,-0.492998629808,0.194776892662,0.0123272836208,-1.50198376179,-0.315493285656,0.36607503891
2542,-0.536718904972,0.0448950529099,0.285699248314,0.525399982929,-0.244224980474,-0.676750004292,0.196250021458,-0.608533501625,2.27066850662,0.668251335621,0.120136141777,-0.418775290251,0.492498040199,0.676297068596,0.707660615444
10641,0.157334446907,0.759097635746,0.629754602909,-0.0864000022411,-0.235150009394,0.488050013781,-0.243100002408,0.8709166646,0.391630262136,-1.22752666473,-2.81731343269,-0.777835249901,-1.36378157139,0.675967991352,-0.0581757202744
11137,0.137892708182,-0.196465715766,0.381448447704,1.34074997902,0.652599990368,0.052549995482,1.35150003433,-0.636704802513,-2.97341442108,0.332096785307,0.643489480019,-0.63803756237,0.575521528721,-0.367819339037,-6.20465803146
9842,0.090310767293,-0.0322710610926,-0.362476706505,-0.674199998379,-0.0621249973774,2.1765999794,-1.65824997425,-0.320196628571,-0.707298159599,-0.610404312611,-0.685195565224,-1.16791701317,-1.14423418045,-0.814910411835,0.896761655807
10493,0.107188329101,-4.02648353577,-0.316256016493,-0.312350004911,-0.77802503109,-3.03209996223,-1.52929997444,-3.93659448624,-1.74435555935,-0.492374658585,-0.598174333572,0.337392687798,1.21746218204,-0.376623570919,0.562270283699
10112,-0.356501787901,-0.730481624603,0.110419794917,0.648149967194,-1.36702513695,-0.528750002384,-0.0779999941587,-0.734810292721,-1.60612523556,1.30541849136,0.272852301598,0.384935081005,-0.0723511129618,-0.465948998928,-0.197305738926
1001,-0.247174024582,-1.14741408825,-1.00057423115,-0.66755002737,-0.00845001637936,-0.286950021982,0.706750035286,0.618276119232,-3.70835161209,-0.395863652229,-0.273845404387,0.211707055569,0.10111489892,-0.546587705612,0.152325600386
23635,0.825843691826,-0.0688405930996,0.240753144026,0.211349993944,0.329949975014,0.65180003643,2.18184995651,1.54254055023,-0.819075167179,-0.215941742063,-0.523637831211,-0.44712460041,-1.77702581882,0.473341107368,1.29617774487
29916,0.450163781643,0.355946868658,0.809398114681,1.358700037,0.492424964905,-0.00994999706745,-0.933250010014,-0.148474782705,0.123164258897,1.24110758305,0.287263333797,0.160471230745,1.16601192951,0.320047497749,0.140218764544
2810,0.529562830925,0.517476677895,-0.565895438194,1.36185002327,-0.372499972582,0.862749993801,0.243349999189,0.10023663938,-0.835364937782,-0.399889290333,0.00115182995796,0.765810608864,0.259152024984,-0.0115121901035,0.445781677961
5993,-0.520188689232,1.04038059711,0.247711360455,1.10570001602,-0.5238250494,-0.56970000267,1.32934999466,0.204942941666,0.130920469761,-1.26501727104,0.481214463711,-0.0678602457047,0.736295104027,0.0972341746092,0.140890926123
11142,0.903930664062,-0.0940671861172,-0.0696020573378,0.620000004768,0.492999970913,-0.108050003648,0.0771500170231,0.195669472218,0.304878801107,-0.743688046932,0.118143863976,0.949885129929,0.214888170362,-3.19951534271,-0.539783358574
79187,0.173617273569,0.321540415287,-0.762029290199,-0.662699997425,-0.307125002146,-0.276300013065,0.892749965191,0.317953288555,3.86911249161,-1.46897745132,-0.334336996078,1.44787275791,-0.0713213384151,-0.869221627712,0.409589588642
51382,0.338510930538,-0.131388068199,-0.610574662685,-4.45405006409,-2.77632498741,-0.0134499967098,-2.52100014687,-3.32241201401,-0.27111184597,-0.827968657017,-0.221159011126,0.417855799198,0.582010269165,-1.64278757572,-1.34997880459
8318,-0.700319707394,0.791542887688,0.445583164692,0.533200025558,0.425225019455,0.232899993658,0.650499999523,0.825773119926,-2.04526758194,0.850156724453,0.0320907384157,0.309165269136,-0.194924086332,-0.0625138282776,0.974698424339
9695,-0.152709901333,0.59187400341,-1.09650814533,-0.463750004768,-0.123700000346,-0.0126999998465,2.38350009918,-0.488559424877,0.730127871037,-0.395306587219,0.889436483383,-0.941189706326,-0.562240183353,-0.644074499607,0.207923397422
9712,-0.211278304458,-0.94570940733,-0.749594211578,0.0184499919415,0.778249979019,-0.199050009251,1.16339993477,0.951507270336,-0.269433677197,-0.478716492653,0.263268619776,-0.333674520254,0.618331134319,0.276239156723,0.208451643586
64943,-1.81662893295,-0.733518183231,-0.410983204842,-4.47230005264,-1.45470011234,-1.82144999504,-2.26454997063,-2.0592045784,-0.854706764221,0.117866486311,0.435928493738,-0.426046520472,0.563898444176,-1.01894211769,-1.01155841351
9738,0.563768029213,0.203260600567,1.46214175224,-0.66479998827,0.481775015593,0.231349974871,1.74374997616,1.8178601265,-0.170374751091,-9.81539487839e-05,0.629016637802,2.92647027969,0.0339513123035,-0.026935281232,-0.651857078075
6793,-0.617387056351,-0.146858751774,-1.15887141228,-0.732599973679,0.535274982452,0.666999995708,0.623700022697,0.0431662425399,0.630658149719,-0.589021623135,-0.72648870945,-1.14625048637,2.52387595177,0.98168861866,0.82386046648
7358,-0.198931723833,0.233505755663,1.05498600006,0.0961000025272,-0.475425004959,0.582650005817,-1.12665009499,-1.83295893669,-2.28630447388,1.08363592625,-0.194150030613,1.15468621254,1.06246316433,0.276416301727,0.116644561291
58472,0.493602693081,-0.450883060694,1.31828641891,-0.196099996567,1.43314993382,4.72430038452,-1.0828499794,1.03333723545,1.02587759495,0.512701392174,0.00125198066235,0.3691881001,0.408827364445,1.14661979675,-0.323348015547
50865,3.50320911407,0.441510468721,1.09680938721,0.902249991894,-0.0986250042915,0.462750017643,0.229699999094,0.337078988552,-0.933920025826,0.323458552361,-0.581573367119,1.56398200989,0.660301208496,-0.746319293976,0.897516429424
23200,-0.820528209209,-0.177290707827,-0.153970837593,-0.188749998808,-0.594850003719,2.15450000763,-0.985249996185,-0.425095021725,0.929420828819,-0.800965726376,-0.558970332146,-0.531998693943,-0.896865308285,0.347754091024,1.07284832001
