rid,CPC020_A375_6H:BRD-K85592362-001-01-9:10,CPC020_A549_6H:BRD-K85592362-001-01-9:10,CPC020_HA1E_6H:BRD-K85592362-001-01-9:10,CPC020_HCC515_6H:BRD-K85592362-001-01-9:10,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_6H:BRD-K85592362-001-01-9:10,CPC020_MCF7_24H:BRD-K85592362-001-01-9:10,CPC020_PC3_6H:BRD-K85592362-001-01-9:10,CPC020_PC3_24H:BRD-K85592362-001-01-9:10,CPC020_VCAP_6H:BRD-K85592362-001-01-9:10,CPC020_VCAP_24H:BRD-K85592362-001-01-9:10
22887,0.803720355034,0.696349978447,0.369018912315,-0.0368500053883,-0.861670613289,-0.213649123907,0.438187867403,-0.0619983151555,-3.38383841515,0.18190304935,0.261460244656
51001,1.08679807186,0.356199979782,-0.702509105206,-1.76990008354,1.30297482014,1.5505156517,0.0380755066872,0.549905717373,-1.04938113689,0.425447374582,0.160107776523
26511,-0.108097352087,0.591199994087,-1.2119781971,2.02505016327,0.651365339756,0.0133439302444,0.102688252926,-0.508710324764,-0.360219299793,0.456684201956,0.6782990098
7874,0.643413841724,1.43830001354,0.561353206635,0.937699973583,-2.16155433655,0.377973735332,-1.94484996796,-0.240090072155,-1.31139528751,-0.188397794962,0.459475457668
51070,-0.271223604679,0.576099991798,-0.9810988307,0.389950037003,-1.52885222435,0.450916141272,0.105877995491,-1.12641882896,1.11178147793,-1.28212654591,-1.29395067692
1738,0.162351757288,0.0724000036716,1.44573628902,0.556400001049,-0.461024880409,-2.63660240173,-0.442620575428,-0.378164023161,-2.47250723839,1.60409855843,0.601030230522
3416,0.468987584114,-0.443349987268,0.187451481819,0.593850016594,-0.7882117033,-0.392843991518,-1.57671248913,-0.0427140221,0.326877951622,0.314808011055,-0.148697301745
9128,1.19166851044,2.13424992561,1.462495327,2.28905010223,0.00481158494949,2.11634683609,-1.61146080494,0.929968476295,-4.08306312561,-0.509813666344,0.68880200386
9833,0.285441279411,0.785300016403,2.69314694405,1.60850000381,0.436816632748,1.65260267258,0.023854881525,0.70442533493,-0.751027703285,0.549369692802,-0.383514374495
4088,-0.225985720754,0.955699980259,-0.53523004055,-0.492650002241,-0.607331573963,0.82509624958,-0.374510705471,-0.273643881083,-0.674389481544,0.852451622486,0.138556689024
5018,-0.713839113712,-0.368249982595,-0.162465810776,-0.860149979591,-1.21698224545,-0.687568664551,-0.775506734848,-1.49850058556,-0.839491903782,-0.167017355561,-0.0672222077847
51375,-0.235771641135,0.357299983501,1.4334269762,-0.922199964523,0.809441685677,0.215081453323,-0.115296401083,0.055690266192,0.0805768370628,-0.68077647686,-1.67713975906
55038,0.409560531378,-0.0215499997139,-0.0460250973701,-0.224700003862,0.561666786671,0.212161004543,-0.112306654453,-0.784546375275,1.39992642403,-0.150977730751,-0.518393814564
23061,0.539110183716,-0.0743499994278,1.03042840958,1.13884997368,0.00169804692268,0.245677828789,0.00268909335136,0.679508507252,-0.13523131609,0.47063434124,1.15392136574
64428,-0.347274899483,-0.139899998903,0.853481471539,0.0128500014544,1.20975136757,-0.370894283056,1.11065340042,0.558042705059,0.570364534855,-0.318741410971,-0.608430147171
11325,-0.490686684847,-0.0348000004888,0.798900723457,0.344899982214,-1.74807369709,-0.761314451694,-1.81225085258,-1.99763464928,-3.10496592522,-0.505410969257,-0.685933768749
9641,5.49748563766,0.337900012732,-0.011216789484,0.545350015163,0.717696070671,-0.562527954578,0.684653282166,0.397707939148,1.34488868713,-0.190148681402,1.13166248798
23038,-0.110795035958,-0.0500999987125,-0.345997065306,0.425050020218,-1.97188568115,-0.0151749849319,-0.986617386341,-0.374155670404,1.24164712429,-0.695150852203,0.695576667786
57048,1.11806619167,-0.926850020885,-0.575450837612,-0.184699997306,-1.71145367622,0.546282887459,-1.29339122772,0.771591186523,0.115305423737,0.742861509323,0.0654565319419
94239,0.621718287468,-0.26424998045,-0.637758374214,0.157000005245,1.45496976376,0.909010112286,1.30396068096,1.28452897072,0.537649154663,-0.640627264977,-0.231088250875
51203,-0.40629696846,-0.12579998374,0.466144979,0.200099974871,1.46363091469,0.0202813446522,1.09733426571,0.920719504356,-0.638921380043,0.205645233393,0.645852208138
388650,0.146878927946,-0.731050014496,-0.123360127211,-0.404200017452,0.827852070332,0.61173582077,1.45410883427,-0.136686116457,0.724957764149,-0.620458006859,-0.36739718914
23039,-0.513526141644,0.319999992847,1.5914516449,2.68460011482,-1.0171405077,0.182920515537,0.321269333363,-0.468191564083,-1.26548039913,-0.195283815265,-0.488058924675
55179,0.345661014318,-0.243799984455,-0.0805202871561,-0.471099972725,1.08535933495,0.856340289116,0.29809242487,-0.18975636363,0.420529901981,-0.235800281167,0.143223106861
5827,-0.281837016344,1.40094995499,-0.956515073776,-1.7445499897,-0.551126301289,0.306076854467,0.386989057064,0.108674094081,1.2696300745,1.16144299507,1.19600975513
10245,-0.247517213225,0.238649994135,-0.34302097559,-1.00534999371,-0.10277108103,-0.730992496014,0.570065021515,1.06633746624,0.159264326096,-0.386184811592,0.107927083969
6813,0.447221755981,0.0159499943256,-1.63808310032,-0.086050003767,-1.66328167915,-0.626184344292,-0.974883913994,-1.3915681839,0.109946936369,-0.425586462021,0.713591635227
3251,-0.207755148411,-0.694599986076,-0.312227725983,-0.146950006485,0.706927001476,1.70270514488,-0.651680350304,-0.661074399948,-0.823859453201,0.418419212103,1.05708742142
23212,-0.211551979184,4.81385040283,1.31939554214,0.944649994373,-0.958772003651,-0.812290072441,-0.157691836357,2.29090976715,0.0894370079041,-0.938974022865,3.43721199036
23536,-0.507577180862,-0.0654999911785,-0.134590238333,-1.29935002327,0.891120016575,-0.0995467677712,0.541291952133,0.266034781933,1.39114809036,-0.487186014652,-0.959422588348
51282,0.357649773359,0.888849973679,-1.62718987465,-1.48249995708,-3.10239481926,-4.49643802643,-0.548213481903,-0.213222712278,0.982672333717,-0.457723885775,-0.635747075081
10227,-0.737364292145,-0.788150012493,-0.0284363403916,0.112450003624,-2.49560236931,-3.34763669968,0.53405380249,-2.8458712101,0.968739271164,0.183927223086,-0.254107117653
50813,-0.615823686123,0.665750026703,-0.0957552343607,0.118200004101,0.11145491153,-0.0281406138092,0.357473313808,-0.754975259304,0.644311487675,0.232038736343,0.436694145203
51024,-0.139765948057,1.15584993362,-1.92803668976,-3.46764993668,-0.562274575233,0.0381114780903,-0.25087454915,0.810320615768,-1.11830461025,-0.562584757805,1.89821195602
53343,0.341478645802,-0.26004999876,0.361997306347,0.708750009537,1.04203557968,-0.843197464943,0.103152438998,0.486974477768,0.960079789162,0.783618092537,0.657456159592
1465,-1.98088788986,0.000999999931082,-8.146276474,0.747750043869,-1.24589776993,0.0988931804895,-1.78213143349,-0.702979445457,-0.708872675896,0.562813103199,-2.9287545681
79006,0.287710338831,0.688699960709,0.24461388588,-0.598049998283,-1.31236374378,-0.6148853302,0.634455144405,-1.13038825989,0.508627474308,-1.12665617466,-0.133112847805
6988,-0.414450913668,0.410099983215,1.11900007725,-0.274100005627,-0.131564676762,3.58237433434,1.56340587139,-0.324315309525,-0.837498009205,-1.11740994453,0.399816125631
11011,0.41503611207,1.32025003433,0.12853705883,0.804900050163,0.74230825901,-0.221704602242,0.026140794158,-0.21413718164,0.204265877604,-0.415682852268,0.604488492012
23325,0.20982414484,0.0330999940634,0.927638232708,-0.926150083542,0.869757771492,-3.40579319,-1.11448740959,-0.615697860718,-4.7815580368,0.822010099888,-2.75819730759
10049,0.38333812356,0.336400002241,0.905160725117,-2.32375001907,1.74779617786,0.142278462648,-0.757929205894,-2.31503176689,-0.718456447124,-0.289727061987,-0.880702018738
3157,0.0495995730162,-0.439199984074,-0.00426651537418,0.256700009108,0.0126238241792,-0.844504833221,-1.92390084267,-0.892688155174,-1.58180177212,0.180918052793,-0.282852172852
200734,-0.204539105296,-3.56905007362,-0.110682450235,-0.164650008082,0.418339729309,0.806392073631,1.11109900475,0.0101066827774,0.5119997859,0.836623251438,-0.861871600151
9053,0.472648322582,2.93945002556,0.902732849121,0.360300004482,-0.736086964607,4.06887674332,-0.206031322479,-0.842573821545,0.0821281969547,-0.223301798105,-0.573984205723
79094,-5.26245307922,-0.576849997044,-0.105707883835,1.15105009079,0.576486587524,0.143874973059,0.578781306744,0.28979164362,-0.0114577412605,-0.346841752529,-0.808468341827
2778,-2.27968740463,0.908800005913,0.566206097603,1.86049997807,-2.1508243084,-0.654093682766,-0.878218770027,-1.33594238758,0.493752479553,-0.254003584385,-0.426378071308
54881,-1.3231266737,-0.414100021124,0.809640884399,0.597249984741,-1.57411432266,0.674483656883,-0.20477938652,0.349920004606,1.12936031818,0.471710205078,-0.533514738083
54807,0.538181602955,0.129599988461,1.9812926054,-1.52390003204,0.755574166775,-0.0552119910717,0.182290673256,-3.39629268646,2.0687289238,-0.31452319026,0.426041781902
323,-0.0503312349319,-1.09064996243,-0.0586387068033,0.548299968243,0.958720386028,0.686089992523,-0.386121273041,0.247405782342,0.556145429611,-0.0652965605259,0.841177463531
26001,-0.0254361703992,-0.326350003481,-0.0930255353451,0.156550005078,-0.815879464149,0.608910322189,-1.21947932243,-0.175177514553,-0.794081866741,-0.13084217906,0.0502541586757
10190,0.058573231101,-0.972450017929,1.14745569229,0.260399997234,1.02401101589,1.0811715126,-0.360684335232,0.384203255177,-3.93382096291,2.94858765602,0.296077400446
9686,-0.593488097191,0.218449994922,-0.366389542818,0.190699994564,-1.02316987514,-0.370787739754,-0.0978716462851,-0.123991571367,0.55217564106,0.0148251354694,0.132158279419
54915,0.850228071213,-0.561850011349,-0.280674487352,-1.40569996834,0.165476620197,-0.573235154152,-0.198044091463,0.361609131098,0.0900413393974,0.391210883856,-1.13841855526
23658,0.263624459505,0.127200007439,-1.15040695667,0.481050014496,-2.36227583885,-3.33244371414,-0.961688995361,0.772437274456,-0.011402964592,0.654905200005,-0.655317187309
7750,0.312942802906,-0.476350009441,0.0666971057653,0.675599992275,-1.24853920937,1.02879142761,-2.49666786194,-0.207885369658,-1.69064927101,-2.65665078163,-0.101060271263
79643,-0.0981719121337,1.28149998188,-1.0083220005,-0.371650010347,-1.05629789829,0.221293449402,1.14862155914,1.57482731342,1.75789177418,-0.779633820057,-1.17892944813
9488,1.52112042904,0.746699929237,-0.0137515962124,-0.380950003862,0.481494784355,-0.26281657815,0.623385608196,1.37829899788,1.16693937778,0.405096739531,0.732911527157
11200,-0.493802070618,1.58475005627,-0.356600135565,1.07089996338,-1.24535727501,0.0628180205822,-0.732401549816,1.59184193611,-1.34169793129,0.0947317183018,0.186483055353
65057,0.163672819734,-1.83885002136,-0.332984805107,0.708199977875,0.29482743144,-0.0840234458447,0.899820268154,-0.0821477621794,1.46222376823,-0.471619904041,-0.973484516144
6832,0.298813819885,-0.167600005865,-0.0663198232651,-0.696900010109,1.07457399368,0.517795145512,0.329064100981,-0.28409576416,1.22583317757,-0.0473413318396,-0.802063703537
23131,0.552280545235,0.770200014114,0.139417365193,0.741999983788,-1.17005908489,-0.578358650208,-0.200469061732,-0.23937240243,0.991712331772,-0.450682282448,0.341990232468
10776,0.631263911724,-1.11489999294,-0.0207599699497,-5.0827498436,-2.23955202103,0.2348985672,-0.218685597181,0.902180314064,-4.94856929779,0.927743494511,0.700023114681
6253,0.427586644888,0.324449986219,-1.79853987694,-1.34469997883,1.05914914608,0.557645440102,-0.384445726871,0.278260290623,0.880288779736,-0.0677678436041,0.301513940096
79716,0.496267080307,-3.38635015488,-2.76538181305,-1.05999994278,0.331873953342,-1.36273729801,-3.12253189087,1.30643522739,1.0954054594,-0.687023937702,-0.79700678587
29978,-0.18070563674,-0.942699968815,0.224360883236,-1.19359993935,1.1594991684,-0.331368327141,0.982440054417,-0.61264193058,-1.17573010921,0.373080551624,-1.28605258465
9988,0.247335910797,-0.998250007629,-0.0351134687662,0.597649991512,-0.172748595476,0.307515829802,0.00173633545637,0.938757300377,-0.825666964054,0.394402325153,-0.683569788933
10845,0.340443253517,0.987749993801,1.01706087589,1.63370001316,0.306113690138,-0.163132756948,0.327805876732,0.501368641853,-0.62638771534,2.02753019333,0.367177605629
54957,0.316645920277,-0.0654499977827,0.504545211792,-0.117399990559,-0.497598797083,0.936021208763,0.264442235231,0.702895104885,-0.154911622405,-1.49485933781,0.21436662972
79170,0.081037953496,-0.88330000639,-0.185931071639,-0.392449975014,1.86935937405,1.22700703144,1.94102823734,0.923995018005,0.887898266315,0.0754347890615,0.0270536337048
10610,0.428342878819,-1.18550002575,-1.11259353161,-1.88514995575,1.21848750114,-0.566610217094,-0.0210285186768,0.529175698757,2.18482041359,-0.974133551121,-0.500866115093
128,-0.954832017422,0.610000014305,0.223495796323,-0.439449995756,0.0439433008432,0.148846790195,-1.26834583282,-0.357391506433,0.278940558434,0.82028144598,1.44554460049
51026,0.349915862083,-1.03395009041,0.347870111465,0.78560000658,0.222924053669,1.04896450043,0.702558398247,0.424930602312,-2.770175457,1.40380215645,0.299764722586
5498,-1.70064413548,-1.69094991684,-0.0515613406897,-0.894999980927,0.874505460262,0.0145283639431,0.340066403151,0.808669805527,0.799108862877,-0.480837613344,-1.14096689224
124583,-0.666767418385,1.93455004692,-0.0476484745741,1.07220005989,-1.2958728075,-0.376731961966,-0.434204339981,-0.226876109838,-2.13550615311,0.214976936579,0.17268499732
9455,0.395489633083,0.035350009799,-0.00137969106436,1.65295004845,0.556381940842,0.863559365273,0.625957429409,0.478891134262,0.663030862808,-0.692658722401,-0.324416458607
1212,-0.799620389938,0.413399994373,0.874279737473,0.31099998951,-0.298306137323,-0.467213064432,0.0142640471458,-2.3925447464,1.73133993149,-0.871171116829,-0.100846156478
5255,-0.0966809242964,0.354200005531,-0.355835199356,-0.0117499828339,0.687579870224,-0.266755402088,1.68625855446,-0.279323577881,0.376092493534,-2.03484034538,-0.235641852021
9448,-0.103971004486,-0.501600027084,-0.331693232059,0.537249982357,-0.912948131561,-1.53153848648,-0.00448173284531,-0.586633503437,1.00809717178,0.24816454947,0.273255288601
9924,0.37183624506,0.867100000381,0.187198340893,0.839850008488,-0.87936937809,-0.425268799067,0.573530912399,-0.265610516071,-0.522806406021,1.13921642303,-1.06658232212
5480,2.17196297646,0.330200016499,0.229177847505,-0.0402500033379,0.371889770031,-0.683018088341,-0.138185948133,3.57500433922,-0.200998261571,1.29314994812,1.36840200424
1983,-0.43614628911,0.470899999142,-2.84000968933,0.0202000010759,0.0327910482883,0.35250556469,-1.9761402607,-1.51230895519,-1.17782509327,-0.40148794651,-0.347844392061
56889,0.897225439548,0.724149942398,-2.95085024834,0.724349975586,-1.20354914665,-0.952129304409,-0.972861051559,0.560436666012,-0.443525195122,-0.320519119501,0.820901036263
79080,-5.37161874771,-1.25615000725,0.323577225208,-0.194400012493,-0.209918349981,0.533740341663,-0.632514595985,-0.700728297234,-3.29187178612,-0.0793095231056,0.80621778965
9016,-0.707657635212,-0.190650001168,-0.247254028916,0.849399983883,0.930200099945,1.05730831623,-0.0918960794806,-0.825089514256,0.859537005424,-0.602863371372,-0.155826091766
6915,-0.0522905960679,-0.708750009537,-0.597113609314,-1.39654994011,0.935423314571,-0.569253504276,1.00765001774,1.75620901585,1.61654913425,-0.0939066261053,0.733383893967
9709,0.897231996059,0.113549999893,1.27270579338,3.22195005417,1.08304786682,0.814737558365,0.579563736916,0.186392694712,2.23437285423,0.418239802122,0.166300415993
116832,-0.261383444071,0.186450004578,-1.01317071915,-0.675999999046,0.0201622247696,0.420708924532,0.632424652576,1.14046168327,-0.330874979496,-0.213404297829,0.68667024374
670,-0.13321878016,-1.26764988899,0.339514672756,0.405799984932,-0.0666756033897,-0.319874644279,1.83001351357,-0.114524200559,0.877858757973,-1.21360206604,-0.840748310089
7867,0.0366294234991,1.43355000019,2.14798927307,2.41400003433,-0.425125777721,0.179150000215,-0.575214922428,-2.88650035858,-0.766715288162,-0.47295153141,2.36079216003
79143,0.579704582691,0.350549995899,-1.60096693039,0.638099968433,-2.56325817108,-1.93882095814,0.0310573577881,-0.242754131556,1.8241443634,-0.0172277018428,1.3804705143
11284,-0.141157105565,0.095850020647,-0.0477038770914,0.510749995708,-0.684016764164,-3.24534201622,-0.487943857908,-0.249408572912,-1.00327479839,-0.424640953541,0.691717147827
23443,2.14699316025,-0.625699996948,1.52747666836,1.41684997082,0.167531132698,-0.0771123766899,-0.276068538427,-0.376792788506,-0.214866429567,1.94322252274,0.993812084198
51599,0.653372347355,1.32415008545,-0.0545592978597,0.033100001514,-0.708815813065,0.692188560963,0.367623865604,0.941929757595,1.33105683327,0.22754150629,0.611390113831
5927,0.148390561342,0.225499987602,-1.33606827259,-0.0237499922514,-1.46788990498,0.296137303114,2.35268449783,-0.599033713341,2.99468994141,-0.612808167934,0.706947445869
55793,0.66539734602,0.958400011063,-0.353735029697,0.204299986362,-0.33163151145,0.51061552763,1.04428517818,0.396870672703,0.427301943302,1.47555208206,-0.0625385195017
5867,0.0557014495134,-0.647350013256,0.236418575048,1.66680002213,-0.340599358082,-0.319913744926,1.09453082085,1.28386890888,0.861615538597,0.41686680913,1.53697109222
7866,-1.76993501186,0.921900033951,0.339501053095,-5.00444984436,-1.50108063221,-0.332341551781,0.958384037018,-2.47718715668,-1.37911963463,0.110550835729,0.109630718827
25825,-0.362401813269,0.294200003147,-0.493205070496,0.20765003562,-1.06390750408,-0.33514752984,0.415286064148,-0.832718491554,-0.219988286495,-0.477610528469,1.28973579407
4067,0.315176934004,0.880200028419,-0.0253532677889,0.609399974346,0.403316736221,0.496638029814,1.01107513905,-0.354712277651,0.237740457058,-0.196478664875,-1.26251173019
51015,0.717851042747,-0.567049980164,-0.377433121204,-0.934649944305,-0.450973957777,0.621735215187,-1.16844964027,-0.321129709482,0.838628649712,-0.0817660391331,-0.00968047976494
5891,0.656498789787,-1.37005007267,-0.0816090553999,-0.0490499958396,1.1227786541,-0.240135759115,0.689183473587,0.886774897575,0.0742089152336,-0.155547380447,-0.1774559021
3300,-0.711908042431,0.359650015831,1.36939024925,-0.488099992275,-0.468947768211,-1.72669267654,0.222538292408,-0.377955406904,-0.839816272259,-0.0705601274967,0.664816260338
64781,0.156818345189,1.55599999428,0.579605460167,1.42874991894,0.744932353497,-0.509312272072,0.909573376179,0.0160355865955,0.959191441536,-0.729310810566,-0.774210929871
51056,0.405815541744,0.243949994445,-0.75262004137,-1.87214994431,1.18447577953,0.395004659891,0.54427999258,-1.41737854481,0.911362051964,0.307903677225,-0.020800948143
8550,-0.781602323055,0.790250003338,-1.06901228428,-1.06679999828,-0.188390105963,-0.287888526917,-0.138042867184,-0.0903935432434,-2.27295207977,-0.272321999073,0.690558493137
50810,-0.326035261154,0.414499998093,1.3462754488,0.720800042152,1.4432580471,-0.0673656016588,-0.155600741506,-0.44141498208,-0.5638692379,0.332545161247,2.46185564995
23011,0.200002416968,-0.675999999046,-0.780701220036,-0.0661000013351,1.31313693523,0.448234140873,0.966407895088,-0.468059360981,0.374513149261,-0.583966851234,-0.662807941437
11168,0.477308213711,-3.07614994049,1.68982601166,1.71974992752,0.601546108723,-0.0142168551683,-0.712843894958,0.469790756702,-0.679097652435,0.637193977833,0.360118508339
1385,0.277207612991,0.700899958611,-0.0117675513029,0.350349992514,1.02217566967,0.267131716013,-1.53480041027,-0.417307138443,-0.289257287979,0.101625911891,0.0416968986392
10150,0.457463443279,2.51224994659,0.82813179493,1.10379993916,-1.34995937347,0.26354521513,1.05829751492,0.0624122917652,-1.19692337513,1.4690502882,-0.0363161116838
29763,0.817608237267,2.69409990311,0.801895737648,2.14289999008,1.86722886562,2.15880227089,0.212368071079,2.67559742928,1.263235569,-0.327790141106,-0.0766161382198
9112,0.668957531452,0.862949967384,-0.0417186915874,0.905050039291,-1.33924412727,-0.0231629312038,0.592081427574,-0.354062825441,1.00364780426,0.113544717431,0.380983412266
23499,0.179009005427,0.834649980068,0.163646221161,0.579349994659,-1.46700644493,0.803637623787,-0.930251538754,-0.605162620544,0.12986035645,0.482849001884,0.663685977459
85236,0.50425696373,0.171950012445,-0.0636749267578,0.810850024223,0.0223609078676,0.531840264797,0.630233764648,1.15829765797,-1.52803683281,-1.46530616283,1.50420975685
5096,-4.45421266556,-0.975549995899,-0.0413172282279,-0.190499991179,-0.347539424896,0.79949593544,0.36262857914,0.786612987518,1.51323032379,0.254947513342,0.3068100214
55620,-0.284270018339,3.86479973793,-1.65047121048,-2.14505004883,-0.219978660345,-1.13515865803,-0.322481453419,-0.575735211372,0.651641964912,-0.560487031937,-0.0352178812027
5373,0.315047770739,-0.858300030231,-0.156955480576,-0.514750003815,1.02579808235,0.641148030758,0.586352705956,0.73133200407,1.0854088068,0.599257647991,-0.401303976774
51170,0.537626504898,0.411449998617,0.0558155477047,1.10549998283,-0.625817358494,0.587736487389,3.07310891151,-0.400045841932,0.132531329989,-0.267847150564,-0.385089695454
54850,-0.144696548581,-0.618749976158,0.343146115541,-2.04719996452,0.989904820919,-0.779538333416,0.568727254868,-0.47950065136,0.874557197094,-0.483214825392,0.525618195534
80349,-0.228587925434,0.579050004482,0.194300413132,0.535499989986,-0.0525773763657,1.09234809875,-0.48130273819,0.620977878571,-0.545142769814,0.897144496441,1.18453621864
355,1.11213254929,0.293350040913,0.13181656599,1.25055003166,2.69793248177,0.555598855019,-0.264115512371,1.38672149181,-1.3123896122,0.00293386727571,-0.197197586298
1062,0.101474404335,-0.12270000577,0.345238447189,0.446900010109,0.179627209902,0.615913569927,0.46948748827,0.462069958448,2.53711509705,-0.107099682093,0.718914270401
8804,0.131068259478,-0.834900021553,0.351624369621,-0.0531500019133,0.215940773487,0.205620676279,0.134486034513,0.430271863937,1.7254178524,1.04133009911,0.837834239006
80758,0.212208002806,0.728450000286,-0.697753429413,0.35790002346,-1.43515253067,-0.378739446402,-4.73926877975,-0.137347966433,0.38936945796,-0.453183889389,-0.297581851482
375346,0.680199384689,-0.0297999978065,0.935403764248,2.34310007095,1.09261274338,0.0611597299576,3.37836313248,1.76172852516,1.35666811466,-0.0678458511829,1.22167789936
51385,-0.394702672958,0.525299966335,-0.613622069359,-0.380549997091,2.65824604034,-0.607368290424,0.0853964984417,1.45294725895,1.73081254959,-0.813783884048,-0.147656425834
55748,-0.683762431145,-0.775049984455,0.16260664165,0.277399986982,-1.08922660351,-0.0362910330296,-1.86537671089,0.0632708221674,-3.65964531898,0.987419128418,0.442425042391
10318,-0.878826081753,0.725300014019,0.991491138935,0.737450003624,-0.765574038029,-0.623885333538,-1.07265102863,-1.55792510509,-1.28802061081,0.151411518455,-0.553438067436
54681,0.0350215993822,2.75459980965,0.00683986395597,-0.123699963093,-1.58627438545,-1.09566903114,0.714166402817,-0.080628618598,0.958575725555,-1.68010306358,-0.450903773308
7905,-2.14561653137,-0.510100007057,1.31237781048,1.04009997845,-0.321950376034,0.554625689983,0.661665678024,-0.201051622629,-0.839595675468,2.27986717224,1.98706030846
28969,0.188447505236,-1.72305011749,-1.25399708748,-0.0850000008941,-0.377224296331,-1.63044154644,-0.768626451492,-1.41562092304,-0.244015946984,-0.118463248014,-0.151187479496
10668,0.232837289572,-0.218150004745,2.20799922943,0.559549987316,1.75090551376,0.620643079281,-0.0810521841049,-1.08935439587,-0.939402520657,1.88109946251,1.27356314659
51005,-0.345199167728,-1.19260001183,-1.03658556938,-0.723950028419,-1.81913232803,0.520994544029,1.36808001995,1.38151276112,1.05878078938,-0.435870856047,1.69229829311
8800,0.618771493435,-0.767150044441,0.782980978489,0.74739998579,0.705671668053,0.628011703491,0.413473188877,1.46418118477,0.587633609772,0.47600120306,0.0574570000172
54438,-0.349238544703,-0.785749971867,-0.980022907257,-1.4538500309,0.960270166397,1.34614443779,0.862207889557,-0.462304115295,2.00130343437,-0.598903179169,-0.973249316216
55825,-0.877173960209,1.42210006714,-1.6361887455,-1.78290009499,0.679942011833,-0.743205726147,0.999873876572,-0.460837572813,-0.182242915034,0.440056681633,-0.15485663712
8835,0.320087045431,-0.666049957275,-0.707885622978,-1.06365001202,0.723333418369,-0.275049567223,1.15409231186,0.227477937937,1.52868151665,-0.382994383574,-0.0793162211776
64429,-0.21058344841,-1.09389996529,1.39512896538,-0.957750022411,0.982772290707,-0.223866164684,-0.099649772048,1.22600889206,-0.195735320449,0.869207501411,-5.28646993637
3682,1.0213239193,1.29579997063,0.888486921787,1.08850002289,1.52916264534,1.42354953289,0.0837659984827,1.60421824455,0.553597092628,1.5014064312,3.04258537292
10329,0.711306095123,0.320600003004,-0.10432729125,2.09025001526,-1.02129113674,0.101983696222,-1.2608537674,0.185636088252,-0.297527849674,0.113455727696,0.0852251946926
27109,-0.46878311038,0.117300003767,-1.3503459692,0.0805999934673,-0.721880495548,1.32238709927,-0.564350426197,-0.137093901634,-0.904221892357,0.38504999876,0.475892990828
51335,0.0214491635561,-0.290450006723,-0.492592722178,0.303449988365,0.148317933083,0.414292424917,-0.600476622581,0.0997906550765,-1.23267889023,1.26576638222,-0.821549057961
3202,-0.567203760147,-0.612699985504,-1.07593119144,-0.330299973488,-1.33146476746,-0.265792012215,-0.0805095136166,-0.984044909477,1.06211793423,0.136352732778,0.0826317667961
2896,-0.205933153629,-0.710950016975,2.7689230442,-0.570600032806,-1.77260994911,-0.264588356018,-0.937535524368,-0.714599251747,-1.13669347763,-0.380754470825,0.161939755082
79902,0.223473548889,0.481150001287,-1.24740421772,0.433400005102,-1.37104177475,0.0176369994879,-0.102710217237,-0.268818557262,1.21488618851,-0.532444000244,-0.288447469473
29083,0.886607706547,1.39149999619,-0.380111604929,0.350800007582,0.227655649185,1.27449119091,-0.121584624052,0.980835199356,-2.51378250122,0.375684440136,1.16601657867
5747,-0.356480002403,-0.6929500103,0.68029499054,0.51700001955,0.271915525198,-0.0272676497698,0.69567155838,1.19077575207,-0.679697334766,-0.284170180559,0.479949235916
22905,0.174588352442,0.645700037479,-5.85272455215,-2.23469996452,0.725121676922,0.879281044006,1.53195428848,0.274128913879,0.410416781902,-0.24478469789,1.49792873859
63933,-0.465602427721,1.89225006104,-1.65174984932,0.842849969864,-0.776143074036,-4.53600645065,-0.962031245232,-0.739110410213,-0.801616668701,1.15227937698,0.58207899332
9847,-0.933437049389,0.106150001287,-1.53434824944,-0.293850004673,-0.69779753685,0.0653423964977,-0.329190343618,-0.442492842674,0.0605096146464,0.413928240538,0.119720213115
51021,-0.356218069792,0.835350036621,-1.10504209995,-0.34350001812,-0.702864646912,-1.41751611233,-3.82245874405,-1.11094975471,0.785651147366,0.485402435064,-0.0414901822805
8996,-0.343445897102,-0.696600019932,0.796378076077,0.921050071716,0.720961868763,-0.0269387606531,-0.60660982132,0.413692325354,0.0901764780283,-0.594252467155,-0.170208871365
7376,-0.0703132450581,0.599999964237,-2.00455307961,-1.37345004082,2.73435688019,-0.662204265594,1.8163793087,0.144251599908,0.440667569637,-0.265494912863,-0.344102799892
5357,-0.223710522056,0.767050027847,0.420808553696,0.26004999876,-0.281829327345,0.473092734814,-0.595633149147,-0.463011592627,-2.89627838135,2.35155725479,1.55642545223
56940,0.509587347507,-0.261949986219,0.0209973528981,0.0132499933243,0.837095618248,-0.224544718862,1.24660897255,-0.526425361633,1.54390358925,-0.0811168253422,0.416386961937
6195,-0.108678624034,-0.238299995661,-0.766737878323,-0.0430499911308,-2.21755170822,0.163461282849,-0.801546871662,-1.35352897644,-0.474532663822,-0.344898730516,-0.023743480444
1633,-0.16950494051,-0.0140499994159,1.12179768085,0.484200000763,0.215107813478,0.347816348076,0.157938316464,1.21083581448,-1.88247919083,0.520863473415,0.88457274437
23321,-0.134637370706,-0.421749979258,0.931442558765,-2.07515001297,-0.137793540955,0.445973515511,0.904060184956,0.738031387329,0.255812227726,0.432430893183,-0.508082926273
