rid,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:10.0412,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:3.3471,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:1.1157,MUC.CP005_MCF7_6H:BRD-K79797318-001-01-7:0.3719,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:10.0412,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:3.3471,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:1.1157,MUC.CP005_MCF7_24H:BRD-K79797318-001-01-7:0.3719
93594,-0.748518586159,0.983629107475,-0.551355719566,-0.549764156342,-0.212700784206,-0.867745041847,-0.00626010634005,-0.10776771605
5982,0.632169961929,0.666122436523,0.259507507086,-0.584362924099,0.145848244429,-0.417495161295,-1.14819395542,0.0567311905324
26520,-1.72378659248,0.527318120003,0.817252397537,-0.0474825724959,-0.500280559063,0.151513591409,-2.46264028549,0.784020185471
4998,-0.140883147717,0.205654084682,-0.337961435318,1.05529463291,-0.413932740688,-0.0230437666178,-0.188417047262,-0.510444700718
10038,0.473396152258,-1.13134646416,0.673693239689,0.242798238993,-1.12464594841,0.525597989559,-0.541418790817,-0.540418565273
60493,-0.417780697346,1.42992758751,1.37653303146,0.19248239696,0.407332241535,-0.414173603058,-0.189165115356,0.278188407421
51495,-1.02336025238,0.588001132011,0.0645537376404,-0.986244440079,0.0592875778675,0.25430688262,1.75655817986,0.119907155633
4482,0.213324099779,0.0506065785885,-0.696699261665,-0.100917443633,0.819663703442,0.200985968113,0.972024261951,-0.0742746666074
23224,-0.604566693306,-0.42360585928,0.0633367598057,0.0865462422371,-2.07068347931,-0.875563383102,-0.446581363678,0.583449006081
9690,-0.415891289711,-0.890766263008,-0.14415127039,-0.273715436459,-0.836775481701,-0.715771913528,-0.918246328831,0.303443640471
80212,0.0956663787365,0.97798371315,0.118521638215,-0.169116780162,0.490583837032,0.805334627628,-0.572067379951,0.34202054143
29928,-0.626319527626,1.38522565365,-0.0426396951079,-0.282148450613,-0.10510918498,0.4515363276,-0.419460624456,0.319188863039
22809,-1.27805602551,0.107190981507,-0.383725047112,-0.197150334716,-1.45069313049,0.633123219013,0.896685302258,0.389959543943
50814,1.48624849319,-0.0472974479198,0.372544407845,1.8230483532,0.789972603321,0.0551166236401,0.0376670360565,-0.60902774334
55256,-1.7175951004,-1.96767783165,0.583208918571,0.379739820957,-1.54163038731,0.138009130955,0.296446889639,0.758350968361
56997,-0.2895398736,0.553629279137,0.633859872818,0.252169638872,0.300878822803,0.0301366895437,1.47061014175,0.373791575432
81544,0.162987664342,-1.2515193224,-0.344151198864,-0.960164427757,0.405310034752,0.173953741789,1.27229070663,-1.05404818058
6894,0.444056928158,0.294966369867,0.613072037697,0.397250026464,1.34772932529,-1.15558850765,-2.28092575073,0.232113182545
64080,-0.587148308754,-0.534540832043,-0.123196013272,0.550351321697,-1.39411842823,0.245961755514,-1.13176691532,0.998349130154
55818,0.422513276339,-0.321155041456,0.718763113022,-0.106652610004,0.829689443111,1.12298727036,-0.448772072792,0.039608925581
637,0.438109487295,-0.325224816799,0.668525159359,-0.698382556438,-0.544266164303,0.377498239279,1.51453411579,-0.729265511036
22823,1.91040563583,0.194480985403,0.710446953773,-0.140950754285,0.461960792542,-0.275740772486,0.314530968666,0.645178616047
5287,-0.175623103976,-1.42494428158,0.296426057816,-0.113418668509,1.13659954071,-2.16215658188,1.66426193714,0.0214112401009
91137,-0.653344929218,0.0962621867657,0.361120551825,0.944115638733,-0.770090639591,-0.665346384048,-1.59435081482,0.309942811728
23097,1.0436450243,0.488258570433,0.339830845594,-0.5153606534,-0.701033711433,-0.804040551186,-1.10775101185,-0.661167025566
9851,0.390742123127,-0.16642794013,-0.126688718796,-0.168540120125,0.701370239258,0.830203533173,1.48577880859,-0.757968902588
23522,0.176359683275,0.121875718236,0.190475225449,-0.280103117228,-0.0177595317364,-0.919887304306,-0.641590476036,0.209023654461
1123,1.14088106155,0.228482052684,-0.665443181992,-2.92746114731,1.23984515667,-0.340915232897,1.70872449875,-0.584427118301
5603,0.291609078646,-1.83951354027,-0.132948473096,-1.00596535206,-0.187242314219,0.133731693029,-0.277717649937,-0.00632107257843
51569,-1.84219098091,-2.68375444412,-0.319087564945,0.00051537156105,-0.705136597157,-0.856267571449,0.397397428751,0.175908118486
55699,-0.284864962101,-0.199731469154,0.83294737339,-0.484261870384,-2.86028385162,-0.289887815714,-0.859753191471,-1.05457091331
2624,-0.565509200096,-0.162833064795,0.621584415436,0.968825340271,-0.592762053013,0.163150519133,0.826861917973,0.642834484577
8204,-1.59971535206,-1.41595768929,-0.2112647295,-0.228574499488,-0.75128698349,-0.557737827301,-0.91250038147,-0.103476643562
9133,-1.02754426003,-1.35715186596,0.286450654268,-0.116743676364,-1.17283701897,-0.297941178083,-2.36159896851,0.44300276041
10921,1.40369522572,0.0512588173151,0.599971354008,0.538579523563,0.353625446558,1.28077054024,-1.40180873871,0.698350608349
51742,-2.95748186111,-0.897212386131,0.223908632994,-0.422963142395,0.746852695942,-1.3896522522,-2.37244057655,-0.0657874941826
2954,-0.555645704269,-0.484496414661,-0.096915781498,-0.021683851257,-1.03610897064,0.634039998055,-2.07076501846,0.704383790493
27244,-1.07202446461,-0.89172321558,0.394170463085,-0.081335246563,0.948485791683,0.491005122662,0.20481967926,0.708399534225
23013,-0.475395321846,-0.180221319199,0.215540826321,-0.713616132736,0.278948813677,-0.531849861145,0.705250799656,-0.0896636471152
8050,0.870809853077,1.98680794239,0.577361822128,1.39754784107,0.337435632944,-0.211006954312,-0.69270837307,0.716500163078
79961,-3.68938159943,1.14223146439,-0.996305704117,0.00690050423145,0.680669009686,-0.593371093273,-0.790333867073,0.929088115692
2017,-0.925786554813,-0.247055411339,0.307614684105,0.085090585053,-0.515446305275,0.21856674552,-0.525543689728,0.624886095524
55148,-0.0629587844014,-2.13373637199,-0.0955877378583,0.485256582499,-1.01802480221,0.396589457989,-0.171650618315,0.347562074661
960,-0.234869375825,-0.325329959393,-0.663048505783,-1.65492486954,-0.199439644814,-0.894405186176,0.519088864326,-0.674058198929
10451,1.05688381195,0.853364348412,0.0682208165526,-0.711147665977,1.54571199417,0.231606423855,0.178021878004,0.122272014618
57406,0.345358937979,1.03608906269,-0.231690138578,-0.141261920333,0.809388756752,-0.0720186084509,1.45232892036,-0.885637879372
51719,0.58561450243,0.256148636341,0.64482742548,0.282686382532,-0.538128018379,1.0868755579,-0.352340757847,0.321913510561
7074,-0.963400959969,0.188696801662,0.550378203392,-0.35990151763,1.85545527935,0.48731943965,-0.378793776035,0.227460712194
10059,-0.234817951918,-0.29285210371,0.207175016403,-0.5969004035,-1.38209617138,-0.701888263226,-1.08573162556,-0.234109789133
51071,-0.864773750305,-0.517524719238,-2.28978514671,-0.0736761838198,-0.927231907845,0.69638466835,1.11203372478,0.140801891685
5796,0.522158503532,-0.206034660339,-0.589210271835,0.212246343493,0.442984044552,0.101358905435,0.985369920731,-1.37452697754
55008,-1.0050406456,0.607645332813,0.566843628883,-0.38634493947,0.356375873089,0.628015995026,2.67848992348,0.233443036675
23597,-1.0943069458,-3.21097254753,0.691441118717,0.200133115053,-0.258232355118,0.5519490242,-1.60713899136,1.12986373901
8869,-0.719330966473,1.06731796265,-1.0107562542,-1.29950726032,1.05456340313,0.835299253464,0.649775624275,3.6074988842
8727,4.38210439682,1.0910140276,0.554759085178,0.487377405167,-0.790807366371,-0.629534184933,-1.31810796261,0.39741486311
63874,0.0782328248024,0.0980656147003,1.0271897316,-0.180300459266,0.977923095226,0.825559973717,0.093466386199,0.429161071777
8821,0.275595247746,0.192288681865,0.721960783005,0.600675165653,0.00478810071945,0.212122812867,-0.104890160263,0.886537730694
57178,0.103474132717,-0.113454520702,1.04623508453,0.0869240909815,-0.164869517088,0.745044231415,-0.475850433111,0.10297653079
5468,0.260260224342,0.260485172272,-0.0156872421503,0.339313685894,1.61230897903,1.78949713707,1.03074526787,-0.0689213275909
10557,0.461011350155,0.765111982822,0.652254164219,-0.24069596827,-0.335139632225,-0.54082429409,-0.421922773123,0.709618806839
831,0.364297121763,-1.90867137909,-0.554370045662,-0.108936294913,-0.163660690188,-0.851624131203,-0.107747286558,-0.992318511009
9531,-0.081761598587,0.408227294683,1.50411844254,0.609667778015,-1.05285155773,0.270694464445,-0.925733208656,0.362031459808
2767,-1.06584715843,-0.399571865797,0.320123016834,-0.876614272594,-0.517065763474,-0.145293563604,-0.974567532539,0.403175592422
1861,-3.53221821785,0.0726111084223,0.437187373638,0.759297609329,-0.0250641796738,0.836024224758,1.13601315022,0.239483833313
10165,0.351056784391,0.543284654617,0.0947907716036,0.127546980977,-0.0368200093508,0.258635938168,0.300507187843,-1.1720739603
7106,-0.485776394606,-0.68687158823,0.440298557281,0.400019943714,-0.131769195199,0.0904279351234,-0.584782063961,0.804762125015
2908,0.366657197475,1.4056558609,-0.492730796337,-0.083452180028,0.577837526798,1.36618483067,0.0126338601112,-0.204960942268
57761,2.21679472923,-0.0235630273819,-0.240388676524,-0.43902656436,1.06667590141,-0.0028775036335,-0.219404816628,-0.844063699245
23338,0.461606800556,-0.00630275905132,0.341217547655,1.60326194763,0.77201539278,0.161928057671,-0.149861037731,0.550449371338
7852,0.437914729118,1.624101758,0.33061850071,0.224006876349,0.917336463928,0.206453070045,1.28334510326,-0.642605543137
55033,4.17463493347,1.2411659956,0.311582773924,0.494864284992,-0.378447145224,0.245511233807,-0.391708076,4.3050327301
57019,-1.33024358749,-1.11209237576,-2.84264588356,-0.122338712215,-0.76885008812,1.00791454315,-0.173822104931,-0.0779217109084
91949,-0.20872682333,-1.13391137123,0.0655032396317,0.155917927623,0.628882467747,0.522541582584,-1.5299680233,0.0290287639946
84617,-0.951367616653,-0.544683635235,0.172415018082,0.190747603774,-0.99126124382,0.372320950031,-0.606524825096,1.27339053154
25,-2.44677686691,-1.08075845242,1.27550208569,-1.19402527809,-1.94860887527,-0.173916399479,-0.705364704132,-0.234905064106
899,0.117119058967,0.353628486395,0.0448210611939,0.464590936899,-0.94977325201,0.195619255304,-0.43305182457,0.457078158855
79850,-0.541920185089,-0.602215707302,0.237105607986,0.357143014669,1.34972989559,0.35409706831,0.504540324211,0.944429636002
51466,0.662133693695,1.35212147236,0.176723629236,0.323991835117,0.729907751083,-0.249196454883,1.57441520691,1.43088364601
2852,0.50628143549,1.81656253338,0.474138140678,-0.20106741786,1.21552062035,0.75180876255,1.03253674507,-0.385129213333
55837,0.11456091702,4.79850959778,0.215829968452,0.230956584215,-1.57535600662,0.48146033287,-0.741789638996,0.763884723186
2131,0.164582595229,-0.208990052342,0.37717077136,0.20315438509,0.0578132197261,-0.544985771179,0.609015107155,-0.996567189693
5427,-0.869597315788,-0.85914939642,0.584058642387,-0.126341894269,-0.223692119122,0.846044182777,-0.881012618542,0.709773778915
25966,-1.62328004837,-0.58318990469,3.54156541824,-0.440692931414,-0.633154690266,0.196041077375,-0.0388493537903,0.422147035599
55608,3.88022494316,4.10198545456,0.162089198828,-0.424036592245,-0.721228003502,-0.663091421127,-0.832023262978,-0.125509798527
1662,-0.663773775101,2.09380269051,0.229681536555,0.389612257481,0.407440781593,-0.750372648239,-0.494130581617,-0.829779088497
9702,0.615014612675,-0.971392929554,-0.692857444286,-0.304745405912,0.369029521942,0.0247444119304,1.95616579056,-0.979168891907
11031,0.206877946854,-0.203122675419,0.506098031998,1.24154829979,0.0921869054437,0.200920701027,-0.568792521954,-0.0991914272308
10057,1.04588329792,0.0750043541193,-0.0977836698294,-0.92620152235,0.0698396191001,0.450140178204,-0.100472956896,-0.351347595453
5985,-0.0109623074532,-1.17247259617,0.844001948833,0.0980624854565,-2.58382773399,0.509972989559,-0.754475712776,0.737513780594
3280,0.189410060644,0.63674390316,0.41862654686,0.922544240952,0.592155694962,0.644620478153,0.325361549854,-0.0420572981238
55958,-0.580021560192,0.438272893429,-0.427587777376,-0.160011991858,0.216548502445,-0.0935807973146,1.82150173187,-0.537795066833
51465,0.200548708439,-0.150192499161,0.43700620532,-0.427359700203,0.64175850153,-0.00775647163391,0.607418715954,-0.493965446949
2542,-0.556707382202,-1.99705076218,0.630075991154,-0.249762788415,-1.33030533791,0.836521625519,-0.647627294064,0.765669226646
10641,1.0403945446,-1.43903684616,-0.744017839432,0.0692309886217,-0.236103698611,-0.122821845114,1.49386096001,-0.219464898109
11137,-1.03878736496,0.864235758781,0.19304099679,-1.43430924416,-0.582608997822,0.634078860283,-1.03283143044,0.290409803391
9842,-0.036460570991,-0.120133399963,-0.273188173771,0.0279680788517,0.317653179169,-0.419346034527,1.12530398369,-0.676263689995
10493,1.80638289452,0.237746044993,-0.200831323862,-0.314559549093,2.00501203537,0.575142621994,-0.52704423666,0.512342870235
10112,0.809984505177,1.18301331997,1.17962145805,0.426286131144,-1.90371441841,-0.110910698771,-0.344334751368,0.83441722393
1001,0.442445337772,1.73334717751,0.598273515701,-0.0919350832701,-0.384444117546,0.26351326704,-0.516422986984,-0.0313620567322
23635,0.0058905184269,1.02770459652,-0.857627153397,0.316758364439,0.523329734802,0.112634956837,1.3507848978,0.0984068959951
29916,-0.354484200478,1.59732055664,-0.094053260982,-0.394639968872,1.46286821365,0.0415648072958,-0.499070674181,1.27336382866
2810,1.80824363232,-0.104730345309,-0.849537312984,0.426839858294,1.16780745983,0.754836797714,0.335831195116,0.211052268744
5993,0.0241111516953,-0.598076105118,-3.72859501839,-0.220170840621,-0.259938240051,0.80720025301,-0.867642462254,-0.0220255404711
11142,1.25657200813,-0.32608294487,0.0932282805443,0.12636873126,0.343489617109,0.724961817265,-0.350541859865,-0.146100819111
79187,0.0970933139324,0.871968626976,1.75571942329,-0.783400535583,0.520851373672,0.180119395256,1.0048558712,-0.526474237442
51382,-0.258814156055,-0.557813107967,0.193706691265,-0.187320902944,1.71170318127,0.719995319843,-1.98456704617,0.724138319492
8318,-0.301098108292,-0.332151800394,0.568831145763,-0.501126170158,-1.64245247841,0.292594850063,1.20759308338,0.281182080507
9695,1.69237148762,0.816941618919,-0.0462594926357,-0.0913267433643,1.45625066757,0.665172219276,-0.229953184724,-0.0985754355788
9712,-0.161005586386,1.68931388855,0.876162409782,0.721372127533,-0.811522185802,-0.67929148674,-1.31086969376,0.39938223362
64943,0.199675634503,2.81985473633,0.6584892869,1.0794532299,1.34843087196,-0.0157873928547,1.06099617481,0.0608551204205
9738,-0.607401192188,-0.554489970207,2.4428255558,0.714870989323,-1.88104081154,-0.141676932573,-1.4215195179,-0.373530596495
6793,-0.949816823006,-1.62176966667,-0.209731131792,-0.520871400833,2.53393912315,0.489428222179,0.53526288271,-0.663060545921
7358,-1.44226813316,-1.01569080353,0.105905614793,0.0746645927429,-1.0979257822,-0.728169620037,-2.30821347237,-0.344301939011
58472,1.26488292217,2.82484650612,0.932592451572,2.11141872406,0.0505917370319,-0.289477437735,-0.163721650839,0.347519278526
50865,0.68034940958,0.342328995466,0.910068392754,0.229177027941,-0.0471838116646,0.724524497986,-0.493034720421,0.508451402187
23200,0.721255064011,1.34852409363,-0.836798071861,0.374944418669,0.69402050972,0.518309891224,0.924870789051,-0.249573498964
51293,-0.598119497299,0.108434274793,0.0646596848965,0.130430787802,-0.122138410807,0.53562527895,-0.746095359325,0.460079193115
10962,-0.117059856653,2.80403709412,2.10810041428,-0.0793277993798,0.641521811485,-0.416467428207,-0.334498137236,-0.297534167767
10153,-0.98479282856,0.361125856638,0.216476991773,-0.390728652477,-0.589666903019,0.58087682724,-0.465882629156,1.65106415749
874,-0.20700186491,-4.82704496384,0.0675092414021,-0.627636432648,-0.396729707718,-0.129492759705,-0.0821174681187,1.09265160561
