rid,CPC013_A375_6H:BRD-A41114263-001-01-7:10,CPC013_A549_6H:BRD-A41114263-001-01-7:10,CPC013_A549_24H:BRD-A41114263-001-01-7:10,CPC013_ASC_24H:BRD-A41114263-001-01-7:10,CPC013_HA1E_6H:BRD-A41114263-001-01-7:10,CPC013_HCC515_6H:BRD-A41114263-001-01-7:10,CPC013_HEPG2_6H:BRD-A41114263-001-01-7:10,CPC013_HT29_6H:BRD-A41114263-001-01-7:10,CPC013_MCF7_6H:BRD-A41114263-001-01-7:10,CPC013_MCF7_24H:BRD-A41114263-001-01-7:10,CPC013_NEU_24H:BRD-A41114263-001-01-7:10,CPC013_NPC_24H:BRD-A41114263-001-01-7:10,CPC013_PC3_6H:BRD-A41114263-001-01-7:10,CPC013_PC3_24H:BRD-A41114263-001-01-7:10,CPC013_SKB_24H:BRD-A41114263-001-01-7:10,CPC013_VCAP_6H:BRD-A41114263-001-01-7:10,CPC013_VCAP_24H:BRD-A41114263-001-01-7:10
56997,0.831564962864,-0.527599990368,0.209500014782,-0.478087157011,0.4986551404,1.02236747742,0.613148331642,-0.261546671391,0.565794587135,0.0129159539938,0.471249997616,-0.699092626572,1.20697712898,1.20056295395,-0.35609036684,1.41369473934,-0.0199058800936
81544,-0.182982951403,-0.47515001893,-0.322200000286,-0.491245567799,-1.4520932436,-0.728238165379,-0.437944322824,0.287813991308,0.331615954638,0.719770610332,0.686900019646,0.611259222031,0.628723978996,0.343251019716,0.35892188549,-0.656317591667,-0.153485417366
6894,-0.371200591326,0.190900027752,1.23865008354,1.3986222744,0.526415586472,0.771553814411,-0.368274539709,0.72274440527,1.20048868656,-1.07877957821,0.579450011253,0.291785955429,-0.14058534801,0.350514739752,-0.323110610247,0.927119553089,0.574188530445
64080,0.262257874012,0.168250024319,-0.448949992657,0.0581352598965,0.925402402878,0.947566747665,0.464344471693,-0.665833711624,-0.265648543835,0.0437471270561,-0.248100012541,0.447640120983,0.517971277237,0.130278557539,1.71283221245,-0.207959055901,-0.307903081179
55818,0.851669371128,-0.436849981546,0.835399985313,0.795750319958,-0.298566281796,-0.567122519016,0.00595533847809,0.0871121808887,0.59884762764,-1.0656914711,0.825650036335,0.304611891508,-1.41096186638,-0.0924856364727,0.0877716988325,-0.39154368639,-0.583453774452
637,0.148026719689,-0.778600037098,-0.0829999446869,-0.445612221956,-1.67326462269,-1.42459559441,-0.392082750797,0.143732756376,-0.360038667917,0.209702551365,1.35629999638,0.311096549034,-0.320188134909,-1.35635435581,0.475323975086,-1.40154516697,0.128709882498
22823,0.237526372075,1.99889993668,0.407350003719,-0.225090026855,-0.275744736195,-0.201229706407,-0.72532504797,1.37697970867,-0.283778488636,-0.431982845068,-0.434049993753,0.0430355072021,-0.239848822355,-1.56216788292,1.14074325562,-0.000455570872873,0.0587983429432
5287,-0.670897424221,-1.22895002365,0.145900011063,-0.157250612974,-1.73364949226,-0.944029808044,1.10430693626,0.661568164825,0.314528495073,0.0479325205088,-0.221849992871,0.459171712399,-0.72709608078,-0.602495670319,0.423664093018,-7.31167984009,-0.354754328728
91137,-0.500564932823,-0.684000015259,-0.409150004387,0.586784541607,0.898210823536,0.650139272213,0.227859377861,0.558635771275,-0.230023607612,1.43250083923,1.34554994106,0.231414064765,-0.881091713905,0.376477271318,0.740359246731,-0.00849493127316,-0.290084034204
23097,-0.921374797821,-0.278349995613,-0.219799995422,0.232728540897,-0.0922385677695,-0.260015577078,-0.973749041557,0.360075086355,-0.876288056374,-0.424802303314,1.34695005417,0.381331890821,0.371298789978,0.0936087965965,-1.6999001503,1.18390452862,-0.0141227245331
9851,2.56195259094,-0.196850001812,-0.501299977303,-0.797408938408,-1.40703701973,-0.447888702154,-0.37213358283,-0.690218925476,0.707680642605,0.178979098797,-0.286550015211,0.69940829277,-0.476651161909,-1.11871194839,-0.620192587376,-0.776819288731,-0.288676321507
23522,1.17238616943,0.00364999938756,0.0310499966145,0.216359779239,-0.884128451347,-1.32610952854,-0.34209305048,0.420475423336,0.0283527560532,0.0359215810895,-3.74775004387,0.0180605053902,-0.374211579561,0.252216398716,-0.86168217659,0.0138751659542,-0.321325600147
1123,0.456061214209,-0.610499978065,1.00504994392,-0.451556175947,-1.43305718899,-0.8284034729,0.0135610699654,-0.213914915919,-0.301886111498,0.255530059338,-1.83850002289,0.129231035709,-0.599991381168,0.323091298342,-1.43922495842,-2.21565914154,1.33715510368
5603,0.225759476423,0.764250040054,0.367850005627,0.415172815323,1.30019581318,0.710602581501,-4.77329397202,-3.92696690559,0.0331723578274,-0.540657877922,0.211099997163,-0.0762201249599,1.0126042366,0.145257487893,0.119183659554,0.362697988749,-0.212417051196
51569,0.39842158556,0.387949973345,-1.21325004101,0.303126633167,1.42790269852,1.09278011322,1.63169574738,-0.702740430832,0.114911146462,-1.22062945366,0.251850008965,0.243016690016,0.58826571703,0.205323919654,-0.0747417360544,0.0903865993023,-0.635874271393
55699,0.292890846729,-0.363749980927,0.618900001049,0.62740111351,-0.023210734129,0.566823005676,-0.589287877083,0.575933873653,-0.164508953691,1.23464632034,0.985900044441,0.897073507309,0.0727487206459,-1.88766634464,-0.24484975636,-2.91389513016,0.807726621628
2624,0.870027244091,-0.714499950409,-0.870850026608,-0.424877256155,0.68512737751,-0.256291955709,2.22604608536,0.075292468071,1.55065917969,0.51730376482,0.0828499943018,-0.539636731148,0.998586297035,0.66256248951,0.204316571355,1.02608311176,0.189632803202
8204,-1.07795214653,-1.2445499897,-0.00445002317429,-0.00911323726177,0.760299265385,0.2700971663,-0.583551228046,0.771952927113,-0.67035639286,-0.0132942348719,0.298099994659,-0.496636867523,0.25625872612,0.688905179501,0.374153912067,0.55693012476,0.92276507616
9133,-0.01816624403,-2.02920007706,-0.751749992371,0.249107152224,0.786784052849,0.77897554636,-0.67505389452,1.05952084064,-0.215890809894,0.363532721996,-0.384850025177,0.426004946232,0.0209134370089,0.550267457962,0.59716963768,0.852753639221,-0.129136264324
10921,0.241930648685,0.70300000906,-0.379500001669,-0.00439447164536,-0.132095903158,1.61174857616,0.123750016093,0.913130283356,-0.305426061153,0.69909465313,-0.097999997437,1.20124304295,0.80978012085,0.335300594568,1.71701431274,1.19258069992,0.0105958068743
51742,-0.290560543537,-0.0544500052929,0.13069999218,0.108319401741,-0.0255013015121,-0.0477096438408,-0.998672246933,1.07693862915,-0.426855653524,0.627979636192,0.802550017834,0.0937722697854,0.375274896622,-0.0491593442857,1.34876227379,0.31801456213,0.143960118294
2954,-0.704467892647,1.08739995956,1.99410009384,-0.0179851725698,1.09108197689,0.0921762064099,-0.796095371246,-0.25318312645,-0.580378830433,-0.473296076059,-1.20560002327,0.459235310555,1.64323544502,-0.00514342822134,0.813189029694,0.248763948679,1.3158249855
27244,8.03137779236,-0.80805003643,-1.02425003052,-0.386349648237,-0.980123519897,-0.524758338928,0.397712260485,0.111995920539,4.92118358612,0.698301672935,0.0465000122786,0.43209284544,-0.741092264652,-0.686650812626,0.251464664936,0.099114626646,-1.1311879158
23013,-0.235190540552,0.947350025177,-1.00655007362,0.385688662529,-0.386452555656,-0.0172537788749,0.0631265938282,-0.00135155022144,-0.00718026375398,-0.263494879007,0.540099978447,-3.06759643555,1.614392519,0.0676880329847,-0.99082159996,0.632191002369,-0.213176399469
8050,1.01462042332,-0.0939000099897,-0.330500006676,0.188546478748,0.831133246422,-0.584362149239,-0.93493193388,-0.22581449151,0.0419187881052,-0.618020236492,0.184300005436,-1.92464959621,-0.370982170105,0.214692264795,-1.16818273067,1.19280409813,0.506583452225
79961,-0.0780372768641,1.78629994392,-0.37144997716,-0.76496976614,-0.496294856071,-0.505239844322,0.295779764652,-0.0485627911985,0.511307358742,-1.11524760723,-0.0288499891758,-0.308377504349,-0.623977541924,-0.241445705295,-0.813356101513,-0.74134516716,0.199633255601
2017,-0.436313658953,-0.0759499967098,-0.524150013924,0.965886890888,1.13617992401,0.919001460075,0.773317456245,1.87459754944,0.144688919187,-0.414755314589,0.362950026989,0.185035645962,-0.0602692067623,1.14832365513,0.995830416679,0.833969295025,-0.0501838251948
55148,0.150420218706,-0.908100008965,0.271750003099,0.907432615757,1.54040873051,1.33028292656,-0.22246068716,-0.335658997297,-0.684653401375,-0.492567896843,-0.0889500081539,0.634214222431,-0.1003729105,0.476807683706,-0.621698737144,0.0872046723962,-0.0171786770225
960,-0.0173350423574,0.412900000811,1.31169998646,0.362199485302,0.525685369968,-0.650673151016,-0.863756239414,1.83103454113,-1.20859491825,-0.564363062382,0.00405000010505,-0.398771047592,-2.43837237358,-0.0673598125577,-0.0156697630882,-1.35522401333,1.33117842674
10451,-0.205772191286,1.5392999649,-0.229600012302,-0.505903065205,-1.07478284836,0.163973718882,2.96515583992,0.297702431679,-0.762115180492,1.20168507099,0.533299982548,-0.0180308073759,0.388331115246,-0.182561844587,0.393094599247,-0.492834687233,0.13136304915
57406,-0.358392238617,0.0775499939919,0.0215499997139,-0.532452344894,-1.36271822453,-0.267411112785,0.117217957973,-0.845642447472,-0.509674429893,0.0129771977663,-0.343649983406,-0.422346234322,-0.673321247101,-0.910503804684,7.62367868423,-0.969832897186,0.151964575052
51719,0.59459900856,0.408149957657,-0.429349988699,1.30600595474,1.45317006111,0.742101848125,0.57395106554,-0.806556820869,-0.187712445855,0.776327729225,-0.16969999671,0.245243549347,0.139701336622,0.332693129778,-0.302390545607,3.57760047913,-0.324580520391
7074,-1.52932357788,-1.08695006371,-0.000850006937981,2.31172060966,4.12604236603,-0.487776994705,4.445271492,0.010651383549,-0.549029529095,0.58965241909,0.840900063515,0.202360168099,-0.145053640008,-0.200325131416,1.31517291069,0.741559028625,-0.00868274271488
10059,-3.12100625038,0.00424998998642,-0.659399986267,0.479613691568,-0.769150316715,-0.238667994738,-1.6333591938,-0.585954904556,-2.39123892784,0.500549376011,-4.56459999084,-0.452311336994,-2.10984420776,-0.213769212365,0.338027358055,0.180463045835,0.706664800644
51071,-0.46214723587,-1.36705005169,0.101750001311,0.099238269031,-1.65782022476,-2.48005652428,-0.680970191956,-0.0889436900616,-0.391386270523,0.67262840271,0.167399987578,-0.175460413098,-0.151801168919,0.480911105871,0.156746655703,-0.69685536623,0.00688176602125
5796,-0.393225222826,-0.579649984837,-0.0214000046253,-2.06724452972,-3.7300786972,-1.32616734505,-1.90586698055,0.881967425346,-1.1028983593,0.0162800587714,0.00805000029504,-0.496212780476,-1.53175783157,-1.00480115414,-0.796495199203,-0.864507734776,0.100705206394
55008,-0.65902119875,1.39920008183,2.15580010414,0.598481953144,0.435956150293,0.284548997879,-0.30448538065,0.550110459328,-0.534550189972,2.46263670921,-0.487749993801,0.0408011376858,0.315207481384,-0.216420486569,-0.0682151913643,0.730194330215,-0.456377565861
23597,0.113561116159,0.182549998164,-0.29390001297,0.392946690321,1.51676476002,0.228171110153,0.195145249367,-0.299698472023,-0.511841893196,-1.26731646061,0.567649960518,0.428912580013,0.131811350584,0.413967043161,0.848678350449,0.294503718615,0.0170867443085
8869,-0.145884722471,2.86855006218,0.79935002327,-1.02685880661,-0.0227407217026,-1.03844177723,0.268835663795,-0.188875183463,-0.521241486073,-0.032824292779,-0.388499975204,-0.0319228358567,1.76333093643,-0.345030814409,-0.432428628206,-0.182294487953,-0.44759067893
8727,0.600558340549,-0.665699958801,-0.495350003242,2.30441308022,0.973747730255,0.0410910248756,0.800105631351,-0.381785571575,-0.465583980083,0.473712384701,-0.070799998939,0.802476525307,1.28456830978,0.503044068813,0.0906327366829,-0.61723613739,0.694155573845
63874,1.56305658817,0.425800025463,0.260700017214,-0.422786474228,-0.228304058313,0.336472809315,0.714592754841,-1.03855884075,1.15496695042,-0.494205653667,-0.945199966431,-0.85431599617,-0.205081939697,-0.115807823837,-0.0829159840941,1.20666086674,-0.914209723473
8821,-1.74835681915,-0.493850022554,0.295949995518,-0.905811905861,-0.883504629135,-0.808550238609,0.600053787231,0.457285225391,-0.332637995481,0.755282580853,-0.866150021553,-0.0594943538308,1.0399286747,1.7854527235,0.791788220406,-0.418000370264,0.717233359814
57178,-3.95297932625,0.178200006485,-0.466049998999,0.167806938291,-1.86628079414,-1.36179327965,-2.45462870598,0.239407420158,-0.116622716188,-0.667605519295,-0.641099989414,0.5004119277,1.30253195763,0.0161142032593,-0.0864396691322,-0.46814006567,0.251398414373
5468,-2.47890639305,-1.24265003204,2.42709994316,-0.774662613869,-0.792036533356,-1.22702038288,-1.02659416199,0.150158643723,-0.762755215168,-1.11105012894,-0.448049992323,-0.209553420544,1.73816478252,-0.0479289926589,0.71327573061,-0.412149876356,-0.817205488682
10557,0.423382431269,-0.462549984455,0.78375005722,0.368355095387,1.87004613876,1.40076589584,0.918835699558,1.03599452972,0.416370153427,0.592913985252,-0.055899977684,-0.308840960264,-0.0518402159214,0.749615192413,-0.341525435448,-0.153673455119,0.0511460080743
831,0.54586738348,-1.09549999237,0.753549993038,-0.0107509791851,-1.25566005707,-0.980205833912,0.0255884826183,2.55409526825,-0.741024494171,0.86132901907,0.0145000005141,-1.70044159889,-0.00196772813797,-0.442198574543,-0.820141434669,-2.39037489891,1.29390931129
9531,0.077621653676,0.707650005817,0.838699996471,0.976390004158,1.00990593433,0.381773650646,1.63360822201,0.108647733927,0.642833471298,0.202507287264,-0.610900044441,0.27465352416,-0.0627461224794,0.548991382122,-0.0953522250056,0.805868625641,1.24974417686
2767,1.27338087559,-0.0744999945164,-0.19010001421,-0.39263010025,3.17725300789,2.87077021599,0.0943829119205,1.44444394112,0.98546731472,0.290746957064,-0.0565499961376,0.0595730356872,-0.249762281775,0.061002407223,0.389844179153,1.06883132458,-0.301019787788
1861,0.827446937561,0.495099961758,0.582949995995,-0.411592304707,-0.344550311565,-0.686108469963,0.00308108329773,-0.635913431644,0.0821930095553,-3.71152806282,-3.06760001183,0.408088952303,-2.01525211334,-0.898626029491,-0.0134590044618,-0.167789950967,-0.571364820004
10165,-0.143102064729,-0.0509000122547,0.0146500021219,1.22526597977,0.343920230865,1.46031856537,-0.238409280777,0.407283365726,0.390619874001,-0.239836990833,0.713199973106,0.990234553814,1.07474970818,-0.327338725328,-0.152547135949,0.90138053894,0.452553033829
7106,-0.610160470009,0.694900035858,0.616300046444,0.563414752483,1.74961614609,1.3400952816,0.338855028152,-0.342948138714,0.459412992001,-0.623852968216,0.245149999857,0.349019795656,1.1239361763,0.952245533466,2.11661911011,1.00695014,-0.103768289089
2908,-0.716754198074,-0.547049999237,0.370049983263,-0.649099886417,-0.265066683292,0.134898334742,-0.183781892061,0.567919492722,0.0941667854786,0.783816814423,-0.675750017166,-0.77986562252,-0.314282178879,-0.269742250443,0.344347685575,-0.732079088688,0.0956492275
57761,-0.389639556408,-0.190850004554,0.406149983406,-0.639466404915,-2.00087928772,-3.39244103432,-1.01462805271,1.00055241585,-0.720969617367,-0.288267046213,-0.00235000019893,-0.545806705952,-0.758179545403,-1.61926794052,-0.805007517338,-1.03320455551,0.258737504482
23338,-0.527149379253,0.224500000477,-0.715550005436,0.563035964966,1.17678725719,0.988528907299,1.02067363262,-0.328077435493,0.652330636978,0.000727862119675,0.192600011826,-1.17322468758,1.10532140732,0.831559181213,0.052373483777,1.09158635139,-0.374532371759
7852,-0.729708135128,1.88495004177,0.263499975204,-0.847126722336,-0.859193086624,-0.827635288239,0.0561621040106,0.366316348314,-0.437754034996,0.340764969587,-0.756549954414,-0.407319396734,-0.672201454639,-0.905814468861,-0.50010073185,-0.312652349472,-0.686727941036
55033,0.779774844646,0.0931999981403,-0.076700001955,2.41053652763,2.1282556057,1.1270211935,0.0481097921729,-0.952641129494,-0.158880397677,-0.368749290705,0.669950008392,1.06348443031,-0.596364140511,0.57478260994,1.03128600121,-1.08523094654,0.3622430861
57019,-0.282008290291,-0.12160000205,0.149350017309,2.26901578903,-0.188930377364,1.54701781273,-0.829954624176,-2.27361679077,0.789537191391,0.00377362966537,-0.661049962044,0.298148155212,-0.301695764065,-1.13499081135,1.52996599674,-0.0718378126621,0.775158047676
91949,-0.177632749081,-2.01445007324,-0.495149999857,-0.646724760532,-2.14108395576,-0.162027478218,0.144458532333,-0.142478972673,-0.376906782389,-2.83541870117,1.04904997349,1.28710961342,-1.13574779034,-0.74372625351,-0.383543103933,-0.0472378730774,-0.391132831573
84617,0.925613760948,0.392149984837,0.946499943733,0.875662088394,1.06580090523,1.37380385399,0.986046075821,0.855323255062,-2.87923049927,0.0968404114246,-4.80674982071,0.42490079999,0.213663548231,0.125554665923,-0.0451580286026,-2.54372835159,0.246612966061
25,-1.2060315609,0.747300028801,-0.151099994779,-0.00687476992607,0.13494309783,0.0991231203079,-0.372746050358,-0.259579777718,0.38835272193,-2.81831669807,-0.0754500031471,0.591782510281,1.41361558437,0.315441250801,0.408104002476,1.01467931271,0.0107568949461
899,0.694326281548,1.27199995518,0.187450006604,0.754442214966,0.996472835541,1.12512803078,0.868749141693,-0.720293462276,0.93731802702,0.144777551293,-0.00235000252724,0.735459804535,0.784940600395,0.831070542336,7.70151853561,0.915937960148,-0.138129621744
79850,0.0479652881622,0.763199985027,0.621850013733,0.572403252125,1.40283882618,0.254414230585,-0.129430621862,0.822241961956,-1.01764500141,0.132750302553,0.132550001144,0.298439919949,0.54872828722,0.346814602613,0.796845257282,0.987815082073,0.203221350908
51466,-0.283573657274,1.83984994888,1.53610002995,0.300904989243,0.0256725922227,1.21393275261,-0.691768586636,0.336125969887,0.396864771843,-1.05350959301,-0.0276499986649,-0.183494120836,-0.511439561844,0.698769152164,0.136944949627,0.91691172123,-0.231084182858
2852,-0.212472051382,2.83945012093,0.177399992943,0.239318564534,-0.351199001074,-0.910838901997,1.62086391449,-1.12452101707,-0.172195523977,0.112325958908,0.580699980259,-0.550969958305,-0.276221632957,-1.01917517185,-0.867056369781,-0.0694433003664,-0.0617264956236
55837,-0.715402185917,-1.44390010834,0.26265001297,0.000389713793993,-0.0785107910633,0.0569540113211,-0.634088099003,0.461212515831,-0.709442436695,0.706676125526,0.79439997673,-0.241674929857,-0.541601657867,0.430371254683,0.631869375706,-0.126878336072,0.0900501608849
2131,-0.177905336022,0.347350001335,0.827350020409,-0.591006159782,-2.18040108681,-2.43358206749,-0.772175073624,0.293103456497,-0.765539050102,-0.723714351654,-0.00199999986216,-0.386339277029,-0.594649672508,-1.56945288181,-0.223253309727,-0.960800349712,-0.359709382057
5427,-0.482065439224,-0.520749986172,0.0812999978662,1.22288870811,0.678191721439,1.12777674198,-1.09487044811,0.0113504976034,-1.11363112926,0.278237313032,-0.0231499969959,0.426861524582,-0.518880605698,0.213943511248,0.795566856861,0.834028422832,0.744389951229
25966,3.01056694984,-1.28029990196,-0.420799970627,-0.221261352301,-0.504046440125,0.484751164913,-0.0612068846822,1.40510356426,2.27872538567,0.0897418707609,1.31870007515,-0.260048121214,0.457015991211,0.47625914216,0.840623736382,-0.0480020567775,0.0347756594419
