rid,CPC011_A375_6H:BRD-K25310650-001-04-4:10,CPC011_A549_6H:BRD-K25310650-001-04-4:10,CPC011_A549_24H:BRD-K25310650-001-04-4:10,CPC011_HA1E_6H:BRD-K25310650-001-04-4:10,CPC011_HT29_6H:BRD-K25310650-001-04-4:10,CPC011_MCF7_6H:BRD-K25310650-001-04-4:10,CPC011_MCF7_24H:BRD-K25310650-001-04-4:10,CPC011_PC3_6H:BRD-K25310650-001-04-4:10,CPC011_PC3_24H:BRD-K25310650-001-04-4:10,CPC011_VCAP_6H:BRD-K25310650-001-04-4:10,CPC011_VCAP_24H:BRD-K25310650-001-04-4:10
10057,3.64680767059,0.0128265693784,0.474166691303,0.254550009966,3.50294470787,-0.0336999893188,-0.557700037956,-0.926087617874,0.453239530325,-0.0665484666824,4.37412452698
5985,-0.830468058586,-0.329146265984,-0.313766688108,0.608950018883,0.0403604954481,0.574649989605,0.260699987411,0.520776569843,0.754699707031,-0.300479978323,0.501451790333
3280,-0.0761033296585,-0.236843764782,-0.66939997673,-0.698350012302,-0.339878022671,-0.76859998703,0.237449973822,-0.0758587270975,0.794991314411,-0.227956011891,-0.167174786329
55958,-1.67178106308,0.877775430679,1.0406999588,0.525900006294,3.09683656693,1.08169996738,0.438549995422,0.622294843197,0.30444970727,-0.621874094009,0.882537126541
51465,-1.07405138016,-0.214940488338,0.0198000073433,-0.126949995756,-1.04285788536,-0.485249996185,-0.529150009155,-0.565523028374,-0.542387247086,0.326059341431,-1.41915845871
2542,-0.705719232559,-0.152567058802,0.392933338881,0.346400022507,-0.906983494759,1.47149991989,-1.0095000267,-0.30322483182,4.80414533615,-0.564263701439,-0.0812915340066
10641,-2.03602313995,0.964807868004,0.270266711712,1.47329998016,0.0653860867023,0.461900025606,-0.068599998951,-0.0908328294754,-0.139401957393,0.747026503086,-0.301904737949
11137,-4.55331850052,-0.087120860815,-0.755999922752,-0.722649991512,-7.18420791626,-4.77489995956,0.114449977875,0.118948474526,-0.0726873800159,0.428906649351,0.633180260658
9842,0.780472099781,0.426207244396,-1.89190006256,-0.104000017047,-0.979952991009,0.297499984503,0.466749995947,-0.331098526716,-0.14294064045,0.323480337858,-1.28186535835
10493,-0.722164213657,0.0646083652973,-0.612633287907,-2.56410002708,-1.65971469879,0.490649968386,0.183900013566,0.0476830080152,-0.724912822247,-0.326258540154,0.884259998798
10112,0.51843982935,0.202835351229,0.30680000782,-0.52974998951,-2.89151239395,-0.147599995136,-2.25609993935,-0.0425889231265,-0.914942979813,0.377332091331,0.574033856392
1001,4.25887298584,-0.272810965776,-0.419299989939,-1.00679993629,0.997760176659,-0.223399996758,-0.629150032997,-2.25112366676,-0.405355006456,0.458378493786,-0.477582514286
23635,6.02834606171,0.788143396378,-0.437566667795,-0.0747999846935,8.00935554504,2.86365008354,1.87380003929,-1.07037115097,0.193050593138,0.460274457932,-0.693026721478
29916,5.26743125916,0.847206950188,-0.135533332825,0.589349985123,3.07745957375,-0.658999919891,1.49345004559,1.0509390831,-0.0874077379704,-0.482682108879,0.526783168316
2810,5.0155377388,-0.167746245861,-0.254133343697,-0.144300013781,-0.667985975742,0.961699962616,-1.40544998646,0.108733162284,0.257109045982,0.944158911705,-0.0910076200962
5993,-2.18240022659,-0.0329767763615,-0.48860001564,0.147850006819,0.271475374699,0.996349990368,0.191000014544,0.445502698421,0.0551103875041,0.585642158985,0.487245798111
11142,-1.36205005646,0.201795727015,0.0818999931216,-1.04604995251,0.760245203972,-0.439099997282,0.486999988556,0.000261321663857,-0.311616867781,4.09213638306,-0.370789408684
79187,-1.13089203835,1.76113629341,1.75200009346,0.13244998455,0.24370367825,1.1861499548,0.522400021553,0.062393784523,0.273671656847,0.284140706062,-1.63311135769
51382,-8.3587474823,0.386409580708,-0.0219999849796,0.297500014305,-3.27032089233,-5.75190019608,0.141049996018,-1.84372901917,-0.540073275566,-3.20922422409,1.80456364155
8318,-8.79520988464,0.264831066132,0.196400016546,0.433250010014,1.45264351368,0.31099998951,0.187049999833,-0.925041377544,-0.598597705364,-0.701690852642,0.0499064177275
9695,-1.69500279427,-0.126351445913,0.10379999876,0.107250005007,0.378772646189,-0.160199984908,-0.345600008965,0.565383017063,-1.04962480068,0.225428014994,-0.187851130962
9712,3.14733242989,-1.40771353245,2.26983332634,-0.244350016117,1.1796554327,0.554499983788,0.77144998312,-0.78956001997,0.424815833569,1.07598924637,1.25516307354
64943,-0.922311067581,-4.06746196747,0.332733362913,-0.201450005174,-1.74511861801,-1.0612000227,-0.147350013256,-0.764626443386,-0.223269104958,-0.0581135749817,0.277035951614
9738,-1.55844509602,0.33931273222,-0.925766706467,0.663349986076,-0.506928861141,0.451349973679,0.657400012016,-0.653173863888,1.96159219742,0.84824860096,1.10946273804
6793,2.41542696953,-0.06798812747,-0.106033325195,0.235650002956,-0.130474388599,1.00695002079,-0.363550007343,0.546320676804,0.049646705389,-0.0862949639559,-0.471932649612
7358,-0.810297191143,-0.95823776722,0.535433292389,-0.0502499938011,0.117980003357,0.909850001335,0.0977500006557,0.91836386919,-3.45784878731,0.168425872922,0.0177904069424
58472,1.9131872654,-1.33576619625,0.993333339691,0.266749978065,2.5568113327,2.64234995842,-0.423700004816,0.211077779531,0.285673826933,-0.761181116104,-0.00519248843193
50865,-0.194610416889,-0.857289433479,1.17110002041,1.42330002785,-0.700726091862,-0.46669998765,-0.547399997711,0.915694415569,0.185494452715,-3.04635548592,0.573987841606
23200,-1.15789544582,0.303914636374,1.16233336926,-0.0131999999285,0.280465990305,0.506300032139,0.287899971008,-0.300796508789,-0.0681743994355,0.55363625288,-0.854747951031
51293,-9.80463886261,1.99420619011,0.41616666317,0.205449998379,-3.13794660568,1.40285003185,0.299099981785,-1.1210385561,-0.0659823417664,-2.1729259491,0.958465874195
10962,-2.28477859497,-0.1838632375,0.818966805935,0.0172499939799,3.3379073143,2.69129991531,-1.1249499321,0.120590090752,0.484074115753,-0.825075984001,0.411534696817
10153,-1.42145848274,0.179031610489,0.551166653633,0.349849998951,-0.335242122412,-1.00325000286,0.515649974346,-0.373182028532,-0.768483757973,0.572385549545,2.01467680931
874,-1.38950884342,0.0189629942179,-0.388066709042,0.300049990416,0.881303191185,-0.529100000858,-0.791499972343,0.217049092054,0.562972187996,-1.35369622707,0.194533273578
