rid,NMH001_FIBRNPC_6H:BRD-K43014159-237-01-2:10,NMH001_FIBRNPC_24H:BRD-K43014159-237-01-2:10,NMH001_NEU_6H:BRD-K43014159-237-01-2:10,NMH001_NEU_24H:BRD-K43014159-237-01-2:10,NMH001_NPC_6H:BRD-K43014159-237-01-2:10,NMH001_NPC_24H:BRD-K43014159-237-01-2:10
6697,0.287250012159,-0.0463500022888,-0.230652198195,-0.300199985504,0.0549010410905,-1.04141509533
5971,-0.639400005341,1.37919998169,0.396603226662,1.12609994411,-0.714696526527,0.359731376171
22934,0.726549983025,0.472499996424,0.206998214126,1.50983333588,-1.14463114738,0.406128019094
9289,-0.889750003815,-0.756649971008,-4.25740623474,0.105700001121,-0.404204428196,0.713901519775
4931,-0.236250013113,-1.19725000858,5.7527275203e-05,-0.00133333331905,-3.56424856186,-1.33656096458
4200,-0.226099997759,4.86894989014,-0.877383589745,0.145533338189,0.0238487645984,1.37873661518
93594,-0.435800015926,-0.806050002575,-0.783918738365,-0.590733349323,-0.17654979229,-0.817320764065
5982,1.22399997711,-0.137700006366,0.775754570961,0.460300028324,-3.16004228592,1.73473238945
26520,-1.68175005913,0.254299998283,0.111611783504,0.772999942303,-0.633235573769,-0.948724865913
4998,0.446850001812,-1.87374997139,-0.0436860918999,-1.74970006943,-0.751163959503,-1.14606904984
10038,-0.260450005531,1.10944998264,0.44306832552,-0.269266664982,0.34805175662,0.366012215614
60493,0.602499961853,1.20035004616,-0.690279603004,0.193433344364,0.229008436203,-0.698421180248
51495,-0.365200012922,0.214049994946,0.226680248976,-0.254999995232,-0.511044383049,-0.73604375124
4482,0.0978499948978,-0.240500003099,1.52121424675,1.31303334236,-0.481639921665,1.22063672543
23224,1.38040006161,-0.257450014353,-0.590923368931,-1.27570009232,-0.713933110237,-0.133058622479
9690,0.617600023746,-0.15379999578,-0.397176861763,-0.692700028419,-0.377405941486,-0.0936902165413
80212,-0.0909999981523,0.335399985313,0.201152861118,-0.62016671896,0.275145232677,0.91586959362
29928,0.0904500037432,1.17414999008,1.15672922134,0.394266694784,-0.508774757385,0.0741695016623
22809,0.234000012279,0.646499991417,0.589189529419,-0.170333355665,0.371074080467,0.263991087675
50814,-0.760150015354,-0.110300004482,0.088704995811,0.536533355713,0.717117190361,0.298088103533
55256,0.440750002861,0.561049997807,-0.609296739101,1.33870005608,0.296581327915,-0.518167376518
56997,-0.612900018692,-0.0582499951124,-0.868077397346,0.0910333245993,-0.45842692256,0.475720375776
81544,-0.687950015068,-0.717550039291,-0.215322822332,1.75506687164,-0.911027550697,-0.843331634998
6894,-0.895799994469,-0.232749998569,-0.348786950111,-0.105266675353,-0.265136241913,-0.649569451809
64080,1.04789996147,0.647000014782,0.66813659668,-0.553300023079,-1.07611787319,0.56050914526
55818,0.220049977303,-1.69494998455,0.71478497982,0.470600008965,-0.279221683741,0.0571051239967
637,-0.725549995899,-2.37619996071,0.125299960375,-0.0978999957442,-0.181365847588,-0.512343108654
22823,-0.324300020933,4.2281498909,-0.186734437943,-0.0397333353758,0.570057570934,0.139571517706
5287,-1.01385009289,-0.316500008106,0.314924061298,-0.389600038528,-0.0549426823854,0.401418089867
91137,0.149650007486,0.550249993801,1.37127995491,-0.014433324337,-0.213971614838,-0.40445125103
23097,0.270349979401,-1.10234999657,-1.05160474777,-0.0742666721344,-0.400762379169,-0.594670474529
9851,-0.875650048256,0.343950003386,-0.0581293478608,0.644366621971,-0.83230483532,2.4542350769
23522,-0.961150050163,0.18559999764,-0.237917989492,-0.698566675186,0.175322830677,-0.244906783104
1123,-0.523649990559,-0.673550009727,0.137784287333,-0.6699000597,1.42987966537,-0.113868422806
5603,0.596349954605,0.884449958801,-0.0275318361819,0.680466711521,-0.0423551797867,-0.345881104469
51569,0.70659995079,0.406899988651,-0.0169694833457,-0.497400045395,-0.660028457642,-0.720775485039
55699,-0.178700000048,-4.76949977875,-1.01281404495,-0.16740000248,0.360736072063,-0.678543627262
2624,1.36584997177,1.46059989929,-0.162708282471,-0.647599995136,2.56288743019,0.198436379433
8204,0.678349971771,-0.0726000070572,0.314987361431,-0.827199995518,-0.729932665825,0.0141670312732
9133,0.321000009775,-1.00314998627,0.849455833435,2.13639998436,-3.52621889114,-1.6370767355
10921,-0.0238500013947,-0.363299995661,0.00175603397656,0.449766695499,0.502477288246,1.22036039829
51742,-1.85255002975,-0.926849961281,0.181378394365,-0.789700031281,-0.389774084091,2.52202677727
2954,-0.605700016022,0.267700016499,-0.0908885151148,0.042399995029,0.997633218765,0.229232341051
27244,0.328750014305,2.57875013351,-0.514758169651,-0.0158666688949,0.909383058548,0.121409840882
23013,2.13625001907,1.05754995346,-0.00361269712448,-0.129833340645,-0.0938679128885,-0.48667755723
8050,0.543099999428,0.568150043488,0.170572221279,-0.138533338904,0.189807116985,1.58390784264
79961,0.730949997902,-0.380100011826,0.130049824715,0.0308666825294,0.0418895334005,-1.67460596561
2017,0.622500002384,1.15024995804,-0.961018919945,-0.369700014591,-0.513969182968,-0.719423413277
55148,1.48495006561,-0.28955000639,-0.781909942627,0.147500008345,0.655317902565,1.21244716644
960,-0.226549983025,-0.864250063896,-0.0562626831234,-1.84003353119,-0.872351288795,-1.84076070786
10451,-0.38504999876,0.270450025797,-1.49619865417,0.0615333020687,-0.915678501129,-0.720534443855
57406,-0.0378499999642,-0.583199977875,-0.833690404892,-0.120033323765,1.62144231796,-0.827606856823
51719,-0.159599989653,0.541400015354,-0.539705455303,0.624133348465,0.191719770432,1.90441441536
7074,-0.333899974823,-0.899399995804,-0.617185235023,1.06436669827,0.579733431339,1.34943687916
10059,0.16605001688,-0.402350008488,-0.626628518105,-1.06270003319,-0.575806677341,-1.80163300037
51071,-0.829400002956,-0.318549990654,0.217621266842,-0.068133354187,0.626763045788,0.308667868376
5796,0.0195000004023,-0.734050035477,0.207387849689,0.224333330989,0.475072473288,-3.6853723526
55008,0.733349978924,0.579699993134,1.14263212681,-0.247200042009,-0.203638061881,0.60914003849
23597,1.0204000473,0.175949990749,-0.211632117629,4.59073352814,0.147429004312,1.08836209774
8869,-0.418200016022,0.224849998951,-0.111798629165,3.56423354149,0.41412088275,1.94472646713
8727,1.52065002918,1.08264994621,-0.0293368399143,-0.212766677141,0.643676757812,0.0575559511781
63874,0.454600006342,0.0754999816418,0.380650490522,0.111233346164,0.453798234463,-0.0495171844959
8821,1.07299995422,-0.181400001049,-0.170029014349,-0.00583333335817,-0.591386258602,-0.235714793205
57178,0.100549995899,-0.357400000095,-0.295202493668,-0.520699977875,0.357948482037,-0.811465263367
5468,-0.517599999905,0.0214000046253,0.269073873758,3.46520018578,-0.423028826714,-0.926037549973
10557,-0.922049999237,2.80960011482,0.606074333191,0.228600010276,0.315604925156,0.555035889149
831,-0.722900032997,-0.295849978924,-1.53557121754,-0.135866671801,-0.253687113523,-2.11345291138
9531,0.716750025749,0.465099990368,-0.209603771567,1.42410004139,-0.162334993482,0.11307272315
2767,0.197300001979,0.210300028324,0.896970868111,-0.0179333388805,-0.248779952526,2.68838858604
1861,-0.447849988937,0.984099984169,0.110065728426,0.765800058842,0.228525489569,0.877744674683
10165,-0.329750001431,0.741199970245,-0.793402075768,-0.485700011253,0.582948565483,-0.471981823444
7106,0.358449995518,0.398400008678,0.63658952713,-0.288999974728,0.499320566654,1.0434885025
2908,-0.0574499964714,-0.0349999964237,4.388256073,-0.107733339071,3.16907763481,0.743898689747
57761,-0.512449979782,-0.759700000286,-1.41093742847,-0.0505666695535,0.221165075898,-1.01818239689
23338,-0.205899998546,0.221349999309,-0.377123236656,-0.217633336782,3.77093887329,0.323624461889
7852,-0.64150005579,-0.932500004768,-0.350196301937,-0.512633383274,-0.442039012909,0.717679917812
55033,-0.0113500058651,0.762300014496,0.0480010509491,-0.208499997854,0.0270282030106,0.97309422493
57019,-0.770250022411,0.291350007057,-0.394191145897,0.854866683483,-0.274347305298,0.0717594921589
91949,-0.457799971104,-0.806849956512,-0.382789939642,-0.437366694212,0.125279724598,-0.175051867962
84617,0.762250006199,1.05605006218,-0.125013202429,0.33506667614,-0.310836106539,0.163508087397
25,-0.658950030804,-0.167199969292,-0.598665177822,0.100900016725,1.10347366333,0.508148014545
899,0.328750014305,1.50495004654,0.651525557041,0.798166692257,-0.280405908823,1.28774166107
79850,0.373750001192,0.458449989557,0.645619094372,0.412366688251,0.371668547392,1.28081667423
51466,-0.609899997711,0.65389996767,0.656692683697,0.00900000333786,0.340096831322,1.70174491405
2852,-0.240599989891,0.0568000003695,0.909469306469,-0.152466669679,0.292939484119,-1.14026999474
55837,-0.406900018454,4.6795501709,-0.00750887393951,-0.897033333778,-0.210830360651,-0.695071101189
2131,-0.29185000062,-0.909350037575,0.00353446835652,-0.139333337545,-0.560105204582,-0.659182786942
5427,0.143000006676,5.73085021973,0.430232554674,1.19760012627,0.738168239594,2.85460090637
25966,-0.340499997139,-0.275350004435,-0.734854400158,-0.166966676712,-0.302695721388,2.64870882034
55608,-0.152549996972,0.517199993134,-0.791532993317,-0.220499992371,-0.747726202011,-1.36705875397
1662,0.542949974537,0.162049993873,0.702269911766,-1.25979995728,0.164423286915,1.19999027252
9702,-0.0685999915004,-0.636799991131,0.325792759657,-3.10479998589,-0.353255778551,-0.852795124054
11031,-0.326750010252,0.37239998579,0.797730743885,-0.0979333370924,0.301129877567,1.27588319778
10057,0.57279998064,0.503250002861,1.75614571571,0.384833335876,1.68368649483,2.07694482803
5985,-0.530449986458,-0.775849997997,-0.842905402184,0.578833341599,-0.476017057896,1.34824216366
3280,-0.171149998903,-1.09800004959,1.42123568058,-0.0711333453655,-0.570110857487,-0.41590565443
55958,-0.381200015545,0.188850000501,-0.703447759151,-0.391433358192,0.718061029911,0.89737701416
51465,-1.26174998283,-1.64974999428,0.245254740119,-0.0523333400488,0.443325221539,-0.607992947102
2542,-0.648599982262,0.763249993324,0.263436406851,0.405166685581,0.480344057083,0.940316319466
10641,-0.862649977207,-0.21044999361,0.256372660398,-0.236466646194,-0.63095664978,-0.724295854568
11137,1.10084998608,0.426550000906,1.36551940441,1.13910007477,0.274287551641,1.23987972736
9842,-0.109200000763,0.650099992752,0.00336449150927,-0.068400003016,-0.147140294313,-1.09821498394
10493,0.218150004745,-5.04440021515,0.384898453951,0.549533367157,0.151607990265,0.973418474197
10112,0.397099971771,0.0816000103951,-0.375749349594,-0.185900002718,0.912558913231,1.3255084753
1001,1.45019996166,-0.657199978828,-0.152735605836,0.203133359551,-0.106251195073,-0.239629507065
23635,-0.73164999485,2.81489992142,2.16093420982,-0.0817333310843,-0.121422149241,-0.667632758617
29916,0.387250006199,1.62199997902,0.0324770212173,0.662466704845,0.736183345318,1.35996222496
2810,-0.544550001621,-0.386649996042,-0.62787437439,0.455066651106,0.212151587009,-0.0710783451796
5993,1.56194996834,0.194849997759,-0.127846777439,-1.58656668663,-2.38912248611,0.89352440834
11142,0.331300020218,-0.241650000215,-0.143696203828,1.1046333313,-0.858043432236,0.8311419487
79187,-1.47580003738,-0.975900053978,0.230483561754,0.503999948502,0.528604745865,0.117883369327
51382,-0.150499999523,-5.12235021591,-0.322144299746,-0.130400002003,-0.340786665678,0.952182710171
8318,-0.653299987316,-0.775600016117,0.523963809013,0.411166667938,-0.0312018543482,0.284728169441
9695,-0.710399985313,-0.0505499988794,0.236207142472,-0.530466675758,-0.244815021753,0.766013503075
9712,-0.0151000022888,5.2842001915,0.620813250542,-0.268466681242,0.75226765871,0.537178039551
64943,-0.230749994516,-0.100949987769,-0.139080971479,0.0323666781187,0.512012004852,1.11271941662
9738,1.18405008316,-0.482749998569,0.068577170372,0.0279333330691,0.508534908295,0.0605446770787
6793,-0.0904000028968,0.270700007677,1.45518183708,-0.258133351803,-0.503831267357,-1.2898799181
7358,0.523050010204,1.31620001793,0.0730762928724,0.00836666673422,0.834534108639,-0.507247269154
58472,0.739549994469,-0.0576000064611,0.176043763757,0.306066662073,-1.38793778419,-1.63305425644
50865,0.26115000248,0.674250006676,0.0398770719767,-0.450766682625,-0.131081998348,0.48910266161
23200,-0.393749982119,-1.71215009689,0.295349150896,-0.325666725636,-0.990702688694,-0.513205468655
51293,-0.141999989748,1.35584998131,1.62296557426,0.247566670179,0.14170512557,-0.0530475005507
10962,0.383849978447,0.727249979973,-0.377301394939,0.0196666717529,-0.382970571518,-0.950477540493
10153,-0.0338499993086,-0.648249983788,-0.165613055229,0.100633315742,3.59305000305,1.51063549519
874,-0.146799981594,0.754700005054,2.19470787048,0.756800055504,2.80175971985,-0.512552022934
