rid,CPC003_HA1E_6H:BRD-A33833419-003-01-1:10,CPC003_HA1E_24H:BRD-A33833419-003-01-1:10,CPC003_HCC515_6H:BRD-A33833419-003-01-1:10,CPC003_HCC515_24H:BRD-A33833419-003-01-1:10,CPC003_PC3_6H:BRD-A33833419-003-01-1:10,CPC003_PC3_24H:BRD-A33833419-003-01-1:10,CPC003_VCAP_6H:BRD-A33833419-003-01-1:10,CPC003_VCAP_24H:BRD-A33833419-003-01-1:10,CPC016_A375_6H:BRD-A33833419-003-01-1:10,CPC016_A549_6H:BRD-A33833419-003-01-1:10,CPC016_A549_24H:BRD-A33833419-003-01-1:10,CPC016_ASC_24H:BRD-A33833419-003-01-1:10,CPC016_HEPG2_6H:BRD-A33833419-003-01-1:10,CPC016_HT29_6H:BRD-A33833419-003-01-1:10,CPC016_MCF7_6H:BRD-A33833419-003-01-1:10,CPC016_MCF7_24H:BRD-A33833419-003-01-1:10,CPC016_NEU_24H:BRD-A33833419-003-01-1:10,CPC016_NPC_24H:BRD-A33833419-003-01-1:10,CPC016_SKB_24H:BRD-A33833419-003-01-1:10
9903,4.8014497757,-1.04507577419,-0.235850021243,0.236888244748,1.71478796005,-0.181455850601,-0.42924374342,-0.210649996996,0.696013867855,0.669800043106,-0.669266223907,5.13717556,1.38656806946,0.254325985909,0.128139048815,-0.279763996601,0.111242026091,0.312034100294,0.55520772934
7088,-5.24835014343,-0.639436602592,-2.64059996605,-1.16836321354,0.219755470753,0.270773768425,0.116656757891,-0.406199991703,-4.38004922867,1.72455000877,-0.491011083126,-1.27930903435,-0.426513791084,-2.14799165726,-0.550625801086,0.732244133949,-1.05655801296,-3.6941280365,0.0987221300602
22796,-1.54340004921,0.151967912912,0.420749992132,-0.00461239367723,0.0924867540598,0.386269122362,0.169472575188,-0.733999967575,-1.33660399914,0.800950050354,-0.762479782104,-0.187981590629,-0.297912120819,0.956373810768,0.303709626198,-1.38290727139,0.00970302522182,-0.609289467335,-1.35467243195
51116,-2.81820011139,-0.107709728181,-0.458200007677,0.0182900056243,0.825517714024,-0.066629819572,0.0512323267758,0.33734998107,-0.0168130919337,0.805949985981,1.21941530704,1.01407885551,0.914021849632,0.632823705673,-0.497439444065,0.67932164669,0.655022799969,1.30449199677,0.178813248873
54442,0.072650000453,3.0941157341,0.0208499953151,0.406438052654,0.824377298355,-0.241781294346,1.80010163784,-0.236699998379,3.33660507202,1.50865006447,-0.336212337017,-0.059058085084,2.57636904716,-0.117252312601,0.710209131241,0.0818588063121,-0.117885351181,1.02690148354,1.54731369019
10695,1.51009988785,0.366055309772,-0.688499987125,-0.196106940508,-1.02962231636,-0.103353470564,-0.688207983971,-0.44810000062,3.74038767815,1.63034999371,-0.181818827987,1.64998710155,-0.773114442825,0.693867623806,4.55995702744,1.60566806793,0.315517187119,0.0520566999912,-0.377123951912
102,4.35965013504,-0.418246001005,0.146150007844,2.74923086166,-0.89024490118,-0.151485353708,-0.211748480797,-0.0943499803543,0.752481460571,0.802799999714,-0.010419100523,0.306495070457,1.88204395771,0.306513369083,0.615825295448,0.616620659828,-0.959972977638,0.183925554156,0.771596729755
965,-4.17019987106,-0.110352545977,-0.277050018311,-0.588155865669,-0.970957815647,0.067998200655,-0.645019054413,0.942449986935,-0.537823557854,-0.267650008202,-0.08667024225,0.932642698288,1.22564375401,0.268112868071,-0.387567579746,0.284893393517,0.807702422142,-0.271077990532,0.434648931026
3800,2.03604984283,-1.39760959148,0.0719500035048,0.0508970282972,-0.307688951492,0.298919260502,0.281325012445,-0.0353999994695,0.190325737,-0.610399961472,0.130927562714,-0.00785008072853,4.16282129288,0.0219328999519,1.74078261852,-0.92520570755,0.936236560345,-0.0216131582856,1.60609865189
10362,-0.010150000453,0.946667134762,-0.413049995899,-0.0716459602118,0.0891381800175,0.178812712431,0.373656660318,-0.205799996853,-2.99520969391,-2.49534988403,-0.342527925968,-0.315700531006,1.07580530643,0.400840908289,0.132199466228,0.880683839321,-0.575542628765,1.42041349411,1.43103718758
5300,-4.88784980774,1.03399538994,-3.18369984627,0.236658245325,0.186097070575,0.4004098773,-0.314469695091,-0.961899995804,-1.59074270725,1.22374999523,-0.32559004426,-3.99487566948,0.405114591122,0.157687306404,1.04677343369,0.364809006453,-0.678830087185,-0.244480848312,-0.0800920426846
8270,1.91080009937,0.144279643893,1.63125002384,0.0605813972652,1.55226504803,0.539114654064,-0.219138666987,0.509150028229,-1.04708206654,0.550999999046,0.497757196426,-0.887420237064,0.953441619873,0.281361877918,0.394480764866,0.504462003708,0.449736356735,-1.10344290733,0.454675287008
27242,-2.01740002632,-0.0679822266102,0.0458999872208,-0.124447762966,-0.79388821125,0.618091225624,-0.520089566708,-0.0389499999583,-1.22004377842,-0.508750021458,0.0913883596659,1.82579553127,-1.99682176113,0.836223185062,0.219216883183,-0.441790252924,-0.321600735188,-0.857879936695,-0.451866447926
9928,3.7091999054,-0.0975744277239,0.604100048542,0.236056759953,-0.934785604477,0.436234652996,0.705296576023,-0.0343499928713,-1.09546720982,-0.088649995625,0.418466299772,-0.539937078953,2.20223498344,0.647186040878,-0.471548587084,0.0653887987137,-0.184771895409,-0.0567997992039,-1.11410164833
1534,3.9577999115,-0.237371712923,-0.145899996161,0.10993053019,0.10559694469,-0.0620015338063,0.0008604824543,0.472450017929,-1.37866663933,2.57104992867,-0.538009047508,0.104892134666,-0.771537780762,0.481344491243,0.700182676315,0.969051361084,0.80074608326,-0.219913870096,-0.260785758495
5654,0.492650002241,1.87638950348,0.015250004828,0.25329425931,0.130582422018,-1.16691493988,0.587620258331,1.96624994278,-0.430288910866,-1.45429992676,-0.755854129791,-0.547795653343,-0.68696808815,0.729633629322,0.913601756096,-0.669308125973,0.523407816887,-0.507275700569,0.387856066227
10810,-1.40075004101,-0.965576887131,0.63615000248,-0.59489274025,-0.567507266998,0.062802888453,-0.165004134178,-1.84175002575,3.0816628933,-1.12880003452,2.06625318527,0.0231440812349,0.502611458302,1.84076941013,0.22532248497,-0.14284235239,-0.234632462263,0.537529110909,0.718952536583
7105,4.16785001755,0.769995450974,1.03609991074,0.812613129616,0.111214496195,1.07625555992,-0.593528985977,0.281649976969,0.406724750996,0.828050017357,-0.491019338369,-0.669672310352,0.021972566843,0.283899456263,-0.206114411354,0.991944432259,2.16098952293,-0.0812240988016,0.238617837429
23014,-5.0720000267,0.453178167343,0.475299984217,-1.03348553181,-0.364262491465,-0.125483572483,1.07463049889,0.117750018835,-1.66395437717,-3.19760012627,0.141298398376,-2.00156807899,-0.598391652107,-0.166411459446,-0.723404705524,-1.1950763464,0.276818811893,-0.15828371048,-0.545840680599
55012,0.161949962378,-0.376730144024,0.0368500053883,0.18291887641,0.0131057240069,0.609910607338,-0.146990135312,-1.99714994431,-0.320688903332,-0.498149991035,0.395639896393,-1.02304911613,1.56544613838,-0.908556759357,-0.29449698329,-0.777647912502,0.162515699863,0.0788277983665,0.936195969582
2887,0.797950029373,-0.685228466988,0.0332000106573,0.503022611141,-0.311351686716,0.189089655876,-0.194115236402,0.439449995756,0.321687728167,3.8125,0.212877243757,0.101334303617,1.17269313335,0.647546291351,-0.073474496603,0.0916264206171,-0.367723017931,-0.241940796375,-0.14929574728
9183,-4.43429994583,-4.97826147079,1.2785500288,0.120325818658,0.547897934914,0.843764364719,-0.554824233055,-0.342449992895,-0.857202887535,-1.33039999008,-0.291357845068,1.63852155209,0.177337810397,0.14576113224,1.20284950733,-0.486822813749,0.387891680002,2.24911642075,-0.921715259552
11151,-0.706750035286,0.0902436599135,0.378049999475,-0.597423672676,0.901604771614,0.395557641983,0.205803915858,-0.167150020599,-0.0547697022557,0.362850010395,-0.16343125701,-0.615475893021,-1.01811742783,0.409411251545,0.0242065787315,-0.862572908401,-0.0216089431196,0.596699357033,-0.464368581772
7511,-3.72024989128,-0.149514451623,-3.93624973297,0.170195564628,1.36777245998,-0.561145424843,-0.0686492472887,0.224749997258,-0.732132554054,-2.34060001373,0.968216717243,-0.0830308794975,0.141912892461,0.200117483735,-0.424947410822,-0.526756227016,-0.104873001575,-1.62875640392,0.0243186298758
10046,3.6126499176,-0.288527041674,-0.309700012207,-0.165610074997,-0.595691561699,-0.903369665146,0.0645738840103,0.292800009251,0.112251579762,0.218250006437,1.17199921608,-0.740292429924,0.593647122383,0.437397897243,0.564035177231,-0.0635671541095,-0.282423585653,0.506764650345,0.508828938007
1829,-1.06180000305,0.105037711561,-0.052400007844,-1.53577899933,-0.904419541359,-0.268935799599,0.167883917689,0.0342499911785,-0.168095901608,0.0168499946594,0.00366494059563,1.31009435654,-1.51989173889,-0.349929094315,-0.142993241549,2.30546212196,0.0169550180435,1.41959166527,0.317732155323
11000,0.0460500009358,-0.484086930752,-0.343299984932,0.109410330653,-1.19362187386,0.760589301586,0.576780080795,-0.334199994802,-0.49777802825,-0.661650002003,-0.208079814911,0.81307220459,0.200710222125,-1.00005817413,1.8674339056,-0.142569422722,-2.25927186012,0.395577251911,0.206600248814
976,0.659700036049,-0.633137583733,-0.165199995041,-0.379482239485,0.316196322441,-0.694434821606,3.34162735939,-0.298400044441,-1.90476620197,0.174800008535,-0.621756911278,-0.570143818855,1.0010228157,0.21171413362,-0.0788577198982,0.17571669817,-0.70919251442,0.915584683418,0.326175481081
3597,-0.0130000114441,-0.230198904872,0.526499986649,0.483660519123,-0.120401270688,-0.546159744263,-0.113474652171,-0.134599998593,-0.400277763605,-0.185950011015,0.183680444956,0.673154950142,-0.555393338203,0.982009589672,-0.528147816658,-0.674838662148,-0.448632925749,0.591989457607,-0.0910809636116
178,5.12809991837,2.9425637722,-0.352249979973,-0.619768202305,-0.465252250433,0.28207218647,0.0302879661322,-0.808000028133,-1.52692115307,-1.6250500679,-0.886562168598,0.29566013813,-0.267678052187,2.41948223114,-1.21744644642,1.29037034512,-0.180734723806,-0.167054638267,0.418682068586
2625,5.58400011063,-0.603327155113,-0.336049973965,-1.12355661392,-0.749068617821,-0.20707115531,-0.342018842697,0.339599996805,-0.891628682613,0.505050003529,-1.82790005207,0.52133089304,0.487236320972,-0.289349973202,-0.356483578682,0.913864672184,-0.729167222977,0.584624886513,-0.458372503519
6119,-0.143600001931,0.0134373605251,0.324050009251,0.216127738357,1.45707297325,1.70014643669,-1.81668221951,-0.019500002265,-1.63110554218,-1.61734998226,0.817935109138,-0.478306353092,0.346780091524,-1.68886756897,-0.115242764354,-0.4063192904,-0.402540713549,-1.45539307594,-0.0155830085278
26136,-0.532550036907,-1.73476862907,0.972750008106,-1.00966203213,0.00367062538862,0.121234275401,0.180112823844,0.522549986839,-1.85269474983,-1.10660004616,0.0254903510213,-0.22780367732,-1.41961121559,-0.440789788961,-0.400698959827,-1.16878223419,-0.0582130774856,0.301814377308,-0.833214521408
6697,-3.46695017815,-0.948617875576,-0.157350003719,-0.0860974937677,0.102794796228,-1.0324382782,0.326906621456,-0.712499976158,1.5108281374,-0.790600001812,0.648491442204,0.537109851837,1.58930683136,-0.706270813942,-4.31923675537,-0.326770454645,-0.379515528679,1.66158914566,0.438515335321
5971,1.37320005894,-0.482704460621,-0.282499998808,1.6330024004,-0.305815219879,0.637594223022,-0.874643981457,-0.974750041962,1.07219934464,2.69595003128,0.893584132195,0.340038895607,-1.18699920177,1.35335481167,0.334897279739,0.695822119713,-0.111415162683,0.0918134897947,0.660975039005
22934,-5.85190010071,0.28669038415,-0.764949977398,0.0487003624439,0.686400175095,-1.01229977608,0.0489638447762,0.191449999809,-0.27001491189,0.48449999094,0.671295404434,0.463840544224,0.0895203724504,-0.21673579514,1.04684138298,0.243377149105,-0.167398303747,-2.5779876709,-0.251330375671
9289,1.21539998055,-0.331937491894,-0.374300032854,-0.351567566395,-0.281889557838,0.786354839802,0.243245363235,-0.00900000333786,-0.230126827955,0.0649000108242,-0.884842932224,0.698130846024,-0.156981170177,-0.440753698349,-0.282701522112,0.0615740418434,-2.05118441582,1.44427812099,0.883261978626
4931,0.790399968624,-0.350361973047,0.899149954319,0.0900903940201,-0.209792181849,-0.11335221678,0.0895726010203,0.247999995947,-0.206303045154,-0.176799982786,-0.0172394812107,0.809053301811,-0.851079404354,-0.213066160679,0.0151316449046,-1.13259577751,0.000232496880926,0.627580523491,-0.858574688435
4200,-1.0109500885,0.105371564627,-0.194399997592,0.155439317226,0.00115130841732,0.0616928450763,-0.321903645992,-0.770449995995,1.26355135441,-0.319499999285,0.16529519856,-0.828133642673,-0.0768576860428,0.0716260671616,0.255096316338,0.494261026382,1.35041153431,-0.41282171011,0.394940674305
93594,-0.259899973869,-0.190655499697,0.572600007057,0.0746941417456,0.185487955809,-0.75353038311,-0.296329289675,-0.328350007534,-0.71510219574,0.437249988317,-0.21859382093,0.201039552689,-0.116079978645,-0.220984056592,-1.05218291283,-0.173810333014,-1.03021526337,0.725764751434,-0.33200725913
5982,-0.847050070763,1.68974518776,0.00249999947846,0.804518818855,0.880946516991,0.0117085725069,-0.288368165493,0.0110500007868,-1.05302894115,1.28149998188,0.12976795435,-0.0428395271301,0.185491517186,0.490549921989,-0.096264898777,-0.18291887641,0.95817810297,-1.15123224258,-0.146376252174
26520,-5.23905038834,0.808893203735,-0.404650002718,-0.0681483745575,0.000434238929302,0.0139897232875,0.0889324694872,0.154599994421,-0.865594446659,-0.494499981403,0.604928076267,-1.67219138145,-0.28883728385,0.913787543774,0.49336668849,-0.142410859466,1.09675168991,-1.20735991001,0.845248937607
4998,-0.625299990177,0.175954341888,-0.0886000022292,-0.10144970566,-0.259980738163,-0.194626450539,0.206436902285,-0.0426499955356,-0.92104446888,0.227949991822,0.118675172329,0.80782020092,-0.324108362198,-0.321262598038,-0.469940751791,-0.514752566814,-0.502210259438,0.909814357758,-0.95530629158
10038,-4.71500015259,1.08711016178,0.276549994946,0.140298724174,0.442135423422,-0.246751829982,0.0839768499136,-0.456049978733,-0.975039362907,-0.360650002956,0.171660989523,-0.311985105276,0.69142049551,-1.36738014221,-0.539244353771,-0.708897173405,-0.250827074051,-0.454323589802,0.645527362823
60493,-1.3193500042,1.0891276598,0.94470000267,-0.47348856926,1.0597743988,-3.78720808029,0.723380565643,0.333200007677,-0.180840060115,-1.13804996014,-0.397779017687,-0.578764081001,0.440118014812,-0.131952852011,1.42555212975,0.475727617741,0.469367533922,0.236627221107,-0.605306625366
51495,-5.6955499649,-2.07258367538,0.187600001693,1.21226024628,-0.131076991558,-0.353429347277,0.25618454814,0.252999991179,0.472527623177,-1.98294997215,0.186672389507,-0.0744689032435,-1.08423149586,-1.94621193409,-0.119255527854,-0.719202160835,0.431367516518,-2.24325037003,-0.491308659315
4482,-2.94969987869,-0.533018052578,-0.626150012016,-0.201074853539,0.859357178211,0.0421631336212,0.171960502863,-0.526799976826,-0.491610914469,2.83220005035,0.800346970558,0.477294296026,0.46589910984,0.35722130537,3.07789230347,0.341358870268,-0.91292142868,0.757044136524,1.31310296059
23224,4.33199977875,-0.0341769419611,-0.857950031757,-0.404383808374,0.103015214205,-0.112110197544,0.0943318977952,-0.0913999974728,0.2577496171,-0.408399999142,0.139656752348,-0.182696118951,1.15138697624,0.192035913467,0.316340059042,0.981573224068,1.07334411144,-0.466128230095,0.818483829498
9690,-3.01719999313,-0.12678129971,-0.418099999428,-0.108925879002,-0.324751108885,0.0880277901888,0.610336899757,-0.568000018597,0.442569345236,1.07910001278,-0.499285846949,0.450704693794,0.229192256927,0.00527992844582,0.0363132357597,0.758673846722,0.477354258299,-0.0936359316111,-0.507031977177
80212,0.397100031376,-0.315536171198,-0.372699975967,0.155539914966,0.153679013252,-0.760618925095,-0.364703863859,-0.537000000477,0.368687570095,0.0987500026822,0.857315659523,-0.19348359108,0.186903178692,-0.652768075466,0.426421701908,-0.0771016478539,-0.606125712395,0.949308753014,0.419933021069
29928,-1.03645002842,0.312240242958,-0.461250007153,0.756635844707,-0.136617094278,0.805798113346,0.0103238597512,0.236100003123,-0.0151208005846,1.46915006638,-0.200601458549,1.57814764977,0.487055778503,1.22460484505,2.20499682426,0.62676024437,-0.484905838966,0.450035482645,0.829419612885
22809,-3.15725016594,-0.42555385828,0.0331999957561,-0.0336147397757,0.311050772667,0.00458051450551,-3.31800532341,-0.50830000639,-0.244619727135,-0.973200023174,-0.884578406811,-0.574049115181,1.01979529858,-0.0647619813681,-0.318796664476,-0.705574691296,-0.135467723012,0.832312464714,-0.099255874753
50814,-1.39980006218,0.0803718566895,0.109849996865,-0.53891313076,0.177346855402,-1.65920209885,0.922226786613,-0.38195002079,0.71348285675,-0.351049989462,-0.0717125236988,-1.66894292831,-0.0124960914254,-0.654293954372,0.674625515938,0.764600157738,1.30644190311,1.38167417049,-0.486334502697
55256,-1.74500000477,-2.97278928757,0.747950017452,0.0204546451569,0.547593712807,-0.140871807933,0.11023414135,0.234950006008,-0.995837926865,-1.96959996223,-0.254666060209,-0.319139778614,0.352455973625,-0.100980326533,-1.21252071857,-0.48184761405,-0.0372434705496,-0.246425405145,-1.98703479767
56997,4.43424987793,0.809006690979,0.0607999972999,0.481238543987,0.402297973633,-0.685731947422,0.39398932457,-0.632849991322,1.6260560751,-0.590700030327,-0.482671171427,-0.0770886614919,1.05384945869,-0.729539632797,-0.100402712822,0.231621459126,0.158506035805,-0.457649290562,0.912574648857
81544,-0.0762999951839,0.2375254035,-0.775849997997,-0.659049272537,-0.775471806526,1.5036842823,0.914335608482,1.88359999657,-0.709982573986,-0.999449968338,-0.431057602167,0.251998305321,-0.548706054688,0.704361140728,0.680949032307,-0.268213421106,0.230600327253,1.27798593044,0.0782734900713
6894,-0.53149998188,-0.160565063357,-0.182249993086,-0.722515165806,1.38701105118,0.650236427784,-0.0218904465437,-0.607200026512,-0.52618265152,1.23204994202,0.0687175691128,0.56564116478,-2.58570861816,0.222743242979,-0.123412922025,0.478771805763,-0.10682374984,-0.386456370354,0.0556045472622
64080,4.45275020599,0.152450233698,-0.0628000050783,-0.0687239617109,-0.12172305584,-0.771108329296,-0.457886695862,-0.346949994564,-0.472839832306,-0.338249981403,0.894820988178,0.710769295692,-0.291092336178,-0.761007249355,-0.438507378101,0.454169690609,-0.535054385662,2.16836595535,2.34837245941
55818,1.04295003414,-0.7613889575,0.687899947166,0.279558956623,0.260799825191,-0.436176538467,0.572215795517,-0.0270499885082,2.84872961044,0.444399982691,-0.413568437099,0.103167235851,1.97955226898,-0.727722108364,-1.04882788658,-0.209353655577,0.190553128719,-0.455276012421,0.866572976112
637,-3.63864994049,-0.465814828873,0.547949969769,0.425033032894,-0.418453097343,0.799525678158,-0.730841755867,0.389600008726,0.731606483459,-2.16200017929,-0.0701050162315,1.02384901047,-0.323037445545,-0.147746145725,-1.00509226322,-0.858593344688,-0.294994562864,0.64934617281,0.180610895157
22823,-1.98215007782,0.260122299194,0.556100010872,0.456655561924,-2.17001628876,-4.69303750992,0.869678258896,0.96130001545,1.55986773968,-1.48799991608,-0.907456755638,0.511258125305,1.25584793091,-0.764940261841,1.42297506332,0.655431687832,-0.101057976484,0.122491151094,-0.230500817299
