rid,CPC003_HA1E_6H:BRD-K63533170-001-01-1:10,CPC003_HA1E_24H:BRD-K63533170-001-01-1:10,CPC003_HCC515_6H:BRD-K63533170-001-01-1:10,CPC003_HCC515_24H:BRD-K63533170-001-01-1:10,CPC003_PC3_6H:BRD-K63533170-001-01-1:10,CPC003_PC3_24H:BRD-K63533170-001-01-1:10,CPC003_VCAP_6H:BRD-K63533170-001-01-1:10,CPC003_VCAP_24H:BRD-K63533170-001-01-1:10,CPC016_A375_6H:BRD-K63533170-001-01-1:10,CPC016_A549_6H:BRD-K63533170-001-01-1:10,CPC016_A549_24H:BRD-K63533170-001-01-1:10,CPC016_ASC_24H:BRD-K63533170-001-01-1:10,CPC016_HEPG2_6H:BRD-K63533170-001-01-1:10,CPC016_HT29_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_6H:BRD-K63533170-001-01-1:10,CPC016_MCF7_24H:BRD-K63533170-001-01-1:10,CPC016_NEU_24H:BRD-K63533170-001-01-1:10,CPC016_NPC_24H:BRD-K63533170-001-01-1:10,CPC016_SKB_24H:BRD-K63533170-001-01-1:10
2534,2.18899989128,-0.473914891481,0.423550069332,-0.103001266718,0.0959997996688,-0.145519733429,0.486205458641,1.57554996014,-0.0681468695402,0.248199984431,0.134728968143,0.143775075674,-0.979063510895,0.0881111845374,-0.542206585407,-0.129162281752,-0.040433332324,-0.455650925636,0.556785345078
4893,3.26699995995,3.3458878994,-4.20609998703,-0.0205214321613,-0.227853029966,-0.0971910879016,0.604854285717,-0.388300001621,1.23985934258,0.167599990964,-0.0594164319336,-0.163809657097,-1.13981938362,-0.399077177048,0.441695898771,-0.133308157325,0.135066702962,0.414826512337,-0.14535421133
665,-0.38710001111,0.699296474457,-1.76424992085,1.00945818424,0.727925658226,0.411060094833,0.974855899811,-0.229400008917,-0.355089902878,1.36779999733,1.17454791069,-0.0745305195451,0.690097033978,0.285231232643,0.420134693384,0.747662007809,-1.72576665878,-0.387388885021,0.391108334064
4313,0.662000000477,-0.337879180908,1.47119998932,-0.277810961008,0.0508899316192,0.0376936495304,0.80451053381,1.27964997292,0.269447684288,-0.735599994659,-0.615096211433,0.228686660528,-1.03899931908,-0.823229670525,-0.496664315462,1.83922767639,-0.532533347607,-0.165868192911,-0.351089388132
1022,-0.834399998188,-0.326053857803,-1.34275007248,-0.0218632668257,-0.0797045379877,-0.269030898809,0.04708442837,0.299450010061,-0.184512555599,0.225499987602,0.56393122673,1.4052182436,0.610730826855,0.555328905582,-0.258015245199,-0.0298321917653,-0.0253000110388,0.674781084061,-0.632083952427
5880,0.667900025845,0.505028188229,-0.201849997044,-0.79193097353,-0.36687618494,0.325829088688,-0.269722253084,-1.62874996662,-0.782738804817,-3.07124996185,-0.467292666435,0.932148873806,-0.367262542248,-0.0820117145777,-0.286288708448,-0.976213097572,-0.133733332157,0.451174408197,0.367198169231
3162,-2.00869989395,0.0653582215309,0.514599978924,-0.693890929222,0.793036103249,0.690967917442,0.511395633221,-0.353249996901,0.0854282826185,1.21885001659,0.720089733601,-1.03206920624,1.03266239166,1.93569970131,0.563286960125,-0.136272311211,0.0972000062466,1.40486550331,0.723570466042
1282,0.0,0.0,0.665950000286,-0.209110870957,-0.173562675714,0.0694655776024,0.687825083733,0.518000006676,0.155228793621,-0.104549989104,-1.66993129253,-0.496231734753,-0.881912171841,-1.00073862076,-0.934656560421,-0.0440537706017,1.81600022316,0.421607494354,0.147570326924
3383,-0.0675000026822,-0.177114650607,1.00584995747,0.218356013298,-0.475820034742,-0.713461577892,0.892340540886,-0.110249996185,-0.127340048552,-0.925650000572,-0.300329625607,0.148311078548,-0.263188928366,0.314455211163,-0.482203274965,-0.250729322433,-0.209233373404,-0.861120522022,0.437873244286
727,0.948000013828,-0.246864825487,1.55124998093,-0.342310279608,0.251864552498,-0.495561391115,0.502697408199,-0.351899981499,0.337930977345,-0.195999979973,0.676315069199,0.6902795434,0.131748497486,-0.210895955563,-1.53542637825,-0.0131073389202,-0.0390666723251,0.0725826248527,-0.511338949203
4792,-0.646499991417,-0.0546157583594,-2.57615017891,-0.344125926495,-0.343510746956,0.0440959297121,-0.504725575447,0.105900019407,0.114139661193,0.205900013447,0.711333930492,0.610983669758,0.548502445221,0.646855533123,1.05600726604,-0.18955257535,0.233000010252,0.363130569458,0.0714150965214
4794,1.82379996777,-0.306677877903,0.490150034428,-0.389123141766,0.381385862827,-0.318999558687,0.642176389694,-0.489600002766,0.108761966228,-0.703150033951,-0.576895952225,-0.323494672775,-1.24024224281,-0.370806306601,0.279699802399,0.0660900846124,0.00276667252183,-0.583440184593,-0.523908853531
902,-1.82550001144,-0.216571867466,-0.727099955082,-0.734052538872,0.00311928242445,-1.00469923019,0.213576108217,-0.437650024891,-0.890599191189,-0.591199994087,-0.257467091084,-0.517545700073,-0.411547154188,-0.677573621273,0.614549517632,0.791135728359,-0.18793335557,0.343358457088,-0.418969213963
8091,-0.982299983501,-0.14213424921,1.00540006161,0.605332255363,-0.22498267889,-1.69535708427,0.38724052906,-0.122300006449,-0.0289600621909,0.418699979782,0.119087204337,5.02915477753,0.0370549112558,-0.551762580872,-0.118136405945,-0.314829230309,0.401066660881,-0.560144364834,-0.0636285021901
3486,-2.28629994392,0.0907037705183,1.09284996986,1.02252495289,-0.695249378681,-1.34175467491,-0.872601389885,0.411650002003,-0.661412298679,0.140599995852,0.294862478971,0.432528913021,-0.553105354309,-0.22925567627,-0.181565582752,0.355511307716,-0.00820000469685,0.312236607075,-0.580137610435
10818,1.43599998951,0.267442852259,2.2460000515,0.0701560527086,0.520185291767,-0.645325660706,0.483347594738,0.383800029755,0.224414259195,-0.678050041199,-0.784386515617,0.339536041021,-0.711577057838,-0.529095649719,-0.326729357243,0.20332826674,-0.525766670704,2.02021765709,-0.222251459956
3454,1.20050001144,-0.177123978734,-0.100899994373,-0.146005317569,0.0132452696562,-0.336386442184,0.526816248894,-0.00840000063181,0.485319912434,-0.471800029278,-0.543203651905,-0.734522283077,-0.643714308739,-0.473160207272,-0.167232990265,1.64793479443,-0.603700041771,0.122182659805,-0.381881058216
4282,-0.731800019741,0.0,-1.25320005417,0.58059835434,0.0728056430817,-0.430331289768,-0.370369046926,0.0,-0.349507212639,0.14604999125,-0.116352453828,-0.30455571413,-0.000162134601851,-0.21571201086,0.0,0.158928915858,0.369800001383,-0.706585407257,0.0197207331657
1605,-0.507899999619,0.336974531412,1.01929998398,-0.596601724625,0.00122946500778,0.528455674648,-0.37577611208,-0.142149999738,0.0775137469172,0.902799963951,-0.134881064296,-0.255517601967,0.905816674232,0.330500096083,0.630473196507,-1.03396677971,-0.259733349085,-0.258904010057,0.80352628231
10644,-0.785199999809,-0.49033498764,1.39230000973,-0.155261039734,0.14577306807,-0.661999046803,1.86721527576,0.119450002909,-0.137240231037,0.487599998713,0.551235556602,0.968695819378,0.196523308754,-0.123984314501,0.468647480011,-0.183167278767,0.103866696358,-0.382083594799,0.892009019852
2065,1.06369996071,0.411323130131,-0.111299991608,0.0202477574348,-0.55529910326,-0.276858478785,1.00156021118,-0.0766499936581,0.428415358067,-0.47000002861,0.215669691563,0.350463271141,1.39113295078,1.21715939045,-0.168292313814,0.352723151445,0.0354333221912,1.54609584808,0.638420760632
8321,0.119900003076,-0.627768337727,0.776000022888,0.0944194421172,1.02457737923,-0.0497117526829,0.317550003529,-0.23710000515,-0.0462233573198,-0.844650030136,-0.702748477459,0.60365664959,-0.976769804955,-0.435877978802,-0.478918641806,0.789996683598,-0.0805333554745,0.716037154198,-0.489665865898
8503,-0.21629999578,0.672441661358,2.44665002823,-0.615366458893,-0.109035789967,-0.628781974316,0.586268544197,-0.485300004482,0.294062554836,-1.04114997387,-1.07859778404,0.520423591137,-0.757682204247,-1.33219230175,-0.736037373543,0.203333720565,-0.142733365297,-0.237197041512,0.182075470686
7027,-0.827600002289,-0.619959175587,0.562650024891,0.0719262436032,0.164780452847,0.214121028781,0.753451168537,0.884600043297,-0.293432563543,-0.35505002737,0.0121541842818,0.777049124241,0.0990350544453,-0.147279828787,-0.0184399038553,0.149523094296,0.837200045586,1.20310842991,0.754305660725
6850,0.979499995708,-0.805100679398,1.08625006676,0.671416699886,-0.226094722748,0.0541458874941,0.921585023403,-0.15854999423,-0.0489319935441,-0.717900037766,-0.38430711627,0.367256700993,-1.21527290344,-0.189832895994,-0.414212405682,-0.605592548847,-0.759066700935,0.54305434227,-0.323744624853
1978,0.674499988556,0.709634900093,0.282100021839,-0.20677408576,0.647208034992,0.845725297928,0.230743914843,-0.48164999485,0.0915104299784,0.686349987984,1.05304443836,0.390497624874,0.740570306778,1.16467773914,1.366710186,-0.404339969158,0.266966700554,-0.441659927368,0.0107817351818
896,-0.945399999619,-1.0089635849,0.825699985027,-0.930773139,-0.584203958511,0.438919603825,0.344996809959,-0.907700002193,0.268795639277,1.16050004959,1.31176412106,-0.887557685375,0.214159741998,0.257174819708,0.580372810364,-0.351960361004,0.229066684842,-1.43213796616,-0.0988149642944
5777,2.34039998055,0.600613355637,-1.37785005569,0.616428852081,-0.952325761318,-0.519605398178,0.213397681713,-0.310550004244,0.088721357286,0.634600043297,0.127945974469,0.813077330589,0.561409294605,0.80551981926,-0.139120206237,-0.0205980334431,-0.632666707039,0.853656768799,-0.181030347943
1846,1.38259994984,-0.284386575222,0.792500019073,-0.311504513025,0.202606350183,-1.18142580986,0.789122402668,-0.374199986458,-0.0415943525732,1.62984991074,-0.0856346786022,-0.295119762421,0.307020664215,-0.499975383282,1.77007949352,-0.535631358624,0.0151000022888,-0.317899227142,0.702482044697
5925,-2.53250002861,-0.0913319289684,0.637000024319,-0.588695406914,-0.161158591509,-0.00990164279938,0.636114120483,-0.0488499999046,-0.147994041443,-0.733099997044,-1.09753346443,-1.23081362247,-1.34504187107,-0.58640229702,1.13660728931,0.696094453335,0.969166755676,-0.221539348364,0.0685686841607
142,0.206599995494,0.349332541227,0.91755002737,-0.584705591202,-0.102179355919,0.223757058382,-0.351308256388,-0.80110001564,-0.447001934052,-0.323500007391,0.500657916069,0.64032804966,0.912503004074,-0.644956231117,0.195311337709,-0.263223797083,0.678266704082,1.56129169464,0.364498585463
1021,-1.03149998188,0.598037660122,0.829100012779,-0.723104357719,0.232553601265,-0.362072408199,-3.19884061813,-0.123349994421,1.69239163399,0.786800026894,0.871243059635,-0.652929961681,0.826567173004,0.86560344696,0.106534689665,-0.204999610782,-0.188299998641,-0.325947165489,0.159685492516
5699,1.04670000076,0.310087651014,0.793049991131,0.424089848995,1.18640899658,0.621324002743,-0.453645646572,-0.761200010777,-0.126308724284,-0.121299982071,1.08725190163,-0.192415043712,-0.43653178215,0.603955686092,-0.492532908916,0.694379746914,-0.549000024796,0.245218470693,0.279307276011
8061,0.383700013161,0.209239199758,-0.225399971008,1.11576509476,0.644051909447,0.89930588007,0.505881428719,-0.335950016975,-0.102077573538,0.384149998426,0.270743668079,1.07905089855,1.08835983276,-0.3272318542,-1.26014399529,-1.12446904182,0.154933318496,0.515926718712,0.0101759135723
1870,0.91890001297,-0.521797716618,0.546649992466,-0.733913660049,0.58073836565,1.12423479557,0.236525803804,-0.166049987078,-0.0296617150307,-0.0548999905586,-1.02206146717,0.170623406768,3.78943753242,-0.06702645123,-0.81876885891,-0.940143048763,0.521900057793,-0.492293536663,-0.0135296434164
1398,-1.86029994488,-4.0154042244,-1.94069993496,-0.80595946312,0.224970787764,-3.49099850655,-0.87677437067,-0.13504999876,0.0675770714879,0.586050033569,-0.0835478752851,-0.213170289993,-0.911237180233,0.491823852062,0.836537539959,-0.433798164129,0.0697999894619,-4.80127763748,0.0274403691292
3312,-0.888899981976,-3.74343514442,-0.525150001049,0.210089221597,0.199256584048,-0.00137546658516,-0.575346827507,0.0542999953032,-0.363678842783,0.184300005436,0.266854643822,-0.0421003773808,0.523819863796,0.415908664465,-0.0257064700127,-0.543385624886,-0.550400018692,-0.0325735285878,0.226351201534
891,-0.675599992275,-0.62390679121,-5.2733001709,0.287455409765,-0.148931920528,0.123386070132,1.49818348885,0.621850013733,0.862984359264,-1.05664992332,0.135450348258,0.519154429436,-0.672076463699,0.484317958355,0.077510856092,0.0941622927785,0.000699999975041,0.490090548992,0.0319057404995
4775,0.717000007629,-0.966869235039,0.480599999428,-0.522910237312,0.208183050156,0.00274874269962,0.0360359549522,0.171650007367,0.102292530239,0.310000002384,0.378580749035,1.12173569202,2.92898249626,0.318766921759,-0.337151527405,1.07985043526,-0.935466706753,-0.522027909756,3.24245119095
5111,-1.22800004482,0.343411713839,0.025150001049,0.0128881335258,-0.692733705044,0.232820808887,-5.8844666481,0.226400002837,-0.814187049866,0.630800008774,-0.0113612413406,1.2411570549,0.285790920258,0.727917253971,-0.0462419763207,-0.645842432976,0.93266671896,-0.223956823349,-0.34850114584
5696,-0.629000008106,0.75259745121,-9.81374931335,0.193048611283,-0.146409288049,0.572218298912,-2.41176557541,-0.223649993539,0.000910423696041,0.828649997711,0.482844501734,-0.75340116024,0.464113175869,0.298857182264,0.0398289822042,0.138909518719,1.79110002518,-0.141603544354,1.43639719486
5588,5.22219991684,-0.472778826952,0.633000016212,-0.0188356339931,5.33796977997,0.1684640944,-0.922524452209,-0.101099997759,0.618608474731,0.12579998374,-0.126224145293,-0.860629856586,-0.863229334354,-0.211506396532,-0.835015535355,0.214673817158,-0.388433337212,0.59081608057,-0.330764591694
6839,-2.35509991646,0.763037085533,0.723600029945,0.117572955787,-0.797298014164,-0.325700342655,-0.514449775219,-1.03090000153,-0.058082267642,0.408050000668,0.606596767902,1.4588958025,0.751013875008,0.83946877718,0.15670928359,0.0895678400993,0.631166696548,-0.148902893066,0.15859374404
329,-1.01719999313,-0.622470021248,-0.669250011444,-0.151179105043,-0.0428025498986,-0.638419568539,-3.60361146927,0.292599976063,0.912593722343,0.47104999423,-0.165922313929,0.624118089676,0.304614692926,0.804547667503,0.254828333855,0.742985486984,0.656599998474,-0.206521511078,0.778316676617
5058,-0.0410999991,-0.266636610031,0.894249975681,-0.215543180704,0.437715649605,0.28941398859,0.918509542942,-0.649349987507,0.134700238705,-0.0447999984026,-0.0322136953473,0.766388714314,-0.715977013111,-0.279781520367,-0.369207203388,0.0605656839907,-0.233633339405,0.57601338625,0.799566984177
998,-0.644699990749,0.235350608826,-2.51114988327,0.251106768847,1.13658344746,0.510194599628,-2.59910225868,0.255600005388,-0.576963245869,0.8667999506,0.125443518162,-0.933037281036,0.502688646317,-0.0747754722834,-0.346228659153,-0.380488008261,-0.182933345437,0.69854426384,1.17342782021
9134,-1.13220000267,0.0428794622421,-0.309050023556,0.464435458183,0.339299619198,-0.322759717703,0.66368407011,-5.01280021667,-0.0888706073165,-0.0440499782562,-0.379449039698,-0.101431682706,-0.117615476251,-0.96029150486,-0.671604454517,0.335483759642,-0.340833365917,-0.0568476356566,0.421371042728
6616,0.0715000033379,2.72081375122,0.181950002909,0.323457688093,-0.0323691442609,-0.300852835178,0.464878886938,-0.520299971104,3.73206305504,0.141050040722,0.4806856215,0.135682195425,-0.372989058495,-0.195432513952,-0.751154899597,0.667671442032,0.804800033569,0.283342510462,-0.334420382977
5223,-1.85780000687,0.000870779156685,-4.95324993134,0.808744192123,-0.467678546906,1.134370327,-0.568758189678,-0.260549992323,0.183055281639,-0.0614500045776,0.740449309349,0.315787792206,0.895802855492,0.514331400394,-0.233769133687,-4.8555059433,0.280699968338,-1.56128501892,0.422657161951
4690,1.69930005074,-0.0169074386358,-1.09590005875,-0.637178301811,-0.414263635874,-0.0976962223649,0.43466770649,0.337199985981,-0.287563204765,-0.0911499857903,-0.0247678458691,1.29408895969,0.58754336834,0.683665812016,-0.0230719093233,-1.75140988827,-0.423166692257,0.779826462269,0.0214017033577
958,0.393999993801,-0.227939724922,0.273599982262,0.42212420702,-0.472531676292,-0.147826701403,0.192936092615,0.0674000009894,0.484337240458,-0.827600002289,-0.585254669189,-0.0983857810497,-1.01657390594,-0.635432243347,-0.700875461102,0.904589474201,0.166566669941,0.299932539463,0.467258274555
1616,0.727199971676,-0.350330114365,1.34294998646,0.876696407795,0.138594865799,2.70038533211,-0.411998569965,-0.255299985409,-0.209265112877,-0.0495000183582,0.15618789196,0.512482762337,-0.281210243702,2.14579868317,1.3426322937,0.355651706457,-0.14213334024,-0.465481847525,-0.0162145644426
991,-0.39390000701,0.695699095726,-1.22000002861,0.34190055728,-0.264836668968,0.104680769145,-0.231140583754,-0.144549995661,-0.250553816557,0.485350012779,-0.0937850773335,0.695170402527,0.151034832001,0.487889230251,0.559237718582,-0.932373762131,-1.25913333893,-2.15717434883,0.0303818956017
6347,1.71109998226,-0.814163386822,-4.27839994431,0.637478351593,-0.871646344662,-0.605900943279,0.0860171318054,-0.414250016212,-0.220309868455,-0.501100003719,0.238507658243,1.11605501175,-0.803287148476,0.0143727995455,-0.368229418993,0.666054725647,-0.305966645479,0.2135656178,0.771311461926
6714,-0.170200005174,0.138497382402,0.182899981737,-0.193488538265,-0.386689215899,1.00112819672,-0.0797098875046,-0.711000025272,0.42092242837,0.594850003719,0.628105521202,-0.100206159055,0.968711793423,0.508276164532,0.319062978029,-0.665808618069,-0.0856000185013,-0.274103581905,0.731039464474
652,0.740800023079,-0.837543845177,1.57085001469,-0.00976165384054,-0.0667739212513,-0.146693825722,0.605686545372,-0.089500002563,0.184466898441,-0.985350012779,0.485981285572,-0.542521238327,-1.04577195644,-1.19850540161,1.39728665352,1.05597686768,0.396300017834,0.757021188736,-0.614438891411
4331,-2.30320000648,0.845951020718,-1.84590005875,0.402827501297,0.168758705258,0.0457059144974,-2.49307775497,1.01120007038,-0.0960398390889,4.27635002136,0.592021942139,-0.267818242311,-0.602824389935,0.120890334249,0.0345871895552,-0.37031185627,0.441100001335,-0.70736014843,1.0802000761
7099,1.10140001774,-1.25371265411,0.807650029659,1.62220191956,0.00637045130134,0.579181969166,1.34585797787,-0.588649988174,0.0803723931313,-1.03539991379,1.3082818985,-0.497924625874,-0.0306689143181,0.611639678478,8.81264591217,4.28225898743,0.625166654587,0.382584571838,-0.844313621521
10320,1.72940003872,-0.378429710865,1.1195499897,0.406957864761,-0.113513223827,0.645100951195,1.92949557304,0.154550001025,-0.074981443584,-0.194849997759,0.8319439888,0.87519288063,-0.361746042967,-2.33308148384,5.92799711227,-0.864156246185,0.813066720963,0.197459802032,-0.332655578852
2042,1.89690005779,2.08045005798,-0.185450017452,-0.391331076622,0.338276147842,0.211690858006,1.13415670395,0.813449978828,-0.33957529068,0.854250013828,-0.0209666788578,0.203148037195,0.0455629825592,-2.0284318924,0.0407032668591,0.717367589474,-0.130499988794,-0.446826517582,0.0353132598102
843,0.988499999046,-0.608148813248,2.22545003891,0.189922645688,0.160719290376,0.13396191597,1.06127202511,-0.131150007248,0.205760121346,-0.899950027466,-0.341041266918,1.24263203144,-0.737551569939,-0.409930229187,-0.652390003204,0.890240609646,0.167699992657,0.631645560265,-0.260387957096
840,0.508700013161,1.05505216122,-0.662299990654,0.319515645504,1.25390625,0.444785952568,-1.44845640659,-0.0820500031114,0.106016278267,-0.127200007439,-1.95728170872,1.70298838615,0.694385290146,0.539661407471,0.0796897485852,-1.2119846344,0.32389998436,0.656926929951,0.510763406754
7048,-1.32930004597,3.49531984329,0.181700006127,0.379550993443,-0.402498722076,-0.110873073339,1.88411915302,0.215750008821,0.158402904868,4.56669998169,-0.992365658283,1.27119076252,-0.425536483526,-0.22711789608,2.7397377491,0.344219207764,0.490433335304,0.835781097412,1.64895868301
