rid,CPC003_HA1E_6H:BRD-K46068882-001-02-7:10,CPC003_HA1E_24H:BRD-K46068882-001-02-7:10,CPC003_HCC515_6H:BRD-K46068882-001-02-7:10,CPC003_HCC515_24H:BRD-K46068882-001-02-7:10,CPC003_PC3_6H:BRD-K46068882-001-02-7:10,CPC003_PC3_24H:BRD-K46068882-001-02-7:10,CPC003_VCAP_6H:BRD-K46068882-001-02-7:10,CPC003_VCAP_24H:BRD-K46068882-001-02-7:10,CPC018_A375_6H:BRD-K46068882-001-02-7:10,CPC018_A549_6H:BRD-K46068882-001-02-7:10,CPC018_A549_24H:BRD-K46068882-001-02-7:10,CPC018_ASC_24H:BRD-K46068882-001-02-7:10,CPC018_HEPG2_6H:BRD-K46068882-001-02-7:10,CPC018_HT29_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_6H:BRD-K46068882-001-02-7:10,CPC018_MCF7_24H:BRD-K46068882-001-02-7:10,CPC018_NPC_24H:BRD-K46068882-001-02-7:10,CPC018_PHH_24H:BRD-K46068882-001-02-7:10,CPC018_SKB_24H:BRD-K46068882-001-02-7:10
2534,-0.226099982858,-0.0915145874023,-0.365299999714,-0.366319984198,0.618540644646,-0.448125004768,0.153459042311,1.02744996548,0.203547418118,-0.158404648304,0.793550014496,0.781915009022,-1.98858606815,1.3203189373,-0.360083907843,-1.49156928062,0.441786438227,-1.08054697514,0.0996432304382
4893,-0.734899997711,3.29305291176,0.402599990368,-0.309438377619,-0.0989831984043,-0.229127839208,-0.350969135761,-0.190049991012,-0.598290979862,0.675700247288,-0.756350040436,-0.527074754238,-0.203306436539,1.1451177597,-0.562817633152,0.280690401793,-0.486171066761,0.26089528203,-0.983872592449
665,0.427899986506,0.645067930222,0.598800003529,0.588956832886,0.386050194502,0.35059261322,-1.16988754272,-0.529799997807,0.781487941742,0.188069164753,-0.176699995995,0.127080023289,-0.632415831089,0.261484742165,-0.0732263624668,-0.270104795694,0.595676779747,0.878777086735,0.412796735764
4313,-1.11734998226,0.554200232029,-1.15694999695,-1.34957170486,-0.00184015184641,0.284107118845,-0.711751937866,-0.335300028324,-0.944514751434,0.098032027483,1.12105000019,-1.11225664616,0.0159156136215,0.842321276665,-0.988602757454,-0.512676954269,-0.49292910099,-0.121268093586,0.959279596806
1022,0.399749994278,0.101125948131,0.179150000215,-0.339493870735,0.496810525656,0.314175516367,-0.360235393047,-1.14339995384,-0.223062217236,0.145433217287,0.569849967957,-0.268995016813,-1.04242575169,-0.510234117508,-0.814696788788,-1.20862948895,-0.096861563623,-0.183471396565,-0.479501694441
5880,-0.146500006318,-0.449164748192,0.0474000014365,-0.0288606882095,-0.899605512619,-0.462684810162,1.82397854328,-1.96315002441,0.278927654028,-0.35475435853,-0.702899992466,0.474934637547,-0.742982804775,-0.509926021099,-0.146982863545,-0.355721384287,0.079645678401,0.080842345953,1.22584211826
3162,0.537750005722,-0.4401935637,-0.340400010347,0.861394405365,-0.567476630211,-0.31175661087,0.0518223941326,0.800899982452,0.118911348283,-0.0709563717246,-1.49890005589,0.519828081131,0.343250632286,-0.378036379814,1.11167132854,0.445275485516,3.00455355644,-0.673467636108,0.329643189907
1282,-0.121399998665,-4.21359436586e-05,0.741150021553,-0.647994935513,0.239229470491,-0.838701605797,-0.790503025055,-0.66890001297,-0.318579703569,-1.11154186726,-1.2960999012,0.023968026042,-0.430394262075,-0.136862203479,-0.00878219306469,-0.415182501078,-0.574392914772,-0.416090637445,-0.201014742255
3383,0.651000022888,0.551582872868,-0.194000005722,1.00157439709,-0.289623439312,-0.538445293903,0.297603696585,-0.384950011969,0.428426086903,0.185099124908,0.0109499692917,3.68486905098,-1.1478613615,-0.67268961668,0.365783244371,-0.412817209959,0.243296056986,-0.204680591822,4.71688699722
727,-1.31975007057,-0.670527935028,-0.257000029087,-0.92654633522,-0.246827498078,-0.617543756962,2.23603963852,-0.151050001383,-0.842575132847,-0.212685346603,-0.457649976015,0.250204563141,-0.0814427211881,-0.0400086566806,0.973632454872,0.0245613604784,-0.0345805585384,-0.165126398206,-0.458772033453
4792,0.758199989796,0.39642137289,0.220999985933,-0.340272665024,0.168656557798,-0.137937799096,0.821352422237,0.0449500083923,0.246171146631,0.0259297937155,-1.82944989204,0.00734756886959,0.224375188351,-0.67711430788,0.960885941982,0.557391345501,-0.428933590651,-0.388253033161,0.70991140604
4794,-0.952149987221,-0.267447113991,-0.9388499856,-1.49114012718,-0.295974910259,-0.0367092713714,-0.310434639454,-0.190149992704,-0.549935698509,-0.692856907845,0.969550013542,-0.608230948448,0.478837400675,0.933790445328,0.821744918823,-0.0793131142855,2.27846622467,-0.414762914181,-0.861580848694
902,-0.0860999971628,-0.144798770547,-0.336650013924,-0.568210303783,0.415415048599,0.233142316341,0.0194562375546,0.439249992371,-0.908737301826,0.418960034847,0.330199986696,-0.248392000794,0.879316151142,1.11543750763,-1.48953104019,-0.487673461437,-0.181873083115,-0.383385509253,0.0584214031696
8091,0.426999986172,-0.0597069561481,-0.473900020123,0.528934419155,0.511946260929,-0.193280667067,-0.725144743919,-0.255500018597,0.151384264231,-1.0354231596,0.331300020218,-0.0603449419141,-0.854473352432,-0.187926277518,1.56899809837,-0.759516358376,0.322130143642,1.52085614204,0.863327860832
3486,-0.166600003839,-1.03662145138,-0.473949998617,-1.32617390156,0.278876006603,0.232111021876,0.758827984333,1.31474995613,1.49900627136,-0.330696374178,-0.595650017262,1.34502923489,0.135323941708,1.06599152088,-0.133512228727,0.0550398975611,0.636442303658,-0.324757218361,0.426884770393
10818,-0.497350007296,-1.34066462517,-0.441049993038,-1.1435829401,-0.109948322177,-0.418993473053,-0.122180663049,0.2337000072,-0.525929331779,-0.854550719261,1.22624993324,-0.626343667507,0.819239258766,-0.561262190342,0.557192027569,0.144930705428,-0.955711841583,0.0157584324479,-1.14388680458
3454,-1.1359000206,-0.874028146267,-0.881500005722,-0.912306547165,0.356266915798,-0.501671612263,-0.0227873325348,-0.379050016403,-1.37111151218,-1.08605611324,0.314599990845,-0.837884366512,-0.107182621956,1.26709496975,-0.718514800072,-0.479308009148,-0.729042589664,-0.420728445053,-0.78773277998
4282,0.645349979401,-0.0937753990293,0.00034999998752,0.45322650671,0.331235975027,0.319772928953,-0.167096018791,0.0,0.27297064662,0.140914708376,0.815249979496,0.633810520172,0.542544782162,-1.39531576633,-1.53316032887,-0.213050529361,1.03019070625,-0.00076403003186,1.10460960865
1605,0.92735004425,0.0218635611236,-0.229049995542,0.46730914712,-0.84891974926,-0.13382267952,0.447567373514,-0.628500044346,0.819842934608,-0.356434702873,-0.92015004158,0.161447823048,0.357004135847,-0.997260987759,1.46463084221,1.06894111633,-0.0983557775617,0.454631179571,0.505234360695
10644,0.866999983788,-0.218310490251,-0.0371000021696,0.258043438196,-0.733483731747,-1.06698155403,-1.13821518421,-1.11985003948,-0.181136488914,-1.4467176199,-0.397749990225,-0.707768023014,0.102865613997,-0.315131008625,-0.429480135441,-0.271463811398,-0.804441213608,-0.301727056503,-0.168807536364
2065,0.733299970627,0.806566774845,-0.0861999988556,-0.347327947617,-0.504769206047,0.0274712443352,-0.168086215854,-0.026800006628,-0.201969668269,-0.404230713844,4.80560016632,-0.67676794529,-0.410298556089,-0.760845899582,-0.0776849389076,-0.621474981308,0.148601636291,-0.205086991191,0.509782671928
8321,-1.33504998684,-1.05118250847,-1.11419999599,-1.16240513325,1.35410475731,0.0791579335928,0.0068831294775,-0.0666499733925,-0.615070223808,-0.511285245419,-0.482699990273,-0.197739079595,0.463787943125,0.286659300327,-0.883533000946,0.933857679367,-0.341839134693,0.595605671406,-1.11433124542
8503,-0.446850001812,-0.636517822742,-0.292750000954,1.2212356329,-0.0200052857399,-0.279738008976,-0.0404133610427,-0.438749998808,0.0951909050345,0.259956121445,0.235699996352,0.22982609272,0.467003941536,0.203481554985,1.37219941616,0.427657425404,-0.242210507393,-0.473104864359,0.0390932559967
7027,1.45039999485,0.0460512451828,0.193799987435,0.369156211615,0.794980943203,-0.0658500045538,0.042689435184,0.207650005817,-0.470959275961,0.853123366833,0.132100000978,0.304681301117,0.704755306244,-0.924271583557,-0.441406011581,0.587411284447,-0.132645070553,0.104266837239,0.059083852917
6850,-1.35579991341,-0.556506872177,-0.731850028038,-1.3082126379,0.28029435873,-0.487838238478,-0.671698570251,0.583750009537,-0.818228065968,0.763416647911,1.36950004101,-0.725891292095,0.129769027233,0.63135933876,-0.000194482505322,-0.500359892845,-0.402155816555,-0.888783037663,-0.975244760513
1978,0.881150007248,-0.0103315934539,0.104049995542,0.133844152093,-0.548436880112,0.454854846001,0.190285474062,-0.431799978018,0.846772968769,-0.179698809981,-1.25099992752,0.22662961483,-1.56359267235,-0.37983083725,1.10676145554,0.692258238792,-0.377659648657,-0.0488806217909,0.551900863647
896,0.474749982357,-0.952122807503,-0.120149984956,-0.610317409039,-0.504740715027,0.483476608992,1.18171358109,-0.66320002079,-0.164827883244,0.728441596031,-0.711400032043,0.203644290566,0.5802282691,-0.416437745094,-1.30353140831,-0.557360172272,0.947327852249,-1.03794682026,0.473614454269
5777,-0.668399989605,0.729355633259,-0.476599991322,0.842967152596,-0.648737549782,-0.0413601994514,0.631881654263,0.0541999973357,-0.545594513416,0.583510994911,-0.766350030899,0.108171485364,-0.361087143421,1.1897560358,0.44801685214,-0.437428951263,-0.21121519804,-0.206620231271,-0.946488916874
1846,-1.19830000401,-1.49760878086,-0.047249995172,0.300787448883,0.127241611481,0.187717780471,0.515685141087,0.320649981499,0.261224806309,0.160137459636,-0.771399974823,0.152240902185,0.476144790649,0.44788095355,0.265961140394,-0.308229058981,0.215349733829,2.18562269211,0.302577078342
5925,0.266049981117,-0.192647248507,0.0286999978125,0.389435440302,0.391330182552,-0.605662405491,-0.155390053988,-0.893399953842,-0.914915680885,-0.264339536428,0.619500041008,0.452153146267,-0.078831911087,-0.202486693859,-0.14315353334,0.215146183968,-0.322392463684,0.294050365686,0.00440466403961
142,0.535849988461,-0.563684105873,0.380349993706,0.0661626309156,-0.727060556412,-0.604979217052,0.293446362019,-0.469749987125,0.273422271013,-0.153831407428,-0.236349985003,-0.748989522457,0.367890298367,-0.24343983829,0.375439047813,1.10422444344,0.283627450466,-1.04252099991,0.193212300539
1021,1.07165002823,0.406536579132,0.528750002384,0.0105067491531,-0.764423012733,0.334243416786,3.15268516541,-0.241800010204,3.14306235313,-0.13124448061,-1.65919995308,-1.00415241718,0.983651459217,-0.428645282984,4.40688705444,0.137232661247,-1.0103802681,-0.973542690277,1.00343894958
5699,-0.948700010777,0.812766551971,-0.548799991608,-0.048773676157,-0.365212053061,0.221309036016,-0.706828057766,0.081200003624,0.0823810696602,0.880341649055,-0.917199969292,0.260385394096,0.313416182995,-0.299981415272,0.0116384625435,-0.484671235085,-0.132291778922,1.05256581306,-0.00551939383149
8061,0.374599993229,-0.58610701561,0.952700018883,1.94712352753,0.0197659619153,-0.074057020247,0.208650916815,0.330200016499,1.05805063248,0.499663710594,0.601499974728,0.0273910686374,1.01713955402,0.140628695488,0.275233983994,-0.0376237779856,3.71953940392,0.136061757803,1.17690563202
1870,-1.07690000534,-0.334863007069,-0.517050027847,0.973997235298,-0.473030924797,-0.266263097525,-0.841059148312,-0.0442000031471,-0.215022146702,0.674067974091,0.339699983597,-0.433415353298,8.54038047791,-0.146172136068,0.384085476398,-0.791887998581,-1.0758048296,-0.901461005211,0.435153156519
1398,0.823450028896,0.101888872683,0.653500020504,0.712409615517,0.200163498521,0.945371389389,0.224695563316,0.342150002718,0.620437979698,0.116668708622,-0.698300004005,0.856094479561,0.175603419542,-0.0964875295758,0.447665512562,0.726379454136,-1.73089087009,-0.0221130922437,1.09672129154
3312,0.542500019073,-0.203181803226,-0.60949999094,-0.018506526947,0.207433030009,0.312252521515,-1.01892900467,-0.137800008059,0.925139546394,0.124019891024,0.0926000028849,0.159052878618,0.302463948727,-3.12147545815,0.33486443758,0.790363371372,0.647029876709,-0.232388064265,0.676103711128
891,-0.320600003004,0.458139657974,-0.955749988556,-0.614128828049,0.341661661863,0.0642975345254,-1.74586462975,0.657150030136,-0.729112386703,0.886098444462,0.455599993467,-0.900848984718,0.767430961132,-0.192114979029,-0.628777205944,-0.65881973505,-0.258870750666,0.0374149680138,-4.00757169724
4775,-0.743000030518,-0.863225579262,-0.956699967384,-0.110391378403,-0.478734374046,1.71605885029,-0.564115643501,-0.644050002098,0.425294131041,7.23609256744,-0.678899943829,-0.649316370487,1.23562526703,0.0283369142562,2.0330965519,6.28122806549,-0.856875300407,0.0170990899205,0.274843335152
5111,0.709850013256,0.974519133568,-0.293500006199,0.485879421234,0.336703449488,0.652484714985,-1.20526242256,0.398550003767,0.502965271473,-0.668826699257,1.21885001659,0.2880666852,-0.575004220009,-0.993050277233,-0.284831672907,0.0120342746377,0.000699999975041,0.122696720064,-0.0869465768337
5696,0.607749998569,-2.47746014595,0.542250037193,1.15903222561,0.986169219017,-0.334779143333,-0.187493175268,0.601799964905,1.46671390533,0.234984830022,-1.33429992199,-3.14845752716,0.619487702847,-1.19216573238,-0.977756619453,-1.41015589237,-0.193837076426,0.389543652534,0.474670380354
5588,2.16455006599,-0.440603375435,-0.668399989605,-0.31006744504,-0.149904698133,-0.762967348099,-0.471670329571,-0.0797000080347,-0.581043303013,-0.805846631527,0.432550013065,-0.367034167051,0.165489286184,0.393048793077,-0.797681629658,-0.582817196846,0.390042841434,0.690289258957,-0.708035051823
6839,0.568850040436,-0.356378018856,-0.305950015783,-0.0091153010726,-0.539980232716,0.366033375263,0.799408137798,0.333000004292,1.0052177906,-0.165407389402,0.240850001574,-0.287620544434,0.492054075003,-0.148987695575,0.697108030319,-0.018748447299,0.610190153122,0.381258487701,0.0705991461873
329,0.858100056648,0.511509299278,0.670099973679,0.0810119211674,-0.426577627659,0.68298715353,-0.429666280746,-0.0221500098705,-0.364454388618,0.959507584572,0.0989500060678,1.49212515354,0.938972532749,-0.175616443157,-0.754164159298,-0.354092478752,-0.51098549366,-0.421078711748,0.071501724422
5058,0.109850004315,-0.0200495570898,-0.663349986076,-0.409431040287,3.16028571129,-0.334014952183,1.3267198801,-0.37444999814,0.24375551939,0.460162103176,-1.06710004807,-0.0986153185368,-0.0446775630116,-0.383530080318,0.0212191343307,-1.11936593056,-0.378847807646,-1.22877836227,-0.233578562737
998,-0.113949999213,1.53509068489,0.371800005436,1.4135890007,-0.356743335724,0.623353362083,-0.341310054064,0.752950012684,1.08069932461,-0.294883817434,1.47430002689,0.333545595407,-0.32520839572,-0.333662569523,0.783086895943,-0.270210146904,0.488988488913,-0.303783088923,0.653235316277
9134,0.417800009251,0.769210457802,0.307949990034,-0.15143302083,0.466850578785,0.0853733569384,-0.110832333565,0.812099993229,0.0784237384796,0.451711177826,-0.962200045586,-1.3531806469,-0.470228254795,0.208123862743,-1.35875558853,0.268303334713,0.710306346416,-0.80132830143,0.0808329731226
6616,-0.949849963188,-0.0822505652905,-0.538349986076,0.423009216785,0.320938795805,-0.871184885502,0.653071403503,-0.28284996748,-0.915687561035,-0.0979349911213,-1.28504991531,-1.20509135723,-0.439597785473,1.54737234116,-0.0627330541611,-0.327027380466,-0.271684497595,1.58451402187,-0.344145536423
5223,0.468649983406,0.202573210001,0.426400005817,0.213217735291,-0.379848569632,0.447243630886,-0.320781618357,0.194500014186,0.897323727608,0.0160332620144,-0.455099999905,0.127055391669,-0.38592427969,0.133520364761,1.51823472977,1.00892961025,-0.368497937918,-0.260874092579,0.449398010969
4690,-0.949299991131,0.956893861294,0.648350000381,-0.179369181395,0.354823231697,-0.287007182837,-0.352832794189,-0.197200000286,-0.272109389305,0.31906080246,4.20380020142,0.714066624641,-1.179733634,0.334558278322,-0.88272356987,-0.70953309536,-0.437135189772,-0.0249923616648,-1.29991698265
958,-1.10199999809,-0.196827486157,-1.24765002728,0.333648145199,-0.00557871162891,-0.00619170069695,-1.38902056217,-0.130950003862,-0.887085199356,0.285773694515,0.783200025558,-0.485033750534,0.214838862419,0.840157628059,-1.01525938511,-0.505783677101,-0.396267026663,0.544574320316,0.450463652611
1616,0.291700005531,-0.725301325321,-0.408249974251,-0.755797028542,-0.0260409265757,0.69482511282,-0.468511611223,0.18559999764,0.144076198339,0.253839313984,-0.368650019169,0.429801166058,2.01247859001,1.04845154285,-0.747980237007,-0.599376678467,-0.798065721989,0.110348880291,1.50959920883
991,-0.581700026989,0.506426930428,-0.291150003672,0.195281520486,-0.414661169052,-0.0789659768343,0.486144036055,0.101300001144,0.193376794457,-0.390721827745,1.34424996376,0.316523522139,-8.8000497818,0.35849326849,1.13973891735,0.342102110386,0.630334913731,-0.971081972122,-0.228805869818
6347,0.286900013685,0.840066671371,1.51524996758,3.29483795166,2.34535765648,-0.352234333754,-0.591959953308,0.659600019455,-0.102091014385,0.292829036713,0.489799976349,0.989368498325,-0.339597374201,1.37386929989,-1.11567282677,-0.219121277332,-0.184910207987,-0.628040671349,0.234842836857
6714,0.256999999285,3.0314810276,-0.513749957085,0.546855330467,-0.194887369871,0.159053087234,0.773068070412,-0.886249959469,0.887018978596,-0.27857285738,-0.613300025463,0.188495069742,-0.627193212509,-0.80399286747,0.302376687527,-2.77214121819,-0.415477007627,-0.6856508255,-0.120174765587
652,-1.12975001335,-0.526588916779,-0.89384996891,-0.298314481974,0.649773955345,0.103248000145,-0.682183384895,-0.118100002408,-0.912320494652,0.879031896591,1.94145011902,-0.201112762094,0.957230746746,0.243780583143,1.01869606972,-0.735912680626,1.2560172081,1.10063111782,0.171424999833
4331,-0.342550009489,0.900701284409,0.869650006294,-0.633364915848,-0.0758558362722,0.747251391411,1.27500033379,0.26780000329,0.988396883011,-0.0973580777645,0.795700013638,0.121804445982,1.27086639404,-0.0255577154458,0.00404495000839,0.31168833375,-0.551771759987,-0.0241343826056,-0.290664404631
7099,-0.416800022125,-0.970122396946,-0.291999995708,1.46130430698,0.653229475021,-0.246211573482,1.75937759876,0.240249991417,-0.0620147287846,3.08328986168,0.273400008678,2.40426182747,0.976213335991,-0.210579648614,0.171656370163,0.136803001165,-0.512268185616,-0.840547978878,-0.682087540627
10320,-0.769549965858,-0.905164301395,-0.415199995041,0.100912958384,0.467525005341,2.1769118309,0.707487225533,2.73685002327,0.623751163483,0.631461799145,-0.282999992371,-0.167176425457,-5.94944953918,-0.657211720943,0.304436564445,0.229047805071,-0.961204767227,-0.630231142044,-1.33955419064
2042,-0.659299969673,0.479537904263,-0.975199997425,-0.530775308609,0.279691815376,0.0264945179224,-0.573995113373,0.215849995613,0.391789883375,-0.317089498043,-0.373199999332,0.097212433815,0.204459875822,0.368745028973,-0.977738320827,0.371970415115,1.08833551407,0.73280030489,-1.3634326458
843,-0.932299971581,-0.343308359385,-0.987200021744,-1.34300339222,0.514971852303,0.0318226516247,-0.820926010609,-0.0766499936581,-0.712896823883,0.702643871307,1.24109995365,-0.7418602705,0.540564537048,0.0336677990854,-0.439155995846,-0.630171656609,0.0107693187892,1.21534144878,-0.890222072601
840,-0.156749993563,0.462020099163,-0.0938000008464,-0.424941718578,-0.160427197814,0.939809501171,0.613097190857,0.0504000037909,0.361166894436,0.0892716124654,0.264850020409,0.68879544735,-0.235497742891,-1.37209153175,1.03649711609,0.210241407156,0.994325637817,-1.72697365284,-0.150260925293
