rid,CPC004_A375_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_6H:BRD-K06712146-001-01-2:10,CPC004_HA1E_24H:BRD-K06712146-001-01-2:10,CPC004_HCC515_6H:BRD-K06712146-001-01-2:10,CPC004_HCC515_24H:BRD-K06712146-001-01-2:10,CPC004_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC004_HT29_6H:BRD-K06712146-001-01-2:10,CPC004_MCF7_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_6H:BRD-K06712146-001-01-2:10,CPC004_PC3_24H:BRD-K06712146-001-01-2:10,CPC004_VCAP_6H:BRD-K06712146-001-01-2:10,CPC004_VCAP_24H:BRD-K06712146-001-01-2:10,CPC018_A375_6H:BRD-K06712146-001-01-2:10,CPC018_A549_6H:BRD-K06712146-001-01-2:10,CPC018_A549_24H:BRD-K06712146-001-01-2:10,CPC018_ASC_24H:BRD-K06712146-001-01-2:10,CPC018_HEPG2_6H:BRD-K06712146-001-01-2:10,CPC018_HT29_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_6H:BRD-K06712146-001-01-2:10,CPC018_MCF7_24H:BRD-K06712146-001-01-2:10,CPC018_NPC_24H:BRD-K06712146-001-01-2:10,CPC018_PHH_24H:BRD-K06712146-001-01-2:10,CPC018_SKB_24H:BRD-K06712146-001-01-2:10
256364,1.01819205284,2.07192134857,0.511395335197,0.3750667274,0.0406213402748,0.797975242138,-0.551373958588,-0.620065927505,3.29110312462,-0.474920451641,0.711347162724,-0.521578788757,-0.538609206676,0.0472011566162,-0.724150061607,0.476028263569,-0.318235754967,-0.907230079174,-0.357863843441,0.494087308645,2.55146026611,-0.525020301342,0.410933315754
332,1.22909498215,-0.205274492502,-0.408455252647,-0.497000038624,-1.1681650877,-0.743959546089,-0.854070007801,-1.61428117752,-3.3202548027,-0.118119552732,0.373756408691,-1.55606496334,-0.494487166405,0.616866052151,0.933550000191,0.598312497139,-0.405357867479,-0.253713965416,0.50879740715,-1.22434830666,0.575995028019,-0.443560957909,0.232700034976
2058,1.31597900391,0.442874133587,0.352263271809,-0.0613333284855,-0.480792701244,0.873598694801,-0.717454016209,-0.937584161758,0.736199617386,0.310745120049,0.665030896664,0.058599114418,-0.4013030231,0.59352016449,0.406299978495,-0.325036615133,0.840198218822,-0.0462704598904,-0.558769524097,0.566568493843,0.838432312012,-0.112553447485,0.528666734695
7849,2.36618304253,1.30712223053,-0.657499313354,0.081200003624,-0.869121134281,-0.427888542414,-0.129721567035,0.221698135138,1.25386226177,-0.137620657682,0.489732354879,0.866497516632,0.224706158042,-0.294578701258,0.17634999752,-1.52009487152,-0.904039144516,-0.364398747683,-0.544066667557,8.65012407303e-05,2.97159194946,-0.290366858244,0.35093331337
23244,1.72593998909,0.619030892849,1.02228748798,-0.0595999658108,0.550579428673,-0.700363516808,0.112761005759,0.478316485882,1.64077162743,0.632888138294,-0.349663615227,0.977209806442,0.66428232193,1.16683721542,-0.762599945068,0.275708675385,1.2336140871,-0.596278190613,0.159074097872,0.00478398241103,0.496592521667,-0.305762708187,0.253699988127
7494,1.91569507122,0.524199008942,-0.361866801977,0.231299996376,-0.109084174037,-0.389040827751,0.0205537099391,-1.06139802933,2.64286923409,-0.255919724703,-0.536090493202,-0.183360368013,1.37314081192,1.65180945396,-0.606049954891,-1.7271977663,0.0952914133668,-0.166299283504,-0.237970396876,-0.468694031239,1.30222916603,0.758247077465,0.320366680622
4836,1.9348732233,0.185666143894,0.593848466873,0.778500020504,-0.148290991783,0.796418130398,0.314525574446,1.19186031818,1.68556308746,0.129909962416,-0.546149373055,0.118267580867,0.593983471394,0.0635094568133,0.809599995613,-0.901240229607,-0.525973021984,0.23945325613,-0.166659191251,-0.162045031786,0.644961237907,1.09147059917,0.273533344269
23647,2.00114870071,0.474683016539,-0.556361198425,-0.778333306313,-0.777777791023,-1.3305580616,-0.872651696205,-0.781535863876,-4.82731771469,-0.232608482242,-0.469022214413,-0.499717086554,0.265004903078,0.595206260681,-0.348250001669,-0.519142389297,0.348105549812,-1.11613464355,1.21841800213,-0.0725032016635,1.32793188095,-0.0653793513775,1.54866671562
10617,2.3290848732,0.49154406786,0.988802671432,1.03170013428,0.412169098854,0.0989720374346,-0.108327299356,-1.31819272041,1.2784922123,0.260204672813,0.451367169619,0.370930254459,0.716947853565,0.781393587589,1.15705001354,0.684418678284,0.327771961689,-0.483118236065,-0.0313319265842,0.711118340492,0.305433481932,0.503413677216,0.592100024223
2184,1.28134906292,0.472763746977,0.118652492762,0.197666674852,-0.416676312685,0.105595707893,0.161484256387,0.137528121471,1.13415372372,-0.308333903551,-0.549665689468,0.336040258408,0.568654894829,0.3766900599,1.67075002193,-0.136423110962,1.04656863213,-0.114790648222,0.573788762093,0.772725820541,0.71855700016,1.30866062641,-0.279533356428
5355,0.716403961182,0.23539789021,-0.953723907471,0.00203335285187,-0.507079601288,1.32666051388,-0.372152745724,0.626129746437,0.718238055706,-0.246213287115,-0.370273113251,-0.557629883289,0.371237248182,0.31557059288,0.366549998522,-0.754109084606,-0.253083467484,-0.0018538236618,-0.348555445671,-0.624532580376,0.217012733221,-0.255549013615,0.134233355522
6659,2.17295908928,0.336853384972,0.953448414803,0.631733357906,-0.0960021615028,1.62856578827,-0.0381642878056,-0.304107636213,-1.72778069973,-0.332423508167,1.08338487148,0.552631497383,0.0116317160428,0.839195430279,-0.234950006008,-0.224695473909,-0.124567389488,0.0744591206312,-0.677540183067,2.02777409554,-1.38656759262,-0.5806453228,0.121900007129
7016,0.62517619133,-0.409317135811,-0.227746456861,-0.0169333219528,0.63886731863,1.16904091835,0.00422619655728,1.19455111027,1.35993242264,0.837008237839,0.285649389029,-0.316173106432,0.340402901173,0.0762528628111,1.88324999809,0.0959744378924,-0.525145530701,0.17764171958,-0.288638621569,-0.435420870781,0.222643688321,-0.135593146086,-0.730566740036
90861,1.70160520077,0.306424021721,-0.366699099541,-0.221533328295,-0.289311617613,0.0633909702301,-0.124726392329,-0.748202085495,2.26285004616,0.153427734971,-0.917928397655,-0.0808371752501,0.24982650578,0.573270320892,-0.152000010014,-1.01191186905,-0.00505631417036,-0.578997015953,-0.0575166493654,-0.292834192514,-0.23452720046,-0.72832775116,0.718200087547
10670,1.98686921597,0.734345912933,0.380124539137,0.101733319461,-0.183307945728,-0.451915323734,-0.876526594162,-0.416194677353,2.78084969521,0.11880068481,-0.51607042551,-0.179186493158,0.366979569197,0.527473390102,0.881000041962,-0.210285693407,-0.241245001554,-0.209148466587,0.277312576771,0.538944125175,0.60457110405,0.138519927859,0.272266685963
79071,1.50712382793,0.751625657082,0.444947183132,1.38440001011,0.0418260842562,0.353118956089,0.606181740761,-0.497069656849,-3.85295009613,1.07193815708,0.869603455067,0.0198497250676,-0.597507596016,-0.489233970642,-0.168999999762,0.742528319359,0.451274186373,1.62817883492,-0.193459227681,-0.235312521458,0.225826069713,0.873855352402,0.866566717625
64746,1.57544064522,-0.0854670256376,-0.196844488382,0.307200014591,0.169925779104,-0.139635324478,-0.352218061686,-1.25069093704,-2.16502189636,0.0455321781337,-0.366033136845,-0.448315560818,-0.0194784607738,0.308075070381,0.634499967098,-0.621155500412,-0.766511082649,-0.508873462677,0.0875850394368,0.139137089252,0.535715818405,-0.0295981094241,-0.115566670895
5366,2.06884145737,-0.17466366291,-0.636143684387,0.489466667175,-0.0697026699781,-0.0097022280097,0.482227861881,0.607621014118,1.76733994484,0.0903543382883,0.694967091084,0.265377223492,0.0300923231989,-0.915793955326,0.540400028229,0.254658043385,0.574575960636,-0.226405993104,0.217979341745,-0.226492062211,0.996947705746,1.03686857224,0.214200019836
11344,1.38710391521,-1.12496173382,-0.117713421583,0.469666689634,0.428217321634,0.376718759537,-0.561507403851,0.0829221308231,1.09725272655,0.0701366513968,0.770389735699,-0.49029096961,-0.172298237681,0.19959384203,-1.58310008049,0.374651402235,-1.52290534973,-0.183679252863,-0.0189671218395,-0.691883027554,0.339877605438,0.41996306181,0.263633340597
10013,2.99539542198,1.40583229065,-0.0191638767719,0.0295000076294,-0.637408673763,0.400603711605,-0.480079352856,-0.554242610931,2.23038840294,-0.222662016749,-0.0683056563139,0.135398119688,-0.162710592151,0.789687931538,-0.157200008631,0.25766479969,0.490282177925,-0.0213654264808,-0.74411547184,0.0140561014414,0.709599256516,-1.49290323257,0.288599967957
5829,0.0367846563458,0.0923792719841,1.02066969872,0.632166743279,0.135173916817,0.841385543346,-0.915464878082,0.0386347807944,-0.860835373402,-0.0869067013264,0.544941842556,-0.931954979897,0.173344284296,-0.523858368397,1.15620005131,0.00512936711311,-0.631060600281,-0.57829284668,0.623004794121,0.552989065647,0.375248163939,-0.49124327302,-0.264033317566
5257,3.64551186562,-0.0760481208563,-0.239055320621,0.811233401299,-0.26918014884,-0.0419367402792,-0.761888384819,-0.317477971315,3.31872868538,-0.27864331007,-0.383624076843,-0.647857069969,-0.291916429996,0.00518837571144,-0.880999982357,-0.921327054501,-0.546561717987,-0.563882887363,-0.73687428236,0.316872507334,0.577170908451,-0.36589217186,-0.573566675186
22794,-3.21015167236,0.696240365505,-0.253795266151,0.623000025749,-0.510333120823,-1.10098230839,-0.453032553196,-1.84607315063,2.70373153687,-0.641425251961,0.938102722168,0.146217569709,0.348041296005,1.32845962048,0.389400005341,0.220353737473,0.615059137344,0.199529767036,-0.801974475384,0.598753273487,0.404324889183,-0.736312448978,-0.0983333587646
9761,0.355323016644,-1.02783453465,1.1808565855,0.314500004053,-0.459112077951,-0.233278870583,-0.368330359459,-0.738420069218,0.550051927567,-0.75438952446,0.0244752708822,-2.76399064064,0.183893412352,0.592795312405,0.196799993515,0.385595172644,0.111095443368,-0.672814071178,0.0679210498929,-0.345664322376,-0.294073224068,-0.756706476212,0.81299996376
23326,-0.432577341795,0.0967324823141,2.11329555511,-2.91916680336,0.909464538097,-0.392492473125,-0.391508132219,-0.81894505024,-2.83464574814,-0.494820207357,-0.244225412607,-0.0644026696682,0.0776090994477,0.0108470097184,0.282900005579,0.287196338177,0.0875739455223,-0.686594009399,0.65815871954,0.711350977421,-0.0967671945691,-0.191038757563,-0.409033387899
10972,0.29814183712,-0.0136273503304,-2.06601595879,1.06079995632,0.114176750183,-0.962638497353,0.297176480293,-0.44000312686,0.847778022289,-0.977741599083,-0.794626772404,-0.0230292379856,-0.201940223575,-0.35226675868,-2.82800006866,-2.13795399666,-0.281173557043,0.473652005196,-0.296128720045,-1.26433491707,0.386181890965,-0.366605341434,0.513933300972
10523,0.907638549805,-0.129407256842,-0.217824578285,0.0164333432913,0.219019293785,-0.265959739685,-0.279886066914,-1.47523617744,1.26342582703,-0.0391146019101,-0.00551750510931,-0.0688926875591,0.253069043159,0.577758669853,-0.396149992943,0.308119654655,0.166121721268,-0.0641278028488,0.841208159924,1.31987333298,-0.304213315248,0.852905035019,-0.00116667151451
79090,1.65479373932,1.99682879448,0.555776894093,-0.0403999686241,-0.476362287998,0.527056336403,-0.307484924793,-0.316539943218,1.83323705196,1.90822768211,0.639926075935,-0.299103826284,0.102473989129,0.244907677174,0.760599970818,-0.961775660515,0.0404180288315,-0.620027959347,0.133610695601,0.507388591766,-0.0695114433765,-0.54089987278,0.0104666650295
27032,1.52518177032,-0.0474235117435,0.863503456116,0.5435333848,0.645453572273,-0.79844892025,-0.0823568031192,0.95385658741,3.1751396656,1.44660794735,0.345112234354,0.688134670258,0.106204591691,-0.148035407066,-0.637600004673,-1.24443507195,-0.475024759769,-0.24930049479,-0.370064795017,-0.213829919696,0.638997673988,-3.07621335983,-0.219333320856
9097,2.01329898834,0.901350915432,-0.436053931713,0.326666682959,0.442668676376,-0.510997951031,0.14782050252,0.553132355213,2.0902338028,0.454888761044,0.54830801487,0.591709733009,0.156857535243,-0.158077567816,-0.622850000858,0.313397675753,-0.106289759278,0.0759632363915,4.12085151672,-0.637933790684,0.635402917862,-0.497536301613,-0.472533345222
10513,2.35708284378,-0.498759448528,1.08731818199,-0.246233344078,0.920229911804,0.176755666733,0.454476475716,-1.65457582474,0.824846744537,-0.128666073084,-0.863766252995,0.185874193907,0.534652411938,-0.171248599887,0.774450004101,-1.01672792435,0.295840144157,0.585104823112,0.132815256715,0.546425461769,1.44486320019,1.15311765671,-0.119266688824
1891,1.89884233475,1.88552987576,0.536695241928,-1.64366674423,0.0545136108994,-0.62119269371,0.61042112112,0.0282113701105,1.50680816174,0.845625042915,-0.64332908392,0.0924394726753,0.21533370018,0.632130563259,0.426699995995,-0.103981897235,0.0655204057693,-0.208785966039,0.1490239501,0.883605778217,0.70996594429,-0.0985910147429,0.702433347702
3066,2.3686671257,-0.641361415386,0.145368903875,1.11076664925,-0.299516618252,-1.43105244637,-0.307495355606,-0.0388307869434,-2.2087957859,0.100783273578,0.307034671307,0.752843379974,0.332451373339,-0.461863994598,1.40365004539,-0.371913075447,-0.25789424777,-0.129267662764,-1.75776219368,0.375575602055,0.0413127839565,0.234250456095,-0.753433346748
9801,-0.0602990612388,1.49145150185,-0.644035458565,1.17376661301,-0.254166215658,-0.460738003254,0.238055944443,-0.656590819359,0.391210198402,0.232807159424,0.782852113247,0.404555082321,-0.0944672971964,-2.83130383492,-0.456900000572,-0.654824852943,0.0418114066124,0.275970518589,0.855705142021,-2.98063850403,0.585561335087,-0.0745604336262,-0.0960333943367
1459,0.508237481117,0.335401296616,0.691360116005,0.218766689301,0.271402776241,0.279173195362,0.252393841743,0.201086729765,1.66821050644,-0.0440366044641,-0.272806614637,-0.322960019112,1.39108347893,-0.717117190361,0.740249991417,0.747974634171,-0.611613333225,-0.0160700976849,0.356945902109,0.508877396584,0.0475623309612,-0.14855119586,0.508333325386
9703,1.55263197422,-0.0582515150309,2.49565887451,-0.668366670609,-0.842622041702,-0.140924066305,-0.398935288191,-0.201845169067,-0.16642741859,-0.0820021703839,0.565635859966,-0.114854119718,0.321993470192,-0.0179244577885,-0.42484998703,0.3516022861,0.401050716639,-1.49072599411,0.102073341608,0.277664750814,-0.184559196234,-0.258953750134,0.388666659594
10606,2.07398939133,-0.394786417484,-0.438017308712,-1.21650004387,-0.41216647625,-0.732538223267,0.0255092307925,-0.7173153162,1.97263085842,-0.116323977709,-0.308861106634,0.141005963087,-0.336497426033,0.788807153702,0.446299999952,-0.16570854187,-0.464593976736,-0.499781817198,-0.648722648621,0.45959815383,1.05832612514,0.503868460655,0.156333327293
1017,1.45829379559,-1.79008340836,0.159651607275,0.846733391285,0.289675414562,0.811073064804,-0.210863560438,1.00991666317,1.72750377655,0.521948516369,-0.459623813629,-0.561717987061,1.21267557144,-0.262963682413,-1.3165500164,0.121734321117,-1.64691281319,-0.894381403923,-0.733259797096,-1.07521367073,-0.49629431963,-0.30502218008,-0.44526669383
9813,0.763017773628,0.610249042511,0.338547736406,0.721100091934,0.514278173447,1.57563662529,-1.00787651539,0.910560190678,1.71940231323,0.613097786903,0.183820337057,-0.804099023342,0.269261777401,-0.785849273205,0.108399994671,0.139149576426,-0.368932425976,-0.920323967934,-0.482376754284,-1.07474958897,-0.298717349768,-0.21267208457,-0.817333340645
7485,3.02136611938,2.19390821457,0.852642655373,0.518166661263,-0.0837801769376,0.0268760547042,-0.846905350685,0.467855840921,1.08425033092,0.294768422842,-0.396219313145,-0.0862615257502,-0.268156766891,0.114363566041,0.503849983215,-1.04131996632,-0.624262332916,-1.42235445976,-0.484125882387,-0.657512307167,0.860635817051,-0.496304571629,-0.294300019741
2109,-0.0221225954592,0.333934932947,0.160027354956,-0.129800021648,-0.424095481634,-0.00145366520155,-0.41061770916,-1.386282444,-1.80780076981,-0.295507758856,0.673371911049,-0.042570874095,0.145907104015,0.563434779644,0.781450033188,-0.223341017962,0.000708528445102,0.13703276217,-0.166737914085,-0.268738389015,1.48363852501,-0.0268673151731,0.516966640949
23271,-0.951320588589,-0.893208324909,0.6398832798,-0.274533301592,1.18539047241,0.751912891865,0.0575323402882,0.796674609184,2.00069379807,1.15958917141,1.11842906475,0.13828356564,-0.367744475603,-0.496689677238,0.748000025749,-0.380538225174,0.240620017052,0.681799948215,-0.882706403732,0.0579709112644,0.531829953194,-0.580800950527,-0.240633368492
9915,-0.588564097881,-0.32713252306,-1.74959468842,-0.856600046158,0.362168252468,-0.0660245120525,-0.702708721161,0.915920376778,0.491123527288,0.66959297657,0.0334911346436,-0.164057433605,0.19539834559,-2.48417234421,0.854600012302,0.0150373950601,-0.729196190834,-0.616969287395,-0.276417374611,-1.03453361988,-0.524005949497,-0.459391176701,-0.44779998064
9552,1.80137312412,-1.19696617126,0.107308074832,-1.35203337669,-1.11816453934,0.672470867634,0.750089466572,0.211068749428,-0.580569446087,0.462640583515,0.597423434258,0.316520184278,0.683759331703,1.02620744705,-0.0123500004411,0.150672644377,0.594851851463,0.862604022026,-0.259076565504,0.644032597542,0.913818597794,-0.119982406497,0.277066677809
93487,0.922649860382,1.6119787693,0.228115960956,0.421799987555,-0.0778081417084,1.04654526711,-0.524258077145,-1.15080308914,1.13148510456,-0.351692676544,-0.0644133836031,0.176922917366,1.04489147663,0.150453597307,-0.374549984932,3.07178092003,-0.55391484499,-0.938551902771,-0.346175462008,-0.595735192299,0.251466631889,-1.57634747028,-0.395066678524
2956,0.104756340384,0.890198230743,0.885624110699,0.390499979258,0.290551304817,-0.704611539841,0.152359068394,-1.1910469532,0.240988016129,-0.178613707423,0.660949230194,0.202174574137,-1.31138503551,0.761988401413,-1.2146999836,-0.33639639616,0.410996556282,-0.250994116068,-0.075123809278,-0.990283310413,0.634047150612,-0.378385752439,0.038000009954
11065,0.207928165793,-1.9955124855,0.389705568552,-0.758733332157,0.371105641127,-0.790187180042,-0.180251792073,-2.28136777878,-0.21611982584,0.132714822888,-0.34316432476,0.412757754326,-0.531077206135,0.778430044651,-0.261599987745,0.100812539458,-0.299210608006,-0.784291267395,-1.24586462975,-0.599882364273,-0.191314041615,0.294754505157,0.106300003827
9653,3.96995282173,0.496476948261,0.283750444651,0.110066622496,0.647515296936,1.32316160202,0.186769157648,0.792577385902,2.57885122299,0.529702365398,-0.264591544867,-0.190121993423,-0.0505376942456,-0.720784187317,0.432199984789,-0.393963336945,-0.6870033741,-0.680685520172,-1.19116568565,-0.21932476759,0.420948326588,-0.668568491936,0.354166656733
200081,1.62163126469,1.1178689003,1.31510388851,0.210966676474,0.00369815528393,-0.319307088852,-0.236515983939,0.0276343077421,0.787921071053,0.0262573510408,0.3074657619,-0.0772486925125,0.156589850783,0.764300525188,0.530849993229,0.446710824966,0.00843977183104,-0.588983535767,0.814066946507,0.517256081104,-0.5505900383,-0.092217952013,0.0619333460927
3337,0.492676049471,0.90419781208,1.02010822296,-0.363433331251,0.124013870955,0.201058104634,-0.480676293373,-1.08414423466,1.23664116859,-0.0443641096354,-0.54135876894,0.00340242683887,0.0975861847401,0.344358444214,1.65845000744,0.553157269955,-0.532506346703,-0.310960829258,-0.0689563304186,-0.42652875185,1.18698310852,-0.667824029922,-0.562233328819
11073,1.39447450638,0.0368191599846,1.02374505997,-0.342633336782,0.696014821529,0.214958444238,0.458277881145,1.62212276459,2.54041838646,0.448514789343,0.259452104568,1.29174101353,1.20642638206,0.228722766042,3.72879981995,0.151019960642,0.864856123924,0.292918384075,1.43157696724,-0.946542203426,0.83098077774,-0.144800752401,-0.652433335781
