rid,CPC008_A375_6H:BRD-K26815099-019-01-8:10,CPC008_A375_24H:BRD-K26815099-019-01-8:10,CPC008_A549_6H:BRD-K26815099-019-01-8:10,CPC008_HCC515_6H:BRD-K26815099-019-01-8:10,CPC008_HEPG2_6H:BRD-K26815099-019-01-8:10,CPC008_HT29_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_6H:BRD-K26815099-019-01-8:10,CPC008_MCF7_24H:BRD-K26815099-019-01-8:10,CPC008_PC3_6H:BRD-K26815099-019-01-8:10,CPC008_PC3_24H:BRD-K26815099-019-01-8:10,CPC008_VCAP_6H:BRD-K26815099-019-01-8:10,CPC008_VCAP_24H:BRD-K26815099-019-01-8:10
11168,-0.753701806068,-0.180800005794,-0.430361837149,-0.593086123466,-6.40182876587,0.527195930481,0.125270307064,0.740599989891,0.441701501608,0.448293685913,0.779559493065,-0.0834696665406
1385,1.45558941364,-1.49685001373,0.271430373192,0.241377577186,0.726715028286,0.620089530945,0.0166103839874,0.19034999609,0.314156234264,0.0460935644805,-1.2596616745,-1.05433821678
10150,-1.88660943508,-1.00660002232,2.07833099365,-0.321022808552,0.552076458931,0.515896379948,0.653831958771,1.2051500082,1.70724904537,0.434955298901,-0.335870265961,-0.538824081421
29763,0.653971910477,-0.338149994612,-0.901777744293,4.52825212479,-0.579077720642,2.03338289261,-0.457669556141,0.805750012398,2.01745796204,0.473209530115,0.215397655964,0.364085882902
9112,0.846791386604,0.930000007153,-0.784985005856,1.47773110867,-6.15868997574,0.29794895649,-1.24141311646,0.474750012159,1.78021919727,0.269486129284,1.93613016605,0.547417879105
23499,-1.77867913246,0.469949990511,-1.53500664234,1.27291059494,-0.0135557055473,0.232582643628,1.02437055111,-0.215400010347,-1.70506858826,0.0615617148578,0.668211936951,0.658359348774
85236,-0.0777645260096,-0.372950017452,-0.967847108841,0.944020271301,1.12367081642,-0.113873250782,-0.237389951944,0.406149983406,0.396481096745,0.130089238286,-0.421836793423,0.535767674446
5096,1.20303463936,-0.658949971199,0.884900331497,-0.165322691202,-5.7984662056,0.268937647343,-0.0541143417358,0.602149963379,-0.189071655273,0.308423638344,0.179656267166,1.37693333626
55620,-0.171366021037,0.187299996614,-0.0245399493724,5.15403699875,5.70204496384,1.51802647114,0.0993147939444,-0.92634999752,0.504420995712,0.288761168718,0.372968256474,-0.25778862834
5373,-0.0569505244493,-0.826649963856,0.466716557741,-0.207968235016,0.258816659451,0.55791079998,-0.593896567822,0.017049998045,-0.199699550867,0.00768303871155,-1.08033823967,-0.433068990707
51170,-5.03077459335,-0.0748500004411,-0.207525253296,-1.38492918015,-5.69830751419,-0.87317097187,-0.193697810173,-0.973950028419,-0.281583696604,-0.246833249927,-0.252275496721,0.0344534814358
54850,-1.61293900013,-1.15145003796,-1.2458332777,0.0687667280436,0.909356594086,0.400963872671,-0.096234023571,-0.0886999964714,0.422876030207,-0.631010770798,-0.305665224791,0.989886164665
80349,0.532250761986,1.19420003891,0.0120853725821,-1.43025636673,3.83762192726,-0.306204378605,-1.0150834322,-0.585600018501,-0.385744661093,1.74981462955,-0.644394159317,-0.28308069706
355,3.53944468498,-0.82984995842,-0.321415990591,-1.32438409328,0.263214677572,0.714334189892,0.0630105882883,0.772249996662,0.939281642437,0.465341508389,-0.285837471485,0.29220354557
1062,-0.604259192944,0.0747999995947,1.91041827202,0.438802659512,1.35106861591,-0.537006497383,1.28632342815,1.22300004959,0.741420269012,0.364476174116,1.11584067345,0.989017128944
8804,1.53666174412,1.67825007439,0.809965312481,2.22024798393,-0.371107578278,-1.21623563766,0.0872398763895,-0.231299966574,1.12578296661,0.079520046711,0.252151668072,-0.859490215778
80758,-1.08760762215,0.28125,-1.27743268013,-0.0265018492937,0.447986423969,-1.8671848774,0.624243974686,-0.339350014925,0.646188855171,-0.510652065277,0.777521491051,0.673032224178
375346,0.537810623646,0.59224998951,2.60112214088,-0.102140963078,0.46210449934,-0.367282986641,0.305716603994,0.451299995184,1.00497400761,-0.267642915249,-0.220622107387,-0.443610787392
51385,3.05388474464,1.64524996281,2.37058019638,0.71295851469,0.190871492028,0.0766756236553,1.40918254852,-0.190800011158,-0.436864256859,0.550575375557,-0.650349259377,0.214343369007
55748,-2.4077937603,-0.7757999897,0.168407142162,-0.45718100667,-0.827579557896,-0.0590188205242,1.05700063705,0.717000007629,-2.54342150688,-0.192862614989,0.945382118225,-0.371329605579
10318,1.6107738018,-0.448599994183,-1.42583620548,1.22803902626,1.10893726349,-1.10106515884,0.184248432517,-0.307650029659,0.604031026363,-0.129445016384,0.629239678383,-0.133272945881
54681,0.964677512646,0.176799997687,1.03727412224,-0.163449957967,0.96564501524,-0.83353126049,1.35068082809,-0.18765000999,-0.0849252715707,0.15794673562,1.29006910324,1.15248954296
7905,-1.89463031292,-0.780400037766,-2.54061317444,0.512485980988,0.604051113129,1.14152622223,-0.128736674786,-1.19615006447,-0.834955453873,0.22802951932,1.27104401588,0.859816133976
28969,-0.3208553195,-0.212949991226,0.36028701067,0.278810322285,0.45518887043,-0.202786505222,0.260061681271,-0.359199970961,-0.09319229424,-0.337725520134,-0.0375263690948,-0.222189798951
10668,-0.39978313446,0.65180003643,-0.339025974274,-0.564387321472,-1.67741394043,0.639728605747,0.186610341072,-0.199149996042,-0.921821296215,0.473495930433,-1.21261370182,-0.513001084328
51005,6.09178829193,-0.166250005364,0.413836032152,1.71521925926,0.105906382203,-0.71150290966,-0.571342170238,-0.696900010109,0.795374333858,0.16924315691,0.862724781036,-0.0121847316623
8800,1.30611658096,0.542499959469,3.05905532837,-0.960963487625,1.10701930523,3.92199349403,-0.267814725637,-0.304100006819,0.385593354702,0.224077045918,-1.52868676186,-1.00944685936
54438,1.21593701839,0.589800000191,-0.151907473803,1.95018279552,3.77152705193,0.454447329044,0.272955536842,3.13269996643,2.07273554802,0.161869525909,-0.216624453664,-0.0480012483895
55825,0.548365116119,0.0679500102997,-1.22011160851,0.20864020288,0.738819003105,1.27585220337,1.26355814934,-0.672100007534,1.61471807957,0.170458227396,0.727079629898,1.18183493614
8835,-1.5034943819,0.107100009918,1.24813473225,-0.185285270214,1.38239705563,0.734024643898,-0.832063794136,-0.425650000572,-0.215961709619,-0.178750276566,-0.803871512413,0.439239025116
64429,-3.68412733078,-0.812299966812,-4.9913854599,1.03083360195,0.914320290089,-0.431332886219,-0.335681408644,-0.222850009799,0.270482569933,0.268122076988,-1.00212216377,0.105017907917
3682,2.11016869545,1.01215004921,0.252880871296,-0.32291033864,0.893830597401,0.623512983322,-0.905267715454,0.526450037956,-2.45981502533,-2.64524126053,0.00582233071327,-0.439627707005
10329,-0.676124751568,0.532199978828,0.293937146664,-1.25676858425,-2.76659154892,-0.423241078854,2.88486766815,0.843849956989,0.081867530942,0.00996215641499,-0.373578935862,-0.198414593935
27109,1.11240243912,-0.514850020409,1.03449523449,-1.46414041519,-1.04490542412,0.719707727432,1.37086391449,0.649999976158,0.200265586376,0.412339568138,0.0437448695302,1.43164265156
51335,3.33142542839,0.0379500091076,-0.235066354275,-0.918943047523,1.65051436424,0.170598313212,-0.183119118214,-1.61584997177,0.404608726501,-0.339672595263,-0.519817769527,0.339342147112
3202,0.0185669288039,0.478649973869,0.693886220455,0.0341036915779,-0.786288261414,-0.00496016442776,0.139761567116,0.528750061989,0.484873890877,1.17021369934,0.0223422497511,-1.10909605026
2896,-1.60662639141,-0.546949982643,-4.62423944473,1.10917580128,-1.01941156387,-0.0730238333344,-0.633583188057,-1.3993499279,-1.30917441845,-0.329664707184,0.151395827532,-0.416225969791
79902,0.378206580877,-5.74515008926,-0.811533868313,0.220596060157,-2.01977682114,-0.921845495701,-0.866724848747,0.298249989748,-0.0705530196428,-2.18129253387,1.41513800621,-0.257758319378
29083,1.66188681126,-0.229350030422,0.309758037329,-0.604668021202,-6.08506727219,-0.114900827408,-0.37554743886,0.757799983025,0.0884390249848,0.110277660191,0.632240831852,0.0210777036846
5747,-0.346470177174,-1.21175003052,3.83305335045,-2.29084038734,-1.54488480091,-0.498516768217,1.26933526993,0.401150017977,-1.09884870052,0.00486814975739,0.882036566734,-0.0481041036546
22905,2.54268074036,0.112949997187,-2.90981650352,-0.315730601549,-0.0876259058714,-1.05996775627,-0.362976849079,0.280600041151,0.0867442339659,0.507626056671,0.555589497089,-0.458202600479
63933,0.35035443306,-0.0276499986649,0.782968819141,-0.0833479613066,1.71465349197,-0.485524058342,0.50873118639,-0.420699954033,-1.01063072681,0.327841818333,-0.0828677862883,-0.394426435232
9847,0.0183957461268,0.0764499902725,-1.79330360889,-0.19635283947,-0.568685293198,-0.498007774353,0.153666287661,0.906949996948,-0.0191333405674,0.236621648073,0.950495839119,0.779633820057
51021,-1.33427047729,0.334250003099,-1.34866833687,-6.11594247818,-0.974550366402,-0.993434906006,0.29300737381,-1.31700003147,-1.6633644104,-0.0722013711929,0.429615944624,0.191184878349
8996,3.30095076561,0.441300004721,-0.531857669353,0.263307929039,-0.849534273148,0.399359554052,0.675002515316,0.776349961758,1.93891429901,0.522961497307,0.391056418419,0.14211922884
7376,-1.06330645084,-0.304850012064,0.5940772295,1.79937386513,-0.00734604895115,1.08344328403,0.641434669495,0.703150033951,1.55846059322,-0.207223922014,-0.804018735886,0.0916814059019
5357,-1.23853385448,0.275649964809,0.220667690039,-0.765504479408,1.84122920036,0.0772610381246,0.0654818415642,-0.0566000044346,-0.178533345461,1.61440694332,0.698512792587,-0.208491593599
56940,-0.550323426723,-1.86884999275,-0.783068656921,-0.39519700408,0.886637687683,-0.337556511164,-0.24368417263,0.0139499902725,-0.713788688183,-0.144040942192,0.222407966852,0.593802452087
6195,-1.49752295017,0.667600035667,-0.0191948488355,1.34833669662,-0.434532374144,0.00815415754914,-0.0797920376062,0.561300039291,0.416641592979,0.429952412844,0.0877359211445,-0.372114539146
1633,-0.774076581001,-0.261849999428,-0.53543138504,-3.29407262802,0.0988228693604,0.298632115126,-2.86666321754,-1.02479994297,-0.655375063419,0.4680326581,0.00793761014938,0.207507625222
23321,-1.12562298775,0.0738499984145,2.4120824337,0.725045979023,0.968705892563,0.107804581523,-0.672515273094,-0.447600007057,-0.0876943990588,0.59882491827,-0.801828503609,-1.01540493965
51160,0.639745533466,0.253149986267,0.249174743891,0.327649623156,-0.907272219658,0.606603682041,-0.469008207321,0.552049994469,0.113975025713,1.04656052589,1.07884883881,-3.41453313828
55604,-2.52324700356,1.16910004616,1.69090080261,-0.816916465759,0.339365541935,0.566039025784,-0.0841189697385,-0.288049995899,-0.430439800024,0.334862321615,-2.89541578293,0.0421591624618
2063,-5.10716152191,0.660300016403,0.393016040325,-6.07093906403,-5.56045532227,0.56742554903,0.561596751213,-0.716650009155,-1.70407390594,-0.498296976089,-0.0706903189421,0.0447168387473
54512,-4.30113887787,0.123249992728,0.250730514526,0.233482897282,-0.123970210552,-1.38971221447,0.592459321022,-0.353200018406,-2.04829931259,0.208984136581,0.160733193159,-2.32252168655
9124,-0.830721139908,-0.0739500001073,0.000211011618376,1.67549753189,-3.11329579353,0.231046587229,0.314751029015,-0.244500011206,-0.17744384706,-0.178348705173,0.0730782151222,-0.246640577912
79174,-1.23780536652,0.950450003147,-0.37171664834,1.0709707737,-1.40636610985,-0.123482361436,0.400803267956,-0.686550021172,-5.16215896606,-0.369040548801,0.239246219397,0.527463972569
23223,-1.87087380886,0.126049995422,-0.402944296598,0.321036428213,-0.0397758036852,-0.426495492458,1.2260710001,-0.222800001502,-1.2952504158,-0.411167919636,0.941609919071,-0.0423725470901
39,-3.93444561958,-1.2351500988,1.42245030403,-2.22415852547,-4.90243768692,0.111931338906,0.592549681664,-0.683600008488,-3.59337520599,-0.00636698305607,-3.70471954346,0.253701329231
57215,0.431664437056,0.358400017023,-0.707210063934,1.16232740879,-4.57661771774,0.995113432407,0.174174189568,0.253049999475,-0.423846483231,-0.70348328352,0.0925079584122,-1.43607068062
1052,-1.59178721905,0.554049968719,0.627410173416,-0.552895605564,0.0595940053463,2.22727942467,-0.567436218262,0.355599999428,0.49632576108,-0.175484120846,-0.307609409094,0.494936585426
23139,0.396251469851,-0.32849997282,0.5104367733,1.28126430511,-0.286243706942,-1.26756262779,2.28672337532,-0.420700013638,-0.385659456253,-0.160678520799,0.415593087673,3.33853840828
79947,1.61528718472,0.783299982548,0.508612453938,1.69884026051,0.277593493462,0.364721357822,-1.52150678635,-0.993699967861,-0.0437470786273,0.0892526805401,-0.00603034347296,0.021707713604
4616,-1.49345564842,0.0215000025928,-0.224628701806,0.152491539717,-0.553066253662,0.0167413800955,0.13165409863,-2.35920000076,-0.313067913055,-0.18292658031,-0.265912473202,-0.579768717289
9710,1.9157781601,1.19050002098,0.457436591387,9.61740875244,3.9499566555,0.136553347111,-0.323896110058,1.06980001926,0.866375029087,-0.945159077644,0.297414302826,0.407332211733
6990,-3.30489802361,-0.279500007629,-0.264548808336,-1.29511713982,3.57837986946,-0.0110513865948,-0.0662582367659,-0.117599993944,-0.232424020767,0.366227984428,0.675912976265,-0.0905819535255
29082,0.379357635975,-1.72189998627,0.488324075937,-0.371067345142,0.586133182049,0.250759482384,0.207850247622,0.0254999995232,-4.49736356735,0.602047920227,0.791554510593,0.390032440424
9670,-2.48234844208,0.159649983048,1.44539928436,-1.02139365673,-0.846615195274,0.120933279395,-0.392228543758,0.188449978828,0.717011988163,0.521192729473,-0.268231600523,-1.17826831341
81533,-1.66894233227,0.294050008059,1.18744897842,0.805687427521,-5.9417848587,0.470535635948,0.440809488297,-0.669799983501,0.652614116669,0.220588177443,-1.76165652275,0.200200349092
10525,-1.34066772461,0.23789998889,0.930207848549,-0.686980426311,-1.25497150421,0.240168169141,-0.625933051109,1.00185000896,-0.365633964539,-0.122264653444,-0.937638521194,-0.0737440958619
2353,0.087491735816,-0.230800002813,0.981386005878,-0.0444202125072,-0.148198127747,0.523874640465,0.375147104263,0.394449979067,0.502735853195,0.47197920084,-1.04836606979,-0.396867901087
57192,0.320408821106,0.318349957466,2.22544622421,1.25120735168,2.42652606964,2.70497846603,-0.213575422764,4.81475019455,1.37113571167,-0.415411710739,0.585217416286,0.00182249583304
3398,1.47455716133,0.334499955177,-0.843826770782,0.962798953056,-0.0228717625141,-0.0258270055056,0.212837353349,0.415600031614,0.8601359725,-0.0961843878031,-0.252906799316,0.712038397789
3775,0.0756902769208,0.401299983263,-0.782789945602,-0.500402152538,-1.10992372036,0.73616963625,1.10349369049,-0.530849993229,-0.104949213564,-0.396037042141,-0.424330055714,0.161753028631
26064,1.391741395,-0.849599957466,0.954840898514,0.525139868259,1.19882106781,0.175950452685,-1.16725158691,-0.202000021935,0.690638303757,0.430344998837,0.741277098656,0.262844145298
29103,-0.290287017822,0.361099988222,1.33590686321,-0.48175278306,-0.870027124882,0.456259608269,-0.56853300333,0.973500013351,-0.684814572334,0.211177885532,-0.906707584858,0.203173696995
3206,1.18768239021,-0.34035000205,1.64706408978,4.1483259201,-0.478518664837,-0.605668187141,0.14317587018,0.0161000043154,-0.195607051253,0.623587846756,0.658629059792,0.411014854908
1500,-2.24517536163,0.193599998951,1.24256205559,0.653914690018,-6.41102027893,-4.09403991699,-0.978790402412,-0.148249983788,-0.123614855111,-0.180491045117,-1.50751662254,0.0296451225877
7690,-0.480671346188,2.21304988861,-0.798499166965,-0.525207042694,-0.229435294867,-0.436335682869,0.753305792809,-0.0671000033617,0.728188335896,0.816541433334,-0.451968818903,-0.291488826275
29911,3.30317902565,0.383699983358,0.972802996635,-0.106763839722,-0.689937114716,0.0165965557098,0.442664861679,-0.240600019693,0.567896127701,0.0621061250567,0.83898049593,-0.540543973446
2064,-0.747805416584,-0.537050008774,-0.171762883663,1.10469102859,-0.353544175625,-0.938992977142,0.996959805489,-2.75414991379,-0.0637982338667,-0.21008014679,-0.263656049967,-0.00444724410772
65123,-0.0426927693188,0.245849996805,-0.840714335442,-0.430951625109,3.88737940788,0.016412883997,0.778389811516,-0.289750009775,1.03150451183,4.295794487,0.0434392020106,-0.370603263378
5986,-1.19435024261,-0.150150001049,2.27795815468,0.995358765125,-1.43049371243,0.366368860006,-0.832633852959,-0.274399995804,0.191820383072,0.0855211690068,0.126223668456,0.187199637294
85377,0.168600723147,0.652000010014,-0.0284062623978,1.83879208565,-0.333791613579,-0.789551317692,0.730197310448,-0.296149998903,1.0570192337,-0.421628713608,-0.0941179692745,0.215059190989
9903,1.19287621975,3.5529999733,-0.036192342639,1.08919966221,-0.463593423367,4.85244655609,0.602030932903,-0.857850015163,-0.952195942402,-0.682452380657,-0.102492332458,0.0389294922352
7088,0.820640861988,-0.514900028706,-2.72683382034,-2.64000654221,-6.16611337662,0.300070554018,-0.020458906889,-0.353850007057,-0.232150092721,-1.14466631413,0.528174996376,0.30087980628
22796,-1.49141919613,0.410899966955,0.14478944242,1.30252480507,1.13956511021,0.517197191715,-4.68312883377,0.492649972439,-5.03947067261,0.414886653423,1.24274134636,0.708999216557
51116,1.63641452789,0.0545499920845,-0.531104266644,0.720648825169,-6.46054840088,-0.477467447519,0.222267985344,0.752200007439,0.424800425768,0.0915752574801,0.527150928974,0.899350523949
54442,-0.298120558262,-0.294950008392,-0.436927735806,-0.0640831813216,2.40838432312,-1.2561455965,-0.230042174459,-0.617949962616,0.00280455499887,-0.289631962776,1.0734102726,-0.202385216951
10695,1.16701066494,-0.391349971294,0.461787909269,4.19364547729,-0.926936984062,-0.782811045647,-0.0342749655247,0.395699977875,1.54747092724,0.365816473961,-0.14598762989,0.518449962139
102,0.338540047407,-0.156300008297,-1.54876565933,0.808932185173,-1.53550577164,-0.674820661545,-0.720568180084,0.135199993849,1.40037119389,-0.0700212717056,-0.854290723801,-0.770506441593
965,0.597856760025,0.304150015116,0.122358560562,-2.92611837387,-1.62796032429,0.0558449178934,-0.422922343016,0.671200037003,0.13854072988,0.4271299541,-0.446083813906,0.0838732123375
3800,1.00564908981,-0.453149974346,0.430061131716,0.767270922661,4.00510835648,0.231957063079,0.496864557266,0.66605001688,0.991420209408,0.17956623435,0.831270813942,-0.373395472765
10362,-2.91444444656,0.287000000477,-0.789119124413,-4.23125219345,1.13071012497,-0.325978696346,-0.338439881802,1.15860009193,-1.21379220486,0.242464259267,1.30762529373,0.458095282316
5300,2.9752395153,0.603950023651,-0.411653071642,1.59758901596,-1.14450609684,0.422724246979,0.256281018257,0.4850499928,-0.923202812672,0.847978711128,0.339193880558,1.09671020508
8270,1.19280862808,0.101300001144,1.12059152126,-1.00584697723,1.01118612289,0.0147830210626,-0.25039845705,-0.882149994373,0.395378649235,0.0945286899805,0.604855358601,0.330007791519
27242,1.0984236002,0.708549976349,1.80412125587,1.29774940014,-1.79154098034,-0.212490230799,-0.55550891161,0.203199982643,-1.4584685564,-0.225893110037,-0.800694823265,0.0235771499574
9928,-2.07742118835,-0.333499997854,0.066245675087,-0.635594725609,4.11391639709,0.0120843052864,-1.00174021721,0.993399977684,-0.341187745333,0.357702106237,0.330474972725,-0.923509955406
1534,1.92316734791,-0.0324499905109,0.499569267035,0.41211438179,1.54447841644,0.680109143257,0.723882615566,-0.432749986649,0.153775304556,-0.0951969325542,-1.93444275856,-0.516064167023
5654,-2.07146191597,0.713500022888,-0.211259424686,-3.70955395699,0.93744045496,0.558084368706,-0.157729923725,0.122449994087,0.610729515553,-0.296287357807,0.391777932644,0.35177013278
10810,0.8843922019,2.9812002182,1.48191308975,-0.556027233601,0.564858913422,0.0026778280735,2.09140062332,-0.658900022507,1.09868395329,-0.0352250784636,0.230301588774,0.0324671007693
7105,2.44392824173,-0.291999995708,-1.37630474567,0.784938097,0.194172739983,-0.160262197256,-0.887258887291,0.514850020409,3.0882370472,0.614733159542,-0.547690033913,0.420060575008
23014,-1.651933074,0.233400017023,1.39235007763,-2.10135984421,-0.497049361467,0.085396528244,0.255230367184,-0.15530000627,-5.54502439499,-0.486044645309,-0.563562333584,-0.000755397602916
55012,-5.35305738449,0.00750000029802,0.526610136032,-0.814669668674,-5.36663532257,1.01527619362,0.486219733953,-0.772849977016,0.330553382635,0.38052341342,-2.01177740097,0.1074873209
2887,2.31836342812,-0.17230001092,-0.626692056656,1.42101144791,1.53877055645,0.265945911407,-0.322433590889,-0.724350035191,0.302581906319,0.31112831831,0.0941540002823,-0.389991760254
9183,-0.675057888031,0.786499977112,0.542139172554,2.23217844963,0.267697036266,-1.51778650284,0.0136169493198,0.681549966335,-1.84804916382,-0.00354289636016,-1.59627354145,1.10115706921
11151,1.03677093983,-2.09745001793,0.964493393898,0.969179153442,-1.38405227661,0.260381221771,-0.659189343452,0.541599988937,0.392600417137,-0.202835828066,-0.133184880018,0.765110254288
7511,-1.47675919533,-0.539050042629,-0.147102385759,-6.39038801193,-0.757511794567,-0.149822503328,0.346519827843,-0.718949973583,-2.80872035027,-0.138545379043,0.356893092394,0.201881617308
10046,1.80018293858,-0.0205499827862,-0.810817658901,0.210512980819,0.55417573452,0.290468603373,0.984840393066,0.181999996305,-0.125093787909,-0.69102782011,0.0531430244446,0.340686112642
1829,-0.711254656315,0.205500006676,0.422538876534,-0.396116524935,-2.10333132744,0.174227148294,0.571408987045,-1.45494997501,-0.18889939785,-0.210087060928,-0.138081416488,-0.272198170424
11000,-0.426964730024,0.659449994564,-0.0252208448946,0.330117583275,-0.636873543262,-0.129551723599,1.08573520184,-1.19764995575,1.11793100834,0.237813010812,-0.552948951721,0.180827990174
976,4.38352012634,0.0469499975443,0.583245396614,1.1066095829,0.50702303648,-0.251800984144,0.199587106705,0.229849994183,2.04020476341,0.266280025244,0.881948888302,-0.396428346634
3597,1.10020804405,0.183550000191,1.06847560406,-1.43410289288,-1.17850244045,0.00359772518277,-0.649089932442,-0.501950025558,0.220083758235,0.23209425807,-0.217255160213,-0.402970194817
178,-0.133002877235,-1.61680006981,0.983021855354,-2.7396440506,3.09740972519,0.732896149158,-0.211495622993,1.30005002022,0.30144482851,0.293575555086,0.129138097167,-0.557206511497
2625,0.603461742401,-0.51599997282,0.0681878626347,-0.763090729713,0.68773317337,-0.190931409597,0.593412637711,-0.280299991369,1.11218965054,-0.174296468496,-0.0168132632971,0.0961154550314
6119,-1.51207327843,-0.413949996233,-0.682338297367,0.975247561932,-0.865964651108,-0.194294601679,0.0959995090961,-0.848200023174,-1.74915671349,0.512957274914,0.014524564147,-0.141635745764
26136,-1.98148167133,0.336899995804,0.326113283634,-0.650744497776,-0.107263714075,-1.12265777588,-0.95708656311,-0.0189500153065,-0.201399475336,-0.352640032768,-1.43922972679,-0.694202244282
6697,2.26804184914,0.301550000906,0.541771352291,-1.38035273552,-6.35436582565,0.101534679532,-0.20847414434,0.554349958897,-2.01501703262,0.183598130941,0.280432164669,0.48440182209
5971,1.56991112232,0.367449998856,-0.957797944546,1.0061647892,2.10562968254,0.319206655025,0.939513087273,0.302799999714,1.90583431721,0.0602588355541,-0.12042607367,-0.94135594368
22934,-0.35072901845,0.116999998689,-0.902801930904,-0.36567479372,-1.3038918972,-0.224996387959,-0.262955754995,0.514899969101,-2.34382104874,0.131321817636,0.413667649031,-1.53900504112
9289,0.23037712276,1.08640003204,2.17153048515,1.28827774525,-0.758396923542,-0.0549491122365,-0.875491499901,0.227149993181,1.75398778915,0.708013176918,-0.565412282944,0.855351626873
4931,-0.930599451065,0.751350045204,0.656680881977,0.608720362186,-1.2911349535,-0.0383409000933,-0.953720211983,-0.0329000353813,-0.826521098614,-0.457332491875,-0.648175358772,-0.0494063869119
4200,2.18567013741,2.25265002251,-0.29873713851,-1.06947851181,-2.75000810623,-0.979185223579,1.88969922066,5.38479995728,0.794642984867,0.16493371129,-0.998205184937,-0.539365172386
93594,-0.0856846868992,-0.306199997663,1.24434936047,0.862543344498,-0.563932478428,0.537290811539,1.20999848843,0.820050001144,0.546579182148,1.26649212837,0.368481129408,0.558492422104
5982,1.01286375523,0.415349990129,-1.42332839966,1.05844521523,-0.0992360711098,-0.490436375141,0.391224712133,-0.454199969769,1.72573721409,0.583871543407,0.742932796478,0.0241813994944
26520,2.10522174835,-4.05660009384,-0.303993344307,-0.281163185835,0.930801987648,0.456749737263,0.155795410275,1.38919997215,-1.50249302387,0.0345770716667,0.477976948023,0.177377194166
4998,1.33581221104,0.412400007248,1.84570598602,-0.383555144072,-0.854400277138,-0.340196758509,-0.524140000343,1.15229988098,0.814258873463,-0.172277465463,-0.965020775795,-0.659500479698
10038,-0.715814888477,0.669550001621,0.0932347178459,-0.575042068958,-0.478306114674,-0.931493639946,-1.2948871851,0.113050013781,-2.48032021523,0.177116215229,-0.128258317709,-0.708466112614
60493,0.0955368503928,-0.740700006485,0.116748489439,1.08005404472,-3.09205770493,0.108863778412,-1.94643378258,0.080349996686,0.411938220263,0.68616604805,0.36766397953,-0.241610050201
51495,-1.80519795418,0.848700046539,-0.181698709726,-5.96304655075,-5.64484453201,0.552180826664,-0.685324251652,0.585099995136,-0.347166180611,-0.616990327835,-1.33632826805,-0.542494058609
4482,0.672825455666,-0.735800027847,-0.592472612858,1.50159585476,1.40246772766,0.333515286446,-0.245035246015,0.0270999968052,2.84422898293,0.711757659912,-0.422276973724,-0.147785693407
23224,2.98232960701,-1.10080003738,-0.537127792835,-0.481872141361,0.250094175339,2.28533768654,0.406864672899,1.10039997101,1.15562236309,-0.136304140091,0.358275175095,0.980834364891
9690,-1.2904727459,0.229599997401,-0.457993775606,1.40903615952,0.253993779421,0.0897826552391,0.702509701252,0.487699985504,0.547387957573,-0.0721738785505,0.508525729179,0.0184364505112
80212,1.38858628273,0.44500002265,-0.48357334733,-0.780386567116,-2.15868258476,-0.818795800209,1.04833590984,-0.634450018406,0.447820186615,-0.341200739145,0.506258070469,0.578024804592
29928,-0.293812006712,0.424800008535,-0.367875665426,0.251564443111,0.346052825451,-0.35097977519,0.150147005916,-0.58630001545,-0.207006946206,0.51080340147,0.73982155323,0.104818314314
22809,-1.49895489216,-0.0848000049591,-0.121089041233,-3.00731611252,-2.03271770477,-0.349222511053,-0.513846099377,-0.221899986267,-2.05868649483,1.1975274086,0.650667011738,-0.151881933212
50814,-1.54965364933,-0.286350011826,0.213048309088,0.734560251236,-1.66961014271,0.284297555685,0.059012927115,0.123049974442,-0.530212938786,0.455704808235,0.239517733455,0.385098814964
55256,-1.91387891769,-2.20915007591,0.7848264575,-3.00119638443,-6.7635602951,-2.58328318596,-0.139341160655,0.0133499801159,-0.615350782871,0.0502229183912,-0.389535337687,0.305746138096
56997,4.06842088699,-0.0852000042796,-0.315716385841,-0.640920698643,0.0570722818375,-0.203902751207,2.62196779251,-0.584499955177,0.215311780572,-0.37795484066,-0.366970926523,1.15481770039
81544,1.28904604912,0.281549990177,-0.148096889257,-0.250677168369,-6.22246599197,-0.0631396397948,0.363722503185,1.21029996872,1.04379117489,0.814545750618,-0.825417816639,-0.116574011743
6894,-0.126254871488,-0.00775000452995,0.146955832839,1.23080801964,-3.66574907303,-0.0445748567581,-1.53376674652,-1.15915000439,0.355428576469,0.61581069231,0.552577018738,0.155343517661
64080,4.81611728668,-0.778200030327,-0.334796875715,0.309489876032,-1.1678737402,-0.30736887455,0.113650932908,1.09580004215,1.50548672676,0.0665417611599,2.93458557129,0.127528846264
55818,-8.08522224426,0.495650023222,-0.323693037033,0.14902625978,-0.326025426388,-1.54859948158,0.802238345146,-0.320649981499,-1.05375540257,0.292389065027,-0.652126967907,0.889289498329
637,-0.708369255066,0.657299995422,1.9531494379,-0.527769207954,-1.58475971222,-0.365176320076,-0.871998667717,-1.21175003052,-3.17212939262,-0.205582126975,-0.629462599754,-1.52599930763
22823,-0.120264656842,-0.728250026703,-0.137025922537,0.989526331425,-1.23368144035,0.239722579718,-0.212379187346,1.01530003548,0.110430240631,-0.282492756844,-0.242791742086,0.022532530129
