rid,CPC007_A375_6H:BRD-K73143528-001-04-0:10,CPC007_A375_24H:BRD-K73143528-001-04-0:10,CPC007_A549_6H:BRD-K73143528-001-04-0:10,CPC007_A549_24H:BRD-K73143528-001-04-0:10,CPC007_HA1E_6H:BRD-K73143528-001-04-0:10,CPC007_HA1E_24H:BRD-K73143528-001-04-0:10,CPC007_HCC515_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_6H:BRD-K73143528-001-04-0:10,CPC007_HT29_24H:BRD-K73143528-001-04-0:10,CPC007_MCF7_6H:BRD-K73143528-001-04-0:10,CPC007_MCF7_24H:BRD-K73143528-001-04-0:10,CPC007_PC3_6H:BRD-K73143528-001-04-0:10,CPC007_PC3_24H:BRD-K73143528-001-04-0:10,CPC007_VCAP_6H:BRD-K73143528-001-04-0:10,CPC007_VCAP_24H:BRD-K73143528-001-04-0:10
6850,0.292711287737,0.480741918087,-0.102052927017,-0.574038088322,0.108768314123,0.53050494194,1.07965004444,0.772099971771,1.93022429943,0.510595560074,-0.507858633995,0.752777218819,0.56930077076,0.0296696648002,-0.140271350741
1978,-0.137657016516,-1.12875461578,0.958038568497,-0.0940202251077,0.739147663116,-0.143952488899,0.0638499855995,0.42199999094,-0.630277395248,0.843596279621,-0.519272506237,0.288682490587,-0.736270785332,0.131236866117,0.839363694191
896,0.665213167667,0.251573443413,-0.0892491340637,0.524781882763,-0.0942787379026,0.38539659977,-1.03299999237,-0.0494750142097,-0.688161194324,0.367964088917,0.656691789627,0.102150306106,-0.590750515461,0.508241772652,0.521183431149
5777,-0.618383705616,0.427681744099,-0.111337095499,-0.545958936214,-0.86095058918,0.380500227213,-0.106249988079,0.0225749909878,-0.498440742493,-0.374385654926,0.384418725967,0.527491927147,0.269824683666,0.252371758223,1.47992444038
1846,0.4510024786,1.38644170761,-0.434990942478,0.680221676826,-0.475627958775,0.547560095787,0.165749996901,0.0341500043869,1.07073056698,3.37749481201,0.159468069673,-0.965814292431,-1.93540608883,0.185974627733,1.43232548237
5925,0.180231645703,3.00880694389,-0.218992203474,2.04857492447,0.132581472397,0.0958567634225,1.85134994984,-0.187599986792,1.04183495045,-0.100175186992,-0.913387179375,-0.0616392865777,0.253157049417,0.279892295599,0.268111258745
142,-0.107013985515,-0.365998804569,0.319328784943,-0.670049488544,0.551444649696,-0.062004134059,0.65674996376,-0.295949995518,-0.0589337348938,-0.997997820377,-0.200007170439,-1.4764803648,-0.715230703354,0.146115854383,0.206427484751
1021,0.220097228885,-0.362731218338,0.139266937971,0.396146953106,-0.359073281288,0.0478560067713,1.17359995842,-0.242300003767,-0.0378570519388,1.45914804935,2.92554020882,-0.179078400135,3.09072351456,0.13144364953,-0.257114291191
5699,0.243320584297,0.188463166356,1.0084682703,-0.770306229591,-0.424397170544,0.123145923018,-0.743099987507,-0.193525001407,-0.13588643074,0.478795200586,0.338092923164,0.743743419647,-0.361950784922,0.798724234104,0.0435284040868
8061,-2.33665966988,-0.903835237026,-0.80288541317,0.813467860222,-0.50503796339,-0.177600935102,-1.62520003319,-0.797699928284,-0.0602767840028,-1.25431358814,-0.111816756427,-1.02170455456,-1.03091549873,0.146930485964,0.102878525853
1870,-1.02971327305,-0.0192330181599,-0.648104965687,0.193726316094,-0.14010232687,-0.193257808685,-0.104849994183,-0.0917749926448,0.938964366913,-0.167622774839,-0.635467231274,1.67784917355,-0.22473731637,-0.0227713808417,0.233061552048
1398,-0.00417805556208,0.471444487572,0.0505613833666,0.390406012535,-0.0454776361585,0.414427161217,-2.945499897,0.0218750089407,-3.36044549942,0.151031911373,-0.064517095685,0.0620866045356,-0.526344954967,0.105273529887,0.565561115742
3312,-0.29571133852,-0.79937171936,0.000934075564146,1.18522083759,0.135999336839,0.763288795948,-0.420450001955,0.352925002575,1.15348553658,1.45506095886,0.777430772781,-0.156803622842,-0.707338988781,0.497332215309,0.41759082675
891,0.446399897337,0.896432518959,-0.321891546249,-2.29320406914,-0.129014477134,0.886437535286,0.585950016975,0.148200005293,0.738796770573,1.09879946709,0.112551674247,0.0932527035475,0.162235543132,0.596787929535,0.0261521656066
4775,1.75119042397,-0.379112422466,-0.274228692055,0.661007940769,-0.429360836744,0.189175069332,0.465000003576,1.21017503738,1.19391441345,0.21291577816,-0.325840324163,0.396913826466,-0.0986349210143,0.0286598429084,0.722092032433
5111,-0.823903739452,0.0,0.0670115947723,0.694028615952,0.0,0.00900682806969,0.955550014973,-0.771475017071,1.57349693775,1.31126129627,0.540063560009,-0.518804311752,-0.983471632004,-0.0845446288586,0.298811018467
5696,-0.90727430582,0.313619613647,-3.80408859253,-0.253355622292,0.230450510979,0.348023682833,-4.95695018768,-0.0126999951899,-5.28855991364,2.44213700294,0.780111372471,0.152579501271,-1.01586592197,0.213890403509,0.629491865635
5588,-0.378381490707,2.68754267693,0.38460278511,0.0535461753607,0.124088615179,-0.224725753069,0.559100031853,-0.269100010395,4.21941661835,4.24172067642,-0.623522758484,0.623677968979,0.803906619549,0.417077720165,-0.623909831047
6839,-0.861744105816,1.1488134861,-0.447588264942,-0.172471404076,0.353536725044,-0.329778432846,-1.49074995518,-0.161399975419,-0.594592809677,1.57972455025,1.90532398224,0.31997486949,-0.0965548157692,0.00517059117556,0.663299262524
329,0.213261336088,-0.202292904258,0.434856444597,0.782993197441,0.219811528921,-0.246271505952,-0.417849957943,-0.411774992943,2.42680072784,1.19908249378,1.19737505913,-0.19923235476,1.32185792923,-0.119817376137,-2.31760072708
5058,-0.12206786871,2.57943105698,-1.32049489021,0.416370391846,-0.894413352013,-0.362959504128,1.38509988785,0.38789999485,3.28820562363,1.52422487736,2.02799344063,-0.0860532671213,-0.0549102909863,0.0386184081435,-0.0360353477299
998,0.00814725831151,-0.146608293056,-0.103568166494,0.547133207321,0.305188894272,-0.225140541792,-0.272499978542,0.329925000668,-1.07106804848,0.630815804005,-0.0127123892307,-0.65869307518,0.077475592494,0.284797608852,0.523882329464
9134,-0.837572991848,0.868190169334,0.708707749844,-0.469346940517,-0.74038618803,-1.14046394825,-0.185399994254,-0.184000015259,-1.86888885498,-0.238185286522,-0.388776481152,0.149103581905,-0.381797194481,-1.8774960041,-2.2246158123
6616,-1.18161189556,0.0363579392433,-0.332792580128,0.720846474171,-0.210943281651,-0.0456302464008,0.47619998455,1.41077494621,3.69821929932,0.195735424757,0.073017925024,0.673197567463,0.30661034584,1.08740055561,0.307866811752
5223,1.05478823185,0.201715707779,-0.285031974316,0.758113741875,0.184378013015,-0.509320735931,0.973350048065,-0.105475008488,-7.15273952484,1.09922885895,0.22775952518,-0.0950807631016,-0.914803504944,0.0240544937551,-0.0487592443824
4690,0.63347530365,0.122615665197,-0.629742383957,-0.376358568668,0.350377172232,0.114857591689,-0.657150030136,0.616850018501,0.249773442745,0.311526536942,-0.246175915003,0.965778052807,0.293783545494,0.0249092578888,-0.17019636929
958,0.38909804821,1.08069109917,-0.926787793636,0.0942192673683,-0.64369225502,1.1986746788,-0.988700032234,0.352699995041,-0.221174418926,1.19443082809,-0.736912488937,0.202556356788,0.765730679035,0.979899287224,-0.853711128235
1616,0.129539981484,0.604380726814,0.563227593899,-0.526331603527,0.309496849775,0.769570469856,0.467450022697,0.986674964428,-0.584274411201,-1.19775950909,0.842957854271,0.370335012674,-0.122570425272,-0.0642591118813,-0.525916993618
991,-0.107402302325,-0.214697182178,-0.100988194346,0.0751830413938,0.463203251362,-0.178611591458,0.848850011826,-0.295924991369,-0.933185815811,0.0130109488964,0.480790913105,-0.000229188473895,-1.06507742405,-0.326158940792,0.892227828503
6347,-0.966860175133,0.0634505152702,-1.28134214878,-0.523419141769,-0.593364536762,-1.1072511673,-0.233650013804,-0.0698999613523,0.231875985861,1.14736270905,0.0803207010031,0.370328843594,1.21303236485,0.705887794495,-0.385259658098
6714,-0.129663646221,-0.188156336546,0.66785389185,0.202398657799,-2.23362493515,-0.568080067635,0.958050012589,-0.100074991584,-1.19481110573,-0.77337795496,0.309321373701,-0.111575573683,-0.263603568077,-0.326425552368,0.688755750656
652,0.406520068645,0.692539095879,-0.0362502783537,0.0900249183178,-0.703864753246,0.105646446347,-0.486750006676,0.275899976492,-0.205367177725,-0.315793126822,-0.345026195049,0.2614775002,1.03086090088,-0.121940985322,-0.0437466278672
4331,0.735619902611,-0.314231395721,0.593860566616,-0.332207024097,-0.152315333486,2.31194543839,0.0661999881268,0.258400022984,-0.282712697983,2.07552647591,-0.00629138946533,0.131397590041,2.23040914536,0.629555702209,-0.411701500416
7099,-0.192754581571,-0.354386031628,0.127684593201,0.112881466746,-0.421674340963,0.0760155841708,5.83699989319,-0.334850013256,0.0140336751938,0.748850762844,4.10664463043,0.35657581687,5.25555992126,0.333505392075,-0.826181232929
10320,0.916638255119,2.38486289978,-0.0478039234877,-0.189031407237,-0.434110641479,-0.352207064629,-3.6874499321,-0.850449979305,1.9432759285,4.47761249542,2.7688832283,0.0969389304519,0.253250271082,-0.311328887939,0.0240981839597
2042,0.780017375946,-0.232112318277,0.276166677475,-1.00701582432,-0.0756120979786,-0.0251699984074,-1.10494995117,0.924925029278,1.45445609093,2.86207461357,-0.855911493301,0.476664245129,2.75026798248,-0.0996959060431,-0.483456730843
843,0.0867966488004,0.337552070618,-0.47489887476,-0.0982924103737,-1.39329862595,0.903346061707,0.18979999423,-0.0717749893665,1.36237311363,-0.260006278753,-0.635642707348,0.749277532101,1.00556743145,-0.0333836525679,-1.5607432127
840,0.342758476734,-0.867688119411,-0.45357054472,-1.10063910484,0.58359092474,0.148524940014,-0.687300026417,-0.292549997568,2.23501968384,-0.61813044548,-0.145427539945,0.43796429038,-0.720509529114,0.679563045502,1.25014293194
7048,7.73222351074,2.18133211136,5.83018827438,-0.175054967403,-0.0471896901727,2.94860243797,5.11920022964,2.57222485542,0.710173547268,-0.684129238129,1.53640067577,-0.32833480835,-0.0507209785283,-0.327129662037,2.51164722443
4851,0.599922299385,-0.252731531858,0.264648318291,-0.118313916028,-0.48958325386,0.247704491019,1.32445001602,0.0861999988556,0.195137917995,-0.280559569597,-0.9610465765,-0.191331535578,-0.0394352227449,-0.794724583626,-0.544756650925
6464,-0.309438705444,0.399187386036,-0.597923219204,0.0900313258171,0.391475826502,0.739111959934,0.154149994254,-0.0415000170469,0.0966171622276,0.332881033421,0.0168487727642,0.799993038177,0.747965812683,0.53001922369,-0.377411276102
23410,0.0465378388762,-0.340055167675,2.5804142952,0.0155264139175,-0.596022725105,0.00182595849037,0.359700024128,-0.86519998312,1.02982234955,-0.0440325737,-1.20695888996,-1.27327263355,4.11062955856,-0.866593897343,-0.492546379566
54205,-0.326322972775,0.195549100637,0.451344668865,-0.291187047958,0.216163232923,-0.130654036999,0.657999992371,-0.609849989414,-2.76117038727,0.135412678123,0.504969894886,-0.560595214367,0.222328186035,0.410951763391,-1.30395340919
2770,1.21739971638,0.630429804325,-0.315826117992,-1.26713836193,2.69333648682,2.21577882767,1.85155010223,-0.658300042152,0.169716089964,-0.164987504482,0.778695881367,0.47176733613,-0.835256159306,-0.738611757755,-1.03064012527
80204,-1.05045175552,0.343834072351,2.70888638496,5.35693454742,0.432765632868,0.708999037743,0.669699966908,0.00777499377728,4.93764591217,0.23497018218,-0.102729082108,-0.464786946774,-0.449429064989,0.164555579424,-0.574666082859
4208,-0.899184465408,3.94086766243,-0.0835906118155,-0.527903020382,-0.756433129311,0.965208888054,1.60945010185,2.55147504807,1.0700622797,2.6015381813,-1.2243244648,0.321034997702,0.346737295389,0.394064724445,-0.816658377647
1845,0.270458817482,1.08000349998,0.30943569541,-0.261119842529,0.398038893938,0.384223878384,0.801800012589,0.551174998283,-1.48502969742,0.778715908527,-0.333769440651,-0.376384317875,-0.853465676308,-0.943685054779,-0.774354398251
23368,-0.0322865247726,0.222624570131,0.597473859787,1.12496209145,-0.44632101059,-0.486876189709,0.240850001574,-0.206150025129,-0.326721489429,1.37331402302,-1.69187915325,0.553580522537,0.275392532349,-0.332805633545,-0.519101381302
5583,-0.856546163559,-0.384091496468,0.250937104225,0.0119167007506,0.906104326248,-0.409267902374,0.372999995947,-0.0368249416351,0.296619534492,0.352528840303,1.45339500904,0.913093268871,0.603615939617,0.819203734398,-0.0426794402301
8900,0.671148180962,-0.447856456041,1.97661924362,0.365754574537,0.366971462965,-0.470520853996,0.33054998517,0.306149989367,-0.859618186951,5.05483913422,-0.156019568443,0.934838414192,-0.0894856378436,-0.818015217781,-1.35621607304
581,-0.17906960845,0.175730228424,-0.00527049601078,-0.0795578286052,1.24856281281,0.138921454549,-1.02380001545,0.535525023937,1.44639050961,0.0284452941269,-0.67030531168,0.986456096172,0.111361168325,-0.00441693514585,0.349207252264
6193,0.00233320146799,-1.33149266243,0.410583883524,-0.130740135908,0.473431944847,-0.435776889324,-0.472050011158,1.01040005684,0.230444222689,-0.0759786292911,0.227956265211,-0.00631145574152,-1.68183839321,0.300981044769,-0.977365791798
6622,-0.411701023579,-3.01626610756,-0.398950815201,-0.258078247309,-0.597202181816,0.9298838377,-0.440699994564,0.359575003386,0.8119328022,0.878003120422,-0.562028467655,0.795357406139,0.327284485102,0.310808956623,0.274469673634
11261,0.393539905548,0.240418642759,2.90969085693,2.09699559212,0.100334972143,0.620060384274,0.905650019646,-0.326425015926,0.682093501091,1.51769292355,0.269046425819,-0.330614686012,0.100327670574,-0.0879754424095,0.0780523344874
6696,-0.305900990963,-0.00116118788719,0.331241905689,-0.0593606941402,0.214088648558,0.457402348518,0.221300005913,-0.340524971485,-1.01628732681,0.335350573063,-0.603446364403,0.254828482866,-0.415655612946,-0.172339349985,0.780503630638
8312,0.196647465229,0.486446231604,-0.896967351437,-0.113558255136,0.257918477058,0.685931682587,0.335099995136,-0.233325019479,0.58744764328,-0.466996788979,1.08979082108,-0.166014567018,0.0117650236934,-0.411200493574,0.812557041645
835,-1.29048144817,-0.0904212296009,0.227477252483,-0.118027098477,0.971326053143,-0.430283486843,0.694800019264,2.70114994049,-0.266707032919,-0.464978575706,0.14142985642,-0.958695650101,0.0884542167187,1.38453125954,0.753089129925
8324,-0.885488331318,-1.44020068645,-0.144637092948,-0.0543895587325,-1.85723674297,-0.120756402612,0.273299992085,-0.546274960041,-0.625087916851,0.0411921441555,0.852810561657,-0.420250862837,-1.38566184044,-1.362855196,0.623049855232
1848,-2.940741539,-0.470471292734,0.0216020420194,-0.359788656235,-0.479123026133,0.123945295811,-1.29975008965,0.521775007248,0.810544967651,0.115739628673,0.205594792962,0.032128110528,-0.276383280754,0.814614415169,-0.733177483082
154,-0.811095714569,-0.109869584441,0.317276000977,0.514878749847,-0.933917701244,0.37300413847,-0.607299983501,-0.478749990463,2.50579094887,0.629429519176,-0.260653197765,0.0252803377807,0.305403769016,-0.197748810053,1.01369833946
4312,-1.20863437653,0.776835799217,-0.711063623428,0.0079228207469,-0.242873653769,1.01694381237,0.413800001144,0.579275012016,0.382482051849,-0.399821072817,0.184106111526,0.864406168461,2.17034554482,0.655069708824,0.0369459763169
994,-3.1303730011,0.148587167263,-0.201411098242,-0.301392257214,-0.253157526255,0.161761760712,-0.562399983406,-0.440900027752,-0.263139903545,-1.20000040531,-0.208121716976,-1.18182528019,-1.11426699162,0.3128901124,0.369184166193
2048,-0.210106611252,0.419485211372,-0.0988363176584,-0.36316627264,0.662426412106,0.769447743893,0.0963500142097,-0.246924996376,-0.126963585615,-0.260500431061,1.78215813637,0.14677387476,-0.13452899456,-0.46182641387,-0.251901745796
1111,0.281648278236,0.104812264442,1.00802147388,1.31863033772,-0.268837451935,-0.0943712592125,0.506799995899,0.372799992561,1.9587931633,1.26986372471,-0.602683782578,-1.06430220604,0.0581473372877,0.733572363853,-1.0035302639
5154,0.508412003517,0.713642418385,0.821885108948,-0.369557291269,-0.585789144039,-0.172747612,1.0108499527,1.17069995403,0.298513770103,-0.207541763783,0.204201042652,0.654971599579,0.511150836945,-1.3543047905,0.420029699802
2920,0.0560311898589,0.452884227037,0.206531599164,-0.297628849745,-0.193489670753,-1.11904358864,0.412750035524,0.115449994802,-0.00244757533073,-0.938366174698,-0.202577859163,-0.629251122475,-0.943809866905,0.136042833328,0.217623159289
3122,-0.721680819988,-1.57475876808,-0.288578212261,0.137229040265,-0.741932630539,-0.231863290071,0.202449992299,0.393050014973,0.757501423359,2.54643392563,0.417637526989,0.41389772296,1.85229694843,1.4611055851,-0.67590212822
2769,0.132124096155,0.356311321259,0.524357199669,0.722770154476,0.0697072446346,-0.122602760792,0.818499982357,0.104299992323,0.758829236031,1.11414694786,-0.594383716583,0.47773244977,0.336821913719,0.448398798704,-0.612163007259
5900,-0.435952395201,0.768935203552,-0.746509790421,0.568631827831,0.781076431274,-0.61184990406,0.955749988556,-0.52677500248,-0.323248505592,0.157674640417,0.841544568539,-0.38081818819,0.5811201334,0.563174664974,-1.12931025028
6304,0.793419003487,0.917456865311,-0.393164336681,-0.143771484494,-0.749706864357,1.61263358593,-0.609149992466,-0.401799976826,-0.268307566643,-1.01054012775,0.333669215441,-1.2781945467,0.296869665384,0.0384237840772,2.1761713028
5211,-0.291970849037,3.13751578331,0.854590833187,-0.102256529033,0.0820540711284,-0.40517616272,-1.18829989433,-0.456699997187,-0.502860724926,-0.706876397133,-0.475174158812,-0.426607042551,-0.939291775227,0.105525150895,0.270773261786
2886,0.587144494057,0.257457375526,-0.144299864769,0.198109135032,-1.07581043243,0.219210013747,-1.24549996853,-0.280200004578,-0.129789918661,0.363223403692,-0.443883150816,0.778441429138,0.662629783154,0.230653762817,-0.493483394384
9261,-0.675732135773,0.0673719793558,-0.635102629662,0.297047734261,1.38034391403,-0.053938113153,-0.781350016594,0.169249996543,0.632465600967,-0.402883023024,-0.84644973278,0.670469939709,-0.450380682945,-0.228618174791,0.0564736872911
8569,0.0220158100128,0.230271339417,0.0664486885071,0.494679987431,0.443413853645,0.279230296612,0.145600020885,0.310374975204,1.54588234425,1.17101502419,-0.697458803654,0.876094162464,0.525355875492,0.730284035206,-0.909184753895
3303,0.803964912891,1.03138113022,0.428979158401,-1.88124382496,0.217435747385,1.08889317513,-0.105149999261,-1.61989986897,-0.583616375923,-1.2812268734,0.448982000351,-0.514783799648,0.267812430859,0.685052812099,-0.239970594645
5331,-0.154919981956,-0.399938881397,-0.999289751053,0.932090759277,-0.00440791249275,0.569545924664,-1.16540002823,0.121425010264,-1.58366680145,-1.04021549225,0.143330141902,-0.477720975876,0.0254258383065,-0.182857513428,-0.76896572113
5347,0.430205881596,-0.106567338109,0.235208570957,-0.293355047703,0.266043037176,-0.155700132251,1.08510005474,0.106499999762,-0.903788805008,0.187260627747,0.0972592383623,-0.216358691454,-0.438965439796,0.324819386005,0.272909700871
4638,-0.102644830942,0.0481919944286,-0.152997493744,0.550652861595,2.65634989738,-0.415697872639,-0.154249995947,-0.810174942017,-0.161928281188,0.4590741992,-0.0725708752871,0.188874647021,-0.643070340157,-0.339159876108,0.712182402611
