rid,CPC008_A375_6H:BRD-K54470384-019-01-1:10,CPC008_A375_24H:BRD-K54470384-019-01-1:10,CPC008_A549_6H:BRD-K54470384-019-01-1:10,CPC008_HCC515_6H:BRD-K54470384-019-01-1:10,CPC008_HEPG2_6H:BRD-K54470384-019-01-1:10,CPC008_HT29_6H:BRD-K54470384-019-01-1:10,CPC008_MCF7_6H:BRD-K54470384-019-01-1:10,CPC008_MCF7_24H:BRD-K54470384-019-01-1:10,CPC008_PC3_6H:BRD-K54470384-019-01-1:10,CPC008_PC3_24H:BRD-K54470384-019-01-1:10,CPC008_VCAP_6H:BRD-K54470384-019-01-1:10,CPC008_VCAP_24H:BRD-K54470384-019-01-1:10
50810,1.61588072777,0.431500017643,0.134042367339,-0.315752387047,-0.794411182404,0.563267946243,-0.180918127298,-1.93710005283,0.742320418358,-0.387101382017,0.0566260516644,-0.322800040245
23011,0.792974591255,-0.189850002527,-0.173547968268,1.96168839931,0.405861318111,1.06341516972,-0.0307116135955,0.259149998426,0.429080367088,-0.202462032437,1.22139954567,-0.322579979897
11168,-2.15724277496,0.0864499956369,-0.194458097219,0.611357927322,0.393441677094,0.100577458739,-0.362655043602,0.230899989605,0.336407005787,0.275771141052,-0.932815909386,-1.18024015427
1385,0.0113732814789,-1.47374999523,-0.998870015144,-0.169219434261,-0.618101537228,0.161114618182,-0.347128331661,0.157550007105,0.613177895546,-0.565679430962,-0.580057621002,0.320760011673
10150,-1.25488567352,2.26469993591,0.198721215129,-0.625190854073,1.31269061565,0.38232344389,-0.635334014893,-1.21090006828,-0.377345740795,1.58362078667,0.24940931797,-0.555079936981
29763,2.26000356674,0.0727500021458,-0.443051606417,0.723433971405,-0.0466602891684,0.584636569023,1.46228766441,0.444849997759,0.268542736769,-0.948797821999,2.19645547867,0.177500009537
9112,0.36857649684,-0.983600020409,-0.162726119161,-1.16568207741,0.047042388469,-1.7582423687,1.30888903141,0.354400008917,0.493641734123,0.469654351473,-0.873244166374,0.491999983788
23499,-0.593806147575,-0.977450013161,0.666792035103,-1.03638219833,-0.1289434582,-1.67762899399,0.593154847622,-0.0275000017136,0.159386336803,-0.0708602666855,-0.0570754408836,-0.270300030708
85236,1.32991743088,1.05585002899,1.63452517986,-0.663819074631,0.0778462439775,-0.555137515068,0.494299590588,0.278299987316,0.206914842129,-0.0160603225231,0.0144682526588,0.547779977322
5096,0.301575243473,-0.759500026703,1.24499988556,0.061908185482,-0.6524335742,-2.03820753098,0.988213896751,0.0349000096321,0.631194651127,0.324521541595,-0.552068829536,0.12253998965
55620,0.174524247646,-0.717050015926,0.0243744254112,0.106820493937,-0.747952461243,0.128911569715,0.678040862083,-0.218700006604,0.359512865543,0.665659189224,-0.268949210644,1.09995996952
5373,-0.364561736584,0.0112999975681,-5.52896118164,-0.727269411087,0.66307425499,0.354768335819,-0.402415990829,-0.0146499872208,-0.0992940738797,0.588355660439,0.392067730427,-0.213440001011
51170,0.566014349461,-0.529399991035,0.471501886845,0.669597923756,0.195846676826,-0.334249585867,-0.0699419304729,-0.204450041056,-0.203099817038,0.0699992477894,0.610991001129,-1.64834010601
54850,-0.613072276115,-0.937199950218,-0.683838963509,0.639256954193,0.398811161518,0.29162311554,-0.343793332577,0.230949997902,0.504513323307,0.00511814653873,0.949380040169,0.0503199994564
80349,1.27014231682,0.688499987125,0.694585680962,-0.471650600433,-0.533385872841,-0.800119459629,-0.505859732628,3.16394996643,-1.22912800312,1.70614898205,-0.236300900578,-0.0768600106239
355,-0.25784188509,0.371699988842,0.541495025158,0.360625565052,-0.744212329388,0.368031620979,0.456470131874,0.0199999958277,1.50347161293,0.431925058365,2.79436612129,-0.215860009193
1062,-0.725791633129,0.715100049973,1.38322460651,1.29673480988,0.0870266929269,1.46199595928,0.264413952827,-1.21864998341,-0.582337677479,0.140407055616,-0.866880238056,0.939399957657
8804,-1.2119833231,0.181500002742,-0.431049674749,-0.351615697145,-0.421261996031,0.186260640621,0.571839511395,-0.281850010157,-0.321570277214,-0.217820867896,-0.381661623716,-0.104180008173
80758,-0.737842798233,0.297250032425,-0.827847480774,-0.449719548225,-0.631063580513,-1.23840117455,0.224882736802,-0.559849977493,-0.306134313345,0.316044479609,-1.22195124626,0.223700001836
375346,2.10652780533,-0.571099996567,0.400367885828,-0.158573910594,1.89646720886,1.28865349293,-0.245182543993,0.223700001836,1.32231450081,-0.122082032263,2.92374515533,0.636240005493
51385,-0.944238185883,0.387500017881,0.907415091991,0.239696502686,0.298820912838,-0.310793995857,-0.0227773189545,0.0986000001431,-0.241576105356,-0.236996173859,0.0851284563541,0.0848200470209
55748,-1.7803041935,-0.260199993849,0.0163189396262,0.284991443157,0.331591784954,-0.354003369808,0.291837453842,-0.512100040913,-1.40315234661,1.00063633919,0.50847530365,0.07748003304
10318,-0.196798458695,-0.429650008678,0.287034362555,-2.21690368652,1.18619477749,0.160515233874,0.0502894073725,-1.08815002441,-1.03700625896,0.0916876867414,-0.30326038599,0.016980022192
54681,0.350116252899,4.50054979324,-0.108151763678,-1.3290643692,2.71590876579,-0.477497786283,0.620660066605,0.649850010872,0.486963897943,0.777836978436,-2.84163808823,-0.072579972446
7905,0.0299201086164,-0.0643000155687,0.09874753654,-0.09928804636,-0.648280382156,-0.637322902679,-0.154674813151,-1.10815000534,-1.78591644764,0.528162419796,1.60083425045,-0.599820017815
28969,1.01639962196,0.77974998951,-0.296468019485,0.221544831991,2.28600072861,-1.40598416328,-2.44620800018,1.29015004635,-0.437092334032,-0.171435579658,0.0623309314251,0.222260028124
10668,2.60353159904,0.326300024986,-0.609474778175,2.02065443993,0.233357742429,0.676118135452,0.022824510932,0.344399988651,-0.145894438028,0.0087928622961,0.0870421156287,0.451099991798
51005,1.86280429363,-0.622799992561,0.100660853088,-0.958667814732,0.353111594915,0.0541341304779,0.944437026978,0.817200005054,0.33778116107,-0.189457446337,0.0220957696438,0.258199989796
8800,3.15589118004,0.13275000453,-0.549530625343,0.56635415554,0.108328282833,1.06887865067,0.221706658602,0.577650010586,0.706890106201,3.59121489525,1.05473804474,0.518320024014
54438,0.397481232882,-0.113900005817,-0.278162747622,-0.245909184217,0.857322990894,-1.45794081688,0.575231492519,-0.314500004053,0.402804344893,-0.902601480484,0.755604743958,0.205279991031
55825,1.51795780659,-0.699249982834,-0.627151668072,-0.352999031544,0.224668860435,-0.831908345222,0.612768232822,0.202600002289,1.16115093231,-0.366526961327,0.623310446739,0.187279999256
8835,0.908317625523,-0.211649999022,-0.907326102257,0.753990590572,0.0808403268456,0.893206834793,0.522124171257,0.439649999142,1.22550916672,-0.805446445942,1.82255423069,-0.165000021458
64429,-0.0932033061981,-0.435599982738,-0.112401545048,0.141570270061,-0.274297893047,-0.0698579549789,-0.295588344336,0.203700006008,1.00859808922,-0.714469075203,1.11990952492,-1.18402004242
3682,-5.36998033524,0.456550002098,0.482706069946,-0.1814917624,-0.540186941624,0.364256709814,0.0617832876742,1.04205000401,-0.00473371148109,-0.128306508064,0.237228095531,0.273140013218
10329,-0.488762378693,1.04830002785,2.14483904839,0.261630475521,0.273225843906,-0.403101682663,0.121480062604,1.30449998379,-1.05027127266,0.599845647812,-0.400932013988,-0.580159962177
27109,-0.0734548419714,1.34299993515,0.254743307829,-0.158426463604,0.00492169708014,-1.15531468391,1.65124022961,-0.935950040817,0.329214662313,0.922029495239,0.546880543232,0.688020050526
51335,1.00867784023,-2.64695000648,0.533631682396,0.00697195529938,0.0880264416337,-0.560254693031,-0.424682736397,0.643199980259,0.318598538637,0.590501666069,-0.960203945637,0.700219988823
3202,-0.643877744675,-0.934149980545,0.695424199104,0.381872445345,-0.695947051048,0.213903576136,1.84339284897,1.05194997787,1.8160469532,0.312520891428,-0.959890604019,-1.02123999596
2896,-0.377612918615,-0.833750009537,-0.905008018017,-0.939579665661,0.574501514435,-2.59665441513,0.171065837145,-0.710899949074,-2.42036056519,0.818191289902,-0.782383203506,0.23163998127
79902,0.28384745121,-0.616299986839,1.09113025665,0.0868496894836,0.177643239498,0.0690454319119,0.248502463102,0.38014999032,-0.624696791172,0.454659253359,0.165305390954,0.169079989195
29083,-1.36694777012,1.28869998455,0.674370765686,-0.739773929119,-0.852889239788,-0.0757546275854,0.390320420265,0.588400006294,-0.177395105362,0.481219857931,0.776714324951,-0.117040023208
5747,1.94555473328,0.288850009441,0.868367314339,-0.363233864307,0.164040863514,0.359586000443,-0.934622526169,-0.248050004244,-0.087941467762,0.41309016943,0.824202537537,0.508580029011
22905,-0.382905602455,-0.703600049019,0.80313962698,0.237502664328,1.30428397655,0.164047911763,0.144131168723,0.955500006676,-0.222658157349,-0.2152967453,-0.379062652588,0.0733799934387
63933,-1.8526673317,-0.445899963379,-0.630338847637,-0.159793063998,-0.673254549503,-0.845187783241,-0.0303377509117,-1.49265003204,-1.19181466103,-0.103421360254,0.244519129395,0.348419994116
9847,0.98063737154,0.349749982357,-6.1817908287,0.628903627396,0.211167991161,-0.0237777233124,0.83237016201,0.0823500007391,-0.507737636566,0.728676855564,-0.426824122667,0.354400008917
51021,0.768441736698,-0.158550009131,0.485720485449,-0.417172372341,-1.09419167042,-0.0801219046116,0.243713110685,-0.530499994755,-0.850960016251,0.0424282923341,-1.38401329517,-0.574360013008
8996,1.14834630489,1.58175003529,-0.0581551194191,0.308820039034,-0.144826352596,0.0301595926285,0.493067145348,-0.594999969006,-0.102967940271,0.372919738293,0.805571198463,-0.839080035686
7376,-0.360670506954,0.895500004292,0.693563997746,0.241358697414,0.293775618076,1.15627419949,-0.138078704476,-0.027000002563,0.949089765549,0.548536717892,0.356416553259,0.35471996665
5357,0.803762614727,0.0194500014186,-2.18261313438,0.407312512398,-0.0723291039467,-0.774597167969,-0.373244911432,-0.00580000132322,-0.0907782316208,0.22486308217,0.248973861337,0.170500010252
56940,-0.405420541763,-0.0408499985933,-0.0635356605053,-0.721617341042,-0.416284352541,0.375736892223,0.585074663162,-0.441049993038,1.79063105583,-0.274958908558,0.672955811024,0.381860077381
6195,-1.30936288834,0.19509999454,1.13364362717,-0.533918380737,-0.744718194008,-0.650098204613,-0.143707811832,2.04019999504,-0.5109629035,0.710570275784,0.0890881568193,0.12635999918
1633,-0.107677429914,0.285950005054,0.214656352997,-4.23877000809,0.260414749384,-2.25407743454,0.837102293968,0.178400009871,-0.634840369225,0.626995921135,0.575367152691,0.563540041447
23321,0.319645881653,0.535399973392,-0.614964127541,0.369167864323,0.647599279881,-0.801783144474,0.539227306843,-0.165250003338,0.0826969072223,-0.453653633595,1.2687830925,-0.0392599999905
51160,-0.259228736162,-0.226700007915,-0.29259160161,-1.3821117878,1.24232840538,1.00201404095,-0.575439631939,1.10634994507,0.0914926677942,-3.47663402557,0.0564482398331,0.361380010843
55604,1.36412727833,-0.302550017834,0.57726252079,0.882192492485,-0.183071881533,-2.21322321892,0.279275357723,-0.229600012302,-0.4481087327,0.191090941429,-0.651947617531,-0.236320033669
2063,-4.26791334152,0.091899998486,-0.477509707212,-0.0185952186584,0.275470972061,-0.186609312892,0.435118466616,-0.794849991798,0.114268422127,-0.359466820955,-0.178438782692,0.830280065536
54512,0.180171340704,-0.970499992371,0.78575694561,1.02218127251,0.272990822792,-1.59146022797,-0.172671228647,0.0804999917746,-0.221426457167,0.230530083179,0.827029705048,-0.428759992123
9124,-0.322205781937,-0.822299957275,0.292950540781,-0.579111158848,0.204486906528,-0.853856086731,0.900632321835,-0.359849989414,0.47917252779,0.117512404919,0.136091336608,0.538560032845
79174,0.515363633633,-0.423500001431,1.67655110359,-0.281779110432,0.398252516985,0.29532045126,0.807590723038,0.0460000038147,0.547591269016,-0.787603974342,0.409575432539,0.38721999526
23223,-0.412694424391,-0.730499982834,0.459429621696,1.5134203434,0.019665773958,0.357807785273,0.442059278488,-1.18095004559,-0.13102594018,-0.115857228637,1.3264913559,1.3351200819
39,-1.53691530228,-0.327950000763,-0.867259740829,0.507258594036,-0.068770557642,0.431052148342,-0.200227960944,-0.439099997282,0.73708999157,-0.525001168251,0.228233218193,-0.407260030508
57215,-0.940228223801,-0.492699980736,-0.207743257284,-0.96406006813,-0.192748785019,0.0290240384638,0.345015048981,-0.999449968338,-0.599812030792,-4.2286658287,-3.03413534164,-1.64414000511
1052,1.51460468769,-0.602400004864,0.232884243131,0.0911118537188,0.332831174135,0.762995481491,-0.18570125103,-0.00490000844002,0.930449962616,-1.62908673286,-0.147230833769,-0.441699981689
23139,-0.610186159611,-0.683950006962,0.384850263596,1.61127996445,0.917242586613,-1.08643388748,-0.413103818893,-0.744349956512,0.258594304323,-0.191265136003,-0.265609145164,-0.837579965591
79947,0.134099364281,-0.539849996567,0.345912635326,-1.50981748104,0.473075985909,1.21930885315,-0.0503490120173,0.54264998436,0.302600294352,-0.177431449294,0.459918797016,-0.446799993515
4616,-0.972800254822,-0.929549992085,0.593997955322,0.433601677418,-0.15628503263,1.08824157715,-0.960365951061,-0.278099983931,-0.286628484726,0.467740207911,0.605316281319,-0.210639998317
9710,0.460176169872,-0.83345001936,0.309454798698,-0.815728724003,0.814778506756,1.5856218338,0.285225510597,-1.04404997826,1.37107157707,-0.418589800596,0.535610795021,0.901980042458
6990,-0.0347130149603,0.4375,0.472765386105,-0.23785828054,0.754770874977,-0.536403656006,1.96498000622,0.63244998455,-0.288671016693,0.342954516411,-0.511607289314,0.300439953804
29082,-2.57968401909,0.118249997497,0.459797859192,0.554715275764,0.740936040878,-0.656814098358,0.454580515623,-0.327100008726,0.0410458892584,0.620620667934,0.960849642754,-1.50230002403
9670,0.744382023811,0.517700016499,-0.649372756481,0.7335511446,1.61744689941,0.920536220074,-0.842254638672,-0.0779500007629,0.913216650486,-0.56647503376,1.04732859135,-0.11425998807
81533,0.0863527953625,0.55579996109,-0.0922202691436,1.17437016964,-0.992678582668,0.608763039112,0.00526041164994,1.14219999313,0.962069094181,0.632426977158,0.534814894199,-0.165200024843
10525,0.42927339673,-0.381900012493,-0.790799260139,-0.273137003183,0.412105709314,-1.06753444672,-0.426732122898,-0.0499999970198,0.527707755566,-0.892132163048,0.509461939335,0.58989995718
2353,0.345154464245,-0.155499994755,-0.735582888126,-0.138853788376,1.28128755093,0.772135555744,0.864388942719,-2.04445004463,1.25362324715,-0.420602083206,0.335190534592,-0.887360036373
57192,0.432939231396,3.83245015144,-0.267377436161,-0.683324575424,-0.299695342779,0.679430365562,-0.545974671841,-0.496149986982,1.16026091576,-0.406499505043,0.255181074142,0.967000007629
3398,-0.528569400311,-0.936500012875,0.605658888817,1.79326462746,0.0716031193733,0.659971535206,-0.22798101604,-0.110750004649,0.506259560585,-0.345535814762,-1.0392999649,-0.602120041847
3775,-0.265548527241,0.332899987698,1.50076401234,-0.204688802361,0.514229238033,-1.09190177917,1.05338704586,0.309499979019,-1.08590948582,-0.0328232496977,0.509165048599,0.420920014381
26064,-1.49317240715,0.769450008869,-0.355710566044,-0.717132568359,1.56968021393,1.01386463642,1.15994536877,0.508049964905,-0.440661668777,-0.531664252281,0.63970464468,-0.485699981451
29103,0.303751468658,0.922550082207,-0.727933764458,0.770967721939,-0.229896634817,-0.0719772875309,0.21910341084,0.433050006628,-0.386031627655,0.885135054588,0.928350329399,-0.353280007839
3206,0.422975301743,-0.554000020027,-0.240582793951,1.09112942219,1.20843577385,0.0280692949891,-0.114228583872,1.24349999428,-0.188251852989,0.123797498643,0.40056848526,0.205380022526
1500,0.0832872539759,-0.199500009418,-1.3172557354,1.49136948586,0.196081712842,0.370013237,-0.0251761078835,-0.145799994469,0.00962042808533,-1.20631873608,0.225012212992,-0.0797600001097
7690,2.09257125854,0.466600000858,-0.0197297930717,0.133438900113,-0.132054030895,0.246129930019,-0.0144031271338,0.784999966621,1.17314815521,0.873005151749,0.905823767185,-0.908440053463
29911,0.100529000163,-0.708549976349,0.0842303931713,-0.646201789379,-0.299291074276,-0.172064051032,-0.0885184258223,-1.12205004692,-0.616828680038,-0.06151086092,-3.45511102676,0.187799975276
2064,1.13260889053,-0.306199997663,0.625057339668,-0.650637030602,0.344431459904,0.553982973099,-0.0287219174206,-0.270550012589,0.387247741222,0.468534976244,-0.0111624002457,0.615740060806
65123,0.944850742817,-0.0459999889135,1.04974710941,-0.326356291771,1.16784524918,-0.286980688572,0.77520018816,-0.434749990702,1.89870882034,0.614432036877,-0.378635674715,0.405260026455
5986,1.48008537292,-0.443149983883,0.537595152855,-0.552741527557,1.37103652954,0.456691920757,0.788265585899,0.472999989986,1.12881934643,-0.619348585606,0.284514397383,-0.409559994936
85377,-0.881527423859,-0.751900017262,0.152683585882,-0.469414770603,-0.309208929539,0.258773326874,-0.435474812984,0.0455999970436,0.753093481064,1.34830772877,2.85215044022,-0.397179991007
9903,-0.535474121571,-0.966749966145,0.0498585700989,-0.198853120208,-0.600631356239,-0.318773835897,0.0576920211315,4.80054998398,3.13431167603,0.146334692836,0.0148876905441,2.11225986481
7088,-0.806923508644,-0.756699979305,-0.0397422909737,-0.26313906908,0.50344055891,-0.211772024632,-0.384447872639,-0.147000014782,-1.18328523636,0.477102577686,-0.379195153713,0.375479996204
22796,-1.08094644547,-0.78385001421,0.421248197556,-0.0815133601427,-1.23324155807,0.517230987549,0.816809773445,0.32389998436,-0.531944811344,-0.024661436677,0.478500694036,0.266680032015
51116,-0.288455545902,-0.0804000198841,0.60389983654,0.0591920129955,-1.40056943893,1.09370982647,0.0919104069471,0.157250002027,-1.08652162552,0.323674619198,-1.31120753288,0.0309200137854
54442,-0.0842120796442,-0.759649991989,0.283151239157,-1.65133059025,-1.11313414574,0.172103479505,0.413983345032,-0.0915500000119,0.571784257889,0.744271218777,-0.677930891514,-0.149300009012
10695,2.00271463394,-0.292499989271,-0.173882737756,-0.239411562681,0.359682351351,0.216924875975,-0.491946309805,-0.157299995422,0.186972796917,-0.603026747704,0.104497358203,0.103100024164
102,0.665860772133,-0.442750006914,0.708017468452,-0.304813414812,-0.663108110428,-0.42572838068,-0.545399606228,0.182649999857,0.0761137753725,-0.0746845379472,-0.0197374224663,-0.781759977341
965,1.11651325226,0.0362500101328,0.276517510414,-0.372110873461,0.385126769543,0.253452092409,1.05745863914,-0.454400002956,1.31339299679,-0.0698076635599,4.65638256073,0.321860015392
3800,1.80917322636,-0.457800030708,1.26010107994,0.582226753235,0.708779513836,1.30987763405,-0.266619980335,-1.60494995117,0.81253361702,0.301190912724,-0.641120612621,-0.15288002789
10362,-2.00296521187,-5.33099985123,0.5576171875,-0.253510594368,-4.18205499649,-1.93350374699,0.0590935945511,0.27404999733,0.450294733047,0.0899618566036,-0.121778085828,-0.895380020142
5300,-0.710526287556,0.361450016499,-1.97165095806,-2.59266424179,0.0482425093651,-1.66081857681,-0.261573791504,0.217150002718,-0.981669187546,0.580489754677,-0.288708299398,0.227319985628
8270,0.0679538249969,-0.85765004158,0.174454584718,-0.999485969543,-1.5371723175,-1.1938021183,0.310157716274,-0.249599993229,0.0814533233643,0.477731972933,-0.673739910126,1.11278009415
27242,-1.66033053398,-0.275700002909,-6.51336336136,0.893586277962,0.710020899773,-0.304809212685,-0.0727380812168,0.506150007248,0.364266425371,-0.299501776695,0.925032138824,0.462340027094
9928,-0.0916592329741,0.522599995136,0.523309469223,-1.28963899612,0.0655352920294,-0.0809479355812,-0.43023121357,0.42224997282,-0.971422076225,0.808456361294,-1.56610906124,-0.780600070953
1534,-0.831528544426,-0.324899971485,0.100623182952,-0.893802642822,-0.179335966706,-0.0383865647018,-0.68004566431,0.713800013065,-0.800697743893,0.612117350101,-1.75924623013,-1.33301997185
5654,0.455088794231,-0.202900007367,-2.25477743149,-0.114403218031,-0.197893202305,-0.193526253104,-0.136842191219,0.0461999997497,2.02179169655,0.547849833965,0.46867454052,-0.00256000086665
10810,-0.0507397204638,0.417750030756,-0.252143263817,-0.51657217741,0.161699742079,1.58004236221,0.272602856159,-1.19029998779,1.76557159424,-0.124605417252,-1.00390315056,-0.753100037575
7105,1.11607301235,0.40600001812,0.304205775261,-1.77964711189,-0.478963911533,0.750018656254,-0.41884636879,-0.296649992466,0.545362174511,0.46519869566,0.417341709137,0.0384600013494
23014,-1.23622310162,-0.337449997663,0.117904007435,0.926141083241,0.252996832132,0.115735597908,-0.230051472783,-0.44960001111,-0.0556570142508,-0.698309659958,0.0987577289343,-0.375359982252
55012,0.543090283871,0.712700009346,0.639630794525,-0.91792678833,-0.510513424873,0.381721109152,-0.321583449841,0.360899984837,-1.6360874176,0.206530824304,0.485686153173,-0.201959997416
2887,2.16529917717,-0.32389998436,0.0862416774035,-1.16255879402,-0.64335256815,0.862874925137,-0.340273588896,-0.290250003338,2.02806425095,0.589199066162,-0.861162781715,0.226840004325
9183,-0.682640910149,-0.239349991083,-0.233890891075,-0.117395170033,0.996852278709,0.687210917473,-0.853413164616,1.81615006924,-0.266532748938,0.801624298096,-1.58696198463,-2.50613999367
11151,-2.315284729,-0.343549996614,-0.245645999908,-0.0226250886917,-0.346210390329,-0.413548588753,-0.914610385895,0.137950003147,0.0480311661959,-0.565764844418,0.359383434057,0.158120036125
7511,0.16807192564,0.317149966955,0.589892268181,0.464242100716,0.56141358614,-0.0757863372564,-0.35824149847,-0.520650029182,0.211527705193,-0.574968338013,0.164444506168,-0.591260015965
10046,-0.368490427732,-0.039800003171,0.392298787832,0.174488037825,0.210239931941,0.14227373898,0.257675647736,-0.266499996185,-0.0790289565921,1.21135723591,1.83868992329,0.468479990959
1829,2.85899734497,0.52009999752,-0.0865916311741,0.605697929859,-0.144862800837,-0.0941337943077,0.592638969421,-0.644500076771,0.0803464949131,-1.52721977234,-0.588955044746,-0.570980072021
11000,0.80426633358,-0.438250005245,-0.437584459782,1.02819561958,0.224358648062,0.0592562705278,0.527063250542,0.174549996853,0.657123506069,-0.836005210876,-0.722121596336,-0.382939964533
976,3.62604355812,0.177199989557,0.707139015198,-0.701225340366,-0.0590705275536,0.124658890069,-0.0835050940514,0.709200024605,-1.27493083477,0.190746292472,-0.478309810162,-0.0954200029373
3597,1.11810982227,-0.0724000036716,-1.02796077728,0.789282441139,0.658238887787,-1.11158359051,0.566530704498,-0.339000016451,-0.36309248209,-0.63712233305,2.31607890129,-0.128260046244
178,0.0793726667762,0.285999983549,-0.300166368484,0.15912656486,0.244821324944,0.827077865601,-0.248244151473,-0.696300029755,1.26547026634,-1.18931102753,1.44218480587,-0.299560010433
2625,-0.2904035151,-0.269349992275,0.69712638855,-0.046087667346,0.513166308403,0.704231858253,-0.123914092779,-0.625599980354,0.88011598587,0.237769722939,0.153965651989,0.438599944115
6119,-0.209812611341,-0.129700005054,-0.571525335312,-0.81734251976,-0.865854620934,-0.0330490469933,0.0899752676487,0.112349994481,-0.67653632164,0.183159202337,-0.69877332449,0.65077996254
26136,0.687029123306,0.307449996471,-0.164326012135,0.874204516411,0.365467607975,0.00942131876945,-0.384541869164,0.0721499919891,-0.526694536209,-1.22754573822,0.0224043428898,0.00158000737429
6697,-1.35163199902,-1.49674999714,0.98847079277,-0.204473480582,-0.0960837602615,-1.99490380287,0.150745779276,0.103199996054,-2.33633470535,-0.133435368538,-1.10234737396,-0.409759968519
5971,-0.205882698298,-0.233250007033,0.419196486473,-0.834782660007,-1.50213873386,0.306386530399,-1.54236674309,-0.500100016594,-0.248513668776,3.492395401,-0.964283227921,1.08274006844
22934,0.673195779324,-0.262649983168,0.333898246288,-0.0119508579373,-0.405423313379,-1.37669920921,-3.31751704216,0.226050019264,-2.096357584,-0.209623008966,-0.15758523345,0.0832400023937
9289,-0.381618261337,-0.469200015068,-0.125319853425,0.729101479053,0.72528731823,0.344752460718,0.0135212168097,2.047549963,0.131107747555,-1.0280892849,0.878625094891,0.139679998159
4931,-0.20526085794,0.121500000358,-0.60889339447,1.19924330711,1.22776341438,0.298944920301,-0.181673169136,0.194299995899,-0.53256803751,-1.02558779716,0.504201889038,0.151779994369
4200,0.387208104134,0.353249996901,0.542164444923,-0.56300330162,-0.356294363737,0.286633759737,-0.133824974298,0.698400020599,0.734381854534,-0.47963359952,0.115713387728,-0.421540021896
93594,-0.549214482307,-0.217099994421,-0.0429577231407,-1.09572434425,3.30527234077,-0.605034172535,-0.594680190086,0.549199998379,-0.0172587633133,1.15921342373,0.0210860520601,0.657100021839
5982,-2.78396701813,-0.108349993825,0.732170403004,-0.963498830795,-0.153306648135,-0.0100331604481,-0.344600498676,0.110649988055,1.03044843674,0.534312665462,-1.27131330967,0.314880013466
26520,-4.53221130371,0.925799965858,1.31914949417,0.0,0.265512645245,-0.0374146401882,-0.163714081049,1.22635006905,-6.99785232544,-0.0207613613456,-0.162557899952,-0.0379600077868
4998,0.345695376396,1.82489991188,-0.0756496489048,2.71020030975,0.736375212669,0.398260205984,0.759562969208,0.0274499952793,-0.547103583813,-1.22633326054,0.784953713417,-0.149479985237
10038,-0.654320240021,-0.681900024414,0.48374953866,0.617610037327,-0.316329956055,0.175354272127,0.660893857479,-4.92465019226,-3.08176350594,0.648139357567,-0.609331250191,-1.07940006256
60493,0.0563123822212,-0.404150009155,-1.46229481697,-0.338417172432,-1.25685930252,1.80424237251,0.348286211491,-0.247000008821,-0.799952149391,-0.755005776882,-1.15586900711,0.519400000572
51495,0.723452091217,-0.299499988556,0.655223846436,0.453039169312,-0.397587060928,-0.226301759481,-0.345210909843,-4.52544975281,0.308861017227,-0.654467105865,0.247882261872,-0.363300025463
4482,0.122292473912,-0.984950006008,-0.107659220695,0.297991394997,0.857602655888,-0.518991351128,0.936912238598,-0.191149994731,0.575237572193,-0.169544637203,0.303602397442,0.36360001564
23224,-1.10336875916,-0.370350003242,-0.0785240530968,-0.51631975174,1.12032926083,-1.76973283291,0.792023837566,0.0804499983788,4.08232879639,0.716312885284,-0.417548298836,-0.159280002117
9690,-0.899759411812,0.973399996758,-3.67686700821,-0.661374330521,-0.386022001505,-2.35994267464,0.417054355145,-1.05690002441,-0.31272354722,-0.50920265913,-1.6386371851,0.182300001383
80212,0.170743599534,-0.56225001812,0.416751503944,-0.604055166245,-0.648891687393,0.0237702280283,-0.23694512248,-0.221299991012,0.459267675877,-0.0136373639107,-0.501526176929,0.563220024109
29928,0.686235368252,-0.181299999356,0.20163282752,0.0227532833815,-0.43081972003,-0.180735751987,2.37443900108,-0.461400002241,-0.18915066123,1.91382777691,-0.0162156224251,0.0563200116158
22809,-3.31548690796,-0.328299999237,-0.793350338936,-0.332775890827,1.17410778999,0.600693881512,0.118903413415,-0.315699994564,-0.966294944286,0.380965709686,0.936128616333,0.149380013347
50814,0.245909571648,-0.602849960327,0.601120710373,1.13815283775,-0.283335953951,-2.19742155075,-0.330146461725,0.648299992085,-1.2219606638,-0.366276115179,-0.444203466177,0.371320039034
55256,-1.00912129879,-2.40429997444,0.284464120865,-0.397550284863,-0.318776726723,0.283854067326,-0.0708004310727,0.397500008345,-0.927160382271,0.021471336484,-0.655142724514,-0.431440025568
56997,-0.886333823204,-0.847149968147,0.374901592731,-0.997201025486,-0.325121790171,-0.668759584427,-0.919067382812,-0.595100045204,0.215856939554,0.231129080057,0.433264613152,-0.264459997416
81544,0.743099093437,-0.105250000954,-0.305527806282,1.68944549561,0.349689900875,0.37228089571,0.189666152,0.91479998827,1.7060097456,0.123683817685,0.487167954445,0.434740006924
6894,0.254264950752,0.148400008678,-0.295492529869,-3.23618793488,-1.0447884798,-0.273559510708,-0.487478852272,0.535199999809,-0.328597664833,0.245136260986,-0.0955619439483,0.583599984646
64080,-0.96011030674,-0.272650033236,0.0206010490656,-1.08559775352,-0.161698937416,0.322183459997,-0.314163297415,0.0393000021577,0.551122367382,0.107288554311,-0.55880510807,0.40246000886
55818,-0.44309219718,-0.589100003242,-0.500990748405,-0.861055850983,-0.65803283453,-0.778748333454,-1.07620739937,-1.26994991302,-0.233124166727,0.301092773676,-0.460683524609,-0.355080097914
