rid,CPC001_HA1E_6H:BRD-A54927599-001-07-8:10,CPC001_HA1E_24H:BRD-A54927599-001-07-8:10,CPC001_HCC515_6H:BRD-A54927599-001-07-8:10,CPC001_HCC515_24H:BRD-A54927599-001-07-8:10,CPC001_PC3_6H:BRD-A54927599-001-07-8:10,CPC001_PC3_24H:BRD-A54927599-001-07-8:10,CPC001_VCAP_6H:BRD-A54927599-001-07-8:10,CPC001_VCAP_24H:BRD-A54927599-001-07-8:10,CPC017_A375_6H:BRD-A54927599-001-07-8:10,CPC017_A549_6H:BRD-A54927599-001-07-8:10,CPC017_A549_24H:BRD-A54927599-001-07-8:10,CPC017_ASC_24H:BRD-A54927599-001-07-8:10,CPC017_HEPG2_6H:BRD-A54927599-001-07-8:10,CPC017_HT29_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_6H:BRD-A54927599-001-07-8:10,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,CPC017_NPC_24H:BRD-A54927599-001-07-8:10,CPC017_PHH_24H:BRD-A54927599-001-07-8:10,CPC017_SKB_24H:BRD-A54927599-001-07-8:10
4893,2.29885172844,2.1658000946,0.261649996042,1.47316765785,-0.480749845505,1.08681857586,-0.801158487797,-0.764823973179,0.58553647995,0.271899342537,-1.5538880825,-0.337760329247,1.51757907867,0.60968285799,-0.539980232716,-1.12774288654,2.10404801369,0.248575553298,-0.517249941826
665,0.385235279799,-4.21224975586,1.93894994259,2.68490743637,0.927735626698,0.666808366776,-0.225822418928,0.288438856602,3.19141101837,2.24193906784,-1.63372862339,0.460307478905,0.426004618406,-0.356317222118,-0.692277133465,-1.0684453249,-2.81368732452,-0.816458702087,0.35404998064
4313,-1.47156023979,-0.871850013733,0.0654000043869,0.543934464455,-0.706673264503,0.441760152578,-1.34222090244,-0.325713604689,1.36084342003,0.0205290541053,0.0895945131779,-0.431893289089,-0.0572844743729,-0.218312069774,0.545138776302,1.99602520466,0.569982171059,0.486743628979,-0.320749998093
1022,0.418623566628,-0.44629997015,1.0665999651,-1.26442432404,-0.123218894005,2.70737791061,-0.45328822732,0.405619114637,1.20977330208,0.842875599861,0.285233825445,0.246696934104,1.04466700554,1.58212006092,0.0423388257623,1.45800113678,-0.303003698587,0.0897697359324,-0.557900011539
5880,0.571192145348,2.09305000305,0.381949990988,1.18235695362,-0.0772930383682,-0.544857501984,-0.198699742556,-0.269870251417,1.06291139126,-0.335023581982,0.186700001359,-0.650914907455,1.13830900192,-0.975069224834,-0.399912327528,1.97317421436,4.88044881821,-0.184323906898,-1.03470003605
3162,-0.93274641037,2.87979984283,0.162550002337,-0.766383230686,1.74801540375,2.74622535706,-0.300378918648,0.118131943047,-0.605195522308,-5.12544202805,-0.74509871006,2.55664396286,0.320628136396,-0.693338513374,4.88759803772,5.15714454651,1.74974906445,0.0697283744812,1.44195008278
1282,-0.440605729818,-1.85214996338,0.470499992371,-0.590445399284,0.375051885843,0.34484449029,-0.557036697865,-0.0692695975304,-0.698908567429,2.37938642502,2.62551808357,2.0076751709,-0.170092970133,0.293422222137,0.0656403452158,1.3618118763,-1.01569163799,0.24281193316,-0.182300001383
3383,3.91600775719,-2.34074997902,1.58875000477,0.0125157535076,0.463783621788,-0.734794020653,-0.972442448139,0.577531337738,0.214510947466,0.803037643433,0.769576907158,1.30340969563,1.37123787403,-0.192961722612,-0.0579525232315,1.67047059536,0.736110091209,0.0987568795681,4.62925004959
727,-0.718153834343,1.78299999237,-0.995849967003,-2.49919056892,-1.04364204407,-1.01571071148,-0.280375868082,1.70094442368,1.97204053402,-1.12140202522,-2.04397702217,0.375088512897,-1.43383717537,-0.414077401161,-0.294940173626,-0.712021708488,-0.0331031084061,0.837592959404,-0.330949991941
4792,0.190893992782,-3.90394997597,0.85590004921,-3.70906949043,-0.542067587376,-0.529692232609,0.19659230113,-1.70670032501,-0.0389679446816,1.21341657639,-1.50733280182,-0.0258409418166,0.662833034992,-0.618032157421,-0.115218222141,-1.92781436443,0.107308030128,0.528161346912,-0.469200015068
4794,0.164409562945,2.55100011826,0.30625000596,0.613579511642,-0.467148900032,1.45075106621,-0.494970619678,-0.315188705921,1.01449787617,0.94149684906,1.29371356964,0.050876647234,0.645424664021,0.135940223932,-0.12622243166,1.56532096863,0.525847136974,0.255852609873,1.34645009041
902,0.0602519959211,1.60130000114,0.0151499956846,0.446425557137,-0.229386657476,0.552451848984,-0.424650847912,0.72959792614,0.755814790726,0.152263596654,-0.0240042805672,0.28076633811,-0.562050104141,-0.0425235927105,0.903486907482,1.39247441292,0.902738809586,0.819613575935,-0.511799991131
8091,1.7848379612,1.83044993877,-0.483799993992,0.315630793571,-0.28708037734,-6.80707931519,-0.000143028795719,0.251115888357,-2.41809272766,1.202714324,0.798079013824,-1.754352808,-1.76408791542,0.419420897961,0.634952366352,-0.0657939240336,1.90626299381,0.654956579208,1.13734996319
3486,-4.20445775986,-9.41480064392,-0.459900021553,0.956785917282,-0.690358042717,1.00324773788,-0.739856362343,-0.571035861969,-0.628893613815,-2.1897008419,-2.40832281113,0.642710626125,0.625826835632,0.0971675664186,0.077897772193,2.08956599236,-6.61357116699,0.603960156441,-1.10474991798
10818,-1.17884552479,1.06585001945,-0.297049999237,0.574448525906,0.226423799992,1.46448743343,0.15045362711,-0.483310163021,0.456560760736,0.116915404797,1.07247459888,-0.358341097832,-0.545230805874,0.128391176462,-0.165839374065,0.412768900394,0.665123462677,1.19580173492,-0.7675999403
3454,-0.123395800591,3.18725013733,0.88639998436,0.548100709915,-0.690564036369,0.710726737976,-1.39963316917,-0.327598899603,1.47600245476,0.1239810884,0.497007459402,-0.251494050026,-0.224239692092,0.149461716413,0.192425280809,1.11119449139,1.25283491611,0.17077049613,-0.205150038004
4282,0.00022540045029,0.382800012827,0.0,-0.158763185143,-0.141719087958,-0.457534372807,0.329915434122,-2.03753042221,-1.94453656673,0.690342366695,-1.33252751827,0.458191215992,0.29730334878,0.214768052101,-0.103025875986,-0.495762437582,-0.827834248543,-7.70204544067,0.353100001812
1605,-0.0952101647854,-3.21045017242,-0.474849998951,-0.445347249508,0.484140187502,-0.95091432333,0.756413578987,0.54434877634,-1.41081225872,0.125898852944,1.94613647461,0.219502493739,-0.548055768013,-0.64721673727,-0.478995412588,-0.358141809702,-2.0633161068,0.606630682945,-0.631549954414
10644,0.616711556911,-2.07095003128,-0.435500025749,1.0613720417,0.408262729645,-1.05744755268,-0.756951928139,0.313151657581,-0.129431307316,-0.698830842972,-0.486475646496,-2.09114575386,0.108164295554,0.933003127575,1.85246610641,0.0969348475337,2.129966259,0.237744420767,-0.552150011063
2065,-0.699723780155,0.4075999856,0.457550019026,-0.47869426012,0.417653590441,-1.75990200043,-0.290761739016,0.148798108101,-3.40667462349,0.264931380749,-1.00685763359,0.0233544465154,-0.965795278549,-2.97802472115,-1.18657207489,-1.52646017075,0.402018159628,-0.647117733955,0.315099984407
8321,-0.297959953547,1.79629993439,-0.45839998126,0.344973921776,-0.579477369785,0.46371024847,-1.04990410805,-0.443204313517,1.11115348339,-0.890520513058,0.396249890327,-0.610139966011,-0.798465967178,0.171957269311,0.829509496689,1.80268657207,0.213044464588,-0.115586847067,-0.389699995518
8503,-2.47310733795,-2.23699998856,-2.05049991608,-0.587962388992,-1.33713662624,-1.35800647736,-0.173438802361,1.08000266552,0.741420865059,-0.381946742535,0.0877586230636,-0.715965747833,0.970819592476,-0.753011345863,-0.106755465269,-1.56478619576,-2.77575612068,0.940019190311,-0.673649966717
7027,0.00923551619053,0.938300013542,-0.374700009823,0.0992498993874,-0.141325175762,-0.194580167532,0.0435557365417,-0.651025116444,-1.89940559864,-0.439890503883,0.121155917645,0.00140672829002,0.0196921117604,-0.0542796030641,-0.121864289045,0.152689382434,-1.62751460075,0.0818511843681,-0.456149995327
6850,-0.333309829235,1.66809999943,-0.146949991584,0.503908216953,-0.145164847374,0.297892868519,-0.344983011484,-0.490667819977,1.53417479992,0.121002539992,-0.173162773252,-0.0611789226532,0.120028764009,-0.194758832455,-0.598744452,0.498718231916,1.82024073601,0.651870667934,0.0961999967694
1978,0.237067162991,-0.926750004292,-1.08784997463,-1.00554645061,0.460854768753,0.544401884079,0.81536591053,-0.331766307354,-2.61129260063,-0.45300719142,-0.690381646156,-0.45557269454,-0.280387669802,-0.97607499361,0.639977455139,-1.0281932354,4.66098690033,-0.143633037806,-1.00565004349
896,0.677859663963,4.56174993515,-0.0694999992847,-4.08054685593,-0.0290100313723,-0.0245007127523,1.05892944336,0.143542960286,1.42088294029,-0.114608824253,-2.76321911812,1.05192661285,-1.18708372116,-0.349378883839,0.557103574276,-0.665285468102,-1.33266091347,-0.601542651653,0.658399999142
5777,-0.889518678188,-1.16515004635,-0.779199957848,-0.548923313618,1.08593654633,-1.1575678587,0.606033444405,0.580023109913,1.33451724052,-1.11412644386,-1.92278409004,-0.544820427895,-1.40158128738,-1.45310926437,-1.00071823597,-1.56255316734,0.571284413338,0.193891704082,-0.113149993122
1846,1.55547237396,1.828799963,1.64740002155,0.96760392189,0.711732923985,-1.37947487831,0.666092991829,-0.962030112743,-0.329283803701,0.935576021671,-0.661802411079,0.901960849762,0.380652427673,1.04609501362,1.44049334526,4.97751998901,1.60991549492,-0.50987303257,-1.01020002365
5925,-0.264335662127,-1.42075002193,-0.34430000186,-0.176884919405,-0.498309671879,0.750975489616,-0.561774492264,-0.781174898148,-0.34373036027,0.320212900639,1.2021343708,-0.27764198184,0.386219382286,-1.68548309803,0.44589805603,-0.0694800466299,1.26931428909,-0.914332866669,0.388549983501
142,-0.753493487835,-2.18934988976,-0.743399977684,-0.885835647583,0.488032817841,-0.227237939835,1.10251951218,0.118440620601,-1.62776005268,-0.754633903503,2.14038467407,-0.293114811182,-0.255438923836,-0.883007347584,0.192741662264,-1.64774179459,-4.39913129807,1.36248826981,-0.503300011158
1021,0.493810236454,-0.234950006008,0.187799990177,-0.758334696293,0.32604765892,1.60392343998,-0.860312283039,-0.00775846093893,-1.50593852997,0.398047745228,-0.222919851542,-0.648970425129,-0.419615864754,-1.01841163635,2.30709719658,1.64815878868,1.96404743195,0.286432921886,-0.744199991226
5699,-0.140274524689,-0.319600015879,-0.552600026131,-0.707623958588,-1.08873915672,0.382526189089,0.0776053965092,-0.653731584549,1.17537009716,-0.894572198391,-0.323174476624,0.178915902972,-0.317916303873,0.119364157319,-0.245426654816,1.00137162209,-0.626241087914,-0.815750777721,0.777400016785
8061,2.14483332634,2.97230005264,1.45875000954,3.05084943771,0.0580863058567,-0.366147607565,0.447105288506,-0.227022916079,-1.92607200146,3.43603873253,4.31451272964,-0.0277329590172,5.94198131561,5.93357563019,0.976055085659,4.73921728134,8.13937664032,1.60837936401,-0.618000030518
1870,-0.879238843918,0.187700003386,-1.05935001373,-0.514821231365,-0.736472725868,-1.0709695816,-0.28469645977,-0.0150637254119,-0.471196949482,3.93742513657,-0.0478596687317,0.1579605937,-0.185231223702,-1.10047852993,-0.624313652515,-0.390182495117,-1.61140596867,0.773600101471,-0.372649997473
1398,1.00209879875,1.70304989815,-0.0154000222683,0.299267113209,0.179584622383,-0.96335297823,-0.275069743395,-0.024264626205,-2.75178432465,0.594365954399,1.11665034294,0.616491377354,1.91543197632,0.943182706833,-1.39053201675,1.23649907112,0.330228686333,-1.36732053757,-0.412250012159
3312,1.20493888855,-0.31534999609,-0.0829000025988,-0.40693295002,0.623411417007,2.27437400818,0.970555901527,0.942904531956,-1.42813670635,-0.454321682453,-3.20581626892,0.973830878735,1.07879388332,0.626616716385,-2.36463785172,-0.194202631712,-0.980874180794,-1.46007156372,-0.0629499852657
891,-0.976024389267,1.04739999771,-0.0649499893188,2.55852866173,-0.481162369251,2.49442815781,-0.669505417347,2.12370204926,-2.56897640228,0.688019096851,1.67692565918,-2.44432735443,-0.952608525753,-0.608141481876,0.155874654651,2.44262123108,1.18883538246,-0.0890181437135,-3.3845000267
4775,-0.986002027988,0.807299971581,-0.362299978733,3.78457713127,-0.280271917582,0.968181312084,-0.66778409481,-0.524612247944,2.76085090637,0.264673113823,3.94988799095,-0.450163841248,-1.31348478794,-0.722601592541,1.96267652512,0.333035230637,1.31923830509,0.545692384243,-0.580299973488
5111,-2.01386499405,-6.18474960327,-0.918499946594,-2.54652929306,-0.167024433613,-4.68571376801,-0.294490963221,-2.28269743919,-1.25338697433,-0.344635993242,-3.70525288582,0.380607545376,-2.43715023994,-0.960352063179,-1.8857511282,-7.87570953369,-9.98853778839,-0.405135571957,0.766999959946
5696,-0.531830847263,-5.14219999313,-0.0370499938726,-1.03849041462,-0.233918502927,-1.503439188,0.56036901474,0.0755852460861,-0.606980621815,-0.292512357235,-0.0300286412239,0.360331475735,-0.746071755886,-1.9803570509,-0.711793482304,-0.0106092654169,3.02583456039,0.108089908957,0.363449990749
5588,3.48724555969,0.234600007534,-0.925199985504,0.105933710933,-0.616767823696,-0.0573510080576,-0.758906006813,-0.501003921032,-0.0163189265877,-0.686525046825,-0.236479818821,-0.0271457321942,0.233549207449,-0.726769387722,0.264401435852,0.939274430275,1.79266154766,0.302768170834,0.0331500172615
6839,-1.11881828308,-3.70265007019,-0.926300048828,-0.516721069813,-0.404335439205,-1.5930917263,1.22806143761,1.37564623356,1.25689744949,-0.130095660686,0.0765417814255,-0.759272992611,-0.165117517114,-0.057696506381,0.499781548977,-2.04899406433,-2.74413561821,0.146337985992,0.00910001993179
329,1.26433289051,0.848900079727,0.382600009441,0.869286596775,-0.764242231846,1.45491778851,0.67253702879,0.898954451084,1.56952500343,0.0371319539845,0.313355952501,1.53730964661,1.71454012394,1.14237260818,0.214572295547,1.07582175732,0.848044991493,0.680371046066,0.66914999485
5058,3.90200400352,-0.515549957752,0.324249982834,3.28468942642,-0.193507194519,-0.0138819217682,-0.483706235886,0.0848660692573,-0.118320286274,0.779784023762,1.21340513229,-0.185240983963,0.102327048779,-0.0489507652819,-0.040051214397,-0.0424873828888,-1.7640709877,0.270144343376,-0.412800014019
998,0.0827406719327,-0.233400017023,0.358999997377,-0.101012848318,-0.0204768031836,0.37531632185,-0.243893906474,0.0551860742271,-0.865814745426,-0.141158014536,-0.955847084522,0.856513917446,-0.0826613605022,0.631520867348,1.82944667339,-0.344180136919,0.302967846394,-0.0143152996898,-0.308800011873
9134,-0.236770123243,-0.698199987411,-0.282700002193,-0.901500344276,-0.551506757736,-2.18087077141,-0.861656785011,-1.36237812042,0.124224446714,-0.572575390339,-0.307992041111,-0.177319318056,-0.222288936377,0.574763417244,-0.0506485849619,-3.07054519653,-1.88700926304,0.695254325867,-0.294449985027
6616,-0.576449930668,-0.379599988461,0.602949976921,0.816470324993,-0.480681121349,0.176591292024,-0.811878979206,2.56002521515,0.514392375946,-0.544802010059,-2.26656961441,-0.631607294083,0.294059067965,-0.163776025176,-0.595825791359,0.855315327644,-0.443242400885,0.911207199097,-0.241800010204
5223,-0.141411036253,-0.700199961662,-0.0316499993205,0.554900527,-0.70110809803,0.069776467979,-0.296192705631,-0.498183339834,-2.449198246,1.69800913334,0.793409943581,0.290557473898,0.682737469673,-0.0380539223552,-0.741006195545,-0.596905112267,-0.196374237537,0.499107629061,-0.0826499983668
4690,-1.22795498371,0.00935000181198,2.9985499382,-0.903457403183,-0.777728259563,0.467807114124,-0.574954509735,-0.506983876228,-0.686610221863,-0.582112669945,-0.71154153347,0.459902226925,-0.0387186184525,0.599748373032,-0.756466627121,-2.10119462013,-0.0912402495742,-0.85812073946,0.192999988794
958,-0.733000338078,0.809700012207,-0.117249980569,0.524071037769,-0.762462794781,0.313557326794,-1.32687783241,-0.485407799482,-0.0221129152924,-0.482891440392,-0.0100336670876,0.102136909962,-0.715614080429,-0.0928852856159,-0.128208935261,1.30228877068,0.726247787476,-1.34005439281,0.00059999525547
1616,1.49647569656,1.56254994869,0.105849996209,1.41781139374,-0.664163589478,2.24887037277,-0.0212534479797,0.596799731255,0.726292550564,-0.949415683746,-1.31779956818,-0.0147725399584,0.0230471789837,0.193788617849,2.04926300049,2.5854306221,-0.740934669971,0.755287349224,-0.842649936676
991,0.712156891823,1.90869998932,-2.26754999161,0.961124658585,-9.77281524683e-05,-1.33459568024,-2.18655204773,2.32656550407,-0.830344438553,0.902212381363,2.26699829102,1.53451406956,-3.02197861671,-0.0180921703577,-0.247964739799,0.761791706085,-1.42786860466,0.592997848988,1.23319995403
6347,1.62893247604,-1.68160009384,0.674499988556,1.36814594269,0.828607797623,0.984634041786,-0.896313011646,-0.252586305141,0.343243300915,3.83475494385,1.20524573326,-0.25693795085,-0.020437553525,1.14623785019,0.565648794174,2.7660639286,0.980457961559,0.17619022727,-0.219849988818
6714,0.596221923828,-3.21089982986,-4.17749977112,-1.1676684618,1.37307012081,0.986027121544,0.0893423110247,0.623337209225,-0.593281269073,0.1574614048,-0.103600174189,0.862269222736,0.355965942144,-3.95552515984,0.240093708038,-0.87450927496,-0.996574282646,-0.397088229656,0.745249986649
652,-0.908084273338,1.72740006447,0.681500017643,0.296998262405,-1.09205782413,0.107210837305,-1.0109821558,-0.264628529549,4.44053649902,-0.0246266797185,-0.168048486114,-0.512252151966,-1.87562787533,-1.10551774502,-0.284005463123,1.35157990456,0.631051540375,0.655797243118,0.792100012302
4331,-0.48676019907,0.343600004911,-0.118950009346,0.000257551670074,0.783418655396,0.752435743809,-0.667019367218,1.28402161598,0.428265064955,0.971709728241,-1.30045354366,0.270886689425,0.873206853867,1.5260425806,0.967591226101,1.29118347168,-0.75610178709,1.85358428955,-0.247299998999
7099,0.0457043983042,0.206399992108,2.48780012131,-0.534996092319,-0.612144231796,-0.0348640084267,-0.502759456635,-0.588511824608,-0.95589774847,-1.44749474525,5.52963924408,2.74588322639,-0.614952385426,0.345944553614,-0.286176085472,0.255108863115,0.108956545591,0.512602686882,-1.08669996262
10320,-0.55340719223,0.782600045204,-1.27954995632,0.864369511604,1.88243126869,-0.25924217701,0.423023343086,-0.262782007456,-0.782074153423,-5.00817966461,0.485065162182,-0.466576576233,-0.432740926743,0.121286503971,0.134393304586,-0.897442102432,1.13377094269,0.578581690788,3.83855009079
2042,-2.66474270821,-3.14130020142,-0.225149989128,-0.171213924885,-0.378732919693,0.59494048357,0.984171032906,0.279802232981,-3.09283280373,0.776915431023,0.875290393829,-0.474956423044,0.0306181907654,-0.364797234535,1.9247995615,0.787738859653,-7.17670679092,0.126528590918,-0.224700003862
843,-0.895981669426,2.57749986649,0.335749983788,0.571425676346,-0.541655242443,0.618569731712,-1.19900822639,-0.616069018841,1.38730704784,-0.240295916796,0.449550509453,-0.498955398798,-0.383884400129,-0.256092488766,-0.0771570056677,2.25285744667,2.07499980927,0.429338246584,1.29165005684
840,1.60896146297,5.56304979324,-0.837449967861,-0.0763816684484,0.0738006830215,0.776087284088,0.59092772007,0.770621597767,-1.47412192822,-0.513959646225,-1.08743751049,0.951239228249,3.39536094666,0.209014952183,-0.0730059742928,-0.176802530885,0.445239514112,-0.582928776741,0.752149999142
7048,0.845814585686,2.08664989471,2.06890010834,-0.671121656895,-0.273989856243,1.04061961174,0.706388533115,4.17395496368,-0.280555605888,-0.571869134903,2.26045846939,-0.00352154066786,-0.403108417988,-0.79078912735,0.0639100447297,-0.17886339128,1.62610721588,-0.492247819901,-1.05719995499
4851,0.744736731052,1.40014994144,-0.399399995804,-0.404639959335,0.0374626368284,2.35743045807,-0.367232263088,0.149098187685,2.74571561813,-0.410727024078,2.15455389023,-1.02010381222,-0.131040081382,-0.0843916535378,4.10327625275,0.789951205254,0.708736777306,0.902964055538,1.86459994316
