rid,DOS029_VCAP_24H:BRD-K41649460-001-01-1:5.06,DOS033_A375_24H:BRD-K41649460-001-01-1:5.06,DOS033_A549_24H:BRD-K41649460-001-01-1:5.06,DOS033_HT29_24H:BRD-K41649460-001-01-1:5.06,DOS033_MCF7_24H:BRD-K41649460-001-01-1:5.06,DOS033_PC3_24H:BRD-K41649460-001-01-1:5.06
6697,0.473194926977,0.524346590042,-0.0315666683018,-0.219357967377,1.20974075794,0.0519996359944
5971,0.53143966198,0.524921298027,0.257100015879,0.112838976085,0.0151759739965,7.5885219574
22934,-0.151930138469,-6.86614894867,-1.31040000916,0.350220918655,0.363705128431,0.433951795101
9289,0.0523495525122,-1.41938436031,-1.12943339348,2.36328840256,-0.778670728207,-0.145675346255
4931,-0.16502404213,-0.104897141457,-0.910433411598,-1.42357623577,-0.371702373028,0.205473482609
4200,1.88322925568,-0.797858715057,0.164100021124,0.331765532494,0.223091945052,-0.826642394066
93594,0.769763529301,1.91279172897,1.91943347454,0.113437414169,1.37481999397,0.0125670433044
5982,-1.49874031544,0.725629329681,0.15326666832,0.341301679611,0.435214966536,-1.02513849735
26520,0.894779920578,1.35333275795,0.126466676593,0.922056794167,0.0546510517597,-6.3864197731
4998,-0.155388101935,1.2813552618,-1.00253343582,1.89307796955,0.122667334974,2.8456993103
10038,1.80934846401,1.00519371033,0.0373000204563,1.26971054077,0.809458136559,1.14539206028
60493,0.0185267794877,-0.510516047478,-0.139200016856,0.748148798943,0.10027076304,0.668447673321
51495,-2.54145622253,-0.970490217209,-0.251066684723,-0.368723630905,1.13521134853,0.791738212109
4482,0.860209643841,1.26758623123,0.210566669703,2.5674135685,-0.000429004430771,1.56126737595
23224,-0.0621205046773,1.47971224785,0.442966639996,-0.102773427963,1.54343664646,1.07836651802
9690,-0.518921971321,0.193448781967,0.527333319187,0.423604398966,0.283127516508,-0.769259691238
80212,0.246456593275,0.696713149548,0.244066655636,0.126025378704,-1.74075710773,0.57570540905
29928,0.214754581451,-2.76325750351,-1.02710008621,0.674132406712,0.0386193692684,0.286312937737
22809,-0.685356616974,-0.169702604413,-0.459166705608,0.36611366272,0.429017186165,2.32567358017
50814,1.16296970844,2.3083384037,-0.813033342361,0.38806116581,-0.178962051868,0.465824335814
55256,0.961042642593,0.370469421148,1.48083341122,-0.269883811474,0.481069922447,0.392303675413
56997,3.08313322067,-0.256587475538,-0.119866669178,0.097634524107,-0.122687324882,0.218920230865
81544,0.0318742804229,1.48171210289,-0.34090000391,-0.944571852684,1.78380262852,1.04570627213
6894,-0.210719347,0.986928164959,0.453533321619,0.599918782711,-0.498745948076,-1.1572868824
64080,0.267075181007,0.360435068607,0.561233282089,-0.553870916367,-0.129448801279,1.76058125496
55818,0.0649306476116,-4.46127986908,0.15773332119,1.69554388523,0.0887657254934,-0.0403827056289
637,-0.40983247757,-2.72468543053,-0.63990008831,-3.43522405624,-0.320272475481,0.3716365695
22823,-1.13925397396,0.548770546913,-0.425733327866,0.649192392826,0.638700723648,-0.331124901772
5287,-1.66730296612,-0.086614869535,-2.32699990273,0.756147921085,0.210755050182,-0.581676721573
91137,0.492516279221,-0.891204893589,0.262199997902,0.804019987583,0.873440027237,1.39493763447
23097,-0.29873624444,1.44265639782,-0.868766665459,-0.61968934536,0.0775759071112,-0.0523869544268
9851,0.644198596478,-0.343922764063,-0.533533334732,-0.770999014378,0.0196198970079,-0.253794193268
23522,-0.454400718212,1.42630553246,-0.387266695499,0.799603581429,0.352547109127,-0.483153223991
1123,-0.211761444807,1.67200243473,-0.347933351994,-0.760562896729,0.402145087719,0.157992139459
5603,1.04257524014,-0.389777541161,-0.905966699123,0.19566103816,0.049257427454,-0.85889929533
51569,-0.124205335975,2.41962909698,-0.422066688538,1.05240702629,3.11156129837,1.35012078285
55699,0.110215336084,0.735909163952,-0.589833378792,-0.788725376129,-0.288794487715,0.638756990433
2624,-0.907396674156,1.64409542084,2.98466682434,0.511951088905,0.295441746712,0.711225092411
8204,-0.315385937691,0.315930068493,-1.21499991417,-4.42909145355,-0.413634210825,-1.14813733101
9133,0.304529219866,0.815155863762,0.102800011635,-1.98210906982,-0.329043269157,-0.992842435837
10921,0.298207044601,0.186371177435,-0.713666677475,0.441459476948,-0.271587044001,-0.240113183856
51742,-0.420172691345,-0.903369367123,-0.00219999998808,-0.437473326921,-5.1373128891,2.30156230927
2954,0.625818490982,0.88835144043,-0.0604999810457,-0.100706517696,2.21473765373,0.0148312151432
27244,0.290506839752,-0.170927345753,0.713599979877,-0.301378488541,1.28786802292,-0.146467387676
23013,0.495391905308,0.558013081551,0.304333329201,0.635323286057,-0.194595962763,0.223849028349
8050,-0.827353358269,-6.01623058319,-1.73763346672,0.525329828262,-0.165327221155,-0.116602398455
79961,0.332867890596,-0.427578300238,-0.726700007915,-0.394044488668,0.0311392247677,-0.51540851593
2017,0.677557587624,-0.0752665400505,0.630166649818,2.40895009041,0.359172344208,0.76131695509
55148,0.125525921583,-0.0571860671043,0.112866662443,0.465640902519,0.171360760927,-0.508433759212
960,-0.186776995659,-0.614093780518,-0.0118000209332,-0.436762839556,0.0631110593677,-0.0787003934383
10451,0.794561445713,0.421245992184,2.85976672173,-0.856680214405,-0.0827931463718,-0.326774030924
57406,0.14356854558,-1.6889436245,-0.245800018311,-0.902055621147,0.304776370525,-0.566499173641
51719,0.0260394439101,0.0893064439297,1.61366677284,0.777129530907,-0.739499866962,-0.45931661129
7074,-1.31041753292,0.0828201919794,-0.149166658521,-0.147841364145,0.694405794144,0.270474761724
10059,0.395174533129,-8.61759567261,-0.026299983263,-0.718728601933,-0.104660242796,-1.62064135075
51071,0.170021414757,0.103470772505,-1.08403337002,1.9453369379,-0.394083589315,-0.381864368916
5796,0.219924762845,-0.450409919024,0.427999973297,-0.935910403728,0.394111633301,-0.0156355500221
55008,-1.44606626034,0.255012094975,0.627833306789,-1.16301906109,0.447701364756,0.856493830681
23597,0.59301418066,-0.698210477829,-0.671233296394,1.94365823269,2.65773582458,0.384969115257
8869,-0.480274558067,0.0126636624336,-0.345433354378,-0.835928916931,-0.268857300282,0.208803191781
8727,-0.519474983215,0.839970111847,-0.789066672325,1.1452409029,0.590670347214,-0.356448471546
63874,-1.11443269253,0.993233084679,2.65250015259,0.270795583725,0.0566689670086,-0.629577577114
8821,-0.427864223719,0.941412329674,-0.448266685009,0.259691923857,0.273723363876,-0.876801252365
57178,0.793380498886,-0.729775011539,1.18076682091,2.26965665817,-0.545222640038,1.19005477428
5468,0.353101372719,0.766837537289,0.208366677165,2.10394692421,0.229251265526,-1.15742993355
10557,0.506356358528,0.382750600576,0.975600004196,0.702158093452,-2.06028342247,-0.992226839066
831,-0.752907156944,-0.331022292376,-0.905533373356,-0.358767569065,-0.634991765022,-2.11522912979
9531,-0.120363943279,-0.702097177505,-0.923400044441,1.3618619442,-7.51120376587,-0.181381553411
2767,-0.650627672672,0.415651619434,0.343266665936,0.610944151878,0.262194961309,-0.679858326912
1861,0.0641639828682,-0.932101845741,-0.649533331394,0.762340068817,1.15775966644,0.118139058352
10165,0.27783626318,1.86484909058,-0.344300031662,0.888740360737,-0.802239656448,-0.218606963754
7106,-0.0156495086849,-1.60737395287,0.769800007343,1.46450340748,-0.0663082003593,-0.798886835575
2908,0.219485267997,7.00143194199,-0.348733335733,-2.08478355408,-3.28110909462,-0.84524834156
57761,-1.45313167572,-2.40050172806,0.0372333526611,-0.490305364132,0.162949338555,2.06719136238
23338,0.632544100285,0.932201683521,-0.34363335371,0.482185006142,0.614393830299,-1.03569209576
7852,-0.0371319204569,-0.537331581116,-1.11129999161,-1.56966471672,-1.5663356781,0.651092171669
55033,1.71263551712,0.481483072042,0.127433329821,-0.695474863052,0.218240872025,0.705701291561
57019,0.747424960136,-0.0263436734676,-0.036466665566,-0.116501457989,0.271799236536,-0.783436059952
91949,-0.631592869759,0.107698597014,-0.231533318758,-0.502103686333,-0.452176749706,-1.13474237919
84617,-0.0870240777731,0.306004345417,0.550133287907,0.698225855827,-0.570637464523,-2.75858330727
25,-0.966087937355,0.492229580879,-0.478333294392,1.55824613571,1.57472097874,0.150685101748
899,-2.6315984726,0.0684804171324,-0.648100018501,1.07360875607,0.404814571142,-1.94777262211
79850,-0.619839429855,-0.0747974812984,-0.834033370018,-0.337940305471,1.28821575642,-0.282775729895
51466,-0.884440302849,0.729054570198,-0.319066673517,0.327185839415,-0.0637296438217,-0.485854715109
2852,-0.462706536055,0.83128041029,-0.25123333931,-0.474918782711,0.595635592937,0.448243141174
55837,0.182603091002,0.879044890404,-0.963466703892,0.652182996273,-0.0650831609964,-0.754940330982
2131,-0.545196413994,-0.940549492836,0.336833417416,-0.148055493832,0.223714828491,0.386988669634
5427,1.70907199383,1.10455667973,0.239633351564,-0.0519499853253,0.239454507828,3.07828307152
25966,-0.455636799335,0.226015850902,0.292600035667,0.566950798035,0.0234801769257,-0.797355830669
55608,-0.482211917639,-1.6190931797,-0.168800026178,0.214812397957,-0.496765524149,-0.793354392052
1662,0.353514403105,0.941188633442,-0.227899998426,0.844081521034,0.562922000885,-0.142213955522
9702,0.978735327721,2.96995210648,-0.254833340645,0.044161926955,-0.12820187211,1.03896856308
11031,-0.977100968361,1.24334478378,1.61390018463,4.01490354538,1.1807590723,-0.603187799454
10057,0.137252122164,0.746567964554,3.252866745,-1.09756982327,-0.622582435608,-0.929738759995
5985,0.282199800014,-0.390840500593,0.202033340931,0.190158814192,0.39659807086,0.119778163731
3280,-0.34327468276,0.214234963059,0.456733345985,2.84137821198,-0.337256044149,0.722778856754
55958,-0.544001460075,0.220428690314,0.618766725063,-0.815377950668,-0.843963086605,-0.987810134888
51465,-1.12827372551,-0.381789058447,0.369500011206,-0.532777607441,-0.808605730534,0.673011660576
2542,-1.60597991943,0.128665909171,-0.342633336782,1.93116939068,0.844894170761,-0.252184927464
10641,0.0519260987639,0.680559396744,-0.0119999870658,2.36999464035,0.387260526419,0.18410153687
11137,0.348043680191,1.70678091049,-0.352800011635,-0.334338337183,-0.185289889574,0.202120095491
9842,0.0445215478539,0.097046405077,0.170766666532,-0.293655395508,-0.338481128216,0.515936791897
10493,0.0764446333051,-1.14924561977,-2.38163328171,0.893692195415,1.0455057621,0.142749786377
10112,-0.730984866619,1.16573131084,-0.0752666667104,0.42594730854,0.0274273846298,-2.40171074867
1001,-0.625113487244,2.460542202,4.68156671524,0.399232268333,0.0638906657696,0.77489554882
23635,0.693485021591,-0.165445894003,-0.352333337069,-0.70813202858,-0.17847597599,-0.513092041016
29916,1.06435787678,0.817837417126,0.44146668911,1.08186483383,-0.382743418217,-1.26529288292
2810,1.40650129318,-0.263475686312,1.10790014267,0.32365462184,0.0637184157968,0.24381904304
5993,0.941172003746,0.673337459564,0.157166689634,-0.0958563834429,0.556896746159,-0.22059071064
11142,0.294527351856,-0.983059167862,-0.793833374977,-0.00884176790714,1.23639690876,-0.51318114996
79187,0.149942621589,-0.127918630838,-0.919600009918,-1.0478451252,-0.423858612776,6.1347193718
51382,0.402702510357,-0.214746654034,-0.292866677046,-0.24509036541,0.421444147825,1.63838255405
8318,0.169804915786,-0.0732073709369,-0.482600003481,-0.465007513762,0.968265295029,-0.618582367897
9695,4.10746431351,1.56633150578,-0.435066729784,-0.815028429031,1.1717454195,-0.329684883356
9712,0.710450053215,0.674086928368,-0.0282333362848,0.328926533461,0.120494127274,-0.512850880623
64943,-0.461216032505,-0.0675723552704,-0.242033362389,-0.00245243310928,1.49361288548,0.0127492398024
9738,3.81072950363,2.30488228798,-0.184566676617,-0.0668270140886,0.417128622532,0.5882833004
6793,-0.150924220681,0.164622306824,-0.606966614723,0.979733705521,0.641008019447,-0.194729834795
7358,0.0476219281554,-0.437062621117,0.220300018787,1.18495857716,0.535576403141,0.820881724358
58472,-0.225439995527,-0.375084340572,-0.0701000094414,0.37073931098,-1.38383316994,0.774388492107
50865,-1.46560919285,-0.907863616943,-0.142899960279,-0.309659063816,0.757104814053,0.770227789879
23200,-1.02071762085,-0.496294021606,-1.1493999958,-0.336970090866,-0.650342822075,0.0532745718956
51293,0.460809379816,2.38858652115,-0.00326669216156,0.93830293417,0.173320859671,0.00156673789024
10962,-0.156289964914,-0.820768773556,-0.317000001669,0.145142391324,2.25886797905,-0.993670344353
10153,1.29839634895,0.430092692375,0.0171333327889,0.590489566326,0.0447515770793,1.0201382637
874,0.970054864883,0.978883683681,0.0441666841507,0.50550365448,-0.212573245168,-0.845628738403
