rid,DOS029_VCAP_24H:BRD-K15950605-001-01-1:5.05,DOS033_A375_24H:BRD-K15950605-001-01-1:5.05,DOS033_A549_24H:BRD-K15950605-001-01-1:5.05,DOS033_HT29_24H:BRD-K15950605-001-01-1:5.05,DOS033_MCF7_24H:BRD-K15950605-001-01-1:5.05,DOS033_PC3_24H:BRD-K15950605-001-01-1:5.05
2625,0.411166578531,-0.670716047287,-1.04482913017,-0.0313819348812,0.40839189291,0.209254726768
6119,-0.0379633903503,0.378348648548,-0.240147337317,0.369458019733,-0.346078634262,-0.846046447754
26136,1.04529249668,-0.0501412898302,-1.06799507141,0.334839403629,0.458383381367,0.852218329906
6697,-1.498285532,0.522485673428,-1.78834533691,-0.656252563,-0.286558568478,-2.30353474617
5971,0.473270088434,0.015259232372,1.3034209013,2.30076336861,-0.699952185154,1.06009078026
22934,-0.153081744909,-0.295508563519,0.205109804869,-0.379345297813,-1.03569257259,-0.0826689600945
9289,1.92484235764,0.376996695995,-0.00277010351419,0.188831806183,-0.190922319889,0.716272294521
4931,1.51261687279,-0.182793676853,-1.28442072868,0.351139783859,0.156175911427,2.03412723541
4200,0.34299570322,-0.85789513588,0.106484435499,0.736330330372,0.747423529625,0.278915435076
93594,0.55901825428,-0.121403843164,0.260527789593,1.71214938164,-0.284231334925,-0.579698801041
5982,0.96635633707,-0.0546803921461,1.21219134331,-0.3437294662,0.529080152512,-0.944924473763
26520,0.613977074623,-0.479278415442,0.274423241615,0.535606920719,-0.351373136044,-1.54027056694
4998,0.995495378971,2.2007727623,-0.39350694418,1.42693853378,0.582528054714,0.862464904785
10038,-1.6714476347,-0.811980843544,0.510441541672,-0.299464344978,0.975797772408,-0.485317766666
60493,-2.49805426598,0.917660057545,-0.014958947897,-0.0812209844589,0.257205426693,2.92769646645
51495,0.899607598782,0.245611086488,-1.40681278706,-6.65072727203,-0.498906135559,-0.469913244247
4482,0.132277846336,-0.0294215790927,0.364117205143,0.880479097366,1.64118099213,-0.151193350554
23224,-1.37702059746,0.555341660976,0.0679080784321,0.0824235975742,-0.26273021102,-1.20551991463
9690,0.231146797538,-1.20708274841,3.33370256424,0.879005134106,-0.92362511158,1.08787310123
80212,-0.534326136112,-0.253349155188,-2.22799301147,-0.93447470665,-1.93771529198,0.0375094413757
29928,0.198530703783,0.67987459898,0.596471846104,0.357169955969,-0.596503078938,0.213399007916
22809,-2.08018875122,1.57375407219,-6.14486265182,-1.47722184658,-4.90190410614,-0.518571853638
50814,-0.524459004402,2.72981119156,-2.23131942749,-0.742051541805,0.606526374817,0.66623800993
55256,-0.83409100771,-0.0530222356319,-0.676827549934,-2.40393090248,0.221780151129,-0.36446160078
56997,-2.76982760429,0.0836146920919,0.136651068926,0.384912312031,-0.970465242863,-0.840449512005
81544,2.63349103928,-0.0219856724143,-0.17819455266,2.30672740936,0.0994224101305,0.769528925419
6894,0.739271938801,-0.647674500942,0.438378423452,0.317446291447,-4.48061275482,-0.10518835485
64080,-0.711298286915,0.266549170017,2.03384518623,-0.140628114343,-0.351414203644,-0.467609733343
55818,-0.924067497253,-0.034398149699,0.0185562185943,1.64151144028,-0.869752883911,0.226929068565
637,0.424396276474,-0.334254682064,-6.50410699844,0.0483945906162,0.222567200661,-1.31943500042
22823,-1.68814301491,-0.784134685993,-1.78289747238,-1.62842297554,0.488595604897,-0.857371926308
5287,-0.646806120872,-0.0339338034391,0.0531753599644,0.284539341927,0.546825945377,0.666109979153
91137,0.0407880991697,-0.64879989624,-0.510656476021,-0.646046519279,-1.60441946983,3.61811637878
23097,1.35949110985,-0.666627526283,2.23662805557,0.105421870947,0.858610987663,-0.35387045145
9851,0.974036514759,1.90384757519,0.707258224487,-0.0414656102657,0.635409533978,1.65683627129
23522,-1.09067595005,0.50510764122,-1.6245354414,-0.178174644709,0.00666519720107,-0.387632071972
1123,1.35249614716,0.862626791,-0.60887247324,2.03468990326,-1.33553779125,0.217951849103
5603,-1.62132203579,0.151714920998,1.15107655525,-5.98338890076,-0.370324134827,0.0410904288292
51569,-0.691258072853,0.0555603802204,-0.445786952972,-0.0338344052434,-0.878251194954,-0.185408145189
55699,-2.84059333801,-1.11332380772,-0.433834671974,0.23491075635,0.53424847126,-6.28333616257
2624,-2.15227031708,0.0384091958404,1.63040447235,0.516260147095,0.482641905546,0.1051299721
8204,-0.185610800982,-0.681113302708,1.21173596382,0.483360588551,0.337195545435,0.312788456678
9133,1.07295274734,-0.0867223739624,1.32001137733,-2.62406849861,-0.705487370491,-1.20098400116
10921,-0.85605275631,1.62809681892,1.27309441566,-0.033758699894,0.0603323727846,0.442614018917
51742,-1.46085214615,0.831898450851,0.656233608723,-1.39716601372,1.187738657,-1.02273619175
2954,0.0961490422487,0.114688336849,0.843855202198,-0.670581638813,0.773871123791,0.268609464169
27244,0.417510718107,0.787611305714,-1.56020569801,0.559515893459,-0.564462184906,0.0320441685617
23013,-0.43011417985,-0.376842767,2.73883605003,0.54524576664,0.0667072683573,-0.0802968293428
8050,1.57270550728,-6.12141036987,0.609252274036,0.77858376503,0.0935459733009,2.32570838928
79961,0.624036073685,-2.15755057335,-0.858748555183,-0.704971134663,2.80245018005,1.62913703918
2017,0.355834931135,0.903540015221,0.25926399231,0.939232707024,0.569974780083,0.563707709312
55148,-1.67909097672,0.0551371350884,-0.00966864451766,-0.749454379082,3.12861800194,-0.444644033909
960,-0.953355491161,0.316342741251,-1.25820708275,0.525419294834,-0.97750389576,1.28120791912
10451,0.941499829292,7.3798365593,1.07098269463,0.73429620266,-0.340021908283,7.25164079666
57406,1.71769142151,-0.541857004166,0.323098778725,0.473362922668,-0.747287929058,0.958857178688
51719,-1.67712473869,-1.19248151779,1.09078598022,-0.067255884409,-1.26623213291,0.718208670616
7074,-0.956803441048,-0.335947096348,-0.328856945038,-0.197399646044,2.31273031235,-1.10259985924
10059,0.567341923714,0.282046228647,0.489927589893,0.67481392622,-0.593900322914,1.07242310047
51071,1.21228611469,-0.4777957201,1.41322469711,1.70793795586,-0.179974019527,0.415598273277
5796,-0.0321956127882,4.00247764587,-0.521091222763,-0.0493528842926,0.0457734763622,0.639431357384
55008,1.2988038063,-1.32347810268,-0.287131249905,-0.354979515076,0.334558755159,0.126350671053
23597,1.23533654213,-5.82025671005,-0.0336456224322,-0.201526388526,0.893451333046,-0.825861215591
8869,1.4171487093,-0.294923484325,0.502622842789,0.270983964205,1.93231463432,0.145909041166
8727,-1.09673261642,1.65763771534,0.75733935833,-0.0705989301205,-0.399653434753,-0.143944397569
63874,1.83603608608,-0.865589618683,0.213315203786,-0.298285514116,0.640777289867,-0.100283011794
8821,-0.731186211109,-0.301327854395,-0.00873483717442,-0.400438636541,-0.584088563919,0.285445719957
57178,-0.0678369104862,0.162057340145,-0.821915864944,-0.295073747635,-0.347513228655,0.19220097363
5468,-0.458250254393,0.467228740454,0.103093385696,2.10320591927,0.420594036579,2.00043010712
10557,-1.09503960609,-0.0760717317462,-0.468431174755,0.806867063046,0.817087888718,-0.355706512928
831,-1.50621604919,-0.601521074772,-0.0241857692599,-0.136809155345,-0.619714200497,1.45259690285
9531,-1.08891689777,0.438289225101,0.129198461771,0.0082885324955,-1.37104344368,-0.686850607395
2767,-0.893222332001,0.19122004509,0.532571613789,0.862485289574,-1.242141366,0.695967137814
1861,-0.998528301716,-0.875285506248,-2.38148236275,1.19672620296,3.24637651443,3.52472376823
10165,-0.665060758591,0.744706690311,-0.430765032768,-0.709785580635,-0.571543812752,-0.19515261054
7106,-2.39069151878,0.68392008543,-0.543083310127,0.0315015166998,-0.43258112669,0.166841104627
2908,-0.455371141434,7.68232679367,0.323675811291,1.18641626835,0.410928964615,-0.0109167750925
57761,0.160327762365,0.403308600187,-3.3462600708,0.747045397758,0.0307493656874,-0.281052023172
23338,-1.57136023045,-0.714257597923,1.28123819828,0.544160485268,-0.16958488524,1.37364923954
7852,1.92128717899,-0.808596313,0.173667356372,1.09696555138,-0.747995018959,0.196601033211
55033,-1.23689293861,-0.500941336155,-0.646192312241,0.826010942459,-0.137010455132,-1.03499293327
57019,-1.16832375526,0.251626133919,-0.0807566940784,-0.142573103309,-0.461782693863,0.519372105598
91949,1.01905107498,-0.27241563797,0.222077742219,-0.079965621233,-0.47941660881,0.48521026969
84617,-1.05315649509,-0.406575620174,0.268088400364,3.20744228363,0.311033397913,0.312446922064
25,-0.46020847559,-0.364951431751,0.667196750641,0.692674636841,-0.841009378433,0.0266365613788
899,-1.0194914341,1.21863651276,0.875483810902,-0.231137797236,-0.212901487947,-1.00623130798
79850,0.377282977104,0.215018153191,0.674750566483,1.52859854698,-0.891153097153,-0.144244462252
51466,0.544068574905,-0.0932376682758,0.620416939259,0.702126741409,0.859450280666,0.808621525764
2852,0.25975638628,-0.0485366173089,-1.21721625328,1.34353780746,0.483542382717,0.568030953407
55837,1.47104692459,-0.522198438644,0.099053516984,0.0276679396629,-0.833412647247,-0.557096004486
2131,1.25500059128,0.542165994644,1.40495729446,2.72214102745,-1.27466869354,-0.0775746628642
5427,1.1558855772,-0.544460058212,0.353023588657,-0.0590601861477,-0.269589066505,-0.253597080708
25966,-2.3926846981,-5.48162794113,-0.374633252621,0.489596098661,0.35319507122,-0.487406104803
55608,-0.157656550407,0.340994656086,-0.134221255779,0.433935940266,0.105954349041,-0.553816974163
1662,-1.62326359749,0.606063425541,-0.183074221015,1.15940439701,0.332414358854,1.70125067234
9702,-1.50853252411,0.333802372217,-0.460962086916,0.303798288107,0.111027166247,0.0594112277031
11031,0.522774934769,-0.423863887787,-0.201194941998,0.355209231377,-0.863388538361,-0.0932965949178
10057,-3.90631699562,-1.25853991508,-0.36418813467,0.0195504724979,-0.722977638245,0.340549051762
5985,-1.2985022068,-0.783679187298,-0.234639465809,-0.890242338181,-1.09561014175,-0.747120022774
3280,0.335127681494,-0.303759545088,-0.711810469627,-0.367891401052,0.335281521082,0.371215283871
55958,0.154125362635,-0.539527535439,-0.674765825272,0.65052741766,2.22858262062,1.46241235733
51465,1.03108203411,1.05588448048,-0.483387291431,1.56419289112,-0.265555143356,1.35756385326
2542,-1.23379683495,-1.11854624748,-0.654623687267,-0.0784532874823,-1.38273823261,0.25279635191
10641,0.5963113904,0.116429239511,-0.970987796783,-0.802663564682,-1.14191436768,-0.0602505654097
11137,1.0526484251,0.709539413452,-0.56933760643,1.50696802139,-0.536519050598,-0.263003587723
9842,1.05498969555,-0.0135215595365,-1.25265598297,1.12884128094,-0.044129319489,1.2683391571
10493,-1.09878277779,0.121956825256,-0.665149986744,0.487670600414,0.445065945387,-1.07156896591
10112,0.957667887211,0.167815536261,0.0412758886814,0.0370500087738,0.644835472107,-1.86818087101
1001,1.3000690937,-0.686010837555,-0.435103833675,1.03138792515,-0.592320561409,0.696210801601
23635,1.02706885338,-0.45291942358,0.301601469517,0.479613512754,0.0160700082779,0.88167232275
29916,-0.738415777683,0.638243556023,0.479046851397,0.539238452911,-0.170291289687,-1.30731892586
2810,3.30490040779,0.169653981924,2.11389946938,0.22068798542,0.0860739648342,2.73360300064
5993,-2.71540951729,-1.11505401134,1.10110235214,-0.607601523399,0.137644350529,-1.00668466091
11142,2.15424394608,0.206188708544,-0.619616746902,-0.146148994565,0.122158765793,1.65429913998
79187,1.64482092857,3.03273797035,-0.488228231668,0.346936136484,2.28274869919,0.22976668179
51382,2.45009660721,-1.41354084015,0.371087700129,0.441316694021,1.17008209229,-0.136843815446
8318,-1.19465470314,-0.241175875068,-0.858749091625,-0.397258400917,-0.817865014076,0.539726138115
9695,-0.147218942642,-0.0501419305801,-0.13440400362,-0.143641844392,-0.876113533974,0.370914816856
9712,-0.220074743032,0.378694355488,-0.0258269608021,0.172104328871,0.615733385086,1.40531277657
64943,2.30903124809,1.74058556557,-0.315936774015,-0.0450557023287,0.0863058418036,0.55479234457
9738,-1.57567512989,-0.124634474516,-0.759893357754,0.173930689692,2.35762524605,-0.690301299095
6793,-0.241469651461,0.313476920128,-0.800623893738,-1.01639759541,-0.811143755913,-0.464406967163
7358,-0.978401184082,2.46750044823,0.600593209267,-1.66136431694,-0.151887238026,-0.154739797115
58472,-1.92096984386,0.401262313128,0.300361007452,-0.186431720853,0.443805456161,-0.606096506119
50865,-3.64314508438,0.224459081888,-0.697747826576,0.509645581245,-0.30577403307,-0.274848848581
23200,1.26692199707,-0.42754933238,-0.7620190382,-0.986410319805,-0.417377412319,0.393469959497
51293,-0.511849105358,-0.546087801456,0.192127838731,-0.325184047222,0.140043005347,2.6816277504
10962,-0.232557058334,-1.0950448513,0.875611722469,0.802615523338,1.78007340431,1.34653699398
10153,-0.893570482731,-0.325317919254,0.0481710806489,1.90308153629,-1.09400165081,0.010658107698
874,-1.93397021294,0.606981158257,0.751957535744,1.60072529316,0.588338434696,-1.0488421917
